Params = <50, 10>;
Ops = {
	<184,37,2>,
	<185,37,3>,
	<186,37,4>,
	<187,37,5>,
	<188,38,0>,
	<189,38,1>,
	<190,38,2>,
	<191,38,3>,
	<192,38,4>,
	<193,39,0>,
	<194,39,1>,
	<195,39,2>,
	<196,39,3>,
	<197,40,0>,
	<198,40,1>,
	<199,40,2>,
	<200,40,3>,
	<201,41,0>,
	<202,41,1>,
	<203,41,2>,
	<204,41,3>,
	<205,41,4>,
	<206,42,0>,
	<207,42,1>,
	<208,42,2>,
	<209,42,3>,
	<210,43,0>,
	<211,43,1>,
	<212,43,2>,
	<213,43,3>,
	<214,43,4>,
	<215,43,5>,
	<216,44,0>,
	<217,44,1>,
	<218,44,2>,
	<219,44,3>,
	<220,45,0>,
	<221,45,1>,
	<222,45,2>,
	<223,45,3>,
	<224,45,4>,
	<225,45,5>,
	<226,46,0>,
	<227,46,1>,
	<228,46,2>,
	<229,46,3>,
	<230,46,4>,
	<231,47,0>,
	<232,47,1>,
	<233,47,2>,
	<234,47,3>,
	<235,47,4>,
	<236,48,0>,
	<237,48,1>,
	<238,48,2>,
	<239,48,3>,
	<240,48,4>,
	<241,49,0>,
	<242,49,1>,
	<243,49,2>,
	<244,49,3>,
	<245,49,4>,
	<246,49,5>
};
Modes = {
	<0,5,7>,
	<0,7,7>,
	<0,2,7>,
	<0,4,7>,
	<0,6,7>,
	<0,8,7>,
	<1,3,22>,
	<1,7,22>,
	<1,10,22>,
	<1,6,22>,
	<1,2,22>,
	<2,4,47>,
	<2,2,47>,
	<2,9,47>,
	<3,10,91>,
	<3,2,91>,
	<3,9,91>,
	<3,5,91>,
	<3,8,91>,
	<3,3,91>,
	<4,6,73>,
	<4,1,73>,
	<4,5,73>,
	<4,7,73>,
	<5,8,74>,
	<5,5,74>,
	<5,4,74>,
	<5,7,74>,
	<5,3,74>,
	<6,6,61>,
	<6,7,61>,
	<6,1,61>,
	<6,3,61>,
	<6,2,61>,
	<7,3,77>,
	<7,4,77>,
	<7,1,77>,
	<7,9,77>,
	<7,5,77>,
	<7,7,77>,
	<8,5,13>,
	<8,1,13>,
	<8,10,13>,
	<8,7,13>,
	<9,5,35>,
	<9,3,35>,
	<9,9,35>,
	<9,6,35>,
	<9,7,35>,
	<10,4,52>,
	<10,8,52>,
	<10,5,52>,
	<10,9,52>,
	<11,9,64>,
	<11,2,64>,
	<11,10,64>,
	<12,1,12>,
	<12,5,12>,
	<12,2,12>,
	<12,3,12>,
	<12,6,12>,
	<13,5,71>,
	<13,3,71>,
	<13,1,71>,
	<14,6,24>,
	<14,8,24>,
	<14,2,24>,
	<15,8,29>,
	<15,2,29>,
	<15,1,29>,
	<16,1,77>,
	<16,6,77>,
	<16,4,77>,
	<16,10,77>,
	<17,9,81>,
	<17,8,81>,
	<17,2,81>,
	<18,6,31>,
	<18,8,31>,
	<18,5,31>,
	<18,7,31>,
	<19,4,40>,
	<19,1,40>,
	<19,5,40>,
	<20,9,42>,
	<20,5,42>,
	<20,4,42>,
	<20,8,42>,
	<21,2,90>,
	<21,9,90>,
	<21,4,90>,
	<21,6,90>,
	<22,1,41>,
	<22,4,41>,
	<22,10,41>,
	<22,7,41>,
	<22,3,41>,
	<23,5,45>,
	<23,9,45>,
	<23,7,45>,
	<23,3,45>,
	<23,1,45>,
	<24,9,69>,
	<24,8,69>,
	<24,6,69>,
	<25,6,92>,
	<25,5,92>,
	<25,4,92>,
	<25,1,92>,
	<26,2,30>,
	<26,5,30>,
	<26,3,30>,
	<26,10,30>,
	<27,7,36>,
	<27,5,36>,
	<27,8,36>,
	<27,1,36>,
	<28,10,93>,
	<28,8,93>,
	<28,4,93>,
	<28,1,93>,
	<28,7,93>,
	<28,5,93>,
	<28,2,93>,
	<29,6,88>,
	<29,2,88>,
	<29,1,88>,
	<29,4,88>,
	<29,5,88>,
	<30,8,30>,
	<30,1,30>,
	<30,5,30>,
	<30,3,30>,
	<31,6,95>,
	<31,5,95>,
	<31,10,95>,
	<32,10,71>,
	<32,5,71>,
	<32,4,71>,
	<32,6,71>,
	<32,7,71>,
	<32,3,71>,
	<33,9,82>,
	<33,8,82>,
	<33,7,82>,
	<33,6,82>,
	<33,10,82>,
	<33,4,82>,
	<33,2,82>,
	<34,3,6>,
	<34,10,6>,
	<34,8,6>,
	<34,4,6>,
	<34,5,6>,
	<34,9,6>,
	<34,2,6>,
	<35,8,72>,
	<35,7,72>,
	<35,9,72>,
	<35,10,72>,
	<35,5,72>,
	<36,7,18>,
	<36,4,18>,
	<36,5,18>,
	<36,6,18>,
	<36,8,18>,
	<36,1,18>,
	<36,9,18>,
	<37,4,55>,
	<37,3,55>,
	<37,6,55>,
	<37,8,55>,
	<37,10,55>,
	<37,1,55>,
	<38,7,7>,
	<38,4,7>,
	<38,10,7>,
	<38,8,7>,
	<39,9,9>,
	<39,7,9>,
	<39,4,9>,
	<39,3,9>,
	<40,6,88>,
	<40,10,88>,
	<40,4,88>,
	<40,8,88>,
	<40,1,88>,
	<40,9,88>,
	<40,3,88>,
	<41,4,46>,
	<41,2,46>,
	<41,10,46>,
	<41,5,46>,
	<42,1,15>,
	<42,5,15>,
	<42,6,15>,
	<42,3,15>,
	<42,7,15>,
	<42,4,15>,
	<43,3,62>,
	<43,7,62>,
	<43,5,62>,
	<44,1,38>,
	<44,5,38>,
	<44,2,38>,
	<44,10,38>,
	<44,3,38>,
	<44,9,38>,
	<45,10,58>,
	<45,7,58>,
	<45,6,58>,
	<45,4,58>,
	<45,2,58>,
	<45,3,58>,
	<45,8,58>,
	<46,1,98>,
	<46,8,98>,
	<46,5,98>,
	<46,4,98>,
	<46,6,98>,
	<47,2,77>,
	<47,8,77>,
	<47,7,77>,
	<47,10,77>,
	<47,9,77>,
	<48,7,34>,
	<48,9,34>,
	<48,5,34>,
	<49,3,91>,
	<49,5,91>,
	<49,7,91>,
	<49,1,91>,
	<50,10,99>,
	<50,9,99>,
	<50,4,99>,
	<51,7,33>,
	<51,2,33>,
	<51,4,33>,
	<51,10,33>,
	<52,6,65>,
	<52,7,65>,
	<52,8,65>,
	<52,1,65>,
	<52,5,65>,
	<52,10,65>,
	<53,5,79>,
	<53,1,79>,
	<53,4,79>,
	<54,9,95>,
	<54,3,95>,
	<54,6,95>,
	<54,5,95>,
	<54,8,95>,
	<55,6,60>,
	<55,10,60>,
	<55,8,60>,
	<55,5,60>,
	<56,8,28>,
	<56,7,28>,
	<56,4,28>,
	<56,10,28>,
	<57,7,85>,
	<57,3,85>,
	<57,1,85>,
	<57,6,85>,
	<58,3,36>,
	<58,5,36>,
	<58,10,36>,
	<59,4,89>,
	<59,9,89>,
	<59,6,89>,
	<59,1,89>,
	<59,5,89>,
	<59,3,89>,
	<59,2,89>,
	<60,7,64>,
	<60,8,64>,
	<60,1,64>,
	<61,6,72>,
	<61,2,72>,
	<61,7,72>,
	<61,3,72>,
	<61,1,72>,
	<61,5,72>,
	<61,10,72>,
	<62,1,82>,
	<62,6,82>,
	<62,8,82>,
	<62,10,82>,
	<62,5,82>,
	<62,9,82>,
	<63,10,80>,
	<63,8,80>,
	<63,6,80>,
	<63,1,80>,
	<63,5,80>,
	<63,9,80>,
	<63,3,80>,
	<64,9,85>,
	<64,3,85>,
	<64,1,85>,
	<64,2,85>,
	<65,7,40>,
	<65,5,40>,
	<65,3,40>,
	<65,1,40>,
	<65,6,40>,
	<65,9,40>,
	<65,2,40>,
	<66,3,38>,
	<66,1,38>,
	<66,10,38>,
	<66,6,38>,
	<66,5,38>,
	<66,8,38>,
	<67,1,91>,
	<67,2,91>,
	<67,3,91>,
	<67,9,91>,
	<67,5,91>,
	<67,7,91>,
	<68,9,29>,
	<68,3,29>,
	<68,10,29>,
	<68,5,29>,
	<68,2,29>,
	<68,6,29>,
	<68,1,29>,
	<69,6,38>,
	<69,8,38>,
	<69,9,38>,
	<69,2,38>,
	<69,10,38>,
	<70,3,37>,
	<70,5,37>,
	<70,4,37>,
	<70,6,37>,
	<70,10,37>,
	<70,7,37>,
	<71,4,45>,
	<71,6,45>,
	<71,9,45>,
	<71,10,45>,
	<72,2,76>,
	<72,3,76>,
	<72,6,76>,
	<72,8,76>,
	<72,1,76>,
	<72,4,76>,
	<72,7,76>,
	<73,5,30>,
	<73,3,30>,
	<73,1,30>,
	<74,5,94>,
	<74,1,94>,
	<74,6,94>,
	<74,7,94>,
	<74,2,94>,
	<74,3,94>,
	<74,10,94>,
	<75,7,62>,
	<75,10,62>,
	<75,2,62>,
	<75,1,62>,
	<75,8,62>,
	<75,6,62>,
	<75,3,62>,
	<76,3,60>,
	<76,6,60>,
	<76,9,60>,
	<77,4,6>,
	<77,6,6>,
	<77,8,6>,
	<77,5,6>,
	<78,9,49>,
	<78,3,49>,
	<78,5,49>,
	<78,7,49>,
	<78,2,49>,
	<79,9,81>,
	<79,3,81>,
	<79,2,81>,
	<79,10,81>,
	<80,2,38>,
	<80,4,38>,
	<80,5,38>,
	<80,3,38>,
	<80,6,38>,
	<80,9,38>,
	<81,6,52>,
	<81,4,52>,
	<81,5,52>,
	<81,10,52>,
	<81,1,52>,
	<81,8,52>,
	<82,9,15>,
	<82,5,15>,
	<82,1,15>,
	<83,2,31>,
	<83,4,31>,
	<83,10,31>,
	<84,1,25>,
	<84,6,25>,
	<84,5,25>,
	<84,2,25>,
	<84,10,25>,
	<84,8,25>,
	<84,7,25>,
	<85,3,22>,
	<85,7,22>,
	<85,2,22>,
	<85,10,22>,
	<85,8,22>,
	<85,5,22>,
	<86,7,45>,
	<86,3,45>,
	<86,1,45>,
	<86,4,45>,
	<87,2,12>,
	<87,5,12>,
	<87,9,12>,
	<87,1,12>,
	<87,8,12>,
	<87,10,12>,
	<87,7,12>,
	<88,4,38>,
	<88,9,38>,
	<88,10,38>,
	<88,2,38>,
	<88,3,38>,
	<88,1,38>,
	<89,6,92>,
	<89,2,92>,
	<89,9,92>,
	<89,8,92>,
	<90,1,97>,
	<90,3,97>,
	<90,6,97>,
	<91,3,76>,
	<91,9,76>,
	<91,6,76>,
	<92,6,40>,
	<92,10,40>,
	<92,9,40>,
	<92,7,40>,
	<92,1,40>,
	<93,9,61>,
	<93,2,61>,
	<93,8,61>,
	<94,4,40>,
	<94,9,40>,
	<94,2,40>,
	<94,6,40>,
	<95,5,65>,
	<95,8,65>,
	<95,4,65>,
	<95,1,65>,
	<96,5,80>,
	<96,2,80>,
	<96,6,80>,
	<96,10,80>,
	<97,6,49>,
	<97,3,49>,
	<97,7,49>,
	<97,5,49>,
	<97,2,49>,
	<97,9,49>,
	<97,8,49>,
	<98,9,40>,
	<98,6,40>,
	<98,7,40>,
	<98,3,40>,
	<98,5,40>,
	<98,4,40>,
	<99,3,35>,
	<99,5,35>,
	<99,9,35>,
	<99,7,35>,
	<99,1,35>,
	<100,7,66>,
	<100,3,66>,
	<100,4,66>,
	<101,8,93>,
	<101,7,93>,
	<101,6,93>,
	<101,5,93>,
	<101,1,93>,
	<102,3,44>,
	<102,7,44>,
	<102,10,44>,
	<102,1,44>,
	<103,2,76>,
	<103,9,76>,
	<103,10,76>,
	<103,1,76>,
	<104,2,52>,
	<104,4,52>,
	<104,8,52>,
	<104,10,52>,
	<104,1,52>,
	<105,5,61>,
	<105,10,61>,
	<105,9,61>,
	<105,8,61>,
	<105,1,61>,
	<105,4,61>,
	<106,1,91>,
	<106,9,91>,
	<106,10,91>,
	<106,7,91>,
	<107,10,61>,
	<107,9,61>,
	<107,7,61>,
	<107,2,61>,
	<107,8,61>,
	<107,5,61>,
	<107,3,61>,
	<108,9,40>,
	<108,2,40>,
	<108,5,40>,
	<108,1,40>,
	<108,6,40>,
	<109,1,98>,
	<109,9,98>,
	<109,3,98>,
	<109,4,98>,
	<110,3,31>,
	<110,9,31>,
	<110,5,31>,
	<110,4,31>,
	<111,2,61>,
	<111,5,61>,
	<111,7,61>,
	<111,1,61>,
	<111,4,61>,
	<112,3,81>,
	<112,4,81>,
	<112,5,81>,
	<113,8,63>,
	<113,4,63>,
	<113,7,63>,
	<113,6,63>,
	<113,9,63>,
	<113,1,63>,
	<114,6,79>,
	<114,7,79>,
	<114,2,79>,
	<114,1,79>,
	<115,9,21>,
	<115,3,21>,
	<115,1,21>,
	<115,8,21>,
	<115,6,21>,
	<115,10,21>,
	<116,10,64>,
	<116,1,64>,
	<116,8,64>,
	<116,3,64>,
	<117,1,12>,
	<117,7,12>,
	<117,10,12>,
	<117,3,12>,
	<117,5,12>,
	<117,9,12>,
	<118,5,11>,
	<118,6,11>,
	<118,3,11>,
	<118,1,11>,
	<118,10,11>,
	<118,4,11>,
	<119,7,50>,
	<119,4,50>,
	<119,10,50>,
	<119,1,50>,
	<120,9,83>,
	<120,4,83>,
	<120,1,83>,
	<120,5,83>,
	<121,5,69>,
	<121,10,69>,
	<121,3,69>,
	<121,9,69>,
	<121,4,69>,
	<121,6,69>,
	<121,7,69>,
	<122,10,95>,
	<122,5,95>,
	<122,6,95>,
	<122,3,95>,
	<122,9,95>,
	<122,7,95>,
	<122,1,95>,
	<123,6,43>,
	<123,9,43>,
	<123,3,43>,
	<123,1,43>,
	<124,2,73>,
	<124,4,73>,
	<124,6,73>,
	<124,10,73>,
	<124,7,73>,
	<125,7,35>,
	<125,2,35>,
	<125,6,35>,
	<125,1,35>,
	<125,3,35>,
	<125,4,35>,
	<125,5,35>,
	<126,6,29>,
	<126,10,29>,
	<126,9,29>,
	<126,1,29>,
	<127,7,20>,
	<127,8,20>,
	<127,6,20>,
	<127,5,20>,
	<127,10,20>,
	<128,9,19>,
	<128,4,19>,
	<128,6,19>,
	<128,10,19>,
	<128,5,19>,
	<129,3,36>,
	<129,6,36>,
	<129,10,36>,
	<129,1,36>,
	<130,3,12>,
	<130,8,12>,
	<130,6,12>,
	<130,1,12>,
	<131,8,13>,
	<131,5,13>,
	<131,9,13>,
	<131,3,13>,
	<132,8,43>,
	<132,10,43>,
	<132,9,43>,
	<132,6,43>,
	<132,2,43>,
	<132,7,43>,
	<132,4,43>,
	<133,6,36>,
	<133,7,36>,
	<133,3,36>,
	<133,2,36>,
	<133,8,36>,
	<133,4,36>,
	<133,9,36>,
	<134,3,6>,
	<134,9,6>,
	<134,2,6>,
	<134,6,6>,
	<134,10,6>,
	<134,4,6>,
	<135,10,18>,
	<135,2,18>,
	<135,7,18>,
	<136,5,20>,
	<136,9,20>,
	<136,3,20>,
	<136,8,20>,
	<136,2,20>,
	<137,2,55>,
	<137,6,55>,
	<137,7,55>,
	<137,10,55>,
	<137,4,55>,
	<137,8,55>,
	<138,3,33>,
	<138,6,33>,
	<138,9,33>,
	<138,4,33>,
	<138,8,33>,
	<139,6,42>,
	<139,1,42>,
	<139,3,42>,
	<139,2,42>,
	<140,10,83>,
	<140,4,83>,
	<140,9,83>,
	<140,5,83>,
	<140,3,83>,
	<140,7,83>,
	<140,2,83>,
	<141,2,13>,
	<141,9,13>,
	<141,1,13>,
	<141,7,13>,
	<141,5,13>,
	<142,10,41>,
	<142,7,41>,
	<142,3,41>,
	<143,1,28>,
	<143,6,28>,
	<143,9,28>,
	<144,10,97>,
	<144,8,97>,
	<144,9,97>,
	<145,6,60>,
	<145,4,60>,
	<145,10,60>,
	<145,1,60>,
	<145,5,60>,
	<145,2,60>,
	<145,3,60>,
	<146,6,31>,
	<146,4,31>,
	<146,7,31>,
	<146,1,31>,
	<146,8,31>,
	<146,2,31>,
	<147,6,30>,
	<147,2,30>,
	<147,7,30>,
	<147,4,30>,
	<147,1,30>,
	<148,3,56>,
	<148,9,56>,
	<148,4,56>,
	<148,8,56>,
	<149,7,59>,
	<149,8,59>,
	<149,2,59>,
	<149,9,59>,
	<149,6,59>,
	<150,7,44>,
	<150,1,44>,
	<150,8,44>,
	<150,4,44>,
	<150,3,44>,
	<150,6,44>,
	<151,6,81>,
	<151,2,81>,
	<151,4,81>,
	<151,3,81>,
	<151,1,81>,
	<151,8,81>,
	<152,2,74>,
	<152,1,74>,
	<152,7,74>,
	<153,7,92>,
	<153,10,92>,
	<153,4,92>,
	<153,1,92>,
	<153,8,92>,
	<153,5,92>,
	<153,3,92>,
	<154,7,61>,
	<154,1,61>,
	<154,6,61>,
	<154,9,61>,
	<155,4,10>,
	<155,6,10>,
	<155,7,10>,
	<155,9,10>,
	<155,10,10>,
	<155,8,10>,
	<156,2,68>,
	<156,1,68>,
	<156,5,68>,
	<156,6,68>,
	<156,8,68>,
	<156,9,68>,
	<157,2,15>,
	<157,8,15>,
	<157,5,15>,
	<157,7,15>,
	<157,1,15>,
	<157,3,15>,
	<157,6,15>,
	<158,3,83>,
	<158,7,83>,
	<158,2,83>,
	<158,9,83>,
	<159,5,61>,
	<159,3,61>,
	<159,2,61>,
	<159,6,61>,
	<159,9,61>,
	<160,2,15>,
	<160,5,15>,
	<160,3,15>,
	<160,4,15>,
	<161,2,22>,
	<161,8,22>,
	<161,3,22>,
	<161,6,22>,
	<161,9,22>,
	<161,5,22>,
	<161,4,22>,
	<162,7,15>,
	<162,6,15>,
	<162,3,15>,
	<162,10,15>,
	<162,4,15>,
	<163,5,14>,
	<163,2,14>,
	<163,4,14>,
	<163,10,14>,
	<163,8,14>,
	<163,9,14>,
	<163,7,14>,
	<164,5,9>,
	<164,3,9>,
	<164,6,9>,
	<164,2,9>,
	<165,9,68>,
	<165,2,68>,
	<165,6,68>,
	<165,5,68>,
	<165,4,68>,
	<166,5,92>,
	<166,7,92>,
	<166,8,92>,
	<166,1,92>,
	<166,9,92>,
	<166,10,92>,
	<166,3,92>,
	<167,7,25>,
	<167,8,25>,
	<167,10,25>,
	<167,2,25>,
	<168,5,53>,
	<168,6,53>,
	<168,10,53>,
	<169,1,99>,
	<169,10,99>,
	<169,9,99>,
	<169,5,99>,
	<169,7,99>,
	<170,7,99>,
	<170,10,99>,
	<170,8,99>,
	<170,2,99>,
	<170,4,99>,
	<171,5,88>,
	<171,2,88>,
	<171,4,88>,
	<171,10,88>,
	<171,8,88>,
	<171,6,88>,
	<172,3,17>,
	<172,6,17>,
	<172,8,17>,
	<172,9,17>,
	<172,10,17>,
	<172,7,17>,
	<173,1,96>,
	<173,4,96>,
	<173,7,96>,
	<173,6,96>,
	<173,9,96>,
	<173,8,96>,
	<174,6,77>,
	<174,1,77>,
	<174,9,77>,
	<174,3,77>,
	<174,10,77>,
	<175,9,87>,
	<175,7,87>,
	<175,2,87>,
	<176,5,36>,
	<176,1,36>,
	<176,7,36>,
	<176,9,36>,
	<176,10,36>,
	<176,4,36>,
	<176,6,36>,
	<177,2,17>,
	<177,8,17>,
	<177,1,17>,
	<177,4,17>,
	<178,10,46>,
	<178,4,46>,
	<178,1,46>,
	<178,7,46>,
	<178,8,46>,
	<178,3,46>,
	<179,3,46>,
	<179,2,46>,
	<179,1,46>,
	<179,4,46>,
	<179,7,46>,
	<179,8,46>,
	<180,1,56>,
	<180,5,56>,
	<180,8,56>,
	<181,10,75>,
	<181,4,75>,
	<181,6,75>,
	<181,1,75>,
	<181,2,75>,
	<181,3,75>,
	<182,3,32>,
	<182,9,32>,
	<182,1,32>,
	<182,6,32>,
	<183,3,43>,
	<183,2,43>,
	<183,10,43>,
	<183,6,43>,
	<183,4,43>,
	<183,7,43>,
	<183,8,43>,
	<184,10,80>,
	<184,7,80>,
	<184,9,80>,
	<184,1,80>,
	<184,4,80>,
	<184,5,80>,
	<184,2,80>,
	<185,4,96>,
	<185,10,96>,
	<185,5,96>,
	<185,8,96>,
	<185,6,96>,
	<185,7,96>,
	<185,2,96>,
	<186,9,63>,
	<186,4,63>,
	<186,10,63>,
	<186,6,63>,
	<186,5,63>,
	<186,3,63>,
	<187,9,48>,
	<187,8,48>,
	<187,5,48>,
	<187,3,48>,
	<188,2,68>,
	<188,5,68>,
	<188,6,68>,
	<188,10,68>,
	<188,3,68>,
	<189,5,27>,
	<189,10,27>,
	<189,3,27>,
	<189,4,27>,
	<189,1,27>,
	<189,2,27>,
	<189,9,27>,
	<190,3,14>,
	<190,9,14>,
	<190,7,14>,
	<190,5,14>,
	<191,10,23>,
	<191,2,23>,
	<191,3,23>,
	<191,8,23>,
	<191,5,23>,
	<192,7,63>,
	<192,4,63>,
	<192,9,63>,
	<193,6,62>,
	<193,2,62>,
	<193,3,62>,
	<193,9,62>,
	<193,5,62>,
	<194,8,28>,
	<194,1,28>,
	<194,5,28>,
	<194,10,28>,
	<195,2,38>,
	<195,6,38>,
	<195,5,38>,
	<195,8,38>,
	<196,1,5>,
	<196,9,5>,
	<196,7,5>,
	<196,8,5>,
	<197,1,54>,
	<197,7,54>,
	<197,10,54>,
	<197,4,54>,
	<197,6,54>,
	<197,9,54>,
	<197,3,54>,
	<198,7,85>,
	<198,5,85>,
	<198,3,85>,
	<199,6,6>,
	<199,8,6>,
	<199,3,6>,
	<199,5,6>,
	<199,4,6>,
	<199,2,6>,
	<200,5,22>,
	<200,3,22>,
	<200,6,22>,
	<200,8,22>,
	<200,4,22>,
	<201,9,31>,
	<201,3,31>,
	<201,6,31>,
	<201,8,31>,
	<201,2,31>,
	<202,4,39>,
	<202,7,39>,
	<202,8,39>,
	<202,2,39>,
	<202,3,39>,
	<202,5,39>,
	<203,3,96>,
	<203,2,96>,
	<203,6,96>,
	<203,10,96>,
	<203,1,96>,
	<204,2,96>,
	<204,7,96>,
	<204,8,96>,
	<205,10,33>,
	<205,8,33>,
	<205,9,33>,
	<205,3,33>,
	<205,6,33>,
	<205,1,33>,
	<206,1,70>,
	<206,3,70>,
	<206,8,70>,
	<206,4,70>,
	<207,3,59>,
	<207,9,59>,
	<207,10,59>,
	<207,8,59>,
	<208,10,28>,
	<208,6,28>,
	<208,3,28>,
	<208,8,28>,
	<208,4,28>,
	<209,5,14>,
	<209,10,14>,
	<209,1,14>,
	<209,4,14>,
	<209,9,14>,
	<210,5,6>,
	<210,6,6>,
	<210,10,6>,
	<211,9,91>,
	<211,10,91>,
	<211,8,91>,
	<211,3,91>,
	<212,1,85>,
	<212,6,85>,
	<212,10,85>,
	<212,4,85>,
	<212,2,85>,
	<212,3,85>,
	<213,10,31>,
	<213,1,31>,
	<213,2,31>,
	<213,7,31>,
	<213,6,31>,
	<213,9,31>,
	<214,10,95>,
	<214,9,95>,
	<214,6,95>,
	<214,4,95>,
	<214,3,95>,
	<214,5,95>,
	<215,4,24>,
	<215,1,24>,
	<215,7,24>,
	<215,5,24>,
	<215,8,24>,
	<215,6,24>,
	<215,9,24>,
	<216,7,19>,
	<216,3,19>,
	<216,1,19>,
	<216,4,19>,
	<216,10,19>,
	<216,2,19>,
	<217,5,82>,
	<217,2,82>,
	<217,6,82>,
	<217,4,82>,
	<217,7,82>,
	<217,9,82>,
	<217,1,82>,
	<218,4,25>,
	<218,6,25>,
	<218,8,25>,
	<218,10,25>,
	<219,10,93>,
	<219,8,93>,
	<219,2,93>,
	<220,7,33>,
	<220,5,33>,
	<220,2,33>,
	<221,5,53>,
	<221,10,53>,
	<221,3,53>,
	<222,7,69>,
	<222,1,69>,
	<222,5,69>,
	<222,9,69>,
	<222,8,69>,
	<222,6,69>,
	<222,10,69>,
	<223,2,37>,
	<223,5,37>,
	<223,8,37>,
	<223,1,37>,
	<224,9,81>,
	<224,2,81>,
	<224,6,81>,
	<224,4,81>,
	<225,1,19>,
	<225,3,19>,
	<225,7,19>,
	<225,9,19>,
	<225,8,19>,
	<225,4,19>,
	<225,10,19>,
	<226,4,33>,
	<226,10,33>,
	<226,6,33>,
	<226,3,33>,
	<226,8,33>,
	<227,6,46>,
	<227,2,46>,
	<227,5,46>,
	<227,10,46>,
	<227,7,46>,
	<227,8,46>,
	<228,4,27>,
	<228,9,27>,
	<228,6,27>,
	<228,5,27>,
	<228,2,27>,
	<228,1,27>,
	<228,7,27>,
	<229,4,65>,
	<229,9,65>,
	<229,7,65>,
	<229,2,65>,
	<229,5,65>,
	<229,1,65>,
	<229,8,65>,
	<230,4,62>,
	<230,5,62>,
	<230,2,62>,
	<230,9,62>,
	<230,8,62>,
	<231,8,81>,
	<231,3,81>,
	<231,10,81>,
	<231,6,81>,
	<231,2,81>,
