Params = <30, 15>;
Ops = {
	<184,18,6>,
	<185,18,7>,
	<186,18,8>,
	<187,19,0>,
	<188,19,1>,
	<189,19,2>,
	<190,19,3>,
	<191,19,4>,
	<192,19,5>,
	<193,19,6>,
	<194,19,7>,
	<195,19,8>,
	<196,20,0>,
	<197,20,1>,
	<198,20,2>,
	<199,20,3>,
	<200,20,4>,
	<201,20,5>,
	<202,20,6>,
	<203,20,7>,
	<204,20,8>,
	<205,20,9>,
	<206,20,10>,
	<207,21,0>,
	<208,21,1>,
	<209,21,2>,
	<210,21,3>,
	<211,21,4>,
	<212,21,5>,
	<213,21,6>,
	<214,21,7>,
	<215,21,8>,
	<216,21,9>,
	<217,22,0>,
	<218,22,1>,
	<219,22,2>,
	<220,22,3>,
	<221,22,4>,
	<222,22,5>,
	<223,22,6>,
	<224,22,7>,
	<225,22,8>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,23,9>,
	<236,24,0>,
	<237,24,1>,
	<238,24,2>,
	<239,24,3>,
	<240,24,4>,
	<241,24,5>,
	<242,24,6>,
	<243,24,7>,
	<244,24,8>,
	<245,24,9>,
	<246,24,10>,
	<247,25,0>,
	<248,25,1>,
	<249,25,2>,
	<250,25,3>,
	<251,25,4>,
	<252,25,5>,
	<253,25,6>,
	<254,25,7>,
	<255,25,8>,
	<256,25,9>,
	<257,25,10>,
	<258,26,0>,
	<259,26,1>,
	<260,26,2>,
	<261,26,3>,
	<262,26,4>,
	<263,26,5>,
	<264,26,6>,
	<265,26,7>,
	<266,26,8>,
	<267,26,9>,
	<268,26,10>,
	<269,27,0>,
	<270,27,1>,
	<271,27,2>,
	<272,27,3>,
	<273,27,4>,
	<274,27,5>,
	<275,27,6>,
	<276,27,7>,
	<277,27,8>,
	<278,27,9>,
	<279,27,10>,
	<280,28,0>,
	<281,28,1>,
	<282,28,2>,
	<283,28,3>,
	<284,28,4>,
	<285,28,5>,
	<286,28,6>,
	<287,28,7>,
	<288,28,8>,
	<289,29,0>,
	<290,29,1>,
	<291,29,2>,
	<292,29,3>,
	<293,29,4>,
	<294,29,5>,
	<295,29,6>,
	<296,29,7>,
	<297,29,8>
};
Modes = {
	<0,7,85>,
	<0,14,85>,
	<0,11,85>,
	<0,10,85>,
	<0,5,85>,
	<1,1,76>,
	<1,12,76>,
	<1,9,76>,
	<1,13,76>,
	<1,8,76>,
	<1,3,76>,
	<2,13,79>,
	<2,5,79>,
	<2,7,79>,
	<2,6,79>,
	<2,4,79>,
	<2,8,79>,
	<3,11,43>,
	<3,6,43>,
	<3,7,43>,
	<3,10,43>,
	<3,14,43>,
	<4,10,59>,
	<4,8,59>,
	<4,2,59>,
	<4,4,59>,
	<4,1,59>,
	<4,11,59>,
	<4,15,59>,
	<4,13,59>,
	<5,11,54>,
	<5,9,54>,
	<5,15,54>,
	<5,13,54>,
	<5,5,54>,
	<5,14,54>,
	<5,10,54>,
	<5,7,54>,
	<5,6,54>,
	<6,13,95>,
	<6,10,95>,
	<6,11,95>,
	<6,5,95>,
	<6,3,95>,
	<6,12,95>,
	<6,4,95>,
	<6,14,95>,
	<6,15,95>,
	<7,1,35>,
	<7,10,35>,
	<7,14,35>,
	<7,6,35>,
	<7,3,35>,
	<7,9,35>,
	<7,12,35>,
	<7,15,35>,
	<7,11,35>,
	<8,3,39>,
	<8,14,39>,
	<8,6,39>,
	<8,2,39>,
	<8,5,39>,
	<8,13,39>,
	<8,7,39>,
	<8,12,39>,
	<9,2,11>,
	<9,5,11>,
	<9,13,11>,
	<9,6,11>,
	<9,1,11>,
	<9,15,11>,
	<9,14,11>,
	<9,8,11>,
	<10,9,24>,
	<10,14,24>,
	<10,10,24>,
	<10,1,24>,
	<10,13,24>,
	<10,12,24>,
	<10,8,24>,
	<10,4,24>,
	<10,3,24>,
	<11,2,74>,
	<11,7,74>,
	<11,10,74>,
	<11,11,74>,
	<11,5,74>,
	<12,2,44>,
	<12,14,44>,
	<12,6,44>,
	<12,9,44>,
	<12,15,44>,
	<12,13,44>,
	<12,11,44>,
	<12,1,44>,
	<12,4,44>,
	<13,8,22>,
	<13,2,22>,
	<13,4,22>,
	<13,12,22>,
	<13,11,22>,
	<13,13,22>,
	<13,5,22>,
	<14,9,39>,
	<14,8,39>,
	<14,12,39>,
	<14,1,39>,
	<14,6,39>,
	<14,15,39>,
	<14,7,39>,
	<15,7,95>,
	<15,10,95>,
	<15,15,95>,
	<15,4,95>,
	<15,6,95>,
	<15,11,95>,
	<16,8,90>,
	<16,9,90>,
	<16,1,90>,
	<16,3,90>,
	<16,7,90>,
	<16,4,90>,
	<16,10,90>,
	<16,13,90>,
	<16,15,90>,
	<17,4,11>,
	<17,12,11>,
	<17,6,11>,
	<17,1,11>,
	<17,5,11>,
	<17,2,11>,
	<17,7,11>,
	<18,1,79>,
	<18,2,79>,
	<18,8,79>,
	<18,5,79>,
	<18,9,79>,
	<18,7,79>,
	<18,14,79>,
	<19,15,85>,
	<19,12,85>,
	<19,10,85>,
	<19,13,85>,
	<19,8,85>,
	<19,7,85>,
	<19,14,85>,
	<19,9,85>,
	<20,11,9>,
	<20,1,9>,
	<20,9,9>,
	<20,4,9>,
	<20,8,9>,
	<20,10,9>,
	<20,3,9>,
	<20,2,9>,
	<21,4,13>,
	<21,14,13>,
	<21,8,13>,
	<21,7,13>,
	<21,3,13>,
	<21,15,13>,
	<21,6,13>,
	<21,5,13>,
	<21,1,13>,
	<22,4,51>,
	<22,9,51>,
	<22,15,51>,
	<22,5,51>,
	<22,3,51>,
	<22,8,51>,
	<22,11,51>,
	<22,7,51>,
	<23,13,53>,
	<23,6,53>,
	<23,2,53>,
	<23,3,53>,
	<23,5,53>,
	<23,10,53>,
	<23,4,53>,
	<23,8,53>,
	<23,12,53>,
	<24,15,63>,
	<24,7,63>,
	<24,8,63>,
	<24,10,63>,
	<24,11,63>,
	<24,1,63>,
	<24,12,63>,
	<24,5,63>,
	<25,5,73>,
	<25,1,73>,
	<25,15,73>,
	<25,10,73>,
	<25,3,73>,
	<26,7,39>,
	<26,10,39>,
	<26,9,39>,
	<26,12,39>,
	<26,2,39>,
	<26,3,39>,
	<26,8,39>,
	<26,15,39>,
	<27,11,42>,
	<27,3,42>,
	<27,1,42>,
	<27,12,42>,
	<27,8,42>,
	<27,7,42>,
	<28,2,15>,
	<28,1,15>,
	<28,7,15>,
	<28,15,15>,
	<28,9,15>,
	<28,5,15>,
	<28,14,15>,
	<28,11,15>,
	<28,4,15>,
	<29,13,31>,
	<29,10,31>,
	<29,2,31>,
	<29,14,31>,
	<29,9,31>,
	<29,12,31>,
	<30,2,79>,
	<30,13,79>,
	<30,6,79>,
	<30,14,79>,
	<30,5,79>,
	<30,10,79>,
	<31,15,88>,
	<31,11,88>,
	<31,8,88>,
	<31,10,88>,
	<31,6,88>,
	<31,5,88>,
	<31,2,88>,
	<31,7,88>,
	<31,3,88>,
	<32,8,85>,
	<32,15,85>,
	<32,3,85>,
	<32,11,85>,
	<32,1,85>,
	<33,2,95>,
	<33,1,95>,
	<33,5,95>,
	<33,7,95>,
	<33,9,95>,
	<33,3,95>,
	<34,9,29>,
	<34,6,29>,
	<34,15,29>,
	<34,11,29>,
	<34,8,29>,
	<34,13,29>,
	<35,7,15>,
	<35,6,15>,
	<35,4,15>,
	<35,13,15>,
	<35,5,15>,
	<35,11,15>,
	<35,15,15>,
	<36,12,20>,
	<36,9,20>,
	<36,8,20>,
	<36,6,20>,
	<36,7,20>,
	<36,4,20>,
	<36,1,20>,
	<36,14,20>,
	<37,9,51>,
	<37,4,51>,
	<37,10,51>,
	<37,11,51>,
	<37,1,51>,
	<37,5,51>,
	<37,14,51>,
	<38,13,61>,
	<38,4,61>,
	<38,2,61>,
	<38,9,61>,
	<38,10,61>,
	<38,7,61>,
	<38,3,61>,
	<38,8,61>,
	<38,15,61>,
	<39,5,62>,
	<39,7,62>,
	<39,14,62>,
	<39,13,62>,
	<39,8,62>,
	<39,11,62>,
	<39,3,62>,
	<39,15,62>,
	<39,6,62>,
	<40,7,77>,
	<40,5,77>,
	<40,2,77>,
	<40,15,77>,
	<40,9,77>,
	<40,8,77>,
	<40,13,77>,
	<40,6,77>,
	<40,14,77>,
	<41,13,83>,
	<41,3,83>,
	<41,6,83>,
	<41,9,83>,
	<41,10,83>,
	<41,15,83>,
	<41,5,83>,
	<42,8,18>,
	<42,2,18>,
	<42,4,18>,
	<42,11,18>,
	<42,10,18>,
	<42,15,18>,
	<43,3,40>,
	<43,5,40>,
	<43,6,40>,
	<43,2,40>,
	<43,1,40>,
	<43,7,40>,
	<43,14,40>,
	<43,10,40>,
	<43,15,40>,
	<44,6,85>,
	<44,13,85>,
	<44,15,85>,
	<44,11,85>,
	<44,8,85>,
	<45,15,84>,
	<45,13,84>,
	<45,6,84>,
	<45,12,84>,
	<45,4,84>,
	<46,3,86>,
	<46,8,86>,
	<46,4,86>,
	<46,9,86>,
	<46,2,86>,
	<46,6,86>,
	<46,5,86>,
	<46,13,86>,
	<46,10,86>,
	<47,1,55>,
	<47,6,55>,
	<47,5,55>,
	<47,12,55>,
	<47,8,55>,
	<47,9,55>,
	<48,8,29>,
	<48,2,29>,
	<48,1,29>,
	<48,3,29>,
	<48,15,29>,
	<48,6,29>,
	<48,4,29>,
	<48,12,29>,
	<49,5,85>,
	<49,14,85>,
	<49,11,85>,
	<49,9,85>,
	<49,2,85>,
	<49,15,85>,
	<49,10,85>,
	<50,7,76>,
	<50,13,76>,
	<50,15,76>,
	<50,8,76>,
	<50,9,76>,
	<50,10,76>,
	<51,5,57>,
	<51,15,57>,
	<51,1,57>,
	<51,6,57>,
	<51,7,57>,
	<51,8,57>,
	<51,13,57>,
	<51,2,57>,
	<51,3,57>,
	<52,2,41>,
	<52,15,41>,
	<52,3,41>,
	<52,7,41>,
	<52,9,41>,
	<53,5,66>,
	<53,9,66>,
	<53,6,66>,
	<53,15,66>,
	<53,13,66>,
	<53,12,66>,
	<53,3,66>,
	<53,2,66>,
	<54,1,33>,
	<54,15,33>,
	<54,11,33>,
	<54,4,33>,
	<54,10,33>,
	<54,8,33>,
	<54,6,33>,
	<55,10,41>,
	<55,14,41>,
	<55,2,41>,
	<55,6,41>,
	<55,8,41>,
	<55,4,41>,
	<56,10,82>,
	<56,11,82>,
	<56,12,82>,
	<56,2,82>,
	<56,6,82>,
	<56,9,82>,
	<57,5,71>,
	<57,9,71>,
	<57,14,71>,
	<57,1,71>,
	<57,7,71>,
	<57,6,71>,
	<57,11,71>,
	<57,8,71>,
	<57,2,71>,
	<58,1,92>,
	<58,3,92>,
	<58,11,92>,
	<58,12,92>,
	<58,6,92>,
	<58,2,92>,
	<58,13,92>,
	<59,6,50>,
	<59,4,50>,
	<59,1,50>,
	<59,7,50>,
	<59,9,50>,
	<60,6,13>,
	<60,10,13>,
	<60,15,13>,
	<60,13,13>,
	<60,12,13>,
	<60,1,13>,
	<60,14,13>,
	<60,9,13>,
	<60,5,13>,
	<61,12,25>,
	<61,10,25>,
	<61,9,25>,
	<61,6,25>,
	<61,13,25>,
	<61,3,25>,
	<61,11,25>,
	<61,14,25>,
	<62,7,42>,
	<62,11,42>,
	<62,4,42>,
	<62,6,42>,
	<62,14,42>,
	<62,3,42>,
	<62,1,42>,
	<63,1,29>,
	<63,6,29>,
	<63,15,29>,
	<63,3,29>,
	<63,2,29>,
	<64,14,38>,
	<64,5,38>,
	<64,12,38>,
	<64,3,38>,
	<64,7,38>,
	<64,6,38>,
	<65,15,26>,
	<65,1,26>,
	<65,14,26>,
	<65,11,26>,
	<65,12,26>,
	<65,8,26>,
	<65,7,26>,
	<65,6,26>,
	<65,3,26>,
	<66,8,69>,
	<66,15,69>,
	<66,4,69>,
	<66,2,69>,
	<66,11,69>,
	<66,3,69>,
	<66,10,69>,
	<67,3,45>,
	<67,12,45>,
	<67,13,45>,
	<67,6,45>,
	<67,1,45>,
	<67,8,45>,
	<68,12,58>,
	<68,15,58>,
	<68,6,58>,
	<68,11,58>,
	<68,2,58>,
	<68,8,58>,
	<68,9,58>,
	<68,1,58>,
	<69,13,70>,
	<69,15,70>,
	<69,1,70>,
	<69,12,70>,
	<69,14,70>,
	<69,10,70>,
	<69,5,70>,
	<69,2,70>,
	<70,14,33>,
	<70,11,33>,
	<70,9,33>,
	<70,2,33>,
	<70,4,33>,
	<70,13,33>,
	<70,1,33>,
	<70,10,33>,
	<71,1,5>,
	<71,5,5>,
	<71,13,5>,
	<71,3,5>,
	<71,2,5>,
	<71,8,5>,
	<71,12,5>,
	<71,10,5>,
	<71,14,5>,
	<72,15,80>,
	<72,1,80>,
	<72,13,80>,
	<72,4,80>,
	<72,7,80>,
	<72,12,80>,
	<72,11,80>,
	<73,6,72>,
	<73,2,72>,
	<73,14,72>,
	<73,11,72>,
	<73,15,72>,
	<73,10,72>,
	<74,13,99>,
	<74,10,99>,
	<74,3,99>,
	<74,2,99>,
	<74,15,99>,
	<74,8,99>,
	<75,5,34>,
	<75,4,34>,
	<75,10,34>,
	<75,13,34>,
	<75,3,34>,
	<75,15,34>,
	<76,3,16>,
	<76,12,16>,
	<76,5,16>,
	<76,15,16>,
	<76,2,16>,
	<76,4,16>,
	<76,8,16>,
	<76,6,16>,
	<77,9,96>,
	<77,15,96>,
	<77,3,96>,
	<77,2,96>,
	<77,14,96>,
	<77,12,96>,
	<77,7,96>,
	<77,6,96>,
	<77,8,96>,
	<78,11,34>,
	<78,14,34>,
	<78,3,34>,
	<78,15,34>,
	<78,2,34>,
	<78,13,34>,
	<78,1,34>,
	<78,5,34>,
	<79,13,9>,
	<79,8,9>,
	<79,14,9>,
	<79,1,9>,
	<79,6,9>,
	<79,5,9>,
	<80,1,64>,
	<80,11,64>,
	<80,5,64>,
	<80,4,64>,
	<80,15,64>,
	<80,6,64>,
	<80,14,64>,
	<80,10,64>,
	<81,4,21>,
	<81,9,21>,
	<81,3,21>,
	<81,15,21>,
	<81,2,21>,
	<81,8,21>,
	<81,13,21>,
	<82,14,87>,
	<82,15,87>,
	<82,5,87>,
	<82,7,87>,
	<82,6,87>,
	<82,2,87>,
	<82,10,87>,
	<82,13,87>,
	<82,1,87>,
	<83,3,67>,
	<83,13,67>,
	<83,12,67>,
	<83,10,67>,
	<83,11,67>,
	<83,7,67>,
	<83,4,67>,
	<83,6,67>,
	<84,7,65>,
	<84,13,65>,
	<84,6,65>,
	<84,4,65>,
	<84,3,65>,
	<84,9,65>,
	<85,13,27>,
	<85,7,27>,
	<85,5,27>,
	<85,11,27>,
	<85,4,27>,
	<85,1,27>,
	<85,6,27>,
	<86,8,46>,
	<86,9,46>,
	<86,7,46>,
	<86,6,46>,
	<86,4,46>,
	<86,15,46>,
	<86,11,46>,
	<86,10,46>,
	<87,9,98>,
	<87,11,98>,
	<87,6,98>,
	<87,10,98>,
	<87,8,98>,
	<87,3,98>,
	<87,7,98>,
	<87,5,98>,
	<88,10,90>,
	<88,9,90>,
	<88,13,90>,
	<88,14,90>,
	<88,1,90>,
	<88,7,90>,
	<88,2,90>,
	<89,9,85>,
	<89,2,85>,
	<89,13,85>,
	<89,3,85>,
	<89,1,85>,
	<89,12,85>,
	<89,11,85>,
	<89,5,85>,
	<90,3,99>,
	<90,14,99>,
	<90,5,99>,
	<90,1,99>,
	<90,15,99>,
	<91,14,24>,
	<91,2,24>,
	<91,12,24>,
	<91,13,24>,
	<91,10,24>,
	<91,9,24>,
	<91,15,24>,
	<91,3,24>,
	<92,9,70>,
	<92,7,70>,
	<92,10,70>,
	<92,3,70>,
	<92,13,70>,
	<92,8,70>,
	<93,14,52>,
	<93,15,52>,
	<93,8,52>,
	<93,5,52>,
	<93,9,52>,
	<94,5,50>,
	<94,1,50>,
	<94,4,50>,
	<94,3,50>,
	<94,14,50>,
	<94,7,50>,
	<94,8,50>,
	<94,6,50>,
	<94,15,50>,
	<95,14,58>,
	<95,9,58>,
	<95,2,58>,
	<95,10,58>,
	<95,8,58>,
	<95,7,58>,
	<96,1,41>,
	<96,5,41>,
	<96,10,41>,
	<96,15,41>,
	<96,9,41>,
	<96,2,41>,
	<96,13,41>,
	<97,9,80>,
	<97,13,80>,
	<97,2,80>,
	<97,11,80>,
	<97,15,80>,
	<97,5,80>,
	<97,12,80>,
	<98,2,48>,
	<98,1,48>,
	<98,5,48>,
	<98,6,48>,
	<98,14,48>,
	<98,4,48>,
	<98,15,48>,
	<98,8,48>,
	<98,11,48>,
	<99,15,30>,
	<99,9,30>,
	<99,12,30>,
	<99,6,30>,
	<99,13,30>,
	<99,4,30>,
	<99,5,30>,
	<99,7,30>,
	<100,7,9>,
	<100,9,9>,
	<100,14,9>,
	<100,8,9>,
	<100,3,9>,
	<100,13,9>,
	<100,1,9>,
	<100,5,9>,
	<100,10,9>,
	<101,6,19>,
	<101,8,19>,
	<101,2,19>,
	<101,15,19>,
	<101,9,19>,
	<102,2,98>,
	<102,3,98>,
	<102,15,98>,
	<102,10,98>,
	<102,8,98>,
	<103,6,83>,
	<103,1,83>,
	<103,7,83>,
	<103,11,83>,
	<103,15,83>,
	<103,14,83>,
	<103,3,83>,
	<103,12,83>,
	<104,8,56>,
	<104,7,56>,
	<104,3,56>,
	<104,4,56>,
	<104,2,56>,
	<105,6,98>,
	<105,1,98>,
	<105,7,98>,
	<105,5,98>,
	<105,9,98>,
	<105,12,98>,
	<106,14,23>,
	<106,13,23>,
	<106,6,23>,
	<106,10,23>,
	<106,15,23>,
	<106,4,23>,
	<107,4,87>,
	<107,6,87>,
	<107,2,87>,
	<107,9,87>,
	<107,3,87>,
	<107,13,87>,
	<107,14,87>,
	<107,7,87>,
	<107,15,87>,
	<108,8,68>,
	<108,12,68>,
	<108,7,68>,
	<108,2,68>,
	<108,5,68>,
	<108,10,68>,
	<108,6,68>,
	<109,2,18>,
	<109,4,18>,
	<109,10,18>,
	<109,11,18>,
	<109,1,18>,
	<109,5,18>,
	<109,9,18>,
	<110,1,87>,
	<110,13,87>,
	<110,7,87>,
	<110,3,87>,
	<110,9,87>,
	<110,14,87>,
	<110,10,87>,
	<110,11,87>,
	<110,2,87>,
	<111,6,34>,
	<111,5,34>,
	<111,12,34>,
	<111,9,34>,
	<111,2,34>,
	<111,4,34>,
	<111,13,34>,
	<112,3,89>,
	<112,8,89>,
	<112,10,89>,
	<112,5,89>,
	<112,14,89>,
	<112,4,89>,
	<112,2,89>,
	<112,13,89>,
	<113,7,11>,
	<113,4,11>,
	<113,5,11>,
	<113,3,11>,
	<113,15,11>,
	<113,8,11>,
	<113,1,11>,
	<114,14,99>,
	<114,15,99>,
	<114,11,99>,
	<114,12,99>,
	<114,9,99>,
	<114,1,99>,
	<114,5,99>,
	<114,13,99>,
	<114,3,99>,
	<115,1,54>,
	<115,11,54>,
	<115,15,54>,
	<115,9,54>,
	<115,13,54>,
	<116,4,85>,
	<116,15,85>,
	<116,2,85>,
	<116,7,85>,
	<116,6,85>,
	<116,5,85>,
	<117,13,78>,
	<117,14,78>,
	<117,4,78>,
	<117,10,78>,
	<117,9,78>,
	<117,3,78>,
	<117,11,78>,
	<117,2,78>,
	<117,15,78>,
	<118,6,93>,
	<118,11,93>,
	<118,5,93>,
	<118,8,93>,
	<118,1,93>,
	<118,10,93>,
	<118,12,93>,
	<118,2,93>,
	<118,3,93>,
	<119,12,9>,
	<119,10,9>,
	<119,2,9>,
	<119,15,9>,
	<119,1,9>,
	<119,13,9>,
	<119,5,9>,
	<119,4,9>,
	<120,5,12>,
	<120,1,12>,
	<120,8,12>,
	<120,4,12>,
	<120,3,12>,
	<120,14,12>,
	<120,10,12>,
	<120,7,12>,
	<121,5,91>,
	<121,3,91>,
	<121,15,91>,
	<121,11,91>,
	<121,9,91>,
	<122,9,61>,
	<122,14,61>,
	<122,12,61>,
	<122,8,61>,
	<122,10,61>,
	<122,15,61>,
	<122,3,61>,
	<122,2,61>,
	<123,7,56>,
	<123,11,56>,
	<123,10,56>,
	<123,5,56>,
	<123,13,56>,
	<124,6,99>,
	<124,3,99>,
	<124,7,99>,
	<124,15,99>,
	<124,11,99>,
	<124,13,99>,
	<124,10,99>,
	<124,14,99>,
	<124,8,99>,
	<125,15,26>,
	<125,11,26>,
	<125,1,26>,
	<125,9,26>,
	<125,6,26>,
	<125,12,26>,
	<125,8,26>,
	<126,8,64>,
	<126,9,64>,
	<126,11,64>,
	<126,13,64>,
	<126,4,64>,
	<126,6,64>,
	<127,6,62>,
	<127,9,62>,
	<127,12,62>,
	<127,14,62>,
	<127,2,62>,
	<127,5,62>,
	<127,15,62>,
	<128,6,17>,
	<128,14,17>,
	<128,5,17>,
	<128,7,17>,
	<128,3,17>,
	<128,13,17>,
	<128,1,17>,
	<129,11,73>,
	<129,12,73>,
	<129,6,73>,
	<129,3,73>,
	<129,5,73>,
	<129,2,73>,
	<129,13,73>,
	<130,2,93>,
	<130,15,93>,
	<130,10,93>,
	<130,9,93>,
	<130,3,93>,
	<130,4,93>,
	<131,7,27>,
	<131,12,27>,
	<131,2,27>,
	<131,4,27>,
	<131,10,27>,
	<131,5,27>,
	<131,3,27>,
	<131,6,27>,
	<132,5,89>,
	<132,4,89>,
	<132,15,89>,
	<132,12,89>,
	<132,14,89>,
	<132,10,89>,
	<132,9,89>,
	<132,13,89>,
	<133,7,18>,
	<133,14,18>,
	<133,12,18>,
	<133,5,18>,
	<133,15,18>,
	<134,12,79>,
	<134,15,79>,
	<134,10,79>,
	<134,9,79>,
	<134,2,79>,
	<134,14,79>,
	<134,3,79>,
	<134,11,79>,
	<135,14,13>,
	<135,11,13>,
	<135,2,13>,
	<135,4,13>,
	<135,15,13>,
	<136,14,63>,
	<136,7,63>,
	<136,5,63>,
	<136,10,63>,
	<136,6,63>,
	<136,13,63>,
	<136,15,63>,
	<136,11,63>,
	<136,8,63>,
	<137,12,8>,
	<137,5,8>,
	<137,1,8>,
	<137,2,8>,
	<137,14,8>,
	<137,10,8>,
	<137,7,8>,
	<138,15,36>,
	<138,11,36>,
	<138,10,36>,
	<138,2,36>,
	<138,12,36>,
	<139,14,98>,
	<139,6,98>,
	<139,11,98>,
	<139,15,98>,
	<139,3,98>,
	<140,14,76>,
	<140,12,76>,
	<140,2,76>,
	<140,7,76>,
	<140,13,76>,
	<140,5,76>,
	<141,14,42>,
	<141,12,42>,
	<141,10,42>,
	<141,15,42>,
	<141,13,42>,
	<141,9,42>,
	<141,6,42>,
	<142,3,11>,
	<142,14,11>,
	<142,5,11>,
	<142,13,11>,
	<142,10,11>,
	<142,2,11>,
	<143,6,46>,
	<143,13,46>,
	<143,4,46>,
	<143,1,46>,
	<143,14,46>,
	<143,9,46>,
	<144,7,60>,
	<144,9,60>,
	<144,10,60>,
	<144,11,60>,
	<144,14,60>,
	<144,5,60>,
	<144,6,60>,
	<145,13,60>,
	<145,12,60>,
	<145,10,60>,
	<145,4,60>,
	<145,9,60>,
	<145,15,60>,
	<145,8,60>,
	<145,3,60>,
	<145,11,60>,
	<146,1,6>,
	<146,15,6>,
	<146,6,6>,
	<146,14,6>,
	<146,7,6>,
	<146,13,6>,
	<146,12,6>,
	<146,10,6>,
	<146,4,6>,
	<147,5,97>,
	<147,14,97>,
	<147,11,97>,
	<147,8,97>,
	<147,12,97>,
	<147,1,97>,
	<147,9,97>,
	<148,6,8>,
	<148,3,8>,
	<148,12,8>,
	<148,1,8>,
	<148,5,8>,
	<148,13,8>,
	<148,10,8>,
	<148,11,8>,
	<149,1,37>,
	<149,15,37>,
	<149,11,37>,
	<149,6,37>,
	<149,12,37>,
	<149,2,37>,
	<149,10,37>,
	<149,14,37>,
	<149,4,37>,
	<150,11,17>,
	<150,4,17>,
	<150,5,17>,
	<150,1,17>,
	<150,6,17>,
	<150,10,17>,
	<150,14,17>,
	<151,4,32>,
	<151,12,32>,
	<151,15,32>,
	<151,6,32>,
	<151,13,32>,
	<151,10,32>,
	<151,14,32>,
	<152,14,97>,
	<152,11,97>,
	<152,13,97>,
	<152,2,97>,
