Params = <30, 15>;
Ops = {
	<184,17,8>,
	<185,17,9>,
	<186,18,0>,
	<187,18,1>,
	<188,18,2>,
	<189,18,3>,
	<190,18,4>,
	<191,18,5>,
	<192,18,6>,
	<193,18,7>,
	<194,18,8>,
	<195,19,0>,
	<196,19,1>,
	<197,19,2>,
	<198,19,3>,
	<199,19,4>,
	<200,19,5>,
	<201,19,6>,
	<202,19,7>,
	<203,19,8>,
	<204,19,9>,
	<205,20,0>,
	<206,20,1>,
	<207,20,2>,
	<208,20,3>,
	<209,20,4>,
	<210,20,5>,
	<211,20,6>,
	<212,20,7>,
	<213,20,8>,
	<214,21,0>,
	<215,21,1>,
	<216,21,2>,
	<217,21,3>,
	<218,21,4>,
	<219,21,5>,
	<220,21,6>,
	<221,21,7>,
	<222,21,8>,
	<223,21,9>,
	<224,22,0>,
	<225,22,1>,
	<226,22,2>,
	<227,22,3>,
	<228,22,4>,
	<229,22,5>,
	<230,22,6>,
	<231,22,7>,
	<232,22,8>,
	<233,23,0>,
	<234,23,1>,
	<235,23,2>,
	<236,23,3>,
	<237,23,4>,
	<238,23,5>,
	<239,23,6>,
	<240,23,7>,
	<241,23,8>,
	<242,23,9>,
	<243,23,10>,
	<244,24,0>,
	<245,24,1>,
	<246,24,2>,
	<247,24,3>,
	<248,24,4>,
	<249,24,5>,
	<250,24,6>,
	<251,24,7>,
	<252,24,8>,
	<253,24,9>,
	<254,25,0>,
	<255,25,1>,
	<256,25,2>,
	<257,25,3>,
	<258,25,4>,
	<259,25,5>,
	<260,25,6>,
	<261,25,7>,
	<262,25,8>,
	<263,26,0>,
	<264,26,1>,
	<265,26,2>,
	<266,26,3>,
	<267,26,4>,
	<268,26,5>,
	<269,26,6>,
	<270,26,7>,
	<271,26,8>,
	<272,27,0>,
	<273,27,1>,
	<274,27,2>,
	<275,27,3>,
	<276,27,4>,
	<277,27,5>,
	<278,27,6>,
	<279,27,7>,
	<280,27,8>,
	<281,27,9>,
	<282,28,0>,
	<283,28,1>,
	<284,28,2>,
	<285,28,3>,
	<286,28,4>,
	<287,28,5>,
	<288,28,6>,
	<289,28,7>,
	<290,28,8>,
	<291,28,9>,
	<292,29,0>,
	<293,29,1>,
	<294,29,2>,
	<295,29,3>,
	<296,29,4>,
	<297,29,5>,
	<298,29,6>,
	<299,29,7>,
	<300,29,8>,
	<301,29,9>,
	<302,29,10>
};
Modes = {
	<0,4,25>,
	<0,1,25>,
	<0,11,25>,
	<0,15,25>,
	<0,2,25>,
	<0,10,25>,
	<0,14,25>,
	<1,14,33>,
	<1,5,33>,
	<1,7,33>,
	<1,6,33>,
	<1,15,33>,
	<2,3,60>,
	<2,12,60>,
	<2,2,60>,
	<2,11,60>,
	<2,1,60>,
	<3,6,31>,
	<3,12,31>,
	<3,2,31>,
	<3,8,31>,
	<3,1,31>,
	<3,10,31>,
	<3,13,31>,
	<4,2,50>,
	<4,12,50>,
	<4,13,50>,
	<4,8,50>,
	<4,11,50>,
	<4,14,50>,
	<4,6,50>,
	<5,9,25>,
	<5,13,25>,
	<5,15,25>,
	<5,10,25>,
	<5,11,25>,
	<5,6,25>,
	<5,2,25>,
	<5,4,25>,
	<6,5,61>,
	<6,9,61>,
	<6,13,61>,
	<6,12,61>,
	<6,4,61>,
	<6,14,61>,
	<6,10,61>,
	<6,15,61>,
	<6,8,61>,
	<7,6,81>,
	<7,4,81>,
	<7,12,81>,
	<7,11,81>,
	<7,13,81>,
	<7,2,81>,
	<7,14,81>,
	<7,8,81>,
	<7,7,81>,
	<8,14,45>,
	<8,4,45>,
	<8,5,45>,
	<8,7,45>,
	<8,2,45>,
	<9,15,52>,
	<9,14,52>,
	<9,3,52>,
	<9,12,52>,
	<9,6,52>,
	<10,4,64>,
	<10,1,64>,
	<10,2,64>,
	<10,11,64>,
	<10,9,64>,
	<10,7,64>,
	<10,12,64>,
	<10,5,64>,
	<10,14,64>,
	<11,6,46>,
	<11,8,46>,
	<11,13,46>,
	<11,11,46>,
	<11,5,46>,
	<11,10,46>,
	<12,8,32>,
	<12,10,32>,
	<12,15,32>,
	<12,3,32>,
	<12,2,32>,
	<12,6,32>,
	<12,11,32>,
	<12,9,32>,
	<12,7,32>,
	<13,13,21>,
	<13,4,21>,
	<13,6,21>,
	<13,2,21>,
	<13,8,21>,
	<13,12,21>,
	<13,5,21>,
	<14,14,53>,
	<14,15,53>,
	<14,9,53>,
	<14,13,53>,
	<14,7,53>,
	<14,3,53>,
	<14,5,53>,
	<15,15,35>,
	<15,12,35>,
	<15,9,35>,
	<15,11,35>,
	<15,6,35>,
	<16,15,67>,
	<16,11,67>,
	<16,14,67>,
	<16,4,67>,
	<16,12,67>,
	<16,5,67>,
	<16,7,67>,
	<16,10,67>,
	<16,13,67>,
	<17,10,96>,
	<17,4,96>,
	<17,11,96>,
	<17,9,96>,
	<17,13,96>,
	<17,12,96>,
	<17,5,96>,
	<17,3,96>,
	<18,14,86>,
	<18,8,86>,
	<18,13,86>,
	<18,7,86>,
	<18,3,86>,
	<18,9,86>,
	<18,2,86>,
	<19,9,85>,
	<19,11,85>,
	<19,4,85>,
	<19,6,85>,
	<19,12,85>,
	<19,10,85>,
	<20,5,12>,
	<20,1,12>,
	<20,12,12>,
	<20,7,12>,
	<20,13,12>,
	<20,6,12>,
	<20,14,12>,
	<20,10,12>,
	<20,2,12>,
	<21,9,48>,
	<21,3,48>,
	<21,7,48>,
	<21,5,48>,
	<21,10,48>,
	<21,6,48>,
	<22,2,16>,
	<22,9,16>,
	<22,8,16>,
	<22,5,16>,
	<22,3,16>,
	<22,13,16>,
	<23,12,92>,
	<23,3,92>,
	<23,4,92>,
	<23,14,92>,
	<23,6,92>,
	<24,6,41>,
	<24,2,41>,
	<24,5,41>,
	<24,15,41>,
	<24,14,41>,
	<24,10,41>,
	<24,12,41>,
	<25,5,12>,
	<25,6,12>,
	<25,12,12>,
	<25,15,12>,
	<25,9,12>,
	<25,13,12>,
	<25,1,12>,
	<25,8,12>,
	<25,4,12>,
	<26,11,83>,
	<26,5,83>,
	<26,2,83>,
	<26,4,83>,
	<26,10,83>,
	<26,12,83>,
	<26,14,83>,
	<27,4,28>,
	<27,7,28>,
	<27,3,28>,
	<27,2,28>,
	<27,15,28>,
	<27,9,28>,
	<27,8,28>,
	<27,6,28>,
	<27,12,28>,
	<28,10,82>,
	<28,15,82>,
	<28,1,82>,
	<28,6,82>,
	<28,12,82>,
	<29,13,89>,
	<29,1,89>,
	<29,7,89>,
	<29,2,89>,
	<29,5,89>,
	<29,12,89>,
	<29,9,89>,
	<29,3,89>,
	<29,6,89>,
	<30,11,53>,
	<30,2,53>,
	<30,14,53>,
	<30,10,53>,
	<30,12,53>,
	<30,15,53>,
	<31,11,93>,
	<31,1,93>,
	<31,2,93>,
	<31,8,93>,
	<31,5,93>,
	<31,10,93>,
	<31,6,93>,
	<31,3,93>,
	<31,7,93>,
	<32,2,98>,
	<32,13,98>,
	<32,10,98>,
	<32,12,98>,
	<32,15,98>,
	<32,3,98>,
	<33,10,38>,
	<33,2,38>,
	<33,8,38>,
	<33,6,38>,
	<33,15,38>,
	<34,14,94>,
	<34,5,94>,
	<34,6,94>,
	<34,1,94>,
	<34,12,94>,
	<34,13,94>,
	<34,4,94>,
	<34,9,94>,
	<34,15,94>,
	<35,3,33>,
	<35,5,33>,
	<35,12,33>,
	<35,14,33>,
	<35,9,33>,
	<36,4,18>,
	<36,15,18>,
	<36,12,18>,
	<36,8,18>,
	<36,14,18>,
	<37,6,87>,
	<37,15,87>,
	<37,4,87>,
	<37,14,87>,
	<37,7,87>,
	<37,8,87>,
	<37,1,87>,
	<37,9,87>,
	<38,13,11>,
	<38,7,11>,
	<38,11,11>,
	<38,10,11>,
	<38,4,11>,
	<39,8,9>,
	<39,13,9>,
	<39,12,9>,
	<39,3,9>,
	<39,6,9>,
	<39,10,9>,
	<39,15,9>,
	<39,5,9>,
	<39,14,9>,
	<40,1,41>,
	<40,6,41>,
	<40,15,41>,
	<40,2,41>,
	<40,12,41>,
	<40,13,41>,
	<40,11,41>,
	<41,1,52>,
	<41,6,52>,
	<41,12,52>,
	<41,4,52>,
	<41,3,52>,
	<41,5,52>,
	<42,9,39>,
	<42,3,39>,
	<42,1,39>,
	<42,6,39>,
	<42,8,39>,
	<42,7,39>,
	<42,5,39>,
	<42,4,39>,
	<43,3,79>,
	<43,5,79>,
	<43,1,79>,
	<43,11,79>,
	<43,4,79>,
	<44,12,97>,
	<44,15,97>,
	<44,1,97>,
	<44,14,97>,
	<44,5,97>,
	<44,6,97>,
	<44,8,97>,
	<44,11,97>,
	<44,10,97>,
	<45,4,94>,
	<45,15,94>,
	<45,9,94>,
	<45,8,94>,
	<45,5,94>,
	<45,3,94>,
	<45,11,94>,
	<46,11,7>,
	<46,8,7>,
	<46,13,7>,
	<46,1,7>,
	<46,9,7>,
	<46,2,7>,
	<46,15,7>,
	<46,5,7>,
	<46,10,7>,
	<47,6,67>,
	<47,13,67>,
	<47,11,67>,
	<47,5,67>,
	<47,10,67>,
	<48,8,51>,
	<48,11,51>,
	<48,10,51>,
	<48,9,51>,
	<48,7,51>,
	<48,3,51>,
	<48,14,51>,
	<49,2,42>,
	<49,13,42>,
	<49,7,42>,
	<49,9,42>,
	<49,12,42>,
	<49,4,42>,
	<49,8,42>,
	<49,3,42>,
	<49,10,42>,
	<50,9,82>,
	<50,7,82>,
	<50,4,82>,
	<50,2,82>,
	<50,1,82>,
	<50,6,82>,
	<50,8,82>,
	<50,5,82>,
	<50,11,82>,
	<51,13,75>,
	<51,7,75>,
	<51,4,75>,
	<51,14,75>,
	<51,11,75>,
	<51,5,75>,
	<51,3,75>,
	<51,2,75>,
	<51,6,75>,
	<52,6,29>,
	<52,10,29>,
	<52,1,29>,
	<52,14,29>,
	<52,11,29>,
	<52,13,29>,
	<52,8,29>,
	<52,7,29>,
	<52,4,29>,
	<53,7,61>,
	<53,4,61>,
	<53,10,61>,
	<53,3,61>,
	<53,15,61>,
	<54,11,24>,
	<54,8,24>,
	<54,4,24>,
	<54,12,24>,
	<54,14,24>,
	<55,3,44>,
	<55,11,44>,
	<55,5,44>,
	<55,2,44>,
	<55,8,44>,
	<55,4,44>,
	<56,10,91>,
	<56,4,91>,
	<56,7,91>,
	<56,2,91>,
	<56,5,91>,
	<56,13,91>,
	<56,8,91>,
	<57,2,24>,
	<57,11,24>,
	<57,13,24>,
	<57,15,24>,
	<57,3,24>,
	<57,7,24>,
	<57,9,24>,
	<57,4,24>,
	<57,10,24>,
	<58,12,97>,
	<58,6,97>,
	<58,14,97>,
	<58,15,97>,
	<58,9,97>,
	<58,7,97>,
	<59,8,67>,
	<59,1,67>,
	<59,14,67>,
	<59,9,67>,
	<59,13,67>,
	<59,6,67>,
	<60,8,78>,
	<60,9,78>,
	<60,3,78>,
	<60,11,78>,
	<60,15,78>,
	<60,5,78>,
	<60,7,78>,
	<61,10,8>,
	<61,3,8>,
	<61,2,8>,
	<61,8,8>,
	<61,7,8>,
	<61,9,8>,
	<62,8,68>,
	<62,3,68>,
	<62,7,68>,
	<62,2,68>,
	<62,4,68>,
	<62,14,68>,
	<62,9,68>,
	<62,15,68>,
	<63,3,20>,
	<63,1,20>,
	<63,13,20>,
	<63,11,20>,
	<63,6,20>,
	<63,9,20>,
	<64,4,74>,
	<64,10,74>,
	<64,3,74>,
	<64,15,74>,
	<64,6,74>,
	<64,14,74>,
	<64,7,74>,
	<64,8,74>,
	<65,1,14>,
	<65,7,14>,
	<65,12,14>,
	<65,15,14>,
	<65,6,14>,
	<65,10,14>,
	<65,4,14>,
	<65,2,14>,
	<65,13,14>,
	<66,15,73>,
	<66,10,73>,
	<66,13,73>,
	<66,8,73>,
	<66,4,73>,
	<66,14,73>,
	<66,2,73>,
	<67,10,56>,
	<67,9,56>,
	<67,15,56>,
	<67,11,56>,
	<67,2,56>,
	<67,12,56>,
	<67,13,56>,
	<67,6,56>,
	<67,8,56>,
	<68,10,80>,
	<68,15,80>,
	<68,2,80>,
	<68,7,80>,
	<68,14,80>,
	<68,3,80>,
	<69,9,75>,
	<69,14,75>,
	<69,15,75>,
	<69,12,75>,
	<69,8,75>,
	<69,6,75>,
	<69,4,75>,
	<70,10,78>,
	<70,9,78>,
	<70,7,78>,
	<70,14,78>,
	<70,1,78>,
	<70,11,78>,
	<70,12,78>,
	<70,2,78>,
	<71,3,12>,
	<71,11,12>,
	<71,12,12>,
	<71,9,12>,
	<71,15,12>,
	<71,2,12>,
	<72,7,64>,
	<72,3,64>,
	<72,4,64>,
	<72,13,64>,
	<72,2,64>,
	<72,15,64>,
	<72,5,64>,
	<73,7,27>,
	<73,1,27>,
	<73,10,27>,
	<73,2,27>,
	<73,6,27>,
	<73,3,27>,
	<73,5,27>,
	<73,8,27>,
	<73,11,27>,
	<74,4,84>,
	<74,9,84>,
	<74,6,84>,
	<74,7,84>,
	<74,10,84>,
	<74,12,84>,
	<75,6,78>,
	<75,12,78>,
	<75,5,78>,
	<75,14,78>,
	<75,11,78>,
	<75,9,78>,
	<75,8,78>,
	<75,1,78>,
	<75,3,78>,
	<76,13,9>,
	<76,10,9>,
	<76,2,9>,
	<76,5,9>,
	<76,12,9>,
	<76,15,9>,
	<76,6,9>,
	<77,7,14>,
	<77,10,14>,
	<77,1,14>,
	<77,5,14>,
	<77,8,14>,
	<77,9,14>,
	<77,2,14>,
	<77,4,14>,
	<78,2,5>,
	<78,11,5>,
	<78,13,5>,
	<78,4,5>,
	<78,5,5>,
	<78,3,5>,
	<78,10,5>,
	<78,12,5>,
	<78,8,5>,
	<79,1,58>,
	<79,9,58>,
	<79,13,58>,
	<79,14,58>,
	<79,5,58>,
	<79,3,58>,
	<79,7,58>,
	<79,8,58>,
	<79,11,58>,
	<80,1,7>,
	<80,5,7>,
	<80,11,7>,
	<80,7,7>,
	<80,13,7>,
	<80,4,7>,
	<80,2,7>,
	<80,12,7>,
	<81,2,56>,
	<81,7,56>,
	<81,12,56>,
	<81,9,56>,
	<81,1,56>,
	<82,6,50>,
	<82,14,50>,
	<82,8,50>,
	<82,12,50>,
	<82,5,50>,
	<82,13,50>,
	<83,10,75>,
	<83,5,75>,
	<83,8,75>,
	<83,3,75>,
	<83,14,75>,
	<83,4,75>,
	<83,2,75>,
	<83,6,75>,
	<83,15,75>,
	<84,13,6>,
	<84,6,6>,
	<84,11,6>,
	<84,14,6>,
	<84,3,6>,
	<84,1,6>,
	<84,5,6>,
	<84,12,6>,
	<85,9,55>,
	<85,3,55>,
	<85,2,55>,
	<85,12,55>,
	<85,1,55>,
	<85,6,55>,
	<85,5,55>,
	<85,14,55>,
	<86,5,48>,
	<86,8,48>,
	<86,2,48>,
	<86,15,48>,
	<86,4,48>,
	<87,7,57>,
	<87,11,57>,
	<87,2,57>,
	<87,8,57>,
	<87,13,57>,
	<87,4,57>,
	<88,8,87>,
	<88,12,87>,
	<88,15,87>,
	<88,11,87>,
	<88,4,87>,
	<89,15,15>,
	<89,10,15>,
	<89,11,15>,
	<89,6,15>,
	<89,8,15>,
	<89,13,15>,
	<89,3,15>,
	<90,4,13>,
	<90,13,13>,
	<90,7,13>,
	<90,11,13>,
	<90,10,13>,
	<90,1,13>,
	<90,9,13>,
	<90,5,13>,
	<91,11,67>,
	<91,13,67>,
	<91,9,67>,
	<91,12,67>,
	<91,2,67>,
	<91,6,67>,
	<91,8,67>,
	<92,9,24>,
	<92,8,24>,
	<92,15,24>,
	<92,5,24>,
	<92,7,24>,
	<93,5,68>,
	<93,15,68>,
	<93,9,68>,
	<93,1,68>,
	<93,7,68>,
	<94,2,72>,
	<94,15,72>,
	<94,1,72>,
	<94,3,72>,
	<94,12,72>,
	<94,11,72>,
	<94,9,72>,
	<95,15,6>,
	<95,10,6>,
	<95,7,6>,
	<95,11,6>,
	<95,1,6>,
	<95,3,6>,
	<96,15,85>,
	<96,12,85>,
	<96,8,85>,
	<96,5,85>,
	<96,4,85>,
	<96,11,85>,
	<96,14,85>,
	<97,8,82>,
	<97,6,82>,
	<97,4,82>,
	<97,9,82>,
	<97,13,82>,
	<97,10,82>,
	<97,2,82>,
	<98,5,39>,
	<98,8,39>,
	<98,14,39>,
	<98,9,39>,
	<98,15,39>,
	<98,7,39>,
	<99,13,8>,
	<99,4,8>,
	<99,8,8>,
	<99,14,8>,
	<99,1,8>,
	<100,14,59>,
	<100,10,59>,
	<100,13,59>,
	<100,7,59>,
	<100,3,59>,
	<100,5,59>,
	<100,1,59>,
	<101,10,18>,
	<101,6,18>,
	<101,12,18>,
	<101,13,18>,
	<101,11,18>,
	<102,5,30>,
	<102,8,30>,
	<102,14,30>,
	<102,15,30>,
	<102,6,30>,
	<102,13,30>,
	<102,9,30>,
	<102,12,30>,
	<103,7,98>,
	<103,4,98>,
	<103,13,98>,
	<103,15,98>,
	<103,1,98>,
	<103,8,98>,
	<103,14,98>,
	<104,3,41>,
	<104,14,41>,
	<104,8,41>,
	<104,13,41>,
	<104,12,41>,
	<104,4,41>,
	<104,15,41>,
	<105,12,15>,
	<105,4,15>,
	<105,2,15>,
	<105,1,15>,
	<105,10,15>,
	<105,5,15>,
	<105,13,15>,
	<105,6,15>,
	<105,11,15>,
	<106,14,63>,
	<106,13,63>,
	<106,6,63>,
	<106,12,63>,
	<106,3,63>,
	<107,13,86>,
	<107,15,86>,
	<107,5,86>,
	<107,7,86>,
	<107,8,86>,
	<107,1,86>,
	<108,12,63>,
	<108,15,63>,
	<108,3,63>,
	<108,6,63>,
	<108,8,63>,
	<108,9,63>,
	<108,14,63>,
	<108,2,63>,
	<108,7,63>,
	<109,13,50>,
	<109,14,50>,
	<109,15,50>,
	<109,6,50>,
	<109,7,50>,
	<109,4,50>,
	<109,9,50>,
	<109,5,50>,
	<109,12,50>,
	<110,12,26>,
	<110,15,26>,
	<110,6,26>,
	<110,10,26>,
	<110,11,26>,
	<111,7,31>,
	<111,4,31>,
	<111,8,31>,
	<111,15,31>,
	<111,6,31>,
	<111,12,31>,
	<111,13,31>,
	<111,3,31>,
	<111,9,31>,
	<112,8,11>,
	<112,3,11>,
	<112,9,11>,
	<112,10,11>,
	<112,2,11>,
	<112,5,11>,
	<112,13,11>,
	<112,7,11>,
	<113,1,14>,
	<113,6,14>,
	<113,12,14>,
	<113,15,14>,
	<113,10,14>,
	<113,7,14>,
	<113,11,14>,
	<114,13,48>,
	<114,7,48>,
	<114,8,48>,
	<114,6,48>,
	<114,14,48>,
	<114,10,48>,
	<114,3,48>,
	<114,2,48>,
	<114,4,48>,
	<115,5,94>,
	<115,3,94>,
	<115,4,94>,
	<115,9,94>,
	<115,10,94>,
	<115,7,94>,
	<115,2,94>,
	<115,15,94>,
	<115,6,94>,
	<116,11,74>,
	<116,2,74>,
	<116,12,74>,
	<116,9,74>,
	<116,3,74>,
	<116,15,74>,
	<116,5,74>,
	<116,14,74>,
	<117,9,30>,
	<117,13,30>,
	<117,4,30>,
	<117,10,30>,
	<117,11,30>,
	<117,7,30>,
	<117,12,30>,
	<118,9,34>,
	<118,13,34>,
	<118,15,34>,
	<118,11,34>,
	<118,12,34>,
	<118,14,34>,
	<118,7,34>,
	<119,8,7>,
	<119,10,7>,
	<119,11,7>,
	<119,15,7>,
	<119,1,7>,
	<119,5,7>,
	<120,10,35>,
	<120,1,35>,
	<120,6,35>,
	<120,7,35>,
	<120,8,35>,
	<120,9,35>,
	<120,3,35>,
	<120,4,35>,
	<121,3,76>,
	<121,4,76>,
	<121,7,76>,
	<121,12,76>,
	<121,5,76>,
	<122,6,72>,
	<122,13,72>,
	<122,10,72>,
	<122,4,72>,
	<122,12,72>,
	<123,9,81>,
	<123,1,81>,
	<123,13,81>,
	<123,15,81>,
	<123,12,81>,
	<123,6,81>,
	<123,7,81>,
	<123,4,81>,
	<123,3,81>,
	<124,1,87>,
	<124,4,87>,
	<124,12,87>,
	<124,5,87>,
	<124,13,87>,
	<125,9,75>,
	<125,2,75>,
	<125,15,75>,
	<125,1,75>,
	<125,10,75>,
	<125,6,75>,
	<125,4,75>,
	<126,4,82>,
	<126,12,82>,
	<126,10,82>,
	<126,7,82>,
	<126,6,82>,
	<126,5,82>,
	<126,11,82>,
	<127,12,97>,
	<127,14,97>,
	<127,1,97>,
	<127,10,97>,
	<127,13,97>,
	<127,6,97>,
	<128,14,85>,
	<128,6,85>,
	<128,1,85>,
	<128,15,85>,
	<128,13,85>,
	<128,8,85>,
	<128,5,85>,
	<128,7,85>,
	<129,9,84>,
	<129,15,84>,
	<129,7,84>,
	<129,12,84>,
	<129,4,84>,
	<130,14,65>,
	<130,1,65>,
	<130,12,65>,
	<130,13,65>,
	<130,9,65>,
	<130,4,65>,
	<130,6,65>,
	<131,8,61>,
	<131,14,61>,
	<131,15,61>,
	<131,6,61>,
	<131,13,61>,
	<132,8,71>,
	<132,4,71>,
	<132,14,71>,
	<132,9,71>,
	<132,10,71>,
	<132,1,71>,
	<133,3,89>,
	<133,2,89>,
	<133,12,89>,
	<133,7,89>,
	<133,11,89>,
	<133,13,89>,
	<133,1,89>,
	<134,10,45>,
	<134,8,45>,
	<134,5,45>,
	<134,11,45>,
	<134,14,45>,
	<135,10,93>,
	<135,8,93>,
	<135,9,93>,
	<135,14,93>,
	<135,3,93>,
	<135,7,93>,
	<136,6,17>,
	<136,2,17>,
	<136,13,17>,
	<136,3,17>,
	<136,4,17>,
	<136,8,17>,
	<136,12,17>,
	<136,11,17>,
	<136,1,17>,
	<137,14,98>,
	<137,3,98>,
	<137,10,98>,
	<137,6,98>,
	<137,2,98>,
	<137,13,98>,
	<137,4,98>,
	<137,9,98>,
	<137,8,98>,
	<138,1,30>,
	<138,11,30>,
	<138,8,30>,
	<138,6,30>,
	<138,5,30>,
	<138,4,30>,
	<138,14,30>,
	<139,11,13>,
	<139,8,13>,
	<139,3,13>,
	<139,13,13>,
	<139,12,13>,
	<139,1,13>,
	<139,14,13>,
	<139,6,13>,
	<139,7,13>,
	<140,11,94>,
	<140,12,94>,
	<140,5,94>,
	<140,2,94>,
	<140,9,94>,
	<140,7,94>,
	<140,10,94>,
	<140,15,94>,
	<140,3,94>,
	<141,3,11>,
	<141,2,11>,
	<141,11,11>,
	<141,8,11>,
	<141,10,11>,
	<141,5,11>,
	<141,13,11>,
	<141,4,11>,
	<142,1,36>,
	<142,12,36>,
	<142,13,36>,
	<142,3,36>,
	<142,10,36>,
	<142,4,36>,
	<143,12,14>,
	<143,1,14>,
	<143,11,14>,
	<143,3,14>,
	<143,5,14>,
	<143,4,14>,
	<143,7,14>,
	<143,6,14>,
	<143,9,14>,
	<144,13,82>,
	<144,4,82>,
	<144,10,82>,
	<144,14,82>,
	<144,8,82>,
	<145,1,96>,
	<145,13,96>,
	<145,10,96>,
	<145,7,96>,
	<145,15,96>,
	<145,2,96>,
	<146,1,95>,
	<146,8,95>,
	<146,7,95>,
	<146,11,95>,
	<146,6,95>,
	<147,1,88>,
	<147,9,88>,
	<147,13,88>,
	<147,15,88>,
	<147,10,88>,
	<147,4,88>,
	<147,7,88>,
	<147,6,88>,
	<147,14,88>,
	<148,3,18>,
	<148,6,18>,
	<148,1,18>,
	<148,2,18>,
	<148,14,18>,
	<149,5,84>,
	<149,1,84>,
	<149,11,84>,
	<149,8,84>,
	<149,2,84>,
	<150,8,49>,
	<150,14,49>,
	<150,6,49>,
	<150,10,49>,
	<150,5,49>,
	<150,11,49>,
	<150,15,49>,
	<151,6,88>,
	<151,4,88>,
	<151,8,88>,
	<151,1,88>,
	<151,2,88>,
	<151,3,88>,
	<151,13,88>,
	<152,2,36>,
	<152,10,36>,
	<152,4,36>,
	<152,15,36>,
	<152,11,36>,
	<152,3,36>,
	<152,5,36>,
	<152,12,36>,
	<152,14,36>,
	<153,4,21>,
	<153,3,21>,
	<153,12,21>,
	<153,15,21>,
	<153,14,21>,
	<153,2,21>,
	<153,8,21>,
	<153,13,21>,
	<154,2,64>,
	<154,11,64>,
	<154,1,64>,
	<154,13,64>,
	<154,10,64>,
	<154,12,64>,
	<154,15,64>,
	<155,13,67>,
	<155,12,67>,
