Params = <50, 10>;
Ops = {
	<184,37,3>,
	<185,37,4>,
	<186,38,0>,
	<187,38,1>,
	<188,38,2>,
	<189,38,3>,
	<190,39,0>,
	<191,39,1>,
	<192,39,2>,
	<193,39,3>,
	<194,39,4>,
	<195,40,0>,
	<196,40,1>,
	<197,40,2>,
	<198,40,3>,
	<199,40,4>,
	<200,41,0>,
	<201,41,1>,
	<202,41,2>,
	<203,41,3>,
	<204,42,0>,
	<205,42,1>,
	<206,42,2>,
	<207,42,3>,
	<208,42,4>,
	<209,42,5>,
	<210,43,0>,
	<211,43,1>,
	<212,43,2>,
	<213,43,3>,
	<214,44,0>,
	<215,44,1>,
	<216,44,2>,
	<217,44,3>,
	<218,44,4>,
	<219,45,0>,
	<220,45,1>,
	<221,45,2>,
	<222,45,3>,
	<223,45,4>,
	<224,45,5>,
	<225,46,0>,
	<226,46,1>,
	<227,46,2>,
	<228,46,3>,
	<229,47,0>,
	<230,47,1>,
	<231,47,2>,
	<232,47,3>,
	<233,47,4>,
	<234,48,0>,
	<235,48,1>,
	<236,48,2>,
	<237,48,3>,
	<238,48,4>,
	<239,49,0>,
	<240,49,1>,
	<241,49,2>,
	<242,49,3>,
	<243,49,4>,
	<244,49,5>
};
Modes = {
	<0,1,61>,
	<0,4,61>,
	<0,6,61>,
	<0,2,61>,
	<0,5,61>,
	<0,3,61>,
	<1,5,44>,
	<1,2,44>,
	<1,4,44>,
	<1,1,44>,
	<2,1,87>,
	<2,2,87>,
	<2,8,87>,
	<2,6,87>,
	<2,3,87>,
	<3,5,78>,
	<3,10,78>,
	<3,9,78>,
	<4,9,84>,
	<4,7,84>,
	<4,1,84>,
	<4,3,84>,
	<4,6,84>,
	<5,1,23>,
	<5,5,23>,
	<5,3,23>,
	<5,8,23>,
	<6,2,31>,
	<6,10,31>,
	<6,9,31>,
	<6,4,31>,
	<7,3,57>,
	<7,10,57>,
	<7,6,57>,
	<7,1,57>,
	<7,9,57>,
	<7,8,57>,
	<8,6,19>,
	<8,7,19>,
	<8,9,19>,
	<8,1,19>,
	<8,3,19>,
	<8,2,19>,
	<8,4,19>,
	<9,9,61>,
	<9,1,61>,
	<9,8,61>,
	<9,7,61>,
	<9,6,61>,
	<9,2,61>,
	<9,10,61>,
	<10,7,63>,
	<10,5,63>,
	<10,10,63>,
	<10,2,63>,
	<11,4,8>,
	<11,2,8>,
	<11,7,8>,
	<11,3,8>,
	<11,9,8>,
	<11,5,8>,
	<12,8,70>,
	<12,10,70>,
	<12,2,70>,
	<12,5,70>,
	<12,4,70>,
	<12,6,70>,
	<13,10,36>,
	<13,1,36>,
	<13,7,36>,
	<14,2,91>,
	<14,7,91>,
	<14,4,91>,
	<14,10,91>,
	<15,10,66>,
	<15,8,66>,
	<15,3,66>,
	<15,2,66>,
	<15,9,66>,
	<15,7,66>,
	<15,6,66>,
	<16,10,82>,
	<16,2,82>,
	<16,3,82>,
	<16,4,82>,
	<16,7,82>,
	<17,8,5>,
	<17,6,5>,
	<17,3,5>,
	<17,9,5>,
	<17,4,5>,
	<17,7,5>,
	<17,5,5>,
	<18,4,97>,
	<18,8,97>,
	<18,9,97>,
	<18,2,97>,
	<18,7,97>,
	<18,1,97>,
	<18,6,97>,
	<19,10,56>,
	<19,3,56>,
	<19,6,56>,
	<20,2,54>,
	<20,8,54>,
	<20,9,54>,
	<20,10,54>,
	<20,4,54>,
	<21,2,16>,
	<21,8,16>,
	<21,9,16>,
	<21,10,16>,
	<21,5,16>,
	<21,4,16>,
	<21,7,16>,
	<22,5,23>,
	<22,8,23>,
	<22,10,23>,
	<22,6,23>,
	<22,3,23>,
	<22,2,23>,
	<22,9,23>,
	<23,3,82>,
	<23,7,82>,
	<23,4,82>,
	<23,9,82>,
	<23,5,82>,
	<24,3,85>,
	<24,6,85>,
	<24,5,85>,
	<24,10,85>,
	<24,9,85>,
	<24,8,85>,
	<25,9,44>,
	<25,2,44>,
	<25,8,44>,
	<25,10,44>,
	<26,8,8>,
	<26,3,8>,
	<26,2,8>,
	<26,6,8>,
	<27,5,53>,
	<27,4,53>,
	<27,9,53>,
	<27,1,53>,
	<27,6,53>,
	<27,2,53>,
	<27,10,53>,
	<28,8,82>,
	<28,5,82>,
	<28,10,82>,
	<28,3,82>,
	<28,4,82>,
	<28,6,82>,
	<29,10,17>,
	<29,2,17>,
	<29,6,17>,
	<29,9,17>,
	<29,1,17>,
	<29,3,17>,
	<30,6,32>,
	<30,7,32>,
	<30,1,32>,
	<31,5,54>,
	<31,4,54>,
	<31,3,54>,
	<31,10,54>,
	<31,2,54>,
	<31,1,54>,
	<31,9,54>,
	<32,9,57>,
	<32,10,57>,
	<32,8,57>,
	<32,7,57>,
	<32,6,57>,
	<33,4,88>,
	<33,9,88>,
	<33,5,88>,
	<33,3,88>,
	<33,2,88>,
	<34,7,18>,
	<34,5,18>,
	<34,3,18>,
	<35,9,57>,
	<35,1,57>,
	<35,3,57>,
	<36,9,19>,
	<36,10,19>,
	<36,6,19>,
	<36,7,19>,
	<36,3,19>,
	<37,2,74>,
	<37,4,74>,
	<37,9,74>,
	<37,1,74>,
	<37,6,74>,
	<37,7,74>,
	<38,10,50>,
	<38,6,50>,
	<38,5,50>,
	<39,5,85>,
	<39,2,85>,
	<39,10,85>,
	<39,4,85>,
	<39,6,85>,
	<39,1,85>,
	<39,8,85>,
	<40,1,32>,
	<40,5,32>,
	<40,4,32>,
	<41,2,61>,
	<41,6,61>,
	<41,1,61>,
	<41,4,61>,
	<41,10,61>,
	<41,7,61>,
	<42,9,11>,
	<42,5,11>,
	<42,8,11>,
	<42,6,11>,
	<42,4,11>,
	<42,3,11>,
	<42,1,11>,
	<43,3,51>,
	<43,7,51>,
	<43,2,51>,
	<43,10,51>,
	<43,4,51>,
	<44,1,82>,
	<44,10,82>,
	<44,9,82>,
	<44,4,82>,
	<45,3,59>,
	<45,2,59>,
	<45,8,59>,
	<45,6,59>,
	<45,10,59>,
	<45,4,59>,
	<46,1,8>,
	<46,6,8>,
	<46,7,8>,
	<46,8,8>,
	<47,10,32>,
	<47,7,32>,
	<47,6,32>,
	<47,4,32>,
	<47,2,32>,
	<47,5,32>,
	<47,8,32>,
	<48,7,48>,
	<48,5,48>,
	<48,2,48>,
	<48,9,48>,
	<48,10,48>,
	<48,3,48>,
	<48,1,48>,
	<49,8,38>,
	<49,3,38>,
	<49,6,38>,
	<50,9,10>,
	<50,4,10>,
	<50,7,10>,
	<50,8,10>,
	<50,3,10>,
	<51,8,58>,
	<51,4,58>,
	<51,5,58>,
	<51,3,58>,
	<52,7,99>,
	<52,3,99>,
	<52,1,99>,
	<52,8,99>,
	<52,10,99>,
	<52,5,99>,
	<53,7,24>,
	<53,9,24>,
	<53,3,24>,
	<53,8,24>,
	<53,1,24>,
	<53,10,24>,
	<53,4,24>,
	<54,8,23>,
	<54,10,23>,
	<54,4,23>,
	<54,2,23>,
	<54,6,23>,
	<55,5,54>,
	<55,8,54>,
	<55,9,54>,
	<56,2,39>,
	<56,10,39>,
	<56,6,39>,
	<56,4,39>,
	<56,9,39>,
	<57,7,59>,
	<57,10,59>,
	<57,3,59>,
	<58,7,73>,
	<58,5,73>,
	<58,6,73>,
	<59,6,54>,
	<59,5,54>,
	<59,2,54>,
	<59,4,54>,
	<59,3,54>,
	<59,8,54>,
	<59,1,54>,
	<60,8,27>,
	<60,4,27>,
	<60,3,27>,
	<60,2,27>,
	<60,6,27>,
	<60,9,27>,
	<61,2,60>,
	<61,3,60>,
	<61,5,60>,
	<61,9,60>,
	<62,1,91>,
	<62,2,91>,
	<62,10,91>,
	<62,9,91>,
	<62,7,91>,
	<62,5,91>,
	<63,3,99>,
	<63,9,99>,
	<63,5,99>,
	<63,6,99>,
	<64,4,81>,
	<64,5,81>,
	<64,10,81>,
	<64,1,81>,
	<64,7,81>,
	<65,10,75>,
	<65,8,75>,
	<65,3,75>,
	<65,1,75>,
	<65,2,75>,
	<66,3,55>,
	<66,2,55>,
	<66,6,55>,
	<66,1,55>,
	<66,8,55>,
	<67,10,12>,
	<67,9,12>,
	<67,8,12>,
	<67,4,12>,
	<68,6,29>,
	<68,1,29>,
	<68,4,29>,
	<69,10,98>,
	<69,6,98>,
	<69,4,98>,
	<69,8,98>,
	<69,3,98>,
	<69,2,98>,
	<69,5,98>,
	<70,2,91>,
	<70,4,91>,
	<70,9,91>,
	<70,6,91>,
	<70,10,91>,
	<71,1,57>,
	<71,9,57>,
	<71,2,57>,
	<71,5,57>,
	<71,10,57>,
	<71,6,57>,
	<72,5,87>,
	<72,8,87>,
	<72,9,87>,
	<72,7,87>,
	<73,6,17>,
	<73,10,17>,
	<73,7,17>,
	<74,8,79>,
	<74,9,79>,
	<74,3,79>,
	<74,7,79>,
	<74,4,79>,
	<74,5,79>,
	<75,3,6>,
	<75,10,6>,
	<75,2,6>,
	<75,6,6>,
	<75,4,6>,
	<75,1,6>,
	<76,5,12>,
	<76,2,12>,
	<76,9,12>,
	<76,1,12>,
	<77,8,76>,
	<77,10,76>,
	<77,9,76>,
	<77,7,76>,
	<77,2,76>,
	<77,1,76>,
	<78,3,83>,
	<78,9,83>,
	<78,1,83>,
	<78,2,83>,
	<78,8,83>,
	<78,4,83>,
	<79,8,55>,
	<79,1,55>,
	<79,3,55>,
	<79,6,55>,
	<79,7,55>,
	<79,4,55>,
	<80,8,93>,
	<80,6,93>,
	<80,9,93>,
	<80,7,93>,
	<80,1,93>,
	<80,3,93>,
	<81,10,19>,
	<81,6,19>,
	<81,7,19>,
	<81,1,19>,
	<82,1,57>,
	<82,3,57>,
	<82,4,57>,
	<82,5,57>,
	<82,2,57>,
	<82,10,57>,
	<83,10,67>,
	<83,8,67>,
	<83,3,67>,
	<84,5,17>,
	<84,6,17>,
	<84,1,17>,
	<84,10,17>,
	<85,2,41>,
	<85,4,41>,
	<85,10,41>,
	<85,3,41>,
	<86,6,80>,
	<86,1,80>,
	<86,2,80>,
	<86,8,80>,
	<86,3,80>,
	<86,5,80>,
	<87,9,42>,
	<87,7,42>,
	<87,1,42>,
	<87,10,42>,
	<88,8,13>,
	<88,4,13>,
	<88,5,13>,
	<89,4,82>,
	<89,5,82>,
	<89,8,82>,
	<89,1,82>,
	<89,2,82>,
	<89,9,82>,
	<90,9,15>,
	<90,6,15>,
	<90,2,15>,
	<90,7,15>,
	<91,7,35>,
	<91,9,35>,
	<91,6,35>,
	<91,3,35>,
	<92,2,92>,
	<92,3,92>,
	<92,9,92>,
	<93,4,11>,
	<93,7,11>,
	<93,8,11>,
	<93,1,11>,
	<93,9,11>,
	<94,6,17>,
	<94,5,17>,
	<94,10,17>,
	<95,9,47>,
	<95,5,47>,
	<95,1,47>,
	<95,2,47>,
	<95,10,47>,
	<96,5,90>,
	<96,1,90>,
	<96,2,90>,
	<96,10,90>,
	<96,7,90>,
	<96,8,90>,
	<96,6,90>,
	<97,6,22>,
	<97,9,22>,
	<97,3,22>,
	<97,5,22>,
	<98,4,52>,
	<98,10,52>,
	<98,1,52>,
	<98,9,52>,
	<98,5,52>,
	<99,5,76>,
	<99,2,76>,
	<99,3,76>,
	<99,4,76>,
	<100,4,78>,
	<100,1,78>,
	<100,10,78>,
	<100,2,78>,
	<100,7,78>,
	<101,3,65>,
	<101,4,65>,
	<101,7,65>,
	<101,6,65>,
	<101,5,65>,
	<101,9,65>,
	<101,2,65>,
	<102,5,6>,
	<102,7,6>,
	<102,9,6>,
	<103,9,36>,
	<103,3,36>,
	<103,8,36>,
	<104,3,51>,
	<104,1,51>,
	<104,5,51>,
	<104,4,51>,
	<104,10,51>,
	<104,9,51>,
	<105,6,77>,
	<105,10,77>,
	<105,3,77>,
	<105,9,77>,
	<105,4,77>,
	<105,1,77>,
	<106,1,34>,
	<106,4,34>,
	<106,6,34>,
	<106,7,34>,
	<106,2,34>,
	<106,10,34>,
	<106,5,34>,
	<107,3,31>,
	<107,10,31>,
	<107,4,31>,
	<107,7,31>,
	<107,8,31>,
	<107,9,31>,
	<107,5,31>,
	<108,2,67>,
	<108,8,67>,
	<108,3,67>,
	<109,10,70>,
	<109,9,70>,
	<109,4,70>,
	<109,1,70>,
	<110,9,48>,
	<110,10,48>,
	<110,4,48>,
	<111,9,43>,
	<111,4,43>,
	<111,6,43>,
	<111,7,43>,
	<112,10,61>,
	<112,7,61>,
	<112,6,61>,
	<112,9,61>,
	<112,3,61>,
	<112,2,61>,
	<113,7,92>,
	<113,2,92>,
	<113,4,92>,
	<113,9,92>,
	<113,10,92>,
	<113,6,92>,
	<113,8,92>,
	<114,9,50>,
	<114,10,50>,
	<114,3,50>,
	<114,2,50>,
	<114,1,50>,
	<114,4,50>,
	<114,6,50>,
	<115,3,27>,
	<115,6,27>,
	<115,2,27>,
	<116,1,45>,
	<116,4,45>,
	<116,10,45>,
	<116,2,45>,
	<116,9,45>,
	<116,3,45>,
	<117,6,74>,
	<117,1,74>,
	<117,7,74>,
	<118,9,89>,
	<118,8,89>,
	<118,4,89>,
	<118,5,89>,
	<118,10,89>,
	<118,6,89>,
	<119,6,39>,
	<119,9,39>,
	<119,7,39>,
	<119,4,39>,
	<119,8,39>,
	<120,2,28>,
	<120,8,28>,
	<120,6,28>,
	<120,7,28>,
	<120,1,28>,
	<120,10,28>,
	<121,1,82>,
	<121,5,82>,
	<121,9,82>,
	<121,4,82>,
	<121,3,82>,
	<121,8,82>,
	<122,9,87>,
	<122,2,87>,
	<122,8,87>,
	<122,6,87>,
	<122,4,87>,
	<123,8,10>,
	<123,5,10>,
	<123,2,10>,
	<123,7,10>,
	<124,6,67>,
	<124,7,67>,
	<124,4,67>,
	<125,8,97>,
	<125,10,97>,
	<125,9,97>,
	<125,1,97>,
	<126,1,74>,
	<126,9,74>,
	<126,8,74>,
	<126,6,74>,
	<126,10,74>,
	<127,2,96>,
	<127,4,96>,
	<127,6,96>,
	<127,1,96>,
	<127,8,96>,
	<127,5,96>,
	<128,8,61>,
	<128,9,61>,
	<128,3,61>,
	<128,7,61>,
	<129,9,56>,
	<129,4,56>,
	<129,1,56>,
	<130,5,83>,
	<130,6,83>,
	<130,4,83>,
	<130,2,83>,
	<130,10,83>,
	<130,1,83>,
	<131,5,70>,
	<131,7,70>,
	<131,4,70>,
	<132,10,31>,
	<132,1,31>,
	<132,9,31>,
	<132,5,31>,
	<132,6,31>,
	<132,4,31>,
	<132,3,31>,
	<133,5,14>,
	<133,3,14>,
	<133,2,14>,
	<133,7,14>,
	<133,9,14>,
	<133,10,14>,
	<134,1,57>,
	<134,5,57>,
	<134,8,57>,
	<134,6,57>,
	<135,5,50>,
	<135,3,50>,
	<135,10,50>,
	<136,3,88>,
	<136,10,88>,
	<136,4,88>,
	<137,3,57>,
	<137,6,57>,
	<137,7,57>,
	<137,2,57>,
	<137,9,57>,
	<137,5,57>,
	<137,8,57>,
	<138,6,6>,
	<138,8,6>,
	<138,1,6>,
	<138,2,6>,
	<138,5,6>,
	<138,10,6>,
	<138,9,6>,
	<139,3,97>,
	<139,4,97>,
	<139,10,97>,
	<139,2,97>,
	<140,9,51>,
	<140,6,51>,
	<140,1,51>,
	<141,4,68>,
	<141,9,68>,
	<141,6,68>,
	<142,8,48>,
	<142,10,48>,
	<142,2,48>,
	<142,6,48>,
	<142,5,48>,
	<143,1,8>,
	<143,9,8>,
	<143,2,8>,
	<143,7,8>,
	<143,4,8>,
	<143,10,8>,
	<144,10,29>,
	<144,7,29>,
	<144,4,29>,
	<144,6,29>,
	<144,5,29>,
	<144,8,29>,
	<145,9,71>,
	<145,3,71>,
	<145,8,71>,
	<145,6,71>,
	<145,5,71>,
	<145,10,71>,
	<146,9,83>,
	<146,6,83>,
	<146,2,83>,
	<146,7,83>,
	<146,3,83>,
	<146,1,83>,
	<147,3,81>,
	<147,6,81>,
	<147,2,81>,
	<147,7,81>,
	<147,8,81>,
	<147,4,81>,
	<147,10,81>,
	<148,4,44>,
	<148,2,44>,
	<148,3,44>,
	<148,9,44>,
	<148,6,44>,
	<148,10,44>,
	<148,5,44>,
	<149,5,24>,
	<149,2,24>,
	<149,6,24>,
	<150,6,85>,
	<150,7,85>,
	<150,10,85>,
	<151,10,59>,
	<151,5,59>,
	<151,1,59>,
	<151,3,59>,
	<151,6,59>,
	<152,3,26>,
	<152,5,26>,
	<152,6,26>,
	<152,1,26>,
	<153,7,96>,
	<153,8,96>,
	<153,5,96>,
	<153,1,96>,
	<153,4,96>,
	<154,2,49>,
	<154,6,49>,
	<154,8,49>,
	<154,7,49>,
	<155,9,40>,
	<155,4,40>,
	<155,7,40>,
	<155,3,40>,
	<155,8,40>,
	<155,2,40>,
	<155,6,40>,
	<156,2,97>,
	<156,8,97>,
	<156,10,97>,
	<156,6,97>,
	<156,9,97>,
	<156,1,97>,
	<156,4,97>,
	<157,1,78>,
	<157,4,78>,
	<157,5,78>,
	<157,8,78>,
	<157,6,78>,
	<157,3,78>,
	<157,10,78>,
	<158,9,27>,
	<158,8,27>,
	<158,6,27>,
	<158,3,27>,
	<158,4,27>,
	<159,2,76>,
	<159,10,76>,
	<159,6,76>,
	<160,7,92>,
	<160,1,92>,
	<160,8,92>,
	<160,3,92>,
	<160,10,92>,
	<161,9,67>,
	<161,8,67>,
	<161,4,67>,
	<161,3,67>,
	<161,2,67>,
	<162,7,14>,
	<162,9,14>,
	<162,8,14>,
	<162,3,14>,
	<162,2,14>,
	<162,1,14>,
	<163,6,44>,
	<163,2,44>,
	<163,1,44>,
	<163,4,44>,
	<163,5,44>,
	<163,8,44>,
	<163,7,44>,
	<164,1,80>,
	<164,9,80>,
	<164,7,80>,
	<164,6,80>,
	<164,5,80>,
	<164,3,80>,
	<165,7,92>,
	<165,2,92>,
	<165,4,92>,
	<165,9,92>,
	<165,1,92>,
	<165,5,92>,
	<165,3,92>,
	<166,4,80>,
	<166,3,80>,
	<166,7,80>,
	<166,10,80>,
	<166,2,80>,
	<167,2,14>,
	<167,6,14>,
	<167,5,14>,
	<168,9,64>,
	<168,5,64>,
	<168,2,64>,
	<168,7,64>,
	<169,2,42>,
	<169,10,42>,
	<169,7,42>,
	<169,4,42>,
	<170,4,67>,
	<170,3,67>,
	<170,9,67>,
	<170,6,67>,
	<170,5,67>,
	<171,10,32>,
	<171,2,32>,
	<171,8,32>,
	<171,9,32>,
	<171,5,32>,
	<172,4,78>,
	<172,5,78>,
	<172,8,78>,
	<172,1,78>,
	<172,3,78>,
	<172,6,78>,
	<172,10,78>,
	<173,10,94>,
	<173,7,94>,
	<173,4,94>,
	<173,8,94>,
	<173,9,94>,
	<173,3,94>,
	<173,2,94>,
	<174,10,37>,
	<174,5,37>,
	<174,4,37>,
	<174,1,37>,
	<174,3,37>,
	<174,2,37>,
	<175,8,87>,
	<175,9,87>,
	<175,1,87>,
	<175,3,87>,
	<176,1,12>,
	<176,7,12>,
	<176,2,12>,
	<176,5,12>,
	<176,4,12>,
	<177,6,64>,
	<177,5,64>,
	<177,4,64>,
	<177,1,64>,
	<177,2,64>,
	<177,7,64>,
	<178,10,5>,
	<178,8,5>,
	<178,7,5>,
	<178,1,5>,
	<178,6,5>,
	<178,2,5>,
	<178,9,5>,
	<179,3,9>,
	<179,9,9>,
	<179,5,9>,
	<180,6,56>,
	<180,4,56>,
	<180,3,56>,
	<181,6,85>,
	<181,7,85>,
	<181,5,85>,
	<181,4,85>,
	<181,9,85>,
	<181,2,85>,
	<182,3,21>,
	<182,4,21>,
	<182,1,21>,
	<182,6,21>,
	<182,9,21>,
	<182,7,21>,
	<183,3,65>,
	<183,1,65>,
	<183,6,65>,
	<183,2,65>,
	<184,2,66>,
	<184,6,66>,
	<184,8,66>,
	<184,4,66>,
	<184,1,66>,
	<184,3,66>,
	<184,10,66>,
	<185,5,31>,
	<185,9,31>,
	<185,4,31>,
	<185,1,31>,
	<185,7,31>,
	<186,7,96>,
	<186,10,96>,
	<186,3,96>,
	<187,3,35>,
	<187,7,35>,
	<187,1,35>,
	<187,6,35>,
	<187,5,35>,
	<187,4,35>,
	<187,10,35>,
	<188,7,26>,
	<188,6,26>,
	<188,4,26>,
	<188,9,26>,
	<188,1,26>,
	<188,2,26>,
	<188,3,26>,
	<189,2,65>,
	<189,10,65>,
	<189,1,65>,
	<189,7,65>,
	<190,5,50>,
	<190,8,50>,
	<190,6,50>,
	<190,3,50>,
	<190,7,50>,
	<191,5,99>,
	<191,2,99>,
	<191,1,99>,
	<191,3,99>,
	<191,4,99>,
	<191,7,99>,
	<191,9,99>,
	<192,8,23>,
	<192,3,23>,
	<192,1,23>,
	<192,9,23>,
	<192,2,23>,
	<192,6,23>,
	<193,9,58>,
	<193,1,58>,
	<193,5,58>,
	<193,4,58>,
	<193,3,58>,
	<194,4,93>,
	<194,7,93>,
	<194,1,93>,
	<194,2,93>,
	<194,10,93>,
	<194,6,93>,
	<195,7,9>,
	<195,10,9>,
	<195,3,9>,
	<195,8,9>,
	<195,5,9>,
	<196,7,42>,
	<196,9,42>,
	<196,6,42>,
	<196,5,42>,
	<196,3,42>,
	<197,10,98>,
	<197,9,98>,
	<197,4,98>,
	<197,3,98>,
	<198,4,89>,
	<198,6,89>,
	<198,7,89>,
	<198,3,89>,
	<198,10,89>,
	<198,8,89>,
	<198,9,89>,
	<199,10,63>,
	<199,2,63>,
	<199,6,63>,
	<200,6,21>,
	<200,10,21>,
	<200,9,21>,
	<201,5,12>,
	<201,8,12>,
	<201,6,12>,
	<202,3,89>,
	<202,1,89>,
	<202,7,89>,
	<202,2,89>,
	<202,8,89>,
	<202,6,89>,
	<202,9,89>,
	<203,10,26>,
	<203,5,26>,
	<203,1,26>,
	<203,2,26>,
	<203,9,26>,
	<203,4,26>,
	<204,9,40>,
	<204,8,40>,
	<204,3,40>,
	<204,7,40>,
	<204,2,40>,
	<204,6,40>,
	<204,1,40>,
	<205,10,80>,
	<205,4,80>,
	<205,5,80>,
	<205,6,80>,
	<205,8,80>,
	<205,3,80>,
	<205,9,80>,
	<206,8,65>,
	<206,4,65>,
	<206,9,65>,
	<206,10,65>,
	<206,7,65>,
	<206,6,65>,
	<206,3,65>,
	<207,2,30>,
	<207,6,30>,
	<207,7,30>,
	<207,4,30>,
	<207,8,30>,
	<207,3,30>,
	<208,6,18>,
	<208,7,18>,
	<208,10,18>,
	<208,3,18>,
	<208,5,18>,
	<208,2,18>,
	<208,1,18>,
	<209,9,49>,
	<209,6,49>,
	<209,8,49>,
	<210,1,53>,
	<210,6,53>,
	<210,10,53>,
	<210,8,53>,
	<211,1,12>,
	<211,3,12>,
	<211,10,12>,
	<211,6,12>,
	<212,8,69>,
	<212,5,69>,
	<212,1,69>,
	<212,6,69>,
	<213,7,13>,
	<213,1,13>,
	<213,5,13>,
	<213,3,13>,
	<213,9,13>,
	<213,2,13>,
	<214,10,48>,
	<214,7,48>,
	<214,2,48>,
	<214,4,48>,
	<214,9,48>,
	<214,5,48>,
	<215,9,6>,
	<215,5,6>,
	<215,3,6>,
	<215,4,6>,
	<216,1,89>,
	<216,10,89>,
	<216,2,89>,
	<216,9,89>,
	<217,6,85>,
	<217,2,85>,
	<217,10,85>,
	<217,4,85>,
	<217,8,85>,
	<217,1,85>,
	<218,4,49>,
	<218,9,49>,
	<218,7,49>,
	<218,8,49>,
	<219,2,86>,
	<219,4,86>,
	<219,5,86>,
	<219,1,86>,
	<219,8,86>,
	<219,9,86>,
	<220,8,29>,
	<220,5,29>,
	<220,10,29>,
	<220,1,29>,
	<220,4,29>,
	<220,6,29>,
	<221,5,6>,
	<221,3,6>,
	<221,4,6>,
	<221,10,6>,
	<222,7,52>,
	<222,6,52>,
	<222,2,52>,
	<222,10,52>,
	<222,9,52>,
	<223,9,67>,
	<223,8,67>,
	<223,2,67>,
	<223,7,67>,
	<223,6,67>,
	<224,6,91>,
	<224,7,91>,
	<224,9,91>,
	<224,5,91>,
	<225,7,84>,
	<225,1,84>,
	<225,2,84>,
	<225,8,84>,
	<225,3,84>,
	<226,2,22>,
	<226,7,22>,
	<226,6,22>,
	<226,3,22>,
	<226,10,22>,
	<226,4,22>,
	<227,9,86>,
	<227,5,86>,
