Params = <50, 10>;
Ops = {
	<184,36,4>,
	<185,37,0>,
	<186,37,1>,
	<187,37,2>,
	<188,37,3>,
	<189,38,0>,
	<190,38,1>,
	<191,38,2>,
	<192,38,3>,
	<193,38,4>,
	<194,38,5>,
	<195,39,0>,
	<196,39,1>,
	<197,39,2>,
	<198,39,3>,
	<199,39,4>,
	<200,40,0>,
	<201,40,1>,
	<202,40,2>,
	<203,40,3>,
	<204,41,0>,
	<205,41,1>,
	<206,41,2>,
	<207,41,3>,
	<208,41,4>,
	<209,41,5>,
	<210,42,0>,
	<211,42,1>,
	<212,42,2>,
	<213,42,3>,
	<214,42,4>,
	<215,42,5>,
	<216,43,0>,
	<217,43,1>,
	<218,43,2>,
	<219,43,3>,
	<220,43,4>,
	<221,43,5>,
	<222,44,0>,
	<223,44,1>,
	<224,44,2>,
	<225,44,3>,
	<226,44,4>,
	<227,45,0>,
	<228,45,1>,
	<229,45,2>,
	<230,45,3>,
	<231,46,0>,
	<232,46,1>,
	<233,46,2>,
	<234,46,3>,
	<235,46,4>,
	<236,46,5>,
	<237,47,0>,
	<238,47,1>,
	<239,47,2>,
	<240,47,3>,
	<241,47,4>,
	<242,48,0>,
	<243,48,1>,
	<244,48,2>,
	<245,48,3>,
	<246,48,4>,
	<247,48,5>,
	<248,49,0>,
	<249,49,1>,
	<250,49,2>,
	<251,49,3>,
	<252,49,4>,
	<253,49,5>
};
Modes = {
	<0,6,34>,
	<0,10,34>,
	<0,5,34>,
	<0,4,34>,
	<0,8,34>,
	<0,3,34>,
	<1,8,70>,
	<1,6,70>,
	<1,9,70>,
	<1,5,70>,
	<1,3,70>,
	<1,4,70>,
	<2,9,88>,
	<2,7,88>,
	<2,2,88>,
	<2,8,88>,
	<3,8,43>,
	<3,2,43>,
	<3,3,43>,
	<3,4,43>,
	<3,7,43>,
	<4,8,36>,
	<4,9,36>,
	<4,2,36>,
	<4,3,36>,
	<5,6,53>,
	<5,10,53>,
	<5,5,53>,
	<6,10,90>,
	<6,4,90>,
	<6,1,90>,
	<6,3,90>,
	<6,8,90>,
	<6,5,90>,
	<6,6,90>,
	<7,6,24>,
	<7,1,24>,
	<7,7,24>,
	<7,2,24>,
	<7,10,24>,
	<7,3,24>,
	<8,7,88>,
	<8,5,88>,
	<8,6,88>,
	<9,3,61>,
	<9,7,61>,
	<9,9,61>,
	<9,4,61>,
	<9,8,61>,
	<10,7,40>,
	<10,5,40>,
	<10,10,40>,
	<11,10,22>,
	<11,8,22>,
	<11,2,22>,
	<12,4,13>,
	<12,5,13>,
	<12,1,13>,
	<12,9,13>,
	<12,3,13>,
	<13,7,58>,
	<13,6,58>,
	<13,8,58>,
	<13,4,58>,
	<13,3,58>,
	<14,7,24>,
	<14,5,24>,
	<14,9,24>,
	<14,4,24>,
	<14,8,24>,
	<14,10,24>,
	<15,7,27>,
	<15,9,27>,
	<15,4,27>,
	<15,1,27>,
	<15,2,27>,
	<16,9,83>,
	<16,5,83>,
	<16,4,83>,
	<16,10,83>,
	<16,2,83>,
	<17,2,13>,
	<17,5,13>,
	<17,8,13>,
	<17,7,13>,
	<17,6,13>,
	<17,3,13>,
	<17,9,13>,
	<18,4,20>,
	<18,1,20>,
	<18,10,20>,
	<18,7,20>,
	<18,6,20>,
	<19,6,25>,
	<19,5,25>,
	<19,3,25>,
	<19,8,25>,
	<19,4,25>,
	<20,9,65>,
	<20,3,65>,
	<20,4,65>,
	<20,10,65>,
	<20,5,65>,
	<20,1,65>,
	<21,8,90>,
	<21,7,90>,
	<21,5,90>,
	<21,10,90>,
	<22,2,51>,
	<22,3,51>,
	<22,5,51>,
	<22,4,51>,
	<22,9,51>,
	<22,7,51>,
	<23,3,22>,
	<23,2,22>,
	<23,9,22>,
	<23,1,22>,
	<23,6,22>,
	<23,8,22>,
	<24,10,69>,
	<24,5,69>,
	<24,3,69>,
	<25,6,23>,
	<25,3,23>,
	<25,4,23>,
	<25,8,23>,
	<25,1,23>,
	<25,10,23>,
	<25,2,23>,
	<26,5,39>,
	<26,4,39>,
	<26,8,39>,
	<26,2,39>,
	<27,10,27>,
	<27,5,27>,
	<27,9,27>,
	<27,3,27>,
	<27,8,27>,
	<27,2,27>,
	<28,2,55>,
	<28,8,55>,
	<28,6,55>,
	<29,7,92>,
	<29,9,92>,
	<29,4,92>,
	<29,2,92>,
	<29,3,92>,
	<29,10,92>,
	<30,2,83>,
	<30,7,83>,
	<30,1,83>,
	<30,3,83>,
	<30,10,83>,
	<31,5,78>,
	<31,9,78>,
	<31,8,78>,
	<31,1,78>,
	<31,2,78>,
	<31,3,78>,
	<32,8,41>,
	<32,9,41>,
	<32,6,41>,
	<32,10,41>,
	<32,3,41>,
	<32,1,41>,
	<33,1,47>,
	<33,10,47>,
	<33,9,47>,
	<33,4,47>,
	<33,2,47>,
	<34,3,12>,
	<34,1,12>,
	<34,9,12>,
	<34,8,12>,
	<35,8,11>,
	<35,9,11>,
	<35,6,11>,
	<36,9,23>,
	<36,3,23>,
	<36,5,23>,
	<36,6,23>,
	<37,9,8>,
	<37,5,8>,
	<37,7,8>,
	<37,4,8>,
	<38,6,11>,
	<38,2,11>,
	<38,4,11>,
	<39,1,53>,
	<39,7,53>,
	<39,6,53>,
	<40,2,66>,
	<40,9,66>,
	<40,8,66>,
	<40,6,66>,
	<40,1,66>,
	<40,3,66>,
	<41,8,24>,
	<41,4,24>,
	<41,2,24>,
	<41,9,24>,
	<42,6,58>,
	<42,8,58>,
	<42,1,58>,
	<42,3,58>,
	<42,7,58>,
	<42,2,58>,
	<43,8,70>,
	<43,3,70>,
	<43,7,70>,
	<44,2,90>,
	<44,3,90>,
	<44,1,90>,
	<44,10,90>,
	<44,7,90>,
	<44,8,90>,
	<45,2,37>,
	<45,9,37>,
	<45,3,37>,
	<45,10,37>,
	<45,1,37>,
	<45,4,37>,
	<45,8,37>,
	<46,4,31>,
	<46,1,31>,
	<46,6,31>,
	<46,5,31>,
	<46,10,31>,
	<46,7,31>,
	<47,3,89>,
	<47,9,89>,
	<47,6,89>,
	<47,1,89>,
	<47,2,89>,
	<47,7,89>,
	<47,5,89>,
	<48,9,99>,
	<48,6,99>,
	<48,8,99>,
	<48,5,99>,
	<48,4,99>,
	<49,6,33>,
	<49,3,33>,
	<49,5,33>,
	<49,10,33>,
	<49,4,33>,
	<49,1,33>,
	<50,5,35>,
	<50,10,35>,
	<50,9,35>,
	<50,6,35>,
	<50,3,35>,
	<50,7,35>,
	<50,1,35>,
	<51,6,49>,
	<51,9,49>,
	<51,1,49>,
	<51,10,49>,
	<52,2,65>,
	<52,5,65>,
	<52,9,65>,
	<53,3,52>,
	<53,1,52>,
	<53,8,52>,
	<54,6,44>,
	<54,2,44>,
	<54,3,44>,
	<54,9,44>,
	<55,5,30>,
	<55,8,30>,
	<55,3,30>,
	<55,9,30>,
	<55,1,30>,
	<55,4,30>,
	<56,7,47>,
	<56,2,47>,
	<56,1,47>,
	<56,10,47>,
	<56,9,47>,
	<56,6,47>,
	<56,5,47>,
	<57,10,67>,
	<57,7,67>,
	<57,6,67>,
	<57,5,67>,
	<57,4,67>,
	<57,8,67>,
	<58,7,64>,
	<58,3,64>,
	<58,6,64>,
	<58,4,64>,
	<58,5,64>,
	<58,2,64>,
	<59,6,46>,
	<59,5,46>,
	<59,2,46>,
	<59,7,46>,
	<59,9,46>,
	<59,8,46>,
	<59,10,46>,
	<60,9,62>,
	<60,10,62>,
	<60,1,62>,
	<60,8,62>,
	<61,5,78>,
	<61,6,78>,
	<61,1,78>,
	<61,4,78>,
	<61,10,78>,
	<61,3,78>,
	<61,2,78>,
	<62,1,57>,
	<62,6,57>,
	<62,2,57>,
	<62,8,57>,
	<63,7,59>,
	<63,8,59>,
	<63,3,59>,
	<63,1,59>,
	<64,3,77>,
	<64,9,77>,
	<64,8,77>,
	<64,6,77>,
	<64,1,77>,
	<64,10,77>,
	<64,7,77>,
	<65,6,81>,
	<65,8,81>,
	<65,3,81>,
	<65,5,81>,
	<65,9,81>,
	<66,3,76>,
	<66,8,76>,
	<66,4,76>,
	<66,5,76>,
	<66,7,76>,
	<67,6,46>,
	<67,5,46>,
	<67,2,46>,
	<67,3,46>,
	<67,7,46>,
	<67,4,46>,
	<68,6,52>,
	<68,7,52>,
	<68,2,52>,
	<68,9,52>,
	<69,1,45>,
	<69,9,45>,
	<69,7,45>,
	<69,6,45>,
	<70,3,82>,
	<70,10,82>,
	<70,4,82>,
	<70,1,82>,
	<70,6,82>,
	<70,9,82>,
	<70,5,82>,
	<71,10,13>,
	<71,7,13>,
	<71,2,13>,
	<71,6,13>,
	<71,1,13>,
	<72,10,25>,
	<72,7,25>,
	<72,5,25>,
	<72,4,25>,
	<72,9,25>,
	<72,6,25>,
	<73,10,83>,
	<73,6,83>,
	<73,3,83>,
	<73,2,83>,
	<73,8,83>,
	<73,1,83>,
	<74,8,61>,
	<74,5,61>,
	<74,9,61>,
	<74,3,61>,
	<74,2,61>,
	<74,6,61>,
	<74,4,61>,
	<75,8,87>,
	<75,7,87>,
	<75,2,87>,
	<75,10,87>,
	<76,8,24>,
	<76,1,24>,
	<76,5,24>,
	<76,4,24>,
	<76,9,24>,
	<76,2,24>,
	<76,10,24>,
	<77,8,61>,
	<77,5,61>,
	<77,3,61>,
	<77,2,61>,
	<77,9,61>,
	<78,1,52>,
	<78,9,52>,
	<78,3,52>,
	<78,7,52>,
	<78,4,52>,
	<79,1,92>,
	<79,5,92>,
	<79,2,92>,
	<79,10,92>,
	<79,4,92>,
	<79,3,92>,
	<79,8,92>,
	<80,4,55>,
	<80,2,55>,
	<80,8,55>,
	<80,5,55>,
	<80,10,55>,
	<81,5,27>,
	<81,2,27>,
	<81,3,27>,
	<81,10,27>,
	<81,6,27>,
	<81,1,27>,
	<81,9,27>,
	<82,7,69>,
	<82,1,69>,
	<82,2,69>,
	<82,5,69>,
	<82,4,69>,
	<82,6,69>,
	<83,8,30>,
	<83,6,30>,
	<83,4,30>,
	<83,2,30>,
	<83,9,30>,
	<84,4,73>,
	<84,7,73>,
	<84,5,73>,
	<84,3,73>,
	<84,9,73>,
	<85,5,75>,
	<85,8,75>,
	<85,2,75>,
	<85,1,75>,
	<85,9,75>,
	<85,7,75>,
	<85,4,75>,
	<86,8,63>,
	<86,10,63>,
	<86,2,63>,
	<87,7,73>,
	<87,1,73>,
	<87,5,73>,
	<87,4,73>,
	<87,6,73>,
	<88,3,8>,
	<88,1,8>,
	<88,9,8>,
	<88,2,8>,
	<88,8,8>,
	<89,4,81>,
	<89,2,81>,
	<89,10,81>,
	<89,9,81>,
	<89,5,81>,
	<89,7,81>,
	<89,3,81>,
	<90,3,99>,
	<90,8,99>,
	<90,10,99>,
	<91,8,47>,
	<91,2,47>,
	<91,4,47>,
	<91,7,47>,
	<91,10,47>,
	<92,3,75>,
	<92,2,75>,
	<92,9,75>,
	<92,5,75>,
	<92,4,75>,
	<93,6,12>,
	<93,5,12>,
	<93,7,12>,
	<93,10,12>,
	<93,9,12>,
	<93,3,12>,
	<93,8,12>,
	<94,4,57>,
	<94,8,57>,
	<94,1,57>,
	<94,7,57>,
	<95,9,9>,
	<95,1,9>,
	<95,10,9>,
	<96,7,46>,
	<96,8,46>,
	<96,5,46>,
	<96,3,46>,
	<96,4,46>,
	<96,1,46>,
	<96,9,46>,
	<97,4,31>,
	<97,1,31>,
	<97,5,31>,
	<97,2,31>,
	<97,8,31>,
	<98,10,41>,
	<98,5,41>,
	<98,8,41>,
	<98,7,41>,
	<98,9,41>,
	<98,1,41>,
	<98,4,41>,
	<99,8,26>,
	<99,6,26>,
	<99,9,26>,
	<99,2,26>,
	<99,5,26>,
	<99,1,26>,
	<100,6,89>,
	<100,8,89>,
	<100,1,89>,
	<100,9,89>,
	<100,2,89>,
	<101,8,71>,
	<101,7,71>,
	<101,10,71>,
	<101,9,71>,
	<101,1,71>,
	<101,3,71>,
	<102,6,56>,
	<102,1,56>,
	<102,9,56>,
	<102,5,56>,
	<102,3,56>,
	<102,10,56>,
	<103,5,28>,
	<103,7,28>,
	<103,4,28>,
	<103,9,28>,
	<103,6,28>,
	<104,9,36>,
	<104,8,36>,
	<104,10,36>,
	<105,5,89>,
	<105,1,89>,
	<105,9,89>,
	<105,7,89>,
	<106,6,95>,
	<106,5,95>,
	<106,1,95>,
	<107,3,47>,
	<107,8,47>,
	<107,5,47>,
	<108,3,11>,
	<108,5,11>,
	<108,6,11>,
	<108,4,11>,
	<108,7,11>,
	<108,9,11>,
	<108,10,11>,
	<109,10,73>,
	<109,7,73>,
	<109,3,73>,
	<109,6,73>,
	<110,4,45>,
	<110,5,45>,
	<110,9,45>,
	<110,6,45>,
	<111,1,19>,
	<111,5,19>,
	<111,3,19>,
	<111,4,19>,
	<111,9,19>,
	<111,6,19>,
	<112,5,5>,
	<112,10,5>,
	<112,8,5>,
	<112,3,5>,
	<112,1,5>,
	<112,2,5>,
	<112,7,5>,
	<113,9,82>,
	<113,1,82>,
	<113,5,82>,
	<113,4,82>,
	<113,2,82>,
	<114,1,18>,
	<114,4,18>,
	<114,9,18>,
	<114,8,18>,
	<115,9,55>,
	<115,4,55>,
	<115,6,55>,
	<115,8,55>,
	<115,5,55>,
	<116,4,26>,
	<116,8,26>,
	<116,10,26>,
	<116,3,26>,
	<116,1,26>,
	<116,6,26>,
	<117,9,95>,
	<117,1,95>,
	<117,4,95>,
	<117,6,95>,
	<117,8,95>,
	<118,5,60>,
	<118,7,60>,
	<118,9,60>,
	<118,8,60>,
	<118,2,60>,
	<118,4,60>,
	<118,3,60>,
	<119,2,12>,
	<119,7,12>,
	<119,1,12>,
	<119,9,12>,
	<119,3,12>,
	<119,6,12>,
	<120,6,31>,
	<120,8,31>,
	<120,7,31>,
	<120,1,31>,
	<120,4,31>,
	<120,9,31>,
	<120,5,31>,
	<121,3,21>,
	<121,6,21>,
	<121,8,21>,
	<121,1,21>,
	<121,10,21>,
	<122,10,7>,
	<122,4,7>,
	<122,6,7>,
	<122,5,7>,
	<122,3,7>,
	<122,1,7>,
	<123,1,16>,
	<123,6,16>,
	<123,2,16>,
	<123,7,16>,
	<123,5,16>,
	<124,4,33>,
	<124,8,33>,
	<124,6,33>,
	<124,2,33>,
	<125,6,57>,
	<125,9,57>,
	<125,10,57>,
	<125,3,57>,
	<125,4,57>,
	<125,8,57>,
	<125,7,57>,
	<126,9,75>,
	<126,4,75>,
	<126,7,75>,
	<126,10,75>,
	<126,6,75>,
	<126,1,75>,
	<127,1,29>,
	<127,6,29>,
	<127,7,29>,
	<128,7,90>,
	<128,1,90>,
	<128,5,90>,
	<128,3,90>,
	<128,6,90>,
	<128,10,90>,
	<129,10,27>,
	<129,3,27>,
	<129,9,27>,
	<129,7,27>,
	<129,6,27>,
	<130,6,42>,
	<130,10,42>,
	<130,7,42>,
	<130,4,42>,
	<130,5,42>,
	<130,1,42>,
	<130,3,42>,
	<131,5,75>,
	<131,10,75>,
	<131,3,75>,
	<132,6,32>,
	<132,5,32>,
	<132,2,32>,
	<132,9,32>,
	<133,6,16>,
	<133,3,16>,
	<133,5,16>,
	<134,1,52>,
	<134,7,52>,
	<134,9,52>,
	<134,3,52>,
	<134,4,52>,
	<134,8,52>,
	<134,2,52>,
	<135,4,27>,
	<135,6,27>,
	<135,5,27>,
	<135,2,27>,
	<135,9,27>,
	<135,8,27>,
	<135,1,27>,
	<136,5,72>,
	<136,2,72>,
	<136,9,72>,
	<136,4,72>,
	<136,8,72>,
	<136,3,72>,
	<137,9,77>,
	<137,4,77>,
	<137,5,77>,
	<137,8,77>,
	<137,1,77>,
	<138,1,59>,
	<138,3,59>,
	<138,7,59>,
	<138,2,59>,
	<138,8,59>,
	<138,4,59>,
	<138,5,59>,
	<139,1,34>,
	<139,2,34>,
	<139,9,34>,
	<140,7,57>,
	<140,10,57>,
	<140,4,57>,
	<140,8,57>,
	<140,5,57>,
	<140,6,57>,
	<140,3,57>,
	<141,4,94>,
	<141,2,94>,
	<141,9,94>,
	<142,5,96>,
	<142,1,96>,
	<142,3,96>,
	<142,4,96>,
	<142,7,96>,
	<142,6,96>,
	<143,5,84>,
	<143,7,84>,
	<143,6,84>,
	<143,4,84>,
	<143,10,84>,
	<144,3,56>,
	<144,7,56>,
	<144,5,56>,
	<144,4,56>,
	<144,10,56>,
	<144,8,56>,
	<145,4,11>,
	<145,8,11>,
	<145,3,11>,
	<145,2,11>,
	<145,7,11>,
	<145,1,11>,
	<145,6,11>,
	<146,2,92>,
	<146,10,92>,
	<146,9,92>,
	<146,8,92>,
	<146,7,92>,
	<147,8,33>,
	<147,7,33>,
	<147,1,33>,
	<147,3,33>,
	<148,6,72>,
	<148,1,72>,
	<148,7,72>,
	<148,9,72>,
	<148,2,72>,
	<148,5,72>,
	<148,4,72>,
	<149,3,73>,
	<149,5,73>,
	<149,7,73>,
	<149,1,73>,
	<150,5,82>,
	<150,4,82>,
	<150,9,82>,
	<150,3,82>,
	<150,1,82>,
	<150,10,82>,
	<151,1,73>,
	<151,10,73>,
	<151,7,73>,
	<152,7,83>,
	<152,4,83>,
	<152,1,83>,
	<152,6,83>,
	<152,3,83>,
	<152,9,83>,
	<153,3,49>,
	<153,5,49>,
	<153,2,49>,
	<153,8,49>,
	<153,1,49>,
	<154,1,94>,
	<154,2,94>,
	<154,6,94>,
	<154,4,94>,
	<154,5,94>,
	<155,8,72>,
	<155,6,72>,
	<155,9,72>,
	<155,10,72>,
	<156,8,44>,
	<156,2,44>,
	<156,4,44>,
	<156,1,44>,
	<156,9,44>,
	<156,10,44>,
	<157,10,79>,
	<157,9,79>,
	<157,1,79>,
	<157,3,79>,
	<157,4,79>,
	<157,2,79>,
	<158,8,35>,
	<158,5,35>,
	<158,9,35>,
	<159,5,9>,
	<159,8,9>,
	<159,1,9>,
	<159,4,9>,
	<159,10,9>,
	<159,6,9>,
	<160,8,81>,
	<160,7,81>,
	<160,2,81>,
	<160,5,81>,
	<161,7,39>,
	<161,2,39>,
	<161,9,39>,
	<162,5,90>,
	<162,10,90>,
	<162,7,90>,
	<162,9,90>,
	<163,8,95>,
	<163,1,95>,
	<163,10,95>,
	<164,10,36>,
	<164,6,36>,
	<164,7,36>,
	<164,1,36>,
	<164,2,36>,
	<164,3,36>,
	<165,7,34>,
	<165,3,34>,
	<165,10,34>,
	<166,6,10>,
	<166,7,10>,
	<166,9,10>,
	<166,2,10>,
	<166,4,10>,
	<166,10,10>,
	<166,5,10>,
	<167,5,57>,
	<167,6,57>,
	<167,8,57>,
	<167,2,57>,
	<167,1,57>,
	<167,7,57>,
	<168,4,90>,
	<168,2,90>,
	<168,8,90>,
	<168,3,90>,
	<168,9,90>,
	<168,1,90>,
	<168,10,90>,
	<169,4,72>,
	<169,7,72>,
	<169,1,72>,
	<170,2,70>,
	<170,4,70>,
	<170,7,70>,
	<170,3,70>,
	<170,9,70>,
	<170,1,70>,
	<170,8,70>,
	<171,2,43>,
	<171,5,43>,
	<171,4,43>,
	<171,9,43>,
	<172,8,25>,
	<172,7,25>,
	<172,1,25>,
	<172,6,25>,
	<172,10,25>,
	<172,5,25>,
	<173,8,15>,
	<173,4,15>,
	<173,10,15>,
	<173,1,15>,
	<173,5,15>,
	<174,5,66>,
	<174,7,66>,
	<174,10,66>,
	<174,1,66>,
	<175,1,8>,
	<175,5,8>,
	<175,10,8>,
	<176,9,74>,
	<176,7,74>,
	<176,5,74>,
	<176,4,74>,
	<176,2,74>,
	<177,3,38>,
	<177,8,38>,
	<177,7,38>,
	<177,2,38>,
	<177,9,38>,
	<178,9,97>,
	<178,3,97>,
	<178,10,97>,
	<179,7,15>,
	<179,4,15>,
	<179,9,15>,
	<179,6,15>,
	<180,1,52>,
	<180,4,52>,
	<180,9,52>,
	<180,7,52>,
	<180,5,52>,
	<181,8,10>,
	<181,4,10>,
	<181,2,10>,
	<181,10,10>,
	<181,3,10>,
	<182,10,26>,
	<182,5,26>,
	<182,2,26>,
	<182,6,26>,
	<182,9,26>,
	<183,2,77>,
	<183,6,77>,
	<183,8,77>,
	<183,4,77>,
	<183,1,77>,
	<183,7,77>,
	<184,10,34>,
	<184,4,34>,
	<184,7,34>,
	<184,1,34>,
	<185,7,8>,
	<185,6,8>,
	<185,3,8>,
	<185,1,8>,
	<185,4,8>,
	<186,2,75>,
	<186,4,75>,
	<186,5,75>,
	<186,6,75>,
	<187,3,89>,
	<187,10,89>,
	<187,5,89>,
	<187,8,89>,
	<188,6,45>,
	<188,10,45>,
	<188,3,45>,
	<188,1,45>,
	<188,5,45>,
	<188,4,45>,
	<188,2,45>,
	<189,3,57>,
	<189,7,57>,
	<189,1,57>,
	<189,4,57>,
	<190,1,79>,
	<190,7,79>,
	<190,4,79>,
	<190,6,79>,
	<191,2,19>,
	<191,9,19>,
	<191,5,19>,
	<191,6,19>,
	<191,4,19>,
	<191,10,19>,
	<191,7,19>,
	<192,7,62>,
	<192,8,62>,
	<192,2,62>,
	<192,1,62>,
	<192,5,62>,
	<192,9,62>,
	<193,3,6>,
	<193,9,6>,
	<193,5,6>,
	<193,6,6>,
	<193,10,6>,
	<194,7,14>,
	<194,10,14>,
	<194,1,14>,
	<194,4,14>,
	<195,8,86>,
	<195,6,86>,
	<195,2,86>,
	<196,7,26>,
	<196,5,26>,
	<196,4,26>,
	<197,9,9>,
	<197,6,9>,
	<197,4,9>,
	<197,1,9>,
	<197,3,9>,
	<198,10,6>,
	<198,9,6>,
	<198,3,6>,
	<198,5,6>,
	<199,7,92>,
	<199,1,92>,
	<199,9,92>,
	<199,5,92>,
	<199,6,92>,
	<200,2,10>,
	<200,9,10>,
	<200,7,10>,
	<200,6,10>,
	<201,5,69>,
	<201,1,69>,
	<201,6,69>,
	<201,9,69>,
	<201,8,69>,
	<201,7,69>,
	<202,1,80>,
	<202,4,80>,
	<202,6,80>,
	<202,9,80>,
	<202,5,80>,
	<202,2,80>,
	<203,1,51>,
	<203,4,51>,
	<203,2,51>,
	<203,8,51>,
	<203,7,51>,
	<203,10,51>,
	<204,3,47>,
	<204,2,47>,
	<204,4,47>,
	<204,6,47>,
	<204,5,47>,
	<205,8,21>,
	<205,4,21>,
	<205,2,21>,
	<206,2,62>,
	<206,9,62>,
	<206,10,62>,
	<206,5,62>,
	<206,8,62>,
	<207,2,28>,
	<207,6,28>,
	<207,5,28>,
	<207,8,28>,
	<207,4,28>,
	<207,3,28>,
	<208,4,20>,
	<208,2,20>,
	<208,1,20>,
	<208,3,20>,
	<208,9,20>,
	<209,3,25>,
	<209,9,25>,
	<209,8,25>,
	<209,6,25>,
	<209,5,25>,
	<209,1,25>,
	<209,4,25>,
	<210,1,62>,
	<210,10,62>,
	<210,8,62>,
	<210,7,62>,
	<210,2,62>,
	<210,9,62>,
	<211,5,38>,
	<211,7,38>,
	<211,9,38>,
	<211,1,38>,
	<211,4,38>,
	<211,3,38>,
	<212,7,91>,
	<212,10,91>,
	<212,1,91>,
	<212,8,91>,
	<213,10,8>,
	<213,4,8>,
	<213,9,8>,
	<214,8,44>,
	<214,2,44>,
	<214,4,44>,
	<214,7,44>,
	<214,1,44>,
	<214,10,44>,
	<215,7,12>,
	<215,10,12>,
	<215,3,12>,
	<215,9,12>,
	<216,3,10>,
	<216,6,10>,
	<216,2,10>,
	<217,6,75>,
	<217,4,75>,
	<217,8,75>,
	<217,2,75>,
	<218,4,24>,
	<218,7,24>,
	<218,10,24>,
	<218,5,24>,
	<218,6,24>,
	<218,2,24>,
	<218,9,24>,
	<219,4,16>,
	<219,8,16>,
	<219,9,16>,
	<220,9,5>,
	<220,6,5>,
	<220,1,5>,
	<220,5,5>,
	<220,4,5>,
	<221,3,55>,
	<221,5,55>,
	<221,6,55>,
	<222,6,42>,
	<222,7,42>,
	<222,10,42>,
	<222,9,42>,
	<223,5,76>,
	<223,9,76>,
	<223,3,76>,
	<223,1,76>,
	<223,6,76>,
	<224,7,90>,
	<224,8,90>,
	<224,4,90>,
	<224,2,90>,
	<225,9,61>,
	<225,4,61>,
	<225,6,61>,
	<225,5,61>,
	<226,7,63>,
	<226,3,63>,
