Params = <50, 10>;
Ops = {
	<184,38,0>,
	<185,38,1>,
	<186,38,2>,
	<187,38,3>,
	<188,38,4>,
	<189,39,0>,
	<190,39,1>,
	<191,39,2>,
	<192,39,3>,
	<193,39,4>,
	<194,39,5>,
	<195,40,0>,
	<196,40,1>,
	<197,40,2>,
	<198,40,3>,
	<199,40,4>,
	<200,40,5>,
	<201,41,0>,
	<202,41,1>,
	<203,41,2>,
	<204,41,3>,
	<205,41,4>,
	<206,41,5>,
	<207,42,0>,
	<208,42,1>,
	<209,42,2>,
	<210,42,3>,
	<211,42,4>,
	<212,43,0>,
	<213,43,1>,
	<214,43,2>,
	<215,43,3>,
	<216,43,4>,
	<217,44,0>,
	<218,44,1>,
	<219,44,2>,
	<220,44,3>,
	<221,45,0>,
	<222,45,1>,
	<223,45,2>,
	<224,45,3>,
	<225,46,0>,
	<226,46,1>,
	<227,46,2>,
	<228,46,3>,
	<229,46,4>,
	<230,46,5>,
	<231,47,0>,
	<232,47,1>,
	<233,47,2>,
	<234,47,3>,
	<235,47,4>,
	<236,48,0>,
	<237,48,1>,
	<238,48,2>,
	<239,48,3>,
	<240,48,4>,
	<241,49,0>,
	<242,49,1>,
	<243,49,2>,
	<244,49,3>
};
Modes = {
	<0,9,56>,
	<0,2,56>,
	<0,8,56>,
	<0,7,56>,
	<0,3,56>,
	<0,5,56>,
	<0,6,56>,
	<1,8,87>,
	<1,6,87>,
	<1,1,87>,
	<1,9,87>,
	<2,5,56>,
	<2,1,56>,
	<2,7,56>,
	<2,2,56>,
	<3,2,5>,
	<3,8,5>,
	<3,6,5>,
	<3,3,5>,
	<4,2,32>,
	<4,8,32>,
	<4,7,32>,
	<4,3,32>,
	<4,5,32>,
	<4,9,32>,
	<5,3,51>,
	<5,1,51>,
	<5,7,51>,
	<6,4,37>,
	<6,6,37>,
	<6,10,37>,
	<6,5,37>,
	<6,8,37>,
	<7,7,49>,
	<7,4,49>,
	<7,9,49>,
	<7,1,49>,
	<7,10,49>,
	<8,2,48>,
	<8,10,48>,
	<8,1,48>,
	<9,8,99>,
	<9,5,99>,
	<9,1,99>,
	<9,7,99>,
	<9,2,99>,
	<9,10,99>,
	<10,5,64>,
	<10,2,64>,
	<10,3,64>,
	<10,7,64>,
	<11,6,25>,
	<11,7,25>,
	<11,3,25>,
	<12,3,35>,
	<12,6,35>,
	<12,8,35>,
	<13,1,34>,
	<13,2,34>,
	<13,7,34>,
	<13,8,34>,
	<13,4,34>,
	<14,9,83>,
	<14,4,83>,
	<14,2,83>,
	<15,8,38>,
	<15,2,38>,
	<15,5,38>,
	<15,6,38>,
	<15,9,38>,
	<16,2,52>,
	<16,8,52>,
	<16,5,52>,
	<16,7,52>,
	<17,9,50>,
	<17,6,50>,
	<17,5,50>,
	<18,1,86>,
	<18,8,86>,
	<18,10,86>,
	<18,6,86>,
	<18,2,86>,
	<18,9,86>,
	<18,5,86>,
	<19,2,37>,
	<19,8,37>,
	<19,1,37>,
	<19,9,37>,
	<19,4,37>,
	<19,5,37>,
	<19,6,37>,
	<20,10,95>,
	<20,4,95>,
	<20,9,95>,
	<20,3,95>,
	<20,6,95>,
	<20,1,95>,
	<21,5,55>,
	<21,4,55>,
	<21,1,55>,
	<21,7,55>,
	<21,10,55>,
	<21,9,55>,
	<22,9,6>,
	<22,4,6>,
	<22,10,6>,
	<23,10,49>,
	<23,2,49>,
	<23,7,49>,
	<24,5,37>,
	<24,6,37>,
	<24,2,37>,
	<24,3,37>,
	<24,10,37>,
	<25,4,23>,
	<25,5,23>,
	<25,2,23>,
	<26,7,29>,
	<26,6,29>,
	<26,3,29>,
	<27,6,90>,
	<27,2,90>,
	<27,8,90>,
	<28,7,11>,
	<28,9,11>,
	<28,5,11>,
	<28,4,11>,
	<28,6,11>,
	<28,10,11>,
	<29,10,22>,
	<29,8,22>,
	<29,9,22>,
	<30,10,76>,
	<30,9,76>,
	<30,5,76>,
	<31,8,78>,
	<31,9,78>,
	<31,5,78>,
	<31,1,78>,
	<31,2,78>,
	<31,10,78>,
	<31,4,78>,
	<32,4,82>,
	<32,8,82>,
	<32,6,82>,
	<32,9,82>,
	<32,1,82>,
	<33,4,79>,
	<33,10,79>,
	<33,2,79>,
	<33,6,79>,
	<33,3,79>,
	<33,8,79>,
	<34,10,32>,
	<34,1,32>,
	<34,6,32>,
	<34,8,32>,
	<34,9,32>,
	<34,2,32>,
	<35,3,42>,
	<35,8,42>,
	<35,9,42>,
	<35,4,42>,
	<35,5,42>,
	<35,1,42>,
	<36,4,70>,
	<36,10,70>,
	<36,9,70>,
	<36,8,70>,
	<36,2,70>,
	<37,9,49>,
	<37,10,49>,
	<37,7,49>,
	<37,3,49>,
	<37,1,49>,
	<37,5,49>,
	<38,4,95>,
	<38,10,95>,
	<38,9,95>,
	<38,5,95>,
	<38,1,95>,
	<38,7,95>,
	<38,2,95>,
	<39,1,47>,
	<39,6,47>,
	<39,8,47>,
	<39,3,47>,
	<39,4,47>,
	<39,5,47>,
	<40,6,95>,
	<40,5,95>,
	<40,4,95>,
	<40,8,95>,
	<40,1,95>,
	<40,2,95>,
	<40,10,95>,
	<41,4,75>,
	<41,7,75>,
	<41,1,75>,
	<41,8,75>,
	<41,9,75>,
	<41,2,75>,
	<42,8,97>,
	<42,9,97>,
	<42,5,97>,
	<42,2,97>,
	<42,6,97>,
	<43,3,99>,
	<43,7,99>,
	<43,1,99>,
	<43,4,99>,
	<43,5,99>,
	<44,8,39>,
	<44,6,39>,
	<44,1,39>,
	<44,4,39>,
	<44,10,39>,
	<45,5,98>,
	<45,2,98>,
	<45,7,98>,
	<45,8,98>,
	<45,6,98>,
	<45,9,98>,
	<46,10,62>,
	<46,8,62>,
	<46,6,62>,
	<46,5,62>,
	<46,9,62>,
	<47,10,61>,
	<47,5,61>,
	<47,1,61>,
	<47,3,61>,
	<47,8,61>,
	<47,2,61>,
	<47,4,61>,
	<48,4,90>,
	<48,9,90>,
	<48,3,90>,
	<49,10,48>,
	<49,9,48>,
	<49,5,48>,
	<49,2,48>,
	<49,8,48>,
	<50,1,71>,
	<50,9,71>,
	<50,6,71>,
	<50,5,71>,
	<50,4,71>,
	<50,8,71>,
	<51,6,41>,
	<51,3,41>,
	<51,10,41>,
	<51,5,41>,
	<51,7,41>,
	<52,1,53>,
	<52,10,53>,
	<52,8,53>,
	<53,2,92>,
	<53,9,92>,
	<53,1,92>,
	<53,5,92>,
	<53,3,92>,
	<54,5,49>,
	<54,10,49>,
	<54,3,49>,
	<54,7,49>,
	<54,8,49>,
	<54,1,49>,
	<54,6,49>,
	<55,2,37>,
	<55,6,37>,
	<55,5,37>,
	<55,1,37>,
	<55,9,37>,
	<56,9,76>,
	<56,7,76>,
	<56,4,76>,
	<56,1,76>,
	<56,10,76>,
	<56,6,76>,
	<57,9,26>,
	<57,3,26>,
	<57,10,26>,
	<57,4,26>,
	<58,5,41>,
	<58,4,41>,
	<58,8,41>,
	<58,10,41>,
	<58,3,41>,
	<59,4,87>,
	<59,2,87>,
	<59,1,87>,
	<59,6,87>,
	<59,9,87>,
	<60,7,21>,
	<60,3,21>,
	<60,1,21>,
	<60,5,21>,
	<60,4,21>,
	<60,6,21>,
	<61,4,68>,
	<61,3,68>,
	<61,8,68>,
	<61,9,68>,
	<61,6,68>,
	<62,3,39>,
	<62,6,39>,
	<62,8,39>,
	<62,4,39>,
	<63,8,26>,
	<63,9,26>,
	<63,10,26>,
	<63,5,26>,
	<63,7,26>,
	<63,6,26>,
	<63,1,26>,
	<64,2,62>,
	<64,6,62>,
	<64,1,62>,
	<64,5,62>,
	<65,3,40>,
	<65,10,40>,
	<65,2,40>,
	<65,5,40>,
	<65,8,40>,
	<65,9,40>,
	<65,4,40>,
	<66,5,10>,
	<66,2,10>,
	<66,6,10>,
	<66,10,10>,
	<67,3,81>,
	<67,5,81>,
	<67,8,81>,
	<67,6,81>,
	<67,10,81>,
	<67,4,81>,
	<67,1,81>,
	<68,9,43>,
	<68,5,43>,
	<68,10,43>,
	<68,3,43>,
	<68,6,43>,
	<68,8,43>,
	<69,3,50>,
	<69,5,50>,
	<69,1,50>,
	<70,3,69>,
	<70,10,69>,
	<70,9,69>,
	<71,9,99>,
	<71,5,99>,
	<71,10,99>,
	<71,7,99>,
	<71,1,99>,
	<71,8,99>,
	<71,6,99>,
	<72,8,62>,
	<72,7,62>,
	<72,9,62>,
	<73,3,74>,
	<73,8,74>,
	<73,2,74>,
	<73,4,74>,
	<73,6,74>,
	<73,5,74>,
	<73,10,74>,
	<74,3,17>,
	<74,4,17>,
	<74,1,17>,
	<74,6,17>,
	<74,9,17>,
	<74,10,17>,
	<74,7,17>,
	<75,10,57>,
	<75,3,57>,
	<75,6,57>,
	<75,1,57>,
	<75,2,57>,
	<76,2,92>,
	<76,7,92>,
	<76,8,92>,
	<76,3,92>,
	<76,4,92>,
	<76,6,92>,
	<76,9,92>,
	<77,6,66>,
	<77,3,66>,
	<77,9,66>,
	<77,8,66>,
	<78,3,24>,
	<78,7,24>,
	<78,9,24>,
	<78,6,24>,
	<78,4,24>,
	<78,10,24>,
	<78,1,24>,
	<79,3,13>,
	<79,4,13>,
	<79,9,13>,
	<79,2,13>,
	<80,3,27>,
	<80,2,27>,
	<80,9,27>,
	<80,5,27>,
	<80,4,27>,
	<80,10,27>,
	<81,10,86>,
	<81,9,86>,
	<81,5,86>,
	<81,8,86>,
	<81,4,86>,
	<81,7,86>,
	<81,3,86>,
	<82,4,25>,
	<82,8,25>,
	<82,2,25>,
	<82,10,25>,
	<82,1,25>,
	<83,5,37>,
	<83,7,37>,
	<83,3,37>,
	<83,9,37>,
	<83,1,37>,
	<83,2,37>,
	<83,4,37>,
	<84,3,5>,
	<84,9,5>,
	<84,8,5>,
	<84,10,5>,
	<85,1,74>,
	<85,10,74>,
	<85,3,74>,
	<85,9,74>,
	<85,6,74>,
	<85,8,74>,
	<85,2,74>,
	<86,6,82>,
	<86,9,82>,
	<86,2,82>,
	<86,7,82>,
	<86,5,82>,
	<87,9,8>,
	<87,4,8>,
	<87,6,8>,
	<88,9,26>,
	<88,2,26>,
	<88,4,26>,
	<88,8,26>,
	<88,6,26>,
	<88,3,26>,
	<88,7,26>,
	<89,2,98>,
	<89,7,98>,
	<89,3,98>,
	<89,5,98>,
	<89,9,98>,
	<89,4,98>,
	<89,10,98>,
	<90,4,81>,
	<90,10,81>,
	<90,5,81>,
	<90,2,81>,
	<91,10,80>,
	<91,3,80>,
	<91,2,80>,
	<91,7,80>,
	<92,10,27>,
	<92,1,27>,
	<92,4,27>,
	<92,6,27>,
	<93,10,47>,
	<93,5,47>,
	<93,6,47>,
	<93,9,47>,
	<93,8,47>,
	<93,3,47>,
	<94,1,11>,
	<94,5,11>,
	<94,7,11>,
	<94,4,11>,
	<94,2,11>,
	<95,5,54>,
	<95,1,54>,
	<95,6,54>,
	<95,4,54>,
	<96,4,5>,
	<96,2,5>,
	<96,3,5>,
	<96,10,5>,
	<96,6,5>,
	<96,9,5>,
	<97,6,86>,
	<97,3,86>,
	<97,8,86>,
	<97,10,86>,
	<97,9,86>,
	<98,2,45>,
	<98,6,45>,
	<98,9,45>,
	<98,8,45>,
	<98,7,45>,
	<99,6,58>,
	<99,3,58>,
	<99,8,58>,
	<99,5,58>,
	<99,9,58>,
	<99,7,58>,
	<100,8,31>,
	<100,3,31>,
	<100,1,31>,
	<100,9,31>,
	<100,10,31>,
	<100,7,31>,
	<100,5,31>,
	<101,2,17>,
	<101,9,17>,
	<101,1,17>,
	<102,3,81>,
	<102,1,81>,
	<102,7,81>,
	<102,6,81>,
	<103,10,30>,
	<103,4,30>,
	<103,8,30>,
	<103,6,30>,
	<103,9,30>,
	<104,1,59>,
	<104,6,59>,
	<104,5,59>,
	<104,7,59>,
	<104,9,59>,
	<104,8,59>,
	<104,4,59>,
	<105,5,55>,
	<105,9,55>,
	<105,2,55>,
	<105,4,55>,
	<105,8,55>,
	<106,4,61>,
	<106,1,61>,
	<106,10,61>,
	<106,7,61>,
	<106,6,61>,
	<107,5,27>,
	<107,4,27>,
	<107,6,27>,
	<107,9,27>,
	<107,3,27>,
	<107,2,27>,
	<107,8,27>,
	<108,6,92>,
	<108,4,92>,
	<108,8,92>,
	<109,9,96>,
	<109,8,96>,
	<109,2,96>,
	<110,2,65>,
	<110,1,65>,
	<110,6,65>,
	<110,10,65>,
	<110,4,65>,
	<111,9,80>,
	<111,4,80>,
	<111,1,80>,
	<112,3,81>,
	<112,8,81>,
	<112,2,81>,
	<112,10,81>,
	<113,1,82>,
	<113,4,82>,
	<113,7,82>,
	<113,8,82>,
	<113,5,82>,
	<113,10,82>,
	<113,3,82>,
	<114,4,55>,
	<114,8,55>,
	<114,9,55>,
	<115,4,30>,
	<115,3,30>,
	<115,9,30>,
	<115,6,30>,
	<116,1,42>,
	<116,2,42>,
	<116,4,42>,
	<116,3,42>,
	<116,10,42>,
	<117,7,28>,
	<117,8,28>,
	<117,3,28>,
	<117,4,28>,
	<117,2,28>,
	<117,6,28>,
	<117,10,28>,
	<118,1,35>,
	<118,3,35>,
	<118,5,35>,
	<118,4,35>,
	<118,9,35>,
	<118,8,35>,
	<119,3,17>,
	<119,5,17>,
	<119,10,17>,
	<119,7,17>,
	<119,6,17>,
	<119,4,17>,
	<120,1,58>,
	<120,4,58>,
	<120,8,58>,
	<121,3,7>,
	<121,7,7>,
	<121,1,7>,
	<122,2,19>,
	<122,5,19>,
	<122,10,19>,
	<122,6,19>,
	<122,7,19>,
	<123,1,22>,
	<123,9,22>,
	<123,6,22>,
	<123,8,22>,
	<123,5,22>,
	<123,2,22>,
	<124,10,21>,
	<124,4,21>,
	<124,6,21>,
	<124,9,21>,
	<124,3,21>,
	<124,8,21>,
	<125,7,96>,
	<125,6,96>,
	<125,8,96>,
	<125,3,96>,
	<125,10,96>,
	<125,4,96>,
	<126,3,43>,
	<126,4,43>,
	<126,6,43>,
	<126,5,43>,
	<126,8,43>,
	<126,1,43>,
	<126,10,43>,
	<127,3,35>,
	<127,1,35>,
	<127,10,35>,
	<127,7,35>,
	<128,3,27>,
	<128,9,27>,
	<128,6,27>,
	<128,4,27>,
	<129,4,25>,
	<129,9,25>,
	<129,8,25>,
	<130,5,81>,
	<130,7,81>,
	<130,9,81>,
	<130,8,81>,
	<130,2,81>,
	<131,7,49>,
	<131,4,49>,
	<131,3,49>,
	<131,1,49>,
	<131,2,49>,
	<131,8,49>,
	<132,5,28>,
	<132,3,28>,
	<132,7,28>,
	<132,4,28>,
	<132,9,28>,
	<132,6,28>,
	<133,6,58>,
	<133,7,58>,
	<133,3,58>,
	<133,10,58>,
	<133,5,58>,
	<134,2,43>,
	<134,5,43>,
	<134,1,43>,
	<134,8,43>,
	<134,10,43>,
	<135,9,72>,
	<135,10,72>,
	<135,4,72>,
	<136,9,35>,
	<136,1,35>,
	<136,3,35>,
	<136,7,35>,
	<136,6,35>,
	<136,4,35>,
	<137,1,23>,
	<137,8,23>,
	<137,4,23>,
	<137,3,23>,
	<138,8,19>,
	<138,2,19>,
	<138,4,19>,
	<138,7,19>,
	<138,5,19>,
	<139,1,30>,
	<139,10,30>,
	<139,5,30>,
	<139,3,30>,
	<140,8,28>,
	<140,2,28>,
	<140,4,28>,
	<140,7,28>,
	<140,10,28>,
	<140,9,28>,
	<140,5,28>,
	<141,7,16>,
	<141,8,16>,
	<141,1,16>,
	<141,10,16>,
	<142,4,48>,
	<142,8,48>,
	<142,1,48>,
	<143,4,50>,
	<143,9,50>,
	<143,5,50>,
	<143,10,50>,
	<144,10,55>,
	<144,3,55>,
	<144,5,55>,
	<145,3,81>,
	<145,6,81>,
	<145,4,81>,
	<145,9,81>,
	<145,7,81>,
	<145,2,81>,
	<146,7,61>,
	<146,4,61>,
	<146,3,61>,
	<147,10,16>,
	<147,1,16>,
	<147,4,16>,
	<147,9,16>,
	<147,6,16>,
	<148,5,45>,
	<148,9,45>,
	<148,10,45>,
	<148,8,45>,
	<148,7,45>,
	<148,6,45>,
	<149,1,66>,
	<149,10,66>,
	<149,9,66>,
	<150,6,24>,
	<150,1,24>,
	<150,10,24>,
	<150,3,24>,
	<150,9,24>,
	<150,8,24>,
	<150,2,24>,
	<151,2,68>,
	<151,5,68>,
	<151,6,68>,
	<151,4,68>,
	<151,10,68>,
	<152,8,41>,
	<152,4,41>,
	<152,6,41>,
	<153,2,72>,
	<153,5,72>,
	<153,1,72>,
	<153,7,72>,
	<153,6,72>,
	<153,3,72>,
	<153,4,72>,
	<154,2,78>,
	<154,10,78>,
	<154,8,78>,
	<154,1,78>,
	<155,6,65>,
	<155,7,65>,
	<155,4,65>,
	<156,9,77>,
	<156,3,77>,
	<156,1,77>,
	<156,5,77>,
	<156,6,77>,
	<156,2,77>,
	<157,5,13>,
	<157,4,13>,
	<157,3,13>,
	<157,6,13>,
	<157,9,13>,
	<158,5,62>,
	<158,4,62>,
	<158,1,62>,
	<159,2,98>,
	<159,10,98>,
	<159,8,98>,
	<159,5,98>,
	<159,1,98>,
	<159,9,98>,
	<160,7,92>,
	<160,6,92>,
	<160,4,92>,
	<160,9,92>,
	<160,3,92>,
	<160,10,92>,
	<161,3,66>,
	<161,8,66>,
	<161,4,66>,
	<161,9,66>,
	<161,1,66>,
	<162,10,67>,
	<162,4,67>,
	<162,5,67>,
	<162,8,67>,
	<162,9,67>,
	<162,1,67>,
	<163,5,56>,
	<163,10,56>,
	<163,4,56>,
	<163,9,56>,
	<164,2,68>,
	<164,5,68>,
	<164,3,68>,
	<164,6,68>,
	<164,4,68>,
	<165,5,74>,
	<165,6,74>,
	<165,4,74>,
	<166,9,14>,
	<166,8,14>,
	<166,2,14>,
	<166,5,14>,
	<166,10,14>,
	<166,7,14>,
	<166,3,14>,
	<167,6,70>,
	<167,3,70>,
	<167,9,70>,
	<167,4,70>,
	<167,5,70>,
	<167,2,70>,
	<168,3,49>,
	<168,2,49>,
	<168,4,49>,
	<168,5,49>,
	<168,10,49>,
	<168,7,49>,
	<169,7,18>,
	<169,3,18>,
	<169,1,18>,
	<169,9,18>,
	<170,9,41>,
	<170,10,41>,
	<170,5,41>,
	<171,9,96>,
	<171,2,96>,
	<171,1,96>,
	<171,10,96>,
	<171,6,96>,
	<171,7,96>,
	<172,7,8>,
	<172,3,8>,
	<172,8,8>,
	<172,2,8>,
	<172,9,8>,
	<172,1,8>,
	<173,7,46>,
	<173,3,46>,
	<173,9,46>,
	<173,2,46>,
	<174,8,38>,
	<174,7,38>,
	<174,5,38>,
	<175,3,29>,
	<175,4,29>,
	<175,1,29>,
	<175,7,29>,
	<175,6,29>,
	<176,8,61>,
	<176,1,61>,
	<176,7,61>,
	<176,2,61>,
	<176,4,61>,
	<177,2,54>,
	<177,3,54>,
	<177,10,54>,
	<177,5,54>,
	<177,1,54>,
	<178,3,59>,
	<178,1,59>,
	<178,5,59>,
	<178,4,59>,
	<179,9,47>,
	<179,5,47>,
	<179,8,47>,
	<179,1,47>,
	<179,6,47>,
	<179,10,47>,
	<180,5,8>,
	<180,6,8>,
	<180,1,8>,
	<181,7,43>,
	<181,6,43>,
	<181,4,43>,
	<182,4,75>,
	<182,1,75>,
	<182,10,75>,
	<182,7,75>,
	<182,3,75>,
	<182,6,75>,
	<182,8,75>,
	<183,3,50>,
	<183,8,50>,
	<183,4,50>,
	<183,10,50>,
	<184,6,22>,
	<184,10,22>,
	<184,3,22>,
	<185,7,60>,
	<185,5,60>,
	<185,1,60>,
	<186,3,74>,
	<186,5,74>,
	<186,6,74>,
	<186,8,74>,
	<186,4,74>,
	<187,8,71>,
	<187,5,71>,
	<187,1,71>,
	<187,9,71>,
	<187,7,71>,
	<188,10,90>,
	<188,2,90>,
	<188,1,90>,
	<189,9,26>,
	<189,8,26>,
	<189,1,26>,
	<190,10,43>,
	<190,7,43>,
	<190,1,43>,
	<190,3,43>,
	<190,6,43>,
	<190,9,43>,
	<190,5,43>,
	<191,8,36>,
	<191,6,36>,
	<191,1,36>,
	<191,3,36>,
	<191,7,36>,
	<191,10,36>,
	<191,4,36>,
	<192,6,51>,
	<192,1,51>,
	<192,9,51>,
	<193,10,79>,
	<193,6,79>,
	<193,1,79>,
	<193,2,79>,
	<193,4,79>,
	<194,2,62>,
	<194,5,62>,
	<194,4,62>,
	<194,7,62>,
	<194,6,62>,
	<194,1,62>,
	<194,3,62>,
	<195,10,26>,
	<195,8,26>,
	<195,9,26>,
	<196,8,23>,
	<196,1,23>,
	<196,2,23>,
	<196,3,23>,
	<196,4,23>,
	<196,9,23>,
	<197,9,89>,
	<197,2,89>,
	<197,4,89>,
	<197,7,89>,
	<197,5,89>,
	<197,1,89>,
	<197,3,89>,
	<198,1,6>,
	<198,8,6>,
	<198,10,6>,
	<198,3,6>,
	<198,2,6>,
	<198,4,6>,
	<199,10,51>,
	<199,2,51>,
	<199,7,51>,
	<199,1,51>,
	<199,4,51>,
	<199,9,51>,
	<200,1,29>,
	<200,3,29>,
	<200,10,29>,
	<201,5,67>,
	<201,8,67>,
	<201,9,67>,
	<202,8,51>,
	<202,6,51>,
	<202,3,51>,
	<202,10,51>,
	<202,1,51>,
	<203,8,79>,
	<203,1,79>,
	<203,9,79>,
	<203,3,79>,
	<204,3,82>,
	<204,8,82>,
	<204,9,82>,
	<204,7,82>,
	<204,1,82>,
	<204,6,82>,
	<204,10,82>,
	<205,2,74>,
	<205,10,74>,
	<205,3,74>,
	<205,9,74>,
	<205,5,74>,
	<206,1,9>,
	<206,3,9>,
	<206,7,9>,
	<206,4,9>,
	<206,2,9>,
	<207,1,45>,
	<207,5,45>,
	<207,3,45>,
	<207,7,45>,
	<207,10,45>,
	<208,7,42>,
	<208,9,42>,
	<208,2,42>,
	<208,6,42>,
	<209,7,90>,
	<209,8,90>,
	<209,3,90>,
	<209,6,90>,
	<209,2,90>,
	<209,4,90>,
	<209,5,90>,
	<210,4,65>,
	<210,8,65>,
	<210,3,65>,
	<210,6,65>,
	<210,10,65>,
	<210,7,65>,
	<210,2,65>,
	<211,5,52>,
	<211,8,52>,
	<211,4,52>,
	<211,3,52>,
	<211,6,52>,
	<211,10,52>,
	<212,6,21>,
	<212,5,21>,
	<212,2,21>,
	<212,4,21>,
	<212,10,21>,
	<212,1,21>,
	<212,7,21>,
	<213,9,60>,
	<213,8,60>,
	<213,4,60>,
	<213,1,60>,
	<213,5,60>,
	<214,1,63>,
	<214,10,63>,
	<214,4,63>,
	<215,5,90>,
	<215,10,90>,
	<215,1,90>,
	<215,2,90>,
	<215,7,90>,
	<216,2,70>,
	<216,9,70>,
	<216,3,70>,
	<216,4,70>,
	<216,7,70>,
	<217,9,50>,
	<217,2,50>,
	<217,5,50>,
	<217,3,50>,
	<217,6,50>,
	<217,7,50>,
	<218,9,14>,
	<218,5,14>,
	<218,6,14>,
	<218,8,14>,
	<218,1,14>,
	<219,10,95>,
	<219,3,95>,
	<219,5,95>,
	<220,5,87>,
	<220,1,87>,
	<220,6,87>,
	<221,2,81>,
	<221,4,81>,
	<221,5,81>,
	<222,8,62>,
	<222,10,62>,
	<222,5,62>,
	<222,7,62>,
	<222,1,62>,
	<223,3,61>,
	<223,5,61>,
	<223,7,61>,
	<224,2,40>,
	<224,3,40>,
	<224,8,40>,
	<224,4,40>,
	<224,1,40>,
	<225,5,70>,
	<225,10,70>,
	<225,1,70>,
	<225,4,70>,
	<225,9,70>,
	<225,8,70>,
	<225,6,70>,
	<226,3,18>,
	<226,4,18>,
	<226,2,18>,
	<227,7,23>,
	<227,5,23>,
	<227,9,23>,
	<227,3,23>,
	<227,6,23>,
	<228,8,74>,
	<228,7,74>,
	<228,9,74>,
	<228,1,74>,
	<228,10,74>,
	<228,5,74>,
	<228,6,74>,
	<229,3,76>,
	<229,9,76>,
	<229,7,76>,
	<229,4,76>,
	<229,5,76>,
	<230,9,16>,
	<230,1,16>,
	<230,3,16>,
	<230,8,16>,
	<231,5,72>,
	<231,9,72>,
	<231,1,72>,
	<232,2,63>,
	<232,5,63>,
	<232,1,63>,
	<232,8,63>,
	<233,3,66>,
	<233,6,66>,
