Params = <30, 15>;
Ops = {
	<184,18,3>,
	<185,18,4>,
	<186,18,5>,
	<187,18,6>,
	<188,18,7>,
	<189,18,8>,
	<190,18,9>,
	<191,18,10>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,19,9>,
	<202,20,0>,
	<203,20,1>,
	<204,20,2>,
	<205,20,3>,
	<206,20,4>,
	<207,20,5>,
	<208,20,6>,
	<209,20,7>,
	<210,20,8>,
	<211,20,9>,
	<212,20,10>,
	<213,21,0>,
	<214,21,1>,
	<215,21,2>,
	<216,21,3>,
	<217,21,4>,
	<218,21,5>,
	<219,21,6>,
	<220,21,7>,
	<221,21,8>,
	<222,21,9>,
	<223,21,10>,
	<224,22,0>,
	<225,22,1>,
	<226,22,2>,
	<227,22,3>,
	<228,22,4>,
	<229,22,5>,
	<230,22,6>,
	<231,22,7>,
	<232,22,8>,
	<233,22,9>,
	<234,22,10>,
	<235,23,0>,
	<236,23,1>,
	<237,23,2>,
	<238,23,3>,
	<239,23,4>,
	<240,23,5>,
	<241,23,6>,
	<242,23,7>,
	<243,23,8>,
	<244,23,9>,
	<245,23,10>,
	<246,24,0>,
	<247,24,1>,
	<248,24,2>,
	<249,24,3>,
	<250,24,4>,
	<251,24,5>,
	<252,24,6>,
	<253,24,7>,
	<254,24,8>,
	<255,25,0>,
	<256,25,1>,
	<257,25,2>,
	<258,25,3>,
	<259,25,4>,
	<260,25,5>,
	<261,25,6>,
	<262,25,7>,
	<263,25,8>,
	<264,26,0>,
	<265,26,1>,
	<266,26,2>,
	<267,26,3>,
	<268,26,4>,
	<269,26,5>,
	<270,26,6>,
	<271,26,7>,
	<272,26,8>,
	<273,26,9>,
	<274,27,0>,
	<275,27,1>,
	<276,27,2>,
	<277,27,3>,
	<278,27,4>,
	<279,27,5>,
	<280,27,6>,
	<281,27,7>,
	<282,27,8>,
	<283,27,9>,
	<284,28,0>,
	<285,28,1>,
	<286,28,2>,
	<287,28,3>,
	<288,28,4>,
	<289,28,5>,
	<290,28,6>,
	<291,28,7>,
	<292,28,8>,
	<293,29,0>,
	<294,29,1>,
	<295,29,2>,
	<296,29,3>,
	<297,29,4>,
	<298,29,5>,
	<299,29,6>,
	<300,29,7>,
	<301,29,8>
};
Modes = {
	<0,14,95>,
	<0,4,95>,
	<0,5,95>,
	<0,11,95>,
	<0,9,95>,
	<0,3,95>,
	<0,13,95>,
	<0,12,95>,
	<0,10,95>,
	<1,4,65>,
	<1,12,65>,
	<1,8,65>,
	<1,3,65>,
	<1,5,65>,
	<1,15,65>,
	<2,8,13>,
	<2,13,13>,
	<2,6,13>,
	<2,7,13>,
	<2,15,13>,
	<2,9,13>,
	<2,10,13>,
	<3,15,52>,
	<3,3,52>,
	<3,14,52>,
	<3,5,52>,
	<3,2,52>,
	<3,9,52>,
	<3,12,52>,
	<3,11,52>,
	<4,13,93>,
	<4,10,93>,
	<4,7,93>,
	<4,1,93>,
	<4,12,93>,
	<4,6,93>,
	<5,11,49>,
	<5,13,49>,
	<5,6,49>,
	<5,4,49>,
	<5,8,49>,
	<6,10,9>,
	<6,13,9>,
	<6,12,9>,
	<6,5,9>,
	<6,3,9>,
	<6,9,9>,
	<6,15,9>,
	<6,1,9>,
	<6,7,9>,
	<7,6,64>,
	<7,12,64>,
	<7,9,64>,
	<7,8,64>,
	<7,14,64>,
	<7,13,64>,
	<7,15,64>,
	<8,2,9>,
	<8,13,9>,
	<8,11,9>,
	<8,5,9>,
	<8,1,9>,
	<8,15,9>,
	<8,7,9>,
	<8,3,9>,
	<9,13,50>,
	<9,11,50>,
	<9,15,50>,
	<9,5,50>,
	<9,8,50>,
	<9,2,50>,
	<10,13,31>,
	<10,11,31>,
	<10,5,31>,
	<10,6,31>,
	<10,2,31>,
	<10,1,31>,
	<10,12,31>,
	<10,10,31>,
	<10,15,31>,
	<11,8,89>,
	<11,1,89>,
	<11,2,89>,
	<11,9,89>,
	<11,5,89>,
	<11,10,89>,
	<11,11,89>,
	<12,8,41>,
	<12,9,41>,
	<12,5,41>,
	<12,11,41>,
	<12,4,41>,
	<13,3,73>,
	<13,6,73>,
	<13,9,73>,
	<13,12,73>,
	<13,2,73>,
	<13,4,73>,
	<13,8,73>,
	<13,7,73>,
	<14,1,61>,
	<14,10,61>,
	<14,9,61>,
	<14,12,61>,
	<14,6,61>,
	<14,11,61>,
	<14,13,61>,
	<14,14,61>,
	<15,2,31>,
	<15,7,31>,
	<15,3,31>,
	<15,11,31>,
	<15,6,31>,
	<15,10,31>,
	<15,13,31>,
	<16,7,10>,
	<16,10,10>,
	<16,15,10>,
	<16,9,10>,
	<16,12,10>,
	<16,14,10>,
	<17,14,11>,
	<17,13,11>,
	<17,1,11>,
	<17,10,11>,
	<17,8,11>,
	<17,12,11>,
	<17,6,11>,
	<17,9,11>,
	<17,15,11>,
	<18,2,45>,
	<18,1,45>,
	<18,10,45>,
	<18,11,45>,
	<18,12,45>,
	<18,9,45>,
	<18,6,45>,
	<19,10,7>,
	<19,12,7>,
	<19,15,7>,
	<19,11,7>,
	<19,2,7>,
	<19,7,7>,
	<19,9,7>,
	<19,14,7>,
	<19,5,7>,
	<20,14,11>,
	<20,4,11>,
	<20,13,11>,
	<20,8,11>,
	<20,2,11>,
	<20,3,11>,
	<20,5,11>,
	<21,5,76>,
	<21,13,76>,
	<21,14,76>,
	<21,12,76>,
	<21,2,76>,
	<21,1,76>,
	<21,11,76>,
	<21,10,76>,
	<21,6,76>,
	<22,6,17>,
	<22,14,17>,
	<22,7,17>,
	<22,12,17>,
	<22,8,17>,
	<23,3,54>,
	<23,15,54>,
	<23,8,54>,
	<23,10,54>,
	<23,6,54>,
	<23,13,54>,
	<24,12,18>,
	<24,11,18>,
	<24,9,18>,
	<24,14,18>,
	<24,10,18>,
	<24,7,18>,
	<25,2,75>,
	<25,14,75>,
	<25,4,75>,
	<25,1,75>,
	<25,7,75>,
	<25,6,75>,
	<25,13,75>,
	<26,10,41>,
	<26,15,41>,
	<26,1,41>,
	<26,3,41>,
	<26,12,41>,
	<26,8,41>,
	<26,9,41>,
	<27,13,37>,
	<27,15,37>,
	<27,9,37>,
	<27,3,37>,
	<27,1,37>,
	<27,12,37>,
	<28,5,8>,
	<28,11,8>,
	<28,7,8>,
	<28,8,8>,
	<28,9,8>,
	<28,15,8>,
	<28,6,8>,
	<28,4,8>,
	<29,13,62>,
	<29,11,62>,
	<29,7,62>,
	<29,5,62>,
	<29,12,62>,
	<30,14,19>,
	<30,11,19>,
	<30,8,19>,
	<30,12,19>,
	<30,10,19>,
	<30,7,19>,
	<30,13,19>,
	<30,9,19>,
	<31,5,67>,
	<31,12,67>,
	<31,11,67>,
	<31,10,67>,
	<31,1,67>,
	<31,15,67>,
	<31,8,67>,
	<32,6,23>,
	<32,15,23>,
	<32,3,23>,
	<32,4,23>,
	<32,14,23>,
	<32,12,23>,
	<32,1,23>,
	<32,11,23>,
	<33,9,9>,
	<33,10,9>,
	<33,8,9>,
	<33,7,9>,
	<33,12,9>,
	<33,15,9>,
	<33,14,9>,
	<33,11,9>,
	<33,13,9>,
	<34,8,34>,
	<34,3,34>,
	<34,13,34>,
	<34,7,34>,
	<34,5,34>,
	<34,14,34>,
	<34,2,34>,
	<34,1,34>,
	<35,11,61>,
	<35,5,61>,
	<35,13,61>,
	<35,1,61>,
	<35,7,61>,
	<35,14,61>,
	<35,2,61>,
	<35,10,61>,
	<35,15,61>,
	<36,4,61>,
	<36,10,61>,
	<36,1,61>,
	<36,2,61>,
	<36,3,61>,
	<37,8,10>,
	<37,12,10>,
	<37,14,10>,
	<37,6,10>,
	<37,10,10>,
	<37,5,10>,
	<38,8,38>,
	<38,9,38>,
	<38,3,38>,
	<38,13,38>,
	<38,10,38>,
	<38,4,38>,
	<38,1,38>,
	<38,15,38>,
	<39,3,77>,
	<39,13,77>,
	<39,10,77>,
	<39,15,77>,
	<39,14,77>,
	<39,1,77>,
	<39,7,77>,
	<40,12,27>,
	<40,2,27>,
	<40,3,27>,
	<40,6,27>,
	<40,1,27>,
	<40,10,27>,
	<40,7,27>,
	<41,3,45>,
	<41,8,45>,
	<41,12,45>,
	<41,14,45>,
	<41,11,45>,
	<41,9,45>,
	<41,4,45>,
	<41,7,45>,
	<41,10,45>,
	<42,8,32>,
	<42,14,32>,
	<42,12,32>,
	<42,6,32>,
	<42,7,32>,
	<42,15,32>,
	<42,9,32>,
	<42,5,32>,
	<42,10,32>,
	<43,13,66>,
	<43,9,66>,
	<43,3,66>,
	<43,4,66>,
	<43,15,66>,
	<43,10,66>,
	<43,2,66>,
	<44,6,98>,
	<44,2,98>,
	<44,8,98>,
	<44,14,98>,
	<44,15,98>,
	<44,5,98>,
	<44,11,98>,
	<44,7,98>,
	<45,3,38>,
	<45,15,38>,
	<45,1,38>,
	<45,9,38>,
	<45,4,38>,
	<45,8,38>,
	<46,1,49>,
	<46,12,49>,
	<46,10,49>,
	<46,4,49>,
	<46,13,49>,
	<46,7,49>,
	<46,14,49>,
	<46,11,49>,
	<46,2,49>,
	<47,6,11>,
	<47,7,11>,
	<47,9,11>,
	<47,13,11>,
	<47,5,11>,
	<47,14,11>,
	<47,15,11>,
	<48,13,32>,
	<48,6,32>,
	<48,4,32>,
	<48,15,32>,
	<48,11,32>,
	<48,14,32>,
	<49,14,16>,
	<49,1,16>,
	<49,12,16>,
	<49,5,16>,
	<49,2,16>,
	<50,1,83>,
	<50,10,83>,
	<50,4,83>,
	<50,15,83>,
	<50,2,83>,
	<50,9,83>,
	<50,7,83>,
	<51,10,85>,
	<51,9,85>,
	<51,2,85>,
	<51,7,85>,
	<51,6,85>,
	<52,3,49>,
	<52,15,49>,
	<52,7,49>,
	<52,14,49>,
	<52,5,49>,
	<52,11,49>,
	<53,5,81>,
	<53,12,81>,
	<53,14,81>,
	<53,2,81>,
	<53,15,81>,
	<53,11,81>,
	<54,5,90>,
	<54,10,90>,
	<54,6,90>,
	<54,3,90>,
	<54,1,90>,
	<55,6,59>,
	<55,15,59>,
	<55,14,59>,
	<55,10,59>,
	<55,8,59>,
	<55,9,59>,
	<55,11,59>,
	<56,14,67>,
	<56,5,67>,
	<56,2,67>,
	<56,4,67>,
	<56,9,67>,
	<56,11,67>,
	<57,11,17>,
	<57,5,17>,
	<57,8,17>,
	<57,3,17>,
	<57,9,17>,
	<57,4,17>,
	<57,13,17>,
	<58,13,72>,
	<58,6,72>,
	<58,5,72>,
	<58,7,72>,
	<58,10,72>,
	<58,4,72>,
	<58,15,72>,
	<59,5,39>,
	<59,7,39>,
	<59,3,39>,
	<59,15,39>,
	<59,8,39>,
	<59,9,39>,
	<60,13,89>,
	<60,10,89>,
	<60,14,89>,
	<60,7,89>,
	<60,6,89>,
	<60,3,89>,
	<60,5,89>,
	<60,15,89>,
	<60,2,89>,
	<61,12,60>,
	<61,13,60>,
	<61,14,60>,
	<61,2,60>,
	<61,5,60>,
	<61,4,60>,
	<61,8,60>,
	<61,3,60>,
	<61,6,60>,
	<62,15,82>,
	<62,8,82>,
	<62,11,82>,
	<62,3,82>,
	<62,7,82>,
	<62,1,82>,
	<62,2,82>,
	<62,14,82>,
	<62,5,82>,
	<63,14,41>,
	<63,6,41>,
	<63,3,41>,
	<63,9,41>,
	<63,8,41>,
	<63,10,41>,
	<64,14,12>,
	<64,2,12>,
	<64,11,12>,
	<64,10,12>,
	<64,3,12>,
	<64,12,12>,
	<64,1,12>,
	<64,8,12>,
	<65,2,17>,
	<65,7,17>,
	<65,14,17>,
	<65,1,17>,
	<65,5,17>,
	<66,12,67>,
	<66,3,67>,
	<66,11,67>,
	<66,10,67>,
	<66,15,67>,
	<66,9,67>,
	<66,13,67>,
	<66,4,67>,
	<67,13,15>,
	<67,6,15>,
	<67,3,15>,
	<67,5,15>,
	<67,7,15>,
	<68,13,64>,
	<68,9,64>,
	<68,4,64>,
	<68,11,64>,
	<68,6,64>,
	<68,1,64>,
	<68,10,64>,
	<68,3,64>,
	<68,15,64>,
	<69,13,36>,
	<69,8,36>,
	<69,6,36>,
	<69,4,36>,
	<69,12,36>,
	<69,2,36>,
	<69,9,36>,
	<69,14,36>,
	<69,11,36>,
	<70,15,83>,
	<70,2,83>,
	<70,7,83>,
	<70,8,83>,
	<70,3,83>,
	<70,1,83>,
	<70,13,83>,
	<70,10,83>,
	<70,12,83>,
	<71,13,42>,
	<71,5,42>,
	<71,4,42>,
	<71,1,42>,
	<71,9,42>,
	<71,6,42>,
	<71,2,42>,
	<71,8,42>,
	<72,12,25>,
	<72,2,25>,
	<72,14,25>,
	<72,3,25>,
	<72,4,25>,
	<72,5,25>,
	<72,15,25>,
	<72,6,25>,
	<72,10,25>,
	<73,10,79>,
	<73,11,79>,
	<73,4,79>,
	<73,12,79>,
	<73,15,79>,
	<73,9,79>,
	<74,11,76>,
	<74,3,76>,
	<74,9,76>,
	<74,1,76>,
	<74,15,76>,
	<74,5,76>,
	<75,9,67>,
	<75,13,67>,
	<75,1,67>,
	<75,2,67>,
	<75,8,67>,
	<75,6,67>,
	<76,6,87>,
	<76,3,87>,
	<76,9,87>,
	<76,5,87>,
	<76,2,87>,
	<76,13,87>,
	<76,15,87>,
	<76,1,87>,
	<76,7,87>,
	<77,10,7>,
	<77,5,7>,
	<77,1,7>,
	<77,6,7>,
	<77,15,7>,
	<77,13,7>,
	<78,3,60>,
	<78,2,60>,
	<78,7,60>,
	<78,10,60>,
	<78,11,60>,
	<78,13,60>,
	<78,5,60>,
	<78,1,60>,
	<78,4,60>,
	<79,13,32>,
	<79,5,32>,
	<79,1,32>,
	<79,3,32>,
	<79,9,32>,
	<79,14,32>,
	<79,12,32>,
	<79,6,32>,
	<79,10,32>,
	<80,3,21>,
	<80,4,21>,
	<80,10,21>,
	<80,2,21>,
	<80,15,21>,
	<80,1,21>,
	<80,8,21>,
	<81,11,70>,
	<81,3,70>,
	<81,9,70>,
	<81,2,70>,
	<81,15,70>,
	<82,9,63>,
	<82,13,63>,
	<82,14,63>,
	<82,15,63>,
	<82,11,63>,
	<82,6,63>,
	<83,1,46>,
	<83,11,46>,
	<83,10,46>,
	<83,12,46>,
	<83,13,46>,
	<83,9,46>,
	<84,4,55>,
	<84,5,55>,
	<84,6,55>,
	<84,14,55>,
	<84,10,55>,
	<84,12,55>,
	<84,8,55>,
	<84,1,55>,
	<84,3,55>,
	<85,2,63>,
	<85,5,63>,
	<85,11,63>,
	<85,10,63>,
	<85,15,63>,
	<85,4,63>,
	<85,1,63>,
	<85,8,63>,
	<85,13,63>,
	<86,7,75>,
	<86,6,75>,
	<86,2,75>,
	<86,9,75>,
	<86,8,75>,
	<86,15,75>,
	<87,12,72>,
	<87,14,72>,
	<87,13,72>,
	<87,4,72>,
	<87,3,72>,
	<87,1,72>,
	<87,9,72>,
	<87,6,72>,
	<87,15,72>,
	<88,13,24>,
	<88,15,24>,
	<88,4,24>,
	<88,14,24>,
	<88,1,24>,
	<88,6,24>,
	<88,12,24>,
	<89,11,18>,
	<89,14,18>,
	<89,3,18>,
	<89,5,18>,
	<89,12,18>,
	<89,8,18>,
	<89,9,18>,
	<90,4,75>,
	<90,5,75>,
	<90,11,75>,
	<90,15,75>,
	<90,3,75>,
	<90,7,75>,
	<90,1,75>,
	<90,8,75>,
	<91,9,88>,
	<91,7,88>,
	<91,13,88>,
	<91,8,88>,
	<91,2,88>,
	<91,3,88>,
	<91,6,88>,
	<91,1,88>,
	<91,15,88>,
	<92,8,93>,
	<92,10,93>,
	<92,13,93>,
	<92,11,93>,
	<92,3,93>,
	<92,12,93>,
	<92,1,93>,
	<92,9,93>,
	<93,12,33>,
	<93,3,33>,
	<93,1,33>,
	<93,11,33>,
	<93,5,33>,
	<94,2,17>,
	<94,5,17>,
	<94,7,17>,
	<94,3,17>,
	<94,12,17>,
	<94,4,17>,
	<95,11,45>,
	<95,8,45>,
	<95,3,45>,
	<95,1,45>,
	<95,12,45>,
	<95,2,45>,
	<96,7,51>,
	<96,6,51>,
	<96,11,51>,
	<96,15,51>,
	<96,3,51>,
	<96,9,51>,
	<96,13,51>,
	<96,8,51>,
	<96,1,51>,
	<97,10,45>,
	<97,6,45>,
	<97,12,45>,
	<97,15,45>,
	<97,7,45>,
	<97,8,45>,
	<98,1,89>,
	<98,13,89>,
	<98,9,89>,
	<98,11,89>,
	<98,6,89>,
	<98,10,89>,
	<99,11,74>,
	<99,12,74>,
	<99,10,74>,
	<99,8,74>,
	<99,6,74>,
	<99,14,74>,
	<100,4,60>,
	<100,3,60>,
	<100,10,60>,
	<100,13,60>,
	<100,5,60>,
	<100,1,60>,
	<100,11,60>,
	<100,8,60>,
	<101,8,83>,
	<101,1,83>,
	<101,7,83>,
	<101,2,83>,
	<101,12,83>,
	<102,3,99>,
	<102,4,99>,
	<102,2,99>,
	<102,10,99>,
	<102,14,99>,
	<102,15,99>,
	<102,13,99>,
	<103,10,12>,
	<103,12,12>,
	<103,11,12>,
	<103,14,12>,
	<103,4,12>,
	<103,2,12>,
	<104,3,89>,
	<104,4,89>,
	<104,11,89>,
	<104,15,89>,
	<104,2,89>,
	<104,7,89>,
	<105,10,40>,
	<105,7,40>,
	<105,13,40>,
	<105,9,40>,
	<105,6,40>,
	<105,2,40>,
	<106,7,73>,
	<106,4,73>,
	<106,6,73>,
	<106,2,73>,
	<106,13,73>,
	<106,1,73>,
	<106,8,73>,
	<107,9,84>,
	<107,14,84>,
	<107,13,84>,
	<107,6,84>,
	<107,15,84>,
	<107,7,84>,
	<107,4,84>,
	<107,5,84>,
	<107,8,84>,
	<108,8,70>,
	<108,11,70>,
	<108,13,70>,
	<108,4,70>,
	<108,5,70>,
	<108,9,70>,
	<108,7,70>,
	<109,11,55>,
	<109,4,55>,
	<109,1,55>,
	<109,6,55>,
	<109,12,55>,
	<109,5,55>,
	<109,14,55>,
	<110,12,8>,
	<110,7,8>,
	<110,13,8>,
	<110,14,8>,
	<110,11,8>,
	<110,1,8>,
	<111,2,51>,
	<111,11,51>,
	<111,13,51>,
	<111,7,51>,
	<111,6,51>,
	<112,9,77>,
	<112,12,77>,
	<112,13,77>,
	<112,1,77>,
	<112,7,77>,
	<113,4,86>,
	<113,10,86>,
	<113,5,86>,
	<113,9,86>,
	<113,11,86>,
	<113,14,86>,
	<114,8,27>,
	<114,14,27>,
	<114,1,27>,
	<114,15,27>,
	<114,13,27>,
	<114,9,27>,
	<115,7,45>,
	<115,1,45>,
	<115,13,45>,
	<115,10,45>,
	<115,5,45>,
	<115,15,45>,
	<116,11,18>,
	<116,4,18>,
	<116,1,18>,
	<116,8,18>,
	<116,15,18>,
	<116,10,18>,
	<116,9,18>,
	<116,6,18>,
	<117,8,71>,
	<117,6,71>,
	<117,3,71>,
	<117,14,71>,
	<117,10,71>,
	<117,4,71>,
	<117,5,71>,
	<118,7,66>,
	<118,14,66>,
	<118,13,66>,
	<118,12,66>,
	<118,10,66>,
	<118,5,66>,
	<119,4,21>,
	<119,9,21>,
	<119,15,21>,
	<119,7,21>,
	<119,13,21>,
	<119,5,21>,
	<119,8,21>,
	<119,2,21>,
	<120,7,54>,
	<120,6,54>,
	<120,5,54>,
	<120,2,54>,
	<120,1,54>,
	<120,3,54>,
	<120,15,54>,
	<120,13,54>,
	<121,10,63>,
	<121,3,63>,
	<121,4,63>,
	<121,1,63>,
	<121,5,63>,
	<122,7,41>,
	<122,15,41>,
	<122,2,41>,
	<122,5,41>,
	<122,6,41>,
	<122,11,41>,
	<122,9,41>,
	<122,3,41>,
	<123,5,8>,
	<123,2,8>,
	<123,7,8>,
	<123,3,8>,
	<123,6,8>,
	<123,13,8>,
	<123,11,8>,
	<123,1,8>,
	<124,9,52>,
	<124,7,52>,
	<124,1,52>,
	<124,5,52>,
	<124,2,52>,
	<124,15,52>,
	<125,13,98>,
	<125,4,98>,
	<125,11,98>,
	<125,5,98>,
	<125,8,98>,
	<125,10,98>,
	<125,12,98>,
	<126,6,6>,
	<126,3,6>,
	<126,13,6>,
	<126,11,6>,
	<126,2,6>,
	<127,6,85>,
	<127,5,85>,
	<127,7,85>,
	<127,4,85>,
	<127,15,85>,
	<127,3,85>,
	<127,14,85>,
	<127,13,85>,
	<127,12,85>,
	<128,6,39>,
	<128,12,39>,
	<128,10,39>,
	<128,4,39>,
	<128,1,39>,
	<128,7,39>,
	<128,2,39>,
	<128,11,39>,
	<129,14,39>,
	<129,12,39>,
	<129,7,39>,
	<129,6,39>,
	<129,11,39>,
	<129,3,39>,
	<129,10,39>,
	<129,15,39>,
	<130,9,63>,
	<130,13,63>,
	<130,8,63>,
	<130,5,63>,
	<130,6,63>,
	<130,11,63>,
	<130,10,63>,
	<131,7,63>,
	<131,6,63>,
	<131,2,63>,
	<131,10,63>,
	<131,4,63>,
	<132,8,48>,
	<132,1,48>,
	<132,7,48>,
	<132,10,48>,
	<132,11,48>,
	<132,3,48>,
	<132,15,48>,
	<133,7,43>,
	<133,3,43>,
	<133,1,43>,
	<133,11,43>,
	<133,4,43>,
	<134,6,79>,
	<134,1,79>,
	<134,11,79>,
	<134,13,79>,
	<134,3,79>,
	<134,15,79>,
	<134,7,79>,
	<134,10,79>,
	<134,8,79>,
	<135,3,13>,
	<135,2,13>,
	<135,13,13>,
	<135,1,13>,
	<135,11,13>,
	<135,10,13>,
	<135,8,13>,
	<135,14,13>,
	<136,1,62>,
	<136,14,62>,
	<136,4,62>,
	<136,6,62>,
	<136,7,62>,
	<137,13,43>,
	<137,2,43>,
	<137,4,43>,
	<137,12,43>,
	<137,10,43>,
	<137,5,43>,
	<137,1,43>,
	<137,11,43>,
	<137,9,43>,
	<138,1,57>,
	<138,14,57>,
	<138,12,57>,
	<138,2,57>,
	<138,13,57>,
	<138,10,57>,
	<138,7,57>,
	<138,15,57>,
	<139,8,74>,
	<139,13,74>,
	<139,11,74>,
	<139,9,74>,
	<139,14,74>,
	<140,11,76>,
	<140,3,76>,
	<140,4,76>,
	<140,1,76>,
	<140,7,76>,
	<140,6,76>,
	<140,8,76>,
	<141,2,99>,
	<141,14,99>,
	<141,4,99>,
	<141,9,99>,
	<141,3,99>,
	<141,8,99>,
	<141,13,99>,
	<141,6,99>,
	<142,6,77>,
	<142,12,77>,
	<142,15,77>,
	<142,14,77>,
	<142,11,77>,
	<142,2,77>,
	<142,8,77>,
	<143,6,98>,
	<143,7,98>,
	<143,9,98>,
	<143,13,98>,
	<143,5,98>,
	<143,11,98>,
	<143,15,98>,
	<143,3,98>,
	<143,12,98>,
	<144,4,60>,
	<144,6,60>,
	<144,14,60>,
	<144,8,60>,
	<144,7,60>,
	<144,1,60>,
	<145,10,43>,
	<145,1,43>,
	<145,11,43>,
	<145,8,43>,
	<145,4,43>,
	<145,15,43>,
	<145,9,43>,
	<145,13,43>,
	<146,11,77>,
	<146,13,77>,
	<146,7,77>,
	<146,3,77>,
	<146,15,77>,
	<147,12,55>,
	<147,9,55>,
	<147,3,55>,
	<147,6,55>,
	<147,5,55>,
	<147,1,55>,
	<147,7,55>,
	<147,10,55>,
	<148,12,72>,
	<148,15,72>,
	<148,7,72>,
	<148,11,72>,
	<148,14,72>,
	<148,1,72>,
	<149,4,20>,
	<149,1,20>,
	<149,8,20>,
	<149,3,20>,
	<149,7,20>,
	<149,15,20>,
	<149,10,20>,
	<149,14,20>,
	<150,5,38>,
	<150,15,38>,
	<150,3,38>,
	<150,8,38>,
	<150,6,38>,
	<150,4,38>,
	<151,3,47>,
	<151,11,47>,
	<151,2,47>,
	<151,9,47>,
	<151,8,47>,
	<152,12,16>,
	<152,10,16>,
	<152,6,16>,
	<152,1,16>,
	<152,14,16>,
	<152,2,16>,
	<152,5,16>,
	<152,13,16>,
	<153,3,64>,
	<153,12,64>,
	<153,11,64>,
	<153,8,64>,
	<153,6,64>,
	<153,13,64>,
	<153,4,64>,
	<154,4,61>,
	<154,7,61>,
	<154,14,61>,
	<154,9,61>,
	<154,13,61>,
	<155,5,34>,
	<155,12,34>,
	<155,1,34>,
