Params = <30, 15>;
Ops = {
	<184,18,3>,
	<185,18,4>,
	<186,18,5>,
	<187,18,6>,
	<188,18,7>,
	<189,18,8>,
	<190,18,9>,
	<191,19,0>,
	<192,19,1>,
	<193,19,2>,
	<194,19,3>,
	<195,19,4>,
	<196,19,5>,
	<197,19,6>,
	<198,19,7>,
	<199,19,8>,
	<200,19,9>,
	<201,20,0>,
	<202,20,1>,
	<203,20,2>,
	<204,20,3>,
	<205,20,4>,
	<206,20,5>,
	<207,20,6>,
	<208,20,7>,
	<209,20,8>,
	<210,20,9>,
	<211,20,10>,
	<212,21,0>,
	<213,21,1>,
	<214,21,2>,
	<215,21,3>,
	<216,21,4>,
	<217,21,5>,
	<218,21,6>,
	<219,21,7>,
	<220,21,8>,
	<221,21,9>,
	<222,22,0>,
	<223,22,1>,
	<224,22,2>,
	<225,22,3>,
	<226,22,4>,
	<227,22,5>,
	<228,22,6>,
	<229,22,7>,
	<230,22,8>,
	<231,22,9>,
	<232,23,0>,
	<233,23,1>,
	<234,23,2>,
	<235,23,3>,
	<236,23,4>,
	<237,23,5>,
	<238,23,6>,
	<239,23,7>,
	<240,23,8>,
	<241,24,0>,
	<242,24,1>,
	<243,24,2>,
	<244,24,3>,
	<245,24,4>,
	<246,24,5>,
	<247,24,6>,
	<248,24,7>,
	<249,24,8>,
	<250,24,9>,
	<251,25,0>,
	<252,25,1>,
	<253,25,2>,
	<254,25,3>,
	<255,25,4>,
	<256,25,5>,
	<257,25,6>,
	<258,25,7>,
	<259,25,8>,
	<260,26,0>,
	<261,26,1>,
	<262,26,2>,
	<263,26,3>,
	<264,26,4>,
	<265,26,5>,
	<266,26,6>,
	<267,26,7>,
	<268,26,8>,
	<269,27,0>,
	<270,27,1>,
	<271,27,2>,
	<272,27,3>,
	<273,27,4>,
	<274,27,5>,
	<275,27,6>,
	<276,27,7>,
	<277,27,8>,
	<278,27,9>,
	<279,27,10>,
	<280,28,0>,
	<281,28,1>,
	<282,28,2>,
	<283,28,3>,
	<284,28,4>,
	<285,28,5>,
	<286,28,6>,
	<287,28,7>,
	<288,28,8>,
	<289,29,0>,
	<290,29,1>,
	<291,29,2>,
	<292,29,3>,
	<293,29,4>,
	<294,29,5>,
	<295,29,6>,
	<296,29,7>,
	<297,29,8>,
	<298,29,9>,
	<299,29,10>
};
Modes = {
	<0,3,68>,
	<0,7,68>,
	<0,8,68>,
	<0,12,68>,
	<0,10,68>,
	<1,7,50>,
	<1,1,50>,
	<1,6,50>,
	<1,14,50>,
	<1,12,50>,
	<1,11,50>,
	<2,9,22>,
	<2,1,22>,
	<2,13,22>,
	<2,11,22>,
	<2,7,22>,
	<2,2,22>,
	<3,13,53>,
	<3,8,53>,
	<3,12,53>,
	<3,9,53>,
	<3,6,53>,
	<3,14,53>,
	<4,10,80>,
	<4,11,80>,
	<4,1,80>,
	<4,13,80>,
	<4,14,80>,
	<5,7,86>,
	<5,1,86>,
	<5,9,86>,
	<5,15,86>,
	<5,5,86>,
	<6,6,79>,
	<6,4,79>,
	<6,13,79>,
	<6,10,79>,
	<6,3,79>,
	<6,14,79>,
	<6,7,79>,
	<6,1,79>,
	<6,12,79>,
	<7,14,89>,
	<7,13,89>,
	<7,10,89>,
	<7,12,89>,
	<7,4,89>,
	<7,7,89>,
	<8,10,28>,
	<8,8,28>,
	<8,1,28>,
	<8,13,28>,
	<8,2,28>,
	<8,12,28>,
	<8,9,28>,
	<8,7,28>,
	<9,7,89>,
	<9,6,89>,
	<9,1,89>,
	<9,11,89>,
	<9,8,89>,
	<9,5,89>,
	<9,4,89>,
	<9,3,89>,
	<9,2,89>,
	<10,3,19>,
	<10,14,19>,
	<10,15,19>,
	<10,13,19>,
	<10,5,19>,
	<10,2,19>,
	<10,4,19>,
	<10,1,19>,
	<11,5,41>,
	<11,6,41>,
	<11,4,41>,
	<11,9,41>,
	<11,2,41>,
	<12,2,22>,
	<12,9,22>,
	<12,1,22>,
	<12,10,22>,
	<12,6,22>,
	<12,8,22>,
	<13,10,69>,
	<13,12,69>,
	<13,11,69>,
	<13,5,69>,
	<13,7,69>,
	<14,13,86>,
	<14,3,86>,
	<14,4,86>,
	<14,2,86>,
	<14,1,86>,
	<14,15,86>,
	<14,11,86>,
	<15,8,39>,
	<15,13,39>,
	<15,15,39>,
	<15,1,39>,
	<15,6,39>,
	<15,14,39>,
	<15,9,39>,
	<15,7,39>,
	<15,12,39>,
	<16,9,21>,
	<16,3,21>,
	<16,6,21>,
	<16,5,21>,
	<16,2,21>,
	<16,13,21>,
	<16,12,21>,
	<17,1,17>,
	<17,15,17>,
	<17,9,17>,
	<17,12,17>,
	<17,10,17>,
	<17,4,17>,
	<17,7,17>,
	<17,8,17>,
	<17,5,17>,
	<18,11,89>,
	<18,4,89>,
	<18,1,89>,
	<18,10,89>,
	<18,5,89>,
	<18,6,89>,
	<19,15,65>,
	<19,9,65>,
	<19,7,65>,
	<19,2,65>,
	<19,10,65>,
	<19,13,65>,
	<19,1,65>,
	<20,9,85>,
	<20,10,85>,
	<20,11,85>,
	<20,15,85>,
	<20,2,85>,
	<21,3,96>,
	<21,6,96>,
	<21,2,96>,
	<21,11,96>,
	<21,12,96>,
	<22,8,88>,
	<22,10,88>,
	<22,14,88>,
	<22,12,88>,
	<22,4,88>,
	<22,2,88>,
	<23,8,49>,
	<23,2,49>,
	<23,7,49>,
	<23,11,49>,
	<23,15,49>,
	<23,6,49>,
	<24,4,61>,
	<24,11,61>,
	<24,12,61>,
	<24,2,61>,
	<24,8,61>,
	<24,5,61>,
	<25,9,13>,
	<25,4,13>,
	<25,12,13>,
	<25,3,13>,
	<25,2,13>,
	<26,8,64>,
	<26,4,64>,
	<26,2,64>,
	<26,3,64>,
	<26,13,64>,
	<26,11,64>,
	<27,15,42>,
	<27,12,42>,
	<27,2,42>,
	<27,9,42>,
	<27,3,42>,
	<27,5,42>,
	<27,13,42>,
	<27,11,42>,
	<28,6,19>,
	<28,15,19>,
	<28,13,19>,
	<28,10,19>,
	<28,14,19>,
	<28,8,19>,
	<28,4,19>,
	<28,12,19>,
	<29,1,59>,
	<29,14,59>,
	<29,7,59>,
	<29,2,59>,
	<29,6,59>,
	<29,3,59>,
	<29,12,59>,
	<30,9,24>,
	<30,1,24>,
	<30,14,24>,
	<30,6,24>,
	<30,13,24>,
	<31,2,74>,
	<31,12,74>,
	<31,4,74>,
	<31,15,74>,
	<31,1,74>,
	<31,13,74>,
	<31,14,74>,
	<31,3,74>,
	<31,8,74>,
	<32,12,19>,
	<32,3,19>,
	<32,10,19>,
	<32,4,19>,
	<32,14,19>,
	<32,5,19>,
	<32,2,19>,
	<32,6,19>,
	<32,11,19>,
	<33,12,19>,
	<33,7,19>,
	<33,6,19>,
	<33,8,19>,
	<33,15,19>,
	<33,13,19>,
	<34,2,14>,
	<34,1,14>,
	<34,5,14>,
	<34,13,14>,
	<34,12,14>,
	<34,14,14>,
	<34,7,14>,
	<34,10,14>,
	<34,4,14>,
	<35,7,94>,
	<35,15,94>,
	<35,10,94>,
	<35,1,94>,
	<35,11,94>,
	<36,6,36>,
	<36,8,36>,
	<36,2,36>,
	<36,4,36>,
	<36,9,36>,
	<36,7,36>,
	<37,12,66>,
	<37,2,66>,
	<37,13,66>,
	<37,8,66>,
	<37,15,66>,
	<37,14,66>,
	<38,4,44>,
	<38,12,44>,
	<38,13,44>,
	<38,1,44>,
	<38,14,44>,
	<38,5,44>,
	<38,7,44>,
	<39,13,41>,
	<39,11,41>,
	<39,14,41>,
	<39,6,41>,
	<39,2,41>,
	<39,12,41>,
	<39,15,41>,
	<39,5,41>,
	<39,10,41>,
	<40,10,87>,
	<40,9,87>,
	<40,3,87>,
	<40,7,87>,
	<40,4,87>,
	<40,13,87>,
	<41,11,65>,
	<41,14,65>,
	<41,7,65>,
	<41,8,65>,
	<41,9,65>,
	<42,4,92>,
	<42,15,92>,
	<42,6,92>,
	<42,5,92>,
	<42,1,92>,
	<42,7,92>,
	<43,7,7>,
	<43,10,7>,
	<43,4,7>,
	<43,8,7>,
	<43,3,7>,
	<43,1,7>,
	<44,6,42>,
	<44,7,42>,
	<44,3,42>,
	<44,15,42>,
	<44,11,42>,
	<44,9,42>,
	<44,5,42>,
	<44,10,42>,
	<44,12,42>,
	<45,8,36>,
	<45,7,36>,
	<45,1,36>,
	<45,11,36>,
	<45,13,36>,
	<45,10,36>,
	<46,3,63>,
	<46,6,63>,
	<46,2,63>,
	<46,13,63>,
	<46,4,63>,
	<46,14,63>,
	<46,8,63>,
	<47,2,48>,
	<47,4,48>,
	<47,15,48>,
	<47,12,48>,
	<47,5,48>,
	<47,3,48>,
	<47,8,48>,
	<47,10,48>,
	<47,1,48>,
	<48,14,71>,
	<48,4,71>,
	<48,3,71>,
	<48,7,71>,
	<48,8,71>,
	<48,6,71>,
	<48,13,71>,
	<48,12,71>,
	<48,9,71>,
	<49,11,74>,
	<49,2,74>,
	<49,3,74>,
	<49,14,74>,
	<49,13,74>,
	<49,5,74>,
	<50,12,31>,
	<50,7,31>,
	<50,10,31>,
	<50,5,31>,
	<50,2,31>,
	<50,15,31>,
	<50,6,31>,
	<51,7,21>,
	<51,14,21>,
	<51,15,21>,
	<51,11,21>,
	<51,1,21>,
	<51,2,21>,
	<52,11,48>,
	<52,15,48>,
	<52,8,48>,
	<52,13,48>,
	<52,9,48>,
	<52,10,48>,
	<53,8,19>,
	<53,9,19>,
	<53,12,19>,
	<53,14,19>,
	<53,11,19>,
	<54,11,11>,
	<54,12,11>,
	<54,13,11>,
	<54,8,11>,
	<54,9,11>,
	<54,3,11>,
	<54,7,11>,
	<55,6,99>,
	<55,2,99>,
	<55,3,99>,
	<55,12,99>,
	<55,14,99>,
	<55,13,99>,
	<55,5,99>,
	<55,4,99>,
	<56,11,84>,
	<56,5,84>,
	<56,7,84>,
	<56,3,84>,
	<56,1,84>,
	<56,14,84>,
	<56,6,84>,
	<56,4,84>,
	<57,15,9>,
	<57,4,9>,
	<57,1,9>,
	<57,9,9>,
	<57,11,9>,
	<57,13,9>,
	<57,8,9>,
	<57,14,9>,
	<58,13,41>,
	<58,2,41>,
	<58,9,41>,
	<58,15,41>,
	<58,7,41>,
	<58,10,41>,
	<58,11,41>,
	<59,8,63>,
	<59,5,63>,
	<59,10,63>,
	<59,6,63>,
	<59,7,63>,
	<59,2,63>,
	<59,9,63>,
	<59,4,63>,
	<59,15,63>,
	<60,3,32>,
	<60,15,32>,
	<60,12,32>,
	<60,5,32>,
	<60,7,32>,
	<60,13,32>,
	<60,8,32>,
	<60,4,32>,
	<61,10,34>,
	<61,5,34>,
	<61,3,34>,
	<61,9,34>,
	<61,6,34>,
	<61,11,34>,
	<61,4,34>,
	<61,12,34>,
	<62,11,97>,
	<62,5,97>,
	<62,9,97>,
	<62,1,97>,
	<62,13,97>,
	<62,3,97>,
	<62,4,97>,
	<63,15,7>,
	<63,1,7>,
	<63,14,7>,
	<63,7,7>,
	<63,4,7>,
	<63,12,7>,
	<63,3,7>,
	<63,13,7>,
	<63,9,7>,
	<64,3,82>,
	<64,8,82>,
	<64,14,82>,
	<64,9,82>,
	<64,12,82>,
	<64,4,82>,
	<64,15,82>,
	<64,1,82>,
	<64,5,82>,
	<65,5,54>,
	<65,2,54>,
	<65,3,54>,
	<65,12,54>,
	<65,6,54>,
	<65,7,54>,
	<66,9,18>,
	<66,15,18>,
	<66,10,18>,
	<66,3,18>,
	<66,12,18>,
	<66,13,18>,
	<66,5,18>,
	<66,4,18>,
	<66,2,18>,
	<67,8,15>,
	<67,4,15>,
	<67,12,15>,
	<67,2,15>,
	<67,14,15>,
	<68,12,98>,
	<68,7,98>,
	<68,15,98>,
	<68,2,98>,
	<68,8,98>,
	<68,6,98>,
	<69,5,39>,
	<69,9,39>,
	<69,12,39>,
	<69,11,39>,
	<69,4,39>,
	<69,7,39>,
	<69,1,39>,
	<70,4,22>,
	<70,1,22>,
	<70,13,22>,
	<70,9,22>,
	<70,6,22>,
	<71,8,56>,
	<71,3,56>,
	<71,13,56>,
	<71,9,56>,
	<71,1,56>,
	<71,7,56>,
	<72,4,24>,
	<72,6,24>,
	<72,14,24>,
	<72,11,24>,
	<72,15,24>,
	<72,12,24>,
	<72,7,24>,
	<72,2,24>,
	<73,9,10>,
	<73,11,10>,
	<73,5,10>,
	<73,12,10>,
	<73,13,10>,
	<74,10,91>,
	<74,14,91>,
	<74,15,91>,
	<74,4,91>,
	<74,13,91>,
	<74,12,91>,
	<74,3,91>,
	<74,8,91>,
	<74,11,91>,
	<75,9,56>,
	<75,2,56>,
	<75,3,56>,
	<75,7,56>,
	<75,4,56>,
	<75,5,56>,
	<76,2,93>,
	<76,5,93>,
	<76,8,93>,
	<76,7,93>,
	<76,9,93>,
	<76,10,93>,
	<77,9,33>,
	<77,7,33>,
	<77,14,33>,
	<77,3,33>,
	<77,1,33>,
	<77,4,33>,
	<77,11,33>,
	<77,13,33>,
	<78,15,55>,
	<78,8,55>,
	<78,9,55>,
	<78,13,55>,
	<78,6,55>,
	<78,10,55>,
	<79,12,74>,
	<79,10,74>,
	<79,7,74>,
	<79,6,74>,
	<79,9,74>,
	<79,11,74>,
	<79,5,74>,
	<79,8,74>,
	<80,15,25>,
	<80,2,25>,
	<80,7,25>,
	<80,11,25>,
	<80,1,25>,
	<80,6,25>,
	<80,8,25>,
	<80,4,25>,
	<81,2,46>,
	<81,9,46>,
	<81,7,46>,
	<81,12,46>,
	<81,4,46>,
	<81,3,46>,
	<81,10,46>,
	<81,13,46>,
	<81,5,46>,
	<82,10,75>,
	<82,15,75>,
	<82,13,75>,
	<82,4,75>,
	<82,5,75>,
	<82,3,75>,
	<82,8,75>,
	<82,7,75>,
	<83,14,37>,
	<83,7,37>,
	<83,15,37>,
	<83,10,37>,
	<83,11,37>,
	<83,6,37>,
	<83,3,37>,
	<83,9,37>,
	<83,8,37>,
	<84,4,84>,
	<84,11,84>,
	<84,7,84>,
	<84,10,84>,
	<84,15,84>,
	<84,5,84>,
	<84,6,84>,
	<85,3,71>,
	<85,12,71>,
	<85,2,71>,
	<85,6,71>,
	<85,11,71>,
	<85,10,71>,
	<85,15,71>,
	<85,4,71>,
	<85,9,71>,
	<86,3,33>,
	<86,1,33>,
	<86,2,33>,
	<86,5,33>,
	<86,4,33>,
	<86,11,33>,
	<87,1,6>,
	<87,10,6>,
	<87,12,6>,
	<87,14,6>,
	<87,7,6>,
	<87,9,6>,
	<87,2,6>,
	<88,7,27>,
	<88,15,27>,
	<88,5,27>,
	<88,12,27>,
	<88,13,27>,
	<89,4,96>,
	<89,10,96>,
	<89,6,96>,
	<89,2,96>,
	<89,7,96>,
	<89,9,96>,
	<89,11,96>,
	<89,12,96>,
	<89,3,96>,
	<90,3,17>,
	<90,12,17>,
	<90,8,17>,
	<90,10,17>,
	<90,13,17>,
	<91,6,22>,
	<91,13,22>,
	<91,1,22>,
	<91,3,22>,
	<91,4,22>,
	<92,3,65>,
	<92,1,65>,
	<92,6,65>,
	<92,4,65>,
	<92,12,65>,
	<92,5,65>,
	<92,7,65>,
	<92,10,65>,
	<92,15,65>,
	<93,4,31>,
	<93,12,31>,
	<93,3,31>,
	<93,1,31>,
	<93,14,31>,
	<94,12,86>,
	<94,10,86>,
	<94,3,86>,
	<94,14,86>,
	<94,8,86>,
	<94,7,86>,
	<94,11,86>,
	<94,6,86>,
	<95,5,39>,
	<95,1,39>,
	<95,6,39>,
	<95,15,39>,
	<95,3,39>,
	<95,4,39>,
	<95,9,39>,
	<95,14,39>,
	<96,4,91>,
	<96,3,91>,
	<96,8,91>,
	<96,15,91>,
	<96,7,91>,
	<96,10,91>,
	<97,11,8>,
	<97,15,8>,
	<97,3,8>,
	<97,13,8>,
	<97,8,8>,
	<97,4,8>,
	<97,9,8>,
	<97,14,8>,
	<98,11,21>,
	<98,14,21>,
	<98,13,21>,
	<98,9,21>,
	<98,1,21>,
	<98,8,21>,
	<98,7,21>,
	<99,5,70>,
	<99,7,70>,
	<99,2,70>,
	<99,10,70>,
	<99,4,70>,
	<99,13,70>,
	<100,1,65>,
	<100,2,65>,
	<100,15,65>,
	<100,11,65>,
	<100,13,65>,
	<101,1,78>,
	<101,9,78>,
	<101,3,78>,
	<101,12,78>,
	<101,2,78>,
	<102,1,8>,
	<102,6,8>,
	<102,9,8>,
	<102,5,8>,
	<102,2,8>,
	<102,14,8>,
	<102,13,8>,
	<102,12,8>,
	<103,4,28>,
	<103,13,28>,
	<103,2,28>,
	<103,11,28>,
	<103,1,28>,
	<103,8,28>,
	<103,15,28>,
	<104,14,99>,
	<104,12,99>,
	<104,8,99>,
	<104,11,99>,
	<104,4,99>,
	<105,5,76>,
	<105,11,76>,
	<105,1,76>,
	<105,15,76>,
	<105,4,76>,
	<106,13,27>,
	<106,9,27>,
	<106,3,27>,
	<106,4,27>,
	<106,1,27>,
	<107,6,91>,
	<107,12,91>,
	<107,9,91>,
	<107,3,91>,
	<107,5,91>,
	<107,7,91>,
	<107,11,91>,
	<108,15,70>,
	<108,1,70>,
	<108,7,70>,
	<108,13,70>,
	<108,10,70>,
	<108,11,70>,
	<108,3,70>,
	<109,7,15>,
	<109,5,15>,
	<109,1,15>,
	<109,9,15>,
	<109,3,15>,
	<109,14,15>,
	<109,13,15>,
	<109,8,15>,
	<109,6,15>,
	<110,7,7>,
	<110,15,7>,
	<110,6,7>,
	<110,11,7>,
	<110,2,7>,
	<110,13,7>,
	<110,5,7>,
	<110,4,7>,
	<111,10,29>,
	<111,7,29>,
	<111,1,29>,
	<111,3,29>,
	<111,8,29>,
	<111,9,29>,
	<112,13,74>,
	<112,15,74>,
	<112,8,74>,
	<112,9,74>,
	<112,2,74>,
	<112,10,74>,
	<112,3,74>,
	<112,4,74>,
	<112,7,74>,
	<113,5,16>,
	<113,9,16>,
	<113,13,16>,
	<113,15,16>,
	<113,2,16>,
	<113,1,16>,
	<113,7,16>,
	<114,13,37>,
	<114,3,37>,
	<114,11,37>,
	<114,6,37>,
	<114,4,37>,
	<114,10,37>,
	<114,9,37>,
	<114,12,37>,
	<114,5,37>,
	<115,15,19>,
	<115,14,19>,
	<115,12,19>,
	<115,11,19>,
	<115,1,19>,
	<115,7,19>,
	<115,4,19>,
	<115,8,19>,
	<116,13,81>,
	<116,6,81>,
	<116,12,81>,
	<116,14,81>,
	<116,4,81>,
	<117,10,90>,
	<117,15,90>,
	<117,2,90>,
	<117,12,90>,
	<117,5,90>,
	<118,9,74>,
	<118,10,74>,
	<118,7,74>,
	<118,8,74>,
	<118,14,74>,
	<118,6,74>,
	<118,3,74>,
	<118,15,74>,
	<119,12,40>,
	<119,14,40>,
	<119,5,40>,
	<119,4,40>,
	<119,11,40>,
	<119,6,40>,
	<119,15,40>,
	<120,8,51>,
	<120,13,51>,
	<120,14,51>,
	<120,1,51>,
	<120,4,51>,
	<120,15,51>,
	<120,11,51>,
	<120,6,51>,
	<120,5,51>,
	<121,9,17>,
	<121,2,17>,
	<121,14,17>,
	<121,6,17>,
	<121,8,17>,
	<121,7,17>,
	<121,12,17>,
	<121,11,17>,
	<122,11,75>,
	<122,13,75>,
	<122,6,75>,
	<122,5,75>,
	<122,4,75>,
	<123,9,85>,
	<123,14,85>,
	<123,4,85>,
	<123,10,85>,
	<123,5,85>,
	<124,1,12>,
	<124,12,12>,
	<124,11,12>,
	<124,2,12>,
	<124,8,12>,
	<125,1,43>,
	<125,14,43>,
	<125,2,43>,
	<125,4,43>,
	<125,8,43>,
	<125,5,43>,
	<125,13,43>,
	<125,9,43>,
	<126,8,9>,
	<126,1,9>,
	<126,12,9>,
	<126,9,9>,
	<126,15,9>,
	<126,2,9>,
	<126,5,9>,
	<127,10,64>,
	<127,1,64>,
	<127,15,64>,
	<127,12,64>,
	<127,5,64>,
	<127,14,64>,
	<127,11,64>,
	<127,7,64>,
	<127,3,64>,
	<128,7,93>,
	<128,6,93>,
	<128,1,93>,
	<128,12,93>,
	<128,10,93>,
	<128,13,93>,
	<129,2,52>,
	<129,10,52>,
	<129,9,52>,
	<129,12,52>,
	<129,15,52>,
	<129,8,52>,
	<129,13,52>,
	<129,5,52>,
	<130,8,10>,
	<130,10,10>,
	<130,13,10>,
	<130,5,10>,
	<130,2,10>,
	<130,1,10>,
	<130,3,10>,
	<131,5,95>,
	<131,15,95>,
	<131,9,95>,
	<131,6,95>,
	<131,8,95>,
	<131,3,95>,
	<131,1,95>,
	<131,4,95>,
	<132,4,38>,
	<132,9,38>,
	<132,14,38>,
	<132,10,38>,
	<132,11,38>,
	<133,11,33>,
	<133,8,33>,
	<133,13,33>,
	<133,12,33>,
	<133,9,33>,
	<133,5,33>,
	<134,6,17>,
	<134,7,17>,
	<134,9,17>,
	<134,3,17>,
	<134,14,17>,
	<134,5,17>,
	<134,15,17>,
	<134,11,17>,
	<134,10,17>,
	<135,5,36>,
	<135,14,36>,
	<135,2,36>,
	<135,8,36>,
	<135,6,36>,
	<135,3,36>,
	<136,15,30>,
	<136,12,30>,
	<136,1,30>,
	<136,10,30>,
	<136,4,30>,
	<136,2,30>,
	<136,8,30>,
	<136,7,30>,
	<136,14,30>,
	<137,12,74>,
	<137,1,74>,
	<137,10,74>,
	<137,3,74>,
	<137,14,74>,
	<137,2,74>,
	<137,13,74>,
	<137,15,74>,
	<137,6,74>,
	<138,2,68>,
	<138,14,68>,
	<138,12,68>,
	<138,3,68>,
	<138,8,68>,
	<138,13,68>,
	<138,5,68>,
	<139,3,90>,
	<139,4,90>,
	<139,2,90>,
	<139,6,90>,
	<139,1,90>,
	<140,1,54>,
	<140,13,54>,
	<140,12,54>,
	<140,8,54>,
	<140,6,54>,
	<140,14,54>,
	<141,10,14>,
	<141,7,14>,
	<141,11,14>,
	<141,15,14>,
	<141,2,14>,
	<141,6,14>,
	<141,5,14>,
	<141,4,14>,
	<141,14,14>,
	<142,1,76>,
	<142,11,76>,
	<142,14,76>,
	<142,13,76>,
	<142,10,76>,
	<142,12,76>,
	<142,5,76>,
	<143,7,31>,
	<143,12,31>,
	<143,10,31>,
	<143,14,31>,
	<143,1,31>,
	<144,3,59>,
	<144,2,59>,
	<144,13,59>,
	<144,10,59>,
	<144,11,59>,
	<144,6,59>,
	<144,9,59>,
	<144,7,59>,
	<145,12,77>,
	<145,10,77>,
	<145,15,77>,
	<145,4,77>,
	<145,1,77>,
	<145,11,77>,
	<146,8,99>,
	<146,1,99>,
	<146,4,99>,
	<146,3,99>,
	<146,5,99>,
	<146,15,99>,
	<146,10,99>,
	<146,2,99>,
	<147,15,76>,
	<147,9,76>,
	<147,13,76>,
	<147,10,76>,
	<147,1,76>,
	<147,14,76>,
	<147,3,76>,
	<147,7,76>,
	<147,8,76>,
	<148,8,89>,
	<148,10,89>,
	<148,3,89>,
	<148,12,89>,
	<148,13,89>,
	<148,7,89>,
	<148,6,89>,
	<148,5,89>,
	<148,11,89>,
	<149,15,20>,
	<149,1,20>,
	<149,6,20>,
	<149,2,20>,
	<149,5,20>,
	<149,13,20>,
	<150,3,5>,
	<150,5,5>,
	<150,10,5>,
	<150,13,5>,
	<150,1,5>,
	<150,8,5>,
	<150,2,5>,
	<151,3,17>,
	<151,10,17>,
	<151,15,17>,
	<151,5,17>,
	<151,11,17>,
	<152,1,46>,
	<152,3,46>,
	<152,11,46>,
	<152,6,46>,
	<152,10,46>,
	<153,9,71>,
	<153,10,71>,
	<153,5,71>,
	<153,13,71>,
	<153,11,71>,
	<153,7,71>,
	<154,9,23>,
	<154,2,23>,
	<154,1,23>,
	<154,5,23>,
	<154,12,23>,
	<154,6,23>,
	<154,8,23>,
	<154,13,23>,
	<154,15,23>,
	<155,15,34>,
	<155,11,34>,
	<155,7,34>,
	<155,3,34>,
	<155,6,34>,
	<155,9,34>,
	<155,14,34>,
	<155,13,34>,
	<156,1,6>,
	<156,15,6>,
	<156,10,6>,
	<156,5,6>,
	<156,6,6>,
	<156,2,6>,
	<156,13,6>,
	<157,1,37>,
	<157,4,37>,
	<157,3,37>,
	<157,13,37>,
	<157,10,37>,
	<158,12,54>,
	<158,14,54>,
