Params = <30, 10>;
Ops = {
	<6,2,8>,
	<6,8,8>,
	<6,3,8>,
	<6,1,8>,
	<7,3,83>,
	<7,10,83>,
	<7,4,83>,
	<7,6,83>,
	<7,9,83>,
	<7,8,83>,
	<8,7,84>,
	<8,5,84>,
	<8,4,84>,
	<8,3,84>,
	<8,9,84>,
	<9,6,79>,
	<9,9,79>,
	<9,1,79>,
	<10,5,79>,
	<10,4,79>,
	<10,2,79>,
	<11,10,76>,
	<11,7,76>,
	<11,5,76>,
	<11,6,76>,
	<11,1,76>,
	<12,10,62>,
	<12,9,62>,
	<12,7,62>,
	<12,4,62>,
	<12,5,62>,
	<12,3,62>,
	<12,6,62>,
	<13,8,58>,
	<13,9,58>,
	<13,6,58>,
	<13,2,58>,
	<14,5,75>,
	<14,9,75>,
	<14,4,75>,
	<15,5,80>,
	<15,2,80>,
	<15,10,80>,
	<16,2,61>,
	<16,3,61>,
	<16,10,61>,
	<16,4,61>,
	<16,8,61>,
	<16,7,61>,
	<16,5,61>,
	<17,5,54>,
	<17,9,54>,
	<17,3,54>,
	<17,4,54>,
	<17,2,54>,
	<18,9,64>,
	<18,4,64>,
	<18,6,64>,
	<18,8,64>,
	<18,1,64>,
	<19,1,81>,
	<19,2,81>,
	<19,5,81>,
	<19,7,81>,
	<20,2,32>,
	<20,10,32>,
	<20,8,32>,
	<21,1,92>,
	<21,8,92>,
	<21,7,92>,
	<22,5,99>,
	<22,9,99>,
	<22,4,99>,
	<23,1,35>,
	<23,3,35>,
	<23,7,35>,
	<23,9,35>,
	<23,2,35>,
	<23,8,35>,
	<24,5,18>,
	<24,3,18>,
	<24,4,18>,
	<24,10,18>,
	<25,10,77>,
	<25,3,77>,
	<25,2,77>,
	<25,8,77>,
	<26,8,32>,
	<26,7,32>,
	<26,6,32>,
	<26,1,32>,
	<26,9,32>,
	<26,10,32>,
	<26,5,32>,
	<27,5,41>,
	<27,4,41>,
	<27,1,41>,
	<27,2,41>,
	<27,8,41>,
	<27,7,41>,
	<28,8,33>,
	<28,1,33>,
	<28,7,33>,
	<28,9,33>,
	<28,2,33>,
	<29,8,84>,
	<29,2,84>,
	<29,10,84>,
	<30,6,28>,
	<30,4,28>,
	<30,8,28>,
	<30,2,28>,
	<30,9,28>,
	<30,5,28>,
	<30,3,28>,
	<31,8,12>,
	<31,9,12>,
	<31,2,12>,
	<31,7,12>,
	<32,9,38>,
	<32,5,38>,
	<32,3,38>,
	<32,2,38>,
	<33,8,46>,
	<33,7,46>,
	<33,10,46>,
	<34,7,53>,
	<34,2,53>,
	<34,5,53>,
	<34,8,53>,
	<35,6,18>,
	<35,9,18>,
	<35,1,18>,
	<35,5,18>,
	<36,5,97>,
	<36,4,97>,
	<36,10,97>,
	<36,1,97>,
	<36,3,97>,
	<37,8,89>,
	<37,9,89>,
	<37,5,89>,
	<37,2,89>,
	<37,4,89>,
	<38,9,25>,
	<38,4,25>,
	<38,3,25>,
	<38,7,25>,
	<38,5,25>,
	<38,8,25>,
	<39,7,48>,
	<39,8,48>,
	<39,4,48>,
	<39,10,48>,
	<40,3,93>,
	<40,8,93>,
	<40,5,93>,
	<40,7,93>,
	<40,6,93>,
	<40,10,93>,
	<40,4,93>,
	<41,3,18>,
	<41,8,18>,
	<41,10,18>,
	<41,9,18>,
	<42,4,51>,
	<42,3,51>,
	<42,2,51>,
	<42,7,51>,
	<42,8,51>,
	<43,8,27>,
	<43,7,27>,
	<43,3,27>,
	<43,4,27>,
	<43,6,27>,
	<43,2,27>,
	<43,10,27>,
	<44,2,95>,
	<44,7,95>,
	<44,4,95>,
	<44,9,95>,
	<44,10,95>,
	<44,1,95>,
	<44,5,95>,
	<45,4,94>,
	<45,7,94>,
	<45,10,94>,
	<46,1,30>,
	<46,8,30>,
	<46,7,30>,
	<47,10,62>,
	<47,9,62>,
	<47,3,62>,
	<47,7,62>,
	<47,1,62>,
	<47,8,62>,
	<48,10,90>,
	<48,7,90>,
	<48,1,90>,
	<48,4,90>,
	<49,3,31>,
	<49,7,31>,
	<49,8,31>,
	<49,4,31>,
	<49,10,31>,
	<50,3,20>,
	<50,2,20>,
	<50,6,20>,
	<50,7,20>,
	<51,1,65>,
	<51,7,65>,
	<51,3,65>,
	<51,10,65>,
	<51,4,65>,
	<52,1,86>,
	<52,5,86>,
	<52,10,86>,
	<52,9,86>,
	<52,7,86>,
	<53,5,19>,
	<53,6,19>,
	<53,10,19>,
	<53,7,19>,
	<53,2,19>,
	<53,4,19>,
	<54,1,84>,
	<54,8,84>,
	<54,5,84>,
	<54,7,84>,
	<54,10,84>,
	<55,1,88>,
	<55,3,88>,
	<55,8,88>,
	<55,9,88>,
	<56,10,98>,
	<56,6,98>,
	<56,1,98>,
	<56,5,98>,
	<57,7,80>,
	<57,6,80>,
	<57,10,80>,
	<58,6,69>,
	<58,8,69>,
	<58,10,69>,
	<58,2,69>,
	<59,8,68>,
	<59,4,68>,
	<59,7,68>,
	<59,10,68>,
	<59,5,68>,
	<59,3,68>,
	<59,6,68>,
	<60,9,77>,
	<60,4,77>,
	<60,10,77>,
	<60,1,77>,
	<60,5,77>,
	<60,3,77>,
	<60,8,77>,
	<61,2,19>,
	<61,4,19>,
	<61,1,19>,
	<62,1,37>,
	<62,7,37>,
	<62,9,37>,
	<62,5,37>,
	<62,4,37>,
	<62,10,37>,
	<62,8,37>,
	<63,1,37>,
	<63,4,37>,
	<63,8,37>,
	<64,5,57>,
	<64,10,57>,
	<64,2,57>,
	<64,7,57>,
	<64,4,57>,
	<65,8,26>,
	<65,3,26>,
	<65,9,26>,
	<65,2,26>,
	<65,10,26>,
	<65,5,26>,
	<66,4,40>,
	<66,8,40>,
	<66,5,40>,
	<66,1,40>,
	<66,3,40>,
	<67,7,80>,
	<67,1,80>,
	<67,6,80>,
	<67,5,80>,
	<67,3,80>,
	<68,3,57>,
	<68,8,57>,
	<68,2,57>,
	<68,9,57>,
	<69,1,28>,
	<69,7,28>,
	<69,10,28>,
	<69,9,28>,
	<70,9,63>,
	<70,1,63>,
	<70,8,63>,
	<70,2,63>,
	<70,4,63>,
	<70,10,63>,
	<70,3,63>,
	<71,7,27>,
	<71,6,27>,
	<71,8,27>,
	<71,3,27>,
	<71,1,27>,
	<72,1,18>,
	<72,6,18>,
	<72,7,18>,
	<72,4,18>,
	<72,8,18>,
	<73,10,59>,
	<73,9,59>,
	<73,5,59>,
	<73,8,59>,
	<73,4,59>,
	<73,6,59>,
	<74,9,17>,
	<74,6,17>,
	<74,3,17>,
	<74,4,17>,
	<74,7,17>,
	<74,8,17>,
	<74,2,17>,
	<75,8,33>,
	<75,6,33>,
	<75,3,33>,
	<75,10,33>,
	<75,9,33>,
	<75,2,33>,
	<76,4,68>,
	<76,3,68>,
	<76,8,68>,
	<76,5,68>,
	<76,2,68>,
	<76,9,68>,
	<76,6,68>,
	<77,5,69>,
	<77,9,69>,
	<77,7,69>,
	<78,10,67>,
	<78,9,67>,
	<78,8,67>,
	<78,5,67>,
	<79,7,85>,
	<79,1,85>,
	<79,10,85>,
	<79,5,85>,
	<79,9,85>,
	<80,10,7>,
	<80,6,7>,
	<80,2,7>,
	<80,9,7>,
	<80,3,7>,
	<80,4,7>,
	<81,7,66>,
	<81,4,66>,
	<81,6,66>,
	<81,8,66>,
	<81,3,66>,
	<82,10,47>,
	<82,9,47>,
	<82,8,47>,
	<82,4,47>,
	<83,8,44>,
	<83,6,44>,
	<83,4,44>,
	<83,7,44>,
	<84,2,89>,
	<84,1,89>,
	<84,8,89>,
	<84,5,89>,
	<84,4,89>,
	<85,1,24>,
	<85,7,24>,
	<85,3,24>,
	<85,9,24>,
	<85,8,24>,
	<85,5,24>,
	<85,4,24>,
	<86,3,83>,
	<86,5,83>,
	<86,7,83>,
	<87,3,87>,
	<87,10,87>,
	<87,8,87>,
	<87,5,87>,
	<87,7,87>,
	<88,10,49>,
	<88,9,49>,
	<88,6,49>,
	<88,8,49>,
	<88,7,49>,
	<89,10,69>,
	<89,6,69>,
	<89,1,69>,
	<89,2,69>,
	<89,9,69>,
	<89,3,69>,
	<90,2,91>,
	<90,7,91>,
	<90,9,91>,
	<90,10,91>,
	<90,1,91>,
	<90,5,91>,
	<91,1,12>,
	<91,2,12>,
	<91,3,12>,
	<91,5,12>,
	<92,7,13>,
	<92,4,13>,
	<92,2,13>,
	<92,9,13>,
	<92,5,13>,
	<93,5,15>,
	<93,3,15>,
	<93,10,15>,
	<93,2,15>,
	<93,9,15>,
	<93,8,15>,
	<94,3,83>,
	<94,9,83>,
	<94,8,83>,
	<94,7,83>,
	<94,5,83>,
	<95,1,92>,
	<95,10,92>,
	<95,9,92>,
	<96,3,38>,
	<96,1,38>,
	<96,4,38>,
	<97,8,85>,
	<97,1,85>,
	<97,4,85>,
	<97,9,85>,
	<97,7,85>,
	<97,6,85>,
	<98,3,21>,
	<98,7,21>,
	<98,5,21>,
	<98,10,21>,
	<99,5,74>,
	<99,10,74>,
	<99,7,74>,
	<99,4,74>,
	<99,9,74>,
	<99,8,74>,
	<100,3,85>,
	<100,1,85>,
	<100,2,85>,
	<100,6,85>,
	<100,10,85>,
	<101,10,80>,
	<101,5,80>,
	<101,9,80>,
	<101,4,80>,
	<101,1,80>,
	<102,10,97>,
	<102,8,97>,
	<102,4,97>,
	<103,4,40>,
	<103,7,40>,
	<103,8,40>,
	<103,1,40>,
	<103,2,40>,
	<104,5,84>,
	<104,7,84>,
	<104,6,84>,
	<104,10,84>,
	<105,9,37>,
	<105,5,37>,
	<105,6,37>,
	<105,3,37>,
	<106,6,16>,
	<106,4,16>,
	<106,9,16>,
	<107,6,69>,
	<107,8,69>,
	<107,9,69>,
	<108,8,24>,
	<108,5,24>,
	<108,10,24>,
	<108,4,24>,
	<108,6,24>,
	<108,7,24>,
	<108,9,24>,
	<109,6,51>,
	<109,1,51>,
	<109,8,51>,
	<109,5,51>,
	<110,1,55>,
	<110,9,55>,
	<110,5,55>,
	<110,4,55>,
	<110,7,55>,
	<110,10,55>,
	<110,2,55>,
	<111,5,22>,
	<111,3,22>,
	<111,2,22>,
	<112,9,87>,
	<112,8,87>,
	<112,10,87>,
	<112,1,87>,
	<112,6,87>,
	<112,4,87>,
	<112,3,87>,
	<113,9,35>,
	<113,1,35>,
	<113,8,35>,
	<113,10,35>,
	<113,7,35>,
	<113,4,35>,
	<114,8,60>,
	<114,6,60>,
	<114,4,60>,
	<114,9,60>,
	<114,5,60>,
	<114,7,60>,
	<115,7,15>,
	<115,9,15>,
	<115,2,15>,
	<115,5,15>,
	<115,3,15>,
	<115,1,15>,
	<115,4,15>,
	<116,5,63>,
	<116,10,63>,
	<116,2,63>,
	<116,1,63>,
	<116,4,63>,
	<117,10,56>,
	<117,8,56>,
	<117,4,56>,
	<117,2,56>,
	<117,5,56>,
	<117,6,56>,
	<118,7,99>,
	<118,4,99>,
	<118,8,99>,
	<118,9,99>,
	<118,3,99>,
	<119,10,18>,
	<119,4,18>,
	<119,8,18>,
	<119,5,18>,
	<120,4,39>,
	<120,8,39>,
	<120,1,39>,
	<121,7,28>,
	<121,5,28>,
	<121,9,28>,
	<121,2,28>,
	<121,1,28>,
	<121,4,28>,
	<121,8,28>,
	<122,9,50>,
	<122,6,50>,
	<122,7,50>,
	<123,2,72>,
	<123,9,72>,
	<123,7,72>,
	<123,3,72>,
	<124,1,21>,
	<124,9,21>,
	<124,4,21>,
	<124,3,21>,
	<125,3,62>,
	<125,9,62>,
	<125,6,62>,
	<126,5,79>,
	<126,7,79>,
	<126,6,79>,
	<127,5,95>,
	<127,2,95>,
	<127,9,95>,
	<127,10,95>,
	<127,7,95>,
	<127,4,95>,
	<127,8,95>,
	<128,2,81>,
	<128,5,81>,
	<128,1,81>,
	<128,10,81>,
	<129,4,32>,
	<129,3,32>,
	<129,10,32>,
	<129,9,32>,
	<130,1,83>,
	<130,2,83>,
	<130,5,83>,
	<130,4,83>,
	<130,9,83>,
	<130,7,83>,
	<131,10,26>,
	<131,8,26>,
	<131,9,26>,
	<131,4,26>,
	<131,1,26>,
	<131,5,26>,
	<131,2,26>,
	<132,2,43>,
	<132,7,43>,
	<132,1,43>,
	<133,9,31>,
	<133,1,31>,
	<133,3,31>,
	<134,9,20>,
	<134,3,20>,
	<134,1,20>,
	<134,10,20>,
	<134,7,20>,
	<134,4,20>,
	<134,6,20>,
	<135,6,59>,
	<135,4,59>,
	<135,5,59>,
	<135,8,59>,
	<135,3,59>,
	<136,2,90>,
	<136,10,90>,
	<136,1,90>,
	<136,3,90>,
	<136,7,90>,
	<137,2,13>,
	<137,8,13>,
	<137,10,13>,
	<137,7,13>,
	<138,9,61>,
	<138,2,61>,
	<138,7,61>,
	<138,8,61>,
	<138,1,61>,
	<139,5,21>,
	<139,7,21>,
	<139,10,21>,
	<139,3,21>,
	<139,1,21>,
	<140,7,30>,
	<140,3,30>,
	<140,9,30>,
	<140,6,30>,
	<140,10,30>,
	<141,9,92>,
	<141,7,92>,
	<141,2,92>,
	<141,10,92>,
	<141,8,92>,
	<141,6,92>,
	<141,1,92>,
	<142,10,88>,
	<142,6,88>,
	<142,1,88>,
	<142,9,88>,
	<143,10,66>,
	<143,7,66>,
	<143,6,66>,
	<143,4,66>,
	<143,8,66>,
	<144,1,36>,
	<144,5,36>,
	<144,9,36>,
	<144,10,36>,
	<145,10,47>,
	<145,4,47>,
	<145,8,47>,
	<145,3,47>,
	<146,5,59>,
	<146,8,59>,
	<146,2,59>,
	<146,4,59>,
	<146,3,59>,
	<146,6,59>,
	<146,10,59>,
	<147,10,91>,
	<147,2,91>,
	<147,5,91>,
	<147,4,91>,
	<148,6,42>,
	<148,2,42>,
	<148,8,42>,
	<148,3,42>,
	<148,5,42>,
	<149,7,52>,
	<149,8,52>,
	<149,5,52>,
	<149,3,52>,
	<149,4,52>,
	<149,1,52>,
	<150,9,79>,
	<150,4,79>,
	<150,7,79>,
	<151,9,52>,
	<151,10,52>,
	<151,1,52>,
	<151,2,52>
};
