Params = <30, 15>;
Ops = {
	<184,18,6>,
	<185,18,7>,
	<186,18,8>,
	<187,18,9>,
	<188,18,10>,
	<189,19,0>,
	<190,19,1>,
	<191,19,2>,
	<192,19,3>,
	<193,19,4>,
	<194,19,5>,
	<195,19,6>,
	<196,19,7>,
	<197,19,8>,
	<198,20,0>,
	<199,20,1>,
	<200,20,2>,
	<201,20,3>,
	<202,20,4>,
	<203,20,5>,
	<204,20,6>,
	<205,20,7>,
	<206,20,8>,
	<207,21,0>,
	<208,21,1>,
	<209,21,2>,
	<210,21,3>,
	<211,21,4>,
	<212,21,5>,
	<213,21,6>,
	<214,21,7>,
	<215,21,8>,
	<216,21,9>,
	<217,22,0>,
	<218,22,1>,
	<219,22,2>,
	<220,22,3>,
	<221,22,4>,
	<222,22,5>,
	<223,22,6>,
	<224,22,7>,
	<225,22,8>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,23,9>,
	<236,23,10>,
	<237,24,0>,
	<238,24,1>,
	<239,24,2>,
	<240,24,3>,
	<241,24,4>,
	<242,24,5>,
	<243,24,6>,
	<244,24,7>,
	<245,24,8>,
	<246,25,0>,
	<247,25,1>,
	<248,25,2>,
	<249,25,3>,
	<250,25,4>,
	<251,25,5>,
	<252,25,6>,
	<253,25,7>,
	<254,25,8>,
	<255,25,9>,
	<256,26,0>,
	<257,26,1>,
	<258,26,2>,
	<259,26,3>,
	<260,26,4>,
	<261,26,5>,
	<262,26,6>,
	<263,26,7>,
	<264,26,8>,
	<265,27,0>,
	<266,27,1>,
	<267,27,2>,
	<268,27,3>,
	<269,27,4>,
	<270,27,5>,
	<271,27,6>,
	<272,27,7>,
	<273,27,8>,
	<274,27,9>,
	<275,27,10>,
	<276,28,0>,
	<277,28,1>,
	<278,28,2>,
	<279,28,3>,
	<280,28,4>,
	<281,28,5>,
	<282,28,6>,
	<283,28,7>,
	<284,28,8>,
	<285,28,9>,
	<286,29,0>,
	<287,29,1>,
	<288,29,2>,
	<289,29,3>,
	<290,29,4>,
	<291,29,5>,
	<292,29,6>,
	<293,29,7>,
	<294,29,8>,
	<295,29,9>,
	<296,29,10>
};
Modes = {
	<0,6,23>,
	<0,7,23>,
	<0,3,23>,
	<0,12,23>,
	<0,9,23>,
	<0,2,23>,
	<1,13,57>,
	<1,7,57>,
	<1,15,57>,
	<1,6,57>,
	<1,11,57>,
	<2,1,69>,
	<2,5,69>,
	<2,10,69>,
	<2,11,69>,
	<2,4,69>,
	<3,2,23>,
	<3,6,23>,
	<3,15,23>,
	<3,8,23>,
	<3,12,23>,
	<4,3,84>,
	<4,8,84>,
	<4,12,84>,
	<4,5,84>,
	<4,11,84>,
	<4,4,84>,
	<4,9,84>,
	<5,6,78>,
	<5,7,78>,
	<5,13,78>,
	<5,14,78>,
	<5,2,78>,
	<5,4,78>,
	<5,9,78>,
	<6,6,98>,
	<6,4,98>,
	<6,2,98>,
	<6,9,98>,
	<6,12,98>,
	<6,10,98>,
	<6,14,98>,
	<6,3,98>,
	<7,6,22>,
	<7,12,22>,
	<7,9,22>,
	<7,8,22>,
	<7,1,22>,
	<8,7,66>,
	<8,12,66>,
	<8,15,66>,
	<8,3,66>,
	<8,14,66>,
	<8,9,66>,
	<8,13,66>,
	<9,7,31>,
	<9,8,31>,
	<9,6,31>,
	<9,1,31>,
	<9,4,31>,
	<9,9,31>,
	<10,15,67>,
	<10,7,67>,
	<10,14,67>,
	<10,3,67>,
	<10,4,67>,
	<10,11,67>,
	<10,1,67>,
	<10,9,67>,
	<10,6,67>,
	<11,8,74>,
	<11,6,74>,
	<11,14,74>,
	<11,13,74>,
	<11,5,74>,
	<11,7,74>,
	<11,1,74>,
	<12,9,51>,
	<12,14,51>,
	<12,12,51>,
	<12,10,51>,
	<12,1,51>,
	<12,5,51>,
	<12,8,51>,
	<12,4,51>,
	<13,12,17>,
	<13,11,17>,
	<13,1,17>,
	<13,9,17>,
	<13,8,17>,
	<13,13,17>,
	<13,15,17>,
	<13,2,17>,
	<13,3,17>,
	<14,14,26>,
	<14,3,26>,
	<14,1,26>,
	<14,10,26>,
	<14,15,26>,
	<14,5,26>,
	<14,8,26>,
	<15,4,10>,
	<15,13,10>,
	<15,5,10>,
	<15,6,10>,
	<15,9,10>,
	<16,5,88>,
	<16,12,88>,
	<16,11,88>,
	<16,15,88>,
	<16,1,88>,
	<16,7,88>,
	<16,2,88>,
	<16,10,88>,
	<17,2,55>,
	<17,10,55>,
	<17,5,55>,
	<17,12,55>,
	<17,8,55>,
	<17,3,55>,
	<17,7,55>,
	<18,10,74>,
	<18,12,74>,
	<18,6,74>,
	<18,8,74>,
	<18,9,74>,
	<18,15,74>,
	<18,3,74>,
	<18,4,74>,
	<19,14,65>,
	<19,8,65>,
	<19,5,65>,
	<19,4,65>,
	<19,9,65>,
	<19,3,65>,
	<19,15,65>,
	<19,2,65>,
	<19,7,65>,
	<20,15,79>,
	<20,8,79>,
	<20,9,79>,
	<20,4,79>,
	<20,5,79>,
	<21,4,65>,
	<21,11,65>,
	<21,2,65>,
	<21,14,65>,
	<21,15,65>,
	<21,7,65>,
	<21,9,65>,
	<21,8,65>,
	<22,15,60>,
	<22,1,60>,
	<22,5,60>,
	<22,14,60>,
	<22,4,60>,
	<22,9,60>,
	<22,6,60>,
	<22,13,60>,
	<23,2,13>,
	<23,7,13>,
	<23,13,13>,
	<23,15,13>,
	<23,11,13>,
	<23,12,13>,
	<23,6,13>,
	<23,4,13>,
	<24,8,14>,
	<24,12,14>,
	<24,10,14>,
	<24,9,14>,
	<24,1,14>,
	<24,13,14>,
	<24,4,14>,
	<24,15,14>,
	<24,7,14>,
	<25,7,8>,
	<25,4,8>,
	<25,9,8>,
	<25,1,8>,
	<25,11,8>,
	<25,13,8>,
	<26,1,65>,
	<26,8,65>,
	<26,3,65>,
	<26,12,65>,
	<26,7,65>,
	<26,14,65>,
	<26,6,65>,
	<27,11,46>,
	<27,14,46>,
	<27,9,46>,
	<27,8,46>,
	<27,5,46>,
	<28,15,60>,
	<28,4,60>,
	<28,14,60>,
	<28,3,60>,
	<28,1,60>,
	<28,10,60>,
	<28,5,60>,
	<29,11,12>,
	<29,10,12>,
	<29,15,12>,
	<29,1,12>,
	<29,9,12>,
	<29,13,12>,
	<29,12,12>,
	<30,14,47>,
	<30,2,47>,
	<30,7,47>,
	<30,10,47>,
	<30,13,47>,
	<31,8,5>,
	<31,3,5>,
	<31,13,5>,
	<31,11,5>,
	<31,5,5>,
	<31,6,5>,
	<31,14,5>,
	<31,12,5>,
	<31,4,5>,
	<32,13,6>,
	<32,10,6>,
	<32,8,6>,
	<32,5,6>,
	<32,12,6>,
	<32,3,6>,
	<32,4,6>,
	<33,9,53>,
	<33,1,53>,
	<33,5,53>,
	<33,2,53>,
	<33,12,53>,
	<33,7,53>,
	<33,11,53>,
	<33,6,53>,
	<34,3,30>,
	<34,5,30>,
	<34,2,30>,
	<34,14,30>,
	<34,10,30>,
	<34,6,30>,
	<34,13,30>,
	<35,8,36>,
	<35,13,36>,
	<35,14,36>,
	<35,2,36>,
	<35,9,36>,
	<35,3,36>,
	<36,11,72>,
	<36,9,72>,
	<36,8,72>,
	<36,7,72>,
	<36,15,72>,
	<36,5,72>,
	<37,1,29>,
	<37,4,29>,
	<37,8,29>,
	<37,15,29>,
	<37,10,29>,
	<38,5,53>,
	<38,15,53>,
	<38,14,53>,
	<38,3,53>,
	<38,12,53>,
	<38,13,53>,
	<38,8,53>,
	<38,4,53>,
	<38,6,53>,
	<39,14,28>,
	<39,2,28>,
	<39,13,28>,
	<39,9,28>,
	<39,6,28>,
	<39,5,28>,
	<39,3,28>,
	<39,8,28>,
	<40,2,65>,
	<40,12,65>,
	<40,15,65>,
	<40,5,65>,
	<40,6,65>,
	<41,1,46>,
	<41,10,46>,
	<41,13,46>,
	<41,9,46>,
	<41,5,46>,
	<41,3,46>,
	<41,14,46>,
	<41,15,46>,
	<41,8,46>,
	<42,3,6>,
	<42,2,6>,
	<42,10,6>,
	<42,7,6>,
	<42,5,6>,
	<42,13,6>,
	<43,2,29>,
	<43,1,29>,
	<43,13,29>,
	<43,11,29>,
	<43,3,29>,
	<43,14,29>,
	<43,15,29>,
	<43,12,29>,
	<43,7,29>,
	<44,11,83>,
	<44,10,83>,
	<44,7,83>,
	<44,4,83>,
	<44,5,83>,
	<44,9,83>,
	<45,6,62>,
	<45,15,62>,
	<45,2,62>,
	<45,3,62>,
	<45,12,62>,
	<46,7,20>,
	<46,5,20>,
	<46,1,20>,
	<46,12,20>,
	<46,2,20>,
	<46,14,20>,
	<46,13,20>,
	<47,10,64>,
	<47,11,64>,
	<47,6,64>,
	<47,14,64>,
	<47,5,64>,
	<47,12,64>,
	<48,2,89>,
	<48,8,89>,
	<48,4,89>,
	<48,7,89>,
	<48,10,89>,
	<48,14,89>,
	<48,15,89>,
	<48,12,89>,
	<48,6,89>,
	<49,8,42>,
	<49,13,42>,
	<49,10,42>,
	<49,12,42>,
	<49,6,42>,
	<49,15,42>,
	<49,14,42>,
	<49,1,42>,
	<50,14,91>,
	<50,12,91>,
	<50,6,91>,
	<50,8,91>,
	<50,3,91>,
	<50,9,91>,
	<51,5,62>,
	<51,3,62>,
	<51,13,62>,
	<51,14,62>,
	<51,10,62>,
	<51,4,62>,
	<51,6,62>,
	<51,8,62>,
	<52,7,5>,
	<52,1,5>,
	<52,11,5>,
	<52,8,5>,
	<52,5,5>,
	<52,14,5>,
	<53,9,63>,
	<53,6,63>,
	<53,2,63>,
	<53,4,63>,
	<53,12,63>,
	<53,7,63>,
	<53,13,63>,
	<54,15,88>,
	<54,1,88>,
	<54,8,88>,
	<54,4,88>,
	<54,9,88>,
	<54,12,88>,
	<54,6,88>,
	<55,7,82>,
	<55,10,82>,
	<55,12,82>,
	<55,14,82>,
	<55,8,82>,
	<56,4,99>,
	<56,14,99>,
	<56,1,99>,
	<56,10,99>,
	<56,12,99>,
	<56,15,99>,
	<56,7,99>,
	<57,2,49>,
	<57,5,49>,
	<57,7,49>,
	<57,4,49>,
	<57,8,49>,
	<57,3,49>,
	<57,11,49>,
	<58,15,42>,
	<58,4,42>,
	<58,7,42>,
	<58,9,42>,
	<58,10,42>,
	<58,8,42>,
	<58,6,42>,
	<59,11,89>,
	<59,2,89>,
	<59,15,89>,
	<59,13,89>,
	<59,10,89>,
	<60,6,83>,
	<60,1,83>,
	<60,2,83>,
	<60,4,83>,
	<60,13,83>,
	<60,15,83>,
	<60,7,83>,
	<60,11,83>,
	<60,5,83>,
	<61,2,53>,
	<61,7,53>,
	<61,3,53>,
	<61,5,53>,
	<61,6,53>,
	<61,15,53>,
	<61,12,53>,
	<61,4,53>,
	<62,12,62>,
	<62,5,62>,
	<62,14,62>,
	<62,2,62>,
	<62,6,62>,
	<62,13,62>,
	<62,1,62>,
	<62,10,62>,
	<63,3,66>,
	<63,12,66>,
	<63,13,66>,
	<63,6,66>,
	<63,11,66>,
	<63,10,66>,
	<64,14,61>,
	<64,7,61>,
	<64,11,61>,
	<64,15,61>,
	<64,2,61>,
	<64,1,61>,
	<64,3,61>,
	<64,6,61>,
	<64,10,61>,
	<65,8,25>,
	<65,2,25>,
	<65,4,25>,
	<65,1,25>,
	<65,6,25>,
	<65,10,25>,
	<65,9,25>,
	<65,3,25>,
	<66,13,44>,
	<66,12,44>,
	<66,5,44>,
	<66,4,44>,
	<66,3,44>,
	<66,6,44>,
	<66,10,44>,
	<66,7,44>,
	<67,13,33>,
	<67,4,33>,
	<67,10,33>,
	<67,1,33>,
	<67,15,33>,
	<68,3,71>,
	<68,10,71>,
	<68,4,71>,
	<68,5,71>,
	<68,8,71>,
	<68,1,71>,
	<69,4,36>,
	<69,5,36>,
	<69,15,36>,
	<69,11,36>,
	<69,9,36>,
	<69,12,36>,
	<69,14,36>,
	<69,13,36>,
	<69,6,36>,
	<70,13,48>,
	<70,7,48>,
	<70,9,48>,
	<70,6,48>,
	<70,8,48>,
	<70,4,48>,
	<70,12,48>,
	<70,5,48>,
	<70,11,48>,
	<71,7,9>,
	<71,3,9>,
	<71,14,9>,
	<71,6,9>,
	<71,8,9>,
	<71,11,9>,
	<72,1,16>,
	<72,12,16>,
	<72,5,16>,
	<72,4,16>,
	<72,13,16>,
	<72,10,16>,
	<72,8,16>,
	<72,14,16>,
	<72,15,16>,
	<73,11,52>,
	<73,15,52>,
	<73,1,52>,
	<73,3,52>,
	<73,10,52>,
	<73,4,52>,
	<73,9,52>,
	<73,12,52>,
	<73,7,52>,
	<74,10,42>,
	<74,9,42>,
	<74,6,42>,
	<74,3,42>,
	<74,5,42>,
	<74,4,42>,
	<74,8,42>,
	<74,12,42>,
	<74,7,42>,
	<75,3,88>,
	<75,10,88>,
	<75,14,88>,
	<75,13,88>,
	<75,11,88>,
	<75,8,88>,
	<75,1,88>,
	<75,4,88>,
	<76,9,31>,
	<76,4,31>,
	<76,3,31>,
	<76,5,31>,
	<76,2,31>,
	<76,13,31>,
	<76,6,31>,
	<77,13,64>,
	<77,7,64>,
	<77,8,64>,
	<77,12,64>,
	<77,15,64>,
	<77,5,64>,
	<77,11,64>,
	<77,10,64>,
	<77,9,64>,
	<78,2,61>,
	<78,4,61>,
	<78,15,61>,
	<78,14,61>,
	<78,13,61>,
	<78,6,61>,
	<78,5,61>,
	<78,11,61>,
	<79,8,67>,
	<79,7,67>,
	<79,3,67>,
	<79,10,67>,
	<79,1,67>,
	<79,14,67>,
	<80,1,32>,
	<80,6,32>,
	<80,11,32>,
	<80,14,32>,
	<80,5,32>,
	<80,9,32>,
	<81,9,76>,
	<81,15,76>,
	<81,1,76>,
	<81,4,76>,
	<81,14,76>,
	<82,9,42>,
	<82,7,42>,
	<82,5,42>,
	<82,12,42>,
	<82,4,42>,
	<82,2,42>,
	<82,14,42>,
	<82,8,42>,
	<82,10,42>,
	<83,1,74>,
	<83,3,74>,
	<83,6,74>,
	<83,9,74>,
	<83,11,74>,
	<83,8,74>,
	<83,10,74>,
	<83,5,74>,
	<84,13,57>,
	<84,12,57>,
	<84,5,57>,
	<84,10,57>,
	<84,15,57>,
	<84,14,57>,
	<85,4,74>,
	<85,8,74>,
	<85,11,74>,
	<85,14,74>,
	<85,15,74>,
	<85,9,74>,
	<85,7,74>,
	<85,13,74>,
	<85,6,74>,
	<86,2,52>,
	<86,15,52>,
	<86,4,52>,
	<86,14,52>,
	<86,1,52>,
	<87,12,43>,
	<87,4,43>,
	<87,10,43>,
	<87,15,43>,
	<87,8,43>,
	<87,11,43>,
	<87,14,43>,
	<88,6,28>,
	<88,4,28>,
	<88,7,28>,
	<88,1,28>,
	<88,3,28>,
	<88,5,28>,
	<88,12,28>,
	<89,6,58>,
	<89,11,58>,
	<89,14,58>,
	<89,7,58>,
	<89,5,58>,
	<89,8,58>,
	<89,3,58>,
	<89,10,58>,
	<89,13,58>,
	<90,15,57>,
	<90,9,57>,
	<90,11,57>,
	<90,13,57>,
	<90,6,57>,
	<90,8,57>,
	<91,8,94>,
	<91,5,94>,
	<91,13,94>,
	<91,7,94>,
	<91,9,94>,
	<91,12,94>,
	<91,4,94>,
	<92,9,29>,
	<92,15,29>,
	<92,13,29>,
	<92,8,29>,
	<92,4,29>,
	<92,3,29>,
	<92,14,29>,
	<92,5,29>,
	<93,1,85>,
	<93,14,85>,
	<93,15,85>,
	<93,3,85>,
	<93,9,85>,
	<93,4,85>,
	<93,13,85>,
	<94,14,21>,
	<94,8,21>,
	<94,3,21>,
	<94,10,21>,
	<94,9,21>,
	<95,7,60>,
	<95,11,60>,
	<95,3,60>,
	<95,9,60>,
	<95,13,60>,
	<95,1,60>,
	<95,2,60>,
	<95,8,60>,
	<96,12,74>,
	<96,5,74>,
	<96,13,74>,
	<96,3,74>,
	<96,10,74>,
	<96,1,74>,
	<96,6,74>,
	<96,4,74>,
	<96,7,74>,
	<97,6,31>,
	<97,10,31>,
	<97,11,31>,
	<97,3,31>,
	<97,13,31>,
	<97,2,31>,
	<97,4,31>,
	<97,5,31>,
	<98,11,54>,
	<98,12,54>,
	<98,9,54>,
	<98,6,54>,
	<98,3,54>,
	<98,14,54>,
	<98,1,54>,
	<99,15,42>,
	<99,4,42>,
	<99,12,42>,
	<99,8,42>,
	<99,3,42>,
	<100,4,76>,
	<100,8,76>,
	<100,13,76>,
	<100,10,76>,
	<100,9,76>,
	<101,12,97>,
	<101,15,97>,
	<101,8,97>,
	<101,11,97>,
	<101,13,97>,
	<101,9,97>,
	<101,1,97>,
	<101,7,97>,
	<101,3,97>,
	<102,14,78>,
	<102,2,78>,
	<102,5,78>,
	<102,11,78>,
	<102,3,78>,
	<103,7,77>,
	<103,5,77>,
	<103,11,77>,
	<103,10,77>,
	<103,12,77>,
	<103,14,77>,
	<103,15,77>,
	<104,12,56>,
	<104,4,56>,
	<104,10,56>,
	<104,6,56>,
	<104,11,56>,
	<104,8,56>,
	<105,4,51>,
	<105,14,51>,
	<105,10,51>,
	<105,9,51>,
	<105,12,51>,
	<105,2,51>,
	<105,8,51>,
	<105,6,51>,
	<106,5,16>,
	<106,12,16>,
	<106,13,16>,
	<106,14,16>,
	<106,9,16>,
	<107,6,8>,
	<107,13,8>,
	<107,3,8>,
	<107,8,8>,
	<107,7,8>,
	<107,1,8>,
	<107,4,8>,
	<108,4,69>,
	<108,8,69>,
	<108,6,69>,
	<108,2,69>,
	<108,13,69>,
	<109,3,51>,
	<109,15,51>,
	<109,4,51>,
	<109,14,51>,
	<109,9,51>,
	<110,8,42>,
	<110,3,42>,
	<110,14,42>,
	<110,9,42>,
	<110,6,42>,
	<110,11,42>,
	<111,4,86>,
	<111,12,86>,
	<111,10,86>,
	<111,9,86>,
	<111,7,86>,
	<111,15,86>,
	<111,6,86>,
	<111,14,86>,
	<112,14,51>,
	<112,11,51>,
	<112,4,51>,
	<112,1,51>,
	<112,13,51>,
	<113,1,44>,
	<113,3,44>,
	<113,14,44>,
	<113,9,44>,
	<113,5,44>,
	<114,2,59>,
	<114,4,59>,
	<114,14,59>,
	<114,13,59>,
	<114,9,59>,
	<115,6,82>,
	<115,3,82>,
	<115,2,82>,
	<115,9,82>,
	<115,1,82>,
	<115,10,82>,
	<115,13,82>,
	<116,8,37>,
	<116,12,37>,
	<116,14,37>,
	<116,5,37>,
	<116,10,37>,
	<117,2,82>,
	<117,13,82>,
	<117,1,82>,
	<117,5,82>,
	<117,6,82>,
	<117,14,82>,
	<118,3,79>,
	<118,10,79>,
	<118,5,79>,
	<118,6,79>,
	<118,14,79>,
	<119,5,20>,
	<119,1,20>,
	<119,4,20>,
	<119,7,20>,
	<119,13,20>,
	<119,2,20>,
	<119,8,20>,
	<119,15,20>,
	<119,3,20>,
	<120,7,79>,
	<120,4,79>,
	<120,5,79>,
	<120,11,79>,
	<120,9,79>,
	<120,2,79>,
	<121,4,23>,
	<121,8,23>,
	<121,9,23>,
	<121,10,23>,
	<121,7,23>,
	<121,1,23>,
	<121,3,23>,
	<121,14,23>,
	<122,3,8>,
	<122,10,8>,
	<122,15,8>,
	<122,6,8>,
	<122,5,8>,
	<123,6,61>,
	<123,13,61>,
	<123,1,61>,
	<123,11,61>,
	<123,12,61>,
	<123,7,61>,
	<123,10,61>,
	<123,3,61>,
	<124,6,74>,
	<124,2,74>,
	<124,12,74>,
	<124,15,74>,
	<124,14,74>,
	<124,5,74>,
	<125,14,6>,
	<125,6,6>,
	<125,2,6>,
	<125,10,6>,
	<125,4,6>,
	<125,5,6>,
	<125,7,6>,
	<126,7,55>,
	<126,6,55>,
	<126,3,55>,
	<126,8,55>,
	<126,12,55>,
	<126,9,55>,
	<126,15,55>,
	<126,1,55>,
	<126,11,55>,
	<127,12,34>,
	<127,2,34>,
	<127,13,34>,
	<127,1,34>,
	<127,7,34>,
	<127,15,34>,
	<127,4,34>,
	<127,9,34>,
	<128,3,52>,
	<128,10,52>,
	<128,7,52>,
	<128,6,52>,
	<128,13,52>,
	<128,11,52>,
	<128,5,52>,
	<129,4,54>,
	<129,15,54>,
	<129,12,54>,
	<129,10,54>,
	<129,7,54>,
	<129,3,54>,
	<129,8,54>,
	<129,13,54>,
	<130,13,8>,
	<130,3,8>,
	<130,12,8>,
	<130,5,8>,
	<130,7,8>,
	<130,9,8>,
	<130,15,8>,
	<131,1,84>,
	<131,14,84>,
	<131,6,84>,
	<131,3,84>,
	<131,8,84>,
	<131,4,84>,
	<131,5,84>,
	<131,15,84>,
	<131,2,84>,
	<132,3,41>,
	<132,9,41>,
	<132,5,41>,
	<132,4,41>,
	<132,12,41>,
	<132,8,41>,
	<132,10,41>,
	<132,15,41>,
	<133,8,40>,
	<133,5,40>,
	<133,1,40>,
	<133,6,40>,
	<133,7,40>,
	<134,4,94>,
	<134,1,94>,
	<134,14,94>,
	<134,10,94>,
	<134,9,94>,
	<134,13,94>,
	<135,12,99>,
	<135,10,99>,
	<135,3,99>,
	<135,4,99>,
	<135,14,99>,
	<135,1,99>,
	<135,9,99>,
	<136,6,83>,
	<136,7,83>,
	<136,3,83>,
	<136,2,83>,
	<136,12,83>,
	<137,4,64>,
	<137,14,64>,
	<137,12,64>,
	<137,11,64>,
	<137,13,64>,
	<137,8,64>,
	<137,9,64>,
	<137,1,64>,
	<137,10,64>,
	<138,14,83>,
	<138,1,83>,
	<138,12,83>,
	<138,15,83>,
	<138,7,83>,
	<138,9,83>,
	<138,6,83>,
	<138,10,83>,
	<139,14,15>,
	<139,9,15>,
	<139,12,15>,
	<139,8,15>,
	<139,13,15>,
	<140,9,80>,
	<140,11,80>,
	<140,13,80>,
	<140,8,80>,
	<140,1,80>,
	<140,2,80>,
	<140,5,80>,
	<140,12,80>,
	<140,3,80>,
	<141,5,83>,
	<141,14,83>,
	<141,9,83>,
	<141,2,83>,
	<141,15,83>,
	<141,4,83>,
	<141,12,83>,
	<141,1,83>,
	<142,11,70>,
	<142,15,70>,
	<142,5,70>,
	<142,3,70>,
	<142,4,70>,
	<142,14,70>,
	<143,5,23>,
	<143,6,23>,
	<143,13,23>,
	<143,10,23>,
	<143,1,23>,
	<143,15,23>,
	<144,15,24>,
	<144,4,24>,
	<144,12,24>,
	<144,3,24>,
	<144,11,24>,
	<144,7,24>,
	<144,14,24>,
	<144,2,24>,
	<145,15,56>,
	<145,9,56>,
	<145,6,56>,
	<145,13,56>,
	<145,2,56>,
	<146,13,48>,
	<146,2,48>,
	<146,14,48>,
	<146,3,48>,
	<146,15,48>,
	<146,6,48>,
	<147,2,47>,
	<147,15,47>,
	<147,10,47>,
	<147,5,47>,
	<147,13,47>,
	<147,4,47>,
	<147,7,47>,
	<148,9,83>,
	<148,11,83>,
	<148,6,83>,
	<148,5,83>,
	<148,1,83>,
	<148,4,83>,
	<148,3,83>,
	<148,7,83>,
	<148,13,83>,
	<149,8,11>,
	<149,12,11>,
	<149,2,11>,
	<149,1,11>,
	<149,13,11>,
	<149,4,11>,
	<149,15,11>,
	<149,11,11>,
	<149,7,11>,
	<150,14,94>,
	<150,5,94>,
	<150,11,94>,
	<150,12,94>,
	<150,8,94>,
	<150,13,94>,
	<151,12,95>,
	<151,10,95>,
	<151,2,95>,
	<151,3,95>,
	<151,11,95>,
	<151,9,95>,
	<151,13,95>,
	<151,5,95>,
	<151,6,95>,
	<152,5,10>,
	<152,11,10>,
	<152,9,10>,
	<152,4,10>,
	<152,12,10>,
	<153,4,32>,
	<153,15,32>,
	<153,8,32>,
	<153,14,32>,
	<153,11,32>,
	<153,6,32>,
	<153,5,32>,
	<154,1,14>,
	<154,2,14>,
	<154,3,14>,
	<154,13,14>,
	<154,14,14>,
	<154,10,14>,
	<155,2,88>,
	<155,6,88>,
	<155,3,88>,
	<155,9,88>,
	<155,13,88>,
	<155,4,88>,
	<155,7,88>,
	<155,1,88>,
	<155,15,88>,
	<156,3,59>,
	<156,5,59>,
	<156,6,59>,
	<156,13,59>,
	<156,4,59>,
	<156,8,59>,
	<156,2,59>,
	<157,13,48>,
	<157,5,48>,
