Params = <30, 15>;
Ops = {
	<184,18,2>,
	<185,18,3>,
	<186,18,4>,
	<187,18,5>,
	<188,18,6>,
	<189,18,7>,
	<190,18,8>,
	<191,19,0>,
	<192,19,1>,
	<193,19,2>,
	<194,19,3>,
	<195,19,4>,
	<196,19,5>,
	<197,19,6>,
	<198,19,7>,
	<199,19,8>,
	<200,19,9>,
	<201,19,10>,
	<202,20,0>,
	<203,20,1>,
	<204,20,2>,
	<205,20,3>,
	<206,20,4>,
	<207,20,5>,
	<208,20,6>,
	<209,20,7>,
	<210,20,8>,
	<211,21,0>,
	<212,21,1>,
	<213,21,2>,
	<214,21,3>,
	<215,21,4>,
	<216,21,5>,
	<217,21,6>,
	<218,21,7>,
	<219,21,8>,
	<220,21,9>,
	<221,21,10>,
	<222,22,0>,
	<223,22,1>,
	<224,22,2>,
	<225,22,3>,
	<226,22,4>,
	<227,22,5>,
	<228,22,6>,
	<229,22,7>,
	<230,22,8>,
	<231,23,0>,
	<232,23,1>,
	<233,23,2>,
	<234,23,3>,
	<235,23,4>,
	<236,23,5>,
	<237,23,6>,
	<238,23,7>,
	<239,23,8>,
	<240,23,9>,
	<241,24,0>,
	<242,24,1>,
	<243,24,2>,
	<244,24,3>,
	<245,24,4>,
	<246,24,5>,
	<247,24,6>,
	<248,24,7>,
	<249,24,8>,
	<250,24,9>,
	<251,25,0>,
	<252,25,1>,
	<253,25,2>,
	<254,25,3>,
	<255,25,4>,
	<256,25,5>,
	<257,25,6>,
	<258,25,7>,
	<259,25,8>,
	<260,25,9>,
	<261,26,0>,
	<262,26,1>,
	<263,26,2>,
	<264,26,3>,
	<265,26,4>,
	<266,26,5>,
	<267,26,6>,
	<268,26,7>,
	<269,26,8>,
	<270,26,9>,
	<271,26,10>,
	<272,27,0>,
	<273,27,1>,
	<274,27,2>,
	<275,27,3>,
	<276,27,4>,
	<277,27,5>,
	<278,27,6>,
	<279,27,7>,
	<280,27,8>,
	<281,28,0>,
	<282,28,1>,
	<283,28,2>,
	<284,28,3>,
	<285,28,4>,
	<286,28,5>,
	<287,28,6>,
	<288,28,7>,
	<289,28,8>,
	<290,28,9>,
	<291,29,0>,
	<292,29,1>,
	<293,29,2>,
	<294,29,3>,
	<295,29,4>,
	<296,29,5>,
	<297,29,6>,
	<298,29,7>,
	<299,29,8>,
	<300,29,9>
};
Modes = {
	<0,3,77>,
	<0,6,77>,
	<0,13,77>,
	<0,5,77>,
	<0,7,77>,
	<0,10,77>,
	<1,8,47>,
	<1,1,47>,
	<1,6,47>,
	<1,3,47>,
	<1,5,47>,
	<1,15,47>,
	<1,11,47>,
	<1,4,47>,
	<1,14,47>,
	<2,15,65>,
	<2,5,65>,
	<2,3,65>,
	<2,7,65>,
	<2,14,65>,
	<2,10,65>,
	<2,13,65>,
	<2,9,65>,
	<3,10,23>,
	<3,9,23>,
	<3,2,23>,
	<3,11,23>,
	<3,1,23>,
	<3,6,23>,
	<3,13,23>,
	<3,5,23>,
	<4,9,63>,
	<4,3,63>,
	<4,15,63>,
	<4,1,63>,
	<4,10,63>,
	<5,1,81>,
	<5,14,81>,
	<5,6,81>,
	<5,11,81>,
	<5,9,81>,
	<5,3,81>,
	<6,15,96>,
	<6,2,96>,
	<6,14,96>,
	<6,13,96>,
	<6,11,96>,
	<6,10,96>,
	<6,3,96>,
	<6,5,96>,
	<6,9,96>,
	<7,8,12>,
	<7,6,12>,
	<7,11,12>,
	<7,1,12>,
	<7,13,12>,
	<7,9,12>,
	<7,12,12>,
	<7,3,12>,
	<7,15,12>,
	<8,13,41>,
	<8,3,41>,
	<8,4,41>,
	<8,11,41>,
	<8,7,41>,
	<9,6,86>,
	<9,3,86>,
	<9,11,86>,
	<9,8,86>,
	<9,13,86>,
	<9,14,86>,
	<10,13,52>,
	<10,3,52>,
	<10,8,52>,
	<10,2,52>,
	<10,15,52>,
	<10,9,52>,
	<11,1,67>,
	<11,7,67>,
	<11,12,67>,
	<11,8,67>,
	<11,10,67>,
	<11,2,67>,
	<12,4,50>,
	<12,5,50>,
	<12,10,50>,
	<12,1,50>,
	<12,9,50>,
	<12,3,50>,
	<13,6,68>,
	<13,1,68>,
	<13,2,68>,
	<13,14,68>,
	<13,5,68>,
	<13,3,68>,
	<13,10,68>,
	<13,13,68>,
	<13,11,68>,
	<14,10,85>,
	<14,3,85>,
	<14,7,85>,
	<14,1,85>,
	<14,14,85>,
	<14,13,85>,
	<15,2,63>,
	<15,11,63>,
	<15,9,63>,
	<15,10,63>,
	<15,15,63>,
	<15,13,63>,
	<15,5,63>,
	<16,3,33>,
	<16,2,33>,
	<16,4,33>,
	<16,10,33>,
	<16,15,33>,
	<17,4,72>,
	<17,7,72>,
	<17,10,72>,
	<17,2,72>,
	<17,15,72>,
	<17,3,72>,
	<18,13,91>,
	<18,7,91>,
	<18,1,91>,
	<18,6,91>,
	<18,10,91>,
	<18,3,91>,
	<19,4,85>,
	<19,6,85>,
	<19,2,85>,
	<19,9,85>,
	<19,8,85>,
	<19,1,85>,
	<19,7,85>,
	<20,11,47>,
	<20,9,47>,
	<20,6,47>,
	<20,7,47>,
	<20,3,47>,
	<20,15,47>,
	<20,14,47>,
	<20,10,47>,
	<21,2,46>,
	<21,4,46>,
	<21,8,46>,
	<21,6,46>,
	<21,10,46>,
	<21,5,46>,
	<21,11,46>,
	<21,7,46>,
	<21,3,46>,
	<22,2,39>,
	<22,13,39>,
	<22,3,39>,
	<22,1,39>,
	<22,15,39>,
	<23,7,79>,
	<23,8,79>,
	<23,3,79>,
	<23,5,79>,
	<23,2,79>,
	<23,10,79>,
	<23,14,79>,
	<24,5,67>,
	<24,12,67>,
	<24,1,67>,
	<24,13,67>,
	<24,4,67>,
	<24,2,67>,
	<25,1,42>,
	<25,2,42>,
	<25,10,42>,
	<25,5,42>,
	<25,15,42>,
	<26,1,35>,
	<26,5,35>,
	<26,13,35>,
	<26,11,35>,
	<26,4,35>,
	<26,10,35>,
	<27,6,78>,
	<27,2,78>,
	<27,9,78>,
	<27,8,78>,
	<27,13,78>,
	<27,15,78>,
	<27,3,78>,
	<27,5,78>,
	<28,10,8>,
	<28,15,8>,
	<28,7,8>,
	<28,3,8>,
	<28,4,8>,
	<28,14,8>,
	<28,12,8>,
	<28,9,8>,
	<29,7,83>,
	<29,2,83>,
	<29,12,83>,
	<29,3,83>,
	<29,9,83>,
	<29,11,83>,
	<29,1,83>,
	<29,13,83>,
	<29,14,83>,
	<30,14,16>,
	<30,1,16>,
	<30,8,16>,
	<30,12,16>,
	<30,4,16>,
	<30,11,16>,
	<31,8,53>,
	<31,6,53>,
	<31,3,53>,
	<31,4,53>,
	<31,12,53>,
	<31,15,53>,
	<31,13,53>,
	<31,9,53>,
	<31,1,53>,
	<32,6,83>,
	<32,1,83>,
	<32,8,83>,
	<32,3,83>,
	<32,15,83>,
	<32,13,83>,
	<32,11,83>,
	<32,4,83>,
	<33,11,67>,
	<33,9,67>,
	<33,7,67>,
	<33,1,67>,
	<33,4,67>,
	<33,14,67>,
	<33,10,67>,
	<33,2,67>,
	<34,13,61>,
	<34,1,61>,
	<34,7,61>,
	<34,15,61>,
	<34,9,61>,
	<34,5,61>,
	<34,3,61>,
	<34,14,61>,
	<35,13,41>,
	<35,7,41>,
	<35,6,41>,
	<35,3,41>,
	<35,8,41>,
	<36,14,81>,
	<36,9,81>,
	<36,3,81>,
	<36,5,81>,
	<36,15,81>,
	<36,6,81>,
	<36,7,81>,
	<36,12,81>,
	<36,2,81>,
	<37,4,43>,
	<37,1,43>,
	<37,12,43>,
	<37,9,43>,
	<37,5,43>,
	<37,11,43>,
	<37,15,43>,
	<37,13,43>,
	<38,2,78>,
	<38,4,78>,
	<38,15,78>,
	<38,11,78>,
	<38,14,78>,
	<38,3,78>,
	<39,8,44>,
	<39,14,44>,
	<39,12,44>,
	<39,7,44>,
	<39,11,44>,
	<39,1,44>,
	<39,10,44>,
	<39,2,44>,
	<40,9,16>,
	<40,14,16>,
	<40,13,16>,
	<40,15,16>,
	<40,4,16>,
	<40,12,16>,
	<40,8,16>,
	<41,4,28>,
	<41,8,28>,
	<41,12,28>,
	<41,15,28>,
	<41,14,28>,
	<41,2,28>,
	<41,6,28>,
	<41,5,28>,
	<42,6,85>,
	<42,4,85>,
	<42,15,85>,
	<42,9,85>,
	<42,3,85>,
	<42,1,85>,
	<43,12,41>,
	<43,6,41>,
	<43,5,41>,
	<43,3,41>,
	<43,2,41>,
	<43,11,41>,
	<43,9,41>,
	<43,8,41>,
	<44,4,91>,
	<44,11,91>,
	<44,3,91>,
	<44,5,91>,
	<44,13,91>,
	<44,9,91>,
	<44,1,91>,
	<44,2,91>,
	<45,9,57>,
	<45,12,57>,
	<45,15,57>,
	<45,1,57>,
	<45,6,57>,
	<46,11,38>,
	<46,14,38>,
	<46,9,38>,
	<46,15,38>,
	<46,1,38>,
	<46,13,38>,
	<46,3,38>,
	<46,12,38>,
	<47,2,57>,
	<47,8,57>,
	<47,6,57>,
	<47,4,57>,
	<47,3,57>,
	<47,12,57>,
	<47,7,57>,
	<47,5,57>,
	<47,13,57>,
	<48,15,85>,
	<48,6,85>,
	<48,9,85>,
	<48,4,85>,
	<48,11,85>,
	<49,6,31>,
	<49,12,31>,
	<49,14,31>,
	<49,13,31>,
	<49,11,31>,
	<50,14,27>,
	<50,8,27>,
	<50,15,27>,
	<50,4,27>,
	<50,3,27>,
	<51,9,51>,
	<51,8,51>,
	<51,12,51>,
	<51,7,51>,
	<51,11,51>,
	<52,1,99>,
	<52,6,99>,
	<52,14,99>,
	<52,4,99>,
	<52,10,99>,
	<52,12,99>,
	<52,5,99>,
	<53,2,43>,
	<53,14,43>,
	<53,7,43>,
	<53,13,43>,
	<53,6,43>,
	<53,5,43>,
	<54,5,51>,
	<54,4,51>,
	<54,10,51>,
	<54,12,51>,
	<54,7,51>,
	<55,8,9>,
	<55,4,9>,
	<55,9,9>,
	<55,13,9>,
	<55,12,9>,
	<55,14,9>,
	<55,7,9>,
	<56,10,22>,
	<56,13,22>,
	<56,2,22>,
	<56,5,22>,
	<56,11,22>,
	<56,6,22>,
	<56,4,22>,
	<57,11,7>,
	<57,13,7>,
	<57,12,7>,
	<57,3,7>,
	<57,1,7>,
	<57,6,7>,
	<57,5,7>,
	<57,2,7>,
	<58,1,57>,
	<58,10,57>,
	<58,15,57>,
	<58,14,57>,
	<58,5,57>,
	<58,12,57>,
	<58,3,57>,
	<58,6,57>,
	<58,11,57>,
	<59,5,90>,
	<59,15,90>,
	<59,13,90>,
	<59,2,90>,
	<59,1,90>,
	<60,12,66>,
	<60,6,66>,
	<60,2,66>,
	<60,3,66>,
	<60,8,66>,
	<60,1,66>,
	<60,4,66>,
	<60,7,66>,
	<61,11,22>,
	<61,1,22>,
	<61,8,22>,
	<61,15,22>,
	<61,4,22>,
	<61,2,22>,
	<61,12,22>,
	<61,6,22>,
	<62,8,22>,
	<62,10,22>,
	<62,4,22>,
	<62,9,22>,
	<62,14,22>,
	<62,15,22>,
	<62,7,22>,
	<62,12,22>,
	<63,12,13>,
	<63,3,13>,
	<63,11,13>,
	<63,15,13>,
	<63,7,13>,
	<63,13,13>,
	<63,9,13>,
	<63,10,13>,
	<64,13,43>,
	<64,12,43>,
	<64,5,43>,
	<64,8,43>,
	<64,14,43>,
	<64,1,43>,
	<64,15,43>,
	<65,1,54>,
	<65,7,54>,
	<65,4,54>,
	<65,12,54>,
	<65,3,54>,
	<65,6,54>,
	<65,13,54>,
	<65,11,54>,
	<66,6,27>,
	<66,10,27>,
	<66,11,27>,
	<66,7,27>,
	<66,1,27>,
	<66,2,27>,
	<66,13,27>,
	<66,14,27>,
	<67,15,18>,
	<67,1,18>,
	<67,12,18>,
	<67,5,18>,
	<67,4,18>,
	<67,10,18>,
	<67,2,18>,
	<67,3,18>,
	<67,13,18>,
	<68,12,52>,
	<68,11,52>,
	<68,9,52>,
	<68,4,52>,
	<68,3,52>,
	<68,8,52>,
	<68,15,52>,
	<69,10,28>,
	<69,13,28>,
	<69,12,28>,
	<69,9,28>,
	<69,15,28>,
	<69,3,28>,
	<69,5,28>,
	<69,6,28>,
	<69,14,28>,
	<70,9,69>,
	<70,14,69>,
	<70,1,69>,
	<70,13,69>,
	<70,3,69>,
	<70,15,69>,
	<70,4,69>,
	<70,7,69>,
	<71,10,10>,
	<71,2,10>,
	<71,7,10>,
	<71,12,10>,
	<71,8,10>,
	<71,13,10>,
	<71,15,10>,
	<71,1,10>,
	<71,5,10>,
	<72,11,26>,
	<72,10,26>,
	<72,3,26>,
	<72,4,26>,
	<72,1,26>,
	<72,5,26>,
	<73,7,64>,
	<73,2,64>,
	<73,5,64>,
	<73,14,64>,
	<73,1,64>,
	<73,11,64>,
	<73,10,64>,
	<73,6,64>,
	<74,1,88>,
	<74,2,88>,
	<74,13,88>,
	<74,8,88>,
	<74,4,88>,
	<74,9,88>,
	<74,3,88>,
	<74,12,88>,
	<75,10,21>,
	<75,14,21>,
	<75,6,21>,
	<75,4,21>,
	<75,15,21>,
	<75,11,21>,
	<75,2,21>,
	<76,3,46>,
	<76,1,46>,
	<76,5,46>,
	<76,8,46>,
	<76,9,46>,
	<76,14,46>,
	<77,6,91>,
	<77,10,91>,
	<77,1,91>,
	<77,9,91>,
	<77,13,91>,
	<77,5,91>,
	<78,12,77>,
	<78,2,77>,
	<78,7,77>,
	<78,10,77>,
	<78,11,77>,
	<78,15,77>,
	<78,1,77>,
	<78,9,77>,
	<79,7,95>,
	<79,4,95>,
	<79,13,95>,
	<79,1,95>,
	<79,9,95>,
	<80,11,68>,
	<80,2,68>,
	<80,4,68>,
	<80,7,68>,
	<80,12,68>,
	<80,1,68>,
	<80,10,68>,
	<80,6,68>,
	<80,3,68>,
	<81,6,54>,
	<81,13,54>,
	<81,9,54>,
	<81,5,54>,
	<81,4,54>,
	<81,3,54>,
	<81,8,54>,
	<81,12,54>,
	<81,11,54>,
	<82,15,10>,
	<82,3,10>,
	<82,4,10>,
	<82,14,10>,
	<82,13,10>,
	<83,13,5>,
	<83,3,5>,
	<83,7,5>,
	<83,15,5>,
	<83,14,5>,
	<83,5,5>,
	<83,8,5>,
	<84,3,68>,
	<84,2,68>,
	<84,6,68>,
	<84,9,68>,
	<84,7,68>,
	<84,8,68>,
	<85,11,92>,
	<85,14,92>,
	<85,3,92>,
	<85,5,92>,
	<85,6,92>,
	<85,12,92>,
	<86,9,46>,
	<86,4,46>,
	<86,8,46>,
	<86,7,46>,
	<86,6,46>,
	<86,14,46>,
	<87,9,91>,
	<87,13,91>,
	<87,10,91>,
	<87,15,91>,
	<87,11,91>,
	<87,7,91>,
	<87,12,91>,
	<87,3,91>,
	<87,6,91>,
	<88,9,6>,
	<88,10,6>,
	<88,2,6>,
	<88,11,6>,
	<88,15,6>,
	<88,4,6>,
	<88,13,6>,
	<88,1,6>,
	<88,5,6>,
	<89,12,9>,
	<89,6,9>,
	<89,5,9>,
	<89,9,9>,
	<89,11,9>,
	<89,1,9>,
	<90,9,99>,
	<90,4,99>,
	<90,7,99>,
	<90,13,99>,
	<90,12,99>,
	<91,12,31>,
	<91,4,31>,
	<91,9,31>,
	<91,10,31>,
	<91,15,31>,
	<91,6,31>,
	<91,13,31>,
	<92,8,71>,
	<92,3,71>,
	<92,10,71>,
	<92,9,71>,
	<92,11,71>,
	<92,4,71>,
	<93,1,31>,
	<93,7,31>,
	<93,10,31>,
	<93,13,31>,
	<93,4,31>,
	<93,6,31>,
	<93,5,31>,
	<93,11,31>,
	<93,3,31>,
	<94,2,68>,
	<94,5,68>,
	<94,8,68>,
	<94,13,68>,
	<94,11,68>,
	<94,3,68>,
	<94,15,68>,
	<94,12,68>,
	<94,6,68>,
	<95,14,66>,
	<95,13,66>,
	<95,15,66>,
	<95,10,66>,
	<95,1,66>,
	<95,11,66>,
	<96,5,87>,
	<96,4,87>,
	<96,6,87>,
	<96,9,87>,
	<96,11,87>,
	<96,7,87>,
	<96,15,87>,
	<96,10,87>,
	<97,7,67>,
	<97,1,67>,
	<97,5,67>,
	<97,12,67>,
	<97,15,67>,
	<97,3,67>,
	<97,4,67>,
	<98,15,60>,
	<98,6,60>,
	<98,14,60>,
	<98,2,60>,
	<98,4,60>,
	<99,3,5>,
	<99,12,5>,
	<99,13,5>,
	<99,15,5>,
	<99,7,5>,
	<99,10,5>,
	<99,9,5>,
	<99,4,5>,
	<99,11,5>,
	<100,15,7>,
	<100,5,7>,
	<100,9,7>,
	<100,2,7>,
	<100,13,7>,
	<101,9,34>,
	<101,14,34>,
	<101,11,34>,
	<101,2,34>,
	<101,3,34>,
	<101,6,34>,
	<102,12,68>,
	<102,15,68>,
	<102,14,68>,
	<102,5,68>,
	<102,2,68>,
	<103,3,46>,
	<103,14,46>,
	<103,15,46>,
	<103,12,46>,
	<103,1,46>,
	<103,6,46>,
	<104,5,89>,
	<104,14,89>,
	<104,10,89>,
	<104,9,89>,
	<104,3,89>,
	<104,7,89>,
	<104,1,89>,
	<104,12,89>,
	<104,4,89>,
	<105,5,34>,
	<105,11,34>,
	<105,7,34>,
	<105,9,34>,
	<105,13,34>,
	<105,4,34>,
	<105,12,34>,
	<105,14,34>,
	<105,2,34>,
	<106,4,37>,
	<106,10,37>,
	<106,2,37>,
	<106,1,37>,
	<106,5,37>,
	<106,3,37>,
	<106,12,37>,
	<106,11,37>,
	<106,8,37>,
	<107,9,63>,
	<107,13,63>,
	<107,8,63>,
	<107,4,63>,
	<107,1,63>,
	<108,9,89>,
	<108,4,89>,
	<108,8,89>,
	<108,12,89>,
	<108,7,89>,
	<108,3,89>,
	<108,11,89>,
	<109,9,5>,
	<109,12,5>,
	<109,4,5>,
	<109,14,5>,
	<109,13,5>,
	<109,15,5>,
	<109,1,5>,
	<110,7,55>,
	<110,9,55>,
	<110,15,55>,
	<110,8,55>,
	<110,4,55>,
	<110,3,55>,
	<110,6,55>,
	<111,1,70>,
	<111,6,70>,
	<111,7,70>,
	<111,10,70>,
	<111,9,70>,
	<111,5,70>,
	<112,13,66>,
	<112,2,66>,
	<112,3,66>,
	<112,4,66>,
	<112,12,66>,
	<112,14,66>,
	<112,11,66>,
	<112,10,66>,
	<112,15,66>,
	<113,1,39>,
	<113,13,39>,
	<113,15,39>,
	<113,12,39>,
	<113,5,39>,
	<113,6,39>,
	<113,8,39>,
	<113,7,39>,
	<114,11,49>,
	<114,6,49>,
	<114,2,49>,
	<114,5,49>,
	<114,3,49>,
	<114,4,49>,
	<115,7,58>,
	<115,8,58>,
	<115,2,58>,
	<115,12,58>,
	<115,10,58>,
	<115,9,58>,
	<115,14,58>,
	<116,13,80>,
	<116,14,80>,
	<116,10,80>,
	<116,6,80>,
	<116,3,80>,
	<116,7,80>,
	<117,5,50>,
	<117,14,50>,
	<117,9,50>,
	<117,8,50>,
	<117,15,50>,
	<117,11,50>,
	<118,9,58>,
	<118,6,58>,
	<118,11,58>,
	<118,12,58>,
	<118,13,58>,
	<118,4,58>,
	<118,7,58>,
	<118,10,58>,
	<119,14,65>,
	<119,12,65>,
	<119,15,65>,
	<119,1,65>,
	<119,5,65>,
	<119,9,65>,
	<119,8,65>,
	<119,11,65>,
	<120,3,43>,
	<120,1,43>,
	<120,4,43>,
	<120,8,43>,
	<120,2,43>,
	<120,15,43>,
	<120,14,43>,
	<120,9,43>,
	<120,10,43>,
	<121,10,98>,
	<121,4,98>,
	<121,11,98>,
	<121,8,98>,
	<121,12,98>,
	<122,5,73>,
	<122,3,73>,
	<122,9,73>,
	<122,4,73>,
	<122,7,73>,
	<122,6,73>,
	<122,13,73>,
	<123,9,98>,
	<123,7,98>,
	<123,12,98>,
	<123,10,98>,
	<123,2,98>,
	<123,15,98>,
	<123,11,98>,
	<123,1,98>,
	<124,2,41>,
	<124,8,41>,
	<124,10,41>,
	<124,3,41>,
	<124,14,41>,
	<124,6,41>,
	<125,14,34>,
	<125,1,34>,
	<125,11,34>,
	<125,9,34>,
	<125,4,34>,
	<125,12,34>,
	<125,5,34>,
	<125,15,34>,
	<126,1,49>,
	<126,5,49>,
	<126,14,49>,
	<126,3,49>,
	<126,11,49>,
	<127,9,37>,
	<127,2,37>,
	<127,4,37>,
	<127,11,37>,
	<127,7,37>,
	<127,12,37>,
	<127,1,37>,
	<127,6,37>,
	<128,6,97>,
	<128,7,97>,
	<128,12,97>,
	<128,10,97>,
	<128,5,97>,
	<128,3,97>,
	<128,1,97>,
	<128,4,97>,
	<128,13,97>,
	<129,4,31>,
	<129,9,31>,
	<129,2,31>,
	<129,12,31>,
	<129,14,31>,
	<129,13,31>,
	<129,1,31>,
	<129,11,31>,
	<129,8,31>,
	<130,9,88>,
	<130,7,88>,
	<130,4,88>,
	<130,14,88>,
	<130,2,88>,
	<131,10,15>,
	<131,9,15>,
	<131,4,15>,
	<131,13,15>,
	<131,11,15>,
	<132,3,69>,
	<132,12,69>,
	<132,15,69>,
	<132,8,69>,
	<132,4,69>,
	<132,1,69>,
	<132,5,69>,
	<133,15,7>,
	<133,8,7>,
	<133,2,7>,
	<133,3,7>,
	<133,4,7>,
	<133,5,7>,
	<133,10,7>,
	<134,14,93>,
	<134,13,93>,
	<134,3,93>,
	<134,10,93>,
	<134,1,93>,
	<134,2,93>,
	<134,8,93>,
	<135,14,78>,
	<135,5,78>,
	<135,9,78>,
	<135,11,78>,
	<135,6,78>,
	<136,7,97>,
	<136,2,97>,
	<136,3,97>,
	<136,10,97>,
	<136,1,97>,
	<136,6,97>,
	<136,14,97>,
	<137,13,24>,
	<137,6,24>,
	<137,12,24>,
	<137,9,24>,
	<137,3,24>,
	<138,8,44>,
	<138,14,44>,
	<138,5,44>,
	<138,12,44>,
	<138,3,44>,
	<139,10,62>,
	<139,5,62>,
	<139,3,62>,
	<139,15,62>,
	<139,8,62>,
	<139,11,62>,
	<139,1,62>,
	<139,9,62>,
	<139,12,62>,
	<140,11,42>,
	<140,9,42>,
	<140,2,42>,
	<140,15,42>,
	<140,4,42>,
	<140,3,42>,
	<140,14,42>,
	<141,6,31>,
	<141,5,31>,
	<141,3,31>,
	<141,12,31>,
	<141,15,31>,
	<141,10,31>,
	<141,4,31>,
	<141,13,31>,
	<142,7,66>,
	<142,14,66>,
	<142,2,66>,
	<142,4,66>,
	<142,3,66>,
	<143,8,93>,
	<143,6,93>,
	<143,7,93>,
	<143,2,93>,
	<143,14,93>,
	<144,8,60>,
	<144,6,60>,
	<144,4,60>,
	<144,3,60>,
	<144,9,60>,
	<144,12,60>,
	<144,7,60>,
	<145,3,95>,
	<145,5,95>,
	<145,12,95>,
	<145,6,95>,
	<145,7,95>,
	<145,8,95>,
	<145,13,95>,
	<145,10,95>,
	<145,15,95>,
	<146,3,9>,
	<146,4,9>,
	<146,5,9>,
	<146,9,9>,
	<146,8,9>,
	<146,2,9>,
	<146,13,9>,
	<146,12,9>,
	<147,9,42>,
	<147,13,42>,
	<147,6,42>,
	<147,3,42>,
	<147,11,42>,
	<148,2,95>,
	<148,13,95>,
	<148,5,95>,
	<148,10,95>,
	<148,3,95>,
	<148,15,95>,
	<149,1,64>,
	<149,12,64>,
	<149,9,64>,
	<149,4,64>,
	<149,6,64>,
	<149,8,64>,
	<150,1,48>,
	<150,8,48>,
	<150,15,48>,
	<150,3,48>,
	<150,14,48>,
	<150,6,48>,
	<150,2,48>,
	<150,12,48>,
	<151,5,96>,
	<151,14,96>,
	<151,10,96>,
	<151,3,96>,
	<151,15,96>,
	<151,1,96>,
	<151,2,96>,
	<151,9,96>,
	<151,12,96>,
	<152,5,80>,
	<152,8,80>,
	<152,11,80>,
	<152,14,80>,
	<152,9,80>,
	<152,1,80>,
	<153,7,36>,
	<153,3,36>,
	<153,2,36>,
	<153,15,36>,
	<153,8,36>,
	<153,1,36>,
	<154,13,66>,
	<154,12,66>,
	<154,4,66>,
	<154,11,66>,
	<154,3,66>,
	<154,5,66>,
	<155,9,71>,
	<155,1,71>,
	<155,7,71>,
	<155,10,71>,
	<155,3,71>,
	<156,13,57>,
	<156,9,57>,
	<156,12,57>,
	<156,4,57>,
	<156,3,57>,
