Params = <30, 10>;
Ops = {
	<5,5,50>,
	<6,7,5>,
	<6,4,5>,
	<6,1,5>,
	<6,8,5>,
	<6,9,5>,
	<6,5,5>,
	<7,7,74>,
	<7,4,74>,
	<7,9,74>,
	<7,1,74>,
	<8,10,42>,
	<8,6,42>,
	<8,4,42>,
	<8,7,42>,
	<8,8,42>,
	<9,8,49>,
	<9,6,49>,
	<9,1,49>,
	<9,9,49>,
	<9,3,49>,
	<9,2,49>,
	<9,10,49>,
	<10,5,59>,
	<10,7,59>,
	<10,1,59>,
	<10,8,59>,
	<11,4,59>,
	<11,9,59>,
	<11,10,59>,
	<12,4,12>,
	<12,9,12>,
	<12,7,12>,
	<12,10,12>,
	<12,8,12>,
	<12,2,12>,
	<13,2,12>,
	<13,9,12>,
	<13,6,12>,
	<13,3,12>,
	<13,10,12>,
	<13,5,12>,
	<13,4,12>,
	<14,9,19>,
	<14,10,19>,
	<14,1,19>,
	<14,2,19>,
	<14,5,19>,
	<14,6,19>,
	<14,3,19>,
	<15,5,25>,
	<15,4,25>,
	<15,3,25>,
	<15,10,25>,
	<15,8,25>,
	<15,9,25>,
	<16,8,29>,
	<16,6,29>,
	<16,4,29>,
	<16,5,29>,
	<16,7,29>,
	<17,1,59>,
	<17,2,59>,
	<17,10,59>,
	<17,5,59>,
	<17,4,59>,
	<18,10,85>,
	<18,7,85>,
	<18,8,85>,
	<18,1,85>,
	<18,6,85>,
	<19,10,17>,
	<19,3,17>,
	<19,9,17>,
	<19,1,17>,
	<19,5,17>,
	<19,4,17>,
	<20,1,84>,
	<20,6,84>,
	<20,8,84>,
	<20,5,84>,
	<21,6,14>,
	<21,1,14>,
	<21,2,14>,
	<22,3,21>,
	<22,10,21>,
	<22,6,21>,
	<22,9,21>,
	<22,1,21>,
	<23,8,55>,
	<23,9,55>,
	<23,7,55>,
	<24,1,63>,
	<24,6,63>,
	<24,7,63>,
	<24,5,63>,
	<24,2,63>,
	<24,8,63>,
	<25,10,95>,
	<25,7,95>,
	<25,2,95>,
	<25,5,95>,
	<26,6,29>,
	<26,5,29>,
	<26,7,29>,
	<26,8,29>,
	<26,1,29>,
	<27,3,53>,
	<27,6,53>,
	<27,4,53>,
	<27,1,53>,
	<27,7,53>,
	<27,2,53>,
	<27,8,53>,
	<28,6,96>,
	<28,10,96>,
	<28,1,96>,
	<28,5,96>,
	<28,7,96>,
	<28,9,96>,
	<28,3,96>,
	<29,7,92>,
	<29,5,92>,
	<29,1,92>,
	<30,2,31>,
	<30,4,31>,
	<30,3,31>,
	<30,10,31>,
	<30,9,31>,
	<30,1,31>,
	<31,3,15>,
	<31,7,15>,
	<31,4,15>,
	<31,1,15>,
	<31,6,15>,
	<31,5,15>,
	<32,4,96>,
	<32,6,96>,
	<32,10,96>,
	<32,1,96>,
	<32,8,96>,
	<32,9,96>,
	<32,3,96>,
	<33,2,6>,
	<33,3,6>,
	<33,9,6>,
	<33,8,6>,
	<33,10,6>,
	<34,8,93>,
	<34,9,93>,
	<34,3,93>,
	<34,2,93>,
	<34,10,93>,
	<34,7,93>,
	<34,4,93>,
	<35,1,87>,
	<35,7,87>,
	<35,10,87>,
	<35,8,87>,
	<36,9,98>,
	<36,3,98>,
	<36,8,98>,
	<36,6,98>,
	<37,2,14>,
	<37,10,14>,
	<37,6,14>,
	<37,1,14>,
	<37,7,14>,
	<38,1,62>,
	<38,6,62>,
	<38,7,62>,
	<38,4,62>,
	<38,9,62>,
	<38,2,62>,
	<39,2,16>,
	<39,4,16>,
	<39,9,16>,
	<40,5,49>,
	<40,7,49>,
	<40,8,49>,
	<41,2,69>,
	<41,3,69>,
	<41,7,69>,
	<42,9,79>,
	<42,1,79>,
	<42,8,79>,
	<43,1,30>,
	<43,7,30>,
	<43,4,30>,
	<43,5,30>,
	<43,10,30>,
	<44,7,17>,
	<44,4,17>,
	<44,10,17>,
	<44,1,17>,
	<44,6,17>,
	<44,9,17>,
	<45,7,50>,
	<45,9,50>,
	<45,3,50>,
	<45,1,50>,
	<46,8,47>,
	<46,10,47>,
	<46,2,47>,
	<46,3,47>,
	<47,10,49>,
	<47,2,49>,
	<47,9,49>,
	<47,4,49>,
	<47,6,49>,
	<47,8,49>,
	<48,5,15>,
	<48,10,15>,
	<48,1,15>,
	<48,3,15>,
	<49,7,77>,
	<49,8,77>,
	<49,1,77>,
	<49,6,77>,
	<49,9,77>,
	<49,3,77>,
	<50,5,64>,
	<50,8,64>,
	<50,2,64>,
	<50,6,64>,
	<50,9,64>,
	<50,3,64>,
	<50,4,64>,
	<51,7,40>,
	<51,9,40>,
	<51,4,40>,
	<51,10,40>,
	<51,2,40>,
	<51,8,40>,
	<52,5,20>,
	<52,7,20>,
	<52,10,20>,
	<53,1,52>,
	<53,8,52>,
	<53,5,52>,
	<54,2,10>,
	<54,8,10>,
	<54,4,10>,
	<54,5,10>,
	<55,6,53>,
	<55,9,53>,
	<55,8,53>,
	<55,5,53>,
	<55,10,53>,
	<55,2,53>,
	<55,4,53>,
	<56,6,68>,
	<56,7,68>,
	<56,4,68>,
	<56,1,68>,
	<57,10,41>,
	<57,3,41>,
	<57,6,41>,
	<57,4,41>,
	<58,6,61>,
	<58,5,61>,
	<58,10,61>,
	<58,7,61>,
	<58,1,61>,
	<59,2,57>,
	<59,7,57>,
	<59,4,57>,
	<59,3,57>,
	<59,10,57>,
	<59,5,57>,
	<60,9,26>,
	<60,3,26>,
	<60,5,26>,
	<60,2,26>,
	<60,6,26>,
	<60,4,26>,
	<61,5,64>,
	<61,6,64>,
	<61,7,64>,
	<61,3,64>,
	<61,9,64>,
	<61,8,64>,
	<61,1,64>,
	<62,9,41>,
	<62,1,41>,
	<62,3,41>,
	<62,4,41>,
	<62,8,41>,
	<62,5,41>,
	<63,3,44>,
	<63,4,44>,
	<63,6,44>,
	<64,8,92>,
	<64,1,92>,
	<64,6,92>,
	<64,7,92>,
	<64,10,92>,
	<64,3,92>,
	<64,4,92>,
	<65,1,85>,
	<65,6,85>,
	<65,8,85>,
	<65,5,85>,
	<65,3,85>,
	<66,8,43>,
	<66,4,43>,
	<66,10,43>,
	<66,9,43>,
	<66,1,43>,
	<66,3,43>,
	<66,2,43>,
	<67,4,9>,
	<67,8,9>,
	<67,10,9>,
	<67,7,9>,
	<67,5,9>,
	<67,9,9>,
	<68,8,7>,
	<68,5,7>,
	<68,6,7>,
	<68,3,7>,
	<68,1,7>,
	<69,9,28>,
	<69,10,28>,
	<69,2,28>,
	<69,1,28>,
	<69,5,28>,
	<70,5,69>,
	<70,8,69>,
	<70,7,69>,
	<70,2,69>,
	<70,3,69>,
	<71,7,45>,
	<71,6,45>,
	<71,4,45>,
	<71,9,45>,
	<71,10,45>,
	<72,7,33>,
	<72,9,33>,
	<72,5,33>,
	<72,6,33>,
	<73,8,42>,
	<73,10,42>,
	<73,4,42>,
	<73,9,42>,
	<73,1,42>,
	<73,7,42>,
	<73,5,42>,
	<74,2,86>,
	<74,9,86>,
	<74,4,86>,
	<75,3,78>,
	<75,8,78>,
	<75,7,78>,
	<75,9,78>,
	<75,4,78>,
	<75,6,78>,
	<76,7,93>,
	<76,2,93>,
	<76,6,93>,
	<76,3,93>,
	<77,4,93>,
	<77,9,93>,
	<77,8,93>,
	<77,5,93>,
	<77,1,93>,
	<77,2,93>,
	<77,10,93>,
	<78,10,90>,
	<78,2,90>,
	<78,3,90>,
	<78,8,90>,
	<78,6,90>,
	<79,8,64>,
	<79,6,64>,
	<79,10,64>,
	<80,2,82>,
	<80,8,82>,
	<80,1,82>,
	<80,10,82>,
	<81,7,97>,
	<81,9,97>,
	<81,10,97>,
	<81,8,97>,
	<81,4,97>,
	<81,2,97>,
	<81,5,97>,
	<82,5,28>,
	<82,2,28>,
	<82,3,28>,
	<82,6,28>,
	<82,1,28>,
	<82,8,28>,
	<82,7,28>,
	<83,3,15>,
	<83,6,15>,
	<83,1,15>,
	<84,8,43>,
	<84,3,43>,
	<84,1,43>,
	<84,10,43>,
	<84,6,43>,
	<84,2,43>,
	<84,5,43>,
	<85,8,12>,
	<85,9,12>,
	<85,5,12>,
	<85,1,12>,
	<85,2,12>,
	<86,3,59>,
	<86,8,59>,
	<86,10,59>,
	<86,2,59>,
	<86,1,59>,
	<87,8,63>,
	<87,3,63>,
	<87,5,63>,
	<87,9,63>,
	<88,10,15>,
	<88,5,15>,
	<88,2,15>,
	<89,5,5>,
	<89,7,5>,
	<89,10,5>,
	<89,3,5>,
	<89,2,5>,
	<89,8,5>,
	<90,2,39>,
	<90,10,39>,
	<90,3,39>,
	<91,3,90>,
	<91,6,90>,
	<91,5,90>,
	<91,4,90>,
	<91,2,90>,
	<91,7,90>,
	<91,10,90>,
	<92,5,71>,
	<92,7,71>,
	<92,6,71>,
	<92,2,71>,
	<92,9,71>,
	<92,3,71>,
	<93,4,13>,
	<93,1,13>,
	<93,7,13>,
	<93,6,13>,
	<93,5,13>,
	<94,8,20>,
	<94,7,20>,
	<94,3,20>,
	<94,5,20>,
	<94,10,20>,
	<94,1,20>,
	<94,6,20>,
	<95,1,48>,
	<95,5,48>,
	<95,6,48>,
	<96,1,81>,
	<96,4,81>,
	<96,9,81>,
	<96,3,81>,
	<97,7,71>,
	<97,10,71>,
	<97,3,71>,
	<97,5,71>,
	<98,8,56>,
	<98,1,56>,
	<98,5,56>,
	<98,2,56>,
	<98,3,56>,
	<98,9,56>,
	<99,5,80>,
	<99,1,80>,
	<99,8,80>,
	<99,9,80>,
	<99,2,80>,
	<99,3,80>,
	<100,4,70>,
	<100,5,70>,
	<100,6,70>,
	<100,2,70>,
	<101,8,39>,
	<101,6,39>,
	<101,7,39>,
	<101,5,39>,
	<101,1,39>,
	<102,7,42>,
	<102,4,42>,
	<102,10,42>,
	<102,5,42>,
	<102,2,42>,
	<103,8,81>,
	<103,9,81>,
	<103,5,81>,
	<103,6,81>,
	<104,5,8>,
	<104,2,8>,
	<104,1,8>,
	<104,8,8>,
	<105,7,5>,
	<105,5,5>,
	<105,9,5>,
	<105,3,5>,
	<105,8,5>,
	<106,8,59>,
	<106,5,59>,
	<106,6,59>,
	<106,4,59>,
	<107,5,28>,
	<107,7,28>,
	<107,8,28>,
	<108,9,13>,
	<108,6,13>,
	<108,4,13>,
	<108,5,13>,
	<108,7,13>,
	<108,1,13>,
	<109,1,6>,
	<109,5,6>,
	<109,3,6>,
	<109,7,6>,
	<110,5,75>,
	<110,6,75>,
	<110,9,75>,
	<111,7,94>,
	<111,3,94>,
	<111,4,94>,
	<111,9,94>,
	<111,6,94>,
	<111,10,94>,
	<111,2,94>,
	<112,7,13>,
	<112,3,13>,
	<112,10,13>,
	<113,5,6>,
	<113,3,6>,
	<113,1,6>,
	<114,2,13>,
	<114,10,13>,
	<114,5,13>,
	<115,10,37>,
	<115,8,37>,
	<115,4,37>,
	<115,1,37>,
	<115,9,37>,
	<115,5,37>,
	<116,8,38>,
	<116,6,38>,
	<116,1,38>,
	<116,9,38>,
	<116,4,38>,
	<116,10,38>,
	<116,7,38>,
	<117,2,92>,
	<117,9,92>,
	<117,4,92>,
	<117,3,92>,
	<117,5,92>,
	<117,6,92>,
	<117,7,92>,
	<118,9,26>,
	<118,1,26>,
	<118,5,26>,
	<118,8,26>,
	<118,6,26>,
	<118,2,26>,
	<118,7,26>,
	<119,3,31>,
	<119,6,31>,
	<119,8,31>,
	<119,1,31>,
	<119,9,31>,
	<120,10,53>,
	<120,6,53>,
	<120,2,53>,
	<120,7,53>,
	<120,8,53>,
	<120,4,53>,
	<121,7,71>,
	<121,9,71>,
	<121,4,71>,
	<121,2,71>,
	<121,8,71>,
	<121,5,71>,
	<121,1,71>,
	<122,2,13>,
	<122,5,13>,
	<122,10,13>,
	<122,3,13>,
	<122,1,13>,
	<122,7,13>,
	<122,4,13>,
	<123,6,33>,
	<123,10,33>,
	<123,4,33>,
	<123,8,33>,
	<123,9,33>,
	<123,5,33>,
	<123,3,33>,
	<124,8,79>,
	<124,2,79>,
	<124,7,79>,
	<124,4,79>,
	<124,10,79>,
	<125,5,19>,
	<125,4,19>,
	<125,8,19>,
	<125,7,19>,
	<125,9,19>,
	<126,3,87>,
	<126,1,87>,
	<126,9,87>,
	<127,6,69>,
	<127,5,69>,
	<127,1,69>,
	<127,3,69>,
	<127,7,69>,
	<127,4,69>,
	<128,6,70>,
	<128,10,70>,
	<128,9,70>,
	<128,5,70>,
	<128,3,70>,
	<128,2,70>,
	<128,1,70>,
	<129,9,56>,
	<129,3,56>,
	<129,1,56>,
	<129,2,56>,
	<129,8,56>,
	<130,8,10>,
	<130,1,10>,
	<130,4,10>,
	<130,7,10>,
	<130,6,10>,
	<130,9,10>,
	<131,3,15>,
	<131,8,15>,
	<131,1,15>,
	<132,3,26>,
	<132,5,26>,
	<132,6,26>,
	<132,2,26>,
	<132,1,26>,
	<133,8,45>,
	<133,2,45>,
	<133,7,45>,
	<133,9,45>,
	<133,3,45>,
	<133,5,45>,
	<134,10,38>,
	<134,4,38>,
	<134,8,38>,
	<134,1,38>,
	<135,9,69>,
	<135,1,69>,
	<135,8,69>,
	<136,6,95>,
	<136,9,95>,
	<136,3,95>,
	<136,5,95>,
	<137,7,33>,
	<137,6,33>,
	<137,10,33>,
	<137,5,33>,
	<137,2,33>,
	<138,7,30>,
	<138,9,30>,
	<138,10,30>,
	<138,4,30>,
	<138,2,30>,
	<138,5,30>,
	<138,1,30>,
	<139,8,47>,
	<139,7,47>,
	<139,4,47>,
	<139,9,47>,
	<140,1,15>,
	<140,9,15>,
	<140,4,15>,
	<140,10,15>,
	<140,3,15>,
	<140,8,15>,
	<141,8,46>,
	<141,1,46>,
	<141,6,46>,
	<141,2,46>,
	<141,7,46>,
	<141,4,46>,
	<142,6,13>,
	<142,1,13>,
	<142,2,13>,
	<143,4,6>,
	<143,6,6>,
	<143,3,6>,
	<144,3,87>,
	<144,10,87>,
	<144,1,87>,
	<144,9,87>,
	<144,4,87>,
	<144,6,87>,
	<145,4,34>,
	<145,8,34>,
	<145,2,34>,
	<146,10,71>,
	<146,5,71>,
	<146,6,71>,
	<146,9,71>,
	<146,1,71>,
	<146,8,71>,
	<147,7,61>,
	<147,5,61>,
	<147,4,61>,
	<147,6,61>,
	<148,5,64>,
	<148,3,64>,
	<148,7,64>,
	<148,8,64>,
	<149,10,68>,
	<149,3,68>,
	<149,2,68>,
	<149,8,68>,
	<149,4,68>,
	<150,5,89>,
	<150,1,89>,
	<150,9,89>,
	<150,4,89>,
	<150,3,89>,
	<150,2,89>,
	<150,8,89>,
	<151,10,64>,
	<151,3,64>,
	<151,4,64>,
	<151,6,64>,
	<151,5,64>,
	<151,8,64>,
	<151,2,64>,
	<152,8,77>,
	<152,1,77>,
	<152,4,77>,
	<152,7,77>,
	<152,2,77>,
	<152,6,77>,
	<152,5,77>,
	<153,9,56>,
	<153,2,56>,
	<153,3,56>,
	<154,9,63>,
	<154,1,63>,
	<154,7,63>,
	<154,3,63>,
	<155,6,20>,
	<155,4,20>,
	<155,3,20>,
	<155,10,20>,
	<155,7,20>,
	<155,2,20>
};
