Params = <30, 15>;
Ops = {
	<184,18,4>,
	<185,18,5>,
	<186,18,6>,
	<187,18,7>,
	<188,18,8>,
	<189,18,9>,
	<190,19,0>,
	<191,19,1>,
	<192,19,2>,
	<193,19,3>,
	<194,19,4>,
	<195,19,5>,
	<196,19,6>,
	<197,19,7>,
	<198,19,8>,
	<199,20,0>,
	<200,20,1>,
	<201,20,2>,
	<202,20,3>,
	<203,20,4>,
	<204,20,5>,
	<205,20,6>,
	<206,20,7>,
	<207,20,8>,
	<208,20,9>,
	<209,20,10>,
	<210,21,0>,
	<211,21,1>,
	<212,21,2>,
	<213,21,3>,
	<214,21,4>,
	<215,21,5>,
	<216,21,6>,
	<217,21,7>,
	<218,21,8>,
	<219,21,9>,
	<220,21,10>,
	<221,22,0>,
	<222,22,1>,
	<223,22,2>,
	<224,22,3>,
	<225,22,4>,
	<226,22,5>,
	<227,22,6>,
	<228,22,7>,
	<229,22,8>,
	<230,23,0>,
	<231,23,1>,
	<232,23,2>,
	<233,23,3>,
	<234,23,4>,
	<235,23,5>,
	<236,23,6>,
	<237,23,7>,
	<238,23,8>,
	<239,23,9>,
	<240,24,0>,
	<241,24,1>,
	<242,24,2>,
	<243,24,3>,
	<244,24,4>,
	<245,24,5>,
	<246,24,6>,
	<247,24,7>,
	<248,24,8>,
	<249,24,9>,
	<250,24,10>,
	<251,25,0>,
	<252,25,1>,
	<253,25,2>,
	<254,25,3>,
	<255,25,4>,
	<256,25,5>,
	<257,25,6>,
	<258,25,7>,
	<259,25,8>,
	<260,25,9>,
	<261,26,0>,
	<262,26,1>,
	<263,26,2>,
	<264,26,3>,
	<265,26,4>,
	<266,26,5>,
	<267,26,6>,
	<268,26,7>,
	<269,26,8>,
	<270,26,9>,
	<271,26,10>,
	<272,27,0>,
	<273,27,1>,
	<274,27,2>,
	<275,27,3>,
	<276,27,4>,
	<277,27,5>,
	<278,27,6>,
	<279,27,7>,
	<280,27,8>,
	<281,27,9>,
	<282,28,0>,
	<283,28,1>,
	<284,28,2>,
	<285,28,3>,
	<286,28,4>,
	<287,28,5>,
	<288,28,6>,
	<289,28,7>,
	<290,28,8>,
	<291,28,9>,
	<292,29,0>,
	<293,29,1>,
	<294,29,2>,
	<295,29,3>,
	<296,29,4>,
	<297,29,5>,
	<298,29,6>,
	<299,29,7>,
	<300,29,8>
};
Modes = {
	<0,8,35>,
	<0,14,35>,
	<0,10,35>,
	<0,7,35>,
	<0,2,35>,
	<0,1,35>,
	<0,5,35>,
	<0,4,35>,
	<1,4,51>,
	<1,6,51>,
	<1,9,51>,
	<1,7,51>,
	<1,8,51>,
	<2,2,52>,
	<2,7,52>,
	<2,10,52>,
	<2,8,52>,
	<2,11,52>,
	<2,6,52>,
	<2,4,52>,
	<3,1,8>,
	<3,3,8>,
	<3,10,8>,
	<3,11,8>,
	<3,14,8>,
	<4,9,5>,
	<4,8,5>,
	<4,10,5>,
	<4,14,5>,
	<4,5,5>,
	<5,11,91>,
	<5,10,91>,
	<5,5,91>,
	<5,14,91>,
	<5,9,91>,
	<6,1,60>,
	<6,3,60>,
	<6,4,60>,
	<6,11,60>,
	<6,14,60>,
	<6,15,60>,
	<6,5,60>,
	<6,2,60>,
	<7,6,82>,
	<7,5,82>,
	<7,8,82>,
	<7,14,82>,
	<7,1,82>,
	<7,13,82>,
	<8,3,60>,
	<8,7,60>,
	<8,9,60>,
	<8,15,60>,
	<8,12,60>,
	<8,5,60>,
	<8,6,60>,
	<9,9,50>,
	<9,10,50>,
	<9,6,50>,
	<9,15,50>,
	<9,5,50>,
	<10,11,74>,
	<10,9,74>,
	<10,5,74>,
	<10,14,74>,
	<10,13,74>,
	<10,12,74>,
	<11,1,65>,
	<11,12,65>,
	<11,9,65>,
	<11,4,65>,
	<11,2,65>,
	<11,5,65>,
	<11,8,65>,
	<11,11,65>,
	<11,14,65>,
	<12,13,63>,
	<12,15,63>,
	<12,14,63>,
	<12,5,63>,
	<12,11,63>,
	<12,9,63>,
	<13,2,82>,
	<13,14,82>,
	<13,1,82>,
	<13,8,82>,
	<13,12,82>,
	<13,10,82>,
	<13,15,82>,
	<14,9,67>,
	<14,10,67>,
	<14,14,67>,
	<14,15,67>,
	<14,8,67>,
	<14,2,67>,
	<15,12,12>,
	<15,1,12>,
	<15,13,12>,
	<15,3,12>,
	<15,10,12>,
	<15,14,12>,
	<15,7,12>,
	<16,11,32>,
	<16,7,32>,
	<16,3,32>,
	<16,2,32>,
	<16,8,32>,
	<16,4,32>,
	<16,12,32>,
	<17,8,60>,
	<17,4,60>,
	<17,12,60>,
	<17,15,60>,
	<17,1,60>,
	<17,5,60>,
	<17,3,60>,
	<17,2,60>,
	<18,2,12>,
	<18,14,12>,
	<18,4,12>,
	<18,8,12>,
	<18,13,12>,
	<18,3,12>,
	<18,5,12>,
	<19,4,52>,
	<19,8,52>,
	<19,9,52>,
	<19,7,52>,
	<19,11,52>,
	<19,1,52>,
	<19,14,52>,
	<19,2,52>,
	<20,11,39>,
	<20,10,39>,
	<20,1,39>,
	<20,4,39>,
	<20,14,39>,
	<20,6,39>,
	<20,9,39>,
	<20,5,39>,
	<20,8,39>,
	<21,13,24>,
	<21,12,24>,
	<21,14,24>,
	<21,6,24>,
	<21,5,24>,
	<21,15,24>,
	<21,9,24>,
	<21,8,24>,
	<21,7,24>,
	<22,15,46>,
	<22,13,46>,
	<22,4,46>,
	<22,12,46>,
	<22,8,46>,
	<22,9,46>,
	<22,14,46>,
	<23,14,17>,
	<23,3,17>,
	<23,4,17>,
	<23,12,17>,
	<23,11,17>,
	<23,9,17>,
	<24,9,26>,
	<24,1,26>,
	<24,11,26>,
	<24,13,26>,
	<24,7,26>,
	<24,2,26>,
	<24,3,26>,
	<25,14,82>,
	<25,8,82>,
	<25,12,82>,
	<25,13,82>,
	<25,6,82>,
	<25,11,82>,
	<25,5,82>,
	<26,14,28>,
	<26,10,28>,
	<26,5,28>,
	<26,7,28>,
	<26,13,28>,
	<26,9,28>,
	<26,11,28>,
	<27,6,67>,
	<27,4,67>,
	<27,5,67>,
	<27,13,67>,
	<27,9,67>,
	<27,7,67>,
	<28,11,16>,
	<28,5,16>,
	<28,7,16>,
	<28,12,16>,
	<28,15,16>,
	<28,10,16>,
	<28,2,16>,
	<28,14,16>,
	<29,4,90>,
	<29,6,90>,
	<29,8,90>,
	<29,9,90>,
	<29,5,90>,
	<29,13,90>,
	<29,12,90>,
	<30,3,54>,
	<30,9,54>,
	<30,10,54>,
	<30,5,54>,
	<30,15,54>,
	<30,4,54>,
	<30,2,54>,
	<30,12,54>,
	<30,14,54>,
	<31,4,52>,
	<31,3,52>,
	<31,9,52>,
	<31,6,52>,
	<31,11,52>,
	<31,13,52>,
	<31,5,52>,
	<31,1,52>,
	<31,14,52>,
	<32,2,5>,
	<32,3,5>,
	<32,5,5>,
	<32,7,5>,
	<32,9,5>,
	<32,10,5>,
	<33,5,35>,
	<33,8,35>,
	<33,13,35>,
	<33,15,35>,
	<33,14,35>,
	<33,4,35>,
	<33,2,35>,
	<33,9,35>,
	<34,6,66>,
	<34,2,66>,
	<34,9,66>,
	<34,3,66>,
	<34,8,66>,
	<34,13,66>,
	<35,9,31>,
	<35,7,31>,
	<35,10,31>,
	<35,4,31>,
	<35,13,31>,
	<35,15,31>,
	<36,9,21>,
	<36,4,21>,
	<36,1,21>,
	<36,5,21>,
	<36,3,21>,
	<36,14,21>,
	<37,6,75>,
	<37,13,75>,
	<37,15,75>,
	<37,1,75>,
	<37,5,75>,
	<37,12,75>,
	<37,11,75>,
	<37,7,75>,
	<38,13,91>,
	<38,10,91>,
	<38,3,91>,
	<38,14,91>,
	<38,2,91>,
	<38,9,91>,
	<38,5,91>,
	<38,4,91>,
	<39,14,14>,
	<39,11,14>,
	<39,6,14>,
	<39,7,14>,
	<39,3,14>,
	<39,15,14>,
	<40,2,62>,
	<40,9,62>,
	<40,14,62>,
	<40,1,62>,
	<40,12,62>,
	<40,3,62>,
	<41,15,70>,
	<41,13,70>,
	<41,7,70>,
	<41,2,70>,
	<41,4,70>,
	<42,15,34>,
	<42,7,34>,
	<42,13,34>,
	<42,1,34>,
	<42,11,34>,
	<42,2,34>,
	<42,14,34>,
	<42,6,34>,
	<42,4,34>,
	<43,4,81>,
	<43,11,81>,
	<43,2,81>,
	<43,15,81>,
	<43,1,81>,
	<44,3,37>,
	<44,8,37>,
	<44,6,37>,
	<44,5,37>,
	<44,11,37>,
	<44,9,37>,
	<45,15,90>,
	<45,1,90>,
	<45,4,90>,
	<45,3,90>,
	<45,2,90>,
	<45,12,90>,
	<46,12,38>,
	<46,9,38>,
	<46,5,38>,
	<46,1,38>,
	<46,4,38>,
	<46,3,38>,
	<46,10,38>,
	<46,7,38>,
	<46,11,38>,
	<47,5,85>,
	<47,11,85>,
	<47,6,85>,
	<47,10,85>,
	<47,7,85>,
	<48,7,99>,
	<48,15,99>,
	<48,11,99>,
	<48,8,99>,
	<48,13,99>,
	<48,12,99>,
	<48,3,99>,
	<48,2,99>,
	<49,6,26>,
	<49,11,26>,
	<49,4,26>,
	<49,8,26>,
	<49,15,26>,
	<49,14,26>,
	<49,12,26>,
	<49,9,26>,
	<49,2,26>,
	<50,15,24>,
	<50,3,24>,
	<50,4,24>,
	<50,6,24>,
	<50,10,24>,
	<50,5,24>,
	<50,14,24>,
	<51,5,65>,
	<51,8,65>,
	<51,2,65>,
	<51,9,65>,
	<51,6,65>,
	<52,3,78>,
	<52,15,78>,
	<52,1,78>,
	<52,2,78>,
	<52,5,78>,
	<52,11,78>,
	<52,7,78>,
	<52,13,78>,
	<52,8,78>,
	<53,7,26>,
	<53,3,26>,
	<53,6,26>,
	<53,13,26>,
	<53,2,26>,
	<53,10,26>,
	<53,12,26>,
	<53,1,26>,
	<54,7,21>,
	<54,9,21>,
	<54,6,21>,
	<54,5,21>,
	<54,1,21>,
	<54,14,21>,
	<55,6,84>,
	<55,3,84>,
	<55,1,84>,
	<55,7,84>,
	<55,2,84>,
	<56,14,35>,
	<56,4,35>,
	<56,12,35>,
	<56,7,35>,
	<56,13,35>,
	<56,15,35>,
	<57,14,49>,
	<57,4,49>,
	<57,8,49>,
	<57,1,49>,
	<57,9,49>,
	<58,15,56>,
	<58,9,56>,
	<58,7,56>,
	<58,12,56>,
	<58,1,56>,
	<58,10,56>,
	<58,8,56>,
	<58,13,56>,
	<58,11,56>,
	<59,3,30>,
	<59,15,30>,
	<59,11,30>,
	<59,12,30>,
	<59,9,30>,
	<59,5,30>,
	<59,6,30>,
	<59,8,30>,
	<59,7,30>,
	<60,13,44>,
	<60,7,44>,
	<60,15,44>,
	<60,8,44>,
	<60,12,44>,
	<60,6,44>,
	<60,9,44>,
	<60,10,44>,
	<60,5,44>,
	<61,10,18>,
	<61,4,18>,
	<61,3,18>,
	<61,11,18>,
	<61,5,18>,
	<61,12,18>,
	<61,14,18>,
	<61,2,18>,
	<62,12,55>,
	<62,10,55>,
	<62,2,55>,
	<62,15,55>,
	<62,14,55>,
	<63,1,84>,
	<63,13,84>,
	<63,2,84>,
	<63,14,84>,
	<63,11,84>,
	<63,9,84>,
	<63,3,84>,
	<63,6,84>,
	<64,15,94>,
	<64,1,94>,
	<64,3,94>,
	<64,4,94>,
	<64,14,94>,
	<64,11,94>,
	<65,10,55>,
	<65,1,55>,
	<65,9,55>,
	<65,6,55>,
	<65,11,55>,
	<65,13,55>,
	<65,12,55>,
	<65,7,55>,
	<66,4,67>,
	<66,12,67>,
	<66,5,67>,
	<66,3,67>,
	<66,15,67>,
	<66,11,67>,
	<66,10,67>,
	<66,8,67>,
	<66,1,67>,
	<67,8,16>,
	<67,9,16>,
	<67,7,16>,
	<67,4,16>,
	<67,12,16>,
	<68,5,91>,
	<68,6,91>,
	<68,12,91>,
	<68,8,91>,
	<68,2,91>,
	<68,1,91>,
	<69,9,56>,
	<69,12,56>,
	<69,3,56>,
	<69,6,56>,
	<69,14,56>,
	<69,2,56>,
	<69,7,56>,
	<69,13,56>,
	<70,8,55>,
	<70,3,55>,
	<70,10,55>,
	<70,5,55>,
	<70,4,55>,
	<71,5,46>,
	<71,7,46>,
	<71,13,46>,
	<71,15,46>,
	<71,4,46>,
	<72,15,21>,
	<72,14,21>,
	<72,8,21>,
	<72,7,21>,
	<72,12,21>,
	<72,3,21>,
	<72,1,21>,
	<72,11,21>,
	<72,13,21>,
	<73,6,51>,
	<73,5,51>,
	<73,13,51>,
	<73,11,51>,
	<73,8,51>,
	<74,2,50>,
	<74,7,50>,
	<74,11,50>,
	<74,14,50>,
	<74,15,50>,
	<74,4,50>,
	<74,12,50>,
	<75,9,14>,
	<75,1,14>,
	<75,12,14>,
	<75,10,14>,
	<75,8,14>,
	<75,15,14>,
	<75,3,14>,
	<75,6,14>,
	<75,2,14>,
	<76,11,54>,
	<76,3,54>,
	<76,15,54>,
	<76,2,54>,
	<76,6,54>,
	<76,8,54>,
	<76,4,54>,
	<76,13,54>,
	<76,12,54>,
	<77,7,20>,
	<77,9,20>,
	<77,4,20>,
	<77,11,20>,
	<77,13,20>,
	<77,8,20>,
	<77,1,20>,
	<78,11,90>,
	<78,4,90>,
	<78,2,90>,
	<78,8,90>,
	<78,5,90>,
	<78,12,90>,
	<79,12,71>,
	<79,15,71>,
	<79,3,71>,
	<79,14,71>,
	<79,10,71>,
	<79,9,71>,
	<80,12,63>,
	<80,7,63>,
	<80,11,63>,
	<80,3,63>,
	<80,1,63>,
	<81,11,7>,
	<81,7,7>,
	<81,5,7>,
	<81,15,7>,
	<81,6,7>,
	<81,1,7>,
	<81,2,7>,
	<81,4,7>,
	<81,14,7>,
	<82,7,52>,
	<82,2,52>,
	<82,13,52>,
	<82,4,52>,
	<82,5,52>,
	<82,11,52>,
	<82,12,52>,
	<82,1,52>,
	<83,3,71>,
	<83,12,71>,
	<83,10,71>,
	<83,9,71>,
	<83,11,71>,
	<83,8,71>,
	<83,4,71>,
	<83,7,71>,
	<84,2,35>,
	<84,11,35>,
	<84,7,35>,
	<84,9,35>,
	<84,12,35>,
	<84,13,35>,
	<84,5,35>,
	<84,10,35>,
	<85,14,18>,
	<85,4,18>,
	<85,2,18>,
	<85,6,18>,
	<85,13,18>,
	<85,11,18>,
	<85,5,18>,
	<85,15,18>,
	<86,5,66>,
	<86,3,66>,
	<86,10,66>,
	<86,7,66>,
	<86,8,66>,
	<86,1,66>,
	<87,1,45>,
	<87,3,45>,
	<87,6,45>,
	<87,7,45>,
	<87,10,45>,
	<87,14,45>,
	<88,5,21>,
	<88,1,21>,
	<88,7,21>,
	<88,10,21>,
	<88,11,21>,
	<88,6,21>,
	<89,6,17>,
	<89,8,17>,
	<89,3,17>,
	<89,10,17>,
	<89,14,17>,
	<89,7,17>,
	<89,4,17>,
	<89,11,17>,
	<90,5,69>,
	<90,6,69>,
	<90,2,69>,
	<90,12,69>,
	<90,14,69>,
	<90,15,69>,
	<90,3,69>,
	<90,8,69>,
	<90,10,69>,
	<91,4,37>,
	<91,11,37>,
	<91,1,37>,
	<91,3,37>,
	<91,14,37>,
	<91,12,37>,
	<92,4,41>,
	<92,14,41>,
	<92,3,41>,
	<92,12,41>,
	<92,7,41>,
	<92,10,41>,
	<93,1,52>,
	<93,11,52>,
	<93,3,52>,
	<93,8,52>,
	<93,15,52>,
	<93,7,52>,
	<94,4,22>,
	<94,15,22>,
	<94,12,22>,
	<94,1,22>,
	<94,11,22>,
	<94,2,22>,
	<94,8,22>,
	<94,13,22>,
	<94,3,22>,
	<95,10,65>,
	<95,1,65>,
	<95,11,65>,
	<95,8,65>,
	<95,13,65>,
	<96,1,42>,
	<96,12,42>,
	<96,5,42>,
	<96,11,42>,
	<96,8,42>,
	<96,9,42>,
	<96,13,42>,
	<96,7,42>,
	<97,6,53>,
	<97,9,53>,
	<97,12,53>,
	<97,11,53>,
	<97,15,53>,
	<97,7,53>,
	<97,5,53>,
	<97,13,53>,
	<98,2,13>,
	<98,12,13>,
	<98,8,13>,
	<98,7,13>,
	<98,15,13>,
	<98,13,13>,
	<98,11,13>,
	<99,8,31>,
	<99,1,31>,
	<99,12,31>,
	<99,3,31>,
	<99,13,31>,
	<99,6,31>,
	<100,3,27>,
	<100,1,27>,
	<100,7,27>,
	<100,9,27>,
	<100,6,27>,
	<100,15,27>,
	<100,13,27>,
	<100,14,27>,
	<100,12,27>,
	<101,2,28>,
	<101,7,28>,
	<101,10,28>,
	<101,13,28>,
	<101,9,28>,
	<101,15,28>,
	<102,11,76>,
	<102,3,76>,
	<102,14,76>,
	<102,5,76>,
	<102,2,76>,
	<102,9,76>,
	<102,7,76>,
	<102,8,76>,
	<102,12,76>,
	<103,6,40>,
	<103,9,40>,
	<103,12,40>,
	<103,2,40>,
	<103,14,40>,
	<103,4,40>,
	<104,1,47>,
	<104,4,47>,
	<104,14,47>,
	<104,6,47>,
	<104,8,47>,
	<104,15,47>,
	<104,11,47>,
	<105,3,29>,
	<105,5,29>,
	<105,12,29>,
	<105,7,29>,
	<105,10,29>,
	<105,9,29>,
	<105,14,29>,
	<106,1,76>,
	<106,5,76>,
	<106,4,76>,
	<106,8,76>,
	<106,15,76>,
	<106,13,76>,
	<107,12,10>,
	<107,5,10>,
	<107,4,10>,
	<107,3,10>,
	<107,11,10>,
	<107,6,10>,
	<107,10,10>,
	<108,15,13>,
	<108,10,13>,
	<108,2,13>,
	<108,14,13>,
	<108,6,13>,
	<108,5,13>,
	<108,9,13>,
	<108,1,13>,
	<109,10,23>,
	<109,5,23>,
	<109,7,23>,
	<109,1,23>,
	<109,13,23>,
	<109,15,23>,
	<110,8,7>,
	<110,5,7>,
	<110,12,7>,
	<110,4,7>,
	<110,1,7>,
	<110,13,7>,
	<110,11,7>,
	<111,11,15>,
	<111,15,15>,
	<111,10,15>,
	<111,9,15>,
	<111,13,15>,
	<111,12,15>,
	<111,2,15>,
	<111,3,15>,
	<112,12,50>,
	<112,7,50>,
	<112,8,50>,
	<112,14,50>,
	<112,9,50>,
	<112,13,50>,
	<112,2,50>,
	<112,3,50>,
	<112,1,50>,
	<113,6,67>,
	<113,13,67>,
	<113,5,67>,
	<113,8,67>,
	<113,4,67>,
	<114,9,40>,
	<114,2,40>,
	<114,14,40>,
	<114,5,40>,
	<114,10,40>,
	<114,13,40>,
	<115,14,15>,
	<115,7,15>,
	<115,13,15>,
	<115,5,15>,
	<115,6,15>,
	<116,10,51>,
	<116,5,51>,
	<116,14,51>,
	<116,11,51>,
	<116,13,51>,
	<116,9,51>,
	<117,14,56>,
	<117,7,56>,
	<117,8,56>,
	<117,12,56>,
	<117,4,56>,
	<117,6,56>,
	<118,5,83>,
	<118,6,83>,
	<118,13,83>,
	<118,2,83>,
	<118,7,83>,
	<118,11,83>,
	<119,11,37>,
	<119,14,37>,
	<119,5,37>,
	<119,1,37>,
	<119,6,37>,
	<119,10,37>,
	<120,10,37>,
	<120,8,37>,
	<120,1,37>,
	<120,11,37>,
	<120,6,37>,
	<121,14,24>,
	<121,10,24>,
	<121,4,24>,
	<121,2,24>,
	<121,7,24>,
	<121,15,24>,
	<121,9,24>,
	<122,4,85>,
	<122,2,85>,
	<122,6,85>,
	<122,1,85>,
	<122,3,85>,
	<122,9,85>,
	<122,10,85>,
	<123,3,57>,
	<123,2,57>,
	<123,1,57>,
	<123,12,57>,
	<123,5,57>,
	<123,4,57>,
	<123,11,57>,
	<124,10,69>,
	<124,3,69>,
	<124,12,69>,
	<124,8,69>,
	<124,1,69>,
	<124,2,69>,
	<124,14,69>,
	<125,3,43>,
	<125,2,43>,
	<125,11,43>,
	<125,8,43>,
	<125,6,43>,
	<125,10,43>,
	<125,5,43>,
	<125,15,43>,
	<126,3,41>,
	<126,13,41>,
	<126,4,41>,
	<126,14,41>,
	<126,11,41>,
	<127,5,62>,
	<127,15,62>,
	<127,7,62>,
	<127,3,62>,
	<127,6,62>,
	<127,13,62>,
	<127,1,62>,
	<128,14,41>,
	<128,10,41>,
	<128,1,41>,
	<128,4,41>,
	<128,8,41>,
	<128,15,41>,
	<128,9,41>,
	<129,6,28>,
	<129,14,28>,
	<129,8,28>,
	<129,4,28>,
	<129,13,28>,
	<129,12,28>,
	<129,5,28>,
	<130,12,93>,
	<130,7,93>,
	<130,13,93>,
	<130,15,93>,
	<130,4,93>,
	<130,14,93>,
	<130,11,93>,
	<130,5,93>,
	<131,13,74>,
	<131,14,74>,
	<131,2,74>,
	<131,8,74>,
	<131,5,74>,
	<132,11,59>,
	<132,8,59>,
	<132,3,59>,
	<132,5,59>,
	<132,9,59>,
	<132,2,59>,
	<132,12,59>,
	<132,1,59>,
	<132,10,59>,
	<133,15,80>,
	<133,1,80>,
	<133,10,80>,
	<133,3,80>,
	<133,14,80>,
	<133,8,80>,
	<133,11,80>,
	<134,2,51>,
	<134,3,51>,
	<134,5,51>,
	<134,14,51>,
	<134,10,51>,
	<134,11,51>,
	<135,2,73>,
	<135,11,73>,
	<135,3,73>,
	<135,13,73>,
	<135,1,73>,
	<135,14,73>,
	<136,12,84>,
	<136,1,84>,
	<136,9,84>,
	<136,11,84>,
	<136,7,84>,
	<136,2,84>,
	<136,4,84>,
	<136,13,84>,
	<136,6,84>,
	<137,15,58>,
	<137,1,58>,
	<137,9,58>,
	<137,7,58>,
	<137,14,58>,
	<137,4,58>,
	<137,12,58>,
	<138,5,75>,
	<138,15,75>,
	<138,6,75>,
	<138,14,75>,
	<138,12,75>,
	<139,10,82>,
	<139,11,82>,
	<139,8,82>,
	<139,12,82>,
	<139,1,82>,
	<140,14,41>,
	<140,1,41>,
	<140,11,41>,
	<140,3,41>,
	<140,8,41>,
	<140,4,41>,
	<140,6,41>,
	<140,10,41>,
	<141,13,21>,
	<141,8,21>,
	<141,10,21>,
	<141,15,21>,
	<141,12,21>,
	<142,15,77>,
	<142,13,77>,
	<142,7,77>,
	<142,8,77>,
	<142,11,77>,
	<143,15,92>,
	<143,7,92>,
	<143,11,92>,
	<143,14,92>,
	<143,13,92>,
	<143,3,92>,
	<144,9,91>,
	<144,8,91>,
	<144,4,91>,
	<144,15,91>,
	<144,5,91>,
	<144,11,91>,
	<144,3,91>,
	<145,7,94>,
	<145,15,94>,
	<145,2,94>,
	<145,12,94>,
	<145,14,94>,
	<145,6,94>,
	<145,5,94>,
	<145,8,94>,
	<146,10,80>,
	<146,12,80>,
	<146,5,80>,
	<146,4,80>,
	<146,6,80>,
	<146,2,80>,
	<146,9,80>,
	<146,11,80>,
	<146,8,80>,
	<147,10,48>,
	<147,15,48>,
	<147,5,48>,
	<147,13,48>,
	<147,12,48>,
	<147,8,48>,
	<148,10,82>,
	<148,4,82>,
	<148,3,82>,
	<148,5,82>,
	<148,15,82>,
	<148,6,82>,
	<148,11,82>,
	<148,9,82>,
	<148,8,82>,
	<149,9,16>,
	<149,11,16>,
	<149,13,16>,
	<149,6,16>,
	<149,8,16>,
	<149,7,16>,
	<150,10,83>,
	<150,5,83>,
	<150,4,83>,
	<150,2,83>,
	<150,1,83>,
	<151,8,27>,
	<151,7,27>,
	<151,12,27>,
	<151,1,27>,
	<151,14,27>,
	<151,15,27>,
	<151,5,27>,
	<151,6,27>,
	<151,9,27>,
	<152,8,66>,
	<152,3,66>,
	<152,7,66>,
	<152,14,66>,
	<152,11,66>,
	<152,4,66>,
	<153,2,65>,
	<153,7,65>,
	<153,3,65>,
	<153,13,65>,
	<153,1,65>,
	<154,15,62>,
	<154,12,62>,
	<154,5,62>,
	<154,11,62>,
	<154,6,62>,
	<154,8,62>,
	<154,1,62>,
	<154,13,62>,
	<154,4,62>,
	<155,9,73>,
	<155,7,73>,
	<155,1,73>,
	<155,14,73>,
	<155,3,73>,
	<156,7,36>,
	<156,14,36>,
	<156,5,36>,
	<156,6,36>,
	<156,12,36>,
	<156,9,36>,
	<156,15,36>,
	<157,14,22>,
	<157,10,22>,
	<157,6,22>,
	<157,5,22>,
	<157,8,22>,
	<157,2,22>,
	<157,13,22>,
	<158,1,36>,
	<158,3,36>,
	<158,10,36>,
	<158,9,36>,
	<158,7,36>,
	<158,2,36>,
	<158,5,36>,
