Params = <50, 10>;
Ops = {
	<184,38,4>,
	<185,38,5>,
	<186,39,0>,
	<187,39,1>,
	<188,39,2>,
	<189,39,3>,
	<190,39,4>,
	<191,40,0>,
	<192,40,1>,
	<193,40,2>,
	<194,40,3>,
	<195,41,0>,
	<196,41,1>,
	<197,41,2>,
	<198,41,3>,
	<199,42,0>,
	<200,42,1>,
	<201,42,2>,
	<202,42,3>,
	<203,42,4>,
	<204,42,5>,
	<205,43,0>,
	<206,43,1>,
	<207,43,2>,
	<208,43,3>,
	<209,43,4>,
	<210,44,0>,
	<211,44,1>,
	<212,44,2>,
	<213,44,3>,
	<214,44,4>,
	<215,45,0>,
	<216,45,1>,
	<217,45,2>,
	<218,45,3>,
	<219,45,4>,
	<220,45,5>,
	<221,46,0>,
	<222,46,1>,
	<223,46,2>,
	<224,46,3>,
	<225,46,4>,
	<226,47,0>,
	<227,47,1>,
	<228,47,2>,
	<229,47,3>,
	<230,47,4>,
	<231,48,0>,
	<232,48,1>,
	<233,48,2>,
	<234,48,3>,
	<235,48,4>,
	<236,49,0>,
	<237,49,1>,
	<238,49,2>,
	<239,49,3>,
	<240,49,4>
};
Modes = {
	<0,6,59>,
	<0,3,59>,
	<0,5,59>,
	<0,7,59>,
	<0,10,59>,
	<0,9,59>,
	<0,2,59>,
	<1,6,50>,
	<1,7,50>,
	<1,10,50>,
	<1,1,50>,
	<2,8,72>,
	<2,4,72>,
	<2,10,72>,
	<3,9,34>,
	<3,8,34>,
	<3,1,34>,
	<3,4,34>,
	<3,7,34>,
	<3,5,34>,
	<4,8,30>,
	<4,4,30>,
	<4,7,30>,
	<4,6,30>,
	<5,7,82>,
	<5,2,82>,
	<5,6,82>,
	<6,9,55>,
	<6,7,55>,
	<6,4,55>,
	<7,3,60>,
	<7,7,60>,
	<7,10,60>,
	<7,4,60>,
	<7,8,60>,
	<7,9,60>,
	<7,2,60>,
	<8,8,11>,
	<8,3,11>,
	<8,10,11>,
	<8,5,11>,
	<8,4,11>,
	<8,1,11>,
	<8,2,11>,
	<9,8,47>,
	<9,10,47>,
	<9,2,47>,
	<9,7,47>,
	<9,4,47>,
	<10,7,59>,
	<10,3,59>,
	<10,4,59>,
	<10,8,59>,
	<11,2,64>,
	<11,5,64>,
	<11,8,64>,
	<11,10,64>,
	<12,9,83>,
	<12,2,83>,
	<12,10,83>,
	<12,3,83>,
	<12,7,83>,
	<12,6,83>,
	<13,10,54>,
	<13,6,54>,
	<13,2,54>,
	<13,8,54>,
	<13,4,54>,
	<14,9,81>,
	<14,3,81>,
	<14,7,81>,
	<14,10,81>,
	<14,5,81>,
	<14,1,81>,
	<15,6,33>,
	<15,4,33>,
	<15,10,33>,
	<16,10,73>,
	<16,4,73>,
	<16,3,73>,
	<16,5,73>,
	<16,6,73>,
	<16,2,73>,
	<16,1,73>,
	<17,4,66>,
	<17,5,66>,
	<17,6,66>,
	<17,1,66>,
	<17,8,66>,
	<18,5,61>,
	<18,1,61>,
	<18,8,61>,
	<19,1,18>,
	<19,7,18>,
	<19,9,18>,
	<19,2,18>,
	<19,5,18>,
	<19,3,18>,
	<19,4,18>,
	<20,8,71>,
	<20,10,71>,
	<20,6,71>,
	<20,1,71>,
	<20,5,71>,
	<20,2,71>,
	<21,1,90>,
	<21,6,90>,
	<21,2,90>,
	<21,10,90>,
	<21,7,90>,
	<21,9,90>,
	<21,5,90>,
	<22,10,33>,
	<22,2,33>,
	<22,3,33>,
	<22,6,33>,
	<22,4,33>,
	<23,1,62>,
	<23,8,62>,
	<23,10,62>,
	<23,4,62>,
	<24,1,50>,
	<24,4,50>,
	<24,6,50>,
	<24,5,50>,
	<24,2,50>,
	<24,8,50>,
	<25,2,86>,
	<25,3,86>,
	<25,9,86>,
	<25,4,86>,
	<26,5,88>,
	<26,10,88>,
	<26,2,88>,
	<26,6,88>,
	<26,3,88>,
	<26,8,88>,
	<26,7,88>,
	<27,8,57>,
	<27,7,57>,
	<27,9,57>,
	<27,1,57>,
	<27,5,57>,
	<27,2,57>,
	<27,6,57>,
	<28,2,5>,
	<28,10,5>,
	<28,5,5>,
	<28,1,5>,
	<28,9,5>,
	<28,3,5>,
	<28,6,5>,
	<29,6,95>,
	<29,5,95>,
	<29,7,95>,
	<29,1,95>,
	<29,3,95>,
	<30,9,5>,
	<30,8,5>,
	<30,5,5>,
	<30,7,5>,
	<30,10,5>,
	<31,9,35>,
	<31,1,35>,
	<31,5,35>,
	<31,2,35>,
	<31,8,35>,
	<31,6,35>,
	<31,7,35>,
	<32,9,42>,
	<32,10,42>,
	<32,3,42>,
	<32,4,42>,
	<32,6,42>,
	<32,8,42>,
	<33,1,29>,
	<33,4,29>,
	<33,10,29>,
	<34,3,96>,
	<34,7,96>,
	<34,5,96>,
	<34,2,96>,
	<34,6,96>,
	<35,6,13>,
	<35,1,13>,
	<35,9,13>,
	<35,5,13>,
	<35,8,13>,
	<35,10,13>,
	<35,7,13>,
	<36,1,59>,
	<36,9,59>,
	<36,3,59>,
	<36,4,59>,
	<37,8,18>,
	<37,9,18>,
	<37,4,18>,
	<37,7,18>,
	<37,2,18>,
	<38,10,41>,
	<38,8,41>,
	<38,4,41>,
	<39,4,77>,
	<39,2,77>,
	<39,5,77>,
	<40,6,87>,
	<40,3,87>,
	<40,4,87>,
	<41,5,94>,
	<41,6,94>,
	<41,10,94>,
	<41,4,94>,
	<42,9,96>,
	<42,1,96>,
	<42,3,96>,
	<42,2,96>,
	<42,8,96>,
	<42,6,96>,
	<42,7,96>,
	<43,3,95>,
	<43,6,95>,
	<43,2,95>,
	<43,9,95>,
	<44,2,31>,
	<44,7,31>,
	<44,5,31>,
	<44,10,31>,
	<45,2,33>,
	<45,9,33>,
	<45,7,33>,
	<45,5,33>,
	<45,10,33>,
	<45,1,33>,
	<45,4,33>,
	<46,9,14>,
	<46,6,14>,
	<46,8,14>,
	<46,7,14>,
	<47,6,23>,
	<47,7,23>,
	<47,10,23>,
	<47,3,23>,
	<48,8,70>,
	<48,5,70>,
	<48,2,70>,
	<48,4,70>,
	<48,6,70>,
	<48,10,70>,
	<49,8,17>,
	<49,9,17>,
	<49,10,17>,
	<50,3,37>,
	<50,5,37>,
	<50,2,37>,
	<50,4,37>,
	<50,8,37>,
	<50,6,37>,
	<51,5,57>,
	<51,10,57>,
	<51,3,57>,
	<52,6,71>,
	<52,8,71>,
	<52,10,71>,
	<53,5,61>,
	<53,6,61>,
	<53,9,61>,
	<53,7,61>,
	<53,10,61>,
	<54,7,46>,
	<54,10,46>,
	<54,6,46>,
	<54,8,46>,
	<54,5,46>,
	<55,4,46>,
	<55,1,46>,
	<55,10,46>,
	<55,8,46>,
	<55,7,46>,
	<56,7,8>,
	<56,9,8>,
	<56,5,8>,
	<57,4,10>,
	<57,1,10>,
	<57,8,10>,
	<57,9,10>,
	<57,7,10>,
	<57,5,10>,
	<58,4,13>,
	<58,1,13>,
	<58,7,13>,
	<58,10,13>,
	<58,6,13>,
	<58,5,13>,
	<59,7,85>,
	<59,3,85>,
	<59,1,85>,
	<59,8,85>,
	<59,10,85>,
	<60,9,82>,
	<60,8,82>,
	<60,5,82>,
	<60,4,82>,
	<61,3,88>,
	<61,9,88>,
	<61,10,88>,
	<61,7,88>,
	<62,8,54>,
	<62,1,54>,
	<62,3,54>,
	<62,6,54>,
	<62,7,54>,
	<62,2,54>,
	<62,4,54>,
	<63,10,6>,
	<63,4,6>,
	<63,3,6>,
	<63,7,6>,
	<64,3,91>,
	<64,7,91>,
	<64,2,91>,
	<64,1,91>,
	<65,6,32>,
	<65,8,32>,
	<65,1,32>,
	<65,9,32>,
	<65,2,32>,
	<65,7,32>,
	<66,8,89>,
	<66,6,89>,
	<66,2,89>,
	<66,10,89>,
	<66,5,89>,
	<67,9,35>,
	<67,7,35>,
	<67,5,35>,
	<67,8,35>,
	<67,6,35>,
	<68,9,53>,
	<68,6,53>,
	<68,4,53>,
	<68,7,53>,
	<68,8,53>,
	<68,10,53>,
	<68,1,53>,
	<69,6,48>,
	<69,2,48>,
	<69,8,48>,
	<69,1,48>,
	<70,2,57>,
	<70,3,57>,
	<70,1,57>,
	<70,8,57>,
	<70,6,57>,
	<70,10,57>,
	<71,10,9>,
	<71,6,9>,
	<71,2,9>,
	<71,5,9>,
	<71,7,9>,
	<71,9,9>,
	<72,5,36>,
	<72,1,36>,
	<72,7,36>,
	<72,9,36>,
	<72,3,36>,
	<72,10,36>,
	<72,2,36>,
	<73,9,75>,
	<73,6,75>,
	<73,10,75>,
	<73,1,75>,
	<73,8,75>,
	<73,3,75>,
	<73,2,75>,
	<74,7,80>,
	<74,8,80>,
	<74,4,80>,
	<74,9,80>,
	<74,6,80>,
	<75,7,87>,
	<75,1,87>,
	<75,6,87>,
	<75,10,87>,
	<76,9,6>,
	<76,5,6>,
	<76,2,6>,
	<76,10,6>,
	<77,7,39>,
	<77,1,39>,
	<77,5,39>,
	<78,1,39>,
	<78,4,39>,
	<78,6,39>,
	<78,9,39>,
	<79,9,48>,
	<79,1,48>,
	<79,3,48>,
	<79,6,48>,
	<80,1,47>,
	<80,9,47>,
	<80,5,47>,
	<80,4,47>,
	<80,3,47>,
	<80,10,47>,
	<80,8,47>,
	<81,6,30>,
	<81,3,30>,
	<81,9,30>,
	<81,4,30>,
	<81,8,30>,
	<82,1,14>,
	<82,6,14>,
	<82,9,14>,
	<83,3,54>,
	<83,6,54>,
	<83,2,54>,
	<83,5,54>,
	<84,4,66>,
	<84,9,66>,
	<84,2,66>,
	<84,1,66>,
	<84,3,66>,
	<84,5,66>,
	<84,6,66>,
	<85,10,44>,
	<85,4,44>,
	<85,7,44>,
	<86,3,27>,
	<86,5,27>,
	<86,2,27>,
	<86,10,27>,
	<86,1,27>,
	<86,4,27>,
	<86,9,27>,
	<87,1,85>,
	<87,3,85>,
	<87,5,85>,
	<87,10,85>,
	<87,7,85>,
	<88,8,23>,
	<88,4,23>,
	<88,10,23>,
	<88,3,23>,
	<88,5,23>,
	<89,3,44>,
	<89,8,44>,
	<89,7,44>,
	<89,9,44>,
	<89,1,44>,
	<90,2,54>,
	<90,3,54>,
	<90,1,54>,
	<90,8,54>,
	<90,9,54>,
	<90,4,54>,
	<91,6,64>,
	<91,10,64>,
	<91,1,64>,
	<92,8,64>,
	<92,3,64>,
	<92,4,64>,
	<92,10,64>,
	<92,2,64>,
	<92,7,64>,
	<92,1,64>,
	<93,9,60>,
	<93,4,60>,
	<93,8,60>,
	<93,6,60>,
	<93,7,60>,
	<93,2,60>,
	<93,5,60>,
	<94,2,29>,
	<94,9,29>,
	<94,6,29>,
	<94,7,29>,
	<95,2,24>,
	<95,1,24>,
	<95,10,24>,
	<95,4,24>,
	<95,8,24>,
	<95,6,24>,
	<95,9,24>,
	<96,10,18>,
	<96,7,18>,
	<96,6,18>,
	<97,1,16>,
	<97,3,16>,
	<97,2,16>,
	<97,5,16>,
	<97,8,16>,
	<97,7,16>,
	<98,1,10>,
	<98,2,10>,
	<98,6,10>,
	<98,7,10>,
	<98,5,10>,
	<98,4,10>,
	<98,8,10>,
	<99,7,31>,
	<99,1,31>,
	<99,10,31>,
	<99,2,31>,
	<100,7,11>,
	<100,1,11>,
	<100,3,11>,
	<101,1,8>,
	<101,9,8>,
	<101,5,8>,
	<101,3,8>,
	<101,4,8>,
	<102,1,15>,
	<102,7,15>,
	<102,9,15>,
	<102,6,15>,
	<102,4,15>,
	<103,10,46>,
	<103,4,46>,
	<103,2,46>,
	<103,5,46>,
	<103,7,46>,
	<104,4,42>,
	<104,1,42>,
	<104,3,42>,
	<104,2,42>,
	<104,7,42>,
	<104,6,42>,
	<104,9,42>,
	<105,6,85>,
	<105,1,85>,
	<105,4,85>,
	<105,9,85>,
	<105,7,85>,
	<105,5,85>,
	<105,10,85>,
	<106,10,21>,
	<106,1,21>,
	<106,7,21>,
	<106,6,21>,
	<106,2,21>,
	<106,9,21>,
	<106,8,21>,
	<107,7,73>,
	<107,6,73>,
	<107,9,73>,
	<107,8,73>,
	<107,10,73>,
	<108,8,31>,
	<108,5,31>,
	<108,6,31>,
	<109,1,90>,
	<109,3,90>,
	<109,8,90>,
	<109,4,90>,
	<109,5,90>,
	<109,9,90>,
	<109,10,90>,
	<110,5,12>,
	<110,8,12>,
	<110,6,12>,
	<110,2,12>,
	<110,3,12>,
	<111,8,44>,
	<111,1,44>,
	<111,6,44>,
	<111,2,44>,
	<111,4,44>,
	<111,3,44>,
	<111,5,44>,
	<112,5,21>,
	<112,7,21>,
	<112,1,21>,
	<112,2,21>,
	<112,4,21>,
	<112,3,21>,
	<113,8,56>,
	<113,10,56>,
	<113,4,56>,
	<113,1,56>,
	<113,9,56>,
	<113,3,56>,
	<114,5,5>,
	<114,3,5>,
	<114,6,5>,
	<114,7,5>,
	<115,2,22>,
	<115,8,22>,
	<115,6,22>,
	<115,5,22>,
	<115,7,22>,
	<115,9,22>,
	<116,7,45>,
	<116,1,45>,
	<116,6,45>,
	<116,2,45>,
	<116,8,45>,
	<116,3,45>,
	<117,2,92>,
	<117,9,92>,
	<117,3,92>,
	<117,8,92>,
	<117,7,92>,
	<118,6,41>,
	<118,8,41>,
	<118,2,41>,
	<118,7,41>,
	<119,3,79>,
	<119,10,79>,
	<119,4,79>,
	<119,5,79>,
	<119,7,79>,
	<120,3,50>,
	<120,2,50>,
	<120,8,50>,
	<120,5,50>,
	<121,8,61>,
	<121,10,61>,
	<121,4,61>,
	<121,6,61>,
	<121,1,61>,
	<122,5,43>,
	<122,2,43>,
	<122,9,43>,
	<122,7,43>,
	<122,8,43>,
	<122,10,43>,
	<123,9,99>,
	<123,4,99>,
	<123,6,99>,
	<124,4,30>,
	<124,1,30>,
	<124,7,30>,
	<124,8,30>,
	<124,6,30>,
	<124,9,30>,
	<124,3,30>,
	<125,2,19>,
	<125,10,19>,
	<125,5,19>,
	<125,3,19>,
	<125,6,19>,
	<125,9,19>,
	<125,1,19>,
	<126,2,52>,
	<126,6,52>,
	<126,8,52>,
	<126,10,52>,
	<127,4,79>,
	<127,9,79>,
	<127,8,79>,
	<127,6,79>,
	<127,3,79>,
	<128,6,12>,
	<128,5,12>,
	<128,7,12>,
	<129,2,17>,
	<129,6,17>,
	<129,7,17>,
	<129,8,17>,
	<129,5,17>,
	<129,3,17>,
	<130,5,65>,
	<130,7,65>,
	<130,2,65>,
	<130,1,65>,
	<130,10,65>,
	<130,3,65>,
	<131,9,40>,
	<131,7,40>,
	<131,8,40>,
	<131,3,40>,
	<132,1,57>,
	<132,9,57>,
	<132,6,57>,
	<133,5,10>,
	<133,3,10>,
	<133,6,10>,
	<133,1,10>,
	<133,7,10>,
	<133,2,10>,
	<134,5,22>,
	<134,3,22>,
	<134,10,22>,
	<134,2,22>,
	<134,6,22>,
	<134,8,22>,
	<134,4,22>,
	<135,9,21>,
	<135,1,21>,
	<135,7,21>,
	<136,9,41>,
	<136,1,41>,
	<136,3,41>,
	<136,8,41>,
	<136,5,41>,
	<136,10,41>,
	<136,6,41>,
	<137,7,91>,
	<137,9,91>,
	<137,4,91>,
	<137,3,91>,
	<137,8,91>,
	<137,10,91>,
	<137,1,91>,
	<138,6,37>,
	<138,1,37>,
	<138,8,37>,
	<138,7,37>,
	<139,2,9>,
	<139,6,9>,
	<139,5,9>,
	<140,5,85>,
	<140,6,85>,
	<140,3,85>,
	<140,8,85>,
	<140,7,85>,
	<141,6,72>,
	<141,7,72>,
	<141,3,72>,
	<141,5,72>,
	<142,4,26>,
	<142,10,26>,
	<142,6,26>,
	<142,2,26>,
	<142,7,26>,
	<142,3,26>,
	<142,5,26>,
	<143,9,88>,
	<143,2,88>,
	<143,4,88>,
	<143,5,88>,
	<143,7,88>,
	<143,3,88>,
	<143,6,88>,
	<144,9,7>,
	<144,6,7>,
	<144,2,7>,
	<144,10,7>,
	<144,8,7>,
	<144,3,7>,
	<145,1,93>,
	<145,10,93>,
	<145,2,93>,
	<146,5,19>,
	<146,2,19>,
	<146,3,19>,
	<146,8,19>,
	<146,9,19>,
	<147,10,14>,
	<147,2,14>,
	<147,4,14>,
	<148,5,53>,
	<148,1,53>,
	<148,10,53>,
	<148,8,53>,
	<148,4,53>,
	<148,3,53>,
	<149,8,94>,
	<149,2,94>,
	<149,4,94>,
	<149,5,94>,
	<149,9,94>,
	<149,10,94>,
	<150,4,80>,
	<150,2,80>,
	<150,8,80>,
	<150,5,80>,
	<150,10,80>,
	<150,6,80>,
	<151,6,20>,
	<151,5,20>,
	<151,10,20>,
	<151,3,20>,
	<152,2,43>,
	<152,7,43>,
	<152,1,43>,
	<153,2,83>,
	<153,1,83>,
	<153,8,83>,
	<154,6,69>,
	<154,1,69>,
	<154,10,69>,
	<154,5,69>,
	<154,9,69>,
	<155,6,61>,
	<155,7,61>,
	<155,3,61>,
	<155,5,61>,
	<156,4,56>,
	<156,3,56>,
	<156,6,56>,
	<156,8,56>,
	<156,10,56>,
	<156,1,56>,
	<156,7,56>,
	<157,7,89>,
	<157,1,89>,
	<157,10,89>,
	<157,6,89>,
	<157,2,89>,
	<158,1,73>,
	<158,5,73>,
	<158,9,73>,
	<158,10,73>,
	<158,4,73>,
	<158,3,73>,
	<159,1,48>,
	<159,6,48>,
	<159,9,48>,
	<159,10,48>,
	<160,5,30>,
	<160,8,30>,
	<160,3,30>,
	<161,9,8>,
	<161,7,8>,
	<161,8,8>,
	<161,3,8>,
	<161,6,8>,
	<162,2,11>,
	<162,3,11>,
	<162,7,11>,
	<162,6,11>,
	<163,8,40>,
	<163,7,40>,
	<163,6,40>,
	<163,5,40>,
	<163,3,40>,
	<164,7,95>,
	<164,6,95>,
	<164,9,95>,
	<164,8,95>,
	<164,10,95>,
	<165,9,63>,
	<165,1,63>,
	<165,2,63>,
	<165,8,63>,
	<165,6,63>,
	<165,7,63>,
	<166,10,17>,
	<166,5,17>,
	<166,7,17>,
	<166,6,17>,
	<166,8,17>,
	<166,1,17>,
	<167,6,65>,
	<167,2,65>,
	<167,8,65>,
	<167,7,65>,
	<167,3,65>,
	<167,5,65>,
	<167,9,65>,
	<168,4,37>,
	<168,6,37>,
	<168,7,37>,
	<168,8,37>,
	<168,5,37>,
	<168,10,37>,
	<169,6,14>,
	<169,10,14>,
	<169,7,14>,
	<169,4,14>,
	<169,2,14>,
	<169,9,14>,
	<170,10,71>,
	<170,4,71>,
	<170,6,71>,
	<170,7,71>,
	<171,9,55>,
	<171,8,55>,
	<171,1,55>,
	<171,7,55>,
	<171,3,55>,
	<171,4,55>,
	<171,2,55>,
	<172,9,24>,
	<172,10,24>,
	<172,5,24>,
	<172,6,24>,
	<172,3,24>,
	<173,2,65>,
	<173,8,65>,
	<173,9,65>,
	<173,7,65>,
	<173,6,65>,
	<173,4,65>,
	<174,1,84>,
	<174,10,84>,
	<174,8,84>,
	<174,2,84>,
	<175,9,35>,
	<175,7,35>,
	<175,8,35>,
	<175,4,35>,
	<175,3,35>,
	<175,1,35>,
	<176,5,15>,
	<176,1,15>,
	<176,2,15>,
	<176,6,15>,
	<176,10,15>,
	<176,3,15>,
	<177,2,16>,
	<177,7,16>,
	<177,1,16>,
	<177,4,16>,
	<177,9,16>,
	<178,8,28>,
	<178,2,28>,
	<178,5,28>,
	<179,2,37>,
	<179,7,37>,
	<179,9,37>,
	<179,4,37>,
	<179,1,37>,
	<179,5,37>,
	<180,8,83>,
	<180,10,83>,
	<180,5,83>,
	<180,2,83>,
	<181,1,18>,
	<181,5,18>,
	<181,7,18>,
	<181,9,18>,
	<181,3,18>,
	<182,1,27>,
	<182,6,27>,
	<182,9,27>,
	<182,5,27>,
	<182,3,27>,
	<182,4,27>,
	<182,10,27>,
	<183,8,89>,
	<183,1,89>,
	<183,6,89>,
	<184,6,54>,
	<184,3,54>,
	<184,5,54>,
	<184,9,54>,
	<184,8,54>,
	<184,10,54>,
	<185,7,36>,
	<185,9,36>,
	<185,6,36>,
	<185,8,36>,
	<186,9,12>,
	<186,8,12>,
	<186,6,12>,
	<186,2,12>,
	<186,10,12>,
	<186,5,12>,
	<186,7,12>,
	<187,5,33>,
	<187,1,33>,
	<187,3,33>,
	<187,8,33>,
	<188,6,98>,
	<188,8,98>,
	<188,9,98>,
	<188,10,98>,
	<189,8,95>,
	<189,3,95>,
	<189,4,95>,
	<189,7,95>,
	<190,9,8>,
	<190,10,8>,
	<190,6,8>,
	<190,4,8>,
	<190,7,8>,
	<191,6,52>,
	<191,4,52>,
	<191,3,52>,
	<191,9,52>,
	<191,10,52>,
	<191,5,52>,
	<192,6,58>,
	<192,7,58>,
	<192,1,58>,
	<192,3,58>,
	<192,8,58>,
	<193,6,18>,
	<193,8,18>,
	<193,9,18>,
	<193,1,18>,
	<193,5,18>,
	<194,8,89>,
	<194,6,89>,
	<194,7,89>,
	<194,5,89>,
	<195,1,56>,
	<195,7,56>,
	<195,4,56>,
	<195,9,56>,
	<195,10,56>,
	<196,4,8>,
	<196,8,8>,
	<196,10,8>,
	<197,10,14>,
	<197,5,14>,
	<197,6,14>,
	<197,1,14>,
	<197,8,14>,
	<197,7,14>,
	<197,3,14>,
	<198,3,16>,
	<198,1,16>,
	<198,6,16>,
	<198,8,16>,
	<198,7,16>,
	<198,9,16>,
	<199,4,72>,
	<199,1,72>,
	<199,7,72>,
	<200,1,35>,
	<200,6,35>,
	<200,9,35>,
	<200,2,35>,
	<200,3,35>,
	<200,5,35>,
	<201,3,31>,
	<201,2,31>,
	<201,6,31>,
	<201,4,31>,
	<202,9,84>,
	<202,3,84>,
	<202,5,84>,
	<202,10,84>,
	<202,6,84>,
	<202,1,84>,
	<203,7,81>,
	<203,6,81>,
	<203,1,81>,
	<203,5,81>,
	<203,3,81>,
	<203,8,81>,
	<204,3,7>,
	<204,1,7>,
	<204,4,7>,
	<205,6,55>,
	<205,5,55>,
	<205,10,55>,
	<205,3,55>,
	<206,8,27>,
	<206,5,27>,
	<206,3,27>,
	<207,9,57>,
	<207,6,57>,
	<207,2,57>,
	<207,7,57>,
	<208,2,76>,
	<208,8,76>,
	<208,3,76>,
	<208,1,76>,
	<208,4,76>,
	<208,6,76>,
	<209,7,82>,
	<209,9,82>,
	<209,5,82>,
	<209,8,82>,
	<209,2,82>,
	<209,10,82>,
	<210,6,61>,
	<210,3,61>,
	<210,4,61>,
	<210,7,61>,
	<210,1,61>,
	<210,9,61>,
	<211,9,67>,
	<211,5,67>,
	<211,1,67>,
	<211,7,67>,
	<211,8,67>,
	<211,2,67>,
	<212,3,84>,
	<212,10,84>,
	<212,5,84>,
	<212,2,84>,
	<212,6,84>,
	<212,9,84>,
	<212,1,84>,
	<213,9,49>,
	<213,1,49>,
	<213,7,49>,
	<214,7,29>,
	<214,3,29>,
	<214,10,29>,
	<214,6,29>,
	<214,5,29>,
	<215,6,5>,
	<215,2,5>,
	<215,4,5>,
	<216,1,70>,
	<216,9,70>,
	<216,4,70>,
	<216,5,70>,
	<216,10,70>,
	<216,2,70>,
	<217,10,44>,
	<217,3,44>,
	<217,6,44>,
	<217,4,44>,
	<218,4,28>,
	<218,8,28>,
	<218,2,28>,
	<218,9,28>,
	<218,3,28>,
	<219,10,22>,
	<219,7,22>,
	<219,2,22>,
	<219,1,22>,
	<219,6,22>,
	<219,4,22>,
	<219,9,22>,
	<220,8,24>,
	<220,4,24>,
	<220,1,24>,
	<220,7,24>,
	<221,5,27>,
	<221,1,27>,
	<221,4,27>,
	<221,3,27>,
	<221,7,27>,
	<222,3,13>,
	<222,8,13>,
	<222,9,13>,
	<222,1,13>,
	<222,6,13>,
	<222,10,13>,
	<222,5,13>,
	<223,4,64>,
	<223,9,64>,
	<223,3,64>,
	<223,10,64>,
	<224,6,86>,
	<224,1,86>,
	<224,8,86>,
	<224,10,86>,
	<224,5,86>,
	<224,9,86>,
	<225,5,90>,
	<225,7,90>,
	<225,9,90>,
	<226,7,32>,
	<226,1,32>,
	<226,9,32>,
	<226,8,32>,
	<226,4,32>,
	<226,10,32>,
	<226,5,32>,
	<227,8,55>,
	<227,9,55>,
	<227,7,55>,
	<227,3,55>,
	<227,2,55>,
	<228,9,21>,
