Params = <30, 10>;
Ops = {
	<7,7,93>,
	<8,6,15>,
	<8,4,15>,
	<8,10,15>,
	<8,2,15>,
	<9,2,57>,
	<9,7,57>,
	<9,6,57>,
	<9,4,57>,
	<9,8,57>,
	<10,10,6>,
	<10,1,6>,
	<10,3,6>,
	<10,6,6>,
	<10,9,6>,
	<10,2,6>,
	<10,7,6>,
	<11,3,14>,
	<11,2,14>,
	<11,10,14>,
	<11,4,14>,
	<11,8,14>,
	<12,7,54>,
	<12,10,54>,
	<12,9,54>,
	<12,1,54>,
	<12,4,54>,
	<13,10,37>,
	<13,4,37>,
	<13,1,37>,
	<13,9,37>,
	<14,5,16>,
	<14,6,16>,
	<14,4,16>,
	<14,9,16>,
	<14,8,16>,
	<14,2,16>,
	<14,1,16>,
	<15,4,5>,
	<15,5,5>,
	<15,3,5>,
	<15,6,5>,
	<15,7,5>,
	<16,8,58>,
	<16,3,58>,
	<16,9,58>,
	<16,2,58>,
	<16,7,58>,
	<16,5,58>,
	<16,4,58>,
	<17,1,29>,
	<17,6,29>,
	<17,9,29>,
	<17,4,29>,
	<18,3,75>,
	<18,2,75>,
	<18,8,75>,
	<18,10,75>,
	<18,4,75>,
	<18,1,75>,
	<19,1,63>,
	<19,6,63>,
	<19,4,63>,
	<19,3,63>,
	<19,5,63>,
	<20,6,95>,
	<20,7,95>,
	<20,10,95>,
	<20,3,95>,
	<20,9,95>,
	<21,1,93>,
	<21,8,93>,
	<21,3,93>,
	<21,10,93>,
	<21,6,93>,
	<21,9,93>,
	<21,7,93>,
	<22,6,42>,
	<22,3,42>,
	<22,9,42>,
	<22,7,42>,
	<23,8,41>,
	<23,6,41>,
	<23,1,41>,
	<24,1,65>,
	<24,9,65>,
	<24,8,65>,
	<24,10,65>,
	<24,4,65>,
	<24,6,65>,
	<24,7,65>,
	<25,9,63>,
	<25,2,63>,
	<25,10,63>,
	<26,8,40>,
	<26,2,40>,
	<26,6,40>,
	<27,1,91>,
	<27,4,91>,
	<27,8,91>,
	<27,6,91>,
	<27,9,91>,
	<27,7,91>,
	<28,9,95>,
	<28,3,95>,
	<28,1,95>,
	<29,10,55>,
	<29,4,55>,
	<29,1,55>,
	<29,3,55>,
	<30,9,77>,
	<30,1,77>,
	<30,7,77>,
	<31,1,53>,
	<31,3,53>,
	<31,7,53>,
	<31,5,53>,
	<31,6,53>,
	<31,10,53>,
	<31,9,53>,
	<32,8,86>,
	<32,3,86>,
	<32,5,86>,
	<32,1,86>,
	<32,7,86>,
	<32,10,86>,
	<33,3,85>,
	<33,9,85>,
	<33,8,85>,
	<33,5,85>,
	<33,2,85>,
	<33,6,85>,
	<33,7,85>,
	<34,8,22>,
	<34,9,22>,
	<34,10,22>,
	<34,2,22>,
	<34,3,22>,
	<35,8,47>,
	<35,6,47>,
	<35,9,47>,
	<35,2,47>,
	<35,3,47>,
	<35,5,47>,
	<35,4,47>,
	<36,3,69>,
	<36,9,69>,
	<36,6,69>,
	<37,3,82>,
	<37,10,82>,
	<37,2,82>,
	<37,7,82>,
	<37,1,82>,
	<37,4,82>,
	<37,8,82>,
	<38,10,91>,
	<38,8,91>,
	<38,2,91>,
	<38,4,91>,
	<39,1,33>,
	<39,7,33>,
	<39,9,33>,
	<39,4,33>,
	<39,3,33>,
	<40,3,76>,
	<40,5,76>,
	<40,6,76>,
	<40,9,76>,
	<41,10,84>,
	<41,7,84>,
	<41,5,84>,
	<41,6,84>,
	<41,2,84>,
	<42,1,59>,
	<42,8,59>,
	<42,9,59>,
	<42,7,59>,
	<43,2,93>,
	<43,5,93>,
	<43,6,93>,
	<43,8,93>,
	<43,4,93>,
	<43,7,93>,
	<44,10,90>,
	<44,1,90>,
	<44,2,90>,
	<44,8,90>,
	<44,4,90>,
	<44,5,90>,
	<44,9,90>,
	<45,7,81>,
	<45,6,81>,
	<45,8,81>,
	<45,2,81>,
	<46,10,20>,
	<46,5,20>,
	<46,6,20>,
	<46,2,20>,
	<46,8,20>,
	<46,3,20>,
	<47,7,85>,
	<47,6,85>,
	<47,3,85>,
	<48,10,58>,
	<48,6,58>,
	<48,1,58>,
	<48,7,58>,
	<49,6,53>,
	<49,3,53>,
	<49,4,53>,
	<49,5,53>,
	<50,9,72>,
	<50,10,72>,
	<50,2,72>,
	<50,8,72>,
	<50,1,72>,
	<50,7,72>,
	<51,5,67>,
	<51,8,67>,
	<51,1,67>,
	<51,6,67>,
	<51,4,67>,
	<51,10,67>,
	<52,7,27>,
	<52,1,27>,
	<52,6,27>,
	<53,7,50>,
	<53,5,50>,
	<53,2,50>,
	<54,3,75>,
	<54,6,75>,
	<54,9,75>,
	<54,8,75>,
	<54,2,75>,
	<54,4,75>,
	<54,10,75>,
	<55,3,27>,
	<55,5,27>,
	<55,10,27>,
	<55,6,27>,
	<55,1,27>,
	<56,1,41>,
	<56,7,41>,
	<56,3,41>,
	<56,6,41>,
	<56,5,41>,
	<56,8,41>,
	<56,10,41>,
	<57,9,52>,
	<57,7,52>,
	<57,8,52>,
	<57,6,52>,
	<57,4,52>,
	<58,9,22>,
	<58,3,22>,
	<58,6,22>,
	<59,4,70>,
	<59,8,70>,
	<59,7,70>,
	<59,6,70>,
	<60,5,52>,
	<60,1,52>,
	<60,10,52>,
	<60,2,52>,
	<60,8,52>,
	<61,2,31>,
	<61,7,31>,
	<61,9,31>,
	<61,8,31>,
	<61,3,31>,
	<61,4,31>,
	<62,2,9>,
	<62,1,9>,
	<62,7,9>,
	<63,10,87>,
	<63,4,87>,
	<63,2,87>,
	<63,5,87>,
	<63,8,87>,
	<64,9,40>,
	<64,7,40>,
	<64,8,40>,
	<64,1,40>,
	<64,6,40>,
	<64,3,40>,
	<65,8,7>,
	<65,1,7>,
	<65,9,7>,
	<66,4,74>,
	<66,3,74>,
	<66,1,74>,
	<66,10,74>,
	<66,8,74>,
	<66,2,74>,
	<66,9,74>,
	<67,3,78>,
	<67,2,78>,
	<67,9,78>,
	<67,10,78>,
	<67,4,78>,
	<67,6,78>,
	<67,5,78>,
	<68,5,89>,
	<68,9,89>,
	<68,2,89>,
	<68,10,89>,
	<68,4,89>,
	<68,1,89>,
	<69,9,66>,
	<69,1,66>,
	<69,3,66>,
	<70,8,70>,
	<70,7,70>,
	<70,9,70>,
	<70,2,70>,
	<71,4,74>,
	<71,2,74>,
	<71,3,74>,
	<71,9,74>,
	<72,5,74>,
	<72,10,74>,
	<72,8,74>,
	<73,2,45>,
	<73,6,45>,
	<73,7,45>,
	<73,10,45>,
	<73,4,45>,
	<73,9,45>,
	<73,3,45>,
	<74,10,89>,
	<74,3,89>,
	<74,4,89>,
	<74,8,89>,
	<74,1,89>,
	<74,7,89>,
	<75,2,56>,
	<75,1,56>,
	<75,7,56>,
	<75,9,56>,
	<76,3,46>,
	<76,4,46>,
	<76,7,46>,
	<77,9,23>,
	<77,2,23>,
	<77,1,23>,
	<78,6,98>,
	<78,9,98>,
	<78,5,98>,
	<78,2,98>,
	<78,8,98>,
	<78,10,98>,
	<79,6,96>,
	<79,9,96>,
	<79,5,96>,
	<79,8,96>,
	<79,2,96>,
	<80,1,88>,
	<80,6,88>,
	<80,5,88>,
	<80,8,88>,
	<80,2,88>,
	<81,9,98>,
	<81,2,98>,
	<81,6,98>,
	<81,1,98>,
	<81,7,98>,
	<82,9,53>,
	<82,5,53>,
	<82,2,53>,
	<82,1,53>,
	<82,3,53>,
	<82,8,53>,
	<83,5,92>,
	<83,9,92>,
	<83,10,92>,
	<84,10,64>,
	<84,1,64>,
	<84,6,64>,
	<84,3,64>,
	<84,4,64>,
	<84,7,64>,
	<84,2,64>,
	<85,9,76>,
	<85,10,76>,
	<85,7,76>,
	<85,8,76>,
	<85,1,76>,
	<85,4,76>,
	<85,3,76>,
	<86,10,77>,
	<86,4,77>,
	<86,7,77>,
	<87,7,84>,
	<87,8,84>,
	<87,2,84>,
	<87,10,84>,
	<88,8,8>,
	<88,7,8>,
	<88,4,8>,
	<88,6,8>,
	<88,10,8>,
	<88,3,8>,
	<88,1,8>,
	<89,3,27>,
	<89,8,27>,
	<89,2,27>,
	<89,9,27>,
	<89,7,27>,
	<90,3,53>,
	<90,2,53>,
	<90,7,53>,
	<90,9,53>,
	<90,8,53>,
	<90,10,53>,
	<91,1,99>,
	<91,6,99>,
	<91,9,99>,
	<91,10,99>,
	<92,6,43>,
	<92,4,43>,
	<92,8,43>,
	<92,1,43>,
	<92,7,43>,
	<92,10,43>,
	<92,5,43>,
	<93,5,63>,
	<93,8,63>,
	<93,7,63>,
	<93,3,63>,
	<93,10,63>,
	<93,4,63>,
	<93,9,63>,
	<94,3,30>,
	<94,9,30>,
	<94,2,30>,
	<94,7,30>,
	<94,1,30>,
	<94,10,30>,
	<95,4,16>,
	<95,1,16>,
	<95,8,16>,
	<96,1,70>,
	<96,5,70>,
	<96,4,70>,
	<96,7,70>,
	<96,10,70>,
	<96,2,70>,
	<97,7,59>,
	<97,2,59>,
	<97,8,59>,
	<97,1,59>,
	<97,3,59>,
	<97,9,59>,
	<97,4,59>,
	<98,8,37>,
	<98,5,37>,
	<98,2,37>,
	<98,3,37>,
	<98,6,37>,
	<99,3,34>,
	<99,10,34>,
	<99,5,34>,
	<99,1,34>,
	<99,4,34>,
	<100,6,87>,
	<100,1,87>,
	<100,10,87>,
	<101,1,84>,
	<101,9,84>,
	<101,3,84>,
	<101,10,84>,
	<102,1,36>,
	<102,10,36>,
	<102,9,36>,
	<102,2,36>,
	<102,5,36>,
	<102,6,36>,
	<103,9,44>,
	<103,2,44>,
	<103,7,44>,
	<103,8,44>,
	<103,1,44>,
	<103,10,44>,
	<103,6,44>,
	<104,5,96>,
	<104,3,96>,
	<104,8,96>,
	<104,6,96>,
	<104,10,96>,
	<104,2,96>,
	<104,4,96>,
	<105,3,33>,
	<105,10,33>,
	<105,2,33>,
	<106,7,73>,
	<106,2,73>,
	<106,4,73>,
	<106,9,73>,
	<107,10,21>,
	<107,8,21>,
	<107,6,21>,
	<107,4,21>,
	<108,2,26>,
	<108,9,26>,
	<108,1,26>,
	<108,8,26>,
	<108,3,26>,
	<108,6,26>,
	<108,4,26>,
	<109,8,73>,
	<109,5,73>,
	<109,1,73>,
	<109,9,73>,
	<109,3,73>,
	<110,7,13>,
	<110,3,13>,
	<110,9,13>,
	<110,5,13>,
	<111,10,38>,
	<111,5,38>,
	<111,1,38>,
	<112,9,51>,
	<112,10,51>,
	<112,7,51>,
	<112,2,51>,
	<112,1,51>,
	<113,10,28>,
	<113,1,28>,
	<113,4,28>,
	<113,8,28>,
	<113,3,28>,
	<113,9,28>,
	<114,1,65>,
	<114,10,65>,
	<114,7,65>,
	<115,2,21>,
	<115,8,21>,
	<115,3,21>,
	<115,5,21>,
	<116,7,96>,
	<116,10,96>,
	<116,2,96>,
	<116,4,96>,
	<116,3,96>,
	<117,3,40>,
	<117,6,40>,
	<117,2,40>,
	<117,9,40>,
	<117,10,40>,
	<118,8,97>,
	<118,5,97>,
	<118,3,97>,
	<119,2,72>,
	<119,9,72>,
	<119,8,72>,
	<119,5,72>,
	<119,7,72>,
	<119,10,72>,
	<119,4,72>,
	<120,10,78>,
	<120,9,78>,
	<120,6,78>,
	<120,7,78>,
	<120,3,78>,
	<120,8,78>,
	<120,4,78>,
	<121,3,9>,
	<121,10,9>,
	<121,9,9>,
	<122,8,47>,
	<122,6,47>,
	<122,5,47>,
	<123,1,49>,
	<123,5,49>,
	<123,10,49>,
	<124,7,90>,
	<124,10,90>,
	<124,6,90>,
	<124,4,90>,
	<124,2,90>,
	<125,9,23>,
	<125,10,23>,
	<125,2,23>,
	<126,8,6>,
	<126,6,6>,
	<126,7,6>,
	<126,2,6>,
	<127,8,88>,
	<127,4,88>,
	<127,5,88>,
	<128,4,50>,
	<128,2,50>,
	<128,7,50>,
	<128,5,50>,
	<128,6,50>,
	<128,1,50>,
	<129,9,63>,
	<129,3,63>,
	<129,6,63>,
	<129,8,63>,
	<129,5,63>,
	<130,10,17>,
	<130,7,17>,
	<130,8,17>,
	<130,9,17>,
	<130,5,17>,
	<130,3,17>,
	<130,2,17>,
	<131,8,45>,
	<131,9,45>,
	<131,1,45>,
	<131,2,45>,
	<131,6,45>,
	<131,10,45>,
	<131,5,45>,
	<132,9,67>,
	<132,1,67>,
	<132,10,67>,
	<132,7,67>,
	<133,6,32>,
	<133,3,32>,
	<133,8,32>,
	<134,3,62>,
	<134,2,62>,
	<134,8,62>,
	<134,7,62>,
	<134,9,62>,
	<134,6,62>,
	<134,1,62>,
	<135,9,56>,
	<135,3,56>,
	<135,6,56>,
	<135,4,56>,
	<135,1,56>,
	<136,3,45>,
	<136,2,45>,
	<136,9,45>,
	<137,10,68>,
	<137,7,68>,
	<137,3,68>,
	<137,9,68>,
	<137,1,68>,
	<137,5,68>,
	<138,4,13>,
	<138,8,13>,
	<138,3,13>,
	<138,5,13>,
	<138,9,13>,
	<138,6,13>,
	<139,1,63>,
	<139,3,63>,
	<139,5,63>,
	<139,6,63>,
	<139,8,63>,
	<140,4,95>,
	<140,10,95>,
	<140,6,95>,
	<141,7,27>,
	<141,6,27>,
	<141,5,27>,
	<142,3,22>,
	<142,7,22>,
	<142,9,22>,
	<143,4,36>,
	<143,6,36>,
	<143,1,36>,
	<143,7,36>,
	<143,5,36>,
	<143,8,36>,
	<143,2,36>,
	<144,9,74>,
	<144,3,74>,
	<144,6,74>,
	<144,4,74>,
	<144,8,74>,
	<144,1,74>,
	<144,5,74>,
	<145,9,5>,
	<145,3,5>,
	<145,5,5>,
	<145,8,5>,
	<145,6,5>,
	<145,10,5>,
	<145,2,5>
};
