Params = <30, 15>;
Ops = {
	<184,18,4>,
	<185,18,5>,
	<186,18,6>,
	<187,18,7>,
	<188,18,8>,
	<189,19,0>,
	<190,19,1>,
	<191,19,2>,
	<192,19,3>,
	<193,19,4>,
	<194,19,5>,
	<195,19,6>,
	<196,19,7>,
	<197,19,8>,
	<198,19,9>,
	<199,19,10>,
	<200,20,0>,
	<201,20,1>,
	<202,20,2>,
	<203,20,3>,
	<204,20,4>,
	<205,20,5>,
	<206,20,6>,
	<207,20,7>,
	<208,20,8>,
	<209,20,9>,
	<210,20,10>,
	<211,21,0>,
	<212,21,1>,
	<213,21,2>,
	<214,21,3>,
	<215,21,4>,
	<216,21,5>,
	<217,21,6>,
	<218,21,7>,
	<219,21,8>,
	<220,22,0>,
	<221,22,1>,
	<222,22,2>,
	<223,22,3>,
	<224,22,4>,
	<225,22,5>,
	<226,22,6>,
	<227,22,7>,
	<228,22,8>,
	<229,23,0>,
	<230,23,1>,
	<231,23,2>,
	<232,23,3>,
	<233,23,4>,
	<234,23,5>,
	<235,23,6>,
	<236,23,7>,
	<237,23,8>,
	<238,23,9>,
	<239,23,10>,
	<240,24,0>,
	<241,24,1>,
	<242,24,2>,
	<243,24,3>,
	<244,24,4>,
	<245,24,5>,
	<246,24,6>,
	<247,24,7>,
	<248,24,8>,
	<249,25,0>,
	<250,25,1>,
	<251,25,2>,
	<252,25,3>,
	<253,25,4>,
	<254,25,5>,
	<255,25,6>,
	<256,25,7>,
	<257,25,8>,
	<258,26,0>,
	<259,26,1>,
	<260,26,2>,
	<261,26,3>,
	<262,26,4>,
	<263,26,5>,
	<264,26,6>,
	<265,26,7>,
	<266,26,8>,
	<267,26,9>,
	<268,27,0>,
	<269,27,1>,
	<270,27,2>,
	<271,27,3>,
	<272,27,4>,
	<273,27,5>,
	<274,27,6>,
	<275,27,7>,
	<276,27,8>,
	<277,27,9>,
	<278,28,0>,
	<279,28,1>,
	<280,28,2>,
	<281,28,3>,
	<282,28,4>,
	<283,28,5>,
	<284,28,6>,
	<285,28,7>,
	<286,28,8>,
	<287,29,0>,
	<288,29,1>,
	<289,29,2>,
	<290,29,3>,
	<291,29,4>,
	<292,29,5>,
	<293,29,6>,
	<294,29,7>,
	<295,29,8>,
	<296,29,9>
};
Modes = {
	<0,4,67>,
	<0,10,67>,
	<0,1,67>,
	<0,15,67>,
	<0,13,67>,
	<0,14,67>,
	<0,9,67>,
	<0,8,67>,
	<1,3,37>,
	<1,10,37>,
	<1,4,37>,
	<1,2,37>,
	<1,9,37>,
	<1,6,37>,
	<2,5,68>,
	<2,4,68>,
	<2,9,68>,
	<2,12,68>,
	<2,7,68>,
	<3,9,71>,
	<3,6,71>,
	<3,4,71>,
	<3,5,71>,
	<3,8,71>,
	<3,13,71>,
	<3,1,71>,
	<3,2,71>,
	<3,14,71>,
	<4,13,17>,
	<4,14,17>,
	<4,5,17>,
	<4,8,17>,
	<4,4,17>,
	<4,11,17>,
	<4,12,17>,
	<5,2,63>,
	<5,4,63>,
	<5,1,63>,
	<5,15,63>,
	<5,11,63>,
	<5,12,63>,
	<6,8,19>,
	<6,11,19>,
	<6,6,19>,
	<6,15,19>,
	<6,2,19>,
	<6,1,19>,
	<7,10,81>,
	<7,4,81>,
	<7,15,81>,
	<7,5,81>,
	<7,11,81>,
	<7,13,81>,
	<7,1,81>,
	<7,7,81>,
	<8,5,8>,
	<8,3,8>,
	<8,15,8>,
	<8,6,8>,
	<8,12,8>,
	<8,2,8>,
	<8,1,8>,
	<8,7,8>,
	<8,13,8>,
	<9,3,86>,
	<9,7,86>,
	<9,14,86>,
	<9,12,86>,
	<9,4,86>,
	<9,13,86>,
	<10,9,12>,
	<10,4,12>,
	<10,5,12>,
	<10,7,12>,
	<10,15,12>,
	<10,2,12>,
	<10,13,12>,
	<11,5,86>,
	<11,8,86>,
	<11,6,86>,
	<11,9,86>,
	<11,15,86>,
	<11,1,86>,
	<12,13,94>,
	<12,14,94>,
	<12,3,94>,
	<12,4,94>,
	<12,5,94>,
	<12,15,94>,
	<13,10,67>,
	<13,8,67>,
	<13,12,67>,
	<13,1,67>,
	<13,7,67>,
	<13,3,67>,
	<13,11,67>,
	<13,9,67>,
	<14,8,75>,
	<14,10,75>,
	<14,5,75>,
	<14,3,75>,
	<14,6,75>,
	<14,9,75>,
	<14,4,75>,
	<15,3,11>,
	<15,8,11>,
	<15,11,11>,
	<15,10,11>,
	<15,6,11>,
	<15,15,11>,
	<15,7,11>,
	<15,4,11>,
	<16,4,85>,
	<16,5,85>,
	<16,6,85>,
	<16,8,85>,
	<16,13,85>,
	<16,2,85>,
	<16,9,85>,
	<17,5,69>,
	<17,6,69>,
	<17,4,69>,
	<17,14,69>,
	<17,13,69>,
	<17,12,69>,
	<17,2,69>,
	<17,9,69>,
	<17,1,69>,
	<18,14,61>,
	<18,5,61>,
	<18,15,61>,
	<18,10,61>,
	<18,7,61>,
	<18,1,61>,
	<18,11,61>,
	<18,4,61>,
	<19,1,37>,
	<19,15,37>,
	<19,13,37>,
	<19,8,37>,
	<19,6,37>,
	<19,7,37>,
	<19,5,37>,
	<20,12,35>,
	<20,10,35>,
	<20,7,35>,
	<20,3,35>,
	<20,6,35>,
	<20,2,35>,
	<21,7,95>,
	<21,10,95>,
	<21,8,95>,
	<21,12,95>,
	<21,13,95>,
	<21,5,95>,
	<21,4,95>,
	<22,8,87>,
	<22,14,87>,
	<22,1,87>,
	<22,2,87>,
	<22,9,87>,
	<22,7,87>,
	<22,6,87>,
	<22,4,87>,
	<22,3,87>,
	<23,6,71>,
	<23,7,71>,
	<23,9,71>,
	<23,11,71>,
	<23,3,71>,
	<23,1,71>,
	<23,10,71>,
	<24,11,38>,
	<24,8,38>,
	<24,2,38>,
	<24,4,38>,
	<24,6,38>,
	<24,12,38>,
	<25,13,80>,
	<25,3,80>,
	<25,7,80>,
	<25,4,80>,
	<25,8,80>,
	<25,9,80>,
	<25,14,80>,
	<25,2,80>,
	<26,4,33>,
	<26,3,33>,
	<26,14,33>,
	<26,13,33>,
	<26,11,33>,
	<26,5,33>,
	<27,8,51>,
	<27,14,51>,
	<27,11,51>,
	<27,9,51>,
	<27,7,51>,
	<27,2,51>,
	<28,4,51>,
	<28,1,51>,
	<28,7,51>,
	<28,12,51>,
	<28,13,51>,
	<29,5,10>,
	<29,4,10>,
	<29,12,10>,
	<29,10,10>,
	<29,2,10>,
	<29,14,10>,
	<30,7,10>,
	<30,6,10>,
	<30,9,10>,
	<30,4,10>,
	<30,2,10>,
	<30,8,10>,
	<30,5,10>,
	<30,11,10>,
	<30,1,10>,
	<31,7,59>,
	<31,5,59>,
	<31,1,59>,
	<31,14,59>,
	<31,13,59>,
	<31,8,59>,
	<31,11,59>,
	<31,12,59>,
	<32,9,8>,
	<32,11,8>,
	<32,6,8>,
	<32,10,8>,
	<32,8,8>,
	<32,1,8>,
	<33,4,45>,
	<33,10,45>,
	<33,14,45>,
	<33,15,45>,
	<33,1,45>,
	<33,7,45>,
	<33,8,45>,
	<33,6,45>,
	<34,1,21>,
	<34,11,21>,
	<34,9,21>,
	<34,7,21>,
	<34,4,21>,
	<34,15,21>,
	<34,14,21>,
	<35,1,22>,
	<35,14,22>,
	<35,11,22>,
	<35,12,22>,
	<35,4,22>,
	<35,15,22>,
	<35,3,22>,
	<36,3,66>,
	<36,15,66>,
	<36,13,66>,
	<36,1,66>,
	<36,11,66>,
	<37,13,79>,
	<37,8,79>,
	<37,11,79>,
	<37,1,79>,
	<37,14,79>,
	<37,10,79>,
	<37,5,79>,
	<38,9,71>,
	<38,12,71>,
	<38,8,71>,
	<38,14,71>,
	<38,1,71>,
	<39,11,56>,
	<39,2,56>,
	<39,5,56>,
	<39,6,56>,
	<39,3,56>,
	<39,1,56>,
	<40,5,92>,
	<40,2,92>,
	<40,6,92>,
	<40,14,92>,
	<40,4,92>,
	<40,3,92>,
	<40,1,92>,
	<41,6,24>,
	<41,15,24>,
	<41,4,24>,
	<41,11,24>,
	<41,5,24>,
	<41,9,24>,
	<42,5,21>,
	<42,14,21>,
	<42,7,21>,
	<42,8,21>,
	<42,2,21>,
	<42,10,21>,
	<42,11,21>,
	<43,4,81>,
	<43,2,81>,
	<43,9,81>,
	<43,8,81>,
	<43,14,81>,
	<43,3,81>,
	<43,6,81>,
	<44,10,12>,
	<44,6,12>,
	<44,5,12>,
	<44,1,12>,
	<44,3,12>,
	<44,14,12>,
	<44,4,12>,
	<44,12,12>,
	<45,12,12>,
	<45,1,12>,
	<45,4,12>,
	<45,15,12>,
	<45,7,12>,
	<45,2,12>,
	<46,15,89>,
	<46,8,89>,
	<46,14,89>,
	<46,3,89>,
	<46,9,89>,
	<46,6,89>,
	<46,2,89>,
	<47,4,81>,
	<47,10,81>,
	<47,2,81>,
	<47,3,81>,
	<47,7,81>,
	<47,1,81>,
	<47,11,81>,
	<47,8,81>,
	<48,9,39>,
	<48,5,39>,
	<48,15,39>,
	<48,11,39>,
	<48,6,39>,
	<49,2,88>,
	<49,3,88>,
	<49,12,88>,
	<49,5,88>,
	<49,7,88>,
	<49,1,88>,
	<49,15,88>,
	<49,10,88>,
	<49,13,88>,
	<50,2,7>,
	<50,11,7>,
	<50,14,7>,
	<50,1,7>,
	<50,3,7>,
	<50,10,7>,
	<51,10,83>,
	<51,3,83>,
	<51,2,83>,
	<51,7,83>,
	<51,12,83>,
	<51,15,83>,
	<52,14,50>,
	<52,13,50>,
	<52,11,50>,
	<52,3,50>,
	<52,12,50>,
	<52,1,50>,
	<52,7,50>,
	<53,2,72>,
	<53,4,72>,
	<53,6,72>,
	<53,5,72>,
	<53,11,72>,
	<53,3,72>,
	<53,9,72>,
	<53,8,72>,
	<54,15,24>,
	<54,7,24>,
	<54,3,24>,
	<54,6,24>,
	<54,8,24>,
	<54,11,24>,
	<54,9,24>,
	<55,6,50>,
	<55,7,50>,
	<55,9,50>,
	<55,3,50>,
	<55,1,50>,
	<55,4,50>,
	<55,8,50>,
	<55,11,50>,
	<55,2,50>,
	<56,12,59>,
	<56,6,59>,
	<56,14,59>,
	<56,7,59>,
	<56,11,59>,
	<56,9,59>,
	<56,10,59>,
	<56,4,59>,
	<57,1,6>,
	<57,2,6>,
	<57,11,6>,
	<57,3,6>,
	<57,14,6>,
	<57,15,6>,
	<57,5,6>,
	<57,10,6>,
	<58,2,8>,
	<58,5,8>,
	<58,11,8>,
	<58,4,8>,
	<58,10,8>,
	<59,2,96>,
	<59,14,96>,
	<59,10,96>,
	<59,8,96>,
	<59,11,96>,
	<59,9,96>,
	<59,6,96>,
	<60,3,47>,
	<60,8,47>,
	<60,9,47>,
	<60,10,47>,
	<60,14,47>,
	<60,12,47>,
	<61,15,45>,
	<61,12,45>,
	<61,5,45>,
	<61,13,45>,
	<61,2,45>,
	<62,9,52>,
	<62,8,52>,
	<62,1,52>,
	<62,13,52>,
	<62,14,52>,
	<62,3,52>,
	<62,2,52>,
	<62,10,52>,
	<63,9,11>,
	<63,12,11>,
	<63,7,11>,
	<63,10,11>,
	<63,14,11>,
	<63,13,11>,
	<63,3,11>,
	<63,4,11>,
	<64,4,51>,
	<64,13,51>,
	<64,5,51>,
	<64,9,51>,
	<64,3,51>,
	<64,2,51>,
	<64,6,51>,
	<64,7,51>,
	<65,6,28>,
	<65,2,28>,
	<65,8,28>,
	<65,4,28>,
	<65,1,28>,
	<65,13,28>,
	<65,3,28>,
	<65,11,28>,
	<66,14,30>,
	<66,9,30>,
	<66,13,30>,
	<66,2,30>,
	<66,4,30>,
	<66,3,30>,
	<66,12,30>,
	<66,1,30>,
	<66,5,30>,
	<67,15,70>,
	<67,7,70>,
	<67,5,70>,
	<67,4,70>,
	<67,8,70>,
	<67,14,70>,
	<68,15,58>,
	<68,13,58>,
	<68,4,58>,
	<68,11,58>,
	<68,12,58>,
	<68,10,58>,
	<68,14,58>,
	<68,2,58>,
	<68,9,58>,
	<69,13,25>,
	<69,4,25>,
	<69,6,25>,
	<69,8,25>,
	<69,5,25>,
	<69,14,25>,
	<70,5,98>,
	<70,2,98>,
	<70,7,98>,
	<70,12,98>,
	<70,1,98>,
	<70,15,98>,
	<71,5,15>,
	<71,6,15>,
	<71,9,15>,
	<71,12,15>,
	<71,4,15>,
	<71,2,15>,
	<72,2,41>,
	<72,4,41>,
	<72,7,41>,
	<72,15,41>,
	<72,10,41>,
	<72,13,41>,
	<72,9,41>,
	<73,15,75>,
	<73,9,75>,
	<73,2,75>,
	<73,5,75>,
	<73,4,75>,
	<73,12,75>,
	<73,3,75>,
	<73,8,75>,
	<74,14,29>,
	<74,1,29>,
	<74,2,29>,
	<74,9,29>,
	<74,15,29>,
	<75,11,84>,
	<75,2,84>,
	<75,5,84>,
	<75,13,84>,
	<75,12,84>,
	<75,8,84>,
	<75,9,84>,
	<76,4,79>,
	<76,8,79>,
	<76,3,79>,
	<76,9,79>,
	<76,6,79>,
	<76,5,79>,
	<76,12,79>,
	<77,9,27>,
	<77,7,27>,
	<77,14,27>,
	<77,2,27>,
	<77,4,27>,
	<77,8,27>,
	<78,14,17>,
	<78,1,17>,
	<78,2,17>,
	<78,15,17>,
	<78,11,17>,
	<79,14,45>,
	<79,3,45>,
	<79,11,45>,
	<79,6,45>,
	<79,15,45>,
	<79,4,45>,
	<79,13,45>,
	<80,7,75>,
	<80,12,75>,
	<80,5,75>,
	<80,4,75>,
	<80,10,75>,
	<80,3,75>,
	<80,13,75>,
	<80,14,75>,
	<81,4,62>,
	<81,5,62>,
	<81,6,62>,
	<81,11,62>,
	<81,7,62>,
	<81,10,62>,
	<81,13,62>,
	<81,3,62>,
	<82,14,7>,
	<82,4,7>,
	<82,13,7>,
	<82,11,7>,
	<82,8,7>,
	<83,6,62>,
	<83,9,62>,
	<83,13,62>,
	<83,15,62>,
	<83,2,62>,
	<83,11,62>,
	<83,5,62>,
	<83,8,62>,
	<84,9,8>,
	<84,14,8>,
	<84,2,8>,
	<84,5,8>,
	<84,3,8>,
	<84,6,8>,
	<85,6,31>,
	<85,3,31>,
	<85,11,31>,
	<85,9,31>,
	<85,2,31>,
	<85,8,31>,
	<86,2,98>,
	<86,10,98>,
	<86,12,98>,
	<86,14,98>,
	<86,4,98>,
	<86,13,98>,
	<86,9,98>,
	<86,8,98>,
	<87,12,92>,
	<87,9,92>,
	<87,11,92>,
	<87,6,92>,
	<87,3,92>,
	<87,5,92>,
	<87,2,92>,
	<87,7,92>,
	<88,1,52>,
	<88,5,52>,
	<88,7,52>,
	<88,13,52>,
	<88,15,52>,
	<88,10,52>,
	<88,6,52>,
	<88,11,52>,
	<89,10,71>,
	<89,4,71>,
	<89,11,71>,
	<89,13,71>,
	<89,6,71>,
	<89,5,71>,
	<90,12,79>,
	<90,10,79>,
	<90,8,79>,
	<90,13,79>,
	<90,9,79>,
	<90,6,79>,
	<90,14,79>,
	<91,5,6>,
	<91,13,6>,
	<91,15,6>,
	<91,6,6>,
	<91,3,6>,
	<91,14,6>,
	<91,9,6>,
	<91,11,6>,
	<92,7,92>,
	<92,10,92>,
	<92,5,92>,
	<92,1,92>,
	<92,14,92>,
	<92,4,92>,
	<92,9,92>,
	<92,12,92>,
	<92,15,92>,
	<93,11,86>,
	<93,8,86>,
	<93,15,86>,
	<93,14,86>,
	<93,13,86>,
	<93,10,86>,
	<93,6,86>,
	<94,4,45>,
	<94,9,45>,
	<94,6,45>,
	<94,2,45>,
	<94,13,45>,
	<94,10,45>,
	<95,9,70>,
	<95,10,70>,
	<95,11,70>,
	<95,6,70>,
	<95,7,70>,
	<95,1,70>,
	<96,13,32>,
	<96,11,32>,
	<96,9,32>,
	<96,15,32>,
	<96,2,32>,
	<96,4,32>,
	<96,10,32>,
	<97,11,70>,
	<97,15,70>,
	<97,8,70>,
	<97,1,70>,
	<97,7,70>,
	<98,2,24>,
	<98,13,24>,
	<98,8,24>,
	<98,15,24>,
	<98,14,24>,
	<98,1,24>,
	<98,9,24>,
	<99,4,31>,
	<99,14,31>,
	<99,6,31>,
	<99,3,31>,
	<99,13,31>,
	<99,12,31>,
	<100,12,59>,
	<100,6,59>,
	<100,11,59>,
	<100,8,59>,
	<100,13,59>,
	<101,13,72>,
	<101,9,72>,
	<101,7,72>,
	<101,3,72>,
	<101,2,72>,
	<101,15,72>,
	<101,10,72>,
	<101,12,72>,
	<101,8,72>,
	<102,13,42>,
	<102,15,42>,
	<102,6,42>,
	<102,4,42>,
	<102,8,42>,
	<102,5,42>,
	<102,2,42>,
	<102,10,42>,
	<102,3,42>,
	<103,6,65>,
	<103,7,65>,
	<103,13,65>,
	<103,8,65>,
	<103,1,65>,
	<103,2,65>,
	<104,12,74>,
	<104,13,74>,
	<104,1,74>,
	<104,6,74>,
	<104,4,74>,
	<104,8,74>,
	<105,3,31>,
	<105,15,31>,
	<105,7,31>,
	<105,6,31>,
	<105,4,31>,
	<106,10,66>,
	<106,8,66>,
	<106,14,66>,
	<106,5,66>,
	<106,9,66>,
	<106,11,66>,
	<107,3,63>,
	<107,15,63>,
	<107,6,63>,
	<107,12,63>,
	<107,7,63>,
	<107,11,63>,
	<107,10,63>,
	<108,6,12>,
	<108,7,12>,
	<108,15,12>,
	<108,14,12>,
	<108,2,12>,
	<109,4,37>,
	<109,7,37>,
	<109,6,37>,
	<109,1,37>,
	<109,11,37>,
	<110,4,69>,
	<110,13,69>,
	<110,9,69>,
	<110,8,69>,
	<110,3,69>,
	<110,7,69>,
	<110,12,69>,
	<111,2,44>,
	<111,5,44>,
	<111,13,44>,
	<111,7,44>,
	<111,8,44>,
	<112,15,39>,
	<112,13,39>,
	<112,14,39>,
	<112,11,39>,
	<112,12,39>,
	<112,8,39>,
	<112,3,39>,
	<112,4,39>,
	<112,7,39>,
	<113,8,21>,
	<113,3,21>,
	<113,1,21>,
	<113,15,21>,
	<113,7,21>,
	<113,14,21>,
	<114,3,6>,
	<114,13,6>,
	<114,9,6>,
	<114,15,6>,
	<114,8,6>,
	<114,12,6>,
	<115,10,51>,
	<115,8,51>,
	<115,7,51>,
	<115,12,51>,
	<115,11,51>,
	<115,15,51>,
	<115,1,51>,
	<115,4,51>,
	<115,6,51>,
	<116,14,88>,
	<116,15,88>,
	<116,4,88>,
	<116,7,88>,
	<116,2,88>,
	<116,11,88>,
	<116,9,88>,
	<117,14,57>,
	<117,15,57>,
	<117,13,57>,
	<117,6,57>,
	<117,11,57>,
	<117,3,57>,
	<117,8,57>,
	<117,1,57>,
	<117,12,57>,
	<118,1,29>,
	<118,12,29>,
	<118,3,29>,
	<118,10,29>,
	<118,11,29>,
	<118,9,29>,
	<119,1,66>,
	<119,9,66>,
	<119,10,66>,
	<119,6,66>,
	<119,14,66>,
	<119,12,66>,
	<119,13,66>,
	<119,3,66>,
	<119,4,66>,
	<120,1,55>,
	<120,3,55>,
	<120,13,55>,
	<120,6,55>,
	<120,14,55>,
	<121,10,92>,
	<121,6,92>,
	<121,9,92>,
	<121,13,92>,
	<121,8,92>,
	<121,15,92>,
	<122,5,96>,
	<122,13,96>,
	<122,12,96>,
	<122,2,96>,
	<122,15,96>,
	<122,11,96>,
	<122,14,96>,
	<122,7,96>,
	<122,1,96>,
	<123,15,90>,
	<123,2,90>,
	<123,9,90>,
	<123,8,90>,
	<123,12,90>,
	<123,10,90>,
	<123,4,90>,
	<123,13,90>,
	<123,14,90>,
	<124,2,24>,
	<124,7,24>,
	<124,6,24>,
	<124,11,24>,
	<124,14,24>,
	<124,9,24>,
	<124,4,24>,
	<124,5,24>,
	<125,6,54>,
	<125,10,54>,
	<125,14,54>,
	<125,7,54>,
	<125,11,54>,
	<125,4,54>,
	<125,9,54>,
	<126,3,14>,
	<126,5,14>,
	<126,12,14>,
	<126,11,14>,
	<126,13,14>,
	<127,13,97>,
	<127,14,97>,
	<127,15,97>,
	<127,9,97>,
	<127,7,97>,
	<127,10,97>,
	<127,11,97>,
	<127,1,97>,
	<127,8,97>,
	<128,10,48>,
	<128,3,48>,
	<128,9,48>,
	<128,2,48>,
	<128,6,48>,
	<129,1,89>,
	<129,11,89>,
	<129,14,89>,
	<129,7,89>,
	<129,4,89>,
	<129,6,89>,
	<129,2,89>,
	<130,6,79>,
	<130,10,79>,
	<130,12,79>,
	<130,4,79>,
	<130,7,79>,
	<131,1,38>,
	<131,8,38>,
	<131,14,38>,
	<131,11,38>,
	<131,10,38>,
	<131,9,38>,
	<132,7,74>,
	<132,6,74>,
	<132,15,74>,
	<132,14,74>,
	<132,4,74>,
	<133,6,6>,
	<133,7,6>,
	<133,8,6>,
	<133,9,6>,
	<133,10,6>,
	<133,4,6>,
	<133,3,6>,
	<133,13,6>,
	<134,6,45>,
	<134,13,45>,
	<134,10,45>,
	<134,2,45>,
	<134,12,45>,
	<134,14,45>,
	<135,11,57>,
	<135,8,57>,
	<135,1,57>,
	<135,15,57>,
	<135,12,57>,
	<135,3,57>,
	<136,14,22>,
	<136,6,22>,
	<136,15,22>,
	<136,9,22>,
	<136,11,22>,
	<137,6,87>,
	<137,14,87>,
	<137,7,87>,
	<137,3,87>,
	<137,12,87>,
	<138,4,84>,
	<138,3,84>,
	<138,14,84>,
	<138,13,84>,
	<138,2,84>,
	<138,12,84>,
	<138,1,84>,
	<138,10,84>,
	<138,6,84>,
	<139,4,95>,
	<139,3,95>,
	<139,15,95>,
	<139,9,95>,
	<139,11,95>,
	<140,3,28>,
	<140,2,28>,
	<140,11,28>,
	<140,9,28>,
	<140,5,28>,
	<140,4,28>,
	<141,8,81>,
	<141,3,81>,
	<141,9,81>,
	<141,1,81>,
	<141,15,81>,
	<142,8,21>,
	<142,13,21>,
	<142,5,21>,
	<142,12,21>,
	<142,10,21>,
	<142,15,21>,
	<142,9,21>,
	<142,2,21>,
	<143,10,28>,
	<143,13,28>,
	<143,9,28>,
	<143,2,28>,
	<143,3,28>,
	<143,7,28>,
	<143,6,28>,
	<143,1,28>,
	<143,8,28>,
	<144,13,54>,
	<144,2,54>,
	<144,3,54>,
	<144,12,54>,
	<144,15,54>,
	<144,11,54>,
	<145,5,32>,
	<145,6,32>,
	<145,7,32>,
	<145,13,32>,
	<145,1,32>,
	<145,9,32>,
	<145,10,32>,
	<145,4,32>,
	<145,8,32>,
	<146,5,64>,
	<146,10,64>,
	<146,7,64>,
	<146,9,64>,
	<146,11,64>,
	<146,12,64>,
	<146,14,64>,
	<147,9,93>,
	<147,10,93>,
	<147,3,93>,
	<147,5,93>,
	<147,8,93>,
	<147,13,93>,
	<147,2,93>,
	<147,4,93>,
	<148,8,36>,
	<148,3,36>,
	<148,11,36>,
	<148,5,36>,
	<148,7,36>,
	<148,1,36>,
	<149,14,56>,
	<149,11,56>,
	<149,4,56>,
	<149,3,56>,
	<149,9,56>,
	<149,7,56>,
	<149,12,56>,
	<149,6,56>,
	<149,5,56>,
	<150,15,56>,
	<150,2,56>,
	<150,7,56>,
	<150,11,56>,
	<150,6,56>,
	<150,5,56>,
	<150,14,56>,
	<151,1,6>,
	<151,6,6>,
	<151,14,6>,
	<151,15,6>,
	<151,2,6>,
	<151,11,6>,
	<152,5,11>,
	<152,15,11>,
	<152,6,11>,
	<152,7,11>,
	<152,14,11>,
	<152,2,11>,
	<152,12,11>,
	<153,12,41>,
	<153,13,41>,
	<153,2,41>,
	<153,11,41>,
	<153,6,41>,
	<153,8,41>,
	<153,5,41>,
	<154,13,84>,
	<154,3,84>,
	<154,7,84>,
	<154,6,84>,
	<154,14,84>,
	<154,5,84>,
	<155,1,69>,
	<155,13,69>,
	<155,8,69>,
	<155,4,69>,
	<155,15,69>,
	<155,2,69>,
	<156,8,28>,
	<156,15,28>,
	<156,13,28>,
	<156,6,28>,
	<156,2,28>,
	<157,5,64>,
	<157,8,64>,
	<157,12,64>,
	<157,4,64>,
	<157,11,64>,
	<157,3,64>,
	<157,13,64>,
	<157,2,64>,
	<157,14,64>,
	<158,9,11>,
	<158,13,11>,
	<158,12,11>,
	<158,2,11>,
	<158,7,11>,
	<159,10,28>,
	<159,2,28>,
	<159,9,28>,
	<159,5,28>,
	<159,15,28>,
	<159,6,28>,
	<159,8,28>,
