Params = <50, 10>;
Ops = {
	<184,37,3>,
	<185,38,0>,
	<186,38,1>,
	<187,38,2>,
	<188,38,3>,
	<189,39,0>,
	<190,39,1>,
	<191,39,2>,
	<192,39,3>,
	<193,39,4>,
	<194,40,0>,
	<195,40,1>,
	<196,40,2>,
	<197,40,3>,
	<198,40,4>,
	<199,40,5>,
	<200,41,0>,
	<201,41,1>,
	<202,41,2>,
	<203,41,3>,
	<204,41,4>,
	<205,41,5>,
	<206,42,0>,
	<207,42,1>,
	<208,42,2>,
	<209,42,3>,
	<210,42,4>,
	<211,43,0>,
	<212,43,1>,
	<213,43,2>,
	<214,43,3>,
	<215,43,4>,
	<216,44,0>,
	<217,44,1>,
	<218,44,2>,
	<219,44,3>,
	<220,44,4>,
	<221,45,0>,
	<222,45,1>,
	<223,45,2>,
	<224,45,3>,
	<225,45,4>,
	<226,45,5>,
	<227,46,0>,
	<228,46,1>,
	<229,46,2>,
	<230,46,3>,
	<231,46,4>,
	<232,47,0>,
	<233,47,1>,
	<234,47,2>,
	<235,47,3>,
	<236,48,0>,
	<237,48,1>,
	<238,48,2>,
	<239,48,3>,
	<240,49,0>,
	<241,49,1>,
	<242,49,2>,
	<243,49,3>
};
Modes = {
	<0,6,79>,
	<0,4,79>,
	<0,7,79>,
	<0,3,79>,
	<1,2,53>,
	<1,1,53>,
	<1,8,53>,
	<1,4,53>,
	<1,10,53>,
	<1,3,53>,
	<2,2,43>,
	<2,6,43>,
	<2,3,43>,
	<2,5,43>,
	<2,1,43>,
	<2,7,43>,
	<2,9,43>,
	<3,1,72>,
	<3,5,72>,
	<3,2,72>,
	<3,9,72>,
	<3,4,72>,
	<3,3,72>,
	<4,3,84>,
	<4,2,84>,
	<4,8,84>,
	<4,4,84>,
	<4,5,84>,
	<5,2,33>,
	<5,6,33>,
	<5,1,33>,
	<5,3,33>,
	<5,9,33>,
	<5,5,33>,
	<6,10,95>,
	<6,8,95>,
	<6,1,95>,
	<6,4,95>,
	<7,3,12>,
	<7,9,12>,
	<7,6,12>,
	<7,1,12>,
	<8,9,13>,
	<8,2,13>,
	<8,5,13>,
	<8,3,13>,
	<8,1,13>,
	<8,4,13>,
	<8,7,13>,
	<9,3,35>,
	<9,7,35>,
	<9,6,35>,
	<9,8,35>,
	<9,10,35>,
	<9,1,35>,
	<10,2,50>,
	<10,8,50>,
	<10,5,50>,
	<10,3,50>,
	<11,2,62>,
	<11,3,62>,
	<11,5,62>,
	<11,1,62>,
	<11,9,62>,
	<11,6,62>,
	<11,8,62>,
	<12,10,42>,
	<12,8,42>,
	<12,2,42>,
	<12,7,42>,
	<12,6,42>,
	<12,3,42>,
	<13,10,42>,
	<13,1,42>,
	<13,6,42>,
	<13,7,42>,
	<14,3,15>,
	<14,9,15>,
	<14,4,15>,
	<14,6,15>,
	<15,2,57>,
	<15,8,57>,
	<15,5,57>,
	<15,9,57>,
	<15,1,57>,
	<16,1,29>,
	<16,6,29>,
	<16,2,29>,
	<16,5,29>,
	<16,7,29>,
	<17,4,72>,
	<17,9,72>,
	<17,2,72>,
	<17,5,72>,
	<17,7,72>,
	<17,6,72>,
	<18,4,82>,
	<18,9,82>,
	<18,7,82>,
	<18,3,82>,
	<18,10,82>,
	<19,4,58>,
	<19,3,58>,
	<19,2,58>,
	<19,7,58>,
	<20,8,91>,
	<20,10,91>,
	<20,6,91>,
	<21,6,70>,
	<21,1,70>,
	<21,2,70>,
	<22,7,23>,
	<22,8,23>,
	<22,10,23>,
	<22,4,23>,
	<22,3,23>,
	<22,2,23>,
	<22,5,23>,
	<23,2,37>,
	<23,8,37>,
	<23,9,37>,
	<23,4,37>,
	<23,6,37>,
	<24,9,25>,
	<24,10,25>,
	<24,5,25>,
	<24,8,25>,
	<24,6,25>,
	<24,3,25>,
	<25,7,71>,
	<25,1,71>,
	<25,3,71>,
	<25,6,71>,
	<26,2,50>,
	<26,4,50>,
	<26,6,50>,
	<26,7,50>,
	<26,8,50>,
	<26,3,50>,
	<26,9,50>,
	<27,6,56>,
	<27,3,56>,
	<27,10,56>,
	<28,6,80>,
	<28,9,80>,
	<28,1,80>,
	<28,8,80>,
	<28,2,80>,
	<28,4,80>,
	<29,5,33>,
	<29,1,33>,
	<29,4,33>,
	<30,2,69>,
	<30,10,69>,
	<30,1,69>,
	<30,6,69>,
	<31,1,95>,
	<31,8,95>,
	<31,2,95>,
	<31,4,95>,
	<32,9,51>,
	<32,1,51>,
	<32,2,51>,
	<33,6,15>,
	<33,7,15>,
	<33,5,15>,
	<33,9,15>,
	<33,4,15>,
	<34,6,21>,
	<34,8,21>,
	<34,5,21>,
	<34,2,21>,
	<34,10,21>,
	<35,5,65>,
	<35,9,65>,
	<35,10,65>,
	<35,6,65>,
	<35,1,65>,
	<35,2,65>,
	<36,3,37>,
	<36,5,37>,
	<36,7,37>,
	<36,8,37>,
	<36,10,37>,
	<37,5,29>,
	<37,2,29>,
	<37,8,29>,
	<37,1,29>,
	<37,3,29>,
	<37,10,29>,
	<38,9,75>,
	<38,3,75>,
	<38,6,75>,
	<38,5,75>,
	<38,7,75>,
	<39,8,43>,
	<39,1,43>,
	<39,5,43>,
	<39,10,43>,
	<39,3,43>,
	<39,9,43>,
	<40,4,26>,
	<40,10,26>,
	<40,8,26>,
	<40,2,26>,
	<40,6,26>,
	<40,5,26>,
	<40,9,26>,
	<41,10,69>,
	<41,6,69>,
	<41,1,69>,
	<41,8,69>,
	<41,2,69>,
	<41,7,69>,
	<41,3,69>,
	<42,5,52>,
	<42,8,52>,
	<42,1,52>,
	<42,2,52>,
	<43,1,41>,
	<43,3,41>,
	<43,5,41>,
	<43,10,41>,
	<43,9,41>,
	<43,7,41>,
	<43,6,41>,
	<44,5,27>,
	<44,4,27>,
	<44,6,27>,
	<44,9,27>,
	<45,6,56>,
	<45,10,56>,
	<45,5,56>,
	<45,8,56>,
	<46,1,53>,
	<46,7,53>,
	<46,9,53>,
	<46,5,53>,
	<47,5,34>,
	<47,3,34>,
	<47,10,34>,
	<47,7,34>,
	<47,1,34>,
	<48,2,17>,
	<48,6,17>,
	<48,9,17>,
	<48,5,17>,
	<48,3,17>,
	<49,7,69>,
	<49,2,69>,
	<49,3,69>,
	<49,6,69>,
	<49,4,69>,
	<49,8,69>,
	<49,1,69>,
	<50,9,51>,
	<50,10,51>,
	<50,1,51>,
	<51,7,41>,
	<51,9,41>,
	<51,5,41>,
	<51,10,41>,
	<51,8,41>,
	<51,3,41>,
	<52,3,96>,
	<52,4,96>,
	<52,9,96>,
	<53,3,76>,
	<53,7,76>,
	<53,9,76>,
	<53,10,76>,
	<54,3,76>,
	<54,2,76>,
	<54,10,76>,
	<54,1,76>,
	<54,5,76>,
	<54,9,76>,
	<54,4,76>,
	<55,3,41>,
	<55,5,41>,
	<55,9,41>,
	<55,10,41>,
	<55,2,41>,
	<55,4,41>,
	<56,7,80>,
	<56,2,80>,
	<56,8,80>,
	<56,4,80>,
	<56,1,80>,
	<56,6,80>,
	<57,7,86>,
	<57,5,86>,
	<57,9,86>,
	<57,8,86>,
	<57,4,86>,
	<57,1,86>,
	<58,1,89>,
	<58,9,89>,
	<58,6,89>,
	<58,5,89>,
	<59,5,87>,
	<59,2,87>,
	<59,10,87>,
	<60,7,58>,
	<60,10,58>,
	<60,4,58>,
	<60,2,58>,
	<60,5,58>,
	<60,6,58>,
	<60,1,58>,
	<61,2,48>,
	<61,10,48>,
	<61,8,48>,
	<61,7,48>,
	<61,1,48>,
	<61,6,48>,
	<62,5,85>,
	<62,8,85>,
	<62,10,85>,
	<62,1,85>,
	<63,10,9>,
	<63,9,9>,
	<63,6,9>,
	<64,1,32>,
	<64,8,32>,
	<64,4,32>,
	<64,3,32>,
	<64,5,32>,
	<64,7,32>,
	<65,4,82>,
	<65,1,82>,
	<65,3,82>,
	<65,2,82>,
	<65,7,82>,
	<65,5,82>,
	<66,3,43>,
	<66,8,43>,
	<66,5,43>,
	<66,7,43>,
	<66,4,43>,
	<66,6,43>,
	<66,2,43>,
	<67,1,21>,
	<67,3,21>,
	<67,5,21>,
	<68,7,29>,
	<68,6,29>,
	<68,1,29>,
	<68,5,29>,
	<68,9,29>,
	<69,9,94>,
	<69,8,94>,
	<69,4,94>,
	<69,5,94>,
	<69,7,94>,
	<69,1,94>,
	<69,3,94>,
	<70,1,8>,
	<70,2,8>,
	<70,8,8>,
	<70,3,8>,
	<70,7,8>,
	<70,10,8>,
	<71,1,75>,
	<71,2,75>,
	<71,3,75>,
	<71,9,75>,
	<71,6,75>,
	<71,7,75>,
	<71,4,75>,
	<72,5,33>,
	<72,7,33>,
	<72,3,33>,
	<72,8,33>,
	<72,1,33>,
	<73,8,95>,
	<73,6,95>,
	<73,3,95>,
	<73,9,95>,
	<73,5,95>,
	<73,10,95>,
	<74,1,78>,
	<74,8,78>,
	<74,10,78>,
	<75,5,29>,
	<75,6,29>,
	<75,7,29>,
	<75,9,29>,
	<76,10,54>,
	<76,8,54>,
	<76,4,54>,
	<76,9,54>,
	<77,1,98>,
	<77,6,98>,
	<77,10,98>,
	<77,7,98>,
	<78,8,16>,
	<78,9,16>,
	<78,1,16>,
	<78,7,16>,
	<78,4,16>,
	<78,6,16>,
	<78,5,16>,
	<79,1,49>,
	<79,2,49>,
	<79,6,49>,
	<79,3,49>,
	<79,9,49>,
	<79,8,49>,
	<79,10,49>,
	<80,5,12>,
	<80,4,12>,
	<80,3,12>,
	<80,10,12>,
	<80,1,12>,
	<80,7,12>,
	<80,8,12>,
	<81,9,41>,
	<81,7,41>,
	<81,5,41>,
	<81,1,41>,
	<81,3,41>,
	<82,9,85>,
	<82,10,85>,
	<82,5,85>,
	<82,8,85>,
	<83,3,27>,
	<83,5,27>,
	<83,8,27>,
	<83,4,27>,
	<84,9,24>,
	<84,8,24>,
	<84,7,24>,
	<84,3,24>,
	<84,2,24>,
	<85,7,54>,
	<85,3,54>,
	<85,2,54>,
	<86,2,63>,
	<86,3,63>,
	<86,10,63>,
	<86,9,63>,
	<87,5,37>,
	<87,8,37>,
	<87,1,37>,
	<87,10,37>,
	<87,7,37>,
	<87,2,37>,
	<88,5,16>,
	<88,3,16>,
	<88,10,16>,
	<88,9,16>,
	<88,2,16>,
	<88,1,16>,
	<88,4,16>,
	<89,3,74>,
	<89,5,74>,
	<89,7,74>,
	<89,1,74>,
	<90,10,93>,
	<90,1,93>,
	<90,5,93>,
	<90,8,93>,
	<90,2,93>,
	<91,10,15>,
	<91,1,15>,
	<91,2,15>,
	<91,4,15>,
	<91,3,15>,
	<91,5,15>,
	<91,9,15>,
	<92,2,40>,
	<92,6,40>,
	<92,10,40>,
	<92,4,40>,
	<93,5,90>,
	<93,1,90>,
	<93,2,90>,
	<94,8,88>,
	<94,10,88>,
	<94,1,88>,
	<94,3,88>,
	<94,9,88>,
	<94,5,88>,
	<95,2,13>,
	<95,1,13>,
	<95,8,13>,
	<96,9,96>,
	<96,1,96>,
	<96,4,96>,
	<96,7,96>,
	<96,8,96>,
	<96,6,96>,
	<96,3,96>,
	<97,1,18>,
	<97,3,18>,
	<97,4,18>,
	<97,10,18>,
	<97,2,18>,
	<97,8,18>,
	<97,5,18>,
	<98,5,70>,
	<98,1,70>,
	<98,2,70>,
	<99,2,69>,
	<99,8,69>,
	<99,7,69>,
	<99,1,69>,
	<100,9,28>,
	<100,8,28>,
	<100,5,28>,
	<100,3,28>,
	<100,4,28>,
	<100,10,28>,
	<101,4,19>,
	<101,6,19>,
	<101,8,19>,
	<101,7,19>,
	<101,2,19>,
	<101,3,19>,
	<102,4,93>,
	<102,7,93>,
	<102,3,93>,
	<102,10,93>,
	<102,1,93>,
	<103,10,17>,
	<103,3,17>,
	<103,6,17>,
	<103,8,17>,
	<103,9,17>,
	<103,7,17>,
	<104,4,54>,
	<104,6,54>,
	<104,7,54>,
	<105,6,37>,
	<105,7,37>,
	<105,5,37>,
	<105,1,37>,
	<105,4,37>,
	<105,2,37>,
	<105,10,37>,
	<106,8,21>,
	<106,1,21>,
	<106,10,21>,
	<106,9,21>,
	<106,7,21>,
	<106,3,21>,
	<107,7,37>,
	<107,8,37>,
	<107,9,37>,
	<108,7,89>,
	<108,2,89>,
	<108,9,89>,
	<108,8,89>,
	<108,1,89>,
	<109,6,15>,
	<109,10,15>,
	<109,3,15>,
	<109,7,15>,
	<109,1,15>,
	<109,4,15>,
	<109,2,15>,
	<110,2,64>,
	<110,7,64>,
	<110,6,64>,
	<111,3,65>,
	<111,2,65>,
	<111,1,65>,
	<112,9,23>,
	<112,7,23>,
	<112,8,23>,
	<112,10,23>,
	<112,2,23>,
	<112,5,23>,
	<113,6,78>,
	<113,1,78>,
	<113,7,78>,
	<113,8,78>,
	<114,8,56>,
	<114,3,56>,
	<114,5,56>,
	<114,10,56>,
	<115,8,44>,
	<115,10,44>,
	<115,6,44>,
	<115,9,44>,
	<115,5,44>,
	<115,2,44>,
	<116,3,66>,
	<116,10,66>,
	<116,5,66>,
	<116,7,66>,
	<116,8,66>,
	<117,1,16>,
	<117,2,16>,
	<117,5,16>,
	<117,8,16>,
	<117,6,16>,
	<117,3,16>,
	<117,9,16>,
	<118,8,29>,
	<118,10,29>,
	<118,9,29>,
	<118,6,29>,
	<118,1,29>,
	<118,2,29>,
	<119,10,75>,
	<119,3,75>,
	<119,7,75>,
	<119,8,75>,
	<120,8,59>,
	<120,2,59>,
	<120,5,59>,
	<120,9,59>,
	<120,7,59>,
	<120,6,59>,
	<120,4,59>,
	<121,7,66>,
	<121,6,66>,
	<121,10,66>,
	<121,1,66>,
	<121,3,66>,
	<122,9,71>,
	<122,8,71>,
	<122,10,71>,
	<122,3,71>,
	<122,2,71>,
	<123,7,88>,
	<123,8,88>,
	<123,9,88>,
	<124,5,31>,
	<124,10,31>,
	<124,7,31>,
	<124,4,31>,
	<124,2,31>,
	<125,4,69>,
	<125,8,69>,
	<125,1,69>,
	<125,3,69>,
	<125,5,69>,
	<125,9,69>,
	<125,10,69>,
	<126,10,63>,
	<126,9,63>,
	<126,2,63>,
	<126,4,63>,
	<127,7,80>,
	<127,1,80>,
	<127,6,80>,
	<127,2,80>,
	<127,4,80>,
	<127,10,80>,
	<128,1,98>,
	<128,3,98>,
	<128,8,98>,
	<128,10,98>,
	<129,1,56>,
	<129,2,56>,
	<129,10,56>,
	<130,7,46>,
	<130,2,46>,
	<130,3,46>,
	<130,10,46>,
	<130,6,46>,
	<131,1,83>,
	<131,9,83>,
	<131,2,83>,
	<131,6,83>,
	<131,4,83>,
	<131,3,83>,
	<131,10,83>,
	<132,9,74>,
	<132,5,74>,
	<132,4,74>,
	<132,7,74>,
	<132,2,74>,
	<133,4,51>,
	<133,8,51>,
	<133,10,51>,
	<133,5,51>,
	<133,2,51>,
	<134,8,48>,
	<134,6,48>,
	<134,4,48>,
	<135,9,60>,
	<135,1,60>,
	<135,3,60>,
	<135,2,60>,
	<135,8,60>,
	<135,10,60>,
	<135,4,60>,
	<136,4,46>,
	<136,7,46>,
	<136,1,46>,
	<136,3,46>,
	<136,6,46>,
	<137,9,37>,
	<137,6,37>,
	<137,7,37>,
	<138,8,31>,
	<138,4,31>,
	<138,7,31>,
	<138,6,31>,
	<139,4,57>,
	<139,2,57>,
	<139,10,57>,
	<139,7,57>,
	<139,5,57>,
	<139,8,57>,
	<139,9,57>,
	<140,1,19>,
	<140,10,19>,
	<140,4,19>,
	<140,6,19>,
	<141,10,48>,
	<141,1,48>,
	<141,6,48>,
	<141,7,48>,
	<141,3,48>,
	<142,6,75>,
	<142,10,75>,
	<142,5,75>,
	<142,1,75>,
	<142,8,75>,
	<142,9,75>,
	<142,2,75>,
	<143,9,99>,
	<143,4,99>,
	<143,7,99>,
	<143,2,99>,
	<144,5,33>,
	<144,8,33>,
	<144,2,33>,
	<144,9,33>,
	<145,6,5>,
	<145,9,5>,
	<145,5,5>,
	<145,7,5>,
	<145,8,5>,
	<145,1,5>,
	<146,5,34>,
	<146,7,34>,
	<146,2,34>,
	<146,1,34>,
	<146,8,34>,
	<146,10,34>,
	<147,8,65>,
	<147,1,65>,
	<147,9,65>,
	<148,6,27>,
	<148,7,27>,
	<148,10,27>,
	<148,2,27>,
	<148,4,27>,
	<149,5,14>,
	<149,8,14>,
	<149,4,14>,
	<150,1,36>,
	<150,4,36>,
	<150,9,36>,
	<150,6,36>,
	<151,7,31>,
	<151,4,31>,
	<151,1,31>,
	<152,10,68>,
	<152,9,68>,
	<152,2,68>,
	<152,4,68>,
	<152,1,68>,
	<152,5,68>,
	<153,4,64>,
	<153,2,64>,
	<153,9,64>,
	<153,10,64>,
	<153,7,64>,
	<153,3,64>,
	<153,5,64>,
	<154,7,34>,
	<154,10,34>,
	<154,2,34>,
	<154,4,34>,
	<154,9,34>,
	<154,5,34>,
	<155,10,48>,
	<155,8,48>,
	<155,7,48>,
	<155,6,48>,
	<155,1,48>,
	<156,3,92>,
	<156,8,92>,
	<156,6,92>,
	<156,5,92>,
	<156,4,92>,
	<157,9,41>,
	<157,3,41>,
	<157,2,41>,
	<157,4,41>,
	<157,6,41>,
	<157,7,41>,
	<157,8,41>,
	<158,1,13>,
	<158,10,13>,
	<158,7,13>,
	<158,9,13>,
	<158,6,13>,
	<159,4,98>,
	<159,6,98>,
	<159,10,98>,
	<159,3,98>,
	<159,5,98>,
	<159,8,98>,
	<159,1,98>,
	<160,10,93>,
	<160,8,93>,
	<160,4,93>,
	<160,2,93>,
	<160,9,93>,
	<161,8,6>,
	<161,9,6>,
	<161,6,6>,
	<161,4,6>,
	<161,1,6>,
	<162,10,85>,
	<162,5,85>,
	<162,1,85>,
	<162,4,85>,
	<162,6,85>,
	<162,2,85>,
	<163,8,23>,
	<163,4,23>,
	<163,2,23>,
	<163,9,23>,
	<164,9,6>,
	<164,5,6>,
	<164,4,6>,
	<165,10,51>,
	<165,6,51>,
	<165,7,51>,
	<165,2,51>,
	<165,9,51>,
	<166,9,5>,
	<166,2,5>,
	<166,10,5>,
	<166,7,5>,
	<166,5,5>,
	<167,7,12>,
	<167,3,12>,
	<167,5,12>,
	<167,1,12>,
	<167,8,12>,
	<167,2,12>,
	<167,10,12>,
	<168,2,65>,
	<168,6,65>,
	<168,3,65>,
	<168,7,65>,
	<168,9,65>,
	<169,6,28>,
	<169,7,28>,
	<169,2,28>,
	<169,3,28>,
	<169,4,28>,
	<170,4,66>,
	<170,9,66>,
	<170,3,66>,
	<170,7,66>,
	<170,2,66>,
	<171,3,9>,
	<171,8,9>,
	<171,10,9>,
	<171,7,9>,
	<171,5,9>,
	<171,4,9>,
	<171,9,9>,
	<172,10,44>,
	<172,5,44>,
	<172,6,44>,
	<173,4,96>,
	<173,10,96>,
	<173,8,96>,
	<174,6,21>,
	<174,7,21>,
	<174,4,21>,
	<174,2,21>,
	<174,8,21>,
	<175,9,23>,
	<175,8,23>,
	<175,4,23>,
	<175,3,23>,
	<175,10,23>,
	<176,5,39>,
	<176,8,39>,
	<176,2,39>,
	<177,6,24>,
	<177,2,24>,
	<177,8,24>,
	<177,9,24>,
	<178,2,28>,
	<178,6,28>,
	<178,7,28>,
	<179,2,38>,
	<179,10,38>,
	<179,4,38>,
	<179,3,38>,
	<179,6,38>,
	<179,1,38>,
	<179,7,38>,
	<180,8,77>,
	<180,5,77>,
	<180,6,77>,
	<180,7,77>,
	<180,2,77>,
	<180,1,77>,
	<181,3,62>,
	<181,8,62>,
	<181,2,62>,
	<182,8,35>,
	<182,6,35>,
	<182,7,35>,
	<182,10,35>,
	<182,1,35>,
	<182,4,35>,
	<183,6,53>,
	<183,1,53>,
	<183,2,53>,
	<184,4,83>,
	<184,1,83>,
	<184,2,83>,
	<184,3,83>,
	<184,6,83>,
	<184,7,83>,
	<184,8,83>,
	<185,6,78>,
	<185,2,78>,
	<185,10,78>,
	<185,9,78>,
	<185,4,78>,
	<186,1,13>,
	<186,2,13>,
	<186,6,13>,
	<187,8,56>,
	<187,6,56>,
	<187,3,56>,
	<187,10,56>,
	<187,1,56>,
	<188,9,79>,
	<188,8,79>,
	<188,1,79>,
	<189,1,71>,
	<189,3,71>,
	<189,7,71>,
	<190,8,18>,
	<190,6,18>,
	<190,7,18>,
	<190,5,18>,
	<190,2,18>,
	<190,9,18>,
	<190,10,18>,
	<191,9,38>,
	<191,6,38>,
	<191,8,38>,
	<191,3,38>,
	<191,10,38>,
	<191,1,38>,
	<192,8,65>,
	<192,2,65>,
	<192,10,65>,
	<193,5,7>,
	<193,9,7>,
	<193,7,7>,
	<193,10,7>,
	<193,4,7>,
	<193,2,7>,
	<193,8,7>,
	<194,9,99>,
	<194,3,99>,
	<194,2,99>,
	<195,6,10>,
	<195,9,10>,
	<195,5,10>,
	<196,5,35>,
	<196,1,35>,
	<196,2,35>,
	<196,6,35>,
	<196,4,35>,
	<196,9,35>,
	<197,4,75>,
	<197,2,75>,
	<197,3,75>,
	<197,1,75>,
	<197,9,75>,
	<197,8,75>,
	<198,8,97>,
	<198,1,97>,
	<198,10,97>,
	<198,3,97>,
	<199,6,84>,
	<199,10,84>,
	<199,7,84>,
	<199,5,84>,
	<199,8,84>,
	<199,2,84>,
	<199,9,84>,
	<200,10,83>,
	<200,2,83>,
	<200,5,83>,
	<200,3,83>,
	<200,1,83>,
	<200,8,83>,
	<200,6,83>,
	<201,10,16>,
	<201,7,16>,
	<201,6,16>,
	<201,8,16>,
	<202,3,23>,
	<202,8,23>,
	<202,9,23>,
	<202,4,23>,
	<202,1,23>,
	<202,2,23>,
	<203,9,25>,
	<203,3,25>,
	<203,7,25>,
	<204,8,73>,
	<204,9,73>,
	<204,4,73>,
	<204,7,73>,
	<204,5,73>,
	<204,10,73>,
	<205,1,29>,
	<205,10,29>,
	<205,9,29>,
	<205,8,29>,
	<205,2,29>,
	<205,4,29>,
	<205,3,29>,
	<206,5,23>,
	<206,7,23>,
	<206,9,23>,
	<206,1,23>,
	<206,10,23>,
	<206,3,23>,
	<206,8,23>,
	<207,9,25>,
	<207,2,25>,
	<207,7,25>,
	<207,4,25>,
	<208,4,60>,
	<208,9,60>,
	<208,3,60>,
	<208,5,60>,
	<208,1,60>,
	<208,6,60>,
	<208,7,60>,
	<209,1,27>,
	<209,2,27>,
	<209,7,27>,
	<209,9,27>,
	<209,8,27>,
	<210,7,67>,
	<210,2,67>,
	<210,1,67>,
	<210,4,67>,
	<210,6,67>,
	<211,8,12>,
	<211,3,12>,
	<211,9,12>,
	<212,4,11>,
	<212,9,11>,
	<212,6,11>,
	<212,7,11>,
	<212,3,11>,
	<213,7,10>,
	<213,3,10>,
	<213,2,10>,
	<213,5,10>,
	<213,4,10>,
	<213,1,10>,
	<214,3,70>,
	<214,4,70>,
	<214,2,70>,
	<215,1,23>,
	<215,9,23>,
	<215,7,23>,
	<215,4,23>,
	<215,10,23>,
	<215,6,23>,
	<215,5,23>,
	<216,8,99>,
	<216,9,99>,
	<216,3,99>,
	<216,2,99>,
	<216,10,99>,
	<216,5,99>,
	<217,6,18>,
	<217,8,18>,
	<217,9,18>,
	<217,2,18>,
	<217,5,18>,
	<217,7,18>,
	<217,1,18>,
	<218,7,32>,
	<218,3,32>,
	<218,10,32>,
	<219,7,54>,
	<219,6,54>,
	<219,3,54>,
	<219,2,54>,
	<220,7,78>,
	<220,5,78>,
	<220,2,78>,
	<221,9,12>,
	<221,3,12>,
	<221,4,12>,
	<221,6,12>,
	<221,1,12>,
	<221,10,12>,
	<222,8,6>,
	<222,2,6>,
	<222,10,6>,
	<222,5,6>,
	<222,4,6>,
	<223,9,56>,
	<223,7,56>,
	<223,3,56>,
	<223,1,56>,
	<224,2,99>,
	<224,7,99>,
	<224,3,99>,
	<224,8,99>,
	<224,1,99>,
	<225,8,77>,
	<225,10,77>,
	<225,5,77>,
	<225,7,77>,
	<225,3,77>,
	<225,6,77>,
	<226,2,97>,
	<226,4,97>,
	<226,3,97>,
	<226,9,97>,
	<226,10,97>,
	<227,1,28>,
	<227,3,28>,
	<227,8,28>,
	<227,5,28>,
	<227,2,28>,
	<227,7,28>,
	<228,9,43>,
	<228,10,43>,
	<228,1,43>,
