Params = <30, 10>;
Ops = {
	<7,7,70>,
	<7,2,70>,
	<7,3,70>,
	<7,9,70>,
	<7,8,70>,
	<8,1,83>,
	<8,10,83>,
	<8,4,83>,
	<8,9,83>,
	<8,8,83>,
	<9,9,31>,
	<9,7,31>,
	<9,4,31>,
	<10,3,7>,
	<10,9,7>,
	<10,5,7>,
	<10,2,7>,
	<11,4,71>,
	<11,1,71>,
	<11,2,71>,
	<11,7,71>,
	<11,6,71>,
	<11,10,71>,
	<11,5,71>,
	<12,1,64>,
	<12,3,64>,
	<12,8,64>,
	<12,10,64>,
	<12,7,64>,
	<12,4,64>,
	<12,6,64>,
	<13,4,51>,
	<13,1,51>,
	<13,6,51>,
	<13,10,51>,
	<13,5,51>,
	<13,7,51>,
	<13,3,51>,
	<14,7,39>,
	<14,3,39>,
	<14,9,39>,
	<14,10,39>,
	<15,7,5>,
	<15,8,5>,
	<15,4,5>,
	<15,3,5>,
	<15,1,5>,
	<15,5,5>,
	<15,10,5>,
	<16,2,49>,
	<16,10,49>,
	<16,4,49>,
	<16,6,49>,
	<16,3,49>,
	<16,7,49>,
	<17,6,12>,
	<17,7,12>,
	<17,5,12>,
	<17,3,12>,
	<17,10,12>,
	<17,4,12>,
	<18,5,65>,
	<18,4,65>,
	<18,3,65>,
	<18,9,65>,
	<18,2,65>,
	<19,1,23>,
	<19,2,23>,
	<19,7,23>,
	<19,3,23>,
	<19,10,23>,
	<19,4,23>,
	<19,8,23>,
	<20,8,22>,
	<20,4,22>,
	<20,6,22>,
	<20,9,22>,
	<20,5,22>,
	<20,3,22>,
	<20,1,22>,
	<21,10,45>,
	<21,1,45>,
	<21,6,45>,
	<21,7,45>,
	<21,9,45>,
	<21,8,45>,
	<21,5,45>,
	<22,2,70>,
	<22,6,70>,
	<22,7,70>,
	<22,3,70>,
	<23,4,79>,
	<23,3,79>,
	<23,10,79>,
	<23,8,79>,
	<23,5,79>,
	<23,1,79>,
	<23,9,79>,
	<24,2,26>,
	<24,4,26>,
	<24,1,26>,
	<24,6,26>,
	<24,10,26>,
	<24,3,26>,
	<25,6,13>,
	<25,5,13>,
	<25,9,13>,
	<26,3,89>,
	<26,2,89>,
	<26,8,89>,
	<26,5,89>,
	<26,10,89>,
	<26,9,89>,
	<27,7,21>,
	<27,4,21>,
	<27,3,21>,
	<27,1,21>,
	<28,4,40>,
	<28,10,40>,
	<28,9,40>,
	<28,7,40>,
	<28,1,40>,
	<28,3,40>,
	<28,8,40>,
	<29,10,10>,
	<29,7,10>,
	<29,1,10>,
	<30,2,39>,
	<30,1,39>,
	<30,10,39>,
	<30,9,39>,
	<30,4,39>,
	<30,8,39>,
	<31,8,56>,
	<31,1,56>,
	<31,7,56>,
	<32,9,66>,
	<32,10,66>,
	<32,1,66>,
	<32,4,66>,
	<33,6,6>,
	<33,10,6>,
	<33,5,6>,
	<33,4,6>,
	<33,2,6>,
	<34,5,16>,
	<34,3,16>,
	<34,9,16>,
	<35,6,45>,
	<35,3,45>,
	<35,2,45>,
	<35,9,45>,
	<35,7,45>,
	<35,1,45>,
	<36,9,40>,
	<36,4,40>,
	<36,1,40>,
	<37,8,25>,
	<37,1,25>,
	<37,4,25>,
	<37,10,25>,
	<38,8,52>,
	<38,9,52>,
	<38,7,52>,
	<38,4,52>,
	<38,6,52>,
	<38,2,52>,
	<38,10,52>,
	<39,9,42>,
	<39,2,42>,
	<39,4,42>,
	<39,8,42>,
	<39,5,42>,
	<40,1,45>,
	<40,4,45>,
	<40,8,45>,
	<40,2,45>,
	<40,9,45>,
	<40,3,45>,
	<40,7,45>,
	<41,8,46>,
	<41,5,46>,
	<41,10,46>,
	<41,1,46>,
	<42,6,80>,
	<42,5,80>,
	<42,2,80>,
	<42,4,80>,
	<42,7,80>,
	<43,9,21>,
	<43,10,21>,
	<43,3,21>,
	<43,1,21>,
	<44,4,52>,
	<44,1,52>,
	<44,3,52>,
	<44,2,52>,
	<44,7,52>,
	<45,5,54>,
	<45,7,54>,
	<45,1,54>,
	<45,2,54>,
	<45,8,54>,
	<46,3,73>,
	<46,7,73>,
	<46,4,73>,
	<46,10,73>,
	<47,10,42>,
	<47,8,42>,
	<47,7,42>,
	<47,4,42>,
	<47,3,42>,
	<47,1,42>,
	<47,9,42>,
	<48,7,29>,
	<48,9,29>,
	<48,1,29>,
	<48,8,29>,
	<48,4,29>,
	<48,10,29>,
	<49,6,47>,
	<49,3,47>,
	<49,10,47>,
	<50,5,70>,
	<50,7,70>,
	<50,6,70>,
	<50,4,70>,
	<51,1,15>,
	<51,9,15>,
	<51,3,15>,
	<51,7,15>,
	<51,4,15>,
	<52,5,65>,
	<52,10,65>,
	<52,1,65>,
	<52,6,65>,
	<52,2,65>,
	<52,9,65>,
	<52,7,65>,
	<53,3,90>,
	<53,9,90>,
	<53,4,90>,
	<53,8,90>,
	<53,10,90>,
	<53,7,90>,
	<53,6,90>,
	<54,4,23>,
	<54,8,23>,
	<54,6,23>,
	<54,9,23>,
	<54,10,23>,
	<55,6,22>,
	<55,7,22>,
	<55,3,22>,
	<55,9,22>,
	<55,1,22>,
	<55,4,22>,
	<55,5,22>,
	<56,6,48>,
	<56,8,48>,
	<56,1,48>,
	<57,3,69>,
	<57,9,69>,
	<57,5,69>,
	<57,2,69>,
	<57,4,69>,
	<57,1,69>,
	<58,4,11>,
	<58,6,11>,
	<58,3,11>,
	<58,8,11>,
	<59,7,34>,
	<59,2,34>,
	<59,10,34>,
	<60,5,69>,
	<60,8,69>,
	<60,1,69>,
	<60,9,69>,
	<61,5,56>,
	<61,10,56>,
	<61,9,56>,
	<61,2,56>,
	<61,7,56>,
	<62,1,39>,
	<62,7,39>,
	<62,4,39>,
	<63,1,68>,
	<63,9,68>,
	<63,8,68>,
	<64,7,74>,
	<64,2,74>,
	<64,4,74>,
	<64,5,74>,
	<64,3,74>,
	<64,10,74>,
	<65,6,43>,
	<65,5,43>,
	<65,4,43>,
	<65,3,43>,
	<65,9,43>,
	<65,1,43>,
	<66,2,26>,
	<66,10,26>,
	<66,8,26>,
	<66,4,26>,
	<67,3,92>,
	<67,9,92>,
	<67,7,92>,
	<67,1,92>,
	<67,4,92>,
	<68,2,43>,
	<68,10,43>,
	<68,8,43>,
	<68,9,43>,
	<69,7,83>,
	<69,2,83>,
	<69,1,83>,
	<69,8,83>,
	<69,4,83>,
	<69,3,83>,
	<70,6,55>,
	<70,9,55>,
	<70,5,55>,
	<70,2,55>,
	<70,7,55>,
	<70,4,55>,
	<70,1,55>,
	<71,8,20>,
	<71,5,20>,
	<71,10,20>,
	<71,1,20>,
	<71,3,20>,
	<72,5,59>,
	<72,1,59>,
	<72,6,59>,
	<73,9,19>,
	<73,6,19>,
	<73,1,19>,
	<74,2,31>,
	<74,6,31>,
	<74,9,31>,
	<74,3,31>,
	<75,5,86>,
	<75,3,86>,
	<75,2,86>,
	<75,4,86>,
	<75,6,86>,
	<76,8,87>,
	<76,1,87>,
	<76,10,87>,
	<77,1,95>,
	<77,6,95>,
	<77,8,95>,
	<77,10,95>,
	<77,5,95>,
	<77,9,95>,
	<77,3,95>,
	<78,3,71>,
	<78,2,71>,
	<78,9,71>,
	<79,1,99>,
	<79,3,99>,
	<79,5,99>,
	<79,9,99>,
	<79,2,99>,
	<79,6,99>,
	<80,4,51>,
	<80,2,51>,
	<80,10,51>,
	<81,4,92>,
	<81,2,92>,
	<81,9,92>,
	<81,1,92>,
	<81,5,92>,
	<81,7,92>,
	<82,7,66>,
	<82,3,66>,
	<82,8,66>,
	<82,6,66>,
	<82,5,66>,
	<82,9,66>,
	<82,2,66>,
	<83,6,22>,
	<83,7,22>,
	<83,10,22>,
	<83,4,22>,
	<83,2,22>,
	<83,5,22>,
	<83,8,22>,
	<84,6,80>,
	<84,4,80>,
	<84,1,80>,
	<84,9,80>,
	<85,4,72>,
	<85,5,72>,
	<85,1,72>,
	<85,7,72>,
	<86,8,66>,
	<86,9,66>,
	<86,10,66>,
	<86,5,66>,
	<87,7,34>,
	<87,1,34>,
	<87,5,34>,
	<87,10,34>,
	<88,9,49>,
	<88,8,49>,
	<88,7,49>,
	<88,3,49>,
	<89,9,81>,
	<89,2,81>,
	<89,1,81>,
	<89,7,81>,
	<89,8,81>,
	<89,10,81>,
	<90,6,45>,
	<90,5,45>,
	<90,2,45>,
	<90,9,45>,
	<90,4,45>,
	<91,5,19>,
	<91,7,19>,
	<91,1,19>,
	<91,4,19>,
	<91,6,19>,
	<91,10,19>,
	<91,2,19>,
	<92,3,92>,
	<92,9,92>,
	<92,4,92>,
	<93,3,71>,
	<93,9,71>,
	<93,7,71>,
	<93,5,71>,
	<93,2,71>,
	<94,5,75>,
	<94,2,75>,
	<94,9,75>,
	<95,9,20>,
	<95,8,20>,
	<95,2,20>,
	<95,10,20>,
	<95,3,20>,
	<96,4,95>,
	<96,5,95>,
	<96,6,95>,
	<96,10,95>,
	<96,1,95>,
	<96,3,95>,
	<96,8,95>,
	<97,4,85>,
	<97,10,85>,
	<97,6,85>,
	<97,5,85>,
	<97,1,85>,
	<97,9,85>,
	<97,3,85>,
	<98,8,53>,
	<98,6,53>,
	<98,7,53>,
	<99,5,71>,
	<99,6,71>,
	<99,10,71>,
	<99,9,71>,
	<100,8,52>,
	<100,5,52>,
	<100,2,52>,
	<100,10,52>,
	<100,3,52>,
	<100,4,52>,
	<100,9,52>,
	<101,1,43>,
	<101,6,43>,
	<101,8,43>,
	<101,9,43>,
	<101,4,43>,
	<101,3,43>,
	<101,5,43>,
	<102,4,37>,
	<102,9,37>,
	<102,5,37>,
	<102,10,37>,
	<102,1,37>,
	<103,9,8>,
	<103,2,8>,
	<103,3,8>,
	<103,7,8>,
	<103,8,8>,
	<103,10,8>,
	<103,5,8>,
	<104,7,72>,
	<104,6,72>,
	<104,2,72>,
	<104,8,72>,
	<105,7,50>,
	<105,1,50>,
	<105,4,50>,
	<105,9,50>,
	<105,10,50>,
	<105,5,50>,
	<105,2,50>,
	<106,4,91>,
	<106,6,91>,
	<106,3,91>,
	<106,1,91>,
	<106,10,91>,
	<107,9,17>,
	<107,8,17>,
	<107,5,17>,
	<107,10,17>,
	<107,6,17>,
	<107,2,17>,
	<108,2,79>,
	<108,5,79>,
	<108,1,79>,
	<108,6,79>,
	<108,7,79>,
	<108,4,79>,
	<109,6,87>,
	<109,10,87>,
	<109,3,87>,
	<109,9,87>,
	<109,2,87>,
	<109,4,87>,
	<109,1,87>,
	<110,1,35>,
	<110,2,35>,
	<110,5,35>,
	<110,8,35>,
	<110,7,35>,
	<110,6,35>,
	<111,10,31>,
	<111,8,31>,
	<111,2,31>,
	<111,3,31>,
	<111,4,31>,
	<112,7,70>,
	<112,1,70>,
	<112,8,70>,
	<112,6,70>,
	<112,9,70>,
	<112,10,70>,
	<113,5,11>,
	<113,9,11>,
	<113,2,11>,
	<113,1,11>,
	<113,3,11>,
	<114,10,29>,
	<114,9,29>,
	<114,8,29>,
	<114,4,29>,
	<114,6,29>,
	<115,6,18>,
	<115,1,18>,
	<115,2,18>,
	<116,6,74>,
	<116,10,74>,
	<116,7,74>,
	<116,1,74>,
	<117,10,88>,
	<117,6,88>,
	<117,8,88>,
	<117,1,88>,
	<118,8,9>,
	<118,2,9>,
	<118,7,9>,
	<118,3,9>,
	<118,9,9>,
	<119,5,99>,
	<119,10,99>,
	<119,7,99>,
	<119,9,99>,
	<119,2,99>,
	<119,1,99>,
	<120,6,36>,
	<120,9,36>,
	<120,2,36>,
	<120,8,36>,
	<121,9,22>,
	<121,1,22>,
	<121,10,22>,
	<121,8,22>,
	<122,2,34>,
	<122,10,34>,
	<122,3,34>,
	<122,4,34>,
	<123,6,46>,
	<123,5,46>,
	<123,4,46>,
	<123,3,46>,
	<123,7,46>,
	<123,8,46>,
	<124,9,21>,
	<124,3,21>,
	<124,2,21>,
	<124,5,21>,
	<125,10,64>,
	<125,1,64>,
	<125,9,64>,
	<125,5,64>,
	<125,3,64>,
	<126,2,66>,
	<126,8,66>,
	<126,7,66>,
	<126,4,66>,
	<126,6,66>,
	<126,10,66>,
	<126,3,66>,
	<127,5,86>,
	<127,7,86>,
	<127,10,86>,
	<127,1,86>,
	<128,9,75>,
	<128,2,75>,
	<128,7,75>,
	<128,4,75>,
	<128,5,75>,
	<128,8,75>,
	<129,7,10>,
	<129,2,10>,
	<129,4,10>,
	<129,9,10>,
	<129,5,10>,
	<130,8,94>,
	<130,3,94>,
	<130,1,94>,
	<131,3,47>,
	<131,4,47>,
	<131,1,47>,
	<131,7,47>,
	<132,5,79>,
	<132,2,79>,
	<132,1,79>,
	<132,10,79>,
	<132,7,79>,
	<133,3,14>,
	<133,9,14>,
	<133,10,14>,
	<134,3,25>,
	<134,8,25>,
	<134,5,25>,
	<134,10,25>,
	<134,6,25>,
	<134,2,25>,
	<135,2,28>,
	<135,4,28>,
	<135,3,28>,
	<135,6,28>,
	<135,9,28>,
	<135,7,28>,
	<135,8,28>,
	<136,2,6>,
	<136,3,6>,
	<136,10,6>,
	<137,3,63>,
	<137,7,63>,
	<137,9,63>,
	<138,2,52>,
	<138,9,52>,
	<138,8,52>,
	<138,3,52>,
	<139,2,40>,
	<139,9,40>,
	<139,3,40>,
	<139,7,40>,
	<139,6,40>,
	<140,5,61>,
	<140,2,61>,
	<140,9,61>,
	<140,1,61>,
	<140,10,61>,
	<140,4,61>,
	<141,9,76>,
	<141,3,76>,
	<141,2,76>,
	<141,7,76>,
	<141,6,76>,
	<141,8,76>,
	<142,10,5>,
	<142,1,5>,
	<142,8,5>,
	<142,5,5>,
	<143,5,63>,
	<143,4,63>,
	<143,6,63>,
	<143,8,63>,
	<143,3,63>,
	<144,1,77>,
	<144,10,77>,
	<144,4,77>,
	<144,3,77>,
	<144,2,77>,
	<145,10,44>,
	<145,7,44>,
	<145,3,44>,
	<146,10,27>,
	<146,1,27>,
	<146,3,27>,
	<146,2,27>,
	<146,6,27>,
	<147,3,29>,
	<147,8,29>,
	<147,9,29>,
	<147,5,29>,
	<148,7,81>,
	<148,3,81>,
	<148,10,81>,
	<149,9,55>,
	<149,6,55>,
	<149,7,55>,
	<149,8,55>,
	<149,4,55>,
	<149,5,55>,
	<149,10,55>
};
