Params = <30, 10>;
Ops = {
	<8,10,47>,
	<8,3,47>,
	<8,7,47>,
	<9,9,6>,
	<9,4,6>,
	<9,6,6>,
	<9,10,6>,
	<9,2,6>,
	<9,3,6>,
	<10,3,93>,
	<10,8,93>,
	<10,10,93>,
	<11,9,56>,
	<11,1,56>,
	<11,8,56>,
	<12,9,19>,
	<12,5,19>,
	<12,3,19>,
	<12,7,19>,
	<12,6,19>,
	<12,4,19>,
	<13,6,93>,
	<13,8,93>,
	<13,10,93>,
	<13,7,93>,
	<13,2,93>,
	<14,1,5>,
	<14,2,5>,
	<14,10,5>,
	<14,4,5>,
	<14,9,5>,
	<14,8,5>,
	<15,10,67>,
	<15,9,67>,
	<15,6,67>,
	<15,2,67>,
	<15,4,67>,
	<15,1,67>,
	<15,8,67>,
	<16,7,81>,
	<16,3,81>,
	<16,4,81>,
	<17,10,31>,
	<17,8,31>,
	<17,9,31>,
	<17,1,31>,
	<17,7,31>,
	<17,6,31>,
	<18,6,36>,
	<18,5,36>,
	<18,1,36>,
	<18,10,36>,
	<19,4,25>,
	<19,6,25>,
	<19,1,25>,
	<19,7,25>,
	<19,9,25>,
	<19,10,25>,
	<20,5,11>,
	<20,10,11>,
	<20,2,11>,
	<21,6,86>,
	<21,2,86>,
	<21,7,86>,
	<21,10,86>,
	<22,1,26>,
	<22,9,26>,
	<22,3,26>,
	<22,8,26>,
	<22,7,26>,
	<22,10,26>,
	<23,5,84>,
	<23,1,84>,
	<23,2,84>,
	<24,9,66>,
	<24,2,66>,
	<24,3,66>,
	<24,10,66>,
	<24,4,66>,
	<24,7,66>,
	<25,4,24>,
	<25,9,24>,
	<25,5,24>,
	<25,10,24>,
	<25,3,24>,
	<25,2,24>,
	<26,4,23>,
	<26,7,23>,
	<26,3,23>,
	<26,9,23>,
	<26,5,23>,
	<27,3,27>,
	<27,1,27>,
	<27,2,27>,
	<27,10,27>,
	<27,9,27>,
	<27,4,27>,
	<27,7,27>,
	<28,3,10>,
	<28,10,10>,
	<28,7,10>,
	<29,4,83>,
	<29,6,83>,
	<29,10,83>,
	<29,1,83>,
	<29,7,83>,
	<29,5,83>,
	<29,2,83>,
	<30,5,97>,
	<30,9,97>,
	<30,7,97>,
	<30,2,97>,
	<30,4,97>,
	<31,10,45>,
	<31,2,45>,
	<31,8,45>,
	<32,4,26>,
	<32,5,26>,
	<32,7,26>,
	<32,8,26>,
	<32,10,26>,
	<32,6,26>,
	<33,1,53>,
	<33,5,53>,
	<33,4,53>,
	<33,9,53>,
	<33,10,53>,
	<33,2,53>,
	<33,8,53>,
	<34,9,26>,
	<34,10,26>,
	<34,1,26>,
	<35,3,60>,
	<35,10,60>,
	<35,9,60>,
	<35,4,60>,
	<35,6,60>,
	<36,5,72>,
	<36,6,72>,
	<36,4,72>,
	<36,9,72>,
	<36,2,72>,
	<36,8,72>,
	<36,1,72>,
	<37,4,87>,
	<37,8,87>,
	<37,1,87>,
	<37,3,87>,
	<37,6,87>,
	<37,10,87>,
	<38,2,26>,
	<38,6,26>,
	<38,9,26>,
	<38,1,26>,
	<38,5,26>,
	<38,3,26>,
	<39,2,22>,
	<39,3,22>,
	<39,10,22>,
	<39,7,22>,
	<39,4,22>,
	<40,8,67>,
	<40,2,67>,
	<40,7,67>,
	<40,3,67>,
	<40,10,67>,
	<41,1,41>,
	<41,7,41>,
	<41,8,41>,
	<42,1,82>,
	<42,2,82>,
	<42,5,82>,
	<42,4,82>,
	<43,3,65>,
	<43,5,65>,
	<43,10,65>,
	<43,2,65>,
	<43,7,65>,
	<43,4,65>,
	<43,1,65>,
	<44,10,69>,
	<44,2,69>,
	<44,4,69>,
	<45,4,39>,
	<45,1,39>,
	<45,2,39>,
	<45,9,39>,
	<45,8,39>,
	<46,4,22>,
	<46,1,22>,
	<46,2,22>,
	<46,10,22>,
	<47,1,71>,
	<47,6,71>,
	<47,5,71>,
	<47,8,71>,
	<47,7,71>,
	<48,1,43>,
	<48,10,43>,
	<48,6,43>,
	<48,9,43>,
	<48,5,43>,
	<48,8,43>,
	<49,2,79>,
	<49,3,79>,
	<49,8,79>,
	<49,9,79>,
	<49,6,79>,
	<49,7,79>,
	<50,7,14>,
	<50,10,14>,
	<50,4,14>,
	<51,7,67>,
	<51,6,67>,
	<51,1,67>,
	<52,7,86>,
	<52,5,86>,
	<52,2,86>,
	<52,10,86>,
	<52,6,86>,
	<52,3,86>,
	<52,9,86>,
	<53,6,28>,
	<53,10,28>,
	<53,1,28>,
	<53,9,28>,
	<53,5,28>,
	<53,3,28>,
	<53,7,28>,
	<54,1,87>,
	<54,2,87>,
	<54,9,87>,
	<54,7,87>,
	<54,5,87>,
	<54,6,87>,
	<55,9,56>,
	<55,2,56>,
	<55,1,56>,
	<55,7,56>,
	<55,5,56>,
	<55,8,56>,
	<55,4,56>,
	<56,10,44>,
	<56,4,44>,
	<56,2,44>,
	<57,10,51>,
	<57,5,51>,
	<57,2,51>,
	<57,8,51>,
	<58,9,98>,
	<58,7,98>,
	<58,10,98>,
	<58,8,98>,
	<59,1,36>,
	<59,7,36>,
	<59,6,36>,
	<59,9,36>,
	<59,5,36>,
	<60,10,39>,
	<60,4,39>,
	<60,8,39>,
	<60,6,39>,
	<60,7,39>,
	<60,2,39>,
	<61,5,66>,
	<61,4,66>,
	<61,2,66>,
	<61,10,66>,
	<61,1,66>,
	<61,7,66>,
	<62,4,93>,
	<62,10,93>,
	<62,7,93>,
	<63,7,85>,
	<63,6,85>,
	<63,5,85>,
	<64,3,17>,
	<64,8,17>,
	<64,10,17>,
	<64,1,17>,
	<65,2,92>,
	<65,7,92>,
	<65,8,92>,
	<66,8,89>,
	<66,5,89>,
	<66,7,89>,
	<66,9,89>,
	<66,1,89>,
	<66,3,89>,
	<66,4,89>,
	<67,7,52>,
	<67,2,52>,
	<67,3,52>,
	<68,4,18>,
	<68,2,18>,
	<68,5,18>,
	<68,10,18>,
	<68,9,18>,
	<68,6,18>,
	<69,3,64>,
	<69,8,64>,
	<69,2,64>,
	<69,10,64>,
	<69,7,64>,
	<69,9,64>,
	<70,7,14>,
	<70,1,14>,
	<70,8,14>,
	<70,5,14>,
	<71,10,82>,
	<71,1,82>,
	<71,6,82>,
	<71,5,82>,
	<71,7,82>,
	<71,9,82>,
	<71,3,82>,
	<72,4,13>,
	<72,3,13>,
	<72,6,13>,
	<73,10,50>,
	<73,1,50>,
	<73,2,50>,
	<74,4,92>,
	<74,8,92>,
	<74,2,92>,
	<74,6,92>,
	<74,7,92>,
	<75,6,77>,
	<75,7,77>,
	<75,4,77>,
	<75,2,77>,
	<76,8,76>,
	<76,7,76>,
	<76,9,76>,
	<76,10,76>,
	<77,8,54>,
	<77,5,54>,
	<77,9,54>,
	<78,5,69>,
	<78,1,69>,
	<78,6,69>,
	<79,8,66>,
	<79,3,66>,
	<79,10,66>,
	<80,6,63>,
	<80,5,63>,
	<80,1,63>,
	<80,7,63>,
	<80,10,63>,
	<80,8,63>,
	<80,9,63>,
	<81,4,27>,
	<81,5,27>,
	<81,6,27>,
	<81,10,27>,
	<81,3,27>,
	<81,9,27>,
	<82,7,75>,
	<82,6,75>,
	<82,8,75>,
	<82,3,75>,
	<82,1,75>,
	<82,10,75>,
	<82,5,75>,
	<83,5,8>,
	<83,1,8>,
	<83,8,8>,
	<83,9,8>,
	<83,3,8>,
	<84,2,65>,
	<84,7,65>,
	<84,8,65>,
	<84,10,65>,
	<84,4,65>,
	<85,9,78>,
	<85,3,78>,
	<85,10,78>,
	<85,7,78>,
	<85,5,78>,
	<85,4,78>,
	<85,1,78>,
	<86,3,7>,
	<86,8,7>,
	<86,2,7>,
	<86,7,7>,
	<87,6,31>,
	<87,8,31>,
	<87,4,31>,
	<87,10,31>,
	<87,3,31>,
	<88,7,52>,
	<88,9,52>,
	<88,1,52>,
	<88,3,52>,
	<88,10,52>,
	<88,6,52>,
	<88,5,52>,
	<89,8,24>,
	<89,7,24>,
	<89,6,24>,
	<89,9,24>,
	<90,6,12>,
	<90,7,12>,
	<90,4,12>,
	<91,9,15>,
	<91,8,15>,
	<91,10,15>,
	<91,1,15>,
	<92,1,12>,
	<92,8,12>,
	<92,3,12>,
	<92,5,12>,
	<92,10,12>,
	<92,4,12>,
	<93,2,32>,
	<93,1,32>,
	<93,10,32>,
	<93,4,32>,
	<93,9,32>,
	<93,8,32>,
	<94,8,17>,
	<94,10,17>,
	<94,1,17>,
	<94,3,17>,
	<94,7,17>,
	<94,5,17>,
	<94,2,17>,
	<95,3,88>,
	<95,1,88>,
	<95,8,88>,
	<96,5,35>,
	<96,4,35>,
	<96,7,35>,
	<96,3,35>,
	<96,2,35>,
	<97,5,89>,
	<97,6,89>,
	<97,8,89>,
	<97,1,89>,
	<97,3,89>,
	<97,7,89>,
	<98,3,94>,
	<98,8,94>,
	<98,2,94>,
	<98,9,94>,
	<98,7,94>,
	<98,4,94>,
	<99,4,42>,
	<99,6,42>,
	<99,9,42>,
	<99,5,42>,
	<99,7,42>,
	<99,1,42>,
	<99,2,42>,
	<100,9,37>,
	<100,5,37>,
	<100,8,37>,
	<100,3,37>,
	<100,1,37>,
	<100,4,37>,
	<101,10,15>,
	<101,5,15>,
	<101,1,15>,
	<102,8,10>,
	<102,3,10>,
	<102,1,10>,
	<102,4,10>,
	<102,6,10>,
	<103,7,60>,
	<103,6,60>,
	<103,1,60>,
	<103,2,60>,
	<103,9,60>,
	<104,2,62>,
	<104,5,62>,
	<104,7,62>,
	<104,4,62>,
	<104,3,62>,
	<104,6,62>,
	<104,1,62>,
	<105,3,19>,
	<105,9,19>,
	<105,6,19>,
	<105,4,19>,
	<106,2,56>,
	<106,6,56>,
	<106,8,56>,
	<106,9,56>,
	<106,4,56>,
	<106,10,56>,
	<106,1,56>,
	<107,5,50>,
	<107,10,50>,
	<107,8,50>,
	<107,1,50>,
	<108,7,96>,
	<108,5,96>,
	<108,6,96>,
	<108,3,96>,
	<108,4,96>,
	<108,9,96>,
	<108,1,96>,
	<109,3,33>,
	<109,8,33>,
	<109,5,33>,
	<109,6,33>,
	<109,7,33>,
	<109,10,33>,
	<110,5,12>,
	<110,8,12>,
	<110,9,12>,
	<110,10,12>,
	<110,6,12>,
	<110,7,12>,
	<110,3,12>,
	<111,9,53>,
	<111,7,53>,
	<111,6,53>,
	<111,1,53>,
	<111,5,53>,
	<112,4,82>,
	<112,10,82>,
	<112,1,82>,
	<112,8,82>,
	<113,10,73>,
	<113,5,73>,
	<113,3,73>,
	<113,4,73>,
	<113,9,73>,
	<113,2,73>,
	<113,6,73>,
	<114,7,84>,
	<114,3,84>,
	<114,10,84>,
	<114,6,84>,
	<114,8,84>,
	<114,2,84>,
	<114,5,84>,
	<115,5,93>,
	<115,1,93>,
	<115,4,93>,
	<116,2,55>,
	<116,5,55>,
	<116,9,55>,
	<117,7,23>,
	<117,1,23>,
	<117,9,23>,
	<117,8,23>,
	<117,2,23>,
	<117,3,23>,
	<118,4,72>,
	<118,2,72>,
	<118,3,72>,
	<118,6,72>,
	<118,8,72>,
	<118,10,72>,
	<119,7,54>,
	<119,1,54>,
	<119,10,54>,
	<119,3,54>,
	<120,5,60>,
	<120,1,60>,
	<120,10,60>,
	<120,4,60>,
	<120,6,60>,
	<120,8,60>,
	<121,3,37>,
	<121,1,37>,
	<121,9,37>,
	<122,10,94>,
	<122,4,94>,
	<122,3,94>,
	<123,9,86>,
	<123,1,86>,
	<123,4,86>,
	<123,7,86>,
	<123,5,86>,
	<124,9,17>,
	<124,3,17>,
	<124,8,17>,
	<124,5,17>,
	<124,1,17>,
	<124,10,17>,
	<124,7,17>,
	<125,3,47>,
	<125,10,47>,
	<125,4,47>,
	<125,6,47>,
	<125,9,47>,
	<126,1,48>,
	<126,8,48>,
	<126,7,48>,
	<126,3,48>,
	<126,6,48>,
	<126,2,48>,
	<126,5,48>,
	<127,4,50>,
	<127,6,50>,
	<127,7,50>,
	<127,2,50>,
	<127,8,50>,
	<128,10,47>,
	<128,1,47>,
	<128,5,47>,
	<128,3,47>,
	<129,8,8>,
	<129,10,8>,
	<129,1,8>,
	<129,2,8>,
	<129,6,8>,
	<129,4,8>,
	<130,5,70>,
	<130,1,70>,
	<130,10,70>,
	<130,8,70>,
	<130,7,70>,
	<130,9,70>,
	<130,3,70>,
	<131,8,30>,
	<131,10,30>,
	<131,6,30>,
	<131,2,30>,
	<132,7,15>,
	<132,10,15>,
	<132,6,15>,
	<133,6,65>,
	<133,5,65>,
	<133,4,65>,
	<134,7,14>,
	<134,2,14>,
	<134,4,14>,
	<134,3,14>,
	<134,9,14>,
	<135,4,76>,
	<135,10,76>,
	<135,3,76>,
	<135,9,76>,
	<136,9,75>,
	<136,5,75>,
	<136,7,75>,
	<136,4,75>,
	<137,4,64>,
	<137,6,64>,
	<137,9,64>,
	<138,10,79>,
	<138,2,79>,
	<138,4,79>,
	<139,4,41>,
	<139,9,41>,
	<139,1,41>,
	<139,10,41>,
	<139,6,41>,
	<140,3,83>,
	<140,9,83>,
	<140,10,83>,
	<140,7,83>,
	<140,8,83>,
	<140,4,83>,
	<141,3,16>,
	<141,9,16>,
	<141,8,16>,
	<141,1,16>,
	<141,4,16>,
	<141,5,16>,
	<141,10,16>,
	<142,10,44>,
	<142,6,44>,
	<142,3,44>,
	<142,5,44>,
	<143,5,74>,
	<143,7,74>,
	<143,9,74>,
	<143,4,74>,
	<144,9,75>,
	<144,3,75>,
	<144,5,75>,
	<144,1,75>,
	<144,6,75>,
	<144,2,75>,
	<144,7,75>,
	<145,4,41>,
	<145,10,41>,
	<145,7,41>,
	<145,9,41>,
	<145,8,41>,
	<145,3,41>,
	<145,5,41>,
	<146,3,70>,
	<146,7,70>,
	<146,9,70>,
	<146,10,70>,
	<146,8,70>,
	<147,7,61>,
	<147,9,61>,
	<147,5,61>,
	<147,1,61>,
	<148,8,49>,
	<148,3,49>,
	<148,1,49>,
	<148,9,49>,
	<148,6,49>,
	<148,7,49>,
	<149,2,94>,
	<149,1,94>,
	<149,5,94>
};
