Params = <30, 15>;
Ops = {
	<184,18,3>,
	<185,18,4>,
	<186,18,5>,
	<187,18,6>,
	<188,18,7>,
	<189,18,8>,
	<190,19,0>,
	<191,19,1>,
	<192,19,2>,
	<193,19,3>,
	<194,19,4>,
	<195,19,5>,
	<196,19,6>,
	<197,19,7>,
	<198,19,8>,
	<199,20,0>,
	<200,20,1>,
	<201,20,2>,
	<202,20,3>,
	<203,20,4>,
	<204,20,5>,
	<205,20,6>,
	<206,20,7>,
	<207,20,8>,
	<208,20,9>,
	<209,20,10>,
	<210,21,0>,
	<211,21,1>,
	<212,21,2>,
	<213,21,3>,
	<214,21,4>,
	<215,21,5>,
	<216,21,6>,
	<217,21,7>,
	<218,21,8>,
	<219,21,9>,
	<220,21,10>,
	<221,22,0>,
	<222,22,1>,
	<223,22,2>,
	<224,22,3>,
	<225,22,4>,
	<226,22,5>,
	<227,22,6>,
	<228,22,7>,
	<229,22,8>,
	<230,23,0>,
	<231,23,1>,
	<232,23,2>,
	<233,23,3>,
	<234,23,4>,
	<235,23,5>,
	<236,23,6>,
	<237,23,7>,
	<238,23,8>,
	<239,24,0>,
	<240,24,1>,
	<241,24,2>,
	<242,24,3>,
	<243,24,4>,
	<244,24,5>,
	<245,24,6>,
	<246,24,7>,
	<247,24,8>,
	<248,24,9>,
	<249,25,0>,
	<250,25,1>,
	<251,25,2>,
	<252,25,3>,
	<253,25,4>,
	<254,25,5>,
	<255,25,6>,
	<256,25,7>,
	<257,25,8>,
	<258,25,9>,
	<259,25,10>,
	<260,26,0>,
	<261,26,1>,
	<262,26,2>,
	<263,26,3>,
	<264,26,4>,
	<265,26,5>,
	<266,26,6>,
	<267,26,7>,
	<268,26,8>,
	<269,26,9>,
	<270,27,0>,
	<271,27,1>,
	<272,27,2>,
	<273,27,3>,
	<274,27,4>,
	<275,27,5>,
	<276,27,6>,
	<277,27,7>,
	<278,27,8>,
	<279,27,9>,
	<280,28,0>,
	<281,28,1>,
	<282,28,2>,
	<283,28,3>,
	<284,28,4>,
	<285,28,5>,
	<286,28,6>,
	<287,28,7>,
	<288,28,8>,
	<289,28,9>,
	<290,29,0>,
	<291,29,1>,
	<292,29,2>,
	<293,29,3>,
	<294,29,4>,
	<295,29,5>,
	<296,29,6>,
	<297,29,7>,
	<298,29,8>,
	<299,29,9>
};
Modes = {
	<0,8,27>,
	<0,5,27>,
	<0,6,27>,
	<0,4,27>,
	<0,2,27>,
	<0,1,27>,
	<0,15,27>,
	<0,13,27>,
	<0,11,27>,
	<1,10,97>,
	<1,9,97>,
	<1,3,97>,
	<1,2,97>,
	<1,4,97>,
	<1,5,97>,
	<1,1,97>,
	<2,5,68>,
	<2,15,68>,
	<2,11,68>,
	<2,6,68>,
	<2,2,68>,
	<2,14,68>,
	<2,1,68>,
	<2,8,68>,
	<2,9,68>,
	<3,8,30>,
	<3,5,30>,
	<3,3,30>,
	<3,12,30>,
	<3,9,30>,
	<3,7,30>,
	<4,5,19>,
	<4,14,19>,
	<4,8,19>,
	<4,4,19>,
	<4,2,19>,
	<5,4,7>,
	<5,7,7>,
	<5,11,7>,
	<5,15,7>,
	<5,9,7>,
	<5,3,7>,
	<6,1,45>,
	<6,8,45>,
	<6,9,45>,
	<6,11,45>,
	<6,13,45>,
	<6,5,45>,
	<7,2,84>,
	<7,8,84>,
	<7,9,84>,
	<7,10,84>,
	<7,15,84>,
	<8,2,6>,
	<8,12,6>,
	<8,7,6>,
	<8,13,6>,
	<8,15,6>,
	<8,4,6>,
	<8,3,6>,
	<9,13,86>,
	<9,5,86>,
	<9,10,86>,
	<9,9,86>,
	<9,4,86>,
	<10,11,64>,
	<10,3,64>,
	<10,15,64>,
	<10,6,64>,
	<10,10,64>,
	<10,5,64>,
	<10,4,64>,
	<10,9,64>,
	<10,13,64>,
	<11,11,90>,
	<11,14,90>,
	<11,13,90>,
	<11,12,90>,
	<11,10,90>,
	<11,4,90>,
	<12,8,60>,
	<12,6,60>,
	<12,13,60>,
	<12,7,60>,
	<12,3,60>,
	<12,14,60>,
	<12,10,60>,
	<12,1,60>,
	<13,14,32>,
	<13,12,32>,
	<13,2,32>,
	<13,13,32>,
	<13,8,32>,
	<13,10,32>,
	<13,7,32>,
	<13,9,32>,
	<13,6,32>,
	<14,3,96>,
	<14,7,96>,
	<14,13,96>,
	<14,5,96>,
	<14,6,96>,
	<14,12,96>,
	<14,15,96>,
	<14,11,96>,
	<15,4,57>,
	<15,2,57>,
	<15,11,57>,
	<15,12,57>,
	<15,10,57>,
	<15,5,57>,
	<15,3,57>,
	<16,7,5>,
	<16,1,5>,
	<16,11,5>,
	<16,2,5>,
	<16,9,5>,
	<16,3,5>,
	<17,1,10>,
	<17,7,10>,
	<17,2,10>,
	<17,10,10>,
	<17,5,10>,
	<17,15,10>,
	<17,3,10>,
	<17,8,10>,
	<17,14,10>,
	<18,4,81>,
	<18,3,81>,
	<18,9,81>,
	<18,15,81>,
	<18,12,81>,
	<18,6,81>,
	<18,5,81>,
	<18,14,81>,
	<18,1,81>,
	<19,8,56>,
	<19,12,56>,
	<19,1,56>,
	<19,10,56>,
	<19,2,56>,
	<19,9,56>,
	<19,4,56>,
	<19,13,56>,
	<20,4,11>,
	<20,13,11>,
	<20,14,11>,
	<20,3,11>,
	<20,8,11>,
	<20,10,11>,
	<20,11,11>,
	<20,5,11>,
	<20,1,11>,
	<21,7,18>,
	<21,10,18>,
	<21,1,18>,
	<21,13,18>,
	<21,6,18>,
	<22,4,75>,
	<22,15,75>,
	<22,6,75>,
	<22,10,75>,
	<22,14,75>,
	<22,8,75>,
	<23,1,86>,
	<23,11,86>,
	<23,10,86>,
	<23,7,86>,
	<23,4,86>,
	<23,12,86>,
	<23,14,86>,
	<24,6,70>,
	<24,13,70>,
	<24,15,70>,
	<24,2,70>,
	<24,5,70>,
	<24,10,70>,
	<25,7,49>,
	<25,2,49>,
	<25,12,49>,
	<25,8,49>,
	<25,14,49>,
	<25,10,49>,
	<26,1,23>,
	<26,14,23>,
	<26,2,23>,
	<26,7,23>,
	<26,11,23>,
	<26,8,23>,
	<26,15,23>,
	<26,10,23>,
	<26,9,23>,
	<27,9,52>,
	<27,8,52>,
	<27,12,52>,
	<27,14,52>,
	<27,6,52>,
	<27,3,52>,
	<28,2,89>,
	<28,5,89>,
	<28,15,89>,
	<28,4,89>,
	<28,9,89>,
	<28,3,89>,
	<28,10,89>,
	<29,4,71>,
	<29,13,71>,
	<29,6,71>,
	<29,3,71>,
	<29,9,71>,
	<29,10,71>,
	<29,15,71>,
	<29,11,71>,
	<29,2,71>,
	<30,15,21>,
	<30,2,21>,
	<30,11,21>,
	<30,7,21>,
	<30,1,21>,
	<30,3,21>,
	<30,14,21>,
	<31,13,78>,
	<31,15,78>,
	<31,10,78>,
	<31,4,78>,
	<31,11,78>,
	<32,9,17>,
	<32,5,17>,
	<32,11,17>,
	<32,4,17>,
	<32,3,17>,
	<32,2,17>,
	<33,4,84>,
	<33,15,84>,
	<33,2,84>,
	<33,3,84>,
	<33,1,84>,
	<33,14,84>,
	<33,9,84>,
	<33,10,84>,
	<34,4,85>,
	<34,5,85>,
	<34,7,85>,
	<34,6,85>,
	<34,12,85>,
	<34,9,85>,
	<34,1,85>,
	<34,2,85>,
	<35,13,71>,
	<35,8,71>,
	<35,7,71>,
	<35,11,71>,
	<35,4,71>,
	<35,14,71>,
	<35,15,71>,
	<36,10,11>,
	<36,12,11>,
	<36,2,11>,
	<36,15,11>,
	<36,8,11>,
	<36,13,11>,
	<36,1,11>,
	<36,3,11>,
	<36,14,11>,
	<37,9,44>,
	<37,6,44>,
	<37,2,44>,
	<37,8,44>,
	<37,3,44>,
	<37,4,44>,
	<37,5,44>,
	<37,13,44>,
	<37,10,44>,
	<38,9,79>,
	<38,7,79>,
	<38,13,79>,
	<38,11,79>,
	<38,15,79>,
	<38,10,79>,
	<39,8,7>,
	<39,4,7>,
	<39,1,7>,
	<39,12,7>,
	<39,6,7>,
	<39,11,7>,
	<39,7,7>,
	<39,10,7>,
	<39,14,7>,
	<40,8,99>,
	<40,6,99>,
	<40,12,99>,
	<40,13,99>,
	<40,5,99>,
	<40,4,99>,
	<40,9,99>,
	<40,3,99>,
	<41,2,71>,
	<41,9,71>,
	<41,8,71>,
	<41,11,71>,
	<41,10,71>,
	<41,12,71>,
	<42,14,50>,
	<42,6,50>,
	<42,3,50>,
	<42,7,50>,
	<42,5,50>,
	<43,2,6>,
	<43,6,6>,
	<43,13,6>,
	<43,11,6>,
	<43,9,6>,
	<44,1,10>,
	<44,2,10>,
	<44,14,10>,
	<44,11,10>,
	<44,7,10>,
	<44,6,10>,
	<44,12,10>,
	<44,5,10>,
	<45,2,75>,
	<45,14,75>,
	<45,12,75>,
	<45,1,75>,
	<45,9,75>,
	<45,11,75>,
	<46,9,15>,
	<46,8,15>,
	<46,10,15>,
	<46,1,15>,
	<46,6,15>,
	<47,9,8>,
	<47,2,8>,
	<47,12,8>,
	<47,8,8>,
	<47,5,8>,
	<47,7,8>,
	<47,1,8>,
	<47,13,8>,
	<47,14,8>,
	<48,11,84>,
	<48,9,84>,
	<48,2,84>,
	<48,6,84>,
	<48,1,84>,
	<48,8,84>,
	<49,10,79>,
	<49,15,79>,
	<49,4,79>,
	<49,7,79>,
	<49,1,79>,
	<49,8,79>,
	<49,11,79>,
	<49,6,79>,
	<50,8,69>,
	<50,3,69>,
	<50,4,69>,
	<50,15,69>,
	<50,10,69>,
	<50,5,69>,
	<50,9,69>,
	<50,14,69>,
	<51,12,76>,
	<51,13,76>,
	<51,2,76>,
	<51,15,76>,
	<51,4,76>,
	<52,9,67>,
	<52,10,67>,
	<52,2,67>,
	<52,5,67>,
	<52,14,67>,
	<52,3,67>,
	<52,1,67>,
	<53,9,44>,
	<53,5,44>,
	<53,3,44>,
	<53,15,44>,
	<53,1,44>,
	<54,15,8>,
	<54,3,8>,
	<54,6,8>,
	<54,12,8>,
	<54,2,8>,
	<54,7,8>,
	<54,10,8>,
	<54,14,8>,
	<54,4,8>,
	<55,1,36>,
	<55,4,36>,
	<55,7,36>,
	<55,2,36>,
	<55,11,36>,
	<55,6,36>,
	<55,13,36>,
	<56,10,83>,
	<56,3,83>,
	<56,15,83>,
	<56,12,83>,
	<56,11,83>,
	<56,13,83>,
	<57,2,6>,
	<57,10,6>,
	<57,13,6>,
	<57,9,6>,
	<57,3,6>,
	<58,11,41>,
	<58,1,41>,
	<58,14,41>,
	<58,10,41>,
	<58,12,41>,
	<58,6,41>,
	<58,13,41>,
	<58,5,41>,
	<59,10,92>,
	<59,3,92>,
	<59,13,92>,
	<59,9,92>,
	<59,2,92>,
	<59,14,92>,
	<59,4,92>,
	<59,15,92>,
	<59,8,92>,
	<60,1,31>,
	<60,3,31>,
	<60,13,31>,
	<60,5,31>,
	<60,7,31>,
	<60,2,31>,
	<60,14,31>,
	<61,10,80>,
	<61,12,80>,
	<61,15,80>,
	<61,8,80>,
	<61,13,80>,
	<61,14,80>,
	<61,7,80>,
	<62,2,27>,
	<62,11,27>,
	<62,14,27>,
	<62,4,27>,
	<62,1,27>,
	<62,6,27>,
	<62,8,27>,
	<62,12,27>,
	<62,3,27>,
	<63,10,53>,
	<63,1,53>,
	<63,9,53>,
	<63,3,53>,
	<63,7,53>,
	<63,6,53>,
	<63,11,53>,
	<63,14,53>,
	<63,12,53>,
	<64,6,10>,
	<64,9,10>,
	<64,14,10>,
	<64,15,10>,
	<64,7,10>,
	<64,12,10>,
	<64,3,10>,
	<64,5,10>,
	<65,12,44>,
	<65,13,44>,
	<65,11,44>,
	<65,8,44>,
	<65,9,44>,
	<66,5,49>,
	<66,14,49>,
	<66,6,49>,
	<66,4,49>,
	<66,11,49>,
	<66,7,49>,
	<67,5,25>,
	<67,6,25>,
	<67,4,25>,
	<67,11,25>,
	<67,12,25>,
	<67,14,25>,
	<67,15,25>,
	<67,3,25>,
	<68,8,25>,
	<68,1,25>,
	<68,15,25>,
	<68,9,25>,
	<68,6,25>,
	<69,2,25>,
	<69,5,25>,
	<69,4,25>,
	<69,15,25>,
	<69,10,25>,
	<69,7,25>,
	<69,13,25>,
	<69,11,25>,
	<70,8,85>,
	<70,6,85>,
	<70,4,85>,
	<70,2,85>,
	<70,15,85>,
	<71,10,38>,
	<71,14,38>,
	<71,9,38>,
	<71,6,38>,
	<71,11,38>,
	<71,7,38>,
	<71,5,38>,
	<71,13,38>,
	<72,8,26>,
	<72,14,26>,
	<72,1,26>,
	<72,2,26>,
	<72,4,26>,
	<73,6,5>,
	<73,1,5>,
	<73,4,5>,
	<73,11,5>,
	<73,3,5>,
	<73,12,5>,
	<73,13,5>,
	<74,11,59>,
	<74,5,59>,
	<74,9,59>,
	<74,4,59>,
	<74,7,59>,
	<74,13,59>,
	<75,3,57>,
	<75,1,57>,
	<75,8,57>,
	<75,14,57>,
	<75,4,57>,
	<75,13,57>,
	<75,5,57>,
	<76,2,34>,
	<76,4,34>,
	<76,11,34>,
	<76,3,34>,
	<76,6,34>,
	<76,5,34>,
	<76,13,34>,
	<76,10,34>,
	<76,9,34>,
	<77,8,67>,
	<77,11,67>,
	<77,9,67>,
	<77,2,67>,
	<77,4,67>,
	<78,10,70>,
	<78,5,70>,
	<78,8,70>,
	<78,6,70>,
	<78,14,70>,
	<78,13,70>,
	<79,6,59>,
	<79,12,59>,
	<79,7,59>,
	<79,11,59>,
	<79,15,59>,
	<79,13,59>,
	<80,4,98>,
	<80,6,98>,
	<80,13,98>,
	<80,3,98>,
	<80,11,98>,
	<80,15,98>,
	<80,1,98>,
	<81,6,53>,
	<81,10,53>,
	<81,1,53>,
	<81,3,53>,
	<81,9,53>,
	<81,13,53>,
	<81,11,53>,
	<82,5,9>,
	<82,9,9>,
	<82,1,9>,
	<82,4,9>,
	<82,12,9>,
	<82,11,9>,
	<82,3,9>,
	<82,13,9>,
	<82,6,9>,
	<83,14,45>,
	<83,11,45>,
	<83,4,45>,
	<83,9,45>,
	<83,13,45>,
	<83,5,45>,
	<83,12,45>,
	<83,10,45>,
	<84,13,95>,
	<84,4,95>,
	<84,7,95>,
	<84,3,95>,
	<84,2,95>,
	<85,1,39>,
	<85,12,39>,
	<85,14,39>,
	<85,5,39>,
	<85,11,39>,
	<85,3,39>,
	<85,4,39>,
	<86,3,47>,
	<86,10,47>,
	<86,8,47>,
	<86,7,47>,
	<86,5,47>,
	<86,4,47>,
	<87,9,10>,
	<87,1,10>,
	<87,7,10>,
	<87,6,10>,
	<87,5,10>,
	<87,13,10>,
	<88,8,58>,
	<88,4,58>,
	<88,12,58>,
	<88,2,58>,
	<88,13,58>,
	<88,9,58>,
	<89,1,91>,
	<89,7,91>,
	<89,13,91>,
	<89,11,91>,
	<89,4,91>,
	<89,8,91>,
	<89,14,91>,
	<89,2,91>,
	<89,6,91>,
	<90,10,41>,
	<90,11,41>,
	<90,14,41>,
	<90,15,41>,
	<90,13,41>,
	<90,3,41>,
	<90,1,41>,
	<91,5,88>,
	<91,9,88>,
	<91,4,88>,
	<91,1,88>,
	<91,2,88>,
	<91,10,88>,
	<91,11,88>,
	<91,12,88>,
	<92,11,35>,
	<92,2,35>,
	<92,8,35>,
	<92,15,35>,
	<92,10,35>,
	<93,3,34>,
	<93,2,34>,
	<93,12,34>,
	<93,9,34>,
	<93,10,34>,
	<93,11,34>,
	<94,10,90>,
	<94,3,90>,
	<94,15,90>,
	<94,11,90>,
	<94,1,90>,
	<94,12,90>,
	<94,14,90>,
	<95,9,51>,
	<95,10,51>,
	<95,4,51>,
	<95,2,51>,
	<95,14,51>,
	<95,11,51>,
	<95,1,51>,
	<95,5,51>,
	<96,15,5>,
	<96,12,5>,
	<96,10,5>,
	<96,6,5>,
	<96,1,5>,
	<97,2,62>,
	<97,10,62>,
	<97,3,62>,
	<97,12,62>,
	<97,1,62>,
	<97,14,62>,
	<97,13,62>,
	<97,11,62>,
	<97,9,62>,
	<98,8,17>,
	<98,2,17>,
	<98,4,17>,
	<98,12,17>,
	<98,7,17>,
	<98,14,17>,
	<98,10,17>,
	<98,11,17>,
	<98,15,17>,
	<99,12,21>,
	<99,8,21>,
	<99,1,21>,
	<99,15,21>,
	<99,7,21>,
	<99,5,21>,
	<100,7,81>,
	<100,3,81>,
	<100,8,81>,
	<100,1,81>,
	<100,14,81>,
	<100,2,81>,
	<100,9,81>,
	<100,5,81>,
	<100,11,81>,
	<101,9,5>,
	<101,2,5>,
	<101,3,5>,
	<101,12,5>,
	<101,5,5>,
	<102,1,40>,
	<102,7,40>,
	<102,2,40>,
	<102,12,40>,
	<102,8,40>,
	<102,14,40>,
	<102,10,40>,
	<102,3,40>,
	<103,4,45>,
	<103,7,45>,
	<103,13,45>,
	<103,10,45>,
	<103,14,45>,
	<104,15,9>,
	<104,14,9>,
	<104,4,9>,
	<104,11,9>,
	<104,10,9>,
	<104,6,9>,
	<104,7,9>,
	<104,3,9>,
	<105,8,82>,
	<105,2,82>,
	<105,13,82>,
	<105,12,82>,
	<105,6,82>,
	<105,4,82>,
	<106,8,86>,
	<106,2,86>,
	<106,13,86>,
	<106,12,86>,
	<106,6,86>,
	<107,10,93>,
	<107,13,93>,
	<107,1,93>,
	<107,4,93>,
	<107,6,93>,
	<107,2,93>,
	<107,9,93>,
	<107,7,93>,
	<107,15,93>,
	<108,11,63>,
	<108,5,63>,
	<108,1,63>,
	<108,8,63>,
	<108,9,63>,
	<108,14,63>,
	<108,2,63>,
	<108,7,63>,
	<109,15,42>,
	<109,5,42>,
	<109,8,42>,
	<109,9,42>,
	<109,12,42>,
	<110,11,69>,
	<110,14,69>,
	<110,12,69>,
	<110,3,69>,
	<110,8,69>,
	<110,2,69>,
	<111,6,34>,
	<111,7,34>,
	<111,2,34>,
	<111,5,34>,
	<111,12,34>,
	<111,8,34>,
	<111,15,34>,
	<112,13,47>,
	<112,4,47>,
	<112,12,47>,
	<112,9,47>,
	<112,15,47>,
	<112,7,47>,
	<112,2,47>,
	<113,10,53>,
	<113,5,53>,
	<113,9,53>,
	<113,11,53>,
	<113,14,53>,
	<113,6,53>,
	<113,4,53>,
	<113,15,53>,
	<113,2,53>,
	<114,6,26>,
	<114,8,26>,
	<114,4,26>,
	<114,12,26>,
	<114,7,26>,
	<114,1,26>,
	<114,14,26>,
	<115,11,60>,
	<115,7,60>,
	<115,10,60>,
	<115,12,60>,
	<115,15,60>,
	<115,1,60>,
	<115,9,60>,
	<115,6,60>,
	<115,4,60>,
	<116,13,79>,
	<116,9,79>,
	<116,11,79>,
	<116,12,79>,
	<116,7,79>,
	<116,14,79>,
	<116,1,79>,
	<116,8,79>,
	<117,9,45>,
	<117,2,45>,
	<117,6,45>,
	<117,10,45>,
	<117,14,45>,
	<118,13,55>,
	<118,15,55>,
	<118,10,55>,
	<118,12,55>,
	<118,6,55>,
	<118,5,55>,
	<118,3,55>,
	<118,2,55>,
	<119,11,6>,
	<119,8,6>,
	<119,4,6>,
	<119,3,6>,
	<119,2,6>,
	<119,12,6>,
	<119,6,6>,
	<119,9,6>,
	<119,10,6>,
	<120,11,85>,
	<120,10,85>,
	<120,14,85>,
	<120,13,85>,
	<120,12,85>,
	<120,2,85>,
	<120,7,85>,
	<121,13,46>,
	<121,2,46>,
	<121,3,46>,
	<121,11,46>,
	<121,10,46>,
	<121,12,46>,
	<121,8,46>,
	<122,1,77>,
	<122,7,77>,
	<122,10,77>,
	<122,11,77>,
	<122,14,77>,
	<122,2,77>,
	<123,5,52>,
	<123,2,52>,
	<123,14,52>,
	<123,10,52>,
	<123,9,52>,
	<124,15,42>,
	<124,3,42>,
	<124,4,42>,
	<124,1,42>,
	<124,7,42>,
	<124,11,42>,
	<125,4,81>,
	<125,9,81>,
	<125,11,81>,
	<125,8,81>,
	<125,15,81>,
	<125,14,81>,
	<125,7,81>,
	<125,3,81>,
	<125,12,81>,
	<126,10,22>,
	<126,7,22>,
	<126,3,22>,
	<126,9,22>,
	<126,4,22>,
	<126,13,22>,
	<126,5,22>,
	<126,6,22>,
	<126,1,22>,
	<127,6,57>,
	<127,11,57>,
	<127,5,57>,
	<127,8,57>,
	<127,10,57>,
	<128,9,26>,
	<128,6,26>,
	<128,4,26>,
	<128,14,26>,
	<128,12,26>,
	<128,10,26>,
	<128,3,26>,
	<128,5,26>,
	<129,7,24>,
	<129,13,24>,
	<129,8,24>,
	<129,15,24>,
	<129,6,24>,
	<129,10,24>,
	<130,14,53>,
	<130,12,53>,
	<130,5,53>,
	<130,1,53>,
	<130,2,53>,
	<131,15,28>,
	<131,5,28>,
	<131,9,28>,
	<131,3,28>,
	<131,12,28>,
	<132,15,80>,
	<132,4,80>,
	<132,6,80>,
	<132,8,80>,
	<132,1,80>,
	<132,13,80>,
	<132,11,80>,
	<133,9,87>,
	<133,14,87>,
	<133,10,87>,
	<133,11,87>,
	<133,5,87>,
	<133,6,87>,
	<133,15,87>,
	<133,4,87>,
	<133,8,87>,
	<134,4,10>,
	<134,3,10>,
	<134,6,10>,
	<134,14,10>,
	<134,8,10>,
	<135,15,84>,
	<135,10,84>,
	<135,11,84>,
	<135,4,84>,
	<135,7,84>,
	<135,2,84>,
	<136,4,25>,
	<136,9,25>,
	<136,5,25>,
	<136,12,25>,
	<136,13,25>,
	<136,7,25>,
	<136,6,25>,
	<136,15,25>,
	<137,2,7>,
	<137,15,7>,
	<137,4,7>,
	<137,11,7>,
	<137,7,7>,
	<137,12,7>,
	<137,6,7>,
	<137,5,7>,
	<138,12,32>,
	<138,4,32>,
	<138,6,32>,
	<138,15,32>,
	<138,9,32>,
	<138,8,32>,
	<138,10,32>,
	<138,2,32>,
	<138,11,32>,
	<139,10,77>,
	<139,15,77>,
	<139,8,77>,
	<139,5,77>,
	<139,4,77>,
	<139,14,77>,
	<139,1,77>,
	<139,11,77>,
	<139,9,77>,
	<140,13,49>,
	<140,8,49>,
	<140,6,49>,
	<140,12,49>,
	<140,4,49>,
	<140,5,49>,
	<140,2,49>,
	<141,5,22>,
	<141,14,22>,
	<141,9,22>,
	<141,12,22>,
	<141,4,22>,
	<141,7,22>,
	<141,3,22>,
	<142,15,86>,
	<142,6,86>,
	<142,13,86>,
	<142,14,86>,
	<142,1,86>,
	<142,9,86>,
	<142,10,86>,
	<143,13,34>,
	<143,12,34>,
	<143,4,34>,
	<143,1,34>,
	<143,7,34>,
	<143,11,34>,
	<144,12,27>,
	<144,4,27>,
	<144,7,27>,
	<144,11,27>,
	<144,9,27>,
	<144,2,27>,
	<144,15,27>,
	<144,10,27>,
	<145,1,5>,
	<145,5,5>,
	<145,15,5>,
	<145,8,5>,
	<145,12,5>,
	<145,2,5>,
	<145,7,5>,
	<145,6,5>,
	<146,10,44>,
	<146,8,44>,
	<146,4,44>,
	<146,1,44>,
	<146,2,44>,
	<147,3,16>,
	<147,2,16>,
	<147,12,16>,
	<147,8,16>,
	<147,10,16>,
	<148,9,67>,
	<148,11,67>,
	<148,5,67>,
	<148,13,67>,
	<148,15,67>,
	<148,6,67>,
	<148,12,67>,
	<148,10,67>,
	<149,13,39>,
	<149,4,39>,
	<149,7,39>,
	<149,15,39>,
	<149,1,39>,
	<150,13,51>,
	<150,3,51>,
	<150,11,51>,
	<150,7,51>,
	<150,9,51>,
	<150,1,51>,
	<151,10,56>,
	<151,14,56>,
	<151,5,56>,
	<151,13,56>,
	<151,4,56>,
	<151,6,56>,
	<151,2,56>,
	<151,9,56>,
	<151,11,56>,
	<152,10,23>,
	<152,4,23>,
	<152,12,23>,
	<152,11,23>,
	<152,1,23>,
	<152,7,23>,
	<152,15,23>,
	<152,13,23>,
	<153,4,39>,
	<153,11,39>,
	<153,12,39>,
	<153,1,39>,
	<153,13,39>,
	<153,3,39>,
	<153,14,39>,
	<153,5,39>,
	<153,9,39>,
	<154,9,22>,
	<154,14,22>,
	<154,11,22>,
	<154,4,22>,
	<154,12,22>,
	<154,5,22>,
	<154,15,22>,
	<155,14,30>,
	<155,13,30>,
	<155,3,30>,
	<155,6,30>,
	<155,8,30>,
	<155,11,30>,
	<155,2,30>,
	<156,4,79>,
	<156,5,79>,
