Params = <30, 10>;
Ops = {
	<5,2,39>,
	<5,6,39>,
	<5,4,39>,
	<5,7,39>,
	<6,1,46>,
	<6,2,46>,
	<6,5,46>,
	<6,3,46>,
	<6,7,46>,
	<7,4,18>,
	<7,7,18>,
	<7,5,18>,
	<7,3,18>,
	<7,9,18>,
	<7,10,18>,
	<8,1,36>,
	<8,5,36>,
	<8,9,36>,
	<8,4,36>,
	<8,2,36>,
	<8,10,36>,
	<9,4,71>,
	<9,10,71>,
	<9,5,71>,
	<9,2,71>,
	<10,8,91>,
	<10,6,91>,
	<10,3,91>,
	<10,7,91>,
	<11,1,32>,
	<11,9,32>,
	<11,6,32>,
	<12,4,99>,
	<12,3,99>,
	<12,5,99>,
	<13,10,55>,
	<13,3,55>,
	<13,1,55>,
	<13,5,55>,
	<14,8,31>,
	<14,6,31>,
	<14,5,31>,
	<14,1,31>,
	<14,7,31>,
	<14,4,31>,
	<14,9,31>,
	<15,3,74>,
	<15,8,74>,
	<15,2,74>,
	<16,5,91>,
	<16,1,91>,
	<16,6,91>,
	<16,3,91>,
	<16,7,91>,
	<16,8,91>,
	<16,2,91>,
	<17,7,98>,
	<17,9,98>,
	<17,1,98>,
	<17,2,98>,
	<18,10,27>,
	<18,6,27>,
	<18,4,27>,
	<18,7,27>,
	<18,8,27>,
	<18,9,27>,
	<18,5,27>,
	<19,2,22>,
	<19,8,22>,
	<19,7,22>,
	<19,10,22>,
	<19,9,22>,
	<19,3,22>,
	<20,8,38>,
	<20,7,38>,
	<20,3,38>,
	<20,4,38>,
	<20,2,38>,
	<21,2,56>,
	<21,5,56>,
	<21,6,56>,
	<21,10,56>,
	<21,4,56>,
	<22,4,95>,
	<22,3,95>,
	<22,1,95>,
	<22,10,95>,
	<23,3,24>,
	<23,1,24>,
	<23,9,24>,
	<23,10,24>,
	<24,2,54>,
	<24,8,54>,
	<24,1,54>,
	<24,10,54>,
	<24,3,54>,
	<24,7,54>,
	<24,4,54>,
	<25,7,81>,
	<25,8,81>,
	<25,10,81>,
	<25,4,81>,
	<25,1,81>,
	<26,6,12>,
	<26,8,12>,
	<26,5,12>,
	<26,3,12>,
	<26,2,12>,
	<26,1,12>,
	<27,6,67>,
	<27,1,67>,
	<27,5,67>,
	<27,4,67>,
	<27,9,67>,
	<27,3,67>,
	<27,7,67>,
	<28,10,84>,
	<28,9,84>,
	<28,5,84>,
	<28,4,84>,
	<29,3,75>,
	<29,8,75>,
	<29,4,75>,
	<29,2,75>,
	<29,1,75>,
	<29,7,75>,
	<30,3,16>,
	<30,5,16>,
	<30,6,16>,
	<31,5,72>,
	<31,10,72>,
	<31,6,72>,
	<32,6,22>,
	<32,2,22>,
	<32,9,22>,
	<32,4,22>,
	<33,7,37>,
	<33,3,37>,
	<33,6,37>,
	<33,2,37>,
	<33,5,37>,
	<34,10,63>,
	<34,5,63>,
	<34,8,63>,
	<34,2,63>,
	<34,1,63>,
	<34,3,63>,
	<35,10,53>,
	<35,9,53>,
	<35,3,53>,
	<36,2,60>,
	<36,1,60>,
	<36,9,60>,
	<37,1,74>,
	<37,9,74>,
	<37,7,74>,
	<37,3,74>,
	<37,4,74>,
	<38,8,30>,
	<38,4,30>,
	<38,7,30>,
	<38,3,30>,
	<38,6,30>,
	<38,9,30>,
	<39,4,99>,
	<39,6,99>,
	<39,2,99>,
	<39,5,99>,
	<39,8,99>,
	<39,10,99>,
	<39,7,99>,
	<40,9,38>,
	<40,6,38>,
	<40,4,38>,
	<41,2,60>,
	<41,7,60>,
	<41,10,60>,
	<41,5,60>,
	<41,9,60>,
	<41,8,60>,
	<42,1,23>,
	<42,6,23>,
	<42,9,23>,
	<42,3,23>,
	<42,2,23>,
	<43,1,68>,
	<43,6,68>,
	<43,2,68>,
	<43,8,68>,
	<43,3,68>,
	<43,10,68>,
	<43,7,68>,
	<44,9,92>,
	<44,4,92>,
	<44,6,92>,
	<44,2,92>,
	<44,8,92>,
	<44,5,92>,
	<45,7,74>,
	<45,10,74>,
	<45,1,74>,
	<45,2,74>,
	<45,9,74>,
	<45,6,74>,
	<45,8,74>,
	<46,9,99>,
	<46,3,99>,
	<46,1,99>,
	<46,2,99>,
	<47,5,43>,
	<47,1,43>,
	<47,10,43>,
	<48,10,93>,
	<48,8,93>,
	<48,9,93>,
	<48,6,93>,
	<48,4,93>,
	<48,3,93>,
	<49,10,86>,
	<49,2,86>,
	<49,7,86>,
	<50,9,36>,
	<50,10,36>,
	<50,8,36>,
	<50,1,36>,
	<51,8,70>,
	<51,7,70>,
	<51,4,70>,
	<51,9,70>,
	<51,5,70>,
	<52,1,69>,
	<52,4,69>,
	<52,3,69>,
	<53,1,86>,
	<53,3,86>,
	<53,9,86>,
	<53,5,86>,
	<54,3,10>,
	<54,2,10>,
	<54,8,10>,
	<54,1,10>,
	<54,7,10>,
	<54,9,10>,
	<55,1,17>,
	<55,9,17>,
	<55,10,17>,
	<55,7,17>,
	<55,8,17>,
	<55,4,17>,
	<56,2,28>,
	<56,7,28>,
	<56,4,28>,
	<56,1,28>,
	<56,5,28>,
	<56,8,28>,
	<56,9,28>,
	<57,1,25>,
	<57,3,25>,
	<57,5,25>,
	<57,6,25>,
	<57,9,25>,
	<58,5,37>,
	<58,10,37>,
	<58,2,37>,
	<58,9,37>,
	<58,1,37>,
	<58,8,37>,
	<59,5,74>,
	<59,10,74>,
	<59,1,74>,
	<59,3,74>,
	<59,4,74>,
	<59,7,74>,
	<59,8,74>,
	<60,6,56>,
	<60,3,56>,
	<60,5,56>,
	<60,9,56>,
	<60,1,56>,
	<60,8,56>,
	<60,7,56>,
	<61,1,32>,
	<61,8,32>,
	<61,3,32>,
	<61,6,32>,
	<61,4,32>,
	<61,2,32>,
	<62,6,82>,
	<62,5,82>,
	<62,4,82>,
	<63,9,35>,
	<63,8,35>,
	<63,3,35>,
	<64,5,15>,
	<64,9,15>,
	<64,10,15>,
	<64,2,15>,
	<64,3,15>,
	<65,6,16>,
	<65,7,16>,
	<65,8,16>,
	<65,3,16>,
	<65,9,16>,
	<66,2,46>,
	<66,1,46>,
	<66,3,46>,
	<66,5,46>,
	<67,7,18>,
	<67,10,18>,
	<67,4,18>,
	<68,2,36>,
	<68,7,36>,
	<68,9,36>,
	<68,4,36>,
	<68,6,36>,
	<68,10,36>,
	<69,9,61>,
	<69,5,61>,
	<69,4,61>,
	<69,2,61>,
	<69,3,61>,
	<69,10,61>,
	<70,5,79>,
	<70,1,79>,
	<70,9,79>,
	<70,6,79>,
	<71,5,86>,
	<71,6,86>,
	<71,3,86>,
	<71,7,86>,
	<71,1,86>,
	<71,10,86>,
	<71,4,86>,
	<72,4,61>,
	<72,6,61>,
	<72,5,61>,
	<72,8,61>,
	<72,10,61>,
	<72,1,61>,
	<73,5,29>,
	<73,2,29>,
	<73,9,29>,
	<73,10,29>,
	<73,8,29>,
	<73,7,29>,
	<73,3,29>,
	<74,4,72>,
	<74,1,72>,
	<74,3,72>,
	<75,1,51>,
	<75,8,51>,
	<75,6,51>,
	<75,7,51>,
	<75,5,51>,
	<76,8,32>,
	<76,5,32>,
	<76,10,32>,
	<76,7,32>,
	<76,1,32>,
	<76,2,32>,
	<77,3,32>,
	<77,9,32>,
	<77,1,32>,
	<77,2,32>,
	<77,4,32>,
	<78,4,95>,
	<78,2,95>,
	<78,8,95>,
	<78,10,95>,
	<78,5,95>,
	<78,6,95>,
	<78,1,95>,
	<79,8,78>,
	<79,5,78>,
	<79,1,78>,
	<79,7,78>,
	<79,10,78>,
	<80,1,72>,
	<80,3,72>,
	<80,7,72>,
	<80,2,72>,
	<80,6,72>,
	<81,1,77>,
	<81,6,77>,
	<81,4,77>,
	<81,9,77>,
	<81,5,77>,
	<81,7,77>,
	<82,3,35>,
	<82,7,35>,
	<82,8,35>,
	<82,4,35>,
	<83,3,85>,
	<83,8,85>,
	<83,6,85>,
	<83,7,85>,
	<83,5,85>,
	<84,7,23>,
	<84,9,23>,
	<84,8,23>,
	<84,3,23>,
	<85,3,99>,
	<85,8,99>,
	<85,6,99>,
	<85,1,99>,
	<85,10,99>,
	<85,9,99>,
	<86,5,44>,
	<86,7,44>,
	<86,9,44>,
	<86,10,44>,
	<87,5,91>,
	<87,8,91>,
	<87,10,91>,
	<87,9,91>,
	<87,3,91>,
	<87,2,91>,
	<87,7,91>,
	<88,9,19>,
	<88,8,19>,
	<88,2,19>,
	<89,3,65>,
	<89,10,65>,
	<89,5,65>,
	<89,1,65>,
	<89,7,65>,
	<89,8,65>,
	<89,6,65>,
	<90,9,99>,
	<90,3,99>,
	<90,10,99>,
	<90,8,99>,
	<90,5,99>,
	<90,1,99>,
	<90,6,99>,
	<91,9,30>,
	<91,8,30>,
	<91,5,30>,
	<91,1,30>,
	<91,2,30>,
	<91,3,30>,
	<91,4,30>,
	<92,10,19>,
	<92,9,19>,
	<92,8,19>,
	<93,3,71>,
	<93,1,71>,
	<93,8,71>,
	<93,2,71>,
	<93,6,71>,
	<94,9,50>,
	<94,5,50>,
	<94,8,50>,
	<94,2,50>,
	<94,6,50>,
	<95,8,20>,
	<95,1,20>,
	<95,6,20>,
	<95,9,20>,
	<95,7,20>,
	<95,2,20>,
	<95,5,20>,
	<96,2,66>,
	<96,8,66>,
	<96,5,66>,
	<97,9,29>,
	<97,4,29>,
	<97,1,29>,
	<97,3,29>,
	<98,7,38>,
	<98,3,38>,
	<98,8,38>,
	<98,5,38>,
	<99,2,78>,
	<99,7,78>,
	<99,10,78>,
	<100,3,75>,
	<100,10,75>,
	<100,7,75>,
	<100,8,75>,
	<100,1,75>,
	<100,5,75>,
	<100,9,75>,
	<101,7,77>,
	<101,2,77>,
	<101,6,77>,
	<101,4,77>,
	<101,5,77>,
	<101,10,77>,
	<102,7,57>,
	<102,6,57>,
	<102,1,57>,
	<102,4,57>,
	<102,8,57>,
	<103,5,30>,
	<103,6,30>,
	<103,8,30>,
	<103,2,30>,
	<104,3,36>,
	<104,1,36>,
	<104,4,36>,
	<105,5,20>,
	<105,6,20>,
	<105,8,20>,
	<106,1,64>,
	<106,3,64>,
	<106,6,64>,
	<106,5,64>,
	<106,8,64>,
	<106,7,64>,
	<106,4,64>,
	<107,5,71>,
	<107,7,71>,
	<107,3,71>,
	<108,4,21>,
	<108,1,21>,
	<108,5,21>,
	<108,10,21>,
	<108,3,21>,
	<108,7,21>,
	<109,3,42>,
	<109,10,42>,
	<109,8,42>,
	<109,2,42>,
	<109,1,42>,
	<110,8,81>,
	<110,10,81>,
	<110,3,81>,
	<110,7,81>,
	<110,5,81>,
	<111,5,61>,
	<111,10,61>,
	<111,9,61>,
	<111,3,61>,
	<111,2,61>,
	<111,7,61>,
	<111,4,61>,
	<112,4,40>,
	<112,1,40>,
	<112,10,40>,
	<112,9,40>,
	<113,6,63>,
	<113,7,63>,
	<113,2,63>,
	<113,8,63>,
	<113,9,63>,
	<113,4,63>,
	<114,7,74>,
	<114,3,74>,
	<114,5,74>,
	<115,10,51>,
	<115,7,51>,
	<115,6,51>,
	<115,9,51>,
	<116,9,26>,
	<116,1,26>,
	<116,2,26>,
	<117,4,45>,
	<117,9,45>,
	<117,3,45>,
	<117,8,45>,
	<117,1,45>,
	<118,2,82>,
	<118,7,82>,
	<118,9,82>,
	<118,5,82>,
	<118,6,82>,
	<118,10,82>,
	<118,4,82>,
	<119,9,11>,
	<119,5,11>,
	<119,3,11>,
	<119,8,11>,
	<119,1,11>,
	<120,10,40>,
	<120,4,40>,
	<120,3,40>,
	<120,5,40>,
	<120,9,40>,
	<121,1,73>,
	<121,5,73>,
	<121,2,73>,
	<121,9,73>,
	<122,2,35>,
	<122,4,35>,
	<122,7,35>,
	<122,1,35>,
	<122,3,35>,
	<123,6,35>,
	<123,10,35>,
	<123,5,35>,
	<124,9,99>,
	<124,8,99>,
	<124,1,99>,
	<124,6,99>,
	<124,3,99>,
	<124,10,99>,
	<125,7,27>,
	<125,8,27>,
	<125,6,27>,
	<126,5,96>,
	<126,3,96>,
	<126,6,96>,
	<127,8,76>,
	<127,6,76>,
	<127,9,76>,
	<127,3,76>,
	<127,5,76>,
	<127,4,76>,
	<127,7,76>,
	<128,9,41>,
	<128,2,41>,
	<128,7,41>,
	<129,10,9>,
	<129,1,9>,
	<129,3,9>,
	<130,6,42>,
	<130,3,42>,
	<130,1,42>,
	<130,8,42>,
	<130,10,42>,
	<131,3,99>,
	<131,4,99>,
	<131,1,99>,
	<131,6,99>,
	<131,9,99>,
	<131,5,99>,
	<131,7,99>,
	<132,8,29>,
	<132,9,29>,
	<132,2,29>,
	<133,7,10>,
	<133,6,10>,
	<133,5,10>,
	<133,9,10>,
	<133,1,10>,
	<134,4,32>,
	<134,7,32>,
	<134,9,32>,
	<135,2,12>,
	<135,6,12>,
	<135,1,12>,
	<135,7,12>,
	<135,8,12>,
	<135,4,12>,
	<136,9,39>,
	<136,5,39>,
	<136,10,39>,
	<136,8,39>,
	<136,2,39>,
	<136,7,39>,
	<136,4,39>,
	<137,8,36>,
	<137,9,36>,
	<137,7,36>,
	<137,5,36>,
	<137,6,36>,
	<137,4,36>,
	<137,1,36>,
	<138,3,65>,
	<138,7,65>,
	<138,1,65>,
	<139,9,61>,
	<139,6,61>,
	<139,4,61>,
	<139,5,61>,
	<139,10,61>,
	<139,8,61>,
	<140,5,48>,
	<140,2,48>,
	<140,9,48>,
	<141,2,52>,
	<141,1,52>,
	<141,5,52>,
	<142,7,38>,
	<142,6,38>,
	<142,3,38>,
	<142,2,38>,
	<142,4,38>,
	<142,1,38>,
	<143,4,34>,
	<143,10,34>,
	<143,9,34>,
	<144,4,34>,
	<144,8,34>,
	<144,3,34>,
	<145,2,96>,
	<145,3,96>,
	<145,9,96>,
	<145,8,96>,
	<145,1,96>,
	<146,5,60>,
	<146,8,60>,
	<146,3,60>,
	<147,10,22>,
	<147,2,22>,
	<147,4,22>,
	<147,6,22>,
	<148,10,81>,
	<148,5,81>,
	<148,7,81>,
	<148,4,81>,
	<149,5,84>,
	<149,10,84>,
	<149,9,84>,
	<149,1,84>,
	<150,10,65>,
	<150,2,65>,
	<150,9,65>,
	<151,3,64>,
	<151,2,64>,
	<151,8,64>,
	<151,7,64>,
	<152,1,12>,
	<152,8,12>,
	<152,9,12>,
	<152,10,12>,
	<153,2,36>,
	<153,4,36>,
	<153,3,36>,
	<153,8,36>,
	<153,6,36>,
	<153,7,36>,
	<153,10,36>
};
