Params = <50, 10>;
Ops = {
	<184,36,5>,
	<185,37,0>,
	<186,37,1>,
	<187,37,2>,
	<188,37,3>,
	<189,37,4>,
	<190,38,0>,
	<191,38,1>,
	<192,38,2>,
	<193,38,3>,
	<194,38,4>,
	<195,39,0>,
	<196,39,1>,
	<197,39,2>,
	<198,39,3>,
	<199,40,0>,
	<200,40,1>,
	<201,40,2>,
	<202,40,3>,
	<203,40,4>,
	<204,41,0>,
	<205,41,1>,
	<206,41,2>,
	<207,41,3>,
	<208,41,4>,
	<209,42,0>,
	<210,42,1>,
	<211,42,2>,
	<212,42,3>,
	<213,43,0>,
	<214,43,1>,
	<215,43,2>,
	<216,43,3>,
	<217,43,4>,
	<218,44,0>,
	<219,44,1>,
	<220,44,2>,
	<221,44,3>,
	<222,44,4>,
	<223,45,0>,
	<224,45,1>,
	<225,45,2>,
	<226,45,3>,
	<227,45,4>,
	<228,45,5>,
	<229,46,0>,
	<230,46,1>,
	<231,46,2>,
	<232,46,3>,
	<233,46,4>,
	<234,47,0>,
	<235,47,1>,
	<236,47,2>,
	<237,47,3>,
	<238,47,4>,
	<239,47,5>,
	<240,48,0>,
	<241,48,1>,
	<242,48,2>,
	<243,48,3>,
	<244,48,4>,
	<245,49,0>,
	<246,49,1>,
	<247,49,2>,
	<248,49,3>
};
Modes = {
	<0,3,67>,
	<0,6,67>,
	<0,9,67>,
	<0,5,67>,
	<0,2,67>,
	<1,8,7>,
	<1,4,7>,
	<1,1,7>,
	<1,2,7>,
	<1,7,7>,
	<1,9,7>,
	<2,7,75>,
	<2,2,75>,
	<2,4,75>,
	<2,6,75>,
	<3,7,98>,
	<3,3,98>,
	<3,5,98>,
	<4,1,56>,
	<4,7,56>,
	<4,4,56>,
	<4,2,56>,
	<4,6,56>,
	<4,8,56>,
	<4,5,56>,
	<5,10,84>,
	<5,3,84>,
	<5,8,84>,
	<5,1,84>,
	<5,6,84>,
	<6,5,64>,
	<6,2,64>,
	<6,9,64>,
	<6,1,64>,
	<6,4,64>,
	<6,6,64>,
	<6,10,64>,
	<7,3,17>,
	<7,1,17>,
	<7,6,17>,
	<8,2,41>,
	<8,3,41>,
	<8,5,41>,
	<8,9,41>,
	<9,3,20>,
	<9,1,20>,
	<9,5,20>,
	<9,2,20>,
	<9,9,20>,
	<9,10,20>,
	<10,7,11>,
	<10,6,11>,
	<10,5,11>,
	<11,3,56>,
	<11,9,56>,
	<11,4,56>,
	<12,8,22>,
	<12,10,22>,
	<12,3,22>,
	<12,7,22>,
	<13,5,54>,
	<13,8,54>,
	<13,3,54>,
	<13,7,54>,
	<13,6,54>,
	<13,9,54>,
	<13,1,54>,
	<14,2,26>,
	<14,3,26>,
	<14,1,26>,
	<14,10,26>,
	<14,5,26>,
	<14,9,26>,
	<15,6,44>,
	<15,5,44>,
	<15,3,44>,
	<15,10,44>,
	<15,2,44>,
	<15,8,44>,
	<15,1,44>,
	<16,9,31>,
	<16,10,31>,
	<16,1,31>,
	<16,8,31>,
	<16,4,31>,
	<17,8,36>,
	<17,2,36>,
	<17,10,36>,
	<17,3,36>,
	<17,6,36>,
	<17,7,36>,
	<17,4,36>,
	<18,3,22>,
	<18,8,22>,
	<18,6,22>,
	<18,7,22>,
	<18,2,22>,
	<18,9,22>,
	<19,5,13>,
	<19,7,13>,
	<19,1,13>,
	<19,6,13>,
	<19,3,13>,
	<19,8,13>,
	<20,6,48>,
	<20,10,48>,
	<20,4,48>,
	<20,8,48>,
	<21,9,23>,
	<21,8,23>,
	<21,10,23>,
	<21,2,23>,
	<21,3,23>,
	<21,5,23>,
	<21,1,23>,
	<22,4,87>,
	<22,8,87>,
	<22,2,87>,
	<22,1,87>,
	<22,7,87>,
	<22,10,87>,
	<22,5,87>,
	<23,8,20>,
	<23,4,20>,
	<23,9,20>,
	<23,10,20>,
	<24,9,81>,
	<24,7,81>,
	<24,5,81>,
	<24,6,81>,
	<24,3,81>,
	<24,10,81>,
	<24,4,81>,
	<25,8,78>,
	<25,3,78>,
	<25,2,78>,
	<26,1,33>,
	<26,10,33>,
	<26,7,33>,
	<26,4,33>,
	<26,9,33>,
	<26,6,33>,
	<26,8,33>,
	<27,2,46>,
	<27,10,46>,
	<27,8,46>,
	<28,5,74>,
	<28,9,74>,
	<28,2,74>,
	<29,7,58>,
	<29,5,58>,
	<29,1,58>,
	<29,10,58>,
	<29,6,58>,
	<30,10,88>,
	<30,6,88>,
	<30,9,88>,
	<30,8,88>,
	<30,1,88>,
	<31,10,88>,
	<31,4,88>,
	<31,5,88>,
	<32,8,27>,
	<32,4,27>,
	<32,7,27>,
	<33,4,82>,
	<33,9,82>,
	<33,5,82>,
	<34,7,22>,
	<34,1,22>,
	<34,9,22>,
	<34,5,22>,
	<35,7,87>,
	<35,6,87>,
	<35,3,87>,
	<35,1,87>,
	<35,9,87>,
	<35,8,87>,
	<36,3,50>,
	<36,9,50>,
	<36,10,50>,
	<36,7,50>,
	<37,6,32>,
	<37,8,32>,
	<37,2,32>,
	<37,7,32>,
	<37,5,32>,
	<37,9,32>,
	<38,2,82>,
	<38,9,82>,
	<38,8,82>,
	<38,3,82>,
	<39,6,69>,
	<39,1,69>,
	<39,3,69>,
	<39,4,69>,
	<39,7,69>,
	<40,5,26>,
	<40,1,26>,
	<40,9,26>,
	<40,10,26>,
	<41,2,20>,
	<41,8,20>,
	<41,5,20>,
	<41,4,20>,
	<41,9,20>,
	<41,1,20>,
	<41,10,20>,
	<42,3,25>,
	<42,8,25>,
	<42,7,25>,
	<42,10,25>,
	<42,2,25>,
	<42,1,25>,
	<43,3,58>,
	<43,9,58>,
	<43,4,58>,
	<43,5,58>,
	<43,7,58>,
	<43,2,58>,
	<43,6,58>,
	<44,8,16>,
	<44,5,16>,
	<44,7,16>,
	<45,7,59>,
	<45,1,59>,
	<45,4,59>,
	<45,10,59>,
	<45,6,59>,
	<45,8,59>,
	<45,5,59>,
	<46,7,14>,
	<46,10,14>,
	<46,9,14>,
	<46,4,14>,
	<46,6,14>,
	<46,8,14>,
	<46,2,14>,
	<47,2,94>,
	<47,3,94>,
	<47,10,94>,
	<47,4,94>,
	<47,8,94>,
	<47,7,94>,
	<47,9,94>,
	<48,3,14>,
	<48,9,14>,
	<48,8,14>,
	<48,7,14>,
	<48,2,14>,
	<48,1,14>,
	<48,5,14>,
	<49,1,54>,
	<49,4,54>,
	<49,3,54>,
	<49,8,54>,
	<49,6,54>,
	<49,9,54>,
	<50,6,75>,
	<50,10,75>,
	<50,5,75>,
	<50,8,75>,
	<51,4,41>,
	<51,2,41>,
	<51,3,41>,
	<52,5,60>,
	<52,8,60>,
	<52,6,60>,
	<52,1,60>,
	<52,7,60>,
	<52,4,60>,
	<52,10,60>,
	<53,3,78>,
	<53,8,78>,
	<53,7,78>,
	<54,1,41>,
	<54,4,41>,
	<54,3,41>,
	<54,10,41>,
	<54,2,41>,
	<54,9,41>,
	<54,8,41>,
	<55,8,9>,
	<55,3,9>,
	<55,6,9>,
	<55,2,9>,
	<55,1,9>,
	<55,9,9>,
	<56,7,10>,
	<56,8,10>,
	<56,5,10>,
	<56,3,10>,
	<56,6,10>,
	<56,9,10>,
	<56,2,10>,
	<57,6,66>,
	<57,4,66>,
	<57,7,66>,
	<57,8,66>,
	<57,9,66>,
	<58,6,32>,
	<58,7,32>,
	<58,2,32>,
	<58,9,32>,
	<59,8,13>,
	<59,5,13>,
	<59,1,13>,
	<60,3,98>,
	<60,4,98>,
	<60,1,98>,
	<60,6,98>,
	<61,6,58>,
	<61,10,58>,
	<61,1,58>,
	<62,7,28>,
	<62,8,28>,
	<62,10,28>,
	<62,6,28>,
	<63,4,99>,
	<63,5,99>,
	<63,9,99>,
	<63,6,99>,
	<63,10,99>,
	<63,3,99>,
	<64,2,61>,
	<64,3,61>,
	<64,4,61>,
	<64,6,61>,
	<64,7,61>,
	<65,4,11>,
	<65,3,11>,
	<65,6,11>,
	<65,2,11>,
	<66,2,53>,
	<66,9,53>,
	<66,1,53>,
	<66,6,53>,
	<67,7,74>,
	<67,10,74>,
	<67,2,74>,
	<67,1,74>,
	<67,3,74>,
	<68,7,78>,
	<68,5,78>,
	<68,1,78>,
	<68,4,78>,
	<68,6,78>,
	<68,10,78>,
	<69,9,30>,
	<69,4,30>,
	<69,5,30>,
	<69,8,30>,
	<69,7,30>,
	<69,6,30>,
	<70,2,62>,
	<70,6,62>,
	<70,3,62>,
	<70,9,62>,
	<70,8,62>,
	<70,7,62>,
	<70,5,62>,
	<71,8,36>,
	<71,1,36>,
	<71,10,36>,
	<71,5,36>,
	<71,6,36>,
	<71,7,36>,
	<72,8,41>,
	<72,4,41>,
	<72,1,41>,
	<73,8,91>,
	<73,7,91>,
	<73,1,91>,
	<73,4,91>,
	<74,6,86>,
	<74,7,86>,
	<74,8,86>,
	<74,5,86>,
	<74,3,86>,
	<74,9,86>,
	<75,4,68>,
	<75,7,68>,
	<75,2,68>,
	<76,6,94>,
	<76,10,94>,
	<76,2,94>,
	<76,4,94>,
	<76,1,94>,
	<76,5,94>,
	<77,2,31>,
	<77,9,31>,
	<77,4,31>,
	<77,10,31>,
	<77,6,31>,
	<77,5,31>,
	<77,7,31>,
	<78,3,38>,
	<78,2,38>,
	<78,1,38>,
	<79,8,19>,
	<79,10,19>,
	<79,2,19>,
	<79,9,19>,
	<80,4,83>,
	<80,7,83>,
	<80,5,83>,
	<80,1,83>,
	<80,8,83>,
	<80,3,83>,
	<81,3,46>,
	<81,2,46>,
	<81,10,46>,
	<81,8,46>,
	<81,7,46>,
	<82,5,63>,
	<82,3,63>,
	<82,7,63>,
	<83,4,92>,
	<83,5,92>,
	<83,2,92>,
	<83,9,92>,
	<83,3,92>,
	<83,7,92>,
	<83,1,92>,
	<84,5,34>,
	<84,6,34>,
	<84,2,34>,
	<84,8,34>,
	<84,9,34>,
	<84,1,34>,
	<85,7,12>,
	<85,10,12>,
	<85,1,12>,
	<85,2,12>,
	<85,5,12>,
	<85,3,12>,
	<85,8,12>,
	<86,4,30>,
	<86,9,30>,
	<86,6,30>,
	<86,3,30>,
	<86,10,30>,
	<86,5,30>,
	<87,6,67>,
	<87,4,67>,
	<87,7,67>,
	<87,1,67>,
	<88,8,51>,
	<88,1,51>,
	<88,10,51>,
	<88,4,51>,
	<89,2,89>,
	<89,4,89>,
	<89,9,89>,
	<89,1,89>,
	<90,2,89>,
	<90,6,89>,
	<90,4,89>,
	<90,9,89>,
	<91,10,82>,
	<91,3,82>,
	<91,6,82>,
	<91,1,82>,
	<92,10,83>,
	<92,5,83>,
	<92,7,83>,
	<92,1,83>,
	<92,9,83>,
	<93,4,25>,
	<93,3,25>,
	<93,5,25>,
	<93,8,25>,
	<93,2,25>,
	<93,10,25>,
	<93,9,25>,
	<94,6,80>,
	<94,5,80>,
	<94,9,80>,
	<94,10,80>,
	<94,7,80>,
	<94,8,80>,
	<95,1,66>,
	<95,2,66>,
	<95,4,66>,
	<95,5,66>,
	<95,8,66>,
	<96,7,55>,
	<96,9,55>,
	<96,6,55>,
	<96,5,55>,
	<96,1,55>,
	<96,3,55>,
	<97,2,21>,
	<97,9,21>,
	<97,3,21>,
	<97,7,21>,
	<97,6,21>,
	<97,4,21>,
	<97,1,21>,
	<98,7,5>,
	<98,5,5>,
	<98,6,5>,
	<98,8,5>,
	<98,3,5>,
	<98,10,5>,
	<98,1,5>,
	<99,6,38>,
	<99,1,38>,
	<99,7,38>,
	<99,2,38>,
	<99,10,38>,
	<99,9,38>,
	<100,6,80>,
	<100,8,80>,
	<100,9,80>,
	<101,8,97>,
	<101,6,97>,
	<101,10,97>,
	<102,9,83>,
	<102,6,83>,
	<102,10,83>,
	<102,5,83>,
	<103,4,74>,
	<103,10,74>,
	<103,2,74>,
	<104,6,82>,
	<104,9,82>,
	<104,7,82>,
	<105,7,39>,
	<105,4,39>,
	<105,3,39>,
	<105,9,39>,
	<105,2,39>,
	<106,7,90>,
	<106,1,90>,
	<106,9,90>,
	<106,6,90>,
	<106,2,90>,
	<107,10,74>,
	<107,8,74>,
	<107,2,74>,
	<107,5,74>,
	<107,4,74>,
	<108,5,64>,
	<108,6,64>,
	<108,10,64>,
	<109,6,8>,
	<109,5,8>,
	<109,4,8>,
	<109,10,8>,
	<109,7,8>,
	<109,2,8>,
	<109,8,8>,
	<110,8,12>,
	<110,1,12>,
	<110,9,12>,
	<111,10,49>,
	<111,7,49>,
	<111,5,49>,
	<111,9,49>,
	<112,6,64>,
	<112,4,64>,
	<112,9,64>,
	<112,8,64>,
	<112,10,64>,
	<112,7,64>,
	<112,1,64>,
	<113,9,8>,
	<113,6,8>,
	<113,1,8>,
	<113,8,8>,
	<113,5,8>,
	<114,7,14>,
	<114,10,14>,
	<114,5,14>,
	<115,7,61>,
	<115,9,61>,
	<115,2,61>,
	<115,5,61>,
	<116,5,18>,
	<116,3,18>,
	<116,7,18>,
	<117,3,14>,
	<117,2,14>,
	<117,8,14>,
	<117,1,14>,
	<117,10,14>,
	<118,5,78>,
	<118,2,78>,
	<118,1,78>,
	<119,2,5>,
	<119,6,5>,
	<119,3,5>,
	<120,5,84>,
	<120,6,84>,
	<120,3,84>,
	<120,9,84>,
	<121,6,23>,
	<121,9,23>,
	<121,5,23>,
	<122,4,90>,
	<122,5,90>,
	<122,8,90>,
	<122,3,90>,
	<122,9,90>,
	<123,10,58>,
	<123,5,58>,
	<123,2,58>,
	<123,8,58>,
	<124,3,19>,
	<124,6,19>,
	<124,10,19>,
	<125,3,40>,
	<125,10,40>,
	<125,9,40>,
	<125,4,40>,
	<126,6,57>,
	<126,1,57>,
	<126,3,57>,
	<126,9,57>,
	<126,8,57>,
	<126,10,57>,
	<126,7,57>,
	<127,9,68>,
	<127,1,68>,
	<127,4,68>,
	<127,5,68>,
	<127,6,68>,
	<127,8,68>,
	<127,2,68>,
	<128,2,97>,
	<128,10,97>,
	<128,4,97>,
	<128,9,97>,
	<128,8,97>,
	<128,1,97>,
	<128,7,97>,
	<129,9,6>,
	<129,4,6>,
	<129,5,6>,
	<129,1,6>,
	<129,6,6>,
	<129,3,6>,
	<130,6,95>,
	<130,2,95>,
	<130,1,95>,
	<130,4,95>,
	<130,5,95>,
	<130,3,95>,
	<131,8,73>,
	<131,4,73>,
	<131,5,73>,
	<131,10,73>,
	<131,1,73>,
	<132,2,9>,
	<132,10,9>,
	<132,5,9>,
	<132,8,9>,
	<132,6,9>,
	<132,9,9>,
	<133,10,17>,
	<133,6,17>,
	<133,5,17>,
	<133,1,17>,
	<133,7,17>,
	<133,9,17>,
	<134,3,93>,
	<134,2,93>,
	<134,1,93>,
	<135,2,51>,
	<135,10,51>,
	<135,5,51>,
	<135,1,51>,
	<135,3,51>,
	<136,9,65>,
	<136,5,65>,
	<136,7,65>,
	<137,2,65>,
	<137,3,65>,
	<137,8,65>,
	<138,10,38>,
	<138,3,38>,
	<138,5,38>,
	<138,7,38>,
	<138,6,38>,
	<138,8,38>,
	<138,1,38>,
	<139,2,81>,
	<139,4,81>,
	<139,5,81>,
	<139,3,81>,
	<139,10,81>,
	<140,10,10>,
	<140,6,10>,
	<140,8,10>,
	<140,4,10>,
	<140,2,10>,
	<141,7,78>,
	<141,5,78>,
	<141,8,78>,
	<141,10,78>,
	<141,2,78>,
	<141,1,78>,
	<141,6,78>,
	<142,4,53>,
	<142,9,53>,
	<142,5,53>,
	<142,10,53>,
	<142,3,53>,
	<142,8,53>,
	<142,1,53>,
	<143,7,22>,
	<143,3,22>,
	<143,8,22>,
	<143,4,22>,
	<144,10,16>,
	<144,5,16>,
	<144,6,16>,
	<144,1,16>,
	<144,2,16>,
	<145,4,99>,
	<145,7,99>,
	<145,2,99>,
	<145,5,99>,
	<145,3,99>,
	<145,6,99>,
	<145,10,99>,
	<146,5,74>,
	<146,10,74>,
	<146,4,74>,
	<146,8,74>,
	<146,2,74>,
	<147,8,63>,
	<147,5,63>,
	<147,10,63>,
	<147,1,63>,
	<147,9,63>,
	<147,4,63>,
	<148,9,49>,
	<148,4,49>,
	<148,8,49>,
	<148,3,49>,
	<148,7,49>,
	<149,3,9>,
	<149,4,9>,
	<149,1,9>,
	<149,8,9>,
	<149,7,9>,
	<149,6,9>,
	<150,6,9>,
	<150,10,9>,
	<150,3,9>,
	<150,4,9>,
	<150,9,9>,
	<150,2,9>,
	<151,8,6>,
	<151,5,6>,
	<151,7,6>,
	<152,5,69>,
	<152,6,69>,
	<152,8,69>,
	<152,1,69>,
	<153,5,72>,
	<153,4,72>,
	<153,9,72>,
	<153,8,72>,
	<153,6,72>,
	<153,10,72>,
	<153,1,72>,
	<154,6,8>,
	<154,8,8>,
	<154,3,8>,
	<155,5,87>,
	<155,8,87>,
	<155,2,87>,
	<155,7,87>,
	<156,1,20>,
	<156,6,20>,
	<156,9,20>,
	<156,2,20>,
	<156,3,20>,
	<156,7,20>,
	<156,5,20>,
	<157,6,38>,
	<157,2,38>,
	<157,7,38>,
	<157,8,38>,
	<157,4,38>,
	<157,3,38>,
	<158,1,63>,
	<158,5,63>,
	<158,9,63>,
	<158,3,63>,
	<158,8,63>,
	<158,10,63>,
	<158,4,63>,
	<159,10,97>,
	<159,8,97>,
	<159,6,97>,
	<159,1,97>,
	<159,2,97>,
	<159,5,97>,
	<160,7,69>,
	<160,9,69>,
	<160,1,69>,
	<160,5,69>,
	<161,7,59>,
	<161,8,59>,
	<161,6,59>,
	<161,3,59>,
	<161,1,59>,
	<161,4,59>,
	<161,10,59>,
	<162,10,63>,
	<162,2,63>,
	<162,7,63>,
	<162,6,63>,
	<163,2,86>,
	<163,3,86>,
	<163,8,86>,
	<163,4,86>,
	<164,8,76>,
	<164,5,76>,
	<164,10,76>,
	<164,3,76>,
	<165,5,44>,
	<165,8,44>,
	<165,9,44>,
	<165,3,44>,
	<165,2,44>,
	<166,1,94>,
	<166,6,94>,
	<166,7,94>,
	<166,8,94>,
	<167,10,95>,
	<167,3,95>,
	<167,7,95>,
	<167,9,95>,
	<167,1,95>,
	<167,8,95>,
	<167,4,95>,
	<168,9,19>,
	<168,2,19>,
	<168,4,19>,
	<169,10,76>,
	<169,9,76>,
	<169,7,76>,
	<170,7,50>,
	<170,4,50>,
	<170,8,50>,
	<170,10,50>,
	<171,6,38>,
	<171,2,38>,
	<171,5,38>,
	<171,1,38>,
	<171,10,38>,
	<171,4,38>,
	<172,5,68>,
	<172,10,68>,
	<172,7,68>,
	<172,1,68>,
	<172,8,68>,
	<172,6,68>,
	<173,1,77>,
	<173,10,77>,
	<173,4,77>,
	<173,3,77>,
	<173,5,77>,
	<173,7,77>,
	<174,1,67>,
	<174,3,67>,
	<174,10,67>,
	<174,7,67>,
	<174,4,67>,
	<175,4,83>,
	<175,3,83>,
	<175,6,83>,
	<175,7,83>,
	<176,7,31>,
	<176,6,31>,
	<176,2,31>,
	<176,1,31>,
	<176,4,31>,
	<176,5,31>,
	<177,8,23>,
	<177,6,23>,
	<177,10,23>,
	<177,1,23>,
	<177,7,23>,
	<177,4,23>,
	<177,2,23>,
	<178,5,90>,
	<178,4,90>,
	<178,10,90>,
	<179,8,84>,
	<179,6,84>,
	<179,5,84>,
	<179,3,84>,
	<179,10,84>,
	<179,1,84>,
	<180,1,10>,
	<180,5,10>,
	<180,6,10>,
	<180,2,10>,
	<180,3,10>,
	<180,9,10>,
	<180,8,10>,
	<181,7,72>,
	<181,3,72>,
	<181,9,72>,
	<182,1,64>,
	<182,7,64>,
	<182,4,64>,
	<182,2,64>,
	<182,8,64>,
	<182,3,64>,
	<183,6,18>,
	<183,1,18>,
	<183,7,18>,
	<183,4,18>,
	<183,2,18>,
	<183,3,18>,
	<184,3,59>,
	<184,1,59>,
	<184,5,59>,
	<184,10,59>,
	<184,2,59>,
	<185,9,60>,
	<185,6,60>,
	<185,2,60>,
	<185,10,60>,
	<185,7,60>,
	<185,3,60>,
	<185,1,60>,
	<186,6,8>,
	<186,2,8>,
	<186,9,8>,
	<186,1,8>,
	<187,2,58>,
	<187,4,58>,
	<187,7,58>,
	<187,1,58>,
	<187,3,58>,
	<188,2,25>,
	<188,7,25>,
	<188,9,25>,
	<188,6,25>,
	<189,6,51>,
	<189,8,51>,
	<189,2,51>,
	<189,1,51>,
	<189,5,51>,
	<189,3,51>,
	<190,1,85>,
	<190,7,85>,
	<190,4,85>,
	<190,3,85>,
	<190,8,85>,
	<190,2,85>,
	<190,6,85>,
	<191,3,97>,
	<191,5,97>,
	<191,1,97>,
	<191,2,97>,
	<191,6,97>,
	<192,1,90>,
	<192,6,90>,
	<192,4,90>,
	<192,5,90>,
	<192,7,90>,
	<193,9,21>,
	<193,8,21>,
	<193,4,21>,
	<193,1,21>,
	<193,6,21>,
	<193,10,21>,
	<193,3,21>,
	<194,7,81>,
	<194,1,81>,
	<194,5,81>,
	<194,3,81>,
	<195,6,78>,
	<195,10,78>,
	<195,3,78>,
	<195,1,78>,
	<195,7,78>,
	<195,2,78>,
	<196,7,37>,
	<196,3,37>,
	<196,5,37>,
	<197,10,66>,
	<197,2,66>,
	<197,7,66>,
	<198,10,94>,
	<198,7,94>,
	<198,6,94>,
	<198,8,94>,
	<198,2,94>,
	<198,3,94>,
	<198,9,94>,
	<199,9,73>,
	<199,3,73>,
	<199,10,73>,
	<200,2,44>,
	<200,1,44>,
	<200,8,44>,
	<200,3,44>,
	<201,8,99>,
	<201,2,99>,
	<201,7,99>,
	<201,10,99>,
	<201,4,99>,
	<201,6,99>,
	<201,5,99>,
	<202,7,16>,
	<202,9,16>,
	<202,6,16>,
	<202,3,16>,
	<202,2,16>,
	<203,2,82>,
	<203,10,82>,
	<203,5,82>,
	<204,2,26>,
	<204,7,26>,
	<204,6,26>,
	<204,10,26>,
	<204,4,26>,
	<205,10,12>,
	<205,3,12>,
	<205,5,12>,
	<205,2,12>,
	<205,9,12>,
	<206,7,5>,
	<206,6,5>,
	<206,3,5>,
	<206,2,5>,
	<207,5,20>,
	<207,8,20>,
	<207,7,20>,
	<207,2,20>,
	<207,1,20>,
	<207,9,20>,
	<208,3,75>,
	<208,8,75>,
	<208,2,75>,
	<208,9,75>,
	<208,6,75>,
	<208,4,75>,
	<208,1,75>,
	<209,3,15>,
	<209,9,15>,
	<209,8,15>,
	<209,1,15>,
	<209,6,15>,
	<210,3,14>,
	<210,8,14>,
	<210,1,14>,
	<210,4,14>,
	<210,7,14>,
	<211,7,38>,
	<211,5,38>,
	<211,2,38>,
	<211,9,38>,
	<211,1,38>,
	<211,3,38>,
	<211,4,38>,
	<212,6,69>,
	<212,7,69>,
	<212,10,69>,
	<212,8,69>,
	<213,5,5>,
	<213,8,5>,
	<213,7,5>,
	<213,4,5>,
	<213,3,5>,
	<213,1,5>,
	<213,10,5>,
	<214,10,81>,
	<214,1,81>,
	<214,3,81>,
	<214,7,81>,
	<214,6,81>,
	<215,1,97>,
	<215,3,97>,
	<215,8,97>,
	<216,2,20>,
	<216,5,20>,
	<216,7,20>,
	<216,1,20>,
	<216,4,20>,
	<216,9,20>,
	<217,5,70>,
	<217,7,70>,
	<217,1,70>,
	<217,4,70>,
	<217,10,70>,
	<217,8,70>,
	<217,6,70>,
	<218,7,34>,
	<218,4,34>,
	<218,10,34>,
	<218,5,34>,
	<219,5,80>,
	<219,9,80>,
	<219,8,80>,
	<219,10,80>,
	<219,6,80>,
	<220,7,38>,
	<220,10,38>,
	<220,2,38>,
	<220,5,38>,
	<221,4,27>,
	<221,9,27>,
	<221,1,27>,
	<222,7,8>,
	<222,2,8>,
	<222,3,8>,
	<222,4,8>,
	<222,8,8>,
	<223,2,33>,
	<223,10,33>,
	<223,6,33>,
	<223,4,33>,
	<223,7,33>,
	<223,8,33>,
	<224,1,78>,
	<224,3,78>,
	<224,8,78>,
	<224,5,78>,
	<224,10,78>,
	<225,3,12>,
	<225,6,12>,
	<225,10,12>,
	<225,9,12>,
	<226,4,22>,
	<226,7,22>,
	<226,6,22>,
	<226,8,22>,
	<226,5,22>,
	<227,9,36>,
	<227,8,36>,
	<227,2,36>,
	<227,10,36>,
	<227,3,36>,
	<228,4,17>,
	<228,1,17>,
