Params = <30, 15>;
Ops = {
	<184,18,8>,
	<185,18,9>,
	<186,18,10>,
	<187,19,0>,
	<188,19,1>,
	<189,19,2>,
	<190,19,3>,
	<191,19,4>,
	<192,19,5>,
	<193,19,6>,
	<194,19,7>,
	<195,19,8>,
	<196,20,0>,
	<197,20,1>,
	<198,20,2>,
	<199,20,3>,
	<200,20,4>,
	<201,20,5>,
	<202,20,6>,
	<203,20,7>,
	<204,20,8>,
	<205,20,9>,
	<206,21,0>,
	<207,21,1>,
	<208,21,2>,
	<209,21,3>,
	<210,21,4>,
	<211,21,5>,
	<212,21,6>,
	<213,21,7>,
	<214,21,8>,
	<215,22,0>,
	<216,22,1>,
	<217,22,2>,
	<218,22,3>,
	<219,22,4>,
	<220,22,5>,
	<221,22,6>,
	<222,22,7>,
	<223,22,8>,
	<224,22,9>,
	<225,22,10>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,24,0>,
	<236,24,1>,
	<237,24,2>,
	<238,24,3>,
	<239,24,4>,
	<240,24,5>,
	<241,24,6>,
	<242,24,7>,
	<243,24,8>,
	<244,24,9>,
	<245,25,0>,
	<246,25,1>,
	<247,25,2>,
	<248,25,3>,
	<249,25,4>,
	<250,25,5>,
	<251,25,6>,
	<252,25,7>,
	<253,25,8>,
	<254,25,9>,
	<255,25,10>,
	<256,26,0>,
	<257,26,1>,
	<258,26,2>,
	<259,26,3>,
	<260,26,4>,
	<261,26,5>,
	<262,26,6>,
	<263,26,7>,
	<264,26,8>,
	<265,26,9>,
	<266,26,10>,
	<267,27,0>,
	<268,27,1>,
	<269,27,2>,
	<270,27,3>,
	<271,27,4>,
	<272,27,5>,
	<273,27,6>,
	<274,27,7>,
	<275,27,8>,
	<276,27,9>,
	<277,27,10>,
	<278,28,0>,
	<279,28,1>,
	<280,28,2>,
	<281,28,3>,
	<282,28,4>,
	<283,28,5>,
	<284,28,6>,
	<285,28,7>,
	<286,28,8>,
	<287,29,0>,
	<288,29,1>,
	<289,29,2>,
	<290,29,3>,
	<291,29,4>,
	<292,29,5>,
	<293,29,6>,
	<294,29,7>,
	<295,29,8>
};
Modes = {
	<0,4,50>,
	<0,7,50>,
	<0,11,50>,
	<0,13,50>,
	<0,8,50>,
	<0,15,50>,
	<0,1,50>,
	<1,10,84>,
	<1,4,84>,
	<1,1,84>,
	<1,15,84>,
	<1,7,84>,
	<1,3,84>,
	<1,14,84>,
	<2,14,41>,
	<2,6,41>,
	<2,7,41>,
	<2,2,41>,
	<2,3,41>,
	<2,13,41>,
	<2,15,41>,
	<3,1,14>,
	<3,8,14>,
	<3,3,14>,
	<3,12,14>,
	<3,14,14>,
	<4,15,94>,
	<4,3,94>,
	<4,2,94>,
	<4,12,94>,
	<4,6,94>,
	<4,13,94>,
	<5,9,80>,
	<5,3,80>,
	<5,13,80>,
	<5,7,80>,
	<5,2,80>,
	<5,5,80>,
	<5,1,80>,
	<5,12,80>,
	<6,6,42>,
	<6,1,42>,
	<6,13,42>,
	<6,7,42>,
	<6,12,42>,
	<6,2,42>,
	<7,14,27>,
	<7,12,27>,
	<7,9,27>,
	<7,15,27>,
	<7,8,27>,
	<8,9,81>,
	<8,1,81>,
	<8,4,81>,
	<8,12,81>,
	<8,5,81>,
	<8,8,81>,
	<9,1,43>,
	<9,8,43>,
	<9,15,43>,
	<9,14,43>,
	<9,2,43>,
	<9,9,43>,
	<9,4,43>,
	<10,9,73>,
	<10,10,73>,
	<10,6,73>,
	<10,5,73>,
	<10,11,73>,
	<10,8,73>,
	<10,14,73>,
	<11,4,49>,
	<11,8,49>,
	<11,10,49>,
	<11,6,49>,
	<11,13,49>,
	<11,5,49>,
	<11,9,49>,
	<12,11,23>,
	<12,1,23>,
	<12,12,23>,
	<12,14,23>,
	<12,7,23>,
	<12,13,23>,
	<12,15,23>,
	<12,3,23>,
	<12,9,23>,
	<13,8,48>,
	<13,15,48>,
	<13,7,48>,
	<13,6,48>,
	<13,1,48>,
	<13,13,48>,
	<14,3,84>,
	<14,15,84>,
	<14,8,84>,
	<14,10,84>,
	<14,6,84>,
	<15,13,76>,
	<15,11,76>,
	<15,7,76>,
	<15,6,76>,
	<15,15,76>,
	<16,11,82>,
	<16,8,82>,
	<16,13,82>,
	<16,2,82>,
	<16,10,82>,
	<16,15,82>,
	<16,4,82>,
	<17,11,99>,
	<17,14,99>,
	<17,15,99>,
	<17,8,99>,
	<17,1,99>,
	<17,2,99>,
	<17,13,99>,
	<17,12,99>,
	<18,13,32>,
	<18,8,32>,
	<18,4,32>,
	<18,3,32>,
	<18,5,32>,
	<18,1,32>,
	<19,10,49>,
	<19,4,49>,
	<19,14,49>,
	<19,1,49>,
	<19,7,49>,
	<19,5,49>,
	<19,13,49>,
	<20,14,26>,
	<20,13,26>,
	<20,3,26>,
	<20,6,26>,
	<20,5,26>,
	<20,2,26>,
	<20,11,26>,
	<20,15,26>,
	<21,7,84>,
	<21,6,84>,
	<21,2,84>,
	<21,11,84>,
	<21,8,84>,
	<21,4,84>,
	<22,1,69>,
	<22,5,69>,
	<22,2,69>,
	<22,11,69>,
	<22,6,69>,
	<22,7,69>,
	<23,1,77>,
	<23,5,77>,
	<23,8,77>,
	<23,11,77>,
	<23,7,77>,
	<23,12,77>,
	<24,9,79>,
	<24,14,79>,
	<24,11,79>,
	<24,4,79>,
	<24,3,79>,
	<24,12,79>,
	<24,1,79>,
	<25,2,87>,
	<25,3,87>,
	<25,8,87>,
	<25,14,87>,
	<25,4,87>,
	<25,13,87>,
	<25,6,87>,
	<25,7,87>,
	<25,5,87>,
	<26,12,26>,
	<26,11,26>,
	<26,9,26>,
	<26,13,26>,
	<26,3,26>,
	<26,14,26>,
	<27,15,99>,
	<27,1,99>,
	<27,7,99>,
	<27,12,99>,
	<27,13,99>,
	<27,6,99>,
	<27,14,99>,
	<28,11,34>,
	<28,4,34>,
	<28,6,34>,
	<28,2,34>,
	<28,10,34>,
	<28,13,34>,
	<28,9,34>,
	<28,1,34>,
	<28,8,34>,
	<29,15,65>,
	<29,9,65>,
	<29,3,65>,
	<29,6,65>,
	<29,10,65>,
	<30,3,87>,
	<30,2,87>,
	<30,6,87>,
	<30,7,87>,
	<30,13,87>,
	<30,1,87>,
	<30,5,87>,
	<31,10,5>,
	<31,15,5>,
	<31,7,5>,
	<31,9,5>,
	<31,5,5>,
	<31,11,5>,
	<31,1,5>,
	<32,14,64>,
	<32,6,64>,
	<32,1,64>,
	<32,15,64>,
	<32,9,64>,
	<32,3,64>,
	<33,3,50>,
	<33,9,50>,
	<33,5,50>,
	<33,4,50>,
	<33,6,50>,
	<33,1,50>,
	<33,14,50>,
	<34,15,24>,
	<34,2,24>,
	<34,4,24>,
	<34,8,24>,
	<34,9,24>,
	<34,10,24>,
	<34,1,24>,
	<34,13,24>,
	<35,13,61>,
	<35,14,61>,
	<35,15,61>,
	<35,12,61>,
	<35,1,61>,
	<35,3,61>,
	<35,10,61>,
	<35,4,61>,
	<36,13,37>,
	<36,12,37>,
	<36,4,37>,
	<36,7,37>,
	<36,10,37>,
	<37,3,56>,
	<37,13,56>,
	<37,5,56>,
	<37,2,56>,
	<37,10,56>,
	<37,8,56>,
	<38,8,5>,
	<38,13,5>,
	<38,6,5>,
	<38,14,5>,
	<38,11,5>,
	<38,5,5>,
	<38,7,5>,
	<39,4,98>,
	<39,8,98>,
	<39,3,98>,
	<39,10,98>,
	<39,5,98>,
	<39,2,98>,
	<39,1,98>,
	<39,7,98>,
	<39,13,98>,
	<40,5,79>,
	<40,2,79>,
	<40,10,79>,
	<40,9,79>,
	<40,11,79>,
	<40,3,79>,
	<41,14,45>,
	<41,8,45>,
	<41,3,45>,
	<41,4,45>,
	<41,13,45>,
	<41,9,45>,
	<41,15,45>,
	<41,10,45>,
	<41,1,45>,
	<42,7,14>,
	<42,9,14>,
	<42,1,14>,
	<42,5,14>,
	<42,12,14>,
	<42,10,14>,
	<42,15,14>,
	<42,13,14>,
	<43,3,82>,
	<43,15,82>,
	<43,13,82>,
	<43,8,82>,
	<43,14,82>,
	<43,4,82>,
	<43,7,82>,
	<43,5,82>,
	<44,6,96>,
	<44,14,96>,
	<44,11,96>,
	<44,4,96>,
	<44,10,96>,
	<44,13,96>,
	<44,12,96>,
	<45,3,96>,
	<45,14,96>,
	<45,2,96>,
	<45,15,96>,
	<45,11,96>,
	<46,11,39>,
	<46,15,39>,
	<46,2,39>,
	<46,4,39>,
	<46,14,39>,
	<47,11,69>,
	<47,13,69>,
	<47,1,69>,
	<47,6,69>,
	<47,14,69>,
	<48,15,36>,
	<48,3,36>,
	<48,13,36>,
	<48,12,36>,
	<48,14,36>,
	<48,7,36>,
	<48,11,36>,
	<49,14,31>,
	<49,2,31>,
	<49,1,31>,
	<49,4,31>,
	<49,12,31>,
	<49,9,31>,
	<50,7,73>,
	<50,14,73>,
	<50,1,73>,
	<50,5,73>,
	<50,4,73>,
	<50,3,73>,
	<50,8,73>,
	<51,10,62>,
	<51,4,62>,
	<51,9,62>,
	<51,8,62>,
	<51,3,62>,
	<52,7,68>,
	<52,10,68>,
	<52,11,68>,
	<52,12,68>,
	<52,13,68>,
	<52,14,68>,
	<52,1,68>,
	<52,3,68>,
	<53,12,96>,
	<53,4,96>,
	<53,11,96>,
	<53,15,96>,
	<53,14,96>,
	<54,3,67>,
	<54,9,67>,
	<54,2,67>,
	<54,11,67>,
	<54,5,67>,
	<54,13,67>,
	<55,6,68>,
	<55,11,68>,
	<55,10,68>,
	<55,12,68>,
	<55,14,68>,
	<55,5,68>,
	<56,5,24>,
	<56,8,24>,
	<56,12,24>,
	<56,7,24>,
	<56,6,24>,
	<56,3,24>,
	<56,1,24>,
	<56,10,24>,
	<57,13,8>,
	<57,5,8>,
	<57,15,8>,
	<57,9,8>,
	<57,12,8>,
	<57,3,8>,
	<57,2,8>,
	<57,8,8>,
	<57,7,8>,
	<58,7,64>,
	<58,8,64>,
	<58,4,64>,
	<58,13,64>,
	<58,14,64>,
	<58,11,64>,
	<59,4,62>,
	<59,12,62>,
	<59,7,62>,
	<59,2,62>,
	<59,1,62>,
	<59,13,62>,
	<59,8,62>,
	<60,3,47>,
	<60,13,47>,
	<60,10,47>,
	<60,6,47>,
	<60,7,47>,
	<60,4,47>,
	<61,1,25>,
	<61,15,25>,
	<61,3,25>,
	<61,8,25>,
	<61,13,25>,
	<61,7,25>,
	<61,2,25>,
	<61,9,25>,
	<62,3,22>,
	<62,14,22>,
	<62,12,22>,
	<62,7,22>,
	<62,13,22>,
	<62,8,22>,
	<62,1,22>,
	<63,15,97>,
	<63,14,97>,
	<63,3,97>,
	<63,5,97>,
	<63,10,97>,
	<64,7,52>,
	<64,11,52>,
	<64,2,52>,
	<64,3,52>,
	<64,10,52>,
	<64,5,52>,
	<64,14,52>,
	<65,9,56>,
	<65,7,56>,
	<65,11,56>,
	<65,12,56>,
	<65,14,56>,
	<65,15,56>,
	<65,1,56>,
	<65,6,56>,
	<65,2,56>,
	<66,1,92>,
	<66,15,92>,
	<66,4,92>,
	<66,6,92>,
	<66,8,92>,
	<67,8,85>,
	<67,11,85>,
	<67,4,85>,
	<67,6,85>,
	<67,12,85>,
	<67,9,85>,
	<67,10,85>,
	<67,3,85>,
	<67,15,85>,
	<68,11,48>,
	<68,5,48>,
	<68,7,48>,
	<68,2,48>,
	<68,6,48>,
	<68,14,48>,
	<68,1,48>,
	<68,8,48>,
	<68,9,48>,
	<69,6,58>,
	<69,10,58>,
	<69,12,58>,
	<69,14,58>,
	<69,1,58>,
	<69,5,58>,
	<70,3,55>,
	<70,2,55>,
	<70,7,55>,
	<70,8,55>,
	<70,11,55>,
	<70,4,55>,
	<71,3,60>,
	<71,2,60>,
	<71,15,60>,
	<71,10,60>,
	<71,5,60>,
	<71,14,60>,
	<71,7,60>,
	<71,6,60>,
	<72,5,97>,
	<72,12,97>,
	<72,15,97>,
	<72,9,97>,
	<72,11,97>,
	<72,2,97>,
	<73,4,75>,
	<73,12,75>,
	<73,7,75>,
	<73,14,75>,
	<73,5,75>,
	<73,13,75>,
	<73,11,75>,
	<73,3,75>,
	<74,11,24>,
	<74,12,24>,
	<74,5,24>,
	<74,6,24>,
	<74,13,24>,
	<74,3,24>,
	<74,14,24>,
	<75,10,81>,
	<75,9,81>,
	<75,13,81>,
	<75,12,81>,
	<75,15,81>,
	<76,8,50>,
	<76,6,50>,
	<76,5,50>,
	<76,15,50>,
	<76,4,50>,
	<76,3,50>,
	<76,1,50>,
	<77,1,12>,
	<77,3,12>,
	<77,9,12>,
	<77,10,12>,
	<77,8,12>,
	<77,6,12>,
	<77,15,12>,
	<78,15,77>,
	<78,9,77>,
	<78,6,77>,
	<78,13,77>,
	<78,5,77>,
	<78,2,77>,
	<78,12,77>,
	<79,13,28>,
	<79,3,28>,
	<79,4,28>,
	<79,8,28>,
	<79,9,28>,
	<79,6,28>,
	<80,2,32>,
	<80,13,32>,
	<80,1,32>,
	<80,4,32>,
	<80,7,32>,
	<80,3,32>,
	<81,15,97>,
	<81,11,97>,
	<81,7,97>,
	<81,12,97>,
	<81,9,97>,
	<82,6,28>,
	<82,2,28>,
	<82,15,28>,
	<82,7,28>,
	<82,12,28>,
	<82,5,28>,
	<82,13,28>,
	<82,3,28>,
	<83,8,66>,
	<83,12,66>,
	<83,4,66>,
	<83,10,66>,
	<83,14,66>,
	<83,5,66>,
	<83,13,66>,
	<84,6,55>,
	<84,7,55>,
	<84,11,55>,
	<84,13,55>,
	<84,5,55>,
	<84,12,55>,
	<85,13,43>,
	<85,5,43>,
	<85,9,43>,
	<85,4,43>,
	<85,12,43>,
	<85,6,43>,
	<86,10,63>,
	<86,12,63>,
	<86,5,63>,
	<86,2,63>,
	<86,8,63>,
	<87,5,87>,
	<87,8,87>,
	<87,7,87>,
	<87,13,87>,
	<87,14,87>,
	<87,4,87>,
	<87,2,87>,
	<88,13,6>,
	<88,3,6>,
	<88,15,6>,
	<88,5,6>,
	<88,14,6>,
	<88,8,6>,
	<88,7,6>,
	<88,10,6>,
	<88,4,6>,
	<89,9,16>,
	<89,12,16>,
	<89,13,16>,
	<89,4,16>,
	<89,6,16>,
	<89,2,16>,
	<89,5,16>,
	<90,12,10>,
	<90,1,10>,
	<90,13,10>,
	<90,14,10>,
	<90,8,10>,
	<90,2,10>,
	<90,5,10>,
	<90,15,10>,
	<90,10,10>,
	<91,1,47>,
	<91,10,47>,
	<91,13,47>,
	<91,5,47>,
	<91,12,47>,
	<92,12,86>,
	<92,13,86>,
	<92,8,86>,
	<92,5,86>,
	<92,6,86>,
	<92,15,86>,
	<92,10,86>,
	<93,1,39>,
	<93,2,39>,
	<93,12,39>,
	<93,15,39>,
	<93,9,39>,
	<93,8,39>,
	<93,14,39>,
	<94,15,14>,
	<94,1,14>,
	<94,10,14>,
	<94,12,14>,
	<94,8,14>,
	<94,2,14>,
	<95,4,33>,
	<95,12,33>,
	<95,5,33>,
	<95,6,33>,
	<95,7,33>,
	<96,6,18>,
	<96,12,18>,
	<96,7,18>,
	<96,14,18>,
	<96,11,18>,
	<96,10,18>,
	<96,4,18>,
	<96,1,18>,
	<97,12,30>,
	<97,5,30>,
	<97,10,30>,
	<97,2,30>,
	<97,4,30>,
	<97,9,30>,
	<97,14,30>,
	<97,6,30>,
	<98,11,40>,
	<98,6,40>,
	<98,5,40>,
	<98,12,40>,
	<98,14,40>,
	<98,7,40>,
	<98,10,40>,
	<99,6,24>,
	<99,9,24>,
	<99,7,24>,
	<99,10,24>,
	<99,1,24>,
	<100,4,7>,
	<100,9,7>,
	<100,15,7>,
	<100,13,7>,
	<100,11,7>,
	<100,6,7>,
	<101,3,70>,
	<101,8,70>,
	<101,12,70>,
	<101,7,70>,
	<101,9,70>,
	<101,15,70>,
	<101,13,70>,
	<101,6,70>,
	<102,6,55>,
	<102,13,55>,
	<102,14,55>,
	<102,9,55>,
	<102,15,55>,
	<102,3,55>,
	<102,1,55>,
	<102,10,55>,
	<103,9,55>,
	<103,13,55>,
	<103,3,55>,
	<103,10,55>,
	<103,8,55>,
	<103,15,55>,
	<103,1,55>,
	<104,12,10>,
	<104,13,10>,
	<104,11,10>,
	<104,3,10>,
	<104,9,10>,
	<104,7,10>,
	<104,1,10>,
	<105,15,52>,
	<105,3,52>,
	<105,7,52>,
	<105,10,52>,
	<105,14,52>,
	<105,9,52>,
	<105,12,52>,
	<105,13,52>,
	<105,11,52>,
	<106,4,94>,
	<106,14,94>,
	<106,12,94>,
	<106,5,94>,
	<106,6,94>,
	<106,13,94>,
	<106,8,94>,
	<107,1,12>,
	<107,13,12>,
	<107,12,12>,
	<107,10,12>,
	<107,8,12>,
	<107,5,12>,
	<107,9,12>,
	<107,11,12>,
	<108,1,99>,
	<108,10,99>,
	<108,7,99>,
	<108,5,99>,
	<108,12,99>,
	<108,6,99>,
	<108,4,99>,
	<108,14,99>,
	<109,12,34>,
	<109,8,34>,
	<109,2,34>,
	<109,6,34>,
	<109,3,34>,
	<109,1,34>,
	<109,5,34>,
	<110,2,61>,
	<110,15,61>,
	<110,5,61>,
	<110,6,61>,
	<110,14,61>,
	<110,3,61>,
	<110,1,61>,
	<111,5,35>,
	<111,4,35>,
	<111,3,35>,
	<111,1,35>,
	<111,7,35>,
	<111,13,35>,
	<111,6,35>,
	<112,4,82>,
	<112,6,82>,
	<112,14,82>,
	<112,8,82>,
	<112,15,82>,
	<112,7,82>,
	<112,5,82>,
	<113,7,42>,
	<113,8,42>,
	<113,5,42>,
	<113,1,42>,
	<113,6,42>,
	<113,10,42>,
	<113,15,42>,
	<114,12,5>,
	<114,2,5>,
	<114,15,5>,
	<114,13,5>,
	<114,8,5>,
	<114,7,5>,
	<114,4,5>,
	<114,10,5>,
	<115,14,73>,
	<115,8,73>,
	<115,12,73>,
	<115,3,73>,
	<115,2,73>,
	<116,11,83>,
	<116,13,83>,
	<116,14,83>,
	<116,9,83>,
	<116,6,83>,
	<116,8,83>,
	<116,2,83>,
	<116,4,83>,
	<116,7,83>,
	<117,5,19>,
	<117,14,19>,
	<117,15,19>,
	<117,4,19>,
	<117,6,19>,
	<117,9,19>,
	<117,13,19>,
	<117,2,19>,
	<118,14,90>,
	<118,5,90>,
	<118,4,90>,
	<118,15,90>,
	<118,8,90>,
	<118,9,90>,
	<118,3,90>,
	<118,1,90>,
	<118,10,90>,
	<119,1,15>,
	<119,9,15>,
	<119,7,15>,
	<119,3,15>,
	<119,15,15>,
	<120,8,82>,
	<120,5,82>,
	<120,1,82>,
	<120,13,82>,
	<120,11,82>,
	<120,12,82>,
	<120,15,82>,
	<120,6,82>,
	<121,11,38>,
	<121,9,38>,
	<121,3,38>,
	<121,13,38>,
	<121,12,38>,
	<122,2,13>,
	<122,11,13>,
	<122,5,13>,
	<122,14,13>,
	<122,1,13>,
	<122,9,13>,
	<122,10,13>,
	<122,7,13>,
	<122,8,13>,
	<123,12,52>,
	<123,5,52>,
	<123,2,52>,
	<123,3,52>,
	<123,13,52>,
	<123,15,52>,
	<123,9,52>,
	<123,14,52>,
	<124,12,86>,
	<124,11,86>,
	<124,5,86>,
	<124,14,86>,
	<124,8,86>,
	<124,2,86>,
	<124,4,86>,
	<125,15,75>,
	<125,1,75>,
	<125,13,75>,
	<125,9,75>,
	<125,10,75>,
	<126,12,88>,
	<126,4,88>,
	<126,8,88>,
	<126,5,88>,
	<126,15,88>,
	<126,10,88>,
	<126,14,88>,
	<126,11,88>,
	<126,13,88>,
	<127,14,78>,
	<127,7,78>,
	<127,1,78>,
	<127,3,78>,
	<127,5,78>,
	<128,12,54>,
	<128,6,54>,
	<128,2,54>,
	<128,4,54>,
	<128,15,54>,
	<128,7,54>,
	<129,4,78>,
	<129,3,78>,
	<129,6,78>,
	<129,7,78>,
	<129,11,78>,
	<129,14,78>,
	<129,10,78>,
	<130,3,93>,
	<130,1,93>,
	<130,4,93>,
	<130,12,93>,
	<130,11,93>,
	<131,12,78>,
	<131,7,78>,
	<131,15,78>,
	<131,9,78>,
	<131,4,78>,
	<131,14,78>,
	<132,14,92>,
	<132,8,92>,
	<132,10,92>,
	<132,1,92>,
	<132,13,92>,
	<132,5,92>,
	<132,3,92>,
	<132,12,92>,
	<133,3,53>,
	<133,5,53>,
	<133,11,53>,
	<133,9,53>,
	<133,4,53>,
	<134,15,51>,
	<134,12,51>,
	<134,5,51>,
	<134,8,51>,
	<134,4,51>,
	<134,6,51>,
	<135,7,49>,
	<135,1,49>,
	<135,15,49>,
	<135,4,49>,
	<135,11,49>,
	<135,3,49>,
	<135,8,49>,
	<135,14,49>,
	<135,10,49>,
	<136,10,66>,
	<136,13,66>,
	<136,1,66>,
	<136,9,66>,
	<136,3,66>,
	<136,15,66>,
	<137,14,25>,
	<137,15,25>,
	<137,13,25>,
	<137,7,25>,
	<137,11,25>,
	<138,9,15>,
	<138,14,15>,
	<138,4,15>,
	<138,10,15>,
	<138,13,15>,
	<138,12,15>,
	<139,4,58>,
	<139,5,58>,
	<139,13,58>,
	<139,6,58>,
	<139,8,58>,
	<139,10,58>,
	<139,12,58>,
	<139,1,58>,
	<140,8,42>,
	<140,12,42>,
	<140,5,42>,
	<140,15,42>,
	<140,4,42>,
	<140,9,42>,
	<140,14,42>,
	<140,2,42>,
	<140,10,42>,
	<141,1,41>,
	<141,5,41>,
	<141,13,41>,
	<141,14,41>,
	<141,10,41>,
	<141,12,41>,
	<142,9,41>,
	<142,11,41>,
	<142,7,41>,
	<142,3,41>,
	<142,10,41>,
	<142,6,41>,
	<142,14,41>,
	<142,15,41>,
	<142,13,41>,
	<143,3,35>,
	<143,6,35>,
	<143,2,35>,
	<143,12,35>,
	<143,1,35>,
	<143,14,35>,
	<143,8,35>,
	<144,10,85>,
	<144,2,85>,
	<144,4,85>,
	<144,12,85>,
	<144,15,85>,
	<144,9,85>,
	<144,1,85>,
	<144,11,85>,
	<145,3,85>,
	<145,14,85>,
	<145,13,85>,
	<145,1,85>,
	<145,11,85>,
	<145,2,85>,
	<145,9,85>,
	<145,5,85>,
	<145,10,85>,
	<146,6,11>,
	<146,15,11>,
	<146,14,11>,
	<146,9,11>,
	<146,13,11>,
	<146,1,11>,
	<146,11,11>,
	<146,4,11>,
	<147,1,71>,
	<147,2,71>,
	<147,4,71>,
	<147,15,71>,
	<147,11,71>,
	<148,12,94>,
	<148,5,94>,
	<148,3,94>,
	<148,14,94>,
	<148,13,94>,
	<148,1,94>,
	<148,8,94>,
	<149,12,70>,
	<149,7,70>,
	<149,15,70>,
	<149,14,70>,
	<149,6,70>,
	<149,5,70>,
	<149,3,70>,
	<150,12,85>,
	<150,4,85>,
	<150,10,85>,
	<150,1,85>,
	<150,6,85>,
	<150,14,85>,
	<150,5,85>,
	<150,2,85>,
	<151,12,99>,
	<151,10,99>,
	<151,13,99>,
	<151,8,99>,
	<151,2,99>,
	<151,6,99>,
	<151,7,99>,
	<151,5,99>,
	<152,9,31>,
	<152,12,31>,
	<152,5,31>,
	<152,1,31>,
	<152,10,31>,
	<152,8,31>,
	<153,9,20>,
	<153,10,20>,
	<153,15,20>,
	<153,7,20>,
	<153,3,20>,
	<153,12,20>,
	<154,3,41>,
	<154,11,41>,
	<154,15,41>,
	<154,14,41>,
	<154,10,41>,
	<155,6,51>,
	<155,1,51>,
	<155,7,51>,
	<155,2,51>,
	<155,8,51>,
	<155,9,51>,
	<156,5,13>,
	<156,14,13>,
	<156,12,13>,
	<156,11,13>,
	<156,9,13>,
	<156,8,13>,
	<156,13,13>,
	<156,3,13>,
	<157,1,88>,
	<157,15,88>,
	<157,9,88>,
	<157,5,88>,
	<157,4,88>,
	<158,10,43>,
	<158,6,43>,
	<158,15,43>,
	<158,7,43>,
	<158,12,43>,
	<158,9,43>,
	<158,2,43>,
	<159,2,9>,
	<159,3,9>,
	<159,12,9>,
	<159,8,9>,
	<159,4,9>,
	<159,9,9>,
	<159,7,9>,
	<159,1,9>,
	<159,5,9>,
	<160,2,38>,
	<160,13,38>,
