Params = <30, 15>;
Ops = {
	<184,18,0>,
	<185,18,1>,
	<186,18,2>,
	<187,18,3>,
	<188,18,4>,
	<189,18,5>,
	<190,18,6>,
	<191,18,7>,
	<192,18,8>,
	<193,18,9>,
	<194,19,0>,
	<195,19,1>,
	<196,19,2>,
	<197,19,3>,
	<198,19,4>,
	<199,19,5>,
	<200,19,6>,
	<201,19,7>,
	<202,19,8>,
	<203,19,9>,
	<204,20,0>,
	<205,20,1>,
	<206,20,2>,
	<207,20,3>,
	<208,20,4>,
	<209,20,5>,
	<210,20,6>,
	<211,20,7>,
	<212,20,8>,
	<213,21,0>,
	<214,21,1>,
	<215,21,2>,
	<216,21,3>,
	<217,21,4>,
	<218,21,5>,
	<219,21,6>,
	<220,21,7>,
	<221,21,8>,
	<222,21,9>,
	<223,22,0>,
	<224,22,1>,
	<225,22,2>,
	<226,22,3>,
	<227,22,4>,
	<228,22,5>,
	<229,22,6>,
	<230,22,7>,
	<231,22,8>,
	<232,22,9>,
	<233,23,0>,
	<234,23,1>,
	<235,23,2>,
	<236,23,3>,
	<237,23,4>,
	<238,23,5>,
	<239,23,6>,
	<240,23,7>,
	<241,23,8>,
	<242,23,9>,
	<243,24,0>,
	<244,24,1>,
	<245,24,2>,
	<246,24,3>,
	<247,24,4>,
	<248,24,5>,
	<249,24,6>,
	<250,24,7>,
	<251,24,8>,
	<252,25,0>,
	<253,25,1>,
	<254,25,2>,
	<255,25,3>,
	<256,25,4>,
	<257,25,5>,
	<258,25,6>,
	<259,25,7>,
	<260,25,8>,
	<261,25,9>,
	<262,26,0>,
	<263,26,1>,
	<264,26,2>,
	<265,26,3>,
	<266,26,4>,
	<267,26,5>,
	<268,26,6>,
	<269,26,7>,
	<270,26,8>,
	<271,26,9>,
	<272,27,0>,
	<273,27,1>,
	<274,27,2>,
	<275,27,3>,
	<276,27,4>,
	<277,27,5>,
	<278,27,6>,
	<279,27,7>,
	<280,27,8>,
	<281,27,9>,
	<282,27,10>,
	<283,28,0>,
	<284,28,1>,
	<285,28,2>,
	<286,28,3>,
	<287,28,4>,
	<288,28,5>,
	<289,28,6>,
	<290,28,7>,
	<291,28,8>,
	<292,28,9>,
	<293,29,0>,
	<294,29,1>,
	<295,29,2>,
	<296,29,3>,
	<297,29,4>,
	<298,29,5>,
	<299,29,6>,
	<300,29,7>,
	<301,29,8>
};
Modes = {
	<0,1,54>,
	<0,14,54>,
	<0,13,54>,
	<0,12,54>,
	<0,10,54>,
	<0,15,54>,
	<0,2,54>,
	<0,6,54>,
	<0,4,54>,
	<1,2,97>,
	<1,11,97>,
	<1,3,97>,
	<1,15,97>,
	<1,10,97>,
	<1,12,97>,
	<2,15,7>,
	<2,8,7>,
	<2,5,7>,
	<2,14,7>,
	<2,4,7>,
	<2,1,7>,
	<2,6,7>,
	<3,13,52>,
	<3,11,52>,
	<3,5,52>,
	<3,15,52>,
	<3,8,52>,
	<3,3,52>,
	<4,10,49>,
	<4,4,49>,
	<4,12,49>,
	<4,6,49>,
	<4,8,49>,
	<4,13,49>,
	<4,9,49>,
	<4,7,49>,
	<4,2,49>,
	<5,13,80>,
	<5,2,80>,
	<5,8,80>,
	<5,15,80>,
	<5,14,80>,
	<5,11,80>,
	<5,10,80>,
	<6,14,98>,
	<6,6,98>,
	<6,10,98>,
	<6,3,98>,
	<6,11,98>,
	<6,12,98>,
	<6,5,98>,
	<6,13,98>,
	<7,15,76>,
	<7,12,76>,
	<7,7,76>,
	<7,10,76>,
	<7,13,76>,
	<8,4,77>,
	<8,8,77>,
	<8,3,77>,
	<8,6,77>,
	<8,1,77>,
	<9,12,92>,
	<9,15,92>,
	<9,8,92>,
	<9,13,92>,
	<9,14,92>,
	<10,13,56>,
	<10,11,56>,
	<10,2,56>,
	<10,1,56>,
	<10,12,56>,
	<10,10,56>,
	<10,9,56>,
	<10,15,56>,
	<10,6,56>,
	<11,5,54>,
	<11,14,54>,
	<11,2,54>,
	<11,3,54>,
	<11,12,54>,
	<11,10,54>,
	<12,15,16>,
	<12,12,16>,
	<12,11,16>,
	<12,9,16>,
	<12,13,16>,
	<12,14,16>,
	<12,6,16>,
	<13,15,87>,
	<13,4,87>,
	<13,9,87>,
	<13,11,87>,
	<13,10,87>,
	<13,1,87>,
	<14,11,99>,
	<14,9,99>,
	<14,8,99>,
	<14,1,99>,
	<14,15,99>,
	<14,7,99>,
	<14,2,99>,
	<15,2,67>,
	<15,6,67>,
	<15,11,67>,
	<15,5,67>,
	<15,3,67>,
	<15,12,67>,
	<16,10,63>,
	<16,5,63>,
	<16,8,63>,
	<16,15,63>,
	<16,9,63>,
	<17,2,60>,
	<17,5,60>,
	<17,10,60>,
	<17,12,60>,
	<17,9,60>,
	<17,8,60>,
	<18,9,21>,
	<18,7,21>,
	<18,3,21>,
	<18,13,21>,
	<18,15,21>,
	<18,11,21>,
	<18,12,21>,
	<18,10,21>,
	<19,1,85>,
	<19,6,85>,
	<19,3,85>,
	<19,14,85>,
	<19,11,85>,
	<20,14,11>,
	<20,4,11>,
	<20,8,11>,
	<20,15,11>,
	<20,1,11>,
	<20,7,11>,
	<20,13,11>,
	<20,12,11>,
	<20,9,11>,
	<21,2,37>,
	<21,4,37>,
	<21,8,37>,
	<21,9,37>,
	<21,5,37>,
	<21,1,37>,
	<21,12,37>,
	<21,10,37>,
	<22,14,75>,
	<22,12,75>,
	<22,2,75>,
	<22,8,75>,
	<22,7,75>,
	<22,4,75>,
	<22,9,75>,
	<23,11,70>,
	<23,5,70>,
	<23,4,70>,
	<23,9,70>,
	<23,1,70>,
	<23,3,70>,
	<23,15,70>,
	<23,14,70>,
	<23,13,70>,
	<24,13,84>,
	<24,15,84>,
	<24,5,84>,
	<24,6,84>,
	<24,12,84>,
	<24,4,84>,
	<24,10,84>,
	<24,2,84>,
	<25,6,35>,
	<25,14,35>,
	<25,5,35>,
	<25,4,35>,
	<25,10,35>,
	<25,7,35>,
	<26,1,29>,
	<26,5,29>,
	<26,12,29>,
	<26,7,29>,
	<26,13,29>,
	<26,15,29>,
	<26,6,29>,
	<26,11,29>,
	<26,2,29>,
	<27,3,96>,
	<27,1,96>,
	<27,7,96>,
	<27,11,96>,
	<27,8,96>,
	<27,2,96>,
	<27,5,96>,
	<28,2,93>,
	<28,14,93>,
	<28,13,93>,
	<28,11,93>,
	<28,15,93>,
	<28,3,93>,
	<28,5,93>,
	<28,9,93>,
	<29,2,28>,
	<29,1,28>,
	<29,8,28>,
	<29,13,28>,
	<29,3,28>,
	<29,15,28>,
	<29,4,28>,
	<29,14,28>,
	<29,10,28>,
	<30,6,90>,
	<30,1,90>,
	<30,14,90>,
	<30,4,90>,
	<30,12,90>,
	<30,11,90>,
	<30,9,90>,
	<30,13,90>,
	<30,10,90>,
	<31,2,63>,
	<31,1,63>,
	<31,13,63>,
	<31,12,63>,
	<31,8,63>,
	<31,11,63>,
	<31,14,63>,
	<32,1,54>,
	<32,2,54>,
	<32,12,54>,
	<32,5,54>,
	<32,15,54>,
	<32,8,54>,
	<32,11,54>,
	<33,4,90>,
	<33,11,90>,
	<33,13,90>,
	<33,2,90>,
	<33,9,90>,
	<34,14,21>,
	<34,5,21>,
	<34,9,21>,
	<34,1,21>,
	<34,7,21>,
	<34,12,21>,
	<34,10,21>,
	<35,6,87>,
	<35,7,87>,
	<35,11,87>,
	<35,4,87>,
	<35,13,87>,
	<35,10,87>,
	<35,9,87>,
	<35,5,87>,
	<35,3,87>,
	<36,15,97>,
	<36,14,97>,
	<36,2,97>,
	<36,11,97>,
	<36,6,97>,
	<36,3,97>,
	<37,1,85>,
	<37,4,85>,
	<37,15,85>,
	<37,10,85>,
	<37,6,85>,
	<37,9,85>,
	<37,13,85>,
	<38,9,23>,
	<38,12,23>,
	<38,15,23>,
	<38,4,23>,
	<38,14,23>,
	<38,11,23>,
	<38,10,23>,
	<38,7,23>,
	<39,8,10>,
	<39,14,10>,
	<39,12,10>,
	<39,10,10>,
	<39,1,10>,
	<39,6,10>,
	<39,4,10>,
	<40,13,63>,
	<40,15,63>,
	<40,3,63>,
	<40,5,63>,
	<40,10,63>,
	<40,12,63>,
	<40,7,63>,
	<40,2,63>,
	<41,3,16>,
	<41,5,16>,
	<41,14,16>,
	<41,4,16>,
	<41,7,16>,
	<42,15,16>,
	<42,3,16>,
	<42,2,16>,
	<42,10,16>,
	<42,6,16>,
	<42,8,16>,
	<42,7,16>,
	<43,9,21>,
	<43,4,21>,
	<43,15,21>,
	<43,7,21>,
	<43,14,21>,
	<44,4,49>,
	<44,13,49>,
	<44,2,49>,
	<44,14,49>,
	<44,5,49>,
	<44,1,49>,
	<44,10,49>,
	<44,8,49>,
	<44,3,49>,
	<45,14,81>,
	<45,12,81>,
	<45,3,81>,
	<45,8,81>,
	<45,9,81>,
	<45,15,81>,
	<45,7,81>,
	<46,10,22>,
	<46,4,22>,
	<46,8,22>,
	<46,15,22>,
	<46,3,22>,
	<46,11,22>,
	<46,6,22>,
	<46,1,22>,
	<46,12,22>,
	<47,8,67>,
	<47,4,67>,
	<47,11,67>,
	<47,2,67>,
	<47,15,67>,
	<47,14,67>,
	<48,15,22>,
	<48,6,22>,
	<48,4,22>,
	<48,13,22>,
	<48,1,22>,
	<48,8,22>,
	<48,9,22>,
	<48,2,22>,
	<49,5,92>,
	<49,6,92>,
	<49,3,92>,
	<49,11,92>,
	<49,13,92>,
	<50,6,70>,
	<50,3,70>,
	<50,13,70>,
	<50,1,70>,
	<50,11,70>,
	<50,2,70>,
	<51,4,29>,
	<51,10,29>,
	<51,8,29>,
	<51,9,29>,
	<51,1,29>,
	<51,13,29>,
	<51,12,29>,
	<51,15,29>,
	<52,3,69>,
	<52,4,69>,
	<52,15,69>,
	<52,13,69>,
	<52,14,69>,
	<52,5,69>,
	<52,8,69>,
	<52,7,69>,
	<52,6,69>,
	<53,9,33>,
	<53,12,33>,
	<53,5,33>,
	<53,4,33>,
	<53,6,33>,
	<53,8,33>,
	<53,7,33>,
	<54,13,44>,
	<54,11,44>,
	<54,12,44>,
	<54,1,44>,
	<54,10,44>,
	<54,7,44>,
	<54,4,44>,
	<55,7,79>,
	<55,11,79>,
	<55,4,79>,
	<55,6,79>,
	<55,10,79>,
	<55,8,79>,
	<55,15,79>,
	<55,14,79>,
	<56,12,48>,
	<56,7,48>,
	<56,11,48>,
	<56,13,48>,
	<56,1,48>,
	<56,9,48>,
	<56,4,48>,
	<57,7,86>,
	<57,12,86>,
	<57,3,86>,
	<57,2,86>,
	<57,15,86>,
	<57,14,86>,
	<57,8,86>,
	<58,14,16>,
	<58,2,16>,
	<58,11,16>,
	<58,13,16>,
	<58,7,16>,
	<59,3,80>,
	<59,4,80>,
	<59,13,80>,
	<59,15,80>,
	<59,12,80>,
	<59,2,80>,
	<59,10,80>,
	<60,14,64>,
	<60,6,64>,
	<60,11,64>,
	<60,15,64>,
	<60,10,64>,
	<60,8,64>,
	<60,9,64>,
	<60,12,64>,
	<61,1,16>,
	<61,7,16>,
	<61,5,16>,
	<61,10,16>,
	<61,3,16>,
	<62,10,34>,
	<62,15,34>,
	<62,5,34>,
	<62,12,34>,
	<62,8,34>,
	<62,4,34>,
	<63,1,42>,
	<63,3,42>,
	<63,7,42>,
	<63,6,42>,
	<63,9,42>,
	<63,12,42>,
	<63,13,42>,
	<64,9,27>,
	<64,4,27>,
	<64,7,27>,
	<64,3,27>,
	<64,5,27>,
	<64,13,27>,
	<64,8,27>,
	<65,15,91>,
	<65,6,91>,
	<65,1,91>,
	<65,12,91>,
	<65,4,91>,
	<65,9,91>,
	<65,3,91>,
	<66,1,45>,
	<66,15,45>,
	<66,14,45>,
	<66,8,45>,
	<66,5,45>,
	<67,4,55>,
	<67,9,55>,
	<67,13,55>,
	<67,7,55>,
	<67,10,55>,
	<67,11,55>,
	<67,12,55>,
	<67,14,55>,
	<67,8,55>,
	<68,5,47>,
	<68,1,47>,
	<68,9,47>,
	<68,6,47>,
	<68,11,47>,
	<68,2,47>,
	<68,12,47>,
	<68,14,47>,
	<69,7,11>,
	<69,12,11>,
	<69,6,11>,
	<69,8,11>,
	<69,4,11>,
	<70,11,55>,
	<70,15,55>,
	<70,7,55>,
	<70,9,55>,
	<70,3,55>,
	<70,1,55>,
	<70,8,55>,
	<70,5,55>,
	<70,14,55>,
	<71,2,17>,
	<71,8,17>,
	<71,15,17>,
	<71,14,17>,
	<71,10,17>,
	<71,11,17>,
	<71,7,17>,
	<71,6,17>,
	<71,3,17>,
	<72,6,42>,
	<72,5,42>,
	<72,13,42>,
	<72,14,42>,
	<72,9,42>,
	<72,1,42>,
	<72,10,42>,
	<72,3,42>,
	<72,7,42>,
	<73,10,63>,
	<73,6,63>,
	<73,5,63>,
	<73,4,63>,
	<73,3,63>,
	<73,14,63>,
	<74,11,35>,
	<74,14,35>,
	<74,1,35>,
	<74,8,35>,
	<74,4,35>,
	<74,12,35>,
	<74,15,35>,
	<75,3,97>,
	<75,1,97>,
	<75,5,97>,
	<75,4,97>,
	<75,7,97>,
	<75,15,97>,
	<76,8,15>,
	<76,5,15>,
	<76,7,15>,
	<76,14,15>,
	<76,1,15>,
	<76,3,15>,
	<77,6,8>,
	<77,3,8>,
	<77,14,8>,
	<77,4,8>,
	<77,8,8>,
	<78,3,97>,
	<78,1,97>,
	<78,9,97>,
	<78,6,97>,
	<78,7,97>,
	<78,8,97>,
	<78,4,97>,
	<78,10,97>,
	<78,14,97>,
	<79,9,19>,
	<79,1,19>,
	<79,13,19>,
	<79,14,19>,
	<79,15,19>,
	<80,11,12>,
	<80,9,12>,
	<80,1,12>,
	<80,2,12>,
	<80,14,12>,
	<80,8,12>,
	<81,15,28>,
	<81,11,28>,
	<81,9,28>,
	<81,3,28>,
	<81,14,28>,
	<81,1,28>,
	<82,9,63>,
	<82,7,63>,
	<82,3,63>,
	<82,2,63>,
	<82,13,63>,
	<82,4,63>,
	<83,12,88>,
	<83,2,88>,
	<83,6,88>,
	<83,3,88>,
	<83,9,88>,
	<84,11,32>,
	<84,14,32>,
	<84,3,32>,
	<84,9,32>,
	<84,1,32>,
	<84,13,32>,
	<85,4,33>,
	<85,10,33>,
	<85,1,33>,
	<85,11,33>,
	<85,15,33>,
	<85,5,33>,
	<85,9,33>,
	<85,3,33>,
	<85,14,33>,
	<86,7,80>,
	<86,13,80>,
	<86,11,80>,
	<86,3,80>,
	<86,14,80>,
	<86,2,80>,
	<86,6,80>,
	<87,2,25>,
	<87,7,25>,
	<87,1,25>,
	<87,10,25>,
	<87,5,25>,
	<87,14,25>,
	<87,13,25>,
	<87,4,25>,
	<87,12,25>,
	<88,13,18>,
	<88,1,18>,
	<88,5,18>,
	<88,8,18>,
	<88,6,18>,
	<88,12,18>,
	<88,11,18>,
	<89,11,83>,
	<89,1,83>,
	<89,8,83>,
	<89,2,83>,
	<89,4,83>,
	<89,3,83>,
	<90,9,88>,
	<90,12,88>,
	<90,5,88>,
	<90,3,88>,
	<90,11,88>,
	<90,15,88>,
	<90,8,88>,
	<91,12,67>,
	<91,15,67>,
	<91,2,67>,
	<91,5,67>,
	<91,9,67>,
	<91,6,67>,
	<91,10,67>,
	<91,11,67>,
	<91,13,67>,
	<92,13,92>,
	<92,14,92>,
	<92,12,92>,
	<92,7,92>,
	<92,9,92>,
	<92,8,92>,
	<93,14,84>,
	<93,10,84>,
	<93,7,84>,
	<93,15,84>,
	<93,12,84>,
	<93,1,84>,
	<93,5,84>,
	<93,8,84>,
	<94,2,64>,
	<94,4,64>,
	<94,13,64>,
	<94,1,64>,
	<94,15,64>,
	<94,12,64>,
	<94,3,64>,
	<94,8,64>,
	<94,6,64>,
	<95,13,28>,
	<95,14,28>,
	<95,9,28>,
	<95,11,28>,
	<95,2,28>,
	<95,5,28>,
	<96,14,34>,
	<96,9,34>,
	<96,13,34>,
	<96,5,34>,
	<96,11,34>,
	<96,10,34>,
	<97,10,40>,
	<97,12,40>,
	<97,11,40>,
	<97,8,40>,
	<97,14,40>,
	<98,14,7>,
	<98,5,7>,
	<98,2,7>,
	<98,12,7>,
	<98,11,7>,
	<99,12,59>,
	<99,11,59>,
	<99,9,59>,
	<99,14,59>,
	<99,10,59>,
	<99,7,59>,
	<99,15,59>,
	<100,2,55>,
	<100,6,55>,
	<100,10,55>,
	<100,15,55>,
	<100,12,55>,
	<100,8,55>,
	<100,3,55>,
	<100,7,55>,
	<101,5,6>,
	<101,6,6>,
	<101,4,6>,
	<101,15,6>,
	<101,10,6>,
	<101,11,6>,
	<101,2,6>,
	<101,12,6>,
	<101,3,6>,
	<102,10,37>,
	<102,1,37>,
	<102,12,37>,
	<102,15,37>,
	<102,4,37>,
	<103,15,61>,
	<103,8,61>,
	<103,10,61>,
	<103,14,61>,
	<103,6,61>,
	<103,5,61>,
	<104,10,30>,
	<104,9,30>,
	<104,7,30>,
	<104,6,30>,
	<104,8,30>,
	<104,14,30>,
	<104,5,30>,
	<104,15,30>,
	<104,12,30>,
	<105,14,85>,
	<105,15,85>,
	<105,5,85>,
	<105,6,85>,
	<105,12,85>,
	<105,8,85>,
	<105,7,85>,
	<105,13,85>,
	<105,2,85>,
	<106,8,38>,
	<106,10,38>,
	<106,11,38>,
	<106,6,38>,
	<106,12,38>,
	<106,13,38>,
	<106,5,38>,
	<106,14,38>,
	<107,8,70>,
	<107,13,70>,
	<107,11,70>,
	<107,1,70>,
	<107,15,70>,
	<107,7,70>,
	<108,4,97>,
	<108,5,97>,
	<108,9,97>,
	<108,10,97>,
	<108,13,97>,
	<108,8,97>,
	<108,12,97>,
	<108,14,97>,
	<109,2,70>,
	<109,7,70>,
	<109,10,70>,
	<109,5,70>,
	<109,1,70>,
	<109,8,70>,
	<110,1,41>,
	<110,15,41>,
	<110,9,41>,
	<110,12,41>,
	<110,4,41>,
	<110,8,41>,
	<110,11,41>,
	<110,6,41>,
	<111,2,35>,
	<111,12,35>,
	<111,15,35>,
	<111,5,35>,
	<111,9,35>,
	<111,10,35>,
	<112,1,6>,
	<112,6,6>,
	<112,12,6>,
	<112,2,6>,
	<112,14,6>,
	<112,7,6>,
	<112,8,6>,
	<112,15,6>,
	<113,14,56>,
	<113,15,56>,
	<113,2,56>,
	<113,8,56>,
	<113,6,56>,
	<113,9,56>,
	<113,11,56>,
	<114,3,34>,
	<114,10,34>,
	<114,11,34>,
	<114,1,34>,
	<114,13,34>,
	<115,1,39>,
	<115,9,39>,
	<115,3,39>,
	<115,12,39>,
	<115,10,39>,
	<116,14,93>,
	<116,13,93>,
	<116,6,93>,
	<116,9,93>,
	<116,3,93>,
	<116,1,93>,
	<117,8,56>,
	<117,4,56>,
	<117,10,56>,
	<117,5,56>,
	<117,12,56>,
	<117,9,56>,
	<118,11,75>,
	<118,15,75>,
	<118,10,75>,
	<118,6,75>,
	<118,9,75>,
	<118,8,75>,
	<118,12,75>,
	<119,6,13>,
	<119,12,13>,
	<119,5,13>,
	<119,14,13>,
	<119,10,13>,
	<119,8,13>,
	<120,8,36>,
	<120,6,36>,
	<120,13,36>,
	<120,12,36>,
	<120,9,36>,
	<121,15,92>,
	<121,7,92>,
	<121,11,92>,
	<121,14,92>,
	<121,8,92>,
	<121,4,92>,
	<121,13,92>,
	<121,2,92>,
	<122,10,71>,
	<122,5,71>,
	<122,7,71>,
	<122,13,71>,
	<122,14,71>,
	<122,3,71>,
	<122,9,71>,
	<122,12,71>,
	<123,15,83>,
	<123,10,83>,
	<123,6,83>,
	<123,8,83>,
	<123,5,83>,
	<123,13,83>,
	<123,12,83>,
	<123,7,83>,
	<123,2,83>,
	<124,7,78>,
	<124,11,78>,
	<124,4,78>,
	<124,14,78>,
	<124,1,78>,
	<124,13,78>,
	<124,6,78>,
	<125,3,12>,
	<125,8,12>,
	<125,12,12>,
	<125,4,12>,
	<125,2,12>,
	<126,15,96>,
	<126,2,96>,
	<126,5,96>,
	<126,13,96>,
	<126,1,96>,
	<126,12,96>,
	<126,3,96>,
	<127,11,36>,
	<127,2,36>,
	<127,7,36>,
	<127,4,36>,
	<127,10,36>,
	<128,8,41>,
	<128,15,41>,
	<128,9,41>,
	<128,4,41>,
	<128,11,41>,
	<128,2,41>,
	<129,9,92>,
	<129,11,92>,
	<129,6,92>,
	<129,10,92>,
	<129,13,92>,
	<130,13,45>,
	<130,3,45>,
	<130,14,45>,
	<130,4,45>,
	<130,2,45>,
	<131,2,83>,
	<131,7,83>,
	<131,1,83>,
	<131,15,83>,
	<131,8,83>,
	<131,4,83>,
	<131,9,83>,
	<131,6,83>,
	<131,14,83>,
	<132,7,28>,
	<132,10,28>,
	<132,6,28>,
	<132,8,28>,
	<132,5,28>,
	<132,9,28>,
	<132,1,28>,
	<132,2,28>,
	<133,4,97>,
	<133,10,97>,
	<133,3,97>,
	<133,8,97>,
	<133,2,97>,
	<133,11,97>,
	<133,6,97>,
	<133,9,97>,
	<134,5,12>,
	<134,3,12>,
	<134,14,12>,
	<134,7,12>,
	<134,12,12>,
	<135,9,52>,
	<135,6,52>,
	<135,7,52>,
	<135,2,52>,
	<135,11,52>,
	<135,14,52>,
	<136,14,19>,
	<136,11,19>,
	<136,5,19>,
	<136,13,19>,
	<136,1,19>,
	<137,7,78>,
	<137,5,78>,
	<137,8,78>,
	<137,13,78>,
	<137,6,78>,
	<137,15,78>,
	<138,15,15>,
	<138,10,15>,
	<138,12,15>,
	<138,2,15>,
	<138,1,15>,
	<138,11,15>,
	<139,2,73>,
	<139,4,73>,
	<139,10,73>,
	<139,8,73>,
	<139,13,73>,
	<139,12,73>,
	<139,5,73>,
	<139,14,73>,
	<139,3,73>,
	<140,1,40>,
	<140,11,40>,
	<140,9,40>,
	<140,13,40>,
	<140,3,40>,
	<140,12,40>,
	<141,3,91>,
	<141,15,91>,
	<141,11,91>,
	<141,10,91>,
	<141,9,91>,
	<141,12,91>,
	<141,2,91>,
	<142,2,30>,
	<142,7,30>,
	<142,9,30>,
	<142,10,30>,
	<142,3,30>,
	<142,14,30>,
	<142,8,30>,
	<142,4,30>,
	<142,13,30>,
	<143,12,61>,
	<143,6,61>,
	<143,4,61>,
	<143,1,61>,
	<143,8,61>,
	<143,3,61>,
	<143,11,61>,
	<144,3,23>,
	<144,11,23>,
	<144,4,23>,
	<144,15,23>,
	<144,14,23>,
	<144,5,23>,
	<144,8,23>,
	<144,10,23>,
	<145,3,38>,
	<145,6,38>,
	<145,8,38>,
	<145,4,38>,
	<145,7,38>,
	<146,6,40>,
	<146,3,40>,
	<146,1,40>,
	<146,13,40>,
	<146,7,40>,
	<146,14,40>,
	<146,2,40>,
	<146,10,40>,
	<147,4,39>,
	<147,9,39>,
	<147,8,39>,
	<147,2,39>,
	<147,7,39>,
	<148,4,84>,
	<148,15,84>,
	<148,5,84>,
	<148,10,84>,
	<148,2,84>,
	<148,3,84>,
	<148,13,84>,
	<148,14,84>,
	<149,15,97>,
	<149,12,97>,
	<149,8,97>,
	<149,11,97>,
	<149,5,97>,
	<149,10,97>,
	<149,3,97>,
	<149,6,97>,
	<149,2,97>,
	<150,12,68>,
	<150,2,68>,
	<150,6,68>,
	<150,9,68>,
	<150,13,68>,
	<150,8,68>,
	<150,10,68>,
	<150,7,68>,
	<151,8,11>,
	<151,14,11>,
	<151,10,11>,
	<151,3,11>,
	<151,1,11>,
	<151,15,11>,
	<151,4,11>,
	<152,10,22>,
	<152,11,22>,
	<152,14,22>,
	<152,4,22>,
	<152,7,22>,
	<152,2,22>,
	<152,8,22>,
	<152,3,22>,
	<153,15,85>,
	<153,12,85>,
	<153,11,85>,
	<153,1,85>,
	<153,13,85>,
	<153,14,85>,
	<153,8,85>,
	<153,2,85>,
	<154,4,28>,
	<154,3,28>,
	<154,12,28>,
	<154,5,28>,
	<154,2,28>,
	<155,10,8>,
	<155,8,8>,
	<155,1,8>,
	<155,15,8>,
	<155,2,8>,
	<155,5,8>,
	<155,7,8>,
	<156,14,95>,
	<156,7,95>,
	<156,1,95>,
	<156,3,95>,
	<156,8,95>,
	<156,12,95>,
	<156,10,95>,
	<156,11,95>,
	<157,4,97>,
	<157,13,97>,
	<157,5,97>,
