Params = <30, 15>;
Ops = {
	<184,18,8>,
	<185,18,9>,
	<186,19,0>,
	<187,19,1>,
	<188,19,2>,
	<189,19,3>,
	<190,19,4>,
	<191,19,5>,
	<192,19,6>,
	<193,19,7>,
	<194,19,8>,
	<195,20,0>,
	<196,20,1>,
	<197,20,2>,
	<198,20,3>,
	<199,20,4>,
	<200,20,5>,
	<201,20,6>,
	<202,20,7>,
	<203,20,8>,
	<204,20,9>,
	<205,20,10>,
	<206,21,0>,
	<207,21,1>,
	<208,21,2>,
	<209,21,3>,
	<210,21,4>,
	<211,21,5>,
	<212,21,6>,
	<213,21,7>,
	<214,21,8>,
	<215,22,0>,
	<216,22,1>,
	<217,22,2>,
	<218,22,3>,
	<219,22,4>,
	<220,22,5>,
	<221,22,6>,
	<222,22,7>,
	<223,22,8>,
	<224,23,0>,
	<225,23,1>,
	<226,23,2>,
	<227,23,3>,
	<228,23,4>,
	<229,23,5>,
	<230,23,6>,
	<231,23,7>,
	<232,23,8>,
	<233,23,9>,
	<234,23,10>,
	<235,24,0>,
	<236,24,1>,
	<237,24,2>,
	<238,24,3>,
	<239,24,4>,
	<240,24,5>,
	<241,24,6>,
	<242,24,7>,
	<243,24,8>,
	<244,25,0>,
	<245,25,1>,
	<246,25,2>,
	<247,25,3>,
	<248,25,4>,
	<249,25,5>,
	<250,25,6>,
	<251,25,7>,
	<252,25,8>,
	<253,25,9>,
	<254,25,10>,
	<255,26,0>,
	<256,26,1>,
	<257,26,2>,
	<258,26,3>,
	<259,26,4>,
	<260,26,5>,
	<261,26,6>,
	<262,26,7>,
	<263,26,8>,
	<264,26,9>,
	<265,27,0>,
	<266,27,1>,
	<267,27,2>,
	<268,27,3>,
	<269,27,4>,
	<270,27,5>,
	<271,27,6>,
	<272,27,7>,
	<273,27,8>,
	<274,28,0>,
	<275,28,1>,
	<276,28,2>,
	<277,28,3>,
	<278,28,4>,
	<279,28,5>,
	<280,28,6>,
	<281,28,7>,
	<282,28,8>,
	<283,28,9>,
	<284,29,0>,
	<285,29,1>,
	<286,29,2>,
	<287,29,3>,
	<288,29,4>,
	<289,29,5>,
	<290,29,6>,
	<291,29,7>,
	<292,29,8>
};
Modes = {
	<0,1,56>,
	<0,11,56>,
	<0,10,56>,
	<0,14,56>,
	<0,8,56>,
	<0,2,56>,
	<0,7,56>,
	<0,6,56>,
	<1,15,7>,
	<1,3,7>,
	<1,5,7>,
	<1,9,7>,
	<1,8,7>,
	<1,6,7>,
	<1,12,7>,
	<2,14,87>,
	<2,12,87>,
	<2,10,87>,
	<2,6,87>,
	<2,9,87>,
	<2,4,87>,
	<2,13,87>,
	<3,15,85>,
	<3,5,85>,
	<3,11,85>,
	<3,10,85>,
	<3,6,85>,
	<3,2,85>,
	<3,12,85>,
	<4,3,68>,
	<4,2,68>,
	<4,1,68>,
	<4,10,68>,
	<4,15,68>,
	<4,6,68>,
	<4,13,68>,
	<5,13,11>,
	<5,15,11>,
	<5,4,11>,
	<5,6,11>,
	<5,7,11>,
	<5,8,11>,
	<5,10,11>,
	<5,14,11>,
	<5,1,11>,
	<6,12,82>,
	<6,4,82>,
	<6,15,82>,
	<6,7,82>,
	<6,8,82>,
	<6,1,82>,
	<6,9,82>,
	<6,3,82>,
	<7,15,70>,
	<7,10,70>,
	<7,6,70>,
	<7,12,70>,
	<7,8,70>,
	<7,3,70>,
	<7,11,70>,
	<7,5,70>,
	<8,1,47>,
	<8,3,47>,
	<8,8,47>,
	<8,13,47>,
	<8,9,47>,
	<8,5,47>,
	<8,15,47>,
	<9,6,29>,
	<9,7,29>,
	<9,14,29>,
	<9,13,29>,
	<9,10,29>,
	<9,3,29>,
	<10,11,78>,
	<10,9,78>,
	<10,2,78>,
	<10,8,78>,
	<10,1,78>,
	<10,7,78>,
	<10,13,78>,
	<10,6,78>,
	<10,12,78>,
	<11,15,58>,
	<11,11,58>,
	<11,7,58>,
	<11,3,58>,
	<11,6,58>,
	<11,5,58>,
	<11,14,58>,
	<11,10,58>,
	<12,4,77>,
	<12,8,77>,
	<12,13,77>,
	<12,7,77>,
	<12,5,77>,
	<12,3,77>,
	<12,11,77>,
	<12,14,77>,
	<13,13,29>,
	<13,8,29>,
	<13,14,29>,
	<13,2,29>,
	<13,3,29>,
	<13,1,29>,
	<13,6,29>,
	<14,5,6>,
	<14,3,6>,
	<14,13,6>,
	<14,14,6>,
	<14,15,6>,
	<14,1,6>,
	<14,4,6>,
	<15,14,37>,
	<15,5,37>,
	<15,7,37>,
	<15,8,37>,
	<15,12,37>,
	<16,2,96>,
	<16,14,96>,
	<16,12,96>,
	<16,15,96>,
	<16,4,96>,
	<16,7,96>,
	<17,12,94>,
	<17,6,94>,
	<17,10,94>,
	<17,4,94>,
	<17,14,94>,
	<17,15,94>,
	<17,13,94>,
	<17,5,94>,
	<18,9,65>,
	<18,7,65>,
	<18,13,65>,
	<18,8,65>,
	<18,11,65>,
	<18,15,65>,
	<18,5,65>,
	<18,1,65>,
	<19,11,40>,
	<19,6,40>,
	<19,3,40>,
	<19,8,40>,
	<19,10,40>,
	<19,7,40>,
	<19,15,40>,
	<19,2,40>,
	<20,15,38>,
	<20,4,38>,
	<20,6,38>,
	<20,2,38>,
	<20,5,38>,
	<20,10,38>,
	<20,1,38>,
	<20,7,38>,
	<21,5,75>,
	<21,8,75>,
	<21,10,75>,
	<21,11,75>,
	<21,3,75>,
	<21,12,75>,
	<21,6,75>,
	<21,15,75>,
	<22,4,38>,
	<22,3,38>,
	<22,11,38>,
	<22,12,38>,
	<22,7,38>,
	<22,15,38>,
	<22,8,38>,
	<22,6,38>,
	<23,11,5>,
	<23,2,5>,
	<23,4,5>,
	<23,13,5>,
	<23,7,5>,
	<24,9,33>,
	<24,6,33>,
	<24,13,33>,
	<24,1,33>,
	<24,7,33>,
	<24,12,33>,
	<24,15,33>,
	<24,10,33>,
	<25,5,78>,
	<25,12,78>,
	<25,2,78>,
	<25,10,78>,
	<25,7,78>,
	<25,3,78>,
	<25,4,78>,
	<25,14,78>,
	<26,14,50>,
	<26,9,50>,
	<26,4,50>,
	<26,5,50>,
	<26,6,50>,
	<26,11,50>,
	<26,1,50>,
	<27,2,41>,
	<27,4,41>,
	<27,1,41>,
	<27,11,41>,
	<27,13,41>,
	<27,7,41>,
	<27,15,41>,
	<27,12,41>,
	<27,6,41>,
	<28,9,97>,
	<28,3,97>,
	<28,7,97>,
	<28,10,97>,
	<28,1,97>,
	<28,4,97>,
	<29,8,86>,
	<29,11,86>,
	<29,1,86>,
	<29,15,86>,
	<29,5,86>,
	<29,6,86>,
	<29,7,86>,
	<29,13,86>,
	<29,2,86>,
	<30,4,10>,
	<30,8,10>,
	<30,3,10>,
	<30,1,10>,
	<30,6,10>,
	<31,10,54>,
	<31,6,54>,
	<31,12,54>,
	<31,15,54>,
	<31,4,54>,
	<31,13,54>,
	<31,2,54>,
	<31,11,54>,
	<31,7,54>,
	<32,15,14>,
	<32,2,14>,
	<32,12,14>,
	<32,9,14>,
	<32,13,14>,
	<32,11,14>,
	<32,8,14>,
	<33,1,94>,
	<33,6,94>,
	<33,10,94>,
	<33,8,94>,
	<33,2,94>,
	<33,14,94>,
	<33,4,94>,
	<33,11,94>,
	<33,7,94>,
	<34,1,59>,
	<34,7,59>,
	<34,10,59>,
	<34,12,59>,
	<34,6,59>,
	<34,4,59>,
	<34,14,59>,
	<34,11,59>,
	<35,5,63>,
	<35,15,63>,
	<35,4,63>,
	<35,12,63>,
	<35,7,63>,
	<35,9,63>,
	<35,8,63>,
	<35,10,63>,
	<35,3,63>,
	<36,9,6>,
	<36,15,6>,
	<36,6,6>,
	<36,7,6>,
	<36,4,6>,
	<36,8,6>,
	<37,7,5>,
	<37,5,5>,
	<37,13,5>,
	<37,3,5>,
	<37,12,5>,
	<37,2,5>,
	<38,5,87>,
	<38,2,87>,
	<38,3,87>,
	<38,15,87>,
	<38,9,87>,
	<38,12,87>,
	<38,11,87>,
	<38,4,87>,
	<38,14,87>,
	<39,13,70>,
	<39,9,70>,
	<39,5,70>,
	<39,14,70>,
	<39,7,70>,
	<40,15,48>,
	<40,8,48>,
	<40,7,48>,
	<40,14,48>,
	<40,4,48>,
	<40,3,48>,
	<40,10,48>,
	<40,2,48>,
	<40,5,48>,
	<41,14,26>,
	<41,11,26>,
	<41,9,26>,
	<41,15,26>,
	<41,12,26>,
	<41,8,26>,
	<41,4,26>,
	<41,7,26>,
	<42,7,89>,
	<42,10,89>,
	<42,15,89>,
	<42,6,89>,
	<42,13,89>,
	<42,4,89>,
	<43,14,80>,
	<43,5,80>,
	<43,8,80>,
	<43,2,80>,
	<43,13,80>,
	<43,12,80>,
	<43,7,80>,
	<43,1,80>,
	<43,3,80>,
	<44,6,74>,
	<44,8,74>,
	<44,10,74>,
	<44,15,74>,
	<44,14,74>,
	<44,11,74>,
	<44,5,74>,
	<44,4,74>,
	<44,1,74>,
	<45,15,45>,
	<45,7,45>,
	<45,1,45>,
	<45,13,45>,
	<45,8,45>,
	<45,11,45>,
	<45,3,45>,
	<45,10,45>,
	<45,4,45>,
	<46,11,17>,
	<46,7,17>,
	<46,14,17>,
	<46,9,17>,
	<46,4,17>,
	<46,15,17>,
	<46,5,17>,
	<47,13,39>,
	<47,2,39>,
	<47,6,39>,
	<47,3,39>,
	<47,7,39>,
	<47,4,39>,
	<48,12,32>,
	<48,15,32>,
	<48,5,32>,
	<48,6,32>,
	<48,10,32>,
	<48,3,32>,
	<48,13,32>,
	<48,7,32>,
	<48,4,32>,
	<49,13,7>,
	<49,1,7>,
	<49,3,7>,
	<49,14,7>,
	<49,2,7>,
	<49,11,7>,
	<50,12,27>,
	<50,2,27>,
	<50,9,27>,
	<50,5,27>,
	<50,3,27>,
	<51,8,93>,
	<51,13,93>,
	<51,14,93>,
	<51,7,93>,
	<51,10,93>,
	<52,2,24>,
	<52,4,24>,
	<52,8,24>,
	<52,13,24>,
	<52,9,24>,
	<52,5,24>,
	<53,7,93>,
	<53,5,93>,
	<53,4,93>,
	<53,12,93>,
	<53,6,93>,
	<54,4,28>,
	<54,2,28>,
	<54,14,28>,
	<54,1,28>,
	<54,9,28>,
	<54,10,28>,
	<54,5,28>,
	<54,13,28>,
	<55,12,39>,
	<55,10,39>,
	<55,14,39>,
	<55,8,39>,
	<55,11,39>,
	<55,7,39>,
	<55,2,39>,
	<55,13,39>,
	<55,4,39>,
	<56,3,41>,
	<56,5,41>,
	<56,1,41>,
	<56,2,41>,
	<56,9,41>,
	<56,13,41>,
	<57,12,73>,
	<57,5,73>,
	<57,11,73>,
	<57,3,73>,
	<57,10,73>,
	<57,14,73>,
	<57,9,73>,
	<58,11,39>,
	<58,7,39>,
	<58,8,39>,
	<58,15,39>,
	<58,14,39>,
	<59,2,18>,
	<59,8,18>,
	<59,9,18>,
	<59,6,18>,
	<59,10,18>,
	<59,5,18>,
	<59,14,18>,
	<60,12,27>,
	<60,6,27>,
	<60,15,27>,
	<60,3,27>,
	<60,7,27>,
	<60,4,27>,
	<60,2,27>,
	<60,13,27>,
	<61,13,25>,
	<61,11,25>,
	<61,12,25>,
	<61,2,25>,
	<61,10,25>,
	<61,14,25>,
	<61,15,25>,
	<61,9,25>,
	<61,5,25>,
	<62,7,37>,
	<62,2,37>,
	<62,6,37>,
	<62,5,37>,
	<62,15,37>,
	<63,5,49>,
	<63,9,49>,
	<63,1,49>,
	<63,8,49>,
	<63,12,49>,
	<63,4,49>,
	<63,11,49>,
	<63,10,49>,
	<63,14,49>,
	<64,14,73>,
	<64,8,73>,
	<64,12,73>,
	<64,3,73>,
	<64,6,73>,
	<64,13,73>,
	<64,4,73>,
	<64,15,73>,
	<65,1,86>,
	<65,12,86>,
	<65,8,86>,
	<65,15,86>,
	<65,13,86>,
	<66,9,50>,
	<66,6,50>,
	<66,3,50>,
	<66,13,50>,
	<66,14,50>,
	<66,7,50>,
	<67,14,71>,
	<67,9,71>,
	<67,2,71>,
	<67,13,71>,
	<67,10,71>,
	<68,7,98>,
	<68,12,98>,
	<68,4,98>,
	<68,15,98>,
	<68,9,98>,
	<68,10,98>,
	<68,6,98>,
	<68,11,98>,
	<68,8,98>,
	<69,13,94>,
	<69,15,94>,
	<69,10,94>,
	<69,1,94>,
	<69,4,94>,
	<70,10,97>,
	<70,7,97>,
	<70,5,97>,
	<70,13,97>,
	<70,2,97>,
	<70,14,97>,
	<70,6,97>,
	<71,7,8>,
	<71,13,8>,
	<71,8,8>,
	<71,2,8>,
	<71,15,8>,
	<71,1,8>,
	<71,9,8>,
	<71,6,8>,
	<71,4,8>,
	<72,12,95>,
	<72,1,95>,
	<72,9,95>,
	<72,8,95>,
	<72,6,95>,
	<72,5,95>,
	<72,13,95>,
	<72,7,95>,
	<72,11,95>,
	<73,3,32>,
	<73,11,32>,
	<73,6,32>,
	<73,5,32>,
	<73,10,32>,
	<73,7,32>,
	<73,12,32>,
	<73,1,32>,
	<74,7,52>,
	<74,4,52>,
	<74,2,52>,
	<74,15,52>,
	<74,14,52>,
	<74,5,52>,
	<74,6,52>,
	<75,8,84>,
	<75,4,84>,
	<75,1,84>,
	<75,10,84>,
	<75,12,84>,
	<75,13,84>,
	<75,3,84>,
	<75,11,84>,
	<75,2,84>,
	<76,5,28>,
	<76,8,28>,
	<76,14,28>,
	<76,15,28>,
	<76,2,28>,
	<76,12,28>,
	<76,6,28>,
	<76,7,28>,
	<76,4,28>,
	<77,2,21>,
	<77,13,21>,
	<77,15,21>,
	<77,8,21>,
	<77,10,21>,
	<77,4,21>,
	<78,4,47>,
	<78,13,47>,
	<78,3,47>,
	<78,10,47>,
	<78,15,47>,
	<79,5,61>,
	<79,9,61>,
	<79,15,61>,
	<79,1,61>,
	<79,7,61>,
	<80,7,87>,
	<80,3,87>,
	<80,2,87>,
	<80,8,87>,
	<80,14,87>,
	<80,10,87>,
	<80,6,87>,
	<80,1,87>,
	<81,4,11>,
	<81,8,11>,
	<81,6,11>,
	<81,1,11>,
	<81,15,11>,
	<81,10,11>,
	<81,12,11>,
	<81,14,11>,
	<82,9,55>,
	<82,3,55>,
	<82,14,55>,
	<82,6,55>,
	<82,4,55>,
	<82,13,55>,
	<82,1,55>,
	<83,4,16>,
	<83,12,16>,
	<83,7,16>,
	<83,15,16>,
	<83,9,16>,
	<83,5,16>,
	<83,13,16>,
	<83,2,16>,
	<84,2,55>,
	<84,9,55>,
	<84,12,55>,
	<84,8,55>,
	<84,4,55>,
	<84,5,55>,
	<85,5,35>,
	<85,8,35>,
	<85,4,35>,
	<85,6,35>,
	<85,13,35>,
	<85,1,35>,
	<85,3,35>,
	<86,15,39>,
	<86,14,39>,
	<86,7,39>,
	<86,5,39>,
	<86,12,39>,
	<86,8,39>,
	<86,11,39>,
	<86,3,39>,
	<86,6,39>,
	<87,13,94>,
	<87,10,94>,
	<87,5,94>,
	<87,9,94>,
	<87,11,94>,
	<87,2,94>,
	<88,5,93>,
	<88,4,93>,
	<88,10,93>,
	<88,11,93>,
	<88,9,93>,
	<88,15,93>,
	<88,13,93>,
	<88,2,93>,
	<89,1,5>,
	<89,7,5>,
	<89,9,5>,
	<89,6,5>,
	<89,12,5>,
	<89,14,5>,
	<90,6,87>,
	<90,1,87>,
	<90,15,87>,
	<90,9,87>,
	<90,5,87>,
	<91,2,91>,
	<91,8,91>,
	<91,1,91>,
	<91,14,91>,
	<91,6,91>,
	<91,9,91>,
	<91,12,91>,
	<91,11,91>,
	<92,15,38>,
	<92,8,38>,
	<92,1,38>,
	<92,9,38>,
	<92,10,38>,
	<92,2,38>,
	<92,11,38>,
	<92,3,38>,
	<93,11,24>,
	<93,14,24>,
	<93,10,24>,
	<93,6,24>,
	<93,7,24>,
	<93,1,24>,
	<94,10,72>,
	<94,4,72>,
	<94,8,72>,
	<94,2,72>,
	<94,6,72>,
	<94,13,72>,
	<94,7,72>,
	<94,1,72>,
	<95,14,86>,
	<95,1,86>,
	<95,6,86>,
	<95,3,86>,
	<95,8,86>,
	<96,7,17>,
	<96,14,17>,
	<96,3,17>,
	<96,11,17>,
	<96,6,17>,
	<96,15,17>,
	<97,9,33>,
	<97,11,33>,
	<97,4,33>,
	<97,14,33>,
	<97,12,33>,
	<98,11,54>,
	<98,14,54>,
	<98,12,54>,
	<98,15,54>,
	<98,3,54>,
	<99,2,68>,
	<99,11,68>,
	<99,6,68>,
	<99,4,68>,
	<99,8,68>,
	<100,3,59>,
	<100,6,59>,
	<100,7,59>,
	<100,1,59>,
	<100,12,59>,
	<100,13,59>,
	<100,15,59>,
	<101,10,15>,
	<101,6,15>,
	<101,12,15>,
	<101,14,15>,
	<101,2,15>,
	<101,8,15>,
	<101,5,15>,
	<101,3,15>,
	<101,15,15>,
	<102,6,69>,
	<102,4,69>,
	<102,14,69>,
	<102,15,69>,
	<102,2,69>,
	<102,1,69>,
	<102,11,69>,
	<103,12,47>,
	<103,2,47>,
	<103,10,47>,
	<103,3,47>,
	<103,1,47>,
	<103,13,47>,
	<103,8,47>,
	<103,14,47>,
	<104,7,61>,
	<104,6,61>,
	<104,12,61>,
	<104,14,61>,
	<104,3,61>,
	<105,4,67>,
	<105,6,67>,
	<105,13,67>,
	<105,10,67>,
	<105,2,67>,
	<105,14,67>,
	<106,2,22>,
	<106,3,22>,
	<106,11,22>,
	<106,12,22>,
	<106,13,22>,
	<106,8,22>,
	<106,5,22>,
	<106,7,22>,
	<107,12,50>,
	<107,13,50>,
	<107,4,50>,
	<107,10,50>,
	<107,8,50>,
	<107,6,50>,
	<107,3,50>,
	<108,2,46>,
	<108,4,46>,
	<108,6,46>,
	<108,5,46>,
	<108,12,46>,
	<109,2,76>,
	<109,9,76>,
	<109,14,76>,
	<109,10,76>,
	<109,12,76>,
	<109,15,76>,
	<109,4,76>,
	<110,7,91>,
	<110,13,91>,
	<110,11,91>,
	<110,4,91>,
	<110,14,91>,
	<110,2,91>,
	<110,9,91>,
	<111,9,95>,
	<111,5,95>,
	<111,11,95>,
	<111,8,95>,
	<111,2,95>,
	<112,7,10>,
	<112,12,10>,
	<112,8,10>,
	<112,9,10>,
	<112,11,10>,
	<112,13,10>,
	<112,5,10>,
	<112,14,10>,
	<113,1,20>,
	<113,4,20>,
	<113,11,20>,
	<113,7,20>,
	<113,14,20>,
	<113,9,20>,
	<113,8,20>,
	<114,10,73>,
	<114,8,73>,
	<114,3,73>,
	<114,13,73>,
	<114,14,73>,
	<115,14,12>,
	<115,8,12>,
	<115,2,12>,
	<115,6,12>,
	<115,11,12>,
	<115,15,12>,
	<115,12,12>,
	<116,8,92>,
	<116,14,92>,
	<116,4,92>,
	<116,6,92>,
	<116,5,92>,
	<116,12,92>,
	<117,3,94>,
	<117,14,94>,
	<117,4,94>,
	<117,5,94>,
	<117,13,94>,
	<117,2,94>,
	<117,6,94>,
	<117,10,94>,
	<117,8,94>,
	<118,11,22>,
	<118,15,22>,
	<118,6,22>,
	<118,4,22>,
	<118,1,22>,
	<119,12,28>,
	<119,15,28>,
	<119,4,28>,
	<119,11,28>,
	<119,10,28>,
	<119,3,28>,
	<119,9,28>,
	<119,5,28>,
	<119,6,28>,
	<120,2,76>,
	<120,4,76>,
	<120,9,76>,
	<120,15,76>,
	<120,11,76>,
	<120,13,76>,
	<120,10,76>,
	<121,3,25>,
	<121,1,25>,
	<121,10,25>,
	<121,6,25>,
	<121,2,25>,
	<122,7,86>,
	<122,9,86>,
	<122,2,86>,
	<122,13,86>,
	<122,11,86>,
	<122,4,86>,
	<122,8,86>,
	<122,5,86>,
	<122,10,86>,
	<123,1,54>,
	<123,3,54>,
	<123,10,54>,
	<123,5,54>,
	<123,2,54>,
	<123,6,54>,
	<123,7,54>,
	<124,15,95>,
	<124,8,95>,
	<124,7,95>,
	<124,5,95>,
	<124,11,95>,
	<124,9,95>,
	<124,6,95>,
	<124,3,95>,
	<124,4,95>,
	<125,1,51>,
	<125,11,51>,
	<125,3,51>,
	<125,13,51>,
	<125,15,51>,
	<125,8,51>,
	<125,12,51>,
	<125,2,51>,
	<126,4,11>,
	<126,3,11>,
	<126,8,11>,
	<126,9,11>,
	<126,1,11>,
	<126,14,11>,
	<126,10,11>,
	<126,13,11>,
	<126,15,11>,
	<127,11,37>,
	<127,5,37>,
	<127,15,37>,
	<127,13,37>,
	<127,7,37>,
	<127,10,37>,
	<127,2,37>,
	<127,6,37>,
	<127,1,37>,
	<128,1,89>,
	<128,8,89>,
	<128,3,89>,
	<128,7,89>,
	<128,14,89>,
	<128,12,89>,
	<128,5,89>,
	<128,4,89>,
	<128,15,89>,
	<129,3,80>,
	<129,5,80>,
	<129,7,80>,
	<129,9,80>,
	<129,4,80>,
	<129,15,80>,
	<129,12,80>,
	<129,14,80>,
	<129,8,80>,
	<130,5,82>,
	<130,12,82>,
	<130,1,82>,
	<130,15,82>,
	<130,13,82>,
	<131,14,57>,
	<131,1,57>,
	<131,8,57>,
	<131,12,57>,
	<131,2,57>,
	<131,6,57>,
	<131,15,57>,
	<131,13,57>,
	<131,7,57>,
	<132,10,34>,
	<132,1,34>,
	<132,5,34>,
	<132,9,34>,
	<132,8,34>,
	<132,7,34>,
	<132,11,34>,
	<132,15,34>,
	<132,3,34>,
	<133,1,48>,
	<133,10,48>,
	<133,14,48>,
	<133,15,48>,
	<133,5,48>,
	<133,11,48>,
	<133,8,48>,
	<134,4,22>,
	<134,10,22>,
	<134,8,22>,
	<134,13,22>,
	<134,1,22>,
	<135,6,25>,
	<135,14,25>,
	<135,11,25>,
	<135,9,25>,
	<135,4,25>,
	<135,15,25>,
	<135,10,25>,
	<135,12,25>,
	<135,2,25>,
	<136,15,62>,
	<136,7,62>,
	<136,14,62>,
	<136,2,62>,
	<136,11,62>,
	<136,6,62>,
	<136,12,62>,
	<137,13,49>,
	<137,10,49>,
	<137,2,49>,
	<137,15,49>,
	<137,12,49>,
	<137,11,49>,
	<138,3,98>,
	<138,9,98>,
	<138,5,98>,
	<138,15,98>,
	<138,1,98>,
	<139,12,11>,
	<139,3,11>,
	<139,7,11>,
	<139,5,11>,
	<139,2,11>,
	<139,10,11>,
	<139,1,11>,
	<140,6,68>,
	<140,11,68>,
	<140,15,68>,
	<140,3,68>,
	<140,13,68>,
	<140,7,68>,
	<140,2,68>,
	<141,1,25>,
	<141,14,25>,
	<141,2,25>,
	<141,15,25>,
	<141,11,25>,
	<141,9,25>,
	<141,7,25>,
	<142,8,67>,
	<142,14,67>,
	<142,11,67>,
	<142,10,67>,
	<142,12,67>,
	<142,5,67>,
	<143,9,27>,
	<143,5,27>,
	<143,1,27>,
	<143,11,27>,
	<143,15,27>,
	<143,3,27>,
	<144,12,45>,
	<144,15,45>,
	<144,8,45>,
	<144,7,45>,
	<144,9,45>,
	<144,3,45>,
	<144,2,45>,
	<144,1,45>,
	<145,1,22>,
	<145,14,22>,
	<145,13,22>,
	<145,5,22>,
	<145,9,22>,
	<145,4,22>,
	<145,11,22>,
	<145,12,22>,
	<146,11,56>,
	<146,7,56>,
	<146,13,56>,
	<146,6,56>,
	<146,1,56>,
	<146,15,56>,
	<147,14,72>,
	<147,3,72>,
	<147,10,72>,
	<147,13,72>,
	<147,6,72>,
	<147,12,72>,
	<147,11,72>,
	<147,5,72>,
	<147,4,72>,
	<148,5,41>,
	<148,6,41>,
	<148,4,41>,
	<148,7,41>,
	<148,14,41>,
	<148,15,41>,
	<148,10,41>,
	<148,3,41>,
	<148,2,41>,
	<149,12,72>,
	<149,1,72>,
	<149,9,72>,
	<149,14,72>,
	<149,4,72>,
	<149,2,72>,
	<149,7,72>,
	<149,6,72>,
	<149,13,72>,
	<150,6,57>,
	<150,3,57>,
	<150,2,57>,
	<150,9,57>,
	<150,15,57>,
	<150,11,57>,
	<150,12,57>,
	<151,4,96>,
	<151,11,96>,
	<151,6,96>,
	<151,1,96>,
	<151,15,96>,
	<151,5,96>,
	<151,10,96>,
	<151,2,96>,
	<152,3,20>,
	<152,6,20>,
	<152,5,20>,
	<152,7,20>,
	<152,10,20>,
	<153,7,36>,
	<153,10,36>,
	<153,13,36>,
	<153,5,36>,
	<153,11,36>,
