Params = <50, 10>;
Ops = {
	<184,35,4>,
	<185,35,5>,
	<186,36,0>,
	<187,36,1>,
	<188,36,2>,
	<189,36,3>,
	<190,37,0>,
	<191,37,1>,
	<192,37,2>,
	<193,37,3>,
	<194,37,4>,
	<195,38,0>,
	<196,38,1>,
	<197,38,2>,
	<198,38,3>,
	<199,38,4>,
	<200,39,0>,
	<201,39,1>,
	<202,39,2>,
	<203,39,3>,
	<204,40,0>,
	<205,40,1>,
	<206,40,2>,
	<207,40,3>,
	<208,40,4>,
	<209,40,5>,
	<210,41,0>,
	<211,41,1>,
	<212,41,2>,
	<213,41,3>,
	<214,41,4>,
	<215,41,5>,
	<216,42,0>,
	<217,42,1>,
	<218,42,2>,
	<219,42,3>,
	<220,43,0>,
	<221,43,1>,
	<222,43,2>,
	<223,43,3>,
	<224,43,4>,
	<225,43,5>,
	<226,44,0>,
	<227,44,1>,
	<228,44,2>,
	<229,44,3>,
	<230,45,0>,
	<231,45,1>,
	<232,45,2>,
	<233,45,3>,
	<234,45,4>,
	<235,46,0>,
	<236,46,1>,
	<237,46,2>,
	<238,46,3>,
	<239,46,4>,
	<240,46,5>,
	<241,47,0>,
	<242,47,1>,
	<243,47,2>,
	<244,47,3>,
	<245,47,4>,
	<246,47,5>,
	<247,48,0>,
	<248,48,1>,
	<249,48,2>,
	<250,48,3>,
	<251,48,4>,
	<252,49,0>,
	<253,49,1>,
	<254,49,2>,
	<255,49,3>,
	<256,49,4>,
	<257,49,5>
};
Modes = {
	<0,8,93>,
	<0,10,93>,
	<0,9,93>,
	<1,6,55>,
	<1,7,55>,
	<1,3,55>,
	<1,5,55>,
	<1,2,55>,
	<1,4,55>,
	<1,8,55>,
	<2,7,87>,
	<2,6,87>,
	<2,9,87>,
	<2,10,87>,
	<2,8,87>,
	<3,7,20>,
	<3,8,20>,
	<3,3,20>,
	<3,1,20>,
	<3,10,20>,
	<3,4,20>,
	<4,1,10>,
	<4,3,10>,
	<4,9,10>,
	<4,4,10>,
	<4,8,10>,
	<4,2,10>,
	<4,6,10>,
	<5,6,6>,
	<5,5,6>,
	<5,4,6>,
	<5,9,6>,
	<5,1,6>,
	<5,2,6>,
	<6,10,40>,
	<6,6,40>,
	<6,8,40>,
	<7,6,11>,
	<7,7,11>,
	<7,4,11>,
	<7,10,11>,
	<8,9,23>,
	<8,3,23>,
	<8,6,23>,
	<8,1,23>,
	<8,2,23>,
	<8,7,23>,
	<9,8,58>,
	<9,10,58>,
	<9,9,58>,
	<9,1,58>,
	<9,5,58>,
	<9,2,58>,
	<10,3,34>,
	<10,1,34>,
	<10,10,34>,
	<10,8,34>,
	<10,9,34>,
	<11,9,40>,
	<11,3,40>,
	<11,10,40>,
	<12,2,62>,
	<12,6,62>,
	<12,9,62>,
	<12,8,62>,
	<12,3,62>,
	<12,10,62>,
	<12,7,62>,
	<13,8,78>,
	<13,5,78>,
	<13,9,78>,
	<14,6,7>,
	<14,8,7>,
	<14,9,7>,
	<14,1,7>,
	<14,2,7>,
	<15,2,8>,
	<15,10,8>,
	<15,9,8>,
	<15,6,8>,
	<15,8,8>,
	<16,3,18>,
	<16,7,18>,
	<16,1,18>,
	<16,2,18>,
	<16,8,18>,
	<16,4,18>,
	<17,2,46>,
	<17,8,46>,
	<17,5,46>,
	<17,1,46>,
	<18,4,62>,
	<18,5,62>,
	<18,10,62>,
	<18,7,62>,
	<18,1,62>,
	<18,6,62>,
	<18,2,62>,
	<19,10,23>,
	<19,3,23>,
	<19,7,23>,
	<20,9,80>,
	<20,1,80>,
	<20,4,80>,
	<21,8,67>,
	<21,10,67>,
	<21,9,67>,
	<21,7,67>,
	<21,3,67>,
	<21,6,67>,
	<21,4,67>,
	<22,3,24>,
	<22,7,24>,
	<22,9,24>,
	<22,4,24>,
	<22,1,24>,
	<22,8,24>,
	<22,2,24>,
	<23,5,43>,
	<23,10,43>,
	<23,9,43>,
	<23,2,43>,
	<23,7,43>,
	<23,1,43>,
	<23,6,43>,
	<24,2,95>,
	<24,5,95>,
	<24,3,95>,
	<25,10,98>,
	<25,7,98>,
	<25,9,98>,
	<25,5,98>,
	<26,6,60>,
	<26,4,60>,
	<26,5,60>,
	<26,10,60>,
	<26,8,60>,
	<26,2,60>,
	<26,3,60>,
	<27,4,68>,
	<27,2,68>,
	<27,1,68>,
	<28,5,82>,
	<28,9,82>,
	<28,8,82>,
	<28,4,82>,
	<28,10,82>,
	<28,6,82>,
	<29,5,22>,
	<29,2,22>,
	<29,3,22>,
	<30,1,75>,
	<30,8,75>,
	<30,3,75>,
	<31,2,81>,
	<31,3,81>,
	<31,4,81>,
	<32,7,58>,
	<32,1,58>,
	<32,4,58>,
	<32,9,58>,
	<32,10,58>,
	<33,7,91>,
	<33,1,91>,
	<33,4,91>,
	<33,5,91>,
	<33,10,91>,
	<33,3,91>,
	<34,8,73>,
	<34,1,73>,
	<34,10,73>,
	<34,3,73>,
	<34,5,73>,
	<35,8,10>,
	<35,7,10>,
	<35,1,10>,
	<35,4,10>,
	<35,9,10>,
	<35,6,10>,
	<35,2,10>,
	<36,7,58>,
	<36,10,58>,
	<36,2,58>,
	<36,5,58>,
	<37,10,93>,
	<37,8,93>,
	<37,9,93>,
	<37,7,93>,
	<38,10,40>,
	<38,1,40>,
	<38,9,40>,
	<39,10,32>,
	<39,5,32>,
	<39,4,32>,
	<39,2,32>,
	<39,1,32>,
	<39,7,32>,
	<39,3,32>,
	<40,5,38>,
	<40,3,38>,
	<40,4,38>,
	<40,10,38>,
	<40,7,38>,
	<40,2,38>,
	<40,6,38>,
	<41,5,76>,
	<41,10,76>,
	<41,6,76>,
	<42,7,14>,
	<42,3,14>,
	<42,1,14>,
	<42,8,14>,
	<42,5,14>,
	<42,4,14>,
	<42,2,14>,
	<43,8,68>,
	<43,5,68>,
	<43,2,68>,
	<43,9,68>,
	<44,2,62>,
	<44,10,62>,
	<44,3,62>,
	<45,8,49>,
	<45,5,49>,
	<45,4,49>,
	<46,2,13>,
	<46,1,13>,
	<46,10,13>,
	<46,3,13>,
	<46,9,13>,
	<46,6,13>,
	<46,5,13>,
	<47,4,88>,
	<47,5,88>,
	<47,9,88>,
	<47,6,88>,
	<47,7,88>,
	<47,1,88>,
	<47,2,88>,
	<48,1,27>,
	<48,10,27>,
	<48,7,27>,
	<48,8,27>,
	<48,3,27>,
	<49,8,22>,
	<49,7,22>,
	<49,3,22>,
	<49,4,22>,
	<49,9,22>,
	<49,1,22>,
	<49,2,22>,
	<50,4,36>,
	<50,10,36>,
	<50,8,36>,
	<51,9,24>,
	<51,7,24>,
	<51,6,24>,
	<51,3,24>,
	<52,1,64>,
	<52,6,64>,
	<52,3,64>,
	<52,2,64>,
	<52,7,64>,
	<52,4,64>,
	<53,4,25>,
	<53,3,25>,
	<53,9,25>,
	<53,1,25>,
	<53,5,25>,
	<53,2,25>,
	<54,1,16>,
	<54,9,16>,
	<54,4,16>,
	<54,6,16>,
	<54,3,16>,
	<54,10,16>,
	<54,7,16>,
	<55,6,81>,
	<55,2,81>,
	<55,8,81>,
	<56,8,58>,
	<56,1,58>,
	<56,6,58>,
	<57,5,55>,
	<57,2,55>,
	<57,7,55>,
	<57,8,55>,
	<57,1,55>,
	<58,7,42>,
	<58,6,42>,
	<58,1,42>,
	<58,4,42>,
	<59,9,41>,
	<59,6,41>,
	<59,3,41>,
	<59,7,41>,
	<59,5,41>,
	<60,6,39>,
	<60,8,39>,
	<60,3,39>,
	<61,7,70>,
	<61,2,70>,
	<61,3,70>,
	<61,1,70>,
	<61,4,70>,
	<61,5,70>,
	<62,9,38>,
	<62,10,38>,
	<62,5,38>,
	<62,2,38>,
	<62,8,38>,
	<63,8,62>,
	<63,2,62>,
	<63,7,62>,
	<64,10,34>,
	<64,6,34>,
	<64,5,34>,
	<64,1,34>,
	<65,10,26>,
	<65,8,26>,
	<65,9,26>,
	<65,1,26>,
	<65,5,26>,
	<66,5,17>,
	<66,6,17>,
	<66,8,17>,
	<67,1,7>,
	<67,10,7>,
	<67,7,7>,
	<67,8,7>,
	<67,9,7>,
	<67,4,7>,
	<67,5,7>,
	<68,6,16>,
	<68,5,16>,
	<68,1,16>,
	<68,4,16>,
	<68,9,16>,
	<69,6,70>,
	<69,3,70>,
	<69,10,70>,
	<69,4,70>,
	<70,6,7>,
	<70,8,7>,
	<70,5,7>,
	<71,10,14>,
	<71,3,14>,
	<71,7,14>,
	<71,4,14>,
	<71,8,14>,
	<71,6,14>,
	<72,5,12>,
	<72,6,12>,
	<72,7,12>,
	<72,4,12>,
	<72,1,12>,
	<72,2,12>,
	<73,8,86>,
	<73,10,86>,
	<73,5,86>,
	<73,1,86>,
	<74,7,79>,
	<74,3,79>,
	<74,2,79>,
	<74,9,79>,
	<74,4,79>,
	<74,1,79>,
	<75,4,29>,
	<75,1,29>,
	<75,5,29>,
	<75,10,29>,
	<75,6,29>,
	<76,9,79>,
	<76,5,79>,
	<76,7,79>,
	<76,1,79>,
	<76,3,79>,
	<76,6,79>,
	<76,2,79>,
	<77,9,24>,
	<77,7,24>,
	<77,5,24>,
	<77,1,24>,
	<77,2,24>,
	<78,7,64>,
	<78,8,64>,
	<78,2,64>,
	<79,9,14>,
	<79,10,14>,
	<79,8,14>,
	<79,2,14>,
	<79,1,14>,
	<79,4,14>,
	<80,1,54>,
	<80,7,54>,
	<80,8,54>,
	<81,2,86>,
	<81,1,86>,
	<81,6,86>,
	<82,3,83>,
	<82,5,83>,
	<82,7,83>,
	<82,8,83>,
	<83,10,86>,
	<83,6,86>,
	<83,4,86>,
	<83,7,86>,
	<84,6,29>,
	<84,1,29>,
	<84,9,29>,
	<85,8,34>,
	<85,4,34>,
	<85,9,34>,
	<85,1,34>,
	<85,6,34>,
	<85,7,34>,
	<86,3,17>,
	<86,8,17>,
	<86,1,17>,
	<86,7,17>,
	<86,4,17>,
	<86,6,17>,
	<87,7,34>,
	<87,5,34>,
	<87,10,34>,
	<87,3,34>,
	<87,6,34>,
	<88,10,14>,
	<88,7,14>,
	<88,6,14>,
	<88,1,14>,
	<89,6,60>,
	<89,2,60>,
	<89,8,60>,
	<89,4,60>,
	<89,7,60>,
	<89,3,60>,
	<90,10,79>,
	<90,5,79>,
	<90,6,79>,
	<91,8,87>,
	<91,1,87>,
	<91,3,87>,
	<92,7,25>,
	<92,2,25>,
	<92,1,25>,
	<93,2,54>,
	<93,6,54>,
	<93,1,54>,
	<94,2,60>,
	<94,5,60>,
	<94,10,60>,
	<95,7,36>,
	<95,5,36>,
	<95,10,36>,
	<95,8,36>,
	<95,2,36>,
	<95,1,36>,
	<95,4,36>,
	<96,2,82>,
	<96,5,82>,
	<96,9,82>,
	<96,10,82>,
	<96,3,82>,
	<96,8,82>,
	<97,10,70>,
	<97,7,70>,
	<97,4,70>,
	<97,9,70>,
	<97,2,70>,
	<97,6,70>,
	<98,4,60>,
	<98,9,60>,
	<98,1,60>,
	<99,5,54>,
	<99,4,54>,
	<99,8,54>,
	<100,10,30>,
	<100,2,30>,
	<100,4,30>,
	<100,6,30>,
	<100,8,30>,
	<100,1,30>,
	<100,5,30>,
	<101,5,14>,
	<101,1,14>,
	<101,3,14>,
	<101,8,14>,
	<101,7,14>,
	<101,6,14>,
	<102,8,15>,
	<102,6,15>,
	<102,2,15>,
	<102,10,15>,
	<103,5,7>,
	<103,9,7>,
	<103,3,7>,
	<103,8,7>,
	<103,2,7>,
	<103,7,7>,
	<103,1,7>,
	<104,7,24>,
	<104,9,24>,
	<104,6,24>,
	<105,5,52>,
	<105,1,52>,
	<105,4,52>,
	<105,7,52>,
	<105,8,52>,
	<105,10,52>,
	<106,10,56>,
	<106,3,56>,
	<106,7,56>,
	<106,4,56>,
	<106,8,56>,
	<107,7,19>,
	<107,1,19>,
	<107,10,19>,
	<107,2,19>,
	<108,3,52>,
	<108,10,52>,
	<108,4,52>,
	<108,1,52>,
	<108,9,52>,
	<108,2,52>,
	<109,1,27>,
	<109,3,27>,
	<109,7,27>,
	<109,5,27>,
	<109,10,27>,
	<110,2,34>,
	<110,3,34>,
	<110,8,34>,
	<110,5,34>,
	<110,9,34>,
	<110,4,34>,
	<111,5,14>,
	<111,8,14>,
	<111,4,14>,
	<111,7,14>,
	<111,2,14>,
	<112,7,87>,
	<112,2,87>,
	<112,5,87>,
	<112,9,87>,
	<112,3,87>,
	<112,4,87>,
	<112,8,87>,
	<113,9,49>,
	<113,8,49>,
	<113,3,49>,
	<114,1,9>,
	<114,10,9>,
	<114,7,9>,
	<114,9,9>,
	<115,9,17>,
	<115,7,17>,
	<115,8,17>,
	<115,10,17>,
	<115,4,17>,
	<115,5,17>,
	<115,2,17>,
	<116,8,11>,
	<116,7,11>,
	<116,4,11>,
	<116,6,11>,
	<116,9,11>,
	<116,1,11>,
	<117,9,67>,
	<117,2,67>,
	<117,4,67>,
	<117,7,67>,
	<118,6,24>,
	<118,3,24>,
	<118,5,24>,
	<118,2,24>,
	<119,4,55>,
	<119,8,55>,
	<119,2,55>,
	<119,10,55>,
	<119,1,55>,
	<119,5,55>,
	<119,3,55>,
	<120,1,10>,
	<120,6,10>,
	<120,5,10>,
	<121,10,21>,
	<121,9,21>,
	<121,1,21>,
	<121,4,21>,
	<121,6,21>,
	<121,7,21>,
	<122,2,79>,
	<122,3,79>,
	<122,8,79>,
	<122,4,79>,
	<122,6,79>,
	<122,10,79>,
	<123,6,79>,
	<123,2,79>,
	<123,3,79>,
	<124,9,13>,
	<124,6,13>,
	<124,3,13>,
	<124,10,13>,
	<124,4,13>,
	<124,1,13>,
	<125,6,20>,
	<125,2,20>,
	<125,10,20>,
	<125,9,20>,
	<125,5,20>,
	<125,1,20>,
	<125,3,20>,
	<126,7,63>,
	<126,1,63>,
	<126,5,63>,
	<126,9,63>,
	<126,2,63>,
	<126,8,63>,
	<126,3,63>,
	<127,3,75>,
	<127,4,75>,
	<127,8,75>,
	<127,2,75>,
	<127,1,75>,
	<127,6,75>,
	<128,9,81>,
	<128,1,81>,
	<128,10,81>,
	<128,7,81>,
	<128,2,81>,
	<129,4,6>,
	<129,5,6>,
	<129,3,6>,
	<129,7,6>,
	<130,1,93>,
	<130,8,93>,
	<130,10,93>,
	<131,9,68>,
	<131,8,68>,
	<131,3,68>,
	<132,2,34>,
	<132,3,34>,
	<132,9,34>,
	<132,5,34>,
	<133,8,39>,
	<133,10,39>,
	<133,9,39>,
	<133,5,39>,
	<133,4,39>,
	<133,6,39>,
	<134,2,98>,
	<134,6,98>,
	<134,9,98>,
	<134,7,98>,
	<134,4,98>,
	<134,1,98>,
	<135,3,27>,
	<135,10,27>,
	<135,4,27>,
	<135,1,27>,
	<135,8,27>,
	<135,2,27>,
	<135,9,27>,
	<136,3,45>,
	<136,2,45>,
	<136,10,45>,
	<136,8,45>,
	<137,3,46>,
	<137,1,46>,
	<137,8,46>,
	<137,4,46>,
	<137,7,46>,
	<137,9,46>,
	<137,6,46>,
	<138,9,13>,
	<138,4,13>,
	<138,1,13>,
	<138,8,13>,
	<138,7,13>,
	<139,5,21>,
	<139,1,21>,
	<139,4,21>,
	<139,3,21>,
	<140,3,46>,
	<140,1,46>,
	<140,8,46>,
	<140,2,46>,
	<140,4,46>,
	<141,9,26>,
	<141,7,26>,
	<141,3,26>,
	<141,5,26>,
	<141,6,26>,
	<141,10,26>,
	<142,2,32>,
	<142,7,32>,
	<142,9,32>,
	<142,3,32>,
	<143,4,36>,
	<143,2,36>,
	<143,1,36>,
	<143,7,36>,
	<143,8,36>,
	<143,5,36>,
	<143,10,36>,
	<144,8,58>,
	<144,6,58>,
	<144,5,58>,
	<145,2,28>,
	<145,1,28>,
	<145,5,28>,
	<146,3,54>,
	<146,10,54>,
	<146,7,54>,
	<146,5,54>,
	<146,8,54>,
	<147,7,81>,
	<147,1,81>,
	<147,3,81>,
	<148,3,77>,
	<148,7,77>,
	<148,9,77>,
	<148,8,77>,
	<148,10,77>,
	<149,8,72>,
	<149,5,72>,
	<149,9,72>,
	<149,2,72>,
	<150,7,52>,
	<150,2,52>,
	<150,5,52>,
	<150,8,52>,
	<150,9,52>,
	<150,10,52>,
	<150,4,52>,
	<151,4,72>,
	<151,2,72>,
	<151,6,72>,
	<151,7,72>,
	<151,10,72>,
	<152,6,46>,
	<152,5,46>,
	<152,8,46>,
	<152,7,46>,
	<152,10,46>,
	<153,1,88>,
	<153,9,88>,
	<153,10,88>,
	<153,2,88>,
	<154,10,94>,
	<154,8,94>,
	<154,7,94>,
	<154,3,94>,
	<155,2,51>,
	<155,4,51>,
	<155,9,51>,
	<155,7,51>,
	<156,4,28>,
	<156,2,28>,
	<156,1,28>,
	<157,10,67>,
	<157,1,67>,
	<157,3,67>,
	<158,6,89>,
	<158,1,89>,
	<158,7,89>,
	<159,8,25>,
	<159,7,25>,
	<159,6,25>,
	<159,9,25>,
	<159,1,25>,
	<159,2,25>,
	<160,4,37>,
	<160,8,37>,
	<160,3,37>,
	<160,1,37>,
	<161,7,74>,
	<161,8,74>,
	<161,9,74>,
	<161,3,74>,
	<161,6,74>,
	<161,4,74>,
	<162,2,42>,
	<162,1,42>,
	<162,7,42>,
	<162,5,42>,
	<162,8,42>,
	<163,3,46>,
	<163,9,46>,
	<163,1,46>,
	<163,4,46>,
	<164,8,47>,
	<164,9,47>,
	<164,4,47>,
	<164,10,47>,
	<164,1,47>,
	<164,6,47>,
	<165,1,34>,
	<165,10,34>,
	<165,2,34>,
	<165,5,34>,
	<165,7,34>,
	<165,8,34>,
	<165,3,34>,
	<166,5,22>,
	<166,3,22>,
	<166,10,22>,
	<166,4,22>,
	<166,6,22>,
	<166,8,22>,
	<167,10,14>,
	<167,3,14>,
	<167,5,14>,
	<167,9,14>,
	<167,1,14>,
	<167,6,14>,
	<167,4,14>,
	<168,3,48>,
	<168,4,48>,
	<168,9,48>,
	<168,10,48>,
	<168,8,48>,
	<168,5,48>,
	<169,5,69>,
	<169,7,69>,
	<169,6,69>,
	<169,4,69>,
	<169,8,69>,
	<169,9,69>,
	<170,5,13>,
	<170,10,13>,
	<170,1,13>,
	<170,7,13>,
	<171,3,62>,
	<171,6,62>,
	<171,5,62>,
	<171,4,62>,
	<171,10,62>,
	<172,1,88>,
	<172,5,88>,
	<172,8,88>,
	<173,4,33>,
	<173,5,33>,
	<173,6,33>,
	<173,9,33>,
	<173,3,33>,
	<173,7,33>,
	<173,8,33>,
	<174,9,18>,
	<174,4,18>,
	<174,2,18>,
	<174,10,18>,
	<175,2,41>,
	<175,1,41>,
	<175,4,41>,
	<175,7,41>,
	<175,8,41>,
	<175,3,41>,
	<175,6,41>,
	<176,3,41>,
	<176,2,41>,
	<176,10,41>,
	<176,4,41>,
	<176,9,41>,
	<177,9,12>,
	<177,3,12>,
	<177,6,12>,
	<177,7,12>,
	<177,5,12>,
	<178,5,32>,
	<178,3,32>,
	<178,4,32>,
	<178,2,32>,
	<178,10,32>,
	<178,9,32>,
	<178,8,32>,
	<179,10,38>,
	<179,7,38>,
	<179,9,38>,
	<179,4,38>,
	<179,6,38>,
	<179,3,38>,
	<180,1,28>,
	<180,8,28>,
	<180,4,28>,
	<180,5,28>,
	<180,2,28>,
	<180,3,28>,
	<180,9,28>,
	<181,4,32>,
	<181,5,32>,
	<181,2,32>,
	<181,6,32>,
	<181,8,32>,
	<181,9,32>,
	<182,8,84>,
	<182,3,84>,
	<182,7,84>,
	<182,10,84>,
	<182,9,84>,
	<182,4,84>,
	<183,3,24>,
	<183,1,24>,
	<183,8,24>,
	<183,7,24>,
	<183,5,24>,
	<184,6,61>,
	<184,4,61>,
	<184,8,61>,
	<185,9,19>,
	<185,2,19>,
	<185,7,19>,
	<185,10,19>,
	<185,1,19>,
	<185,4,19>,
	<186,4,23>,
	<186,9,23>,
	<186,7,23>,
	<186,3,23>,
	<186,2,23>,
	<187,3,64>,
	<187,7,64>,
	<187,5,64>,
	<187,6,64>,
	<188,5,77>,
	<188,10,77>,
	<188,3,77>,
	<188,6,77>,
	<188,2,77>,
	<188,4,77>,
	<188,1,77>,
	<189,1,89>,
	<189,3,89>,
	<189,8,89>,
	<189,9,89>,
	<189,10,89>,
	<189,2,89>,
	<190,2,26>,
	<190,6,26>,
	<190,1,26>,
	<190,9,26>,
	<191,5,70>,
	<191,3,70>,
	<191,10,70>,
	<191,4,70>,
	<192,4,64>,
	<192,8,64>,
	<192,1,64>,
	<192,9,64>,
	<193,3,6>,
	<193,4,6>,
	<193,7,6>,
	<194,5,93>,
	<194,7,93>,
	<194,10,93>,
	<195,1,61>,
	<195,5,61>,
	<195,4,61>,
	<196,2,70>,
	<196,8,70>,
	<196,6,70>,
	<197,1,60>,
	<197,9,60>,
	<197,5,60>,
	<197,4,60>,
	<197,2,60>,
	<198,2,32>,
	<198,4,32>,
	<198,10,32>,
	<198,8,32>,
	<198,3,32>,
	<198,5,32>,
	<198,9,32>,
	<199,10,29>,
	<199,8,29>,
	<199,4,29>,
	<199,9,29>,
	<200,6,99>,
	<200,4,99>,
	<200,8,99>,
	<200,3,99>,
	<201,8,80>,
	<201,6,80>,
	<201,3,80>,
	<201,5,80>,
	<201,1,80>,
	<201,2,80>,
	<202,4,96>,
	<202,9,96>,
	<202,3,96>,
	<202,1,96>,
	<202,7,96>,
	<203,9,69>,
	<203,6,69>,
	<203,8,69>,
	<204,2,88>,
	<204,1,88>,
	<204,4,88>,
	<204,6,88>,
	<205,9,58>,
	<205,1,58>,
	<205,3,58>,
	<205,5,58>,
	<205,10,58>,
	<206,3,79>,
	<206,9,79>,
	<206,4,79>,
	<206,5,79>,
	<206,1,79>,
	<206,6,79>,
	<207,9,64>,
	<207,10,64>,
	<207,6,64>,
	<208,5,86>,
	<208,9,86>,
	<208,6,86>,
	<208,4,86>,
	<208,3,86>,
	<208,8,86>,
	<208,10,86>,
	<209,1,75>,
	<209,3,75>,
	<209,8,75>,
	<209,6,75>,
	<210,2,27>,
	<210,3,27>,
	<210,9,27>,
	<210,7,27>,
	<210,10,27>,
	<210,5,27>,
	<211,1,51>,
	<211,6,51>,
	<211,7,51>,
	<212,10,74>,
	<212,6,74>,
	<212,5,74>,
	<213,6,62>,
	<213,5,62>,
	<213,4,62>,
	<213,2,62>,
	<213,3,62>,
	<214,1,68>,
	<214,4,68>,
	<214,5,68>,
	<214,2,68>,
	<214,3,68>,
	<214,8,68>,
	<214,6,68>,
	<215,6,19>,
	<215,5,19>,
	<215,4,19>,
	<215,8,19>,
	<215,3,19>,
	<215,1,19>,
	<216,2,34>,
	<216,3,34>,
	<216,9,34>,
	<216,7,34>,
	<216,10,34>,
	<216,8,34>,
	<217,8,97>,
	<217,10,97>,
	<217,2,97>,
	<217,7,97>,
	<217,6,97>,
	<218,9,49>,
	<218,1,49>,
	<218,4,49>,
	<218,10,49>,
	<218,2,49>,
	<219,3,71>,
	<219,1,71>,
	<219,10,71>,
	<220,10,68>,
	<220,7,68>,
	<220,1,68>,
	<220,5,68>,
	<220,2,68>,
	<220,9,68>,
	<221,7,64>,
	<221,4,64>,
	<221,6,64>,
	<221,8,64>,
	<221,9,64>,
	<221,5,64>,
	<222,7,70>,
	<222,10,70>,
	<222,3,70>,
	<222,1,70>,
	<222,2,70>,
	<222,5,70>,
	<222,9,70>,
	<223,4,53>,
	<223,2,53>,
	<223,10,53>,
	<223,5,53>,
	<223,6,53>,
	<223,7,53>,
	<223,8,53>,
	<224,3,60>,
	<224,6,60>,
	<224,9,60>,
	<225,4,55>,
	<225,2,55>,
	<225,1,55>,
	<226,1,33>,
	<226,7,33>,
	<226,2,33>,
	<226,9,33>,
	<226,4,33>,
	<226,10,33>,
	<227,5,35>,
	<227,4,35>,
	<227,1,35>,
	<227,2,35>,
	<228,4,37>,
	<228,2,37>,
	<228,1,37>,
	<229,5,54>,
	<229,10,54>,
	<229,4,54>,
	<229,3,54>,
	<229,9,54>,
	<229,6,54>,
	<229,8,54>,
	<230,7,48>,
	<230,5,48>,
	<230,10,48>,
	<231,1,72>,
	<231,3,72>,
	<231,10,72>,
	<231,2,72>,
	<232,2,94>,
	<232,5,94>,
	<232,1,94>,
