Params = <50, 10>;
Ops = {
	<184,37,1>,
	<185,37,2>,
	<186,37,3>,
	<187,37,4>,
	<188,38,0>,
	<189,38,1>,
	<190,38,2>,
	<191,38,3>,
	<192,38,4>,
	<193,38,5>,
	<194,39,0>,
	<195,39,1>,
	<196,39,2>,
	<197,39,3>,
	<198,40,0>,
	<199,40,1>,
	<200,40,2>,
	<201,40,3>,
	<202,40,4>,
	<203,41,0>,
	<204,41,1>,
	<205,41,2>,
	<206,41,3>,
	<207,41,4>,
	<208,41,5>,
	<209,42,0>,
	<210,42,1>,
	<211,42,2>,
	<212,42,3>,
	<213,42,4>,
	<214,42,5>,
	<215,43,0>,
	<216,43,1>,
	<217,43,2>,
	<218,43,3>,
	<219,44,0>,
	<220,44,1>,
	<221,44,2>,
	<222,44,3>,
	<223,44,4>,
	<224,44,5>,
	<225,45,0>,
	<226,45,1>,
	<227,45,2>,
	<228,45,3>,
	<229,46,0>,
	<230,46,1>,
	<231,46,2>,
	<232,46,3>,
	<233,46,4>,
	<234,46,5>,
	<235,47,0>,
	<236,47,1>,
	<237,47,2>,
	<238,47,3>,
	<239,47,4>,
	<240,47,5>,
	<241,48,0>,
	<242,48,1>,
	<243,48,2>,
	<244,48,3>,
	<245,49,0>,
	<246,49,1>,
	<247,49,2>,
	<248,49,3>,
	<249,49,4>,
	<250,49,5>
};
Modes = {
	<0,3,25>,
	<0,9,25>,
	<0,7,25>,
	<0,8,25>,
	<0,2,25>,
	<1,4,55>,
	<1,8,55>,
	<1,10,55>,
	<1,1,55>,
	<1,6,55>,
	<1,5,55>,
	<2,2,86>,
	<2,8,86>,
	<2,9,86>,
	<2,10,86>,
	<3,1,21>,
	<3,3,21>,
	<3,5,21>,
	<3,6,21>,
	<4,7,57>,
	<4,5,57>,
	<4,4,57>,
	<4,3,57>,
	<5,5,46>,
	<5,9,46>,
	<5,1,46>,
	<5,8,46>,
	<5,3,46>,
	<5,2,46>,
	<5,10,46>,
	<6,9,13>,
	<6,5,13>,
	<6,7,13>,
	<6,10,13>,
	<6,6,13>,
	<6,2,13>,
	<7,7,47>,
	<7,1,47>,
	<7,9,47>,
	<7,2,47>,
	<8,10,28>,
	<8,9,28>,
	<8,2,28>,
	<8,5,28>,
	<8,6,28>,
	<8,1,28>,
	<9,2,23>,
	<9,8,23>,
	<9,5,23>,
	<10,6,8>,
	<10,4,8>,
	<10,9,8>,
	<11,9,57>,
	<11,5,57>,
	<11,10,57>,
	<11,1,57>,
	<11,6,57>,
	<11,4,57>,
	<11,2,57>,
	<12,4,35>,
	<12,2,35>,
	<12,10,35>,
	<12,5,35>,
	<12,6,35>,
	<12,9,35>,
	<13,4,86>,
	<13,8,86>,
	<13,6,86>,
	<13,3,86>,
	<13,10,86>,
	<14,2,98>,
	<14,10,98>,
	<14,8,98>,
	<14,4,98>,
	<14,9,98>,
	<15,1,45>,
	<15,6,45>,
	<15,3,45>,
	<15,5,45>,
	<16,8,14>,
	<16,9,14>,
	<16,5,14>,
	<16,4,14>,
	<16,6,14>,
	<16,7,14>,
	<16,10,14>,
	<17,4,77>,
	<17,3,77>,
	<17,10,77>,
	<17,9,77>,
	<17,1,77>,
	<17,5,77>,
	<18,10,88>,
	<18,4,88>,
	<18,2,88>,
	<18,7,88>,
	<18,3,88>,
	<19,9,14>,
	<19,3,14>,
	<19,1,14>,
	<19,7,14>,
	<20,2,18>,
	<20,7,18>,
	<20,3,18>,
	<20,10,18>,
	<20,1,18>,
	<20,4,18>,
	<21,7,45>,
	<21,2,45>,
	<21,1,45>,
	<21,6,45>,
	<21,5,45>,
	<21,3,45>,
	<22,7,59>,
	<22,3,59>,
	<22,4,59>,
	<22,8,59>,
	<22,1,59>,
	<22,5,59>,
	<23,5,73>,
	<23,9,73>,
	<23,7,73>,
	<23,4,73>,
	<23,8,73>,
	<23,2,73>,
	<24,10,27>,
	<24,4,27>,
	<24,6,27>,
	<24,1,27>,
	<25,6,99>,
	<25,7,99>,
	<25,3,99>,
	<25,9,99>,
	<25,10,99>,
	<25,1,99>,
	<26,3,97>,
	<26,10,97>,
	<26,5,97>,
	<26,1,97>,
	<26,9,97>,
	<26,8,97>,
	<27,8,18>,
	<27,7,18>,
	<27,4,18>,
	<27,1,18>,
	<27,3,18>,
	<28,9,8>,
	<28,8,8>,
	<28,2,8>,
	<28,4,8>,
	<28,7,8>,
	<28,6,8>,
	<28,10,8>,
	<29,1,32>,
	<29,3,32>,
	<29,8,32>,
	<29,6,32>,
	<30,4,62>,
	<30,2,62>,
	<30,1,62>,
	<30,9,62>,
	<30,8,62>,
	<31,4,22>,
	<31,8,22>,
	<31,7,22>,
	<31,5,22>,
	<31,3,22>,
	<32,2,46>,
	<32,9,46>,
	<32,8,46>,
	<33,7,31>,
	<33,3,31>,
	<33,9,31>,
	<33,5,31>,
	<34,8,90>,
	<34,5,90>,
	<34,6,90>,
	<34,1,90>,
	<34,3,90>,
	<34,7,90>,
	<35,10,85>,
	<35,7,85>,
	<35,6,85>,
	<36,9,29>,
	<36,10,29>,
	<36,5,29>,
	<36,3,29>,
	<36,2,29>,
	<37,1,59>,
	<37,9,59>,
	<37,8,59>,
	<37,4,59>,
	<38,9,18>,
	<38,7,18>,
	<38,4,18>,
	<38,5,18>,
	<38,10,18>,
	<38,3,18>,
	<38,6,18>,
	<39,6,35>,
	<39,1,35>,
	<39,4,35>,
	<39,3,35>,
	<39,2,35>,
	<39,7,35>,
	<40,2,22>,
	<40,6,22>,
	<40,7,22>,
	<40,5,22>,
	<40,10,22>,
	<40,9,22>,
	<40,3,22>,
	<41,8,40>,
	<41,9,40>,
	<41,4,40>,
	<41,3,40>,
	<41,2,40>,
	<41,1,40>,
	<42,4,12>,
	<42,6,12>,
	<42,2,12>,
	<42,5,12>,
	<42,8,12>,
	<43,5,85>,
	<43,3,85>,
	<43,4,85>,
	<43,2,85>,
	<43,9,85>,
	<43,10,85>,
	<43,7,85>,
	<44,8,80>,
	<44,10,80>,
	<44,6,80>,
	<44,3,80>,
	<44,5,80>,
	<44,4,80>,
	<44,2,80>,
	<45,5,49>,
	<45,9,49>,
	<45,8,49>,
	<45,7,49>,
	<45,1,49>,
	<46,4,47>,
	<46,6,47>,
	<46,3,47>,
	<47,6,32>,
	<47,1,32>,
	<47,9,32>,
	<47,7,32>,
	<48,5,12>,
	<48,3,12>,
	<48,2,12>,
	<48,6,12>,
	<48,8,12>,
	<48,10,12>,
	<49,8,62>,
	<49,2,62>,
	<49,6,62>,
	<49,4,62>,
	<49,9,62>,
	<50,6,84>,
	<50,2,84>,
	<50,9,84>,
	<50,3,84>,
	<51,7,25>,
	<51,3,25>,
	<51,8,25>,
	<51,4,25>,
	<52,4,80>,
	<52,6,80>,
	<52,2,80>,
	<52,3,80>,
	<52,7,80>,
	<52,9,80>,
	<53,8,38>,
	<53,10,38>,
	<53,5,38>,
	<53,4,38>,
	<53,6,38>,
	<54,9,77>,
	<54,8,77>,
	<54,7,77>,
	<54,10,77>,
	<54,5,77>,
	<54,3,77>,
	<55,4,42>,
	<55,8,42>,
	<55,1,42>,
	<55,6,42>,
	<55,3,42>,
	<55,7,42>,
	<56,10,75>,
	<56,7,75>,
	<56,9,75>,
	<56,8,75>,
	<57,7,11>,
	<57,8,11>,
	<57,1,11>,
	<57,10,11>,
	<58,6,71>,
	<58,7,71>,
	<58,4,71>,
	<58,8,71>,
	<58,5,71>,
	<59,2,47>,
	<59,10,47>,
	<59,1,47>,
	<59,9,47>,
	<59,7,47>,
	<59,5,47>,
	<59,3,47>,
	<60,6,16>,
	<60,1,16>,
	<60,7,16>,
	<60,4,16>,
	<60,10,16>,
	<61,9,61>,
	<61,7,61>,
	<61,8,61>,
	<61,4,61>,
	<61,6,61>,
	<61,2,61>,
	<61,10,61>,
	<62,9,86>,
	<62,6,86>,
	<62,5,86>,
	<62,10,86>,
	<62,1,86>,
	<63,2,45>,
	<63,10,45>,
	<63,4,45>,
	<63,5,45>,
	<63,1,45>,
	<63,7,45>,
	<64,2,63>,
	<64,6,63>,
	<64,3,63>,
	<64,8,63>,
	<64,7,63>,
	<65,1,37>,
	<65,5,37>,
	<65,9,37>,
	<65,3,37>,
	<66,8,30>,
	<66,2,30>,
	<66,9,30>,
	<67,1,96>,
	<67,6,96>,
	<67,2,96>,
	<68,6,34>,
	<68,5,34>,
	<68,4,34>,
	<69,10,5>,
	<69,6,5>,
	<69,7,5>,
	<69,3,5>,
	<69,9,5>,
	<69,4,5>,
	<70,1,20>,
	<70,7,20>,
	<70,4,20>,
	<70,10,20>,
	<70,6,20>,
	<70,5,20>,
	<71,5,61>,
	<71,3,61>,
	<71,4,61>,
	<71,1,61>,
	<71,2,61>,
	<72,3,33>,
	<72,5,33>,
	<72,10,33>,
	<72,8,33>,
	<72,2,33>,
	<72,6,33>,
	<72,9,33>,
	<73,8,61>,
	<73,3,61>,
	<73,2,61>,
	<73,5,61>,
	<73,9,61>,
	<74,9,74>,
	<74,7,74>,
	<74,5,74>,
	<74,1,74>,
	<74,4,74>,
	<74,2,74>,
	<75,8,25>,
	<75,10,25>,
	<75,5,25>,
	<75,1,25>,
	<75,2,25>,
	<75,7,25>,
	<76,2,65>,
	<76,1,65>,
	<76,7,65>,
	<76,10,65>,
	<77,2,39>,
	<77,6,39>,
	<77,4,39>,
	<77,8,39>,
	<77,7,39>,
	<77,9,39>,
	<78,3,67>,
	<78,9,67>,
	<78,1,67>,
	<78,8,67>,
	<78,6,67>,
	<79,8,84>,
	<79,6,84>,
	<79,5,84>,
	<79,7,84>,
	<80,4,24>,
	<80,8,24>,
	<80,10,24>,
	<81,4,20>,
	<81,3,20>,
	<81,8,20>,
	<82,4,65>,
	<82,3,65>,
	<82,8,65>,
	<82,2,65>,
	<82,6,65>,
	<83,9,52>,
	<83,4,52>,
	<83,6,52>,
	<83,8,52>,
	<83,2,52>,
	<84,6,47>,
	<84,2,47>,
	<84,7,47>,
	<84,4,47>,
	<84,8,47>,
	<84,5,47>,
	<84,9,47>,
	<85,1,5>,
	<85,7,5>,
	<85,5,5>,
	<85,6,5>,
	<85,3,5>,
	<85,10,5>,
	<86,2,24>,
	<86,6,24>,
	<86,4,24>,
	<86,10,24>,
	<87,5,35>,
	<87,10,35>,
	<87,3,35>,
	<87,7,35>,
	<87,2,35>,
	<87,1,35>,
	<87,9,35>,
	<88,6,5>,
	<88,2,5>,
	<88,10,5>,
	<88,7,5>,
	<88,3,5>,
	<89,6,88>,
	<89,2,88>,
	<89,8,88>,
	<89,4,88>,
	<89,9,88>,
	<90,9,10>,
	<90,4,10>,
	<90,5,10>,
	<90,1,10>,
	<91,9,25>,
	<91,10,25>,
	<91,7,25>,
	<91,1,25>,
	<91,6,25>,
	<92,8,72>,
	<92,10,72>,
	<92,1,72>,
	<92,3,72>,
	<93,5,17>,
	<93,1,17>,
	<93,8,17>,
	<93,4,17>,
	<93,3,17>,
	<93,10,17>,
	<93,2,17>,
	<94,7,75>,
	<94,1,75>,
	<94,4,75>,
	<94,5,75>,
	<95,7,54>,
	<95,8,54>,
	<95,3,54>,
	<95,9,54>,
	<95,1,54>,
	<96,5,55>,
	<96,7,55>,
	<96,4,55>,
	<96,1,55>,
	<96,2,55>,
	<97,10,69>,
	<97,9,69>,
	<97,7,69>,
	<97,8,69>,
	<98,2,30>,
	<98,9,30>,
	<98,4,30>,
	<98,6,30>,
	<99,1,30>,
	<99,4,30>,
	<99,3,30>,
	<99,5,30>,
	<99,9,30>,
	<99,6,30>,
	<99,2,30>,
	<100,4,78>,
	<100,5,78>,
	<100,3,78>,
	<100,6,78>,
	<100,8,78>,
	<100,9,78>,
	<100,7,78>,
	<101,3,88>,
	<101,10,88>,
	<101,6,88>,
	<101,4,88>,
	<101,9,88>,
	<102,2,65>,
	<102,9,65>,
	<102,4,65>,
	<102,8,65>,
	<102,5,65>,
	<102,10,65>,
	<102,3,65>,
	<103,1,42>,
	<103,4,42>,
	<103,2,42>,
	<103,10,42>,
	<103,9,42>,
	<104,1,97>,
	<104,3,97>,
	<104,4,97>,
	<105,7,92>,
	<105,9,92>,
	<105,2,92>,
	<105,1,92>,
	<105,4,92>,
	<106,10,54>,
	<106,2,54>,
	<106,5,54>,
	<106,6,54>,
	<106,1,54>,
	<106,7,54>,
	<106,8,54>,
	<107,7,37>,
	<107,6,37>,
	<107,10,37>,
	<107,3,37>,
	<107,1,37>,
	<108,9,29>,
	<108,2,29>,
	<108,3,29>,
	<108,7,29>,
	<108,5,29>,
	<108,1,29>,
	<109,3,46>,
	<109,6,46>,
	<109,10,46>,
	<109,7,46>,
	<109,8,46>,
	<110,6,99>,
	<110,10,99>,
	<110,3,99>,
	<110,9,99>,
	<111,5,80>,
	<111,9,80>,
	<111,10,80>,
	<111,7,80>,
	<111,6,80>,
	<112,9,73>,
	<112,6,73>,
	<112,1,73>,
	<113,10,94>,
	<113,6,94>,
	<113,1,94>,
	<114,4,17>,
	<114,3,17>,
	<114,8,17>,
	<114,7,17>,
	<114,10,17>,
	<114,6,17>,
	<114,5,17>,
	<115,6,73>,
	<115,4,73>,
	<115,9,73>,
	<115,7,73>,
	<115,3,73>,
	<115,5,73>,
	<116,2,16>,
	<116,9,16>,
	<116,1,16>,
	<116,10,16>,
	<116,7,16>,
	<116,6,16>,
	<116,5,16>,
	<117,10,6>,
	<117,7,6>,
	<117,2,6>,
	<118,1,20>,
	<118,9,20>,
	<118,7,20>,
	<118,10,20>,
	<118,6,20>,
	<119,1,21>,
	<119,7,21>,
	<119,4,21>,
	<119,3,21>,
	<119,6,21>,
	<119,2,21>,
	<119,9,21>,
	<120,7,10>,
	<120,1,10>,
	<120,2,10>,
	<120,5,10>,
	<120,9,10>,
	<121,7,83>,
	<121,9,83>,
	<121,5,83>,
	<121,4,83>,
	<122,6,46>,
	<122,10,46>,
	<122,2,46>,
	<122,4,46>,
	<122,8,46>,
	<122,3,46>,
	<122,1,46>,
	<123,9,28>,
	<123,1,28>,
	<123,2,28>,
	<124,7,18>,
	<124,9,18>,
	<124,3,18>,
	<125,10,68>,
	<125,3,68>,
	<125,8,68>,
	<125,6,68>,
	<125,7,68>,
	<125,2,68>,
	<125,9,68>,
	<126,8,91>,
	<126,5,91>,
	<126,6,91>,
	<126,7,91>,
	<126,9,91>,
	<126,4,91>,
	<127,5,40>,
	<127,9,40>,
	<127,8,40>,
	<128,6,14>,
	<128,1,14>,
	<128,3,14>,
	<128,10,14>,
	<129,8,36>,
	<129,5,36>,
	<129,3,36>,
	<129,7,36>,
	<129,4,36>,
	<129,1,36>,
	<130,5,58>,
	<130,3,58>,
	<130,4,58>,
	<130,1,58>,
	<131,2,87>,
	<131,9,87>,
	<131,7,87>,
	<131,1,87>,
	<131,5,87>,
	<131,6,87>,
	<132,7,67>,
	<132,8,67>,
	<132,4,67>,
	<132,1,67>,
	<133,10,46>,
	<133,6,46>,
	<133,1,46>,
	<134,4,9>,
	<134,1,9>,
	<134,8,9>,
	<134,5,9>,
	<135,8,41>,
	<135,10,41>,
	<135,7,41>,
	<135,1,41>,
	<135,4,41>,
	<136,9,75>,
	<136,8,75>,
	<136,10,75>,
	<137,7,52>,
	<137,9,52>,
	<137,1,52>,
	<137,6,52>,
	<137,3,52>,
	<138,3,88>,
	<138,4,88>,
	<138,6,88>,
	<139,1,22>,
	<139,8,22>,
	<139,6,22>,
	<140,8,78>,
	<140,2,78>,
	<140,3,78>,
	<140,10,78>,
	<140,9,78>,
	<140,6,78>,
	<141,6,42>,
	<141,3,42>,
	<141,7,42>,
	<141,2,42>,
	<141,9,42>,
	<141,4,42>,
	<142,2,25>,
	<142,1,25>,
	<142,3,25>,
	<142,7,25>,
	<142,10,25>,
	<143,3,57>,
	<143,2,57>,
	<143,10,57>,
	<143,7,57>,
	<144,5,46>,
	<144,7,46>,
	<144,3,46>,
	<144,2,46>,
	<144,10,46>,
	<145,3,41>,
	<145,7,41>,
	<145,4,41>,
	<145,2,41>,
	<145,5,41>,
	<145,8,41>,
	<146,8,6>,
	<146,10,6>,
	<146,4,6>,
	<147,6,70>,
	<147,10,70>,
	<147,1,70>,
	<147,4,70>,
	<147,5,70>,
	<148,1,50>,
	<148,7,50>,
	<148,2,50>,
	<148,5,50>,
	<148,3,50>,
	<148,10,50>,
	<148,8,50>,
	<149,5,34>,
	<149,4,34>,
	<149,8,34>,
	<149,2,34>,
	<149,7,34>,
	<149,1,34>,
	<149,9,34>,
	<150,10,16>,
	<150,7,16>,
	<150,3,16>,
	<150,2,16>,
	<150,8,16>,
	<151,10,91>,
	<151,3,91>,
	<151,7,91>,
	<151,8,91>,
	<151,6,91>,
	<152,10,13>,
	<152,1,13>,
	<152,4,13>,
	<153,2,84>,
	<153,8,84>,
	<153,3,84>,
	<153,5,84>,
	<154,10,24>,
	<154,5,24>,
	<154,7,24>,
	<155,8,72>,
	<155,9,72>,
	<155,3,72>,
	<155,6,72>,
	<155,5,72>,
	<156,9,81>,
	<156,5,81>,
	<156,10,81>,
	<156,7,81>,
	<156,6,81>,
	<157,5,90>,
	<157,1,90>,
	<157,9,90>,
	<157,6,90>,
	<157,4,90>,
	<157,8,90>,
	<157,10,90>,
	<158,5,65>,
	<158,1,65>,
	<158,8,65>,
	<158,3,65>,
	<159,4,94>,
	<159,1,94>,
	<159,8,94>,
	<160,10,57>,
	<160,4,57>,
	<160,5,57>,
	<160,7,57>,
	<161,8,61>,
	<161,5,61>,
	<161,3,61>,
	<161,10,61>,
	<161,7,61>,
	<161,2,61>,
	<162,4,66>,
	<162,2,66>,
	<162,3,66>,
	<162,9,66>,
	<162,10,66>,
	<162,1,66>,
	<163,7,90>,
	<163,3,90>,
	<163,9,90>,
	<163,8,90>,
	<164,7,35>,
	<164,5,35>,
	<164,4,35>,
	<164,1,35>,
	<164,2,35>,
	<164,9,35>,
	<165,9,11>,
	<165,10,11>,
	<165,4,11>,
	<165,6,11>,
	<165,2,11>,
	<165,7,11>,
	<165,5,11>,
	<166,1,67>,
	<166,10,67>,
	<166,4,67>,
	<166,5,67>,
	<166,9,67>,
	<166,8,67>,
	<166,2,67>,
	<167,3,49>,
	<167,10,49>,
	<167,1,49>,
	<167,2,49>,
	<168,9,96>,
	<168,6,96>,
	<168,1,96>,
	<168,3,96>,
	<168,8,96>,
	<169,6,49>,
	<169,7,49>,
	<169,10,49>,
	<169,3,49>,
	<169,8,49>,
	<169,4,49>,
	<169,1,49>,
	<170,9,33>,
	<170,5,33>,
	<170,3,33>,
	<170,10,33>,
	<170,7,33>,
	<170,8,33>,
	<171,3,48>,
	<171,2,48>,
	<171,8,48>,
	<172,2,96>,
	<172,6,96>,
	<172,8,96>,
	<172,4,96>,
	<172,7,96>,
	<173,7,76>,
	<173,10,76>,
	<173,5,76>,
	<173,8,76>,
	<173,6,76>,
	<173,2,76>,
	<173,1,76>,
	<174,6,48>,
	<174,9,48>,
	<174,8,48>,
	<174,2,48>,
	<174,4,48>,
	<175,1,42>,
	<175,10,42>,
	<175,4,42>,
	<175,5,42>,
	<175,2,42>,
	<175,9,42>,
	<175,7,42>,
	<176,1,23>,
	<176,10,23>,
	<176,4,23>,
	<176,7,23>,
	<176,9,23>,
	<176,2,23>,
	<177,2,37>,
	<177,1,37>,
	<177,4,37>,
	<177,5,37>,
	<177,10,37>,
	<177,7,37>,
	<178,1,60>,
	<178,6,60>,
	<178,5,60>,
	<178,3,60>,
	<178,2,60>,
	<178,10,60>,
	<179,9,74>,
	<179,4,74>,
	<179,8,74>,
	<180,5,19>,
	<180,8,19>,
	<180,10,19>,
	<180,9,19>,
	<180,6,19>,
	<180,4,19>,
	<181,3,54>,
	<181,8,54>,
	<181,1,54>,
	<181,2,54>,
	<181,5,54>,
	<181,10,54>,
	<182,6,28>,
	<182,2,28>,
	<182,3,28>,
	<182,10,28>,
	<182,7,28>,
	<182,4,28>,
	<183,6,84>,
	<183,9,84>,
	<183,8,84>,
	<183,10,84>,
	<183,7,84>,
	<184,6,98>,
	<184,8,98>,
	<184,7,98>,
	<184,4,98>,
	<185,9,74>,
	<185,4,74>,
	<185,1,74>,
	<185,7,74>,
	<185,6,74>,
	<185,8,74>,
	<186,3,7>,
	<186,9,7>,
	<186,1,7>,
	<186,2,7>,
	<186,10,7>,
	<186,4,7>,
	<186,5,7>,
	<187,8,82>,
	<187,9,82>,
	<187,5,82>,
	<187,6,82>,
	<187,10,82>,
	<188,6,84>,
	<188,10,84>,
	<188,8,84>,
	<188,3,84>,
	<188,2,84>,
	<188,5,84>,
	<188,9,84>,
	<189,4,96>,
	<189,9,96>,
	<189,7,96>,
	<189,6,96>,
	<190,2,38>,
	<190,6,38>,
	<190,4,38>,
	<190,1,38>,
	<190,3,38>,
	<190,10,38>,
	<191,4,33>,
	<191,2,33>,
	<191,3,33>,
	<192,5,46>,
	<192,10,46>,
	<192,3,46>,
	<192,1,46>,
	<192,8,46>,
	<193,9,98>,
	<193,1,98>,
	<193,8,98>,
	<193,2,98>,
	<193,4,98>,
	<194,4,43>,
	<194,8,43>,
	<194,2,43>,
	<194,7,43>,
	<194,1,43>,
	<195,6,39>,
	<195,10,39>,
	<195,9,39>,
	<196,6,75>,
	<196,3,75>,
	<196,4,75>,
	<196,10,75>,
	<196,8,75>,
	<196,7,75>,
	<196,1,75>,
	<197,7,61>,
	<197,6,61>,
	<197,8,61>,
	<197,1,61>,
	<198,2,40>,
	<198,10,40>,
	<198,9,40>,
	<198,8,40>,
	<198,6,40>,
	<198,3,40>,
	<198,7,40>,
	<199,2,90>,
	<199,7,90>,
	<199,5,90>,
	<199,10,90>,
	<199,3,90>,
	<199,8,90>,
	<199,4,90>,
	<200,7,66>,
	<200,6,66>,
	<200,1,66>,
	<200,8,66>,
	<201,10,63>,
	<201,7,63>,
	<201,2,63>,
	<202,1,38>,
	<202,10,38>,
	<202,3,38>,
	<202,8,38>,
	<202,2,38>,
	<202,7,38>,
	<202,4,38>,
	<203,1,20>,
	<203,10,20>,
	<203,4,20>,
	<204,7,21>,
	<204,10,21>,
	<204,5,21>,
	<205,2,72>,
	<205,3,72>,
	<205,10,72>,
	<205,8,72>,
	<205,1,72>,
	<205,5,72>,
	<206,3,23>,
	<206,6,23>,
	<206,1,23>,
	<206,10,23>,
	<206,8,23>,
	<206,7,23>,
	<206,5,23>,
	<207,10,84>,
	<207,7,84>,
	<207,8,84>,
	<207,6,84>,
	<207,1,84>,
	<208,7,40>,
	<208,8,40>,
	<208,1,40>,
	<208,4,40>,
	<208,3,40>,
	<208,6,40>,
	<208,5,40>,
	<209,9,14>,
	<209,7,14>,
	<209,2,14>,
	<209,6,14>,
	<209,1,14>,
	<209,8,14>,
	<209,3,14>,
	<210,4,20>,
	<210,7,20>,
	<210,1,20>,
	<210,5,20>,
	<210,8,20>,
	<211,7,74>,
	<211,8,74>,
	<211,3,74>,
	<211,2,74>,
	<211,9,74>,
	<211,5,74>,
	<211,1,74>,
	<212,6,71>,
	<212,5,71>,
	<212,1,71>,
	<212,4,71>,
	<212,2,71>,
	<213,2,95>,
	<213,4,95>,
	<213,6,95>,
	<213,3,95>,
	<213,7,95>,
	<213,9,95>,
	<213,5,95>,
	<214,1,72>,
	<214,2,72>,
	<214,5,72>,
	<214,4,72>,
	<215,3,85>,
	<215,1,85>,
	<215,6,85>,
	<215,9,85>,
	<215,7,85>,
	<215,10,85>,
	<216,7,37>,
	<216,8,37>,
	<216,6,37>,
	<216,4,37>,
	<216,3,37>,
	<217,8,98>,
	<217,7,98>,
	<217,4,98>,
	<217,1,98>,
	<217,9,98>,
	<217,10,98>,
	<217,5,98>,
	<218,8,11>,
	<218,2,11>,
	<218,6,11>,
	<218,7,11>,
	<218,5,11>,
	<219,1,88>,
	<219,9,88>,
	<219,7,88>,
	<219,5,88>,
	<219,2,88>,
	<219,3,88>,
	<220,1,85>,
	<220,2,85>,
	<220,3,85>,
	<220,8,85>,
	<220,5,85>,
	<221,1,12>,
	<221,8,12>,
	<221,9,12>,
	<221,3,12>,
	<221,2,12>,
	<222,9,65>,
	<222,6,65>,
	<222,7,65>,
	<223,3,44>,
	<223,10,44>,
