Params = <30, 15>;
Ops = {
	<184,18,4>,
	<185,18,5>,
	<186,18,6>,
	<187,18,7>,
	<188,18,8>,
	<189,18,9>,
	<190,18,10>,
	<191,19,0>,
	<192,19,1>,
	<193,19,2>,
	<194,19,3>,
	<195,19,4>,
	<196,19,5>,
	<197,19,6>,
	<198,19,7>,
	<199,19,8>,
	<200,20,0>,
	<201,20,1>,
	<202,20,2>,
	<203,20,3>,
	<204,20,4>,
	<205,20,5>,
	<206,20,6>,
	<207,20,7>,
	<208,20,8>,
	<209,20,9>,
	<210,21,0>,
	<211,21,1>,
	<212,21,2>,
	<213,21,3>,
	<214,21,4>,
	<215,21,5>,
	<216,21,6>,
	<217,21,7>,
	<218,21,8>,
	<219,22,0>,
	<220,22,1>,
	<221,22,2>,
	<222,22,3>,
	<223,22,4>,
	<224,22,5>,
	<225,22,6>,
	<226,22,7>,
	<227,22,8>,
	<228,22,9>,
	<229,23,0>,
	<230,23,1>,
	<231,23,2>,
	<232,23,3>,
	<233,23,4>,
	<234,23,5>,
	<235,23,6>,
	<236,23,7>,
	<237,23,8>,
	<238,23,9>,
	<239,24,0>,
	<240,24,1>,
	<241,24,2>,
	<242,24,3>,
	<243,24,4>,
	<244,24,5>,
	<245,24,6>,
	<246,24,7>,
	<247,24,8>,
	<248,24,9>,
	<249,25,0>,
	<250,25,1>,
	<251,25,2>,
	<252,25,3>,
	<253,25,4>,
	<254,25,5>,
	<255,25,6>,
	<256,25,7>,
	<257,25,8>,
	<258,25,9>,
	<259,26,0>,
	<260,26,1>,
	<261,26,2>,
	<262,26,3>,
	<263,26,4>,
	<264,26,5>,
	<265,26,6>,
	<266,26,7>,
	<267,26,8>,
	<268,27,0>,
	<269,27,1>,
	<270,27,2>,
	<271,27,3>,
	<272,27,4>,
	<273,27,5>,
	<274,27,6>,
	<275,27,7>,
	<276,27,8>,
	<277,28,0>,
	<278,28,1>,
	<279,28,2>,
	<280,28,3>,
	<281,28,4>,
	<282,28,5>,
	<283,28,6>,
	<284,28,7>,
	<285,28,8>,
	<286,28,9>,
	<287,29,0>,
	<288,29,1>,
	<289,29,2>,
	<290,29,3>,
	<291,29,4>,
	<292,29,5>,
	<293,29,6>,
	<294,29,7>,
	<295,29,8>,
	<296,29,9>,
	<297,29,10>
};
Modes = {
	<0,9,31>,
	<0,15,31>,
	<0,1,31>,
	<0,10,31>,
	<0,14,31>,
	<0,7,31>,
	<1,9,30>,
	<1,11,30>,
	<1,1,30>,
	<1,14,30>,
	<1,15,30>,
	<2,4,73>,
	<2,14,73>,
	<2,3,73>,
	<2,5,73>,
	<2,9,73>,
	<2,6,73>,
	<2,2,73>,
	<2,11,73>,
	<3,13,10>,
	<3,11,10>,
	<3,12,10>,
	<3,8,10>,
	<3,14,10>,
	<3,2,10>,
	<3,4,10>,
	<4,1,11>,
	<4,15,11>,
	<4,2,11>,
	<4,9,11>,
	<4,11,11>,
	<4,8,11>,
	<5,8,62>,
	<5,1,62>,
	<5,10,62>,
	<5,6,62>,
	<5,2,62>,
	<6,4,6>,
	<6,11,6>,
	<6,6,6>,
	<6,7,6>,
	<6,13,6>,
	<6,8,6>,
	<6,2,6>,
	<6,14,6>,
	<7,14,67>,
	<7,1,67>,
	<7,9,67>,
	<7,2,67>,
	<7,13,67>,
	<8,12,44>,
	<8,14,44>,
	<8,8,44>,
	<8,9,44>,
	<8,13,44>,
	<8,1,44>,
	<9,1,45>,
	<9,13,45>,
	<9,2,45>,
	<9,8,45>,
	<9,15,45>,
	<9,9,45>,
	<10,3,31>,
	<10,14,31>,
	<10,5,31>,
	<10,9,31>,
	<10,1,31>,
	<10,15,31>,
	<10,10,31>,
	<11,5,15>,
	<11,4,15>,
	<11,6,15>,
	<11,9,15>,
	<11,7,15>,
	<12,13,23>,
	<12,14,23>,
	<12,15,23>,
	<12,1,23>,
	<12,5,23>,
	<12,12,23>,
	<12,4,23>,
	<12,8,23>,
	<12,9,23>,
	<13,13,64>,
	<13,3,64>,
	<13,10,64>,
	<13,15,64>,
	<13,9,64>,
	<13,14,64>,
	<13,12,64>,
	<14,4,10>,
	<14,10,10>,
	<14,6,10>,
	<14,5,10>,
	<14,3,10>,
	<14,11,10>,
	<14,8,10>,
	<14,13,10>,
	<14,12,10>,
	<15,13,19>,
	<15,9,19>,
	<15,8,19>,
	<15,7,19>,
	<15,1,19>,
	<15,5,19>,
	<15,11,19>,
	<15,12,19>,
	<15,3,19>,
	<16,7,43>,
	<16,3,43>,
	<16,12,43>,
	<16,6,43>,
	<16,5,43>,
	<16,14,43>,
	<16,13,43>,
	<16,4,43>,
	<16,1,43>,
	<17,4,40>,
	<17,10,40>,
	<17,2,40>,
	<17,13,40>,
	<17,9,40>,
	<18,5,35>,
	<18,7,35>,
	<18,8,35>,
	<18,14,35>,
	<18,9,35>,
	<18,13,35>,
	<18,12,35>,
	<19,2,15>,
	<19,4,15>,
	<19,9,15>,
	<19,1,15>,
	<19,10,15>,
	<19,8,15>,
	<19,3,15>,
	<20,13,19>,
	<20,15,19>,
	<20,2,19>,
	<20,5,19>,
	<20,1,19>,
	<21,6,34>,
	<21,11,34>,
	<21,14,34>,
	<21,1,34>,
	<21,10,34>,
	<21,12,34>,
	<22,6,16>,
	<22,14,16>,
	<22,4,16>,
	<22,7,16>,
	<22,8,16>,
	<22,10,16>,
	<23,7,5>,
	<23,12,5>,
	<23,6,5>,
	<23,1,5>,
	<23,11,5>,
	<23,14,5>,
	<23,9,5>,
	<23,15,5>,
	<23,3,5>,
	<24,12,54>,
	<24,11,54>,
	<24,15,54>,
	<24,10,54>,
	<24,4,54>,
	<24,6,54>,
	<25,6,78>,
	<25,12,78>,
	<25,4,78>,
	<25,14,78>,
	<25,7,78>,
	<25,8,78>,
	<26,7,49>,
	<26,1,49>,
	<26,6,49>,
	<26,4,49>,
	<26,15,49>,
	<26,5,49>,
	<26,3,49>,
	<26,8,49>,
	<27,12,71>,
	<27,8,71>,
	<27,11,71>,
	<27,5,71>,
	<27,2,71>,
	<27,7,71>,
	<27,10,71>,
	<27,9,71>,
	<28,8,81>,
	<28,15,81>,
	<28,6,81>,
	<28,2,81>,
	<28,1,81>,
	<28,5,81>,
	<29,12,66>,
	<29,7,66>,
	<29,2,66>,
	<29,3,66>,
	<29,8,66>,
	<29,15,66>,
	<29,9,66>,
	<30,11,20>,
	<30,2,20>,
	<30,12,20>,
	<30,3,20>,
	<30,5,20>,
	<30,13,20>,
	<30,6,20>,
	<30,10,20>,
	<31,7,97>,
	<31,10,97>,
	<31,4,97>,
	<31,12,97>,
	<31,15,97>,
	<31,2,97>,
	<31,8,97>,
	<32,6,89>,
	<32,13,89>,
	<32,15,89>,
	<32,10,89>,
	<32,14,89>,
	<32,4,89>,
	<32,2,89>,
	<33,9,97>,
	<33,10,97>,
	<33,12,97>,
	<33,5,97>,
	<33,13,97>,
	<33,4,97>,
	<33,11,97>,
	<33,7,97>,
	<34,3,81>,
	<34,12,81>,
	<34,1,81>,
	<34,7,81>,
	<34,15,81>,
	<34,11,81>,
	<34,8,81>,
	<35,13,72>,
	<35,5,72>,
	<35,4,72>,
	<35,10,72>,
	<35,6,72>,
	<35,9,72>,
	<36,9,91>,
	<36,7,91>,
	<36,12,91>,
	<36,14,91>,
	<36,15,91>,
	<36,6,91>,
	<37,4,79>,
	<37,12,79>,
	<37,1,79>,
	<37,7,79>,
	<37,9,79>,
	<38,13,24>,
	<38,4,24>,
	<38,15,24>,
	<38,5,24>,
	<38,7,24>,
	<38,11,24>,
	<38,14,24>,
	<38,10,24>,
	<39,3,93>,
	<39,5,93>,
	<39,14,93>,
	<39,4,93>,
	<39,10,93>,
	<39,9,93>,
	<39,1,93>,
	<39,11,93>,
	<39,8,93>,
	<40,9,74>,
	<40,10,74>,
	<40,7,74>,
	<40,5,74>,
	<40,13,74>,
	<40,4,74>,
	<41,13,18>,
	<41,15,18>,
	<41,12,18>,
	<41,2,18>,
	<41,1,18>,
	<42,3,16>,
	<42,11,16>,
	<42,2,16>,
	<42,14,16>,
	<42,10,16>,
	<42,8,16>,
	<42,4,16>,
	<43,9,25>,
	<43,4,25>,
	<43,1,25>,
	<43,5,25>,
	<43,8,25>,
	<43,12,25>,
	<43,14,25>,
	<43,10,25>,
	<43,7,25>,
	<44,3,56>,
	<44,6,56>,
	<44,10,56>,
	<44,2,56>,
	<44,13,56>,
	<44,1,56>,
	<44,9,56>,
	<44,4,56>,
	<45,11,48>,
	<45,12,48>,
	<45,8,48>,
	<45,9,48>,
	<45,2,48>,
	<46,5,86>,
	<46,10,86>,
	<46,6,86>,
	<46,11,86>,
	<46,12,86>,
	<46,9,86>,
	<46,8,86>,
	<46,15,86>,
	<47,4,70>,
	<47,1,70>,
	<47,13,70>,
	<47,2,70>,
	<47,3,70>,
	<47,12,70>,
	<47,10,70>,
	<48,9,24>,
	<48,10,24>,
	<48,11,24>,
	<48,15,24>,
	<48,6,24>,
	<48,1,24>,
	<49,11,5>,
	<49,13,5>,
	<49,12,5>,
	<49,4,5>,
	<49,6,5>,
	<49,3,5>,
	<50,14,99>,
	<50,8,99>,
	<50,2,99>,
	<50,1,99>,
	<50,9,99>,
	<50,12,99>,
	<50,11,99>,
	<50,13,99>,
	<50,15,99>,
	<51,3,15>,
	<51,10,15>,
	<51,6,15>,
	<51,4,15>,
	<51,8,15>,
	<51,7,15>,
	<51,15,15>,
	<52,8,83>,
	<52,13,83>,
	<52,11,83>,
	<52,4,83>,
	<52,3,83>,
	<52,2,83>,
	<52,5,83>,
	<52,9,83>,
	<52,14,83>,
	<53,9,69>,
	<53,3,69>,
	<53,4,69>,
	<53,11,69>,
	<53,5,69>,
	<54,13,49>,
	<54,5,49>,
	<54,12,49>,
	<54,3,49>,
	<54,14,49>,
	<54,1,49>,
	<55,9,39>,
	<55,4,39>,
	<55,1,39>,
	<55,2,39>,
	<55,14,39>,
	<55,3,39>,
	<55,12,39>,
	<55,6,39>,
	<56,7,28>,
	<56,3,28>,
	<56,6,28>,
	<56,9,28>,
	<56,2,28>,
	<56,4,28>,
	<56,8,28>,
	<56,1,28>,
	<57,10,73>,
	<57,9,73>,
	<57,8,73>,
	<57,13,73>,
	<57,1,73>,
	<57,15,73>,
	<57,6,73>,
	<58,8,35>,
	<58,4,35>,
	<58,2,35>,
	<58,1,35>,
	<58,5,35>,
	<59,10,56>,
	<59,2,56>,
	<59,14,56>,
	<59,7,56>,
	<59,11,56>,
	<60,15,59>,
	<60,11,59>,
	<60,6,59>,
	<60,5,59>,
	<60,9,59>,
	<60,7,59>,
	<60,2,59>,
	<60,3,59>,
	<60,8,59>,
	<61,13,33>,
	<61,4,33>,
	<61,5,33>,
	<61,12,33>,
	<61,1,33>,
	<61,15,33>,
	<62,14,42>,
	<62,8,42>,
	<62,6,42>,
	<62,10,42>,
	<62,1,42>,
	<62,3,42>,
	<62,9,42>,
	<63,10,50>,
	<63,12,50>,
	<63,1,50>,
	<63,14,50>,
	<63,4,50>,
	<63,9,50>,
	<63,15,50>,
	<63,13,50>,
	<63,6,50>,
	<64,2,21>,
	<64,4,21>,
	<64,15,21>,
	<64,10,21>,
	<64,9,21>,
	<64,7,21>,
	<65,15,67>,
	<65,13,67>,
	<65,14,67>,
	<65,8,67>,
	<65,3,67>,
	<65,9,67>,
	<65,12,67>,
	<65,4,67>,
	<65,5,67>,
	<66,10,93>,
	<66,9,93>,
	<66,15,93>,
	<66,13,93>,
	<66,3,93>,
	<66,8,93>,
	<66,5,93>,
	<66,11,93>,
	<66,7,93>,
	<67,7,58>,
	<67,13,58>,
	<67,6,58>,
	<67,5,58>,
	<67,14,58>,
	<67,1,58>,
	<68,3,96>,
	<68,7,96>,
	<68,10,96>,
	<68,5,96>,
	<68,1,96>,
	<68,14,96>,
	<68,8,96>,
	<68,6,96>,
	<68,9,96>,
	<69,12,71>,
	<69,4,71>,
	<69,6,71>,
	<69,7,71>,
	<69,3,71>,
	<69,11,71>,
	<69,1,71>,
	<70,12,16>,
	<70,6,16>,
	<70,15,16>,
	<70,14,16>,
	<70,10,16>,
	<70,9,16>,
	<70,13,16>,
	<71,3,56>,
	<71,5,56>,
	<71,10,56>,
	<71,1,56>,
	<71,6,56>,
	<71,15,56>,
	<72,7,86>,
	<72,11,86>,
	<72,10,86>,
	<72,1,86>,
	<72,9,86>,
	<72,13,86>,
	<72,5,86>,
	<73,1,90>,
	<73,3,90>,
	<73,5,90>,
	<73,8,90>,
	<73,11,90>,
	<74,7,14>,
	<74,4,14>,
	<74,15,14>,
	<74,13,14>,
	<74,14,14>,
	<74,6,14>,
	<75,1,21>,
	<75,13,21>,
	<75,10,21>,
	<75,11,21>,
	<75,9,21>,
	<75,3,21>,
	<75,4,21>,
	<75,5,21>,
	<76,14,21>,
	<76,15,21>,
	<76,6,21>,
	<76,12,21>,
	<76,5,21>,
	<76,8,21>,
	<76,1,21>,
	<76,2,21>,
	<77,5,84>,
	<77,9,84>,
	<77,4,84>,
	<77,14,84>,
	<77,12,84>,
	<77,13,84>,
	<77,8,84>,
	<78,10,81>,
	<78,7,81>,
	<78,6,81>,
	<78,14,81>,
	<78,15,81>,
	<78,13,81>,
	<78,9,81>,
	<78,5,81>,
	<79,14,9>,
	<79,3,9>,
	<79,8,9>,
	<79,4,9>,
	<79,1,9>,
	<80,6,81>,
	<80,1,81>,
	<80,15,81>,
	<80,11,81>,
	<80,14,81>,
	<80,9,81>,
	<80,2,81>,
	<81,15,59>,
	<81,10,59>,
	<81,6,59>,
	<81,3,59>,
	<81,1,59>,
	<81,5,59>,
	<81,14,59>,
	<81,8,59>,
	<81,11,59>,
	<82,7,67>,
	<82,2,67>,
	<82,10,67>,
	<82,1,67>,
	<82,4,67>,
	<83,5,8>,
	<83,14,8>,
	<83,9,8>,
	<83,4,8>,
	<83,15,8>,
	<83,10,8>,
	<83,12,8>,
	<83,1,8>,
	<83,3,8>,
	<84,14,23>,
	<84,13,23>,
	<84,11,23>,
	<84,10,23>,
	<84,2,23>,
	<84,1,23>,
	<85,5,72>,
	<85,4,72>,
	<85,8,72>,
	<85,10,72>,
	<85,11,72>,
	<85,7,72>,
	<85,6,72>,
	<86,13,77>,
	<86,5,77>,
	<86,11,77>,
	<86,8,77>,
	<86,6,77>,
	<86,4,77>,
	<86,12,77>,
	<87,15,34>,
	<87,8,34>,
	<87,3,34>,
	<87,13,34>,
	<87,11,34>,
	<88,7,56>,
	<88,10,56>,
	<88,8,56>,
	<88,9,56>,
	<88,12,56>,
	<88,5,56>,
	<88,13,56>,
	<89,3,73>,
	<89,5,73>,
	<89,10,73>,
	<89,12,73>,
	<89,13,73>,
	<89,7,73>,
	<89,1,73>,
	<90,15,89>,
	<90,10,89>,
	<90,4,89>,
	<90,2,89>,
	<90,8,89>,
	<90,3,89>,
	<90,6,89>,
	<91,15,91>,
	<91,13,91>,
	<91,4,91>,
	<91,5,91>,
	<91,8,91>,
	<91,1,91>,
	<91,6,91>,
	<91,10,91>,
	<91,3,91>,
	<92,6,19>,
	<92,12,19>,
	<92,9,19>,
	<92,15,19>,
	<92,4,19>,
	<93,1,6>,
	<93,10,6>,
	<93,9,6>,
	<93,6,6>,
	<93,11,6>,
	<93,13,6>,
	<93,15,6>,
	<94,1,76>,
	<94,13,76>,
	<94,9,76>,
	<94,15,76>,
	<94,7,76>,
	<95,11,8>,
	<95,7,8>,
	<95,3,8>,
	<95,6,8>,
	<95,1,8>,
	<95,15,8>,
	<95,5,8>,
	<96,13,29>,
	<96,8,29>,
	<96,12,29>,
	<96,15,29>,
	<96,3,29>,
	<96,5,29>,
	<97,12,17>,
	<97,11,17>,
	<97,4,17>,
	<97,13,17>,
	<97,6,17>,
	<97,15,17>,
	<97,5,17>,
	<97,2,17>,
	<98,15,98>,
	<98,14,98>,
	<98,3,98>,
	<98,8,98>,
	<98,11,98>,
	<98,5,98>,
	<98,2,98>,
	<99,8,96>,
	<99,3,96>,
	<99,6,96>,
	<99,13,96>,
	<99,15,96>,
	<99,12,96>,
	<99,14,96>,
	<99,1,96>,
	<100,15,31>,
	<100,11,31>,
	<100,2,31>,
	<100,7,31>,
	<100,3,31>,
	<100,10,31>,
	<101,9,89>,
	<101,8,89>,
	<101,15,89>,
	<101,6,89>,
	<101,4,89>,
	<101,2,89>,
	<102,14,89>,
	<102,4,89>,
	<102,9,89>,
	<102,3,89>,
	<102,1,89>,
	<102,15,89>,
	<102,13,89>,
	<103,14,13>,
	<103,15,13>,
	<103,4,13>,
	<103,12,13>,
	<103,10,13>,
	<104,12,54>,
	<104,11,54>,
	<104,8,54>,
	<104,5,54>,
	<104,4,54>,
	<104,6,54>,
	<105,7,81>,
	<105,10,81>,
	<105,6,81>,
	<105,1,81>,
	<105,8,81>,
	<105,4,81>,
	<105,14,81>,
	<105,13,81>,
	<106,3,83>,
	<106,12,83>,
	<106,11,83>,
	<106,10,83>,
	<106,4,83>,
	<107,3,31>,
	<107,11,31>,
	<107,6,31>,
	<107,13,31>,
	<107,1,31>,
	<107,9,31>,
	<107,15,31>,
	<107,4,31>,
	<108,6,51>,
	<108,5,51>,
	<108,7,51>,
	<108,13,51>,
	<108,11,51>,
	<108,3,51>,
	<108,12,51>,
	<108,14,51>,
	<109,1,51>,
	<109,8,51>,
	<109,10,51>,
	<109,4,51>,
	<109,9,51>,
	<109,15,51>,
	<110,8,7>,
	<110,10,7>,
	<110,13,7>,
	<110,6,7>,
	<110,11,7>,
	<111,9,37>,
	<111,7,37>,
	<111,5,37>,
	<111,13,37>,
	<111,8,37>,
	<111,6,37>,
	<112,6,42>,
	<112,8,42>,
	<112,15,42>,
	<112,11,42>,
	<112,2,42>,
	<113,12,49>,
	<113,5,49>,
	<113,6,49>,
	<113,11,49>,
	<113,13,49>,
	<113,1,49>,
	<113,2,49>,
	<113,15,49>,
	<114,14,31>,
	<114,3,31>,
	<114,4,31>,
	<114,15,31>,
	<114,12,31>,
	<114,5,31>,
	<114,13,31>,
	<115,12,86>,
	<115,10,86>,
	<115,15,86>,
	<115,11,86>,
	<115,14,86>,
	<115,1,86>,
	<115,7,86>,
	<115,8,86>,
	<116,10,39>,
	<116,7,39>,
	<116,5,39>,
	<116,6,39>,
	<116,1,39>,
	<116,13,39>,
	<116,15,39>,
	<116,8,39>,
	<117,8,97>,
	<117,1,97>,
	<117,14,97>,
	<117,11,97>,
	<117,13,97>,
	<117,2,97>,
	<117,12,97>,
	<117,5,97>,
	<117,10,97>,
	<118,1,20>,
	<118,8,20>,
	<118,6,20>,
	<118,3,20>,
	<118,2,20>,
	<118,12,20>,
	<118,4,20>,
	<118,5,20>,
	<119,1,50>,
	<119,7,50>,
	<119,8,50>,
	<119,4,50>,
	<119,14,50>,
	<119,12,50>,
	<119,5,50>,
	<119,9,50>,
	<120,8,5>,
	<120,14,5>,
	<120,12,5>,
	<120,13,5>,
	<120,6,5>,
	<120,1,5>,
	<120,15,5>,
	<120,3,5>,
	<120,9,5>,
	<121,13,66>,
	<121,11,66>,
	<121,4,66>,
	<121,10,66>,
	<121,1,66>,
	<121,8,66>,
	<122,15,52>,
	<122,2,52>,
	<122,12,52>,
	<122,9,52>,
	<122,6,52>,
	<123,1,6>,
	<123,8,6>,
	<123,7,6>,
	<123,9,6>,
	<123,15,6>,
	<123,14,6>,
	<124,10,8>,
	<124,6,8>,
	<124,13,8>,
	<124,11,8>,
	<124,7,8>,
	<124,15,8>,
	<124,5,8>,
	<125,7,75>,
	<125,13,75>,
	<125,5,75>,
	<125,8,75>,
	<125,4,75>,
	<125,14,75>,
	<126,8,11>,
	<126,10,11>,
	<126,11,11>,
	<126,14,11>,
	<126,6,11>,
	<126,9,11>,
	<127,4,24>,
	<127,11,24>,
	<127,13,24>,
	<127,6,24>,
	<127,9,24>,
	<127,15,24>,
	<127,10,24>,
	<127,14,24>,
	<127,3,24>,
	<128,8,79>,
	<128,11,79>,
	<128,13,79>,
	<128,15,79>,
	<128,7,79>,
	<129,8,44>,
	<129,13,44>,
	<129,14,44>,
	<129,3,44>,
	<129,11,44>,
	<129,15,44>,
	<129,7,44>,
	<129,9,44>,
	<129,5,44>,
	<130,14,73>,
	<130,15,73>,
	<130,2,73>,
	<130,3,73>,
	<130,1,73>,
	<130,5,73>,
	<130,8,73>,
	<130,10,73>,
	<130,9,73>,
	<131,3,30>,
	<131,12,30>,
	<131,8,30>,
	<131,14,30>,
	<131,6,30>,
	<131,13,30>,
	<131,11,30>,
	<131,5,30>,
	<131,4,30>,
	<132,2,16>,
	<132,8,16>,
	<132,7,16>,
	<132,6,16>,
	<132,13,16>,
	<132,12,16>,
	<132,3,16>,
	<132,9,16>,
	<132,1,16>,
	<133,14,61>,
	<133,3,61>,
	<133,4,61>,
	<133,9,61>,
	<133,6,61>,
	<134,9,38>,
	<134,1,38>,
	<134,2,38>,
	<134,8,38>,
	<134,10,38>,
	<134,4,38>,
	<134,6,38>,
	<135,11,84>,
	<135,2,84>,
	<135,6,84>,
	<135,9,84>,
	<135,12,84>,
	<135,13,84>,
	<136,12,94>,
	<136,15,94>,
	<136,5,94>,
	<136,9,94>,
	<136,3,94>,
	<136,13,94>,
	<136,8,94>,
	<136,1,94>,
	<136,7,94>,
	<137,2,78>,
	<137,10,78>,
	<137,7,78>,
	<137,13,78>,
	<137,12,78>,
	<137,6,78>,
	<137,1,78>,
	<138,10,55>,
	<138,3,55>,
	<138,12,55>,
	<138,11,55>,
	<138,9,55>,
	<138,6,55>,
	<138,4,55>,
	<139,10,32>,
	<139,12,32>,
	<139,3,32>,
	<139,2,32>,
	<139,13,32>,
	<139,6,32>,
	<139,9,32>,
	<139,8,32>,
	<139,11,32>,
	<140,11,11>,
	<140,5,11>,
	<140,3,11>,
	<140,8,11>,
	<140,6,11>,
	<140,4,11>,
	<141,6,42>,
	<141,1,42>,
	<141,4,42>,
	<141,3,42>,
	<141,14,42>,
	<141,15,42>,
	<141,13,42>,
	<141,10,42>,
	<141,11,42>,
	<142,10,53>,
	<142,14,53>,
	<142,11,53>,
	<142,2,53>,
	<142,8,53>,
	<142,9,53>,
	<142,4,53>,
	<142,5,53>,
	<143,1,24>,
	<143,15,24>,
	<143,10,24>,
	<143,13,24>,
	<143,11,24>,
	<143,6,24>,
	<143,3,24>,
	<144,3,88>,
	<144,10,88>,
	<144,13,88>,
	<144,5,88>,
	<144,11,88>,
	<144,8,88>,
	<144,6,88>,
	<144,12,88>,
	<145,12,89>,
	<145,7,89>,
	<145,6,89>,
	<145,14,89>,
	<145,10,89>,
	<145,8,89>,
	<145,2,89>,
	<145,1,89>,
	<145,4,89>,
	<146,5,31>,
	<146,13,31>,
	<146,10,31>,
	<146,14,31>,
	<146,8,31>,
	<146,3,31>,
	<146,12,31>,
	<146,7,31>,
	<146,1,31>,
	<147,15,63>,
	<147,6,63>,
	<147,3,63>,
	<147,5,63>,
	<147,4,63>,
	<147,2,63>,
	<147,13,63>,
	<147,8,63>,
	<147,9,63>,
	<148,2,27>,
	<148,6,27>,
	<148,1,27>,
	<148,10,27>,
	<148,7,27>,
	<148,14,27>,
	<149,6,9>,
	<149,10,9>,
	<149,3,9>,
	<149,15,9>,
	<149,2,9>,
	<149,14,9>,
	<149,1,9>,
	<149,9,9>,
	<149,12,9>,
	<150,1,14>,
	<150,13,14>,
	<150,7,14>,
	<150,12,14>,
	<150,2,14>,
	<150,11,14>,
	<150,4,14>,
	<150,5,14>,
	<150,8,14>,
	<151,5,26>,
	<151,3,26>,
	<151,4,26>,
	<151,2,26>,
	<151,14,26>,
	<151,7,26>,
	<151,1,26>,
	<151,9,26>,
	<151,13,26>,
	<152,13,14>,
	<152,5,14>,
	<152,12,14>,
	<152,14,14>,
	<152,1,14>,
	<152,10,14>,
	<153,2,89>,
	<153,4,89>,
	<153,14,89>,
	<153,7,89>,
	<153,12,89>,
	<153,11,89>,
	<153,8,89>,
	<154,12,17>,
	<154,4,17>,
	<154,9,17>,
	<154,10,17>,
	<154,14,17>,
	<154,15,17>,
	<155,6,57>,
	<155,11,57>,
	<155,8,57>,
	<155,13,57>,
	<155,1,57>,
	<155,10,57>,
