Params = <30, 10>;
Ops = {
	<8,5,42>,
	<8,4,42>,
	<8,1,42>,
	<8,2,42>,
	<8,10,42>,
	<9,1,47>,
	<9,6,47>,
	<9,10,47>,
	<10,9,29>,
	<10,4,29>,
	<10,8,29>,
	<10,6,29>,
	<10,7,29>,
	<11,7,33>,
	<11,3,33>,
	<11,8,33>,
	<12,6,74>,
	<12,8,74>,
	<12,3,74>,
	<12,5,74>,
	<12,10,74>,
	<12,7,74>,
	<12,2,74>,
	<13,3,17>,
	<13,4,17>,
	<13,10,17>,
	<13,1,17>,
	<14,6,13>,
	<14,5,13>,
	<14,4,13>,
	<14,8,13>,
	<14,1,13>,
	<15,5,7>,
	<15,4,7>,
	<15,8,7>,
	<15,2,7>,
	<16,2,33>,
	<16,6,33>,
	<16,7,33>,
	<16,4,33>,
	<16,5,33>,
	<17,6,27>,
	<17,9,27>,
	<17,10,27>,
	<17,7,27>,
	<17,1,27>,
	<17,2,27>,
	<18,9,23>,
	<18,2,23>,
	<18,5,23>,
	<18,3,23>,
	<18,7,23>,
	<19,7,48>,
	<19,2,48>,
	<19,10,48>,
	<19,8,48>,
	<19,5,48>,
	<19,1,48>,
	<19,9,48>,
	<20,4,91>,
	<20,9,91>,
	<20,8,91>,
	<20,1,91>,
	<20,2,91>,
	<20,3,91>,
	<20,7,91>,
	<21,1,10>,
	<21,8,10>,
	<21,2,10>,
	<21,6,10>,
	<21,3,10>,
	<22,3,20>,
	<22,4,20>,
	<22,9,20>,
	<22,7,20>,
	<23,6,78>,
	<23,4,78>,
	<23,8,78>,
	<23,5,78>,
	<23,10,78>,
	<23,9,78>,
	<23,1,78>,
	<24,8,34>,
	<24,2,34>,
	<24,1,34>,
	<24,3,34>,
	<24,7,34>,
	<25,5,86>,
	<25,9,86>,
	<25,1,86>,
	<25,4,86>,
	<26,6,85>,
	<26,4,85>,
	<26,2,85>,
	<27,2,48>,
	<27,10,48>,
	<27,4,48>,
	<28,6,77>,
	<28,3,77>,
	<28,5,77>,
	<28,7,77>,
	<29,1,15>,
	<29,10,15>,
	<29,6,15>,
	<30,4,23>,
	<30,6,23>,
	<30,3,23>,
	<31,9,41>,
	<31,6,41>,
	<31,10,41>,
	<31,3,41>,
	<31,1,41>,
	<31,5,41>,
	<31,2,41>,
	<32,9,79>,
	<32,3,79>,
	<32,7,79>,
	<32,5,79>,
	<32,8,79>,
	<32,4,79>,
	<33,8,60>,
	<33,4,60>,
	<33,10,60>,
	<33,6,60>,
	<33,9,60>,
	<34,6,31>,
	<34,5,31>,
	<34,8,31>,
	<34,4,31>,
	<34,10,31>,
	<34,7,31>,
	<34,2,31>,
	<35,9,76>,
	<35,3,76>,
	<35,4,76>,
	<35,1,76>,
	<35,7,76>,
	<35,2,76>,
	<35,10,76>,
	<36,5,8>,
	<36,4,8>,
	<36,7,8>,
	<36,2,8>,
	<37,4,76>,
	<37,9,76>,
	<37,8,76>,
	<37,6,76>,
	<37,10,76>,
	<37,7,76>,
	<37,1,76>,
	<38,2,29>,
	<38,7,29>,
	<38,4,29>,
	<38,1,29>,
	<38,9,29>,
	<38,10,29>,
	<38,8,29>,
	<39,10,64>,
	<39,4,64>,
	<39,6,64>,
	<39,5,64>,
	<39,3,64>,
	<39,9,64>,
	<39,8,64>,
	<40,2,91>,
	<40,3,91>,
	<40,9,91>,
	<40,1,91>,
	<40,4,91>,
	<40,8,91>,
	<41,7,27>,
	<41,5,27>,
	<41,1,27>,
	<42,10,64>,
	<42,2,64>,
	<42,7,64>,
	<42,4,64>,
	<42,5,64>,
	<42,6,64>,
	<43,3,6>,
	<43,9,6>,
	<43,5,6>,
	<43,4,6>,
	<43,2,6>,
	<44,9,62>,
	<44,5,62>,
	<44,10,62>,
	<44,3,62>,
	<44,8,62>,
	<45,10,30>,
	<45,1,30>,
	<45,2,30>,
	<45,7,30>,
	<46,3,20>,
	<46,9,20>,
	<46,2,20>,
	<46,6,20>,
	<46,8,20>,
	<46,1,20>,
	<47,9,53>,
	<47,7,53>,
	<47,5,53>,
	<47,1,53>,
	<47,10,53>,
	<47,2,53>,
	<48,8,75>,
	<48,2,75>,
	<48,4,75>,
	<49,7,20>,
	<49,5,20>,
	<49,9,20>,
	<49,2,20>,
	<50,7,14>,
	<50,2,14>,
	<50,9,14>,
	<51,3,51>,
	<51,6,51>,
	<51,8,51>,
	<51,7,51>,
	<51,9,51>,
	<51,10,51>,
	<52,10,49>,
	<52,7,49>,
	<52,2,49>,
	<52,5,49>,
	<53,4,5>,
	<53,2,5>,
	<53,7,5>,
	<53,8,5>,
	<53,3,5>,
	<53,5,5>,
	<54,10,72>,
	<54,7,72>,
	<54,6,72>,
	<54,4,72>,
	<55,6,71>,
	<55,3,71>,
	<55,1,71>,
	<55,4,71>,
	<55,5,71>,
	<55,7,71>,
	<55,8,71>,
	<56,2,50>,
	<56,1,50>,
	<56,7,50>,
	<57,8,81>,
	<57,10,81>,
	<57,1,81>,
	<57,4,81>,
	<57,6,81>,
	<57,5,81>,
	<58,8,30>,
	<58,7,30>,
	<58,10,30>,
	<58,5,30>,
	<59,10,51>,
	<59,4,51>,
	<59,9,51>,
	<59,3,51>,
	<59,5,51>,
	<59,7,51>,
	<59,1,51>,
	<60,5,66>,
	<60,3,66>,
	<60,9,66>,
	<60,8,66>,
	<61,7,72>,
	<61,3,72>,
	<61,8,72>,
	<61,6,72>,
	<62,1,9>,
	<62,10,9>,
	<62,3,9>,
	<62,9,9>,
	<62,5,9>,
	<62,7,9>,
	<62,8,9>,
	<63,5,78>,
	<63,10,78>,
	<63,7,78>,
	<63,3,78>,
	<63,4,78>,
	<63,1,78>,
	<63,6,78>,
	<64,1,47>,
	<64,8,47>,
	<64,9,47>,
	<64,5,47>,
	<64,2,47>,
	<65,8,45>,
	<65,3,45>,
	<65,2,45>,
	<65,9,45>,
	<66,8,39>,
	<66,9,39>,
	<66,3,39>,
	<66,10,39>,
	<67,9,76>,
	<67,6,76>,
	<67,5,76>,
	<67,8,76>,
	<67,1,76>,
	<67,4,76>,
	<68,2,71>,
	<68,1,71>,
	<68,9,71>,
	<68,4,71>,
	<68,3,71>,
	<68,5,71>,
	<69,7,19>,
	<69,1,19>,
	<69,9,19>,
	<69,6,19>,
	<70,7,59>,
	<70,1,59>,
	<70,5,59>,
	<70,10,59>,
	<70,2,59>,
	<71,9,61>,
	<71,3,61>,
	<71,10,61>,
	<71,4,61>,
	<72,4,44>,
	<72,6,44>,
	<72,1,44>,
	<72,8,44>,
	<72,10,44>,
	<73,6,28>,
	<73,1,28>,
	<73,4,28>,
	<74,3,86>,
	<74,1,86>,
	<74,10,86>,
	<74,8,86>,
	<74,9,86>,
	<75,8,15>,
	<75,5,15>,
	<75,4,15>,
	<75,6,15>,
	<76,10,47>,
	<76,6,47>,
	<76,9,47>,
	<76,2,47>,
	<76,7,47>,
	<77,1,6>,
	<77,6,6>,
	<77,10,6>,
	<77,8,6>,
	<77,5,6>,
	<78,3,26>,
	<78,5,26>,
	<78,6,26>,
	<78,1,26>,
	<78,7,26>,
	<78,4,26>,
	<79,2,12>,
	<79,5,12>,
	<79,6,12>,
	<79,3,12>,
	<79,8,12>,
	<79,7,12>,
	<80,4,98>,
	<80,3,98>,
	<80,10,98>,
	<80,9,98>,
	<81,4,79>,
	<81,9,79>,
	<81,2,79>,
	<81,1,79>,
	<81,7,79>,
	<81,5,79>,
	<81,3,79>,
	<82,4,91>,
	<82,9,91>,
	<82,10,91>,
	<82,1,91>,
	<82,5,91>,
	<83,6,9>,
	<83,7,9>,
	<83,10,9>,
	<83,1,9>,
	<83,3,9>,
	<84,7,34>,
	<84,8,34>,
	<84,5,34>,
	<84,10,34>,
	<85,10,27>,
	<85,2,27>,
	<85,5,27>,
	<85,7,27>,
	<86,5,32>,
	<86,8,32>,
	<86,4,32>,
	<86,7,32>,
	<86,1,32>,
	<87,4,44>,
	<87,8,44>,
	<87,9,44>,
	<87,7,44>,
	<88,8,36>,
	<88,10,36>,
	<88,6,36>,
	<89,5,78>,
	<89,8,78>,
	<89,4,78>,
	<89,6,78>,
	<90,10,91>,
	<90,1,91>,
	<90,5,91>,
	<90,4,91>,
	<90,6,91>,
	<90,3,91>,
	<91,7,61>,
	<91,1,61>,
	<91,3,61>,
	<91,4,61>,
	<91,2,61>,
	<91,9,61>,
	<92,5,73>,
	<92,1,73>,
	<92,3,73>,
	<92,6,73>,
	<92,10,73>,
	<92,9,73>,
	<93,7,91>,
	<93,2,91>,
	<93,4,91>,
	<93,5,91>,
	<94,3,87>,
	<94,4,87>,
	<94,9,87>,
	<94,7,87>,
	<95,6,36>,
	<95,1,36>,
	<95,4,36>,
	<96,9,57>,
	<96,3,57>,
	<96,4,57>,
	<97,3,19>,
	<97,7,19>,
	<97,4,19>,
	<98,6,85>,
	<98,3,85>,
	<98,9,85>,
	<98,8,85>,
	<98,4,85>,
	<98,1,85>,
	<99,4,88>,
	<99,3,88>,
	<99,5,88>,
	<99,10,88>,
	<99,2,88>,
	<99,6,88>,
	<99,1,88>,
	<100,2,18>,
	<100,9,18>,
	<100,5,18>,
	<100,1,18>,
	<100,3,18>,
	<101,2,22>,
	<101,8,22>,
	<101,10,22>,
	<102,9,46>,
	<102,6,46>,
	<102,8,46>,
	<103,1,17>,
	<103,4,17>,
	<103,3,17>,
	<103,7,17>,
	<103,5,17>,
	<104,5,46>,
	<104,1,46>,
	<104,7,46>,
	<105,6,76>,
	<105,8,76>,
	<105,9,76>,
	<105,3,76>,
	<105,7,76>,
	<106,9,95>,
	<106,8,95>,
	<106,2,95>,
	<107,10,14>,
	<107,2,14>,
	<107,5,14>,
	<107,4,14>,
	<107,8,14>,
	<108,2,48>,
	<108,8,48>,
	<108,6,48>,
	<108,7,48>,
	<108,1,48>,
	<109,2,10>,
	<109,6,10>,
	<109,3,10>,
	<109,8,10>,
	<109,1,10>,
	<109,7,10>,
	<109,10,10>,
	<110,1,91>,
	<110,5,91>,
	<110,6,91>,
	<110,10,91>,
	<110,9,91>,
	<110,4,91>,
	<111,10,67>,
	<111,1,67>,
	<111,3,67>,
	<111,5,67>,
	<111,2,67>,
	<111,7,67>,
	<112,3,90>,
	<112,6,90>,
	<112,1,90>,
	<112,8,90>,
	<113,6,13>,
	<113,5,13>,
	<113,1,13>,
	<113,4,13>,
	<114,2,63>,
	<114,6,63>,
	<114,5,63>,
	<115,3,57>,
	<115,10,57>,
	<115,2,57>,
	<115,8,57>,
	<115,6,57>,
	<116,9,46>,
	<116,8,46>,
	<116,2,46>,
	<116,3,46>,
	<116,7,46>,
	<116,4,46>,
	<117,9,32>,
	<117,3,32>,
	<117,5,32>,
	<117,4,32>,
	<118,7,96>,
	<118,1,96>,
	<118,9,96>,
	<119,2,51>,
	<119,7,51>,
	<119,4,51>,
	<119,5,51>,
	<119,1,51>,
	<119,3,51>,
	<120,8,66>,
	<120,7,66>,
	<120,10,66>,
	<120,6,66>,
	<120,9,66>,
	<120,3,66>,
	<121,7,28>,
	<121,8,28>,
	<121,1,28>,
	<121,2,28>,
	<121,9,28>,
	<122,5,18>,
	<122,1,18>,
	<122,7,18>,
	<122,10,18>,
	<122,8,18>,
	<123,3,66>,
	<123,8,66>,
	<123,2,66>,
	<123,5,66>,
	<123,10,66>,
	<123,7,66>,
	<124,7,25>,
	<124,5,25>,
	<124,3,25>,
	<124,8,25>,
	<125,9,27>,
	<125,3,27>,
	<125,6,27>,
	<125,5,27>,
	<125,1,27>,
	<125,7,27>,
	<126,2,40>,
	<126,1,40>,
	<126,6,40>,
	<127,1,64>,
	<127,2,64>,
	<127,3,64>,
	<127,5,64>,
	<127,10,64>,
	<127,6,64>,
	<128,10,29>,
	<128,9,29>,
	<128,4,29>,
	<128,5,29>,
	<129,2,47>,
	<129,4,47>,
	<129,6,47>,
	<129,9,47>,
	<129,5,47>,
	<129,3,47>,
	<130,2,55>,
	<130,1,55>,
	<130,7,55>,
	<130,6,55>,
	<130,3,55>,
	<131,1,77>,
	<131,9,77>,
	<131,5,77>,
	<131,4,77>,
	<131,8,77>,
	<132,1,31>,
	<132,8,31>,
	<132,5,31>,
	<132,7,31>,
	<132,2,31>,
	<132,9,31>,
	<133,5,45>,
	<133,1,45>,
	<133,10,45>,
	<133,4,45>,
	<134,2,73>,
	<134,4,73>,
	<134,9,73>,
	<134,10,73>,
	<135,9,29>,
	<135,1,29>,
	<135,8,29>,
	<135,4,29>,
	<136,3,88>,
	<136,1,88>,
	<136,10,88>,
	<136,8,88>,
	<136,6,88>,
	<137,7,42>,
	<137,6,42>,
	<137,4,42>,
	<137,5,42>,
	<138,10,71>,
	<138,3,71>,
	<138,7,71>,
	<138,9,71>,
	<138,5,71>,
	<139,10,56>,
	<139,5,56>,
	<139,9,56>,
	<139,8,56>,
	<140,10,27>,
	<140,7,27>,
	<140,2,27>,
	<140,4,27>,
	<140,8,27>,
	<141,10,87>,
	<141,8,87>,
	<141,3,87>,
	<141,4,87>,
	<141,9,87>,
	<142,1,59>,
	<142,2,59>,
	<142,8,59>,
	<142,6,59>,
	<142,3,59>,
	<143,8,42>,
	<143,4,42>,
	<143,6,42>,
	<143,2,42>,
	<144,6,93>,
	<144,2,93>,
	<144,8,93>,
	<144,5,93>,
	<144,9,93>,
	<145,3,52>,
	<145,5,52>,
	<145,10,52>,
	<145,2,52>,
	<145,7,52>,
	<145,1,52>,
	<146,9,35>,
	<146,4,35>,
	<146,10,35>,
	<146,8,35>,
	<146,3,35>,
	<147,3,94>,
	<147,4,94>,
	<147,1,94>,
	<147,2,94>,
	<147,6,94>,
	<148,1,76>,
	<148,8,76>,
	<148,6,76>,
	<148,4,76>,
	<148,7,76>,
	<148,2,76>,
	<149,8,12>,
	<149,7,12>,
	<149,4,12>,
	<149,2,12>
};
