Params = <30, 15>;
Ops = {
	<184,18,4>,
	<185,18,5>,
	<186,18,6>,
	<187,18,7>,
	<188,18,8>,
	<189,18,9>,
	<190,19,0>,
	<191,19,1>,
	<192,19,2>,
	<193,19,3>,
	<194,19,4>,
	<195,19,5>,
	<196,19,6>,
	<197,19,7>,
	<198,19,8>,
	<199,19,9>,
	<200,19,10>,
	<201,20,0>,
	<202,20,1>,
	<203,20,2>,
	<204,20,3>,
	<205,20,4>,
	<206,20,5>,
	<207,20,6>,
	<208,20,7>,
	<209,20,8>,
	<210,21,0>,
	<211,21,1>,
	<212,21,2>,
	<213,21,3>,
	<214,21,4>,
	<215,21,5>,
	<216,21,6>,
	<217,21,7>,
	<218,21,8>,
	<219,21,9>,
	<220,22,0>,
	<221,22,1>,
	<222,22,2>,
	<223,22,3>,
	<224,22,4>,
	<225,22,5>,
	<226,22,6>,
	<227,22,7>,
	<228,22,8>,
	<229,22,9>,
	<230,23,0>,
	<231,23,1>,
	<232,23,2>,
	<233,23,3>,
	<234,23,4>,
	<235,23,5>,
	<236,23,6>,
	<237,23,7>,
	<238,23,8>,
	<239,23,9>,
	<240,23,10>,
	<241,24,0>,
	<242,24,1>,
	<243,24,2>,
	<244,24,3>,
	<245,24,4>,
	<246,24,5>,
	<247,24,6>,
	<248,24,7>,
	<249,24,8>,
	<250,24,9>,
	<251,25,0>,
	<252,25,1>,
	<253,25,2>,
	<254,25,3>,
	<255,25,4>,
	<256,25,5>,
	<257,25,6>,
	<258,25,7>,
	<259,25,8>,
	<260,26,0>,
	<261,26,1>,
	<262,26,2>,
	<263,26,3>,
	<264,26,4>,
	<265,26,5>,
	<266,26,6>,
	<267,26,7>,
	<268,26,8>,
	<269,26,9>,
	<270,26,10>,
	<271,27,0>,
	<272,27,1>,
	<273,27,2>,
	<274,27,3>,
	<275,27,4>,
	<276,27,5>,
	<277,27,6>,
	<278,27,7>,
	<279,27,8>,
	<280,27,9>,
	<281,27,10>,
	<282,28,0>,
	<283,28,1>,
	<284,28,2>,
	<285,28,3>,
	<286,28,4>,
	<287,28,5>,
	<288,28,6>,
	<289,28,7>,
	<290,28,8>,
	<291,28,9>,
	<292,28,10>,
	<293,29,0>,
	<294,29,1>,
	<295,29,2>,
	<296,29,3>,
	<297,29,4>,
	<298,29,5>,
	<299,29,6>,
	<300,29,7>,
	<301,29,8>,
	<302,29,9>
};
Modes = {
	<0,4,15>,
	<0,7,15>,
	<0,12,15>,
	<0,13,15>,
	<0,8,15>,
	<0,15,15>,
	<0,9,15>,
	<0,14,15>,
	<1,6,93>,
	<1,15,93>,
	<1,3,93>,
	<1,2,93>,
	<1,8,93>,
	<1,10,93>,
	<1,5,93>,
	<2,7,96>,
	<2,12,96>,
	<2,1,96>,
	<2,11,96>,
	<2,10,96>,
	<2,6,96>,
	<2,4,96>,
	<2,5,96>,
	<2,8,96>,
	<3,15,76>,
	<3,3,76>,
	<3,10,76>,
	<3,14,76>,
	<3,1,76>,
	<3,2,76>,
	<3,13,76>,
	<4,8,72>,
	<4,14,72>,
	<4,13,72>,
	<4,11,72>,
	<4,12,72>,
	<4,6,72>,
	<4,7,72>,
	<4,9,72>,
	<5,2,39>,
	<5,1,39>,
	<5,15,39>,
	<5,8,39>,
	<5,14,39>,
	<5,11,39>,
	<5,4,39>,
	<6,4,86>,
	<6,3,86>,
	<6,12,86>,
	<6,7,86>,
	<6,9,86>,
	<6,6,86>,
	<6,8,86>,
	<7,6,99>,
	<7,11,99>,
	<7,5,99>,
	<7,15,99>,
	<7,2,99>,
	<7,14,99>,
	<7,8,99>,
	<8,10,7>,
	<8,3,7>,
	<8,8,7>,
	<8,13,7>,
	<8,9,7>,
	<8,1,7>,
	<8,15,7>,
	<8,12,7>,
	<8,14,7>,
	<9,11,65>,
	<9,10,65>,
	<9,14,65>,
	<9,4,65>,
	<9,3,65>,
	<10,7,94>,
	<10,9,94>,
	<10,3,94>,
	<10,10,94>,
	<10,13,94>,
	<11,9,88>,
	<11,15,88>,
	<11,6,88>,
	<11,4,88>,
	<11,5,88>,
	<12,1,28>,
	<12,11,28>,
	<12,15,28>,
	<12,14,28>,
	<12,5,28>,
	<12,8,28>,
	<12,4,28>,
	<13,4,30>,
	<13,6,30>,
	<13,5,30>,
	<13,1,30>,
	<13,8,30>,
	<13,14,30>,
	<13,2,30>,
	<14,6,60>,
	<14,3,60>,
	<14,12,60>,
	<14,1,60>,
	<14,15,60>,
	<15,2,72>,
	<15,10,72>,
	<15,6,72>,
	<15,11,72>,
	<15,15,72>,
	<15,5,72>,
	<16,1,71>,
	<16,15,71>,
	<16,6,71>,
	<16,11,71>,
	<16,9,71>,
	<16,12,71>,
	<16,8,71>,
	<17,14,93>,
	<17,6,93>,
	<17,5,93>,
	<17,2,93>,
	<17,7,93>,
	<17,12,93>,
	<18,3,91>,
	<18,13,91>,
	<18,8,91>,
	<18,11,91>,
	<18,10,91>,
	<19,2,35>,
	<19,3,35>,
	<19,13,35>,
	<19,4,35>,
	<19,1,35>,
	<19,10,35>,
	<19,12,35>,
	<19,11,35>,
	<20,8,10>,
	<20,12,10>,
	<20,5,10>,
	<20,4,10>,
	<20,10,10>,
	<20,3,10>,
	<20,9,10>,
	<20,7,10>,
	<21,4,5>,
	<21,14,5>,
	<21,12,5>,
	<21,15,5>,
	<21,13,5>,
	<21,2,5>,
	<21,3,5>,
	<22,4,86>,
	<22,11,86>,
	<22,1,86>,
	<22,15,86>,
	<22,14,86>,
	<22,7,86>,
	<23,6,48>,
	<23,14,48>,
	<23,10,48>,
	<23,8,48>,
	<23,11,48>,
	<24,4,6>,
	<24,11,6>,
	<24,13,6>,
	<24,12,6>,
	<24,10,6>,
	<24,8,6>,
	<24,5,6>,
	<24,14,6>,
	<24,9,6>,
	<25,1,47>,
	<25,14,47>,
	<25,3,47>,
	<25,11,47>,
	<25,2,47>,
	<25,15,47>,
	<25,13,47>,
	<25,8,47>,
	<25,5,47>,
	<26,11,94>,
	<26,14,94>,
	<26,8,94>,
	<26,7,94>,
	<26,1,94>,
	<26,2,94>,
	<27,10,69>,
	<27,8,69>,
	<27,5,69>,
	<27,4,69>,
	<27,13,69>,
	<27,6,69>,
	<27,7,69>,
	<28,13,76>,
	<28,8,76>,
	<28,9,76>,
	<28,12,76>,
	<28,10,76>,
	<28,11,76>,
	<28,2,76>,
	<28,4,76>,
	<29,2,78>,
	<29,9,78>,
	<29,6,78>,
	<29,13,78>,
	<29,11,78>,
	<30,12,61>,
	<30,11,61>,
	<30,7,61>,
	<30,13,61>,
	<30,1,61>,
	<31,13,93>,
	<31,8,93>,
	<31,3,93>,
	<31,6,93>,
	<31,15,93>,
	<32,13,28>,
	<32,9,28>,
	<32,12,28>,
	<32,14,28>,
	<32,15,28>,
	<32,10,28>,
	<32,8,28>,
	<32,2,28>,
	<33,15,49>,
	<33,2,49>,
	<33,3,49>,
	<33,11,49>,
	<33,10,49>,
	<33,12,49>,
	<34,3,12>,
	<34,7,12>,
	<34,2,12>,
	<34,13,12>,
	<34,11,12>,
	<35,9,88>,
	<35,8,88>,
	<35,10,88>,
	<35,15,88>,
	<35,11,88>,
	<35,13,88>,
	<36,5,31>,
	<36,2,31>,
	<36,15,31>,
	<36,8,31>,
	<36,14,31>,
	<36,12,31>,
	<37,13,69>,
	<37,3,69>,
	<37,4,69>,
	<37,6,69>,
	<37,12,69>,
	<38,2,53>,
	<38,10,53>,
	<38,1,53>,
	<38,11,53>,
	<38,4,53>,
	<38,12,53>,
	<38,3,53>,
	<38,13,53>,
	<38,15,53>,
	<39,6,98>,
	<39,7,98>,
	<39,1,98>,
	<39,13,98>,
	<39,9,98>,
	<39,15,98>,
	<40,2,16>,
	<40,15,16>,
	<40,1,16>,
	<40,6,16>,
	<40,12,16>,
	<40,3,16>,
	<40,8,16>,
	<41,5,81>,
	<41,10,81>,
	<41,4,81>,
	<41,7,81>,
	<41,11,81>,
	<42,10,90>,
	<42,15,90>,
	<42,11,90>,
	<42,12,90>,
	<42,5,90>,
	<42,8,90>,
	<42,13,90>,
	<42,6,90>,
	<43,13,93>,
	<43,9,93>,
	<43,8,93>,
	<43,15,93>,
	<43,11,93>,
	<43,4,93>,
	<44,7,48>,
	<44,12,48>,
	<44,13,48>,
	<44,9,48>,
	<44,1,48>,
	<44,2,48>,
	<45,10,19>,
	<45,2,19>,
	<45,13,19>,
	<45,1,19>,
	<45,9,19>,
	<45,7,19>,
	<45,5,19>,
	<45,4,19>,
	<46,15,92>,
	<46,9,92>,
	<46,13,92>,
	<46,3,92>,
	<46,14,92>,
	<46,7,92>,
	<46,11,92>,
	<46,5,92>,
	<47,6,49>,
	<47,7,49>,
	<47,4,49>,
	<47,3,49>,
	<47,14,49>,
	<47,15,49>,
	<47,1,49>,
	<47,11,49>,
	<48,7,27>,
	<48,13,27>,
	<48,1,27>,
	<48,2,27>,
	<48,10,27>,
	<48,9,27>,
	<48,8,27>,
	<48,14,27>,
	<49,14,67>,
	<49,11,67>,
	<49,10,67>,
	<49,6,67>,
	<49,9,67>,
	<49,13,67>,
	<49,7,67>,
	<49,12,67>,
	<49,8,67>,
	<50,7,11>,
	<50,9,11>,
	<50,15,11>,
	<50,14,11>,
	<50,3,11>,
	<50,8,11>,
	<51,1,70>,
	<51,10,70>,
	<51,5,70>,
	<51,14,70>,
	<51,15,70>,
	<51,4,70>,
	<51,2,70>,
	<51,8,70>,
	<52,7,98>,
	<52,13,98>,
	<52,12,98>,
	<52,9,98>,
	<52,15,98>,
	<52,4,98>,
	<52,1,98>,
	<52,10,98>,
	<53,6,37>,
	<53,2,37>,
	<53,14,37>,
	<53,8,37>,
	<53,1,37>,
	<53,12,37>,
	<53,11,37>,
	<53,15,37>,
	<54,4,57>,
	<54,10,57>,
	<54,11,57>,
	<54,8,57>,
	<54,3,57>,
	<54,9,57>,
	<54,12,57>,
	<54,1,57>,
	<55,9,35>,
	<55,12,35>,
	<55,1,35>,
	<55,7,35>,
	<55,5,35>,
	<55,14,35>,
	<56,8,8>,
	<56,5,8>,
	<56,7,8>,
	<56,12,8>,
	<56,11,8>,
	<56,14,8>,
	<56,10,8>,
	<56,3,8>,
	<56,13,8>,
	<57,9,60>,
	<57,7,60>,
	<57,6,60>,
	<57,2,60>,
	<57,12,60>,
	<57,5,60>,
	<57,15,60>,
	<58,7,42>,
	<58,13,42>,
	<58,14,42>,
	<58,6,42>,
	<58,10,42>,
	<58,2,42>,
	<58,11,42>,
	<58,8,42>,
	<58,3,42>,
	<59,11,75>,
	<59,8,75>,
	<59,13,75>,
	<59,2,75>,
	<59,5,75>,
	<59,10,75>,
	<60,2,47>,
	<60,3,47>,
	<60,1,47>,
	<60,10,47>,
	<60,8,47>,
	<60,11,47>,
	<61,1,31>,
	<61,2,31>,
	<61,15,31>,
	<61,13,31>,
	<61,5,31>,
	<61,10,31>,
	<61,12,31>,
	<62,15,48>,
	<62,7,48>,
	<62,6,48>,
	<62,11,48>,
	<62,10,48>,
	<62,4,48>,
	<62,1,48>,
	<62,5,48>,
	<63,15,22>,
	<63,11,22>,
	<63,12,22>,
	<63,6,22>,
	<63,1,22>,
	<63,2,22>,
	<63,10,22>,
	<64,11,80>,
	<64,14,80>,
	<64,10,80>,
	<64,8,80>,
	<64,15,80>,
	<64,12,80>,
	<64,3,80>,
	<65,14,67>,
	<65,6,67>,
	<65,9,67>,
	<65,3,67>,
	<65,5,67>,
	<65,10,67>,
	<65,11,67>,
	<65,13,67>,
	<66,2,29>,
	<66,15,29>,
	<66,10,29>,
	<66,11,29>,
	<66,1,29>,
	<67,3,56>,
	<67,11,56>,
	<67,7,56>,
	<67,1,56>,
	<67,2,56>,
	<67,15,56>,
	<67,14,56>,
	<67,8,56>,
	<67,9,56>,
	<68,2,71>,
	<68,11,71>,
	<68,3,71>,
	<68,8,71>,
	<68,4,71>,
	<68,13,71>,
	<68,14,71>,
	<68,1,71>,
	<68,15,71>,
	<69,4,10>,
	<69,14,10>,
	<69,5,10>,
	<69,6,10>,
	<69,3,10>,
	<69,13,10>,
	<69,12,10>,
	<69,7,10>,
	<69,10,10>,
	<70,8,29>,
	<70,15,29>,
	<70,13,29>,
	<70,6,29>,
	<70,7,29>,
	<71,4,25>,
	<71,3,25>,
	<71,9,25>,
	<71,14,25>,
	<71,2,25>,
	<72,3,41>,
	<72,9,41>,
	<72,14,41>,
	<72,8,41>,
	<72,7,41>,
	<72,12,41>,
	<72,5,41>,
	<73,11,91>,
	<73,6,91>,
	<73,7,91>,
	<73,14,91>,
	<73,9,91>,
	<73,12,91>,
	<74,4,52>,
	<74,13,52>,
	<74,8,52>,
	<74,9,52>,
	<74,15,52>,
	<74,12,52>,
	<74,11,52>,
	<75,4,11>,
	<75,13,11>,
	<75,9,11>,
	<75,10,11>,
	<75,14,11>,
	<75,2,11>,
	<75,12,11>,
	<76,1,57>,
	<76,2,57>,
	<76,8,57>,
	<76,13,57>,
	<76,11,57>,
	<76,10,57>,
	<77,1,36>,
	<77,14,36>,
	<77,15,36>,
	<77,5,36>,
	<77,10,36>,
	<77,8,36>,
	<78,4,70>,
	<78,2,70>,
	<78,1,70>,
	<78,3,70>,
	<78,11,70>,
	<78,9,70>,
	<78,13,70>,
	<79,13,55>,
	<79,3,55>,
	<79,11,55>,
	<79,7,55>,
	<79,6,55>,
	<79,2,55>,
	<79,1,55>,
	<80,12,24>,
	<80,4,24>,
	<80,15,24>,
	<80,10,24>,
	<80,5,24>,
	<81,3,51>,
	<81,4,51>,
	<81,14,51>,
	<81,13,51>,
	<81,12,51>,
	<82,1,6>,
	<82,6,6>,
	<82,2,6>,
	<82,3,6>,
	<82,13,6>,
	<82,14,6>,
	<82,11,6>,
	<82,4,6>,
	<82,8,6>,
	<83,12,56>,
	<83,11,56>,
	<83,7,56>,
	<83,6,56>,
	<83,10,56>,
	<83,1,56>,
	<83,8,56>,
	<84,8,12>,
	<84,7,12>,
	<84,11,12>,
	<84,12,12>,
	<84,15,12>,
	<84,6,12>,
	<84,9,12>,
	<84,4,12>,
	<84,13,12>,
	<85,7,64>,
	<85,12,64>,
	<85,1,64>,
	<85,15,64>,
	<85,14,64>,
	<86,15,36>,
	<86,1,36>,
	<86,4,36>,
	<86,6,36>,
	<86,12,36>,
	<86,8,36>,
	<87,13,50>,
	<87,8,50>,
	<87,4,50>,
	<87,11,50>,
	<87,5,50>,
	<87,3,50>,
	<87,15,50>,
	<87,7,50>,
	<88,7,92>,
	<88,10,92>,
	<88,8,92>,
	<88,15,92>,
	<88,2,92>,
	<89,7,70>,
	<89,8,70>,
	<89,6,70>,
	<89,12,70>,
	<89,9,70>,
	<90,3,82>,
	<90,10,82>,
	<90,8,82>,
	<90,4,82>,
	<90,14,82>,
	<90,12,82>,
	<90,9,82>,
	<90,5,82>,
	<90,13,82>,
	<91,7,31>,
	<91,3,31>,
	<91,8,31>,
	<91,13,31>,
	<91,15,31>,
	<92,11,45>,
	<92,12,45>,
	<92,7,45>,
	<92,15,45>,
	<92,13,45>,
	<92,5,45>,
	<93,2,72>,
	<93,15,72>,
	<93,14,72>,
	<93,10,72>,
	<93,9,72>,
	<94,13,73>,
	<94,4,73>,
	<94,10,73>,
	<94,3,73>,
	<94,8,73>,
	<94,2,73>,
	<94,5,73>,
	<94,7,73>,
	<94,1,73>,
	<95,4,38>,
	<95,12,38>,
	<95,9,38>,
	<95,2,38>,
	<95,5,38>,
	<96,5,76>,
	<96,9,76>,
	<96,15,76>,
	<96,10,76>,
	<96,7,76>,
	<96,3,76>,
	<96,8,76>,
	<96,12,76>,
	<97,2,57>,
	<97,1,57>,
	<97,10,57>,
	<97,8,57>,
	<97,5,57>,
	<97,14,57>,
	<97,9,57>,
	<97,3,57>,
	<97,11,57>,
	<98,2,12>,
	<98,8,12>,
	<98,15,12>,
	<98,14,12>,
	<98,1,12>,
	<98,13,12>,
	<98,9,12>,
	<98,3,12>,
	<99,2,94>,
	<99,5,94>,
	<99,9,94>,
	<99,3,94>,
	<99,13,94>,
	<99,1,94>,
	<99,10,94>,
	<99,15,94>,
	<99,8,94>,
	<100,12,48>,
	<100,3,48>,
	<100,11,48>,
	<100,7,48>,
	<100,1,48>,
	<100,2,48>,
	<100,15,48>,
	<100,9,48>,
	<100,5,48>,
	<101,7,13>,
	<101,1,13>,
	<101,3,13>,
	<101,14,13>,
	<101,15,13>,
	<101,11,13>,
	<101,8,13>,
	<101,5,13>,
	<102,1,82>,
	<102,2,82>,
	<102,8,82>,
	<102,13,82>,
	<102,12,82>,
	<103,13,77>,
	<103,2,77>,
	<103,3,77>,
	<103,1,77>,
	<103,7,77>,
	<103,10,77>,
	<103,11,77>,
	<103,8,77>,
	<103,9,77>,
	<104,15,50>,
	<104,5,50>,
	<104,9,50>,
	<104,1,50>,
	<104,11,50>,
	<104,12,50>,
	<104,13,50>,
	<105,14,94>,
	<105,2,94>,
	<105,13,94>,
	<105,8,94>,
	<105,3,94>,
	<105,11,94>,
	<105,4,94>,
	<106,4,33>,
	<106,3,33>,
	<106,8,33>,
	<106,13,33>,
	<106,1,33>,
	<106,12,33>,
	<107,12,41>,
	<107,10,41>,
	<107,13,41>,
	<107,11,41>,
	<107,9,41>,
	<107,7,41>,
	<107,4,41>,
	<107,8,41>,
	<108,4,6>,
	<108,14,6>,
	<108,1,6>,
	<108,6,6>,
	<108,9,6>,
	<108,8,6>,
	<109,14,56>,
	<109,1,56>,
	<109,11,56>,
	<109,6,56>,
	<109,12,56>,
	<109,15,56>,
	<110,12,44>,
	<110,14,44>,
	<110,11,44>,
	<110,13,44>,
	<110,5,44>,
	<110,1,44>,
	<110,2,44>,
	<110,4,44>,
	<110,8,44>,
	<111,6,27>,
	<111,15,27>,
	<111,11,27>,
	<111,7,27>,
	<111,4,27>,
	<111,13,27>,
	<112,10,7>,
	<112,8,7>,
	<112,13,7>,
	<112,9,7>,
	<112,11,7>,
	<112,6,7>,
	<112,14,7>,
	<112,2,7>,
	<113,10,38>,
	<113,13,38>,
	<113,11,38>,
	<113,6,38>,
	<113,5,38>,
	<113,7,38>,
	<113,9,38>,
	<113,12,38>,
	<114,1,97>,
	<114,8,97>,
	<114,13,97>,
	<114,6,97>,
	<114,2,97>,
	<114,12,97>,
	<115,15,98>,
	<115,13,98>,
	<115,12,98>,
	<115,5,98>,
	<115,3,98>,
	<115,11,98>,
	<115,14,98>,
	<116,2,56>,
	<116,12,56>,
	<116,7,56>,
	<116,10,56>,
	<116,6,56>,
	<117,14,88>,
	<117,8,88>,
	<117,13,88>,
	<117,11,88>,
	<117,10,88>,
	<117,7,88>,
	<117,6,88>,
	<118,1,34>,
	<118,12,34>,
	<118,5,34>,
	<118,3,34>,
	<118,6,34>,
	<118,10,34>,
	<118,14,34>,
	<118,2,34>,
	<119,6,84>,
	<119,10,84>,
	<119,13,84>,
	<119,5,84>,
	<119,7,84>,
	<119,14,84>,
	<119,12,84>,
	<120,12,73>,
	<120,11,73>,
	<120,4,73>,
	<120,10,73>,
	<120,2,73>,
	<120,7,73>,
	<120,15,73>,
	<121,11,65>,
	<121,10,65>,
	<121,15,65>,
	<121,3,65>,
	<121,12,65>,
	<122,3,77>,
	<122,6,77>,
	<122,11,77>,
	<122,9,77>,
	<122,4,77>,
	<122,1,77>,
	<123,14,53>,
	<123,15,53>,
	<123,6,53>,
	<123,4,53>,
	<123,8,53>,
	<124,9,40>,
	<124,4,40>,
	<124,1,40>,
	<124,5,40>,
	<124,3,40>,
	<124,13,40>,
	<124,7,40>,
	<124,11,40>,
	<125,9,73>,
	<125,1,73>,
	<125,3,73>,
	<125,10,73>,
	<125,15,73>,
	<125,8,73>,
	<125,4,73>,
	<125,12,73>,
	<125,7,73>,
	<126,9,7>,
	<126,2,7>,
	<126,7,7>,
	<126,11,7>,
	<126,13,7>,
	<127,6,97>,
	<127,14,97>,
	<127,2,97>,
	<127,12,97>,
	<127,3,97>,
	<127,13,97>,
	<127,4,97>,
	<128,1,39>,
	<128,6,39>,
	<128,9,39>,
	<128,13,39>,
	<128,15,39>,
	<129,1,60>,
	<129,2,60>,
	<129,4,60>,
	<129,13,60>,
	<129,5,60>,
	<129,9,60>,
	<129,10,60>,
	<129,11,60>,
	<130,2,68>,
	<130,11,68>,
	<130,1,68>,
	<130,7,68>,
	<130,12,68>,
	<130,14,68>,
	<130,5,68>,
	<130,13,68>,
	<131,8,27>,
	<131,6,27>,
	<131,9,27>,
	<131,14,27>,
	<131,13,27>,
	<132,5,41>,
	<132,13,41>,
	<132,2,41>,
	<132,9,41>,
	<132,6,41>,
	<132,14,41>,
	<132,4,41>,
	<132,10,41>,
	<133,11,90>,
	<133,6,90>,
	<133,8,90>,
	<133,15,90>,
	<133,13,90>,
	<133,12,90>,
	<133,9,90>,
	<133,14,90>,
	<133,5,90>,
	<134,6,73>,
	<134,13,73>,
	<134,1,73>,
	<134,2,73>,
	<134,3,73>,
	<135,6,92>,
	<135,14,92>,
	<135,4,92>,
	<135,15,92>,
	<135,3,92>,
	<136,8,51>,
	<136,5,51>,
	<136,3,51>,
	<136,15,51>,
	<136,6,51>,
	<136,10,51>,
	<136,9,51>,
	<136,12,51>,
	<137,13,33>,
	<137,8,33>,
	<137,1,33>,
	<137,11,33>,
	<137,6,33>,
	<138,14,56>,
	<138,3,56>,
	<138,8,56>,
	<138,1,56>,
	<138,12,56>,
	<139,1,32>,
	<139,11,32>,
	<139,2,32>,
	<139,7,32>,
	<139,9,32>,
	<139,3,32>,
	<140,4,38>,
	<140,3,38>,
	<140,8,38>,
	<140,2,38>,
	<140,13,38>,
	<141,2,79>,
	<141,12,79>,
	<141,5,79>,
	<141,9,79>,
	<141,15,79>,
	<141,3,79>,
	<142,3,34>,
	<142,10,34>,
	<142,14,34>,
	<142,13,34>,
	<142,6,34>,
	<142,8,34>,
	<142,4,34>,
	<143,2,37>,
	<143,1,37>,
	<143,4,37>,
	<143,6,37>,
	<143,14,37>,
	<143,8,37>,
	<143,7,37>,
	<143,3,37>,
	<144,11,47>,
	<144,6,47>,
	<144,1,47>,
	<144,12,47>,
	<144,8,47>,
	<144,15,47>,
	<145,7,18>,
	<145,9,18>,
	<145,5,18>,
	<145,8,18>,
	<145,14,18>,
	<145,10,18>,
	<145,6,18>,
	<146,11,31>,
	<146,13,31>,
	<146,14,31>,
	<146,7,31>,
	<146,1,31>,
	<146,8,31>,
	<146,12,31>,
	<147,13,25>,
	<147,7,25>,
	<147,10,25>,
	<147,3,25>,
	<147,15,25>,
	<148,12,16>,
	<148,4,16>,
	<148,7,16>,
	<148,5,16>,
	<148,9,16>,
	<148,1,16>,
	<149,11,18>,
	<149,14,18>,
	<149,9,18>,
	<149,1,18>,
	<149,7,18>,
	<149,15,18>,
	<149,10,18>,
	<149,3,18>,
	<150,10,92>,
	<150,2,92>,
	<150,4,92>,
	<150,7,92>,
	<150,14,92>,
	<150,13,92>,
	<151,1,98>,
	<151,8,98>,
	<151,15,98>,
	<151,9,98>,
	<151,2,98>,
	<151,13,98>,
	<151,10,98>,
	<151,11,98>,
	<151,4,98>,
	<152,15,73>,
	<152,8,73>,
	<152,5,73>,
	<152,13,73>,
	<152,4,73>,
	<152,9,73>,
	<152,7,73>,
	<152,1,73>,
	<152,14,73>,
	<153,3,68>,
	<153,4,68>,
	<153,6,68>,
	<153,10,68>,
	<153,9,68>,
	<154,9,31>,
	<154,12,31>,
	<154,8,31>,
	<154,4,31>,
	<154,11,31>,
	<154,3,31>,
	<154,10,31>,
	<155,9,18>,
	<155,14,18>,
	<155,5,18>,
	<155,8,18>,
	<155,3,18>,
	<155,12,18>,
	<155,15,18>,
	<155,11,18>,
	<156,5,18>,
	<156,2,18>,
	<156,11,18>,
	<156,6,18>,
	<156,14,18>,
	<156,1,18>,
	<156,13,18>,
	<157,3,92>,
	<157,10,92>,
	<157,15,92>,
	<157,5,92>,
	<157,9,92>,
	<157,1,92>,
	<158,5,80>,
	<158,14,80>,
	<158,7,80>,
	<158,9,80>,
	<158,8,80>,
	<158,4,80>,
	<158,2,80>,
	<159,15,46>,
	<159,7,46>,
	<159,2,46>,
