Params = <30, 15>;
Ops = {
	<184,18,5>,
	<185,18,6>,
	<186,18,7>,
	<187,18,8>,
	<188,19,0>,
	<189,19,1>,
	<190,19,2>,
	<191,19,3>,
	<192,19,4>,
	<193,19,5>,
	<194,19,6>,
	<195,19,7>,
	<196,19,8>,
	<197,19,9>,
	<198,20,0>,
	<199,20,1>,
	<200,20,2>,
	<201,20,3>,
	<202,20,4>,
	<203,20,5>,
	<204,20,6>,
	<205,20,7>,
	<206,20,8>,
	<207,20,9>,
	<208,20,10>,
	<209,21,0>,
	<210,21,1>,
	<211,21,2>,
	<212,21,3>,
	<213,21,4>,
	<214,21,5>,
	<215,21,6>,
	<216,21,7>,
	<217,21,8>,
	<218,21,9>,
	<219,21,10>,
	<220,22,0>,
	<221,22,1>,
	<222,22,2>,
	<223,22,3>,
	<224,22,4>,
	<225,22,5>,
	<226,22,6>,
	<227,22,7>,
	<228,22,8>,
	<229,22,9>,
	<230,23,0>,
	<231,23,1>,
	<232,23,2>,
	<233,23,3>,
	<234,23,4>,
	<235,23,5>,
	<236,23,6>,
	<237,23,7>,
	<238,23,8>,
	<239,24,0>,
	<240,24,1>,
	<241,24,2>,
	<242,24,3>,
	<243,24,4>,
	<244,24,5>,
	<245,24,6>,
	<246,24,7>,
	<247,24,8>,
	<248,25,0>,
	<249,25,1>,
	<250,25,2>,
	<251,25,3>,
	<252,25,4>,
	<253,25,5>,
	<254,25,6>,
	<255,25,7>,
	<256,25,8>,
	<257,26,0>,
	<258,26,1>,
	<259,26,2>,
	<260,26,3>,
	<261,26,4>,
	<262,26,5>,
	<263,26,6>,
	<264,26,7>,
	<265,26,8>,
	<266,26,9>,
	<267,26,10>,
	<268,27,0>,
	<269,27,1>,
	<270,27,2>,
	<271,27,3>,
	<272,27,4>,
	<273,27,5>,
	<274,27,6>,
	<275,27,7>,
	<276,27,8>,
	<277,28,0>,
	<278,28,1>,
	<279,28,2>,
	<280,28,3>,
	<281,28,4>,
	<282,28,5>,
	<283,28,6>,
	<284,28,7>,
	<285,28,8>,
	<286,29,0>,
	<287,29,1>,
	<288,29,2>,
	<289,29,3>,
	<290,29,4>,
	<291,29,5>,
	<292,29,6>,
	<293,29,7>,
	<294,29,8>
};
Modes = {
	<0,14,98>,
	<0,12,98>,
	<0,13,98>,
	<0,3,98>,
	<0,4,98>,
	<1,11,80>,
	<1,15,80>,
	<1,3,80>,
	<1,13,80>,
	<1,10,80>,
	<1,14,80>,
	<1,2,80>,
	<1,9,80>,
	<1,5,80>,
	<2,5,78>,
	<2,10,78>,
	<2,9,78>,
	<2,3,78>,
	<2,8,78>,
	<2,4,78>,
	<2,15,78>,
	<2,12,78>,
	<3,5,42>,
	<3,10,42>,
	<3,8,42>,
	<3,6,42>,
	<3,3,42>,
	<3,4,42>,
	<4,15,66>,
	<4,2,66>,
	<4,1,66>,
	<4,12,66>,
	<4,4,66>,
	<5,4,49>,
	<5,6,49>,
	<5,14,49>,
	<5,2,49>,
	<5,11,49>,
	<6,15,53>,
	<6,8,53>,
	<6,1,53>,
	<6,7,53>,
	<6,13,53>,
	<6,9,53>,
	<7,5,29>,
	<7,2,29>,
	<7,1,29>,
	<7,3,29>,
	<7,8,29>,
	<7,13,29>,
	<7,7,29>,
	<7,9,29>,
	<7,14,29>,
	<8,10,27>,
	<8,5,27>,
	<8,3,27>,
	<8,15,27>,
	<8,4,27>,
	<9,3,45>,
	<9,11,45>,
	<9,14,45>,
	<9,1,45>,
	<9,8,45>,
	<10,13,98>,
	<10,6,98>,
	<10,3,98>,
	<10,4,98>,
	<10,1,98>,
	<10,2,98>,
	<10,5,98>,
	<10,8,98>,
	<10,9,98>,
	<11,4,44>,
	<11,6,44>,
	<11,2,44>,
	<11,14,44>,
	<11,11,44>,
	<11,13,44>,
	<11,12,44>,
	<11,10,44>,
	<12,9,36>,
	<12,14,36>,
	<12,1,36>,
	<12,13,36>,
	<12,5,36>,
	<12,7,36>,
	<12,12,36>,
	<13,14,82>,
	<13,11,82>,
	<13,7,82>,
	<13,10,82>,
	<13,2,82>,
	<14,8,26>,
	<14,14,26>,
	<14,7,26>,
	<14,4,26>,
	<14,15,26>,
	<14,10,26>,
	<14,13,26>,
	<14,5,26>,
	<15,14,87>,
	<15,15,87>,
	<15,13,87>,
	<15,12,87>,
	<15,10,87>,
	<15,9,87>,
	<15,2,87>,
	<16,15,19>,
	<16,11,19>,
	<16,4,19>,
	<16,3,19>,
	<16,8,19>,
	<16,13,19>,
	<16,2,19>,
	<16,10,19>,
	<16,9,19>,
	<17,13,91>,
	<17,4,91>,
	<17,1,91>,
	<17,12,91>,
	<17,8,91>,
	<17,10,91>,
	<17,9,91>,
	<17,5,91>,
	<17,2,91>,
	<18,3,67>,
	<18,11,67>,
	<18,13,67>,
	<18,8,67>,
	<18,9,67>,
	<18,2,67>,
	<18,4,67>,
	<18,5,67>,
	<18,12,67>,
	<19,14,42>,
	<19,11,42>,
	<19,15,42>,
	<19,12,42>,
	<19,6,42>,
	<19,7,42>,
	<20,14,41>,
	<20,2,41>,
	<20,4,41>,
	<20,10,41>,
	<20,9,41>,
	<21,8,49>,
	<21,12,49>,
	<21,1,49>,
	<21,15,49>,
	<21,6,49>,
	<21,7,49>,
	<21,10,49>,
	<21,2,49>,
	<21,5,49>,
	<22,3,24>,
	<22,10,24>,
	<22,4,24>,
	<22,15,24>,
	<22,7,24>,
	<23,2,13>,
	<23,10,13>,
	<23,14,13>,
	<23,1,13>,
	<23,6,13>,
	<23,8,13>,
	<24,1,36>,
	<24,8,36>,
	<24,6,36>,
	<24,12,36>,
	<24,14,36>,
	<24,5,36>,
	<24,15,36>,
	<24,13,36>,
	<25,6,52>,
	<25,13,52>,
	<25,4,52>,
	<25,9,52>,
	<25,12,52>,
	<25,5,52>,
	<26,9,70>,
	<26,4,70>,
	<26,5,70>,
	<26,13,70>,
	<26,6,70>,
	<26,8,70>,
	<27,3,66>,
	<27,11,66>,
	<27,13,66>,
	<27,5,66>,
	<27,8,66>,
	<27,9,66>,
	<27,12,66>,
	<28,9,67>,
	<28,5,67>,
	<28,4,67>,
	<28,6,67>,
	<28,11,67>,
	<28,3,67>,
	<29,9,78>,
	<29,2,78>,
	<29,1,78>,
	<29,11,78>,
	<29,14,78>,
	<29,3,78>,
	<29,6,78>,
	<29,5,78>,
	<30,10,39>,
	<30,15,39>,
	<30,8,39>,
	<30,12,39>,
	<30,4,39>,
	<30,1,39>,
	<30,9,39>,
	<31,15,23>,
	<31,5,23>,
	<31,9,23>,
	<31,12,23>,
	<31,2,23>,
	<31,7,23>,
	<31,13,23>,
	<32,7,11>,
	<32,9,11>,
	<32,3,11>,
	<32,14,11>,
	<32,8,11>,
	<32,15,11>,
	<33,2,95>,
	<33,3,95>,
	<33,10,95>,
	<33,5,95>,
	<33,9,95>,
	<33,7,95>,
	<34,4,7>,
	<34,15,7>,
	<34,11,7>,
	<34,7,7>,
	<34,1,7>,
	<34,6,7>,
	<35,2,61>,
	<35,11,61>,
	<35,9,61>,
	<35,15,61>,
	<35,8,61>,
	<35,14,61>,
	<35,12,61>,
	<36,12,87>,
	<36,7,87>,
	<36,1,87>,
	<36,9,87>,
	<36,4,87>,
	<36,6,87>,
	<36,8,87>,
	<36,15,87>,
	<36,13,87>,
	<37,6,85>,
	<37,2,85>,
	<37,1,85>,
	<37,4,85>,
	<37,10,85>,
	<37,8,85>,
	<37,14,85>,
	<37,13,85>,
	<38,15,82>,
	<38,9,82>,
	<38,4,82>,
	<38,8,82>,
	<38,3,82>,
	<38,11,82>,
	<39,15,76>,
	<39,11,76>,
	<39,12,76>,
	<39,2,76>,
	<39,8,76>,
	<39,7,76>,
	<39,6,76>,
	<39,14,76>,
	<40,8,90>,
	<40,11,90>,
	<40,5,90>,
	<40,13,90>,
	<40,15,90>,
	<41,3,35>,
	<41,11,35>,
	<41,15,35>,
	<41,12,35>,
	<41,7,35>,
	<41,5,35>,
	<41,8,35>,
	<41,9,35>,
	<42,6,72>,
	<42,2,72>,
	<42,8,72>,
	<42,14,72>,
	<42,1,72>,
	<43,11,36>,
	<43,2,36>,
	<43,7,36>,
	<43,6,36>,
	<43,10,36>,
	<43,1,36>,
	<44,3,8>,
	<44,5,8>,
	<44,12,8>,
	<44,1,8>,
	<44,7,8>,
	<44,13,8>,
	<44,15,8>,
	<45,10,38>,
	<45,9,38>,
	<45,8,38>,
	<45,15,38>,
	<45,7,38>,
	<45,13,38>,
	<45,12,38>,
	<45,4,38>,
	<46,13,96>,
	<46,9,96>,
	<46,5,96>,
	<46,10,96>,
	<46,1,96>,
	<46,4,96>,
	<46,2,96>,
	<47,12,89>,
	<47,7,89>,
	<47,3,89>,
	<47,4,89>,
	<47,6,89>,
	<47,11,89>,
	<48,9,31>,
	<48,2,31>,
	<48,15,31>,
	<48,6,31>,
	<48,12,31>,
	<48,13,31>,
	<48,11,31>,
	<48,10,31>,
	<48,3,31>,
	<49,5,66>,
	<49,7,66>,
	<49,4,66>,
	<49,3,66>,
	<49,11,66>,
	<49,13,66>,
	<49,12,66>,
	<50,4,28>,
	<50,5,28>,
	<50,11,28>,
	<50,12,28>,
	<50,9,28>,
	<50,7,28>,
	<50,10,28>,
	<50,2,28>,
	<51,15,53>,
	<51,8,53>,
	<51,12,53>,
	<51,14,53>,
	<51,6,53>,
	<51,10,53>,
	<51,13,53>,
	<51,4,53>,
	<52,15,97>,
	<52,13,97>,
	<52,3,97>,
	<52,2,97>,
	<52,8,97>,
	<52,12,97>,
	<52,6,97>,
	<53,13,45>,
	<53,8,45>,
	<53,10,45>,
	<53,15,45>,
	<53,4,45>,
	<53,6,45>,
	<54,7,88>,
	<54,3,88>,
	<54,5,88>,
	<54,9,88>,
	<54,6,88>,
	<54,12,88>,
	<55,9,77>,
	<55,10,77>,
	<55,14,77>,
	<55,11,77>,
	<55,3,77>,
	<55,7,77>,
	<56,12,41>,
	<56,15,41>,
	<56,9,41>,
	<56,11,41>,
	<56,8,41>,
	<56,1,41>,
	<56,13,41>,
	<56,4,41>,
	<57,8,64>,
	<57,7,64>,
	<57,10,64>,
	<57,13,64>,
	<57,9,64>,
	<58,15,27>,
	<58,10,27>,
	<58,5,27>,
	<58,14,27>,
	<58,12,27>,
	<59,9,9>,
	<59,11,9>,
	<59,13,9>,
	<59,2,9>,
	<59,7,9>,
	<59,10,9>,
	<60,12,44>,
	<60,8,44>,
	<60,9,44>,
	<60,10,44>,
	<60,15,44>,
	<60,5,44>,
	<60,4,44>,
	<60,3,44>,
	<61,2,76>,
	<61,9,76>,
	<61,3,76>,
	<61,15,76>,
	<61,6,76>,
	<61,11,76>,
	<61,13,76>,
	<61,12,76>,
	<62,5,67>,
	<62,2,67>,
	<62,15,67>,
	<62,10,67>,
	<62,1,67>,
	<62,14,67>,
	<62,11,67>,
	<62,4,67>,
	<63,1,32>,
	<63,6,32>,
	<63,5,32>,
	<63,8,32>,
	<63,11,32>,
	<63,15,32>,
	<63,2,32>,
	<63,13,32>,
	<63,10,32>,
	<64,8,94>,
	<64,4,94>,
	<64,14,94>,
	<64,15,94>,
	<64,11,94>,
	<64,12,94>,
	<65,6,68>,
	<65,1,68>,
	<65,4,68>,
	<65,13,68>,
	<65,5,68>,
	<65,8,68>,
	<65,2,68>,
	<65,9,68>,
	<65,3,68>,
	<66,8,42>,
	<66,11,42>,
	<66,6,42>,
	<66,3,42>,
	<66,13,42>,
	<66,15,42>,
	<66,14,42>,
	<66,12,42>,
	<67,10,42>,
	<67,2,42>,
	<67,12,42>,
	<67,9,42>,
	<67,5,42>,
	<67,13,42>,
	<68,6,33>,
	<68,15,33>,
	<68,13,33>,
	<68,3,33>,
	<68,11,33>,
	<68,12,33>,
	<69,15,59>,
	<69,2,59>,
	<69,10,59>,
	<69,3,59>,
	<69,14,59>,
	<70,11,10>,
	<70,6,10>,
	<70,5,10>,
	<70,15,10>,
	<70,8,10>,
	<70,13,10>,
	<71,8,14>,
	<71,14,14>,
	<71,13,14>,
	<71,4,14>,
	<71,2,14>,
	<71,3,14>,
	<71,12,14>,
	<72,10,27>,
	<72,4,27>,
	<72,15,27>,
	<72,8,27>,
	<72,5,27>,
	<72,12,27>,
	<73,7,75>,
	<73,4,75>,
	<73,5,75>,
	<73,11,75>,
	<73,13,75>,
	<74,14,53>,
	<74,5,53>,
	<74,2,53>,
	<74,7,53>,
	<74,15,53>,
	<74,12,53>,
	<74,10,53>,
	<74,11,53>,
	<74,4,53>,
	<75,13,5>,
	<75,10,5>,
	<75,11,5>,
	<75,7,5>,
	<75,12,5>,
	<75,1,5>,
	<75,6,5>,
	<76,11,98>,
	<76,10,98>,
	<76,7,98>,
	<76,1,98>,
	<76,14,98>,
	<76,3,98>,
	<76,5,98>,
	<77,14,19>,
	<77,1,19>,
	<77,5,19>,
	<77,6,19>,
	<77,7,19>,
	<77,10,19>,
	<78,10,38>,
	<78,1,38>,
	<78,15,38>,
	<78,3,38>,
	<78,7,38>,
	<78,6,38>,
	<78,11,38>,
	<78,8,38>,
	<79,2,80>,
	<79,12,80>,
	<79,6,80>,
	<79,11,80>,
	<79,15,80>,
	<79,7,80>,
	<79,14,80>,
	<80,5,79>,
	<80,6,79>,
	<80,1,79>,
	<80,13,79>,
	<80,11,79>,
	<81,11,39>,
	<81,4,39>,
	<81,9,39>,
	<81,8,39>,
	<81,3,39>,
	<82,13,22>,
	<82,10,22>,
	<82,2,22>,
	<82,15,22>,
	<82,8,22>,
	<82,1,22>,
	<82,3,22>,
	<82,9,22>,
	<83,9,93>,
	<83,1,93>,
	<83,12,93>,
	<83,5,93>,
	<83,10,93>,
	<83,6,93>,
	<83,11,93>,
	<84,2,33>,
	<84,13,33>,
	<84,10,33>,
	<84,11,33>,
	<84,3,33>,
	<84,4,33>,
	<85,2,79>,
	<85,4,79>,
	<85,1,79>,
	<85,12,79>,
	<85,13,79>,
	<85,5,79>,
	<85,14,79>,
	<85,10,79>,
	<86,12,16>,
	<86,7,16>,
	<86,2,16>,
	<86,11,16>,
	<86,5,16>,
	<86,14,16>,
	<86,8,16>,
	<87,12,88>,
	<87,7,88>,
	<87,4,88>,
	<87,6,88>,
	<87,15,88>,
	<87,1,88>,
	<88,10,99>,
	<88,13,99>,
	<88,5,99>,
	<88,15,99>,
	<88,4,99>,
	<88,12,99>,
	<88,9,99>,
	<88,6,99>,
	<89,10,65>,
	<89,11,65>,
	<89,14,65>,
	<89,5,65>,
	<89,15,65>,
	<89,13,65>,
	<89,6,65>,
	<90,6,84>,
	<90,5,84>,
	<90,1,84>,
	<90,9,84>,
	<90,10,84>,
	<90,14,84>,
	<91,12,63>,
	<91,2,63>,
	<91,9,63>,
	<91,11,63>,
	<91,8,63>,
	<91,1,63>,
	<91,3,63>,
	<91,4,63>,
	<91,15,63>,
	<92,4,45>,
	<92,6,45>,
	<92,8,45>,
	<92,1,45>,
	<92,14,45>,
	<92,11,45>,
	<92,15,45>,
	<93,3,20>,
	<93,7,20>,
	<93,8,20>,
	<93,1,20>,
	<93,14,20>,
	<93,9,20>,
	<93,12,20>,
	<93,11,20>,
	<94,3,30>,
	<94,13,30>,
	<94,4,30>,
	<94,15,30>,
	<94,2,30>,
	<94,1,30>,
	<95,8,95>,
	<95,12,95>,
	<95,7,95>,
	<95,6,95>,
	<95,10,95>,
	<95,9,95>,
	<95,13,95>,
	<95,1,95>,
	<96,15,39>,
	<96,6,39>,
	<96,11,39>,
	<96,5,39>,
	<96,4,39>,
	<96,8,39>,
	<96,13,39>,
	<97,3,26>,
	<97,1,26>,
	<97,7,26>,
	<97,8,26>,
	<97,15,26>,
	<97,12,26>,
	<98,10,99>,
	<98,8,99>,
	<98,4,99>,
	<98,15,99>,
	<98,12,99>,
	<98,9,99>,
	<98,3,99>,
	<99,10,28>,
	<99,7,28>,
	<99,4,28>,
	<99,12,28>,
	<99,14,28>,
	<99,13,28>,
	<100,11,42>,
	<100,6,42>,
	<100,1,42>,
	<100,4,42>,
	<100,3,42>,
	<100,9,42>,
	<101,7,10>,
	<101,9,10>,
	<101,11,10>,
	<101,3,10>,
	<101,12,10>,
	<101,10,10>,
	<101,8,10>,
	<101,13,10>,
	<102,14,87>,
	<102,7,87>,
	<102,15,87>,
	<102,12,87>,
	<102,3,87>,
	<103,8,71>,
	<103,7,71>,
	<103,2,71>,
	<103,10,71>,
	<103,1,71>,
	<103,9,71>,
	<103,5,71>,
	<103,13,71>,
	<103,6,71>,
	<104,12,34>,
	<104,2,34>,
	<104,11,34>,
	<104,13,34>,
	<104,8,34>,
	<104,4,34>,
	<104,5,34>,
	<105,6,95>,
	<105,5,95>,
	<105,14,95>,
	<105,7,95>,
	<105,1,95>,
	<106,13,28>,
	<106,8,28>,
	<106,3,28>,
	<106,12,28>,
	<106,1,28>,
	<106,4,28>,
	<107,3,68>,
	<107,8,68>,
	<107,1,68>,
	<107,7,68>,
	<107,11,68>,
	<107,9,68>,
	<108,5,15>,
	<108,4,15>,
	<108,2,15>,
	<108,7,15>,
	<108,1,15>,
	<108,14,15>,
	<108,10,15>,
	<109,2,57>,
	<109,13,57>,
	<109,10,57>,
	<109,3,57>,
	<109,12,57>,
	<109,9,57>,
	<109,15,57>,
	<110,2,10>,
	<110,1,10>,
	<110,7,10>,
	<110,8,10>,
	<110,13,10>,
	<110,9,10>,
	<110,12,10>,
	<111,4,66>,
	<111,14,66>,
	<111,11,66>,
	<111,5,66>,
	<111,15,66>,
	<111,13,66>,
	<112,12,84>,
	<112,9,84>,
	<112,3,84>,
	<112,8,84>,
	<112,1,84>,
	<112,15,84>,
	<113,7,53>,
	<113,3,53>,
	<113,14,53>,
	<113,8,53>,
	<113,2,53>,
	<113,4,53>,
	<113,12,53>,
	<113,9,53>,
	<114,2,53>,
	<114,6,53>,
	<114,15,53>,
	<114,5,53>,
	<114,4,53>,
	<114,13,53>,
	<114,12,53>,
	<114,11,53>,
	<115,12,73>,
	<115,8,73>,
	<115,9,73>,
	<115,14,73>,
	<115,5,73>,
	<115,1,73>,
	<115,11,73>,
	<115,3,73>,
	<116,3,96>,
	<116,14,96>,
	<116,4,96>,
	<116,12,96>,
	<116,1,96>,
	<117,4,26>,
	<117,7,26>,
	<117,3,26>,
	<117,15,26>,
	<117,6,26>,
	<117,12,26>,
	<117,2,26>,
	<117,14,26>,
	<118,7,72>,
	<118,3,72>,
	<118,1,72>,
	<118,13,72>,
	<118,10,72>,
	<118,8,72>,
	<118,9,72>,
	<118,14,72>,
	<119,12,66>,
	<119,5,66>,
	<119,4,66>,
	<119,14,66>,
	<119,7,66>,
	<120,2,72>,
	<120,8,72>,
	<120,1,72>,
	<120,6,72>,
	<120,11,72>,
	<121,11,37>,
	<121,1,37>,
	<121,8,37>,
	<121,3,37>,
	<121,15,37>,
	<121,9,37>,
	<121,13,37>,
	<122,1,6>,
	<122,2,6>,
	<122,8,6>,
	<122,3,6>,
	<122,6,6>,
	<123,9,39>,
	<123,7,39>,
	<123,14,39>,
	<123,11,39>,
	<123,5,39>,
	<123,8,39>,
	<124,10,11>,
	<124,15,11>,
	<124,8,11>,
	<124,4,11>,
	<124,3,11>,
	<124,13,11>,
	<124,7,11>,
	<124,11,11>,
	<124,5,11>,
	<125,12,46>,
	<125,7,46>,
	<125,9,46>,
	<125,15,46>,
	<125,3,46>,
	<125,2,46>,
	<125,11,46>,
	<125,13,46>,
	<126,10,58>,
	<126,4,58>,
	<126,11,58>,
	<126,15,58>,
	<126,5,58>,
	<126,13,58>,
	<127,3,63>,
	<127,8,63>,
	<127,9,63>,
	<127,13,63>,
	<127,6,63>,
	<127,5,63>,
	<127,14,63>,
	<127,7,63>,
	<127,10,63>,
	<128,14,95>,
	<128,11,95>,
	<128,13,95>,
	<128,8,95>,
	<128,5,95>,
	<128,10,95>,
	<128,3,95>,
	<128,7,95>,
	<128,2,95>,
	<129,14,60>,
	<129,15,60>,
	<129,2,60>,
	<129,12,60>,
	<129,10,60>,
	<129,5,60>,
	<130,6,12>,
	<130,9,12>,
	<130,12,12>,
	<130,1,12>,
	<130,15,12>,
	<130,3,12>,
	<130,10,12>,
	<130,14,12>,
	<130,13,12>,
	<131,13,22>,
	<131,10,22>,
	<131,6,22>,
	<131,7,22>,
	<131,12,22>,
	<131,15,22>,
	<132,15,13>,
	<132,2,13>,
	<132,1,13>,
	<132,12,13>,
	<132,4,13>,
	<132,11,13>,
	<132,3,13>,
	<132,5,13>,
	<133,7,8>,
	<133,5,8>,
	<133,14,8>,
	<133,10,8>,
	<133,11,8>,
	<134,15,71>,
	<134,1,71>,
	<134,4,71>,
	<134,14,71>,
	<134,8,71>,
	<135,5,40>,
	<135,6,40>,
	<135,8,40>,
	<135,11,40>,
	<135,2,40>,
	<135,10,40>,
	<135,14,40>,
	<135,9,40>,
	<135,7,40>,
	<136,2,12>,
	<136,14,12>,
	<136,11,12>,
	<136,10,12>,
	<136,15,12>,
	<136,7,12>,
	<136,6,12>,
	<136,12,12>,
	<136,4,12>,
	<137,1,20>,
	<137,15,20>,
	<137,6,20>,
	<137,8,20>,
	<137,12,20>,
	<137,13,20>,
	<137,11,20>,
	<137,10,20>,
	<137,4,20>,
	<138,14,22>,
	<138,1,22>,
	<138,10,22>,
	<138,4,22>,
	<138,6,22>,
	<138,5,22>,
	<138,2,22>,
	<138,15,22>,
	<139,12,19>,
	<139,13,19>,
	<139,11,19>,
	<139,2,19>,
	<139,9,19>,
	<139,5,19>,
	<139,6,19>,
	<139,15,19>,
	<139,14,19>,
	<140,9,28>,
	<140,12,28>,
	<140,2,28>,
	<140,3,28>,
	<140,1,28>,
	<141,15,50>,
	<141,10,50>,
	<141,13,50>,
	<141,14,50>,
	<141,7,50>,
	<142,13,87>,
	<142,8,87>,
	<142,6,87>,
	<142,14,87>,
	<142,9,87>,
	<142,5,87>,
	<142,3,87>,
	<143,9,12>,
	<143,10,12>,
	<143,6,12>,
	<143,2,12>,
	<143,5,12>,
	<144,5,34>,
	<144,12,34>,
	<144,13,34>,
	<144,8,34>,
	<144,11,34>,
	<145,15,21>,
	<145,12,21>,
	<145,7,21>,
	<145,14,21>,
	<145,11,21>,
	<145,8,21>,
	<145,2,21>,
	<145,6,21>,
	<145,1,21>,
	<146,1,82>,
	<146,13,82>,
	<146,2,82>,
	<146,14,82>,
	<146,5,82>,
	<146,11,82>,
	<146,9,82>,
	<146,6,82>,
	<146,3,82>,
	<147,1,6>,
	<147,15,6>,
	<147,11,6>,
	<147,2,6>,
	<147,6,6>,
	<148,11,53>,
	<148,4,53>,
	<148,7,53>,
	<148,10,53>,
	<148,3,53>,
	<148,14,53>,
	<148,5,53>,
	<148,9,53>,
	<148,12,53>,
	<149,12,95>,
	<149,10,95>,
	<149,11,95>,
	<149,9,95>,
	<149,13,95>,
	<149,4,95>,
	<150,6,13>,
	<150,9,13>,
	<150,11,13>,
	<150,7,13>,
	<150,2,13>,
	<150,1,13>,
	<151,1,67>,
	<151,5,67>,
	<151,9,67>,
	<151,11,67>,
	<151,2,67>,
	<151,7,67>,
	<152,12,33>,
	<152,13,33>,
	<152,3,33>,
	<152,4,33>,
	<152,6,33>,
	<153,9,95>,
	<153,8,95>,
	<153,10,95>,
	<153,5,95>,
	<153,14,95>,
	<153,13,95>,
	<154,8,83>,
	<154,3,83>,
	<154,9,83>,
	<154,10,83>,
	<154,5,83>,
	<154,1,83>,
	<154,7,83>,
	<154,14,83>,
	<154,11,83>,
	<155,3,25>,
	<155,2,25>,
	<155,13,25>,
	<155,11,25>,
	<155,6,25>,
	<155,1,25>,
	<155,4,25>,
	<155,15,25>,
	<155,8,25>,
	<156,6,76>,
	<156,4,76>,
	<156,8,76>,
	<156,2,76>,
	<156,1,76>,
	<156,5,76>,
	<156,3,76>,
	<157,5,62>,
	<157,2,62>,
	<157,6,62>,
	<157,8,62>,
	<157,12,62>,
	<158,12,64>,
	<158,6,64>,
	<158,3,64>,
	<158,2,64>,
	<158,8,64>,
	<158,4,64>,
	<158,13,64>,
	<158,7,64>,
	<158,11,64>,
	<159,9,73>,
	<159,10,73>,
	<159,2,73>,
	<159,14,73>,
