Params = <30, 10>;
Ops = {
	<7,5,17>,
	<8,1,12>,
	<8,9,12>,
	<8,7,12>,
	<8,4,12>,
	<8,5,12>,
	<9,6,95>,
	<9,3,95>,
	<9,7,95>,
	<9,1,95>,
	<10,2,17>,
	<10,7,17>,
	<10,10,17>,
	<10,1,17>,
	<10,8,17>,
	<10,9,17>,
	<11,5,38>,
	<11,7,38>,
	<11,10,38>,
	<11,1,38>,
	<11,2,38>,
	<11,4,38>,
	<12,1,70>,
	<12,4,70>,
	<12,8,70>,
	<12,10,70>,
	<13,2,77>,
	<13,8,77>,
	<13,7,77>,
	<13,3,77>,
	<13,4,77>,
	<13,1,77>,
	<14,10,91>,
	<14,4,91>,
	<14,8,91>,
	<14,3,91>,
	<14,6,91>,
	<14,7,91>,
	<15,4,93>,
	<15,9,93>,
	<15,3,93>,
	<15,6,93>,
	<16,3,42>,
	<16,10,42>,
	<16,9,42>,
	<16,4,42>,
	<17,5,20>,
	<17,1,20>,
	<17,3,20>,
	<17,8,20>,
	<17,9,20>,
	<18,5,46>,
	<18,4,46>,
	<18,1,46>,
	<19,2,48>,
	<19,5,48>,
	<19,3,48>,
	<19,4,48>,
	<20,8,11>,
	<20,7,11>,
	<20,3,11>,
	<20,9,11>,
	<21,2,6>,
	<21,1,6>,
	<21,9,6>,
	<21,6,6>,
	<21,10,6>,
	<21,3,6>,
	<21,5,6>,
	<22,5,93>,
	<22,9,93>,
	<22,1,93>,
	<22,3,93>,
	<22,10,93>,
	<22,8,93>,
	<22,4,93>,
	<23,10,21>,
	<23,6,21>,
	<23,8,21>,
	<23,5,21>,
	<23,1,21>,
	<23,3,21>,
	<23,9,21>,
	<24,10,82>,
	<24,4,82>,
	<24,3,82>,
	<24,7,82>,
	<24,5,82>,
	<24,9,82>,
	<24,2,82>,
	<25,7,27>,
	<25,6,27>,
	<25,4,27>,
	<25,5,27>,
	<25,9,27>,
	<25,8,27>,
	<26,6,94>,
	<26,9,94>,
	<26,10,94>,
	<26,3,94>,
	<27,10,93>,
	<27,8,93>,
	<27,1,93>,
	<27,5,93>,
	<27,3,93>,
	<28,3,90>,
	<28,6,90>,
	<28,2,90>,
	<28,9,90>,
	<28,1,90>,
	<28,5,90>,
	<29,2,36>,
	<29,6,36>,
	<29,1,36>,
	<29,5,36>,
	<29,7,36>,
	<29,10,36>,
	<29,9,36>,
	<30,5,69>,
	<30,1,69>,
	<30,3,69>,
	<30,8,69>,
	<30,9,69>,
	<31,3,16>,
	<31,6,16>,
	<31,2,16>,
	<31,8,16>,
	<31,7,16>,
	<32,6,56>,
	<32,5,56>,
	<32,7,56>,
	<32,9,56>,
	<32,3,56>,
	<32,10,56>,
	<33,4,44>,
	<33,3,44>,
	<33,1,44>,
	<33,9,44>,
	<33,2,44>,
	<34,5,77>,
	<34,9,77>,
	<34,8,77>,
	<34,10,77>,
	<34,6,77>,
	<34,7,77>,
	<35,2,25>,
	<35,10,25>,
	<35,3,25>,
	<35,1,25>,
	<35,5,25>,
	<35,7,25>,
	<36,8,58>,
	<36,4,58>,
	<36,2,58>,
	<36,5,58>,
	<37,5,46>,
	<37,4,46>,
	<37,10,46>,
	<37,3,46>,
	<38,6,83>,
	<38,10,83>,
	<38,1,83>,
	<38,3,83>,
	<38,9,83>,
	<38,2,83>,
	<38,4,83>,
	<39,1,8>,
	<39,10,8>,
	<39,9,8>,
	<39,7,8>,
	<39,8,8>,
	<40,1,87>,
	<40,4,87>,
	<40,6,87>,
	<40,8,87>,
	<40,2,87>,
	<41,8,32>,
	<41,6,32>,
	<41,3,32>,
	<42,2,22>,
	<42,7,22>,
	<42,10,22>,
	<42,4,22>,
	<42,5,22>,
	<42,6,22>,
	<43,1,92>,
	<43,7,92>,
	<43,5,92>,
	<44,7,58>,
	<44,3,58>,
	<44,4,58>,
	<44,9,58>,
	<44,5,58>,
	<44,10,58>,
	<45,1,34>,
	<45,7,34>,
	<45,9,34>,
	<45,5,34>,
	<45,6,34>,
	<46,4,74>,
	<46,8,74>,
	<46,1,74>,
	<46,10,74>,
	<46,7,74>,
	<46,2,74>,
	<46,5,74>,
	<47,7,41>,
	<47,4,41>,
	<47,2,41>,
	<47,8,41>,
	<47,6,41>,
	<48,3,15>,
	<48,10,15>,
	<48,5,15>,
	<49,4,70>,
	<49,1,70>,
	<49,5,70>,
	<49,8,70>,
	<49,10,70>,
	<49,7,70>,
	<50,6,72>,
	<50,4,72>,
	<50,7,72>,
	<50,3,72>,
	<50,9,72>,
	<50,1,72>,
	<51,2,30>,
	<51,4,30>,
	<51,10,30>,
	<51,3,30>,
	<52,9,72>,
	<52,10,72>,
	<52,5,72>,
	<52,1,72>,
	<52,4,72>,
	<53,3,31>,
	<53,5,31>,
	<53,1,31>,
	<53,6,31>,
	<53,10,31>,
	<53,7,31>,
	<54,1,7>,
	<54,9,7>,
	<54,6,7>,
	<54,7,7>,
	<54,5,7>,
	<54,2,7>,
	<55,8,16>,
	<55,10,16>,
	<55,3,16>,
	<55,6,16>,
	<55,5,16>,
	<55,4,16>,
	<56,4,7>,
	<56,9,7>,
	<56,8,7>,
	<56,2,7>,
	<56,6,7>,
	<56,3,7>,
	<56,5,7>,
	<57,6,91>,
	<57,7,91>,
	<57,1,91>,
	<57,2,91>,
	<58,5,39>,
	<58,10,39>,
	<58,6,39>,
	<58,2,39>,
	<59,8,88>,
	<59,10,88>,
	<59,5,88>,
	<59,4,88>,
	<59,7,88>,
	<59,3,88>,
	<60,6,32>,
	<60,9,32>,
	<60,8,32>,
	<60,5,32>,
	<60,1,32>,
	<60,4,32>,
	<61,1,38>,
	<61,9,38>,
	<61,5,38>,
	<62,2,62>,
	<62,3,62>,
	<62,10,62>,
	<62,9,62>,
	<62,6,62>,
	<63,1,14>,
	<63,9,14>,
	<63,4,14>,
	<63,8,14>,
	<63,10,14>,
	<64,10,75>,
	<64,4,75>,
	<64,8,75>,
	<65,6,74>,
	<65,3,74>,
	<65,1,74>,
	<65,9,74>,
	<66,2,19>,
	<66,1,19>,
	<66,7,19>,
	<67,4,33>,
	<67,7,33>,
	<67,10,33>,
	<67,3,33>,
	<67,5,33>,
	<67,6,33>,
	<68,4,7>,
	<68,9,7>,
	<68,1,7>,
	<68,3,7>,
	<69,9,63>,
	<69,5,63>,
	<69,7,63>,
	<69,3,63>,
	<69,6,63>,
	<69,10,63>,
	<70,7,91>,
	<70,1,91>,
	<70,10,91>,
	<70,8,91>,
	<70,6,91>,
	<70,9,91>,
	<71,9,33>,
	<71,8,33>,
	<71,1,33>,
	<72,9,11>,
	<72,1,11>,
	<72,4,11>,
	<72,8,11>,
	<72,5,11>,
	<72,6,11>,
	<72,2,11>,
	<73,1,96>,
	<73,8,96>,
	<73,7,96>,
	<74,7,40>,
	<74,5,40>,
	<74,1,40>,
	<75,4,60>,
	<75,3,60>,
	<75,1,60>,
	<75,5,60>,
	<75,8,60>,
	<75,10,60>,
	<75,9,60>,
	<76,5,84>,
	<76,2,84>,
	<76,7,84>,
	<77,3,73>,
	<77,5,73>,
	<77,2,73>,
	<77,6,73>,
	<77,8,73>,
	<78,7,85>,
	<78,4,85>,
	<78,9,85>,
	<78,5,85>,
	<78,8,85>,
	<78,3,85>,
	<78,1,85>,
	<79,6,98>,
	<79,7,98>,
	<79,4,98>,
	<79,10,98>,
	<79,2,98>,
	<79,3,98>,
	<79,5,98>,
	<80,7,15>,
	<80,2,15>,
	<80,6,15>,
	<80,8,15>,
	<81,4,16>,
	<81,6,16>,
	<81,10,16>,
	<81,3,16>,
	<81,5,16>,
	<81,8,16>,
	<81,9,16>,
	<82,6,39>,
	<82,9,39>,
	<82,3,39>,
	<82,10,39>,
	<82,5,39>,
	<82,1,39>,
	<82,2,39>,
	<83,2,34>,
	<83,10,34>,
	<83,3,34>,
	<83,6,34>,
	<83,7,34>,
	<83,4,34>,
	<84,1,27>,
	<84,9,27>,
	<84,8,27>,
	<85,8,7>,
	<85,6,7>,
	<85,1,7>,
	<85,9,7>,
	<85,3,7>,
	<85,2,7>,
	<85,10,7>,
	<86,7,21>,
	<86,3,21>,
	<86,2,21>,
	<86,6,21>,
	<86,1,21>,
	<86,9,21>,
	<87,3,58>,
	<87,8,58>,
	<87,4,58>,
	<87,5,58>,
	<87,9,58>,
	<87,7,58>,
	<87,6,58>,
	<88,7,95>,
	<88,4,95>,
	<88,5,95>,
	<88,6,95>,
	<88,3,95>,
	<89,5,67>,
	<89,6,67>,
	<89,4,67>,
	<89,1,67>,
	<89,3,67>,
	<90,6,19>,
	<90,2,19>,
	<90,7,19>,
	<90,3,19>,
	<91,4,90>,
	<91,5,90>,
	<91,9,90>,
	<91,1,90>,
	<91,6,90>,
	<91,7,90>,
	<91,8,90>,
	<92,5,97>,
	<92,1,97>,
	<92,4,97>,
	<92,2,97>,
	<92,9,97>,
	<92,7,97>,
	<93,3,87>,
	<93,8,87>,
	<93,1,87>,
	<93,5,87>,
	<93,9,87>,
	<93,4,87>,
	<93,2,87>,
	<94,7,63>,
	<94,1,63>,
	<94,5,63>,
	<94,8,63>,
	<95,9,82>,
	<95,3,82>,
	<95,10,82>,
	<95,1,82>,
	<95,2,82>,
	<95,8,82>,
	<95,4,82>,
	<96,10,27>,
	<96,5,27>,
	<96,2,27>,
	<96,1,27>,
	<96,8,27>,
	<96,6,27>,
	<96,9,27>,
	<97,10,68>,
	<97,3,68>,
	<97,1,68>,
	<97,9,68>,
	<97,2,68>,
	<98,1,68>,
	<98,5,68>,
	<98,2,68>,
	<98,10,68>,
	<98,8,68>,
	<98,4,68>,
	<98,7,68>,
	<99,10,58>,
	<99,1,58>,
	<99,9,58>,
	<100,2,39>,
	<100,10,39>,
	<100,1,39>,
	<100,9,39>,
	<100,7,39>,
	<100,5,39>,
	<100,6,39>,
	<101,10,15>,
	<101,7,15>,
	<101,3,15>,
	<101,9,15>,
	<101,2,15>,
	<101,8,15>,
	<102,3,60>,
	<102,2,60>,
	<102,6,60>,
	<103,8,6>,
	<103,5,6>,
	<103,2,6>,
	<103,10,6>,
	<104,10,9>,
	<104,7,9>,
	<104,4,9>,
	<105,3,15>,
	<105,5,15>,
	<105,10,15>,
	<105,4,15>,
	<105,6,15>,
	<106,5,51>,
	<106,1,51>,
	<106,3,51>,
	<107,9,97>,
	<107,8,97>,
	<107,10,97>,
	<108,9,82>,
	<108,7,82>,
	<108,10,82>,
	<108,5,82>,
	<108,1,82>,
	<108,3,82>,
	<108,2,82>,
	<109,8,70>,
	<109,9,70>,
	<109,7,70>,
	<110,2,18>,
	<110,9,18>,
	<110,8,18>,
	<110,7,18>,
	<110,10,18>,
	<111,1,17>,
	<111,9,17>,
	<111,6,17>,
	<111,4,17>,
	<111,2,17>,
	<111,10,17>,
	<111,8,17>,
	<112,2,86>,
	<112,9,86>,
	<112,4,86>,
	<112,8,86>,
	<112,6,86>,
	<113,7,31>,
	<113,8,31>,
	<113,1,31>,
	<113,9,31>,
	<113,10,31>,
	<113,2,31>,
	<114,6,90>,
	<114,10,90>,
	<114,7,90>,
	<114,1,90>,
	<114,9,90>,
	<114,5,90>,
	<114,8,90>,
	<115,3,84>,
	<115,10,84>,
	<115,1,84>,
	<115,5,84>,
	<115,9,84>,
	<116,3,9>,
	<116,8,9>,
	<116,4,9>,
	<116,10,9>,
	<116,5,9>,
	<117,10,64>,
	<117,7,64>,
	<117,4,64>,
	<117,3,64>,
	<117,2,64>,
	<117,9,64>,
	<117,1,64>,
	<118,8,96>,
	<118,9,96>,
	<118,1,96>,
	<118,6,96>,
	<119,7,39>,
	<119,5,39>,
	<119,9,39>,
	<119,6,39>,
	<119,10,39>,
	<119,8,39>,
	<119,1,39>,
	<120,10,20>,
	<120,8,20>,
	<120,9,20>,
	<120,2,20>,
	<120,4,20>,
	<121,10,47>,
	<121,1,47>,
	<121,8,47>,
	<121,5,47>,
	<121,9,47>,
	<121,6,47>,
	<121,7,47>,
	<122,5,59>,
	<122,3,59>,
	<122,7,59>,
	<122,1,59>,
	<122,4,59>,
	<122,9,59>,
	<123,9,66>,
	<123,8,66>,
	<123,1,66>,
	<123,3,66>,
	<123,4,66>,
	<123,6,66>,
	<123,7,66>,
	<124,8,63>,
	<124,1,63>,
	<124,2,63>,
	<125,1,72>,
	<125,9,72>,
	<125,4,72>,
	<126,4,13>,
	<126,1,13>,
	<126,3,13>,
	<126,7,13>,
	<126,5,13>,
	<126,9,13>,
	<126,2,13>,
	<127,10,46>,
	<127,7,46>,
	<127,5,46>,
	<128,7,57>,
	<128,10,57>,
	<128,1,57>,
	<128,8,57>,
	<128,2,57>,
	<128,6,57>,
	<129,8,62>,
	<129,5,62>,
	<129,6,62>,
	<129,7,62>,
	<129,10,62>,
	<129,4,62>,
	<129,3,62>,
	<130,6,85>,
	<130,3,85>,
	<130,2,85>,
	<130,5,85>,
	<130,7,85>,
	<131,5,25>,
	<131,10,25>,
	<131,3,25>,
	<131,4,25>,
	<131,6,25>,
	<132,4,86>,
	<132,8,86>,
	<132,5,86>,
	<132,3,86>,
	<132,9,86>,
	<132,2,86>,
	<132,6,86>,
	<133,4,54>,
	<133,9,54>,
	<133,5,54>,
	<133,1,54>,
	<134,7,31>,
	<134,3,31>,
	<134,2,31>,
	<135,5,78>,
	<135,1,78>,
	<135,6,78>,
	<136,10,75>,
	<136,5,75>,
	<136,9,75>,
	<136,3,75>,
	<136,1,75>,
	<136,2,75>,
	<137,3,26>,
	<137,7,26>,
	<137,2,26>,
	<137,10,26>,
	<137,6,26>,
	<137,8,26>,
	<137,1,26>,
	<138,5,93>,
	<138,6,93>,
	<138,9,93>,
	<138,8,93>,
	<138,2,93>,
	<139,10,36>,
	<139,9,36>,
	<139,2,36>,
	<139,1,36>,
	<139,6,36>,
	<139,7,36>,
	<140,3,76>,
	<140,10,76>,
	<140,2,76>,
	<141,4,7>,
	<141,6,7>,
	<141,1,7>,
	<141,2,7>,
	<141,3,7>,
	<141,7,7>,
	<141,8,7>,
	<142,3,66>,
	<142,1,66>,
	<142,2,66>,
	<142,5,66>,
	<143,1,54>,
	<143,5,54>,
	<143,2,54>,
	<143,6,54>,
	<143,10,54>,
	<143,9,54>,
	<143,8,54>,
	<144,10,40>,
	<144,6,40>,
	<144,5,40>,
	<144,2,40>,
	<144,8,40>,
	<145,9,19>,
	<145,4,19>,
	<145,8,19>
};
