Params = <30, 15>;
Ops = {
	<184,18,8>,
	<185,18,9>,
	<186,19,0>,
	<187,19,1>,
	<188,19,2>,
	<189,19,3>,
	<190,19,4>,
	<191,19,5>,
	<192,19,6>,
	<193,19,7>,
	<194,19,8>,
	<195,20,0>,
	<196,20,1>,
	<197,20,2>,
	<198,20,3>,
	<199,20,4>,
	<200,20,5>,
	<201,20,6>,
	<202,20,7>,
	<203,20,8>,
	<204,20,9>,
	<205,20,10>,
	<206,21,0>,
	<207,21,1>,
	<208,21,2>,
	<209,21,3>,
	<210,21,4>,
	<211,21,5>,
	<212,21,6>,
	<213,21,7>,
	<214,21,8>,
	<215,21,9>,
	<216,22,0>,
	<217,22,1>,
	<218,22,2>,
	<219,22,3>,
	<220,22,4>,
	<221,22,5>,
	<222,22,6>,
	<223,22,7>,
	<224,22,8>,
	<225,22,9>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,23,9>,
	<236,24,0>,
	<237,24,1>,
	<238,24,2>,
	<239,24,3>,
	<240,24,4>,
	<241,24,5>,
	<242,24,6>,
	<243,24,7>,
	<244,24,8>,
	<245,25,0>,
	<246,25,1>,
	<247,25,2>,
	<248,25,3>,
	<249,25,4>,
	<250,25,5>,
	<251,25,6>,
	<252,25,7>,
	<253,25,8>,
	<254,26,0>,
	<255,26,1>,
	<256,26,2>,
	<257,26,3>,
	<258,26,4>,
	<259,26,5>,
	<260,26,6>,
	<261,26,7>,
	<262,26,8>,
	<263,26,9>,
	<264,26,10>,
	<265,27,0>,
	<266,27,1>,
	<267,27,2>,
	<268,27,3>,
	<269,27,4>,
	<270,27,5>,
	<271,27,6>,
	<272,27,7>,
	<273,27,8>,
	<274,27,9>,
	<275,28,0>,
	<276,28,1>,
	<277,28,2>,
	<278,28,3>,
	<279,28,4>,
	<280,28,5>,
	<281,28,6>,
	<282,28,7>,
	<283,28,8>,
	<284,28,9>,
	<285,28,10>,
	<286,29,0>,
	<287,29,1>,
	<288,29,2>,
	<289,29,3>,
	<290,29,4>,
	<291,29,5>,
	<292,29,6>,
	<293,29,7>,
	<294,29,8>
};
Modes = {
	<0,7,48>,
	<0,15,48>,
	<0,8,48>,
	<0,5,48>,
	<0,3,48>,
	<0,6,48>,
	<0,4,48>,
	<1,9,78>,
	<1,5,78>,
	<1,4,78>,
	<1,14,78>,
	<1,11,78>,
	<2,14,52>,
	<2,9,52>,
	<2,12,52>,
	<2,3,52>,
	<2,1,52>,
	<2,15,52>,
	<2,13,52>,
	<2,10,52>,
	<3,15,90>,
	<3,3,90>,
	<3,1,90>,
	<3,5,90>,
	<3,4,90>,
	<3,13,90>,
	<3,12,90>,
	<3,11,90>,
	<4,5,68>,
	<4,6,68>,
	<4,2,68>,
	<4,10,68>,
	<4,9,68>,
	<4,15,68>,
	<4,1,68>,
	<4,8,68>,
	<4,13,68>,
	<5,6,47>,
	<5,5,47>,
	<5,11,47>,
	<5,3,47>,
	<5,9,47>,
	<5,8,47>,
	<5,1,47>,
	<5,10,47>,
	<5,14,47>,
	<6,13,8>,
	<6,15,8>,
	<6,7,8>,
	<6,5,8>,
	<6,12,8>,
	<6,11,8>,
	<6,1,8>,
	<6,3,8>,
	<7,15,64>,
	<7,7,64>,
	<7,4,64>,
	<7,9,64>,
	<7,1,64>,
	<7,8,64>,
	<7,6,64>,
	<7,2,64>,
	<8,10,62>,
	<8,9,62>,
	<8,6,62>,
	<8,15,62>,
	<8,3,62>,
	<8,12,62>,
	<8,11,62>,
	<8,13,62>,
	<9,8,9>,
	<9,1,9>,
	<9,15,9>,
	<9,5,9>,
	<9,11,9>,
	<9,7,9>,
	<9,13,9>,
	<10,3,11>,
	<10,7,11>,
	<10,8,11>,
	<10,6,11>,
	<10,12,11>,
	<10,2,11>,
	<10,15,11>,
	<11,6,73>,
	<11,1,73>,
	<11,11,73>,
	<11,3,73>,
	<11,2,73>,
	<11,15,73>,
	<11,14,73>,
	<11,9,73>,
	<12,13,28>,
	<12,6,28>,
	<12,12,28>,
	<12,4,28>,
	<12,8,28>,
	<13,10,55>,
	<13,7,55>,
	<13,8,55>,
	<13,12,55>,
	<13,4,55>,
	<14,1,40>,
	<14,3,40>,
	<14,6,40>,
	<14,5,40>,
	<14,9,40>,
	<14,4,40>,
	<14,12,40>,
	<14,11,40>,
	<15,4,98>,
	<15,5,98>,
	<15,9,98>,
	<15,15,98>,
	<15,11,98>,
	<15,3,98>,
	<15,12,98>,
	<16,8,58>,
	<16,4,58>,
	<16,3,58>,
	<16,2,58>,
	<16,11,58>,
	<16,5,58>,
	<16,6,58>,
	<16,9,58>,
	<17,1,80>,
	<17,4,80>,
	<17,8,80>,
	<17,6,80>,
	<17,2,80>,
	<18,8,74>,
	<18,15,74>,
	<18,4,74>,
	<18,2,74>,
	<18,9,74>,
	<19,7,9>,
	<19,9,9>,
	<19,14,9>,
	<19,2,9>,
	<19,11,9>,
	<20,8,77>,
	<20,7,77>,
	<20,12,77>,
	<20,10,77>,
	<20,11,77>,
	<20,3,77>,
	<20,15,77>,
	<20,4,77>,
	<21,8,43>,
	<21,12,43>,
	<21,11,43>,
	<21,4,43>,
	<21,15,43>,
	<21,3,43>,
	<22,14,66>,
	<22,15,66>,
	<22,11,66>,
	<22,4,66>,
	<22,2,66>,
	<22,3,66>,
	<23,5,35>,
	<23,10,35>,
	<23,9,35>,
	<23,15,35>,
	<23,14,35>,
	<24,5,10>,
	<24,9,10>,
	<24,13,10>,
	<24,14,10>,
	<24,4,10>,
	<24,3,10>,
	<25,3,12>,
	<25,6,12>,
	<25,7,12>,
	<25,11,12>,
	<25,15,12>,
	<25,2,12>,
	<25,12,12>,
	<25,8,12>,
	<25,9,12>,
	<26,3,55>,
	<26,13,55>,
	<26,14,55>,
	<26,12,55>,
	<26,15,55>,
	<26,4,55>,
	<26,11,55>,
	<26,6,55>,
	<26,7,55>,
	<27,12,73>,
	<27,13,73>,
	<27,2,73>,
	<27,15,73>,
	<27,14,73>,
	<27,10,73>,
	<27,4,73>,
	<27,7,73>,
	<28,8,19>,
	<28,9,19>,
	<28,11,19>,
	<28,12,19>,
	<28,5,19>,
	<28,10,19>,
	<28,1,19>,
	<28,6,19>,
	<28,15,19>,
	<29,8,39>,
	<29,4,39>,
	<29,1,39>,
	<29,12,39>,
	<29,11,39>,
	<29,6,39>,
	<30,7,71>,
	<30,13,71>,
	<30,11,71>,
	<30,5,71>,
	<30,15,71>,
	<30,3,71>,
	<30,10,71>,
	<30,8,71>,
	<30,1,71>,
	<31,7,76>,
	<31,6,76>,
	<31,13,76>,
	<31,14,76>,
	<31,10,76>,
	<31,5,76>,
	<31,11,76>,
	<31,9,76>,
	<31,4,76>,
	<32,3,48>,
	<32,9,48>,
	<32,13,48>,
	<32,5,48>,
	<32,14,48>,
	<32,1,48>,
	<32,4,48>,
	<32,12,48>,
	<33,12,83>,
	<33,10,83>,
	<33,1,83>,
	<33,4,83>,
	<33,15,83>,
	<33,14,83>,
	<34,9,60>,
	<34,13,60>,
	<34,4,60>,
	<34,7,60>,
	<34,10,60>,
	<34,6,60>,
	<34,11,60>,
	<34,5,60>,
	<35,8,69>,
	<35,9,69>,
	<35,14,69>,
	<35,12,69>,
	<35,11,69>,
	<35,7,69>,
	<35,2,69>,
	<36,4,15>,
	<36,8,15>,
	<36,14,15>,
	<36,1,15>,
	<36,9,15>,
	<36,10,15>,
	<36,13,15>,
	<37,15,59>,
	<37,1,59>,
	<37,12,59>,
	<37,11,59>,
	<37,3,59>,
	<37,5,59>,
	<37,13,59>,
	<37,2,59>,
	<37,14,59>,
	<38,13,90>,
	<38,6,90>,
	<38,11,90>,
	<38,8,90>,
	<38,14,90>,
	<38,3,90>,
	<39,15,45>,
	<39,14,45>,
	<39,11,45>,
	<39,5,45>,
	<39,3,45>,
	<39,10,45>,
	<40,10,85>,
	<40,15,85>,
	<40,14,85>,
	<40,12,85>,
	<40,4,85>,
	<41,2,6>,
	<41,3,6>,
	<41,12,6>,
	<41,1,6>,
	<41,6,6>,
	<41,15,6>,
	<41,4,6>,
	<41,7,6>,
	<41,8,6>,
	<42,12,34>,
	<42,5,34>,
	<42,15,34>,
	<42,6,34>,
	<42,3,34>,
	<42,10,34>,
	<42,4,34>,
	<42,2,34>,
	<43,4,80>,
	<43,9,80>,
	<43,14,80>,
	<43,1,80>,
	<43,5,80>,
	<43,8,80>,
	<44,11,61>,
	<44,12,61>,
	<44,2,61>,
	<44,15,61>,
	<44,7,61>,
	<44,9,61>,
	<44,1,61>,
	<45,15,17>,
	<45,13,17>,
	<45,10,17>,
	<45,2,17>,
	<45,12,17>,
	<45,3,17>,
	<45,14,17>,
	<45,1,17>,
	<46,3,81>,
	<46,8,81>,
	<46,13,81>,
	<46,2,81>,
	<46,6,81>,
	<47,14,25>,
	<47,3,25>,
	<47,9,25>,
	<47,4,25>,
	<47,10,25>,
	<48,9,86>,
	<48,12,86>,
	<48,1,86>,
	<48,10,86>,
	<48,5,86>,
	<49,8,10>,
	<49,7,10>,
	<49,11,10>,
	<49,13,10>,
	<49,12,10>,
	<49,15,10>,
	<50,15,57>,
	<50,9,57>,
	<50,4,57>,
	<50,5,57>,
	<50,12,57>,
	<51,7,98>,
	<51,10,98>,
	<51,6,98>,
	<51,13,98>,
	<51,4,98>,
	<51,14,98>,
	<51,2,98>,
	<51,8,98>,
	<52,14,15>,
	<52,5,15>,
	<52,10,15>,
	<52,13,15>,
	<52,4,15>,
	<53,8,73>,
	<53,5,73>,
	<53,1,73>,
	<53,4,73>,
	<53,15,73>,
	<53,9,73>,
	<53,11,73>,
	<53,13,73>,
	<54,4,85>,
	<54,5,85>,
	<54,8,85>,
	<54,13,85>,
	<54,11,85>,
	<55,2,90>,
	<55,1,90>,
	<55,12,90>,
	<55,7,90>,
	<55,11,90>,
	<55,14,90>,
	<56,9,97>,
	<56,5,97>,
	<56,11,97>,
	<56,2,97>,
	<56,13,97>,
	<56,3,97>,
	<56,10,97>,
	<56,6,97>,
	<57,1,8>,
	<57,6,8>,
	<57,7,8>,
	<57,13,8>,
	<57,4,8>,
	<57,14,8>,
	<57,10,8>,
	<57,11,8>,
	<57,5,8>,
	<58,3,42>,
	<58,1,42>,
	<58,12,42>,
	<58,7,42>,
	<58,4,42>,
	<58,2,42>,
	<58,10,42>,
	<59,10,29>,
	<59,2,29>,
	<59,7,29>,
	<59,11,29>,
	<59,14,29>,
	<59,3,29>,
	<59,5,29>,
	<59,6,29>,
	<59,8,29>,
	<60,4,45>,
	<60,14,45>,
	<60,5,45>,
	<60,10,45>,
	<60,3,45>,
	<60,11,45>,
	<60,1,45>,
	<60,12,45>,
	<61,9,44>,
	<61,13,44>,
	<61,7,44>,
	<61,10,44>,
	<61,5,44>,
	<61,15,44>,
	<61,3,44>,
	<61,1,44>,
	<61,8,44>,
	<62,9,47>,
	<62,12,47>,
	<62,4,47>,
	<62,10,47>,
	<62,8,47>,
	<63,4,81>,
	<63,9,81>,
	<63,6,81>,
	<63,1,81>,
	<63,15,81>,
	<63,12,81>,
	<64,7,84>,
	<64,1,84>,
	<64,6,84>,
	<64,5,84>,
	<64,12,84>,
	<64,2,84>,
	<64,14,84>,
	<64,3,84>,
	<64,10,84>,
	<65,6,69>,
	<65,13,69>,
	<65,8,69>,
	<65,15,69>,
	<65,12,69>,
	<65,14,69>,
	<65,4,69>,
	<65,9,69>,
	<65,10,69>,
	<66,10,27>,
	<66,5,27>,
	<66,8,27>,
	<66,2,27>,
	<66,15,27>,
	<66,9,27>,
	<67,7,38>,
	<67,12,38>,
	<67,2,38>,
	<67,13,38>,
	<67,5,38>,
	<68,7,18>,
	<68,9,18>,
	<68,8,18>,
	<68,6,18>,
	<68,11,18>,
	<68,5,18>,
	<68,15,18>,
	<68,4,18>,
	<68,3,18>,
	<69,10,69>,
	<69,8,69>,
	<69,1,69>,
	<69,6,69>,
	<69,14,69>,
	<69,9,69>,
	<69,12,69>,
	<70,5,63>,
	<70,2,63>,
	<70,3,63>,
	<70,8,63>,
	<70,12,63>,
	<70,1,63>,
	<70,6,63>,
	<71,1,88>,
	<71,15,88>,
	<71,5,88>,
	<71,9,88>,
	<71,14,88>,
	<71,7,88>,
	<71,2,88>,
	<72,5,32>,
	<72,6,32>,
	<72,7,32>,
	<72,13,32>,
	<72,15,32>,
	<73,10,57>,
	<73,6,57>,
	<73,1,57>,
	<73,12,57>,
	<73,4,57>,
	<73,5,57>,
	<73,7,57>,
	<73,3,57>,
	<73,8,57>,
	<74,11,82>,
	<74,9,82>,
	<74,10,82>,
	<74,4,82>,
	<74,7,82>,
	<74,8,82>,
	<74,1,82>,
	<74,13,82>,
	<74,14,82>,
	<75,1,51>,
	<75,12,51>,
	<75,2,51>,
	<75,3,51>,
	<75,15,51>,
	<75,7,51>,
	<76,10,27>,
	<76,15,27>,
	<76,8,27>,
	<76,6,27>,
	<76,9,27>,
	<76,12,27>,
	<76,3,27>,
	<76,5,27>,
	<76,11,27>,
	<77,6,12>,
	<77,7,12>,
	<77,8,12>,
	<77,12,12>,
	<77,10,12>,
	<77,5,12>,
	<77,4,12>,
	<77,9,12>,
	<78,1,95>,
	<78,9,95>,
	<78,12,95>,
	<78,6,95>,
	<78,11,95>,
	<78,2,95>,
	<78,15,95>,
	<78,8,95>,
	<79,4,18>,
	<79,3,18>,
	<79,7,18>,
	<79,1,18>,
	<79,5,18>,
	<80,10,58>,
	<80,15,58>,
	<80,6,58>,
	<80,7,58>,
	<80,4,58>,
	<81,3,25>,
	<81,1,25>,
	<81,5,25>,
	<81,9,25>,
	<81,11,25>,
	<81,4,25>,
	<82,13,95>,
	<82,7,95>,
	<82,11,95>,
	<82,2,95>,
	<82,5,95>,
	<82,8,95>,
	<83,10,6>,
	<83,5,6>,
	<83,7,6>,
	<83,2,6>,
	<83,12,6>,
	<83,8,6>,
	<83,11,6>,
	<83,15,6>,
	<83,1,6>,
	<84,6,40>,
	<84,14,40>,
	<84,12,40>,
	<84,9,40>,
	<84,15,40>,
	<85,14,19>,
	<85,6,19>,
	<85,15,19>,
	<85,13,19>,
	<85,4,19>,
	<85,9,19>,
	<85,10,19>,
	<85,5,19>,
	<85,3,19>,
	<86,3,31>,
	<86,1,31>,
	<86,6,31>,
	<86,12,31>,
	<86,15,31>,
	<86,14,31>,
	<86,2,31>,
	<86,8,31>,
	<87,12,91>,
	<87,3,91>,
	<87,4,91>,
	<87,9,91>,
	<87,7,91>,
	<87,8,91>,
	<87,15,91>,
	<87,5,91>,
	<88,2,83>,
	<88,4,83>,
	<88,6,83>,
	<88,9,83>,
	<88,14,83>,
	<88,3,83>,
	<88,8,83>,
	<88,11,83>,
	<89,2,99>,
	<89,13,99>,
	<89,7,99>,
	<89,9,99>,
	<89,6,99>,
	<89,8,99>,
	<90,12,62>,
	<90,9,62>,
	<90,10,62>,
	<90,3,62>,
	<90,2,62>,
	<91,15,43>,
	<91,8,43>,
	<91,3,43>,
	<91,5,43>,
	<91,9,43>,
	<91,4,43>,
	<92,5,64>,
	<92,6,64>,
	<92,10,64>,
	<92,7,64>,
	<92,4,64>,
	<93,7,48>,
	<93,2,48>,
	<93,5,48>,
	<93,6,48>,
	<93,12,48>,
	<93,4,48>,
	<94,10,13>,
	<94,9,13>,
	<94,1,13>,
	<94,4,13>,
	<94,12,13>,
	<94,2,13>,
	<95,8,79>,
	<95,4,79>,
	<95,11,79>,
	<95,9,79>,
	<95,3,79>,
	<95,6,79>,
	<96,10,21>,
	<96,15,21>,
	<96,5,21>,
	<96,6,21>,
	<96,7,21>,
	<96,11,21>,
	<96,4,21>,
	<96,2,21>,
	<97,5,23>,
	<97,13,23>,
	<97,3,23>,
	<97,15,23>,
	<97,7,23>,
	<97,11,23>,
	<97,12,23>,
	<97,1,23>,
	<98,3,85>,
	<98,2,85>,
	<98,6,85>,
	<98,7,85>,
	<98,8,85>,
	<98,11,85>,
	<98,5,85>,
	<98,10,85>,
	<98,13,85>,
	<99,12,13>,
	<99,1,13>,
	<99,9,13>,
	<99,3,13>,
	<99,6,13>,
	<99,8,13>,
	<100,13,29>,
	<100,5,29>,
	<100,4,29>,
	<100,14,29>,
	<100,9,29>,
	<100,10,29>,
	<100,7,29>,
	<100,6,29>,
	<101,13,51>,
	<101,14,51>,
	<101,10,51>,
	<101,11,51>,
	<101,3,51>,
	<101,2,51>,
	<101,12,51>,
	<101,8,51>,
	<101,5,51>,
	<102,10,14>,
	<102,4,14>,
	<102,2,14>,
	<102,9,14>,
	<102,6,14>,
	<102,13,14>,
	<102,5,14>,
	<102,3,14>,
	<102,11,14>,
	<103,7,43>,
	<103,4,43>,
	<103,6,43>,
	<103,2,43>,
	<103,12,43>,
	<104,13,72>,
	<104,9,72>,
	<104,3,72>,
	<104,8,72>,
	<104,6,72>,
	<104,1,72>,
	<105,15,54>,
	<105,12,54>,
	<105,11,54>,
	<105,9,54>,
	<105,10,54>,
	<105,6,54>,
	<105,2,54>,
	<105,1,54>,
	<106,5,72>,
	<106,9,72>,
	<106,3,72>,
	<106,11,72>,
	<106,6,72>,
	<106,14,72>,
	<106,7,72>,
	<107,3,9>,
	<107,10,9>,
	<107,6,9>,
	<107,14,9>,
	<107,2,9>,
	<107,5,9>,
	<107,1,9>,
	<108,7,73>,
	<108,9,73>,
	<108,8,73>,
	<108,1,73>,
	<108,15,73>,
	<108,5,73>,
	<108,4,73>,
	<108,3,73>,
	<109,2,88>,
	<109,3,88>,
	<109,11,88>,
	<109,14,88>,
	<109,5,88>,
	<110,7,76>,
	<110,15,76>,
	<110,2,76>,
	<110,8,76>,
	<110,13,76>,
	<110,9,76>,
	<111,2,62>,
	<111,9,62>,
	<111,10,62>,
	<111,4,62>,
	<111,6,62>,
	<112,3,61>,
	<112,2,61>,
	<112,8,61>,
	<112,9,61>,
	<112,13,61>,
	<112,12,61>,
	<113,15,25>,
	<113,6,25>,
	<113,11,25>,
	<113,7,25>,
	<113,4,25>,
	<113,13,25>,
	<114,14,47>,
	<114,1,47>,
	<114,12,47>,
	<114,10,47>,
	<114,11,47>,
	<115,9,39>,
	<115,7,39>,
	<115,10,39>,
	<115,4,39>,
	<115,13,39>,
	<116,5,33>,
	<116,3,33>,
	<116,2,33>,
	<116,4,33>,
	<116,13,33>,
	<116,10,33>,
	<116,11,33>,
	<116,6,33>,
	<116,14,33>,
	<117,13,56>,
	<117,7,56>,
	<117,6,56>,
	<117,11,56>,
	<117,8,56>,
	<117,14,56>,
	<117,2,56>,
	<117,15,56>,
	<118,2,21>,
	<118,7,21>,
	<118,5,21>,
	<118,9,21>,
	<118,4,21>,
	<118,10,21>,
	<119,8,20>,
	<119,1,20>,
	<119,13,20>,
	<119,14,20>,
	<119,15,20>,
	<119,6,20>,
	<119,9,20>,
	<119,11,20>,
	<119,7,20>,
	<120,11,96>,
	<120,12,96>,
	<120,9,96>,
	<120,5,96>,
	<120,4,96>,
	<120,2,96>,
	<121,13,92>,
	<121,3,92>,
	<121,5,92>,
	<121,4,92>,
	<121,8,92>,
	<121,9,92>,
	<121,15,92>,
	<121,1,92>,
	<121,12,92>,
	<122,6,34>,
	<122,13,34>,
	<122,3,34>,
	<122,14,34>,
	<122,9,34>,
	<122,11,34>,
	<123,9,12>,
	<123,3,12>,
	<123,12,12>,
	<123,2,12>,
	<123,13,12>,
	<123,1,12>,
	<123,7,12>,
	<124,6,67>,
	<124,13,67>,
	<124,3,67>,
	<124,7,67>,
	<124,1,67>,
	<124,12,67>,
	<124,2,67>,
	<124,5,67>,
	<125,14,85>,
	<125,1,85>,
	<125,6,85>,
	<125,5,85>,
	<125,8,85>,
	<125,11,85>,
	<125,7,85>,
	<125,15,85>,
	<125,12,85>,
	<126,12,90>,
	<126,3,90>,
	<126,1,90>,
	<126,10,90>,
	<126,14,90>,
	<126,8,90>,
	<126,11,90>,
	<126,13,90>,
	<127,12,49>,
	<127,2,49>,
	<127,9,49>,
	<127,7,49>,
	<127,4,49>,
	<127,14,49>,
	<127,1,49>,
	<127,8,49>,
	<128,8,39>,
	<128,1,39>,
	<128,5,39>,
	<128,15,39>,
	<128,11,39>,
	<128,4,39>,
	<128,3,39>,
	<128,9,39>,
	<128,13,39>,
	<129,14,30>,
	<129,5,30>,
	<129,6,30>,
	<129,11,30>,
	<129,9,30>,
	<129,13,30>,
	<130,12,88>,
	<130,2,88>,
	<130,9,88>,
	<130,15,88>,
	<130,14,88>,
	<130,3,88>,
	<130,11,88>,
	<130,13,88>,
	<131,5,18>,
	<131,2,18>,
	<131,4,18>,
	<131,7,18>,
	<131,9,18>,
	<131,3,18>,
	<131,10,18>,
	<131,1,18>,
	<132,8,85>,
	<132,11,85>,
	<132,7,85>,
	<132,4,85>,
	<132,10,85>,
	<132,5,85>,
	<132,13,85>,
	<132,2,85>,
	<133,6,91>,
	<133,11,91>,
	<133,2,91>,
	<133,3,91>,
	<133,1,91>,
	<133,8,91>,
	<133,13,91>,
	<134,3,94>,
	<134,11,94>,
	<134,13,94>,
	<134,4,94>,
	<134,6,94>,
	<134,9,94>,
	<134,14,94>,
	<134,10,94>,
	<135,3,60>,
	<135,11,60>,
	<135,15,60>,
	<135,1,60>,
	<135,8,60>,
	<135,5,60>,
	<135,10,60>,
	<135,7,60>,
	<135,13,60>,
	<136,1,45>,
	<136,3,45>,
	<136,8,45>,
	<136,10,45>,
	<136,7,45>,
	<137,6,77>,
	<137,7,77>,
	<137,2,77>,
	<137,5,77>,
	<137,4,77>,
	<137,14,77>,
	<137,10,77>,
	<138,14,16>,
	<138,7,16>,
	<138,1,16>,
	<138,8,16>,
	<138,13,16>,
	<138,9,16>,
	<138,2,16>,
	<139,8,39>,
	<139,5,39>,
	<139,6,39>,
	<139,12,39>,
	<139,9,39>,
	<140,15,44>,
	<140,14,44>,
	<140,2,44>,
	<140,10,44>,
	<140,7,44>,
	<141,3,33>,
	<141,2,33>,
	<141,1,33>,
	<141,4,33>,
	<141,12,33>,
	<141,15,33>,
	<142,11,71>,
	<142,2,71>,
	<142,15,71>,
	<142,7,71>,
	<142,12,71>,
	<143,13,91>,
	<143,12,91>,
	<143,9,91>,
	<143,11,91>,
	<143,14,91>,
	<143,4,91>,
	<143,6,91>,
	<143,15,91>,
	<143,5,91>,
	<144,13,40>,
	<144,7,40>,
	<144,6,40>,
	<144,12,40>,
	<144,5,40>,
	<144,1,40>,
	<144,15,40>,
	<145,9,29>,
	<145,4,29>,
	<145,13,29>,
	<145,8,29>,
	<145,5,29>,
	<146,14,86>,
	<146,3,86>,
	<146,4,86>,
	<146,11,86>,
	<146,9,86>,
	<146,7,86>,
	<146,12,86>,
	<146,8,86>,
	<147,10,83>,
	<147,12,83>,
	<147,7,83>,
	<147,13,83>,
	<147,5,83>,
	<147,4,83>,
	<147,8,83>,
	<147,3,83>,
	<148,8,54>,
	<148,11,54>,
	<148,13,54>,
	<148,3,54>,
	<148,5,54>,
	<148,14,54>,
	<148,15,54>,
	<149,4,84>,
	<149,6,84>,
	<149,10,84>,
	<149,13,84>,
	<149,7,84>,
	<149,14,84>,
	<149,8,84>,
	<149,2,84>,
	<149,11,84>,
	<150,7,77>,
	<150,14,77>,
	<150,1,77>,
	<150,6,77>,
	<150,15,77>,
	<150,5,77>,
	<150,10,77>,
	<151,15,36>,
	<151,14,36>,
	<151,10,36>,
	<151,3,36>,
	<151,11,36>,
	<151,7,36>,
	<152,13,28>,
	<152,9,28>,
	<152,8,28>,
	<152,7,28>,
	<152,1,28>,
	<152,6,28>,
	<152,2,28>,
	<152,5,28>,
	<152,15,28>,
	<153,3,54>,
	<153,15,54>,
	<153,1,54>,
	<153,10,54>,
	<153,14,54>,
	<153,12,54>,
	<153,4,54>,
	<153,7,54>,
	<153,11,54>,
	<154,7,94>,
	<154,1,94>,
	<154,15,94>,
	<154,14,94>,
	<154,9,94>,
	<155,3,57>,
	<155,14,57>,
	<155,15,57>,
	<155,10,57>,
	<155,5,57>,
	<155,2,57>,
	<155,4,57>,
	<155,6,57>,
