Params = <30, 15>;
Ops = {
	<184,18,4>,
	<185,18,5>,
	<186,18,6>,
	<187,18,7>,
	<188,18,8>,
	<189,18,9>,
	<190,18,10>,
	<191,19,0>,
	<192,19,1>,
	<193,19,2>,
	<194,19,3>,
	<195,19,4>,
	<196,19,5>,
	<197,19,6>,
	<198,19,7>,
	<199,19,8>,
	<200,20,0>,
	<201,20,1>,
	<202,20,2>,
	<203,20,3>,
	<204,20,4>,
	<205,20,5>,
	<206,20,6>,
	<207,20,7>,
	<208,20,8>,
	<209,20,9>,
	<210,20,10>,
	<211,21,0>,
	<212,21,1>,
	<213,21,2>,
	<214,21,3>,
	<215,21,4>,
	<216,21,5>,
	<217,21,6>,
	<218,21,7>,
	<219,21,8>,
	<220,21,9>,
	<221,21,10>,
	<222,22,0>,
	<223,22,1>,
	<224,22,2>,
	<225,22,3>,
	<226,22,4>,
	<227,22,5>,
	<228,22,6>,
	<229,22,7>,
	<230,22,8>,
	<231,22,9>,
	<232,22,10>,
	<233,23,0>,
	<234,23,1>,
	<235,23,2>,
	<236,23,3>,
	<237,23,4>,
	<238,23,5>,
	<239,23,6>,
	<240,23,7>,
	<241,23,8>,
	<242,23,9>,
	<243,24,0>,
	<244,24,1>,
	<245,24,2>,
	<246,24,3>,
	<247,24,4>,
	<248,24,5>,
	<249,24,6>,
	<250,24,7>,
	<251,24,8>,
	<252,24,9>,
	<253,24,10>,
	<254,25,0>,
	<255,25,1>,
	<256,25,2>,
	<257,25,3>,
	<258,25,4>,
	<259,25,5>,
	<260,25,6>,
	<261,25,7>,
	<262,25,8>,
	<263,25,9>,
	<264,26,0>,
	<265,26,1>,
	<266,26,2>,
	<267,26,3>,
	<268,26,4>,
	<269,26,5>,
	<270,26,6>,
	<271,26,7>,
	<272,26,8>,
	<273,26,9>,
	<274,27,0>,
	<275,27,1>,
	<276,27,2>,
	<277,27,3>,
	<278,27,4>,
	<279,27,5>,
	<280,27,6>,
	<281,27,7>,
	<282,27,8>,
	<283,28,0>,
	<284,28,1>,
	<285,28,2>,
	<286,28,3>,
	<287,28,4>,
	<288,28,5>,
	<289,28,6>,
	<290,28,7>,
	<291,28,8>,
	<292,28,9>,
	<293,28,10>,
	<294,29,0>,
	<295,29,1>,
	<296,29,2>,
	<297,29,3>,
	<298,29,4>,
	<299,29,5>,
	<300,29,6>,
	<301,29,7>,
	<302,29,8>,
	<303,29,9>,
	<304,29,10>
};
Modes = {
	<0,3,88>,
	<0,9,88>,
	<0,12,88>,
	<0,10,88>,
	<0,14,88>,
	<1,2,68>,
	<1,8,68>,
	<1,14,68>,
	<1,6,68>,
	<1,15,68>,
	<1,5,68>,
	<1,1,68>,
	<2,6,46>,
	<2,14,46>,
	<2,10,46>,
	<2,2,46>,
	<2,12,46>,
	<2,7,46>,
	<2,15,46>,
	<2,11,46>,
	<3,3,11>,
	<3,13,11>,
	<3,8,11>,
	<3,4,11>,
	<3,1,11>,
	<4,10,58>,
	<4,2,58>,
	<4,9,58>,
	<4,15,58>,
	<4,4,58>,
	<4,1,58>,
	<5,10,11>,
	<5,14,11>,
	<5,3,11>,
	<5,13,11>,
	<5,2,11>,
	<5,7,11>,
	<5,12,11>,
	<6,6,28>,
	<6,14,28>,
	<6,11,28>,
	<6,1,28>,
	<6,15,28>,
	<6,13,28>,
	<6,3,28>,
	<6,7,28>,
	<7,15,16>,
	<7,13,16>,
	<7,3,16>,
	<7,12,16>,
	<7,5,16>,
	<8,7,91>,
	<8,13,91>,
	<8,12,91>,
	<8,14,91>,
	<8,6,91>,
	<8,5,91>,
	<9,4,91>,
	<9,1,91>,
	<9,7,91>,
	<9,12,91>,
	<9,9,91>,
	<9,10,91>,
	<9,6,91>,
	<9,13,91>,
	<10,3,92>,
	<10,6,92>,
	<10,14,92>,
	<10,2,92>,
	<10,15,92>,
	<11,6,94>,
	<11,10,94>,
	<11,5,94>,
	<11,2,94>,
	<11,8,94>,
	<11,12,94>,
	<11,13,94>,
	<12,13,14>,
	<12,11,14>,
	<12,14,14>,
	<12,15,14>,
	<12,9,14>,
	<12,5,14>,
	<12,12,14>,
	<13,2,56>,
	<13,5,56>,
	<13,8,56>,
	<13,3,56>,
	<13,6,56>,
	<13,12,56>,
	<13,1,56>,
	<13,15,56>,
	<14,6,75>,
	<14,12,75>,
	<14,13,75>,
	<14,9,75>,
	<14,10,75>,
	<14,11,75>,
	<14,5,75>,
	<14,3,75>,
	<14,2,75>,
	<15,14,98>,
	<15,7,98>,
	<15,1,98>,
	<15,3,98>,
	<15,12,98>,
	<15,10,98>,
	<16,7,49>,
	<16,10,49>,
	<16,14,49>,
	<16,5,49>,
	<16,3,49>,
	<17,15,16>,
	<17,12,16>,
	<17,9,16>,
	<17,4,16>,
	<17,2,16>,
	<17,5,16>,
	<17,1,16>,
	<17,6,16>,
	<17,7,16>,
	<18,14,76>,
	<18,3,76>,
	<18,4,76>,
	<18,6,76>,
	<18,11,76>,
	<18,5,76>,
	<19,6,30>,
	<19,12,30>,
	<19,5,30>,
	<19,15,30>,
	<19,4,30>,
	<19,11,30>,
	<19,9,30>,
	<20,7,80>,
	<20,9,80>,
	<20,1,80>,
	<20,14,80>,
	<20,10,80>,
	<21,13,7>,
	<21,1,7>,
	<21,11,7>,
	<21,2,7>,
	<21,8,7>,
	<21,7,7>,
	<21,10,7>,
	<22,5,90>,
	<22,13,90>,
	<22,7,90>,
	<22,8,90>,
	<22,4,90>,
	<22,10,90>,
	<22,11,90>,
	<22,15,90>,
	<22,2,90>,
	<23,8,96>,
	<23,10,96>,
	<23,4,96>,
	<23,3,96>,
	<23,5,96>,
	<23,12,96>,
	<24,2,35>,
	<24,3,35>,
	<24,5,35>,
	<24,12,35>,
	<24,1,35>,
	<24,11,35>,
	<24,6,35>,
	<25,6,95>,
	<25,9,95>,
	<25,1,95>,
	<25,5,95>,
	<25,14,95>,
	<25,4,95>,
	<26,1,13>,
	<26,9,13>,
	<26,13,13>,
	<26,11,13>,
	<26,7,13>,
	<27,2,29>,
	<27,9,29>,
	<27,11,29>,
	<27,1,29>,
	<27,14,29>,
	<27,6,29>,
	<27,10,29>,
	<28,1,86>,
	<28,11,86>,
	<28,7,86>,
	<28,5,86>,
	<28,2,86>,
	<29,4,54>,
	<29,10,54>,
	<29,7,54>,
	<29,6,54>,
	<29,5,54>,
	<29,1,54>,
	<29,9,54>,
	<30,11,60>,
	<30,14,60>,
	<30,9,60>,
	<30,12,60>,
	<30,7,60>,
	<30,15,60>,
	<31,14,69>,
	<31,8,69>,
	<31,4,69>,
	<31,6,69>,
	<31,1,69>,
	<31,3,69>,
	<31,7,69>,
	<31,11,69>,
	<32,15,49>,
	<32,2,49>,
	<32,8,49>,
	<32,9,49>,
	<32,13,49>,
	<32,14,49>,
	<32,10,49>,
	<32,5,49>,
	<33,3,17>,
	<33,2,17>,
	<33,10,17>,
	<33,14,17>,
	<33,9,17>,
	<33,12,17>,
	<33,6,17>,
	<34,4,14>,
	<34,14,14>,
	<34,3,14>,
	<34,11,14>,
	<34,9,14>,
	<35,8,42>,
	<35,4,42>,
	<35,6,42>,
	<35,12,42>,
	<35,11,42>,
	<36,5,17>,
	<36,10,17>,
	<36,14,17>,
	<36,7,17>,
	<36,2,17>,
	<36,13,17>,
	<36,1,17>,
	<37,13,5>,
	<37,5,5>,
	<37,3,5>,
	<37,14,5>,
	<37,12,5>,
	<37,8,5>,
	<38,9,80>,
	<38,14,80>,
	<38,15,80>,
	<38,1,80>,
	<38,11,80>,
	<39,14,98>,
	<39,12,98>,
	<39,5,98>,
	<39,15,98>,
	<39,6,98>,
	<39,1,98>,
	<39,11,98>,
	<39,9,98>,
	<39,13,98>,
	<40,15,83>,
	<40,4,83>,
	<40,1,83>,
	<40,7,83>,
	<40,5,83>,
	<41,10,89>,
	<41,13,89>,
	<41,9,89>,
	<41,1,89>,
	<41,8,89>,
	<42,2,67>,
	<42,4,67>,
	<42,5,67>,
	<42,15,67>,
	<42,6,67>,
	<43,4,67>,
	<43,1,67>,
	<43,5,67>,
	<43,11,67>,
	<43,7,67>,
	<43,9,67>,
	<43,2,67>,
	<43,3,67>,
	<44,7,50>,
	<44,11,50>,
	<44,12,50>,
	<44,6,50>,
	<44,8,50>,
	<44,10,50>,
	<44,4,50>,
	<44,2,50>,
	<44,9,50>,
	<45,12,55>,
	<45,2,55>,
	<45,5,55>,
	<45,1,55>,
	<45,15,55>,
	<46,14,73>,
	<46,1,73>,
	<46,5,73>,
	<46,9,73>,
	<46,12,73>,
	<46,7,73>,
	<46,3,73>,
	<46,15,73>,
	<47,14,60>,
	<47,9,60>,
	<47,13,60>,
	<47,5,60>,
	<47,15,60>,
	<47,8,60>,
	<48,7,67>,
	<48,1,67>,
	<48,15,67>,
	<48,9,67>,
	<48,6,67>,
	<48,2,67>,
	<49,15,77>,
	<49,10,77>,
	<49,9,77>,
	<49,8,77>,
	<49,2,77>,
	<49,5,77>,
	<49,4,77>,
	<49,12,77>,
	<50,10,54>,
	<50,1,54>,
	<50,4,54>,
	<50,13,54>,
	<50,2,54>,
	<50,5,54>,
	<51,2,96>,
	<51,10,96>,
	<51,5,96>,
	<51,15,96>,
	<51,6,96>,
	<52,8,93>,
	<52,2,93>,
	<52,3,93>,
	<52,4,93>,
	<52,6,93>,
	<52,13,93>,
	<53,15,50>,
	<53,4,50>,
	<53,2,50>,
	<53,9,50>,
	<53,13,50>,
	<53,3,50>,
	<53,14,50>,
	<53,6,50>,
	<53,11,50>,
	<54,7,81>,
	<54,12,81>,
	<54,5,81>,
	<54,6,81>,
	<54,9,81>,
	<54,15,81>,
	<55,13,60>,
	<55,5,60>,
	<55,4,60>,
	<55,9,60>,
	<55,8,60>,
	<55,6,60>,
	<55,15,60>,
	<55,14,60>,
	<56,4,49>,
	<56,8,49>,
	<56,3,49>,
	<56,11,49>,
	<56,1,49>,
	<57,3,84>,
	<57,7,84>,
	<57,11,84>,
	<57,14,84>,
	<57,4,84>,
	<58,8,47>,
	<58,12,47>,
	<58,11,47>,
	<58,6,47>,
	<58,1,47>,
	<58,4,47>,
	<58,10,47>,
	<58,9,47>,
	<58,7,47>,
	<59,1,64>,
	<59,6,64>,
	<59,4,64>,
	<59,3,64>,
	<59,5,64>,
	<60,9,61>,
	<60,6,61>,
	<60,8,61>,
	<60,3,61>,
	<60,2,61>,
	<60,15,61>,
	<61,4,87>,
	<61,12,87>,
	<61,2,87>,
	<61,5,87>,
	<61,3,87>,
	<62,8,56>,
	<62,11,56>,
	<62,7,56>,
	<62,1,56>,
	<62,13,56>,
	<62,10,56>,
	<63,13,7>,
	<63,2,7>,
	<63,4,7>,
	<63,3,7>,
	<63,7,7>,
	<63,8,7>,
	<63,5,7>,
	<64,15,7>,
	<64,9,7>,
	<64,14,7>,
	<64,13,7>,
	<64,1,7>,
	<65,2,96>,
	<65,11,96>,
	<65,14,96>,
	<65,15,96>,
	<65,7,96>,
	<66,5,56>,
	<66,8,56>,
	<66,13,56>,
	<66,15,56>,
	<66,11,56>,
	<66,10,56>,
	<66,2,56>,
	<66,1,56>,
	<67,3,71>,
	<67,2,71>,
	<67,4,71>,
	<67,10,71>,
	<67,7,71>,
	<67,1,71>,
	<67,13,71>,
	<67,15,71>,
	<67,11,71>,
	<68,14,87>,
	<68,1,87>,
	<68,8,87>,
	<68,2,87>,
	<68,5,87>,
	<68,12,87>,
	<68,7,87>,
	<69,15,82>,
	<69,8,82>,
	<69,2,82>,
	<69,5,82>,
	<69,1,82>,
	<69,12,82>,
	<69,4,82>,
	<69,14,82>,
	<69,10,82>,
	<70,8,24>,
	<70,6,24>,
	<70,14,24>,
	<70,7,24>,
	<70,5,24>,
	<70,12,24>,
	<70,1,24>,
	<70,2,24>,
	<70,3,24>,
	<71,6,77>,
	<71,3,77>,
	<71,12,77>,
	<71,9,77>,
	<71,2,77>,
	<71,1,77>,
	<71,14,77>,
	<72,7,73>,
	<72,8,73>,
	<72,9,73>,
	<72,10,73>,
	<72,2,73>,
	<72,14,73>,
	<73,15,12>,
	<73,7,12>,
	<73,9,12>,
	<73,8,12>,
	<73,3,12>,
	<73,1,12>,
	<74,13,14>,
	<74,12,14>,
	<74,15,14>,
	<74,2,14>,
	<74,11,14>,
	<74,14,14>,
	<74,8,14>,
	<75,2,48>,
	<75,10,48>,
	<75,7,48>,
	<75,6,48>,
	<75,1,48>,
	<75,9,48>,
	<75,5,48>,
	<76,3,50>,
	<76,12,50>,
	<76,13,50>,
	<76,4,50>,
	<76,15,50>,
	<76,10,50>,
	<76,8,50>,
	<76,9,50>,
	<76,2,50>,
	<77,6,78>,
	<77,12,78>,
	<77,11,78>,
	<77,3,78>,
	<77,8,78>,
	<77,7,78>,
	<77,2,78>,
	<77,14,78>,
	<78,9,34>,
	<78,6,34>,
	<78,5,34>,
	<78,10,34>,
	<78,15,34>,
	<78,11,34>,
	<78,13,34>,
	<78,14,34>,
	<78,1,34>,
	<79,7,77>,
	<79,8,77>,
	<79,3,77>,
	<79,14,77>,
	<79,6,77>,
	<79,15,77>,
	<80,2,95>,
	<80,12,95>,
	<80,15,95>,
	<80,4,95>,
	<80,11,95>,
	<80,13,95>,
	<80,5,95>,
	<80,14,95>,
	<80,3,95>,
	<81,3,91>,
	<81,10,91>,
	<81,7,91>,
	<81,11,91>,
	<81,1,91>,
	<81,8,91>,
	<82,14,70>,
	<82,12,70>,
	<82,15,70>,
	<82,10,70>,
	<82,4,70>,
	<82,11,70>,
	<82,9,70>,
	<82,1,70>,
	<82,2,70>,
	<83,12,27>,
	<83,7,27>,
	<83,1,27>,
	<83,14,27>,
	<83,4,27>,
	<83,3,27>,
	<83,2,27>,
	<83,11,27>,
	<83,8,27>,
	<84,3,33>,
	<84,4,33>,
	<84,12,33>,
	<84,8,33>,
	<84,7,33>,
	<84,2,33>,
	<84,1,33>,
	<84,9,33>,
	<84,11,33>,
	<85,1,31>,
	<85,2,31>,
	<85,12,31>,
	<85,9,31>,
	<85,7,31>,
	<85,3,31>,
	<85,6,31>,
	<85,13,31>,
	<86,14,42>,
	<86,11,42>,
	<86,8,42>,
	<86,15,42>,
	<86,13,42>,
	<87,5,13>,
	<87,6,13>,
	<87,7,13>,
	<87,1,13>,
	<87,11,13>,
	<87,9,13>,
	<87,2,13>,
	<87,4,13>,
	<87,15,13>,
	<88,2,80>,
	<88,1,80>,
	<88,3,80>,
	<88,15,80>,
	<88,6,80>,
	<88,9,80>,
	<88,11,80>,
	<88,8,80>,
	<88,10,80>,
	<89,10,23>,
	<89,7,23>,
	<89,13,23>,
	<89,1,23>,
	<89,6,23>,
	<89,3,23>,
	<90,1,82>,
	<90,10,82>,
	<90,13,82>,
	<90,11,82>,
	<90,6,82>,
	<90,12,82>,
	<91,12,93>,
	<91,6,93>,
	<91,10,93>,
	<91,15,93>,
	<91,2,93>,
	<92,13,72>,
	<92,12,72>,
	<92,5,72>,
	<92,6,72>,
	<92,11,72>,
	<92,3,72>,
	<92,2,72>,
	<92,9,72>,
	<93,3,55>,
	<93,11,55>,
	<93,12,55>,
	<93,9,55>,
	<93,1,55>,
	<94,6,77>,
	<94,3,77>,
	<94,12,77>,
	<94,7,77>,
	<94,8,77>,
	<95,7,63>,
	<95,6,63>,
	<95,12,63>,
	<95,13,63>,
	<95,1,63>,
	<95,3,63>,
	<95,8,63>,
	<96,4,79>,
	<96,3,79>,
	<96,8,79>,
	<96,5,79>,
	<96,2,79>,
	<97,10,59>,
	<97,12,59>,
	<97,2,59>,
	<97,8,59>,
	<97,4,59>,
	<97,11,59>,
	<98,6,94>,
	<98,12,94>,
	<98,13,94>,
	<98,1,94>,
	<98,15,94>,
	<98,2,94>,
	<98,3,94>,
	<99,5,59>,
	<99,9,59>,
	<99,4,59>,
	<99,13,59>,
	<99,10,59>,
	<99,14,59>,
	<99,11,59>,
	<99,3,59>,
	<100,12,92>,
	<100,9,92>,
	<100,13,92>,
	<100,4,92>,
	<100,3,92>,
	<100,5,92>,
	<100,10,92>,
	<100,2,92>,
	<100,11,92>,
	<101,12,14>,
	<101,8,14>,
	<101,2,14>,
	<101,7,14>,
	<101,15,14>,
	<101,6,14>,
	<102,10,42>,
	<102,9,42>,
	<102,13,42>,
	<102,11,42>,
	<102,4,42>,
	<102,3,42>,
	<102,7,42>,
	<103,8,15>,
	<103,14,15>,
	<103,13,15>,
	<103,7,15>,
	<103,5,15>,
	<103,9,15>,
	<103,6,15>,
	<103,3,15>,
	<103,2,15>,
	<104,11,61>,
	<104,7,61>,
	<104,8,61>,
	<104,12,61>,
	<104,1,61>,
	<104,10,61>,
	<105,3,84>,
	<105,15,84>,
	<105,14,84>,
	<105,4,84>,
	<105,9,84>,
	<105,13,84>,
	<106,1,29>,
	<106,3,29>,
	<106,14,29>,
	<106,2,29>,
	<106,11,29>,
	<107,2,23>,
	<107,11,23>,
	<107,5,23>,
	<107,10,23>,
	<107,8,23>,
	<107,1,23>,
	<108,8,38>,
	<108,7,38>,
	<108,12,38>,
	<108,2,38>,
	<108,1,38>,
	<108,11,38>,
	<109,4,44>,
	<109,9,44>,
	<109,15,44>,
	<109,5,44>,
	<109,11,44>,
	<109,10,44>,
	<109,14,44>,
	<109,8,44>,
	<110,5,85>,
	<110,7,85>,
	<110,4,85>,
	<110,13,85>,
	<110,14,85>,
	<111,4,42>,
	<111,3,42>,
	<111,5,42>,
	<111,6,42>,
	<111,11,42>,
	<112,4,16>,
	<112,15,16>,
	<112,3,16>,
	<112,6,16>,
	<112,1,16>,
	<112,5,16>,
	<112,13,16>,
	<112,12,16>,
	<112,11,16>,
	<113,3,58>,
	<113,13,58>,
	<113,9,58>,
	<113,5,58>,
	<113,14,58>,
	<113,2,58>,
	<113,12,58>,
	<113,6,58>,
	<114,13,32>,
	<114,14,32>,
	<114,1,32>,
	<114,3,32>,
	<114,6,32>,
	<115,5,45>,
	<115,4,45>,
	<115,13,45>,
	<115,6,45>,
	<115,8,45>,
	<116,13,77>,
	<116,15,77>,
	<116,10,77>,
	<116,7,77>,
	<116,3,77>,
	<117,4,56>,
	<117,7,56>,
	<117,10,56>,
	<117,15,56>,
	<117,5,56>,
	<117,8,56>,
	<118,12,20>,
	<118,2,20>,
	<118,11,20>,
	<118,5,20>,
	<118,8,20>,
	<118,15,20>,
	<118,3,20>,
	<119,7,33>,
	<119,6,33>,
	<119,13,33>,
	<119,15,33>,
	<119,4,33>,
	<119,12,33>,
	<119,1,33>,
	<119,3,33>,
	<120,15,92>,
	<120,2,92>,
	<120,5,92>,
	<120,11,92>,
	<120,9,92>,
	<121,12,45>,
	<121,10,45>,
	<121,3,45>,
	<121,2,45>,
	<121,4,45>,
	<121,13,45>,
	<121,6,45>,
	<122,3,41>,
	<122,8,41>,
	<122,14,41>,
	<122,7,41>,
	<122,15,41>,
	<122,13,41>,
	<122,2,41>,
	<123,13,6>,
	<123,6,6>,
	<123,9,6>,
	<123,15,6>,
	<123,14,6>,
	<123,8,6>,
	<123,10,6>,
	<123,11,6>,
	<124,15,83>,
	<124,1,83>,
	<124,2,83>,
	<124,8,83>,
	<124,4,83>,
	<124,5,83>,
	<124,3,83>,
	<124,14,83>,
	<125,3,23>,
	<125,5,23>,
	<125,11,23>,
	<125,7,23>,
	<125,4,23>,
	<125,13,23>,
	<126,8,22>,
	<126,11,22>,
	<126,7,22>,
	<126,3,22>,
	<126,6,22>,
	<126,4,22>,
	<127,10,8>,
	<127,14,8>,
	<127,6,8>,
	<127,9,8>,
	<127,5,8>,
	<128,10,73>,
	<128,5,73>,
	<128,8,73>,
	<128,12,73>,
	<128,13,73>,
	<128,6,73>,
	<128,2,73>,
	<129,5,73>,
	<129,13,73>,
	<129,2,73>,
	<129,10,73>,
	<129,9,73>,
	<130,2,76>,
	<130,13,76>,
	<130,9,76>,
	<130,10,76>,
	<130,4,76>,
	<130,14,76>,
	<131,8,81>,
	<131,3,81>,
	<131,11,81>,
	<131,14,81>,
	<131,15,81>,
	<132,10,20>,
	<132,5,20>,
	<132,2,20>,
	<132,8,20>,
	<132,1,20>,
	<133,2,37>,
	<133,4,37>,
	<133,5,37>,
	<133,15,37>,
	<133,11,37>,
	<133,9,37>,
	<134,3,10>,
	<134,7,10>,
	<134,6,10>,
	<134,14,10>,
	<134,8,10>,
	<134,1,10>,
	<134,9,10>,
	<134,10,10>,
	<134,5,10>,
	<135,2,18>,
	<135,3,18>,
	<135,11,18>,
	<135,7,18>,
	<135,4,18>,
	<135,13,18>,
	<136,10,31>,
	<136,2,31>,
	<136,13,31>,
	<136,5,31>,
	<136,3,31>,
	<136,9,31>,
	<136,8,31>,
	<136,15,31>,
	<137,14,17>,
	<137,5,17>,
	<137,10,17>,
	<137,11,17>,
	<137,8,17>,
	<138,2,29>,
	<138,4,29>,
	<138,9,29>,
	<138,13,29>,
	<138,11,29>,
	<138,3,29>,
	<138,1,29>,
	<138,10,29>,
	<139,9,75>,
	<139,12,75>,
	<139,2,75>,
	<139,6,75>,
	<139,10,75>,
	<139,7,75>,
	<139,1,75>,
	<140,5,21>,
	<140,13,21>,
	<140,7,21>,
	<140,8,21>,
	<140,3,21>,
	<140,10,21>,
	<140,15,21>,
	<141,3,60>,
	<141,12,60>,
	<141,6,60>,
	<141,2,60>,
	<141,8,60>,
	<141,14,60>,
	<141,7,60>,
	<141,9,60>,
	<141,4,60>,
	<142,3,18>,
	<142,4,18>,
	<142,10,18>,
	<142,11,18>,
	<142,13,18>,
	<142,9,18>,
	<142,6,18>,
	<142,8,18>,
	<142,12,18>,
	<143,9,58>,
	<143,7,58>,
	<143,14,58>,
	<143,12,58>,
	<143,3,58>,
	<143,15,58>,
	<144,15,78>,
	<144,13,78>,
	<144,8,78>,
	<144,4,78>,
	<144,2,78>,
	<144,1,78>,
	<144,10,78>,
	<145,9,62>,
	<145,6,62>,
	<145,1,62>,
	<145,7,62>,
	<145,5,62>,
	<146,10,78>,
	<146,6,78>,
	<146,13,78>,
	<146,15,78>,
	<146,11,78>,
	<146,9,78>,
	<147,8,53>,
	<147,10,53>,
	<147,1,53>,
	<147,15,53>,
	<147,4,53>,
	<147,5,53>,
	<147,6,53>,
	<147,3,53>,
	<147,2,53>,
	<148,8,85>,
	<148,1,85>,
	<148,6,85>,
	<148,14,85>,
	<148,10,85>,
	<148,12,85>,
	<148,4,85>,
	<149,5,50>,
	<149,6,50>,
	<149,4,50>,
	<149,2,50>,
	<149,14,50>,
	<149,13,50>,
	<149,11,50>,
	<150,5,58>,
	<150,6,58>,
	<150,9,58>,
	<150,3,58>,
	<150,4,58>,
	<151,1,88>,
	<151,3,88>,
	<151,13,88>,
	<151,14,88>,
	<151,5,88>,
	<151,6,88>,
	<151,9,88>,
	<151,10,88>,
	<151,2,88>,
	<152,11,22>,
	<152,9,22>,
	<152,15,22>,
	<152,1,22>,
	<152,8,22>,
	<153,12,80>,
	<153,14,80>,
	<153,11,80>,
	<153,1,80>,
	<153,5,80>,
	<153,7,80>,
	<154,5,75>,
	<154,8,75>,
	<154,7,75>,
	<154,3,75>,
	<154,15,75>,
	<154,6,75>,
	<154,9,75>,
	<155,6,16>,
	<155,7,16>,
	<155,5,16>,
	<155,3,16>,
	<155,14,16>,
	<155,9,16>,
	<155,4,16>,
	<155,15,16>,
	<155,13,16>,
	<156,1,89>,
	<156,3,89>,
	<156,4,89>,
	<156,9,89>,
	<156,15,89>,
	<156,10,89>,
	<156,14,89>,
	<157,6,81>,
	<157,10,81>,
	<157,9,81>,
	<157,14,81>,
	<157,4,81>,
	<157,2,81>,
	<157,12,81>,
	<158,13,63>,
	<158,15,63>,
	<158,7,63>,
	<158,11,63>,
	<158,6,63>,
	<159,7,86>,
	<159,14,86>,
	<159,1,86>,
	<159,8,86>,
	<159,5,86>,
	<159,10,86>,
	<159,6,86>,
	<160,10,61>,
	<160,6,61>,
	<160,5,61>,
	<160,1,61>,
	<160,13,61>,
	<160,11,61>,
	<161,7,68>,
	<161,10,68>,
	<161,3,68>,
	<161,6,68>,
	<161,1,68>,
	<161,8,68>,
	<162,12,37>,
	<162,3,37>,
	<162,2,37>,
	<162,15,37>,
