Params = <50, 10>;
Ops = {
	<184,38,0>,
	<185,38,1>,
	<186,38,2>,
	<187,38,3>,
	<188,39,0>,
	<189,39,1>,
	<190,39,2>,
	<191,39,3>,
	<192,40,0>,
	<193,40,1>,
	<194,40,2>,
	<195,40,3>,
	<196,41,0>,
	<197,41,1>,
	<198,41,2>,
	<199,41,3>,
	<200,41,4>,
	<201,42,0>,
	<202,42,1>,
	<203,42,2>,
	<204,42,3>,
	<205,43,0>,
	<206,43,1>,
	<207,43,2>,
	<208,43,3>,
	<209,43,4>,
	<210,44,0>,
	<211,44,1>,
	<212,44,2>,
	<213,44,3>,
	<214,44,4>,
	<215,45,0>,
	<216,45,1>,
	<217,45,2>,
	<218,45,3>,
	<219,45,4>,
	<220,46,0>,
	<221,46,1>,
	<222,46,2>,
	<223,46,3>,
	<224,46,4>,
	<225,46,5>,
	<226,47,0>,
	<227,47,1>,
	<228,47,2>,
	<229,47,3>,
	<230,47,4>,
	<231,47,5>,
	<232,48,0>,
	<233,48,1>,
	<234,48,2>,
	<235,48,3>,
	<236,48,4>,
	<237,49,0>,
	<238,49,1>,
	<239,49,2>,
	<240,49,3>,
	<241,49,4>
};
Modes = {
	<0,3,92>,
	<0,5,92>,
	<0,4,92>,
	<1,8,14>,
	<1,2,14>,
	<1,10,14>,
	<1,7,14>,
	<1,5,14>,
	<2,9,39>,
	<2,10,39>,
	<2,6,39>,
	<2,5,39>,
	<3,6,86>,
	<3,7,86>,
	<3,9,86>,
	<3,5,86>,
	<3,3,86>,
	<3,4,86>,
	<4,1,47>,
	<4,3,47>,
	<4,9,47>,
	<4,4,47>,
	<4,7,47>,
	<5,1,32>,
	<5,9,32>,
	<5,5,32>,
	<5,4,32>,
	<5,2,32>,
	<5,10,32>,
	<5,6,32>,
	<6,6,39>,
	<6,5,39>,
	<6,8,39>,
	<6,10,39>,
	<7,5,89>,
	<7,3,89>,
	<7,2,89>,
	<7,1,89>,
	<8,2,48>,
	<8,9,48>,
	<8,7,48>,
	<9,5,49>,
	<9,9,49>,
	<9,8,49>,
	<9,3,49>,
	<9,4,49>,
	<9,10,49>,
	<9,7,49>,
	<10,1,50>,
	<10,5,50>,
	<10,7,50>,
	<10,6,50>,
	<11,8,70>,
	<11,5,70>,
	<11,7,70>,
	<11,6,70>,
	<11,9,70>,
	<12,9,90>,
	<12,3,90>,
	<12,5,90>,
	<12,6,90>,
	<13,2,60>,
	<13,5,60>,
	<13,7,60>,
	<14,6,66>,
	<14,3,66>,
	<14,1,66>,
	<14,5,66>,
	<14,7,66>,
	<14,9,66>,
	<15,10,21>,
	<15,5,21>,
	<15,3,21>,
	<15,2,21>,
	<15,8,21>,
	<15,1,21>,
	<16,5,22>,
	<16,10,22>,
	<16,9,22>,
	<16,2,22>,
	<17,2,49>,
	<17,6,49>,
	<17,9,49>,
	<17,4,49>,
	<17,10,49>,
	<18,2,96>,
	<18,6,96>,
	<18,4,96>,
	<18,9,96>,
	<18,1,96>,
	<18,8,96>,
	<18,3,96>,
	<19,9,78>,
	<19,2,78>,
	<19,3,78>,
	<19,5,78>,
	<20,8,71>,
	<20,2,71>,
	<20,1,71>,
	<20,6,71>,
	<21,10,29>,
	<21,3,29>,
	<21,7,29>,
	<21,2,29>,
	<21,5,29>,
	<22,2,20>,
	<22,3,20>,
	<22,7,20>,
	<22,1,20>,
	<23,9,81>,
	<23,1,81>,
	<23,8,81>,
	<23,3,81>,
	<24,8,29>,
	<24,10,29>,
	<24,2,29>,
	<24,3,29>,
	<24,4,29>,
	<24,7,29>,
	<25,10,25>,
	<25,5,25>,
	<25,8,25>,
	<25,2,25>,
	<26,1,36>,
	<26,5,36>,
	<26,8,36>,
	<26,4,36>,
	<27,7,64>,
	<27,5,64>,
	<27,2,64>,
	<27,6,64>,
	<28,5,72>,
	<28,9,72>,
	<28,8,72>,
	<28,1,72>,
	<28,2,72>,
	<28,4,72>,
	<28,10,72>,
	<29,9,80>,
	<29,10,80>,
	<29,5,80>,
	<30,7,57>,
	<30,6,57>,
	<30,4,57>,
	<30,5,57>,
	<30,2,57>,
	<30,3,57>,
	<31,6,43>,
	<31,10,43>,
	<31,5,43>,
	<32,1,86>,
	<32,4,86>,
	<32,8,86>,
	<32,10,86>,
	<32,5,86>,
	<33,9,47>,
	<33,6,47>,
	<33,3,47>,
	<33,2,47>,
	<34,2,7>,
	<34,8,7>,
	<34,3,7>,
	<35,4,35>,
	<35,7,35>,
	<35,5,35>,
	<35,3,35>,
	<35,6,35>,
	<36,5,72>,
	<36,7,72>,
	<36,2,72>,
	<36,9,72>,
	<36,8,72>,
	<36,10,72>,
	<37,7,89>,
	<37,2,89>,
	<37,8,89>,
	<37,5,89>,
	<37,1,89>,
	<37,9,89>,
	<38,4,14>,
	<38,8,14>,
	<38,6,14>,
	<39,4,57>,
	<39,9,57>,
	<39,5,57>,
	<40,1,80>,
	<40,9,80>,
	<40,7,80>,
	<40,5,80>,
	<41,9,96>,
	<41,7,96>,
	<41,6,96>,
	<41,2,96>,
	<42,4,25>,
	<42,5,25>,
	<42,6,25>,
	<42,1,25>,
	<42,10,25>,
	<42,9,25>,
	<43,1,40>,
	<43,4,40>,
	<43,5,40>,
	<43,3,40>,
	<44,4,64>,
	<44,10,64>,
	<44,9,64>,
	<45,4,96>,
	<45,7,96>,
	<45,1,96>,
	<45,9,96>,
	<46,5,9>,
	<46,10,9>,
	<46,2,9>,
	<46,6,9>,
	<46,1,9>,
	<46,9,9>,
	<47,9,76>,
	<47,8,76>,
	<47,4,76>,
	<47,6,76>,
	<47,10,76>,
	<47,7,76>,
	<48,5,44>,
	<48,1,44>,
	<48,9,44>,
	<48,7,44>,
	<48,4,44>,
	<49,2,50>,
	<49,10,50>,
	<49,3,50>,
	<50,2,11>,
	<50,3,11>,
	<50,9,11>,
	<50,5,11>,
	<50,4,11>,
	<50,10,11>,
	<51,1,8>,
	<51,5,8>,
	<51,4,8>,
	<52,5,73>,
	<52,3,73>,
	<52,7,73>,
	<53,3,19>,
	<53,8,19>,
	<53,5,19>,
	<53,6,19>,
	<53,1,19>,
	<54,1,64>,
	<54,7,64>,
	<54,9,64>,
	<54,3,64>,
	<54,8,64>,
	<54,6,64>,
	<54,2,64>,
	<55,4,69>,
	<55,10,69>,
	<55,1,69>,
	<55,6,69>,
	<56,9,68>,
	<56,7,68>,
	<56,5,68>,
	<56,3,68>,
	<56,4,68>,
	<56,6,68>,
	<56,2,68>,
	<57,8,91>,
	<57,2,91>,
	<57,4,91>,
	<57,9,91>,
	<57,3,91>,
	<58,10,33>,
	<58,6,33>,
	<58,5,33>,
	<59,8,51>,
	<59,4,51>,
	<59,1,51>,
	<59,2,51>,
	<59,5,51>,
	<60,4,38>,
	<60,6,38>,
	<60,2,38>,
	<60,10,38>,
	<60,7,38>,
	<60,5,38>,
	<61,4,13>,
	<61,9,13>,
	<61,5,13>,
	<61,8,13>,
	<61,2,13>,
	<61,3,13>,
	<61,7,13>,
	<62,4,16>,
	<62,3,16>,
	<62,10,16>,
	<62,8,16>,
	<62,9,16>,
	<62,2,16>,
	<63,7,8>,
	<63,5,8>,
	<63,6,8>,
	<63,8,8>,
	<63,10,8>,
	<64,2,69>,
	<64,7,69>,
	<64,4,69>,
	<64,1,69>,
	<65,2,44>,
	<65,9,44>,
	<65,3,44>,
	<65,7,44>,
	<65,10,44>,
	<66,9,8>,
	<66,2,8>,
	<66,4,8>,
	<66,1,8>,
	<66,5,8>,
	<66,8,8>,
	<66,6,8>,
	<67,3,47>,
	<67,6,47>,
	<67,9,47>,
	<68,9,76>,
	<68,1,76>,
	<68,6,76>,
	<68,5,76>,
	<68,10,76>,
	<68,3,76>,
	<69,3,41>,
	<69,10,41>,
	<69,7,41>,
	<69,5,41>,
	<69,6,41>,
	<70,7,66>,
	<70,4,66>,
	<70,3,66>,
	<71,6,60>,
	<71,5,60>,
	<71,10,60>,
	<71,1,60>,
	<71,2,60>,
	<71,7,60>,
	<72,6,34>,
	<72,9,34>,
	<72,2,34>,
	<72,8,34>,
	<72,1,34>,
	<72,3,34>,
	<72,7,34>,
	<73,10,85>,
	<73,4,85>,
	<73,6,85>,
	<73,8,85>,
	<74,6,11>,
	<74,3,11>,
	<74,7,11>,
	<74,9,11>,
	<74,2,11>,
	<75,3,20>,
	<75,7,20>,
	<75,1,20>,
	<76,6,80>,
	<76,3,80>,
	<76,9,80>,
	<76,4,80>,
	<76,2,80>,
	<77,4,45>,
	<77,7,45>,
	<77,5,45>,
	<77,9,45>,
	<77,2,45>,
	<77,6,45>,
	<78,4,65>,
	<78,7,65>,
	<78,10,65>,
	<78,8,65>,
	<78,5,65>,
	<78,9,65>,
	<78,2,65>,
	<79,3,81>,
	<79,6,81>,
	<79,8,81>,
	<80,5,68>,
	<80,4,68>,
	<80,2,68>,
	<80,10,68>,
	<80,1,68>,
	<80,9,68>,
	<80,3,68>,
	<81,8,12>,
	<81,9,12>,
	<81,5,12>,
	<81,2,12>,
	<81,3,12>,
	<82,2,65>,
	<82,10,65>,
	<82,7,65>,
	<82,6,65>,
	<82,5,65>,
	<83,9,58>,
	<83,4,58>,
	<83,3,58>,
	<83,8,58>,
	<84,6,58>,
	<84,5,58>,
	<84,7,58>,
	<84,9,58>,
	<85,9,20>,
	<85,5,20>,
	<85,2,20>,
	<85,10,20>,
	<86,1,41>,
	<86,2,41>,
	<86,6,41>,
	<86,7,41>,
	<86,5,41>,
	<86,8,41>,
	<87,5,89>,
	<87,10,89>,
	<87,7,89>,
	<87,8,89>,
	<88,6,16>,
	<88,9,16>,
	<88,7,16>,
	<88,8,16>,
	<88,10,16>,
	<89,4,75>,
	<89,8,75>,
	<89,5,75>,
	<89,7,75>,
	<90,6,93>,
	<90,7,93>,
	<90,2,93>,
	<90,8,93>,
	<90,3,93>,
	<90,1,93>,
	<91,3,74>,
	<91,6,74>,
	<91,4,74>,
	<91,7,74>,
	<91,1,74>,
	<91,10,74>,
	<91,9,74>,
	<92,3,34>,
	<92,10,34>,
	<92,8,34>,
	<92,7,34>,
	<92,9,34>,
	<92,2,34>,
	<93,10,17>,
	<93,6,17>,
	<93,8,17>,
	<94,8,94>,
	<94,1,94>,
	<94,7,94>,
	<94,10,94>,
	<94,6,94>,
	<94,3,94>,
	<94,5,94>,
	<95,3,79>,
	<95,2,79>,
	<95,4,79>,
	<95,5,79>,
	<96,4,42>,
	<96,1,42>,
	<96,8,42>,
	<96,7,42>,
	<96,3,42>,
	<97,6,60>,
	<97,2,60>,
	<97,4,60>,
	<97,10,60>,
	<97,3,60>,
	<98,4,33>,
	<98,3,33>,
	<98,6,33>,
	<98,5,33>,
	<98,9,33>,
	<98,10,33>,
	<99,4,57>,
	<99,5,57>,
	<99,6,57>,
	<99,7,57>,
	<99,3,57>,
	<99,1,57>,
	<99,10,57>,
	<100,2,93>,
	<100,3,93>,
	<100,9,93>,
	<100,10,93>,
	<100,6,93>,
	<100,7,93>,
	<101,1,59>,
	<101,3,59>,
	<101,9,59>,
	<101,7,59>,
	<101,8,59>,
	<102,4,5>,
	<102,10,5>,
	<102,1,5>,
	<102,3,5>,
	<103,7,15>,
	<103,2,15>,
	<103,9,15>,
	<103,3,15>,
	<103,6,15>,
	<103,1,15>,
	<104,2,40>,
	<104,3,40>,
	<104,7,40>,
	<104,5,40>,
	<104,9,40>,
	<104,8,40>,
	<105,10,66>,
	<105,7,66>,
	<105,9,66>,
	<105,8,66>,
	<105,2,66>,
	<105,5,66>,
	<105,3,66>,
	<106,8,22>,
	<106,9,22>,
	<106,7,22>,
	<106,4,22>,
	<106,6,22>,
	<106,3,22>,
	<107,5,75>,
	<107,2,75>,
	<107,3,75>,
	<107,9,75>,
	<107,4,75>,
	<107,1,75>,
	<107,6,75>,
	<108,9,32>,
	<108,6,32>,
	<108,7,32>,
	<109,2,62>,
	<109,4,62>,
	<109,5,62>,
	<109,10,62>,
	<110,1,28>,
	<110,9,28>,
	<110,2,28>,
	<111,2,10>,
	<111,4,10>,
	<111,10,10>,
	<111,1,10>,
	<112,7,52>,
	<112,9,52>,
	<112,8,52>,
	<112,3,52>,
	<112,1,52>,
	<112,5,52>,
	<113,1,11>,
	<113,3,11>,
	<113,5,11>,
	<113,9,11>,
	<113,8,11>,
	<113,2,11>,
	<113,4,11>,
	<114,1,98>,
	<114,10,98>,
	<114,5,98>,
	<114,8,98>,
	<115,5,90>,
	<115,7,90>,
	<115,2,90>,
	<115,8,90>,
	<116,10,75>,
	<116,2,75>,
	<116,7,75>,
	<116,9,75>,
	<117,4,10>,
	<117,9,10>,
	<117,7,10>,
	<117,5,10>,
	<117,3,10>,
	<117,2,10>,
	<118,8,65>,
	<118,7,65>,
	<118,3,65>,
	<118,6,65>,
	<119,1,14>,
	<119,7,14>,
	<119,5,14>,
	<119,4,14>,
	<120,2,99>,
	<120,9,99>,
	<120,6,99>,
	<121,8,85>,
	<121,5,85>,
	<121,3,85>,
	<122,2,77>,
	<122,8,77>,
	<122,3,77>,
	<122,9,77>,
	<122,7,77>,
	<122,10,77>,
	<122,6,77>,
	<123,9,40>,
	<123,6,40>,
	<123,2,40>,
	<123,7,40>,
	<123,10,40>,
	<124,4,70>,
	<124,6,70>,
	<124,8,70>,
	<124,10,70>,
	<124,7,70>,
	<124,9,70>,
	<125,5,86>,
	<125,9,86>,
	<125,10,86>,
	<125,1,86>,
	<126,3,8>,
	<126,5,8>,
	<126,10,8>,
	<126,8,8>,
	<126,2,8>,
	<126,9,8>,
	<126,1,8>,
	<127,9,27>,
	<127,10,27>,
	<127,3,27>,
	<128,4,13>,
	<128,9,13>,
	<128,5,13>,
	<128,1,13>,
	<128,10,13>,
	<128,2,13>,
	<129,7,30>,
	<129,10,30>,
	<129,6,30>,
	<129,5,30>,
	<129,9,30>,
	<129,4,30>,
	<130,10,25>,
	<130,6,25>,
	<130,9,25>,
	<130,3,25>,
	<131,9,70>,
	<131,1,70>,
	<131,2,70>,
	<131,4,70>,
	<131,5,70>,
	<131,6,70>,
	<132,10,16>,
	<132,5,16>,
	<132,1,16>,
	<132,7,16>,
	<132,3,16>,
	<132,4,16>,
	<133,9,44>,
	<133,3,44>,
	<133,1,44>,
	<134,9,31>,
	<134,5,31>,
	<134,4,31>,
	<134,10,31>,
	<134,3,31>,
	<134,7,31>,
	<134,2,31>,
	<135,6,34>,
	<135,1,34>,
	<135,4,34>,
	<136,9,81>,
	<136,8,81>,
	<136,4,81>,
	<136,10,81>,
	<136,2,81>,
	<137,1,32>,
	<137,3,32>,
	<137,10,32>,
	<137,5,32>,
	<138,7,86>,
	<138,8,86>,
	<138,2,86>,
	<138,10,86>,
	<139,8,98>,
	<139,7,98>,
	<139,5,98>,
	<139,2,98>,
	<139,3,98>,
	<140,10,52>,
	<140,6,52>,
	<140,1,52>,
	<140,5,52>,
	<140,4,52>,
	<140,8,52>,
	<140,3,52>,
	<141,8,8>,
	<141,4,8>,
	<141,10,8>,
	<141,3,8>,
	<141,6,8>,
	<141,5,8>,
	<141,2,8>,
	<142,7,58>,
	<142,2,58>,
	<142,4,58>,
	<142,3,58>,
	<142,8,58>,
	<142,9,58>,
	<142,5,58>,
	<143,8,56>,
	<143,5,56>,
	<143,3,56>,
	<143,10,56>,
	<143,4,56>,
	<144,2,39>,
	<144,10,39>,
	<144,3,39>,
	<144,9,39>,
	<144,1,39>,
	<145,5,59>,
	<145,7,59>,
	<145,9,59>,
	<145,4,59>,
	<145,6,59>,
	<145,3,59>,
	<146,7,85>,
	<146,2,85>,
	<146,8,85>,
	<147,9,49>,
	<147,6,49>,
	<147,5,49>,
	<147,8,49>,
	<147,10,49>,
	<147,7,49>,
	<147,4,49>,
	<148,2,93>,
	<148,10,93>,
	<148,1,93>,
	<148,4,93>,
	<148,9,93>,
	<148,3,93>,
	<149,10,15>,
	<149,3,15>,
	<149,7,15>,
	<149,8,15>,
	<149,2,15>,
	<149,4,15>,
	<149,6,15>,
	<150,1,24>,
	<150,8,24>,
	<150,7,24>,
	<150,3,24>,
	<150,6,24>,
	<150,5,24>,
	<151,8,23>,
	<151,6,23>,
	<151,1,23>,
	<151,5,23>,
	<151,9,23>,
	<152,6,75>,
	<152,4,75>,
	<152,9,75>,
	<152,2,75>,
	<152,1,75>,
	<153,9,59>,
	<153,8,59>,
	<153,7,59>,
	<153,1,59>,
	<153,6,59>,
	<153,5,59>,
	<153,2,59>,
	<154,5,53>,
	<154,2,53>,
	<154,1,53>,
	<154,9,53>,
	<154,7,53>,
	<154,8,53>,
	<154,6,53>,
	<155,5,42>,
	<155,10,42>,
	<155,7,42>,
	<155,3,42>,
	<155,8,42>,
	<155,9,42>,
	<155,4,42>,
	<156,1,92>,
	<156,10,92>,
	<156,4,92>,
	<157,8,66>,
	<157,6,66>,
	<157,7,66>,
	<157,4,66>,
	<157,3,66>,
	<157,9,66>,
	<157,10,66>,
	<158,9,40>,
	<158,4,40>,
	<158,8,40>,
	<159,9,17>,
	<159,5,17>,
	<159,7,17>,
	<159,6,17>,
	<160,1,60>,
	<160,2,60>,
	<160,4,60>,
	<160,10,60>,
	<160,9,60>,
	<160,8,60>,
	<160,3,60>,
	<161,6,80>,
	<161,2,80>,
	<161,7,80>,
	<161,4,80>,
	<161,9,80>,
	<161,8,80>,
	<161,3,80>,
	<162,4,9>,
	<162,8,9>,
	<162,9,9>,
	<163,10,50>,
	<163,2,50>,
	<163,7,50>,
	<163,1,50>,
	<163,4,50>,
	<163,9,50>,
	<163,3,50>,
	<164,5,47>,
	<164,4,47>,
	<164,6,47>,
	<164,8,47>,
	<164,9,47>,
	<164,1,47>,
	<164,3,47>,
	<165,1,37>,
	<165,2,37>,
	<165,5,37>,
	<165,8,37>,
	<166,9,44>,
	<166,1,44>,
	<166,2,44>,
	<167,8,80>,
	<167,3,80>,
	<167,4,80>,
	<167,10,80>,
	<168,9,62>,
	<168,4,62>,
	<168,3,62>,
	<169,5,11>,
	<169,3,11>,
	<169,10,11>,
	<169,7,11>,
	<170,9,30>,
	<170,2,30>,
	<170,5,30>,
	<170,1,30>,
	<171,6,16>,
	<171,5,16>,
	<171,3,16>,
	<171,8,16>,
	<171,4,16>,
	<171,10,16>,
	<172,5,33>,
	<172,1,33>,
	<172,9,33>,
	<173,3,52>,
	<173,2,52>,
	<173,9,52>,
	<173,8,52>,
	<173,4,52>,
	<173,10,52>,
	<173,7,52>,
	<174,1,75>,
	<174,10,75>,
	<174,6,75>,
	<175,9,58>,
	<175,2,58>,
	<175,8,58>,
	<175,6,58>,
	<175,1,58>,
	<175,4,58>,
	<175,7,58>,
	<176,1,44>,
	<176,2,44>,
	<176,8,44>,
	<176,9,44>,
	<176,6,44>,
	<176,3,44>,
	<176,4,44>,
	<177,10,60>,
	<177,7,60>,
	<177,4,60>,
	<177,3,60>,
	<177,1,60>,
	<177,6,60>,
	<178,7,51>,
	<178,5,51>,
	<178,2,51>,
	<178,8,51>,
	<179,1,85>,
	<179,6,85>,
	<179,4,85>,
	<179,5,85>,
	<179,9,85>,
	<179,2,85>,
	<180,10,78>,
	<180,2,78>,
	<180,9,78>,
	<181,2,32>,
	<181,8,32>,
	<181,6,32>,
	<181,4,32>,
	<181,9,32>,
	<181,5,32>,
	<181,1,32>,
	<182,6,16>,
	<182,1,16>,
	<182,5,16>,
	<183,5,89>,
	<183,1,89>,
	<183,8,89>,
	<184,9,75>,
	<184,5,75>,
	<184,6,75>,
	<184,4,75>,
	<185,1,74>,
	<185,10,74>,
	<185,4,74>,
	<185,9,74>,
	<185,7,74>,
	<185,8,74>,
	<185,2,74>,
	<186,7,8>,
	<186,8,8>,
	<186,4,8>,
	<186,6,8>,
	<186,2,8>,
	<187,3,94>,
	<187,4,94>,
	<187,9,94>,
	<187,7,94>,
	<188,7,47>,
	<188,8,47>,
	<188,3,47>,
	<188,2,47>,
	<188,10,47>,
	<189,2,9>,
	<189,3,9>,
	<189,6,9>,
	<189,4,9>,
	<190,6,31>,
	<190,10,31>,
	<190,9,31>,
	<191,10,68>,
	<191,1,68>,
	<191,4,68>,
	<191,3,68>,
	<191,7,68>,
	<191,8,68>,
	<191,5,68>,
	<192,8,46>,
	<192,9,46>,
	<192,5,46>,
	<193,4,9>,
	<193,6,9>,
	<193,3,9>,
	<193,1,9>,
	<193,8,9>,
	<193,2,9>,
	<194,9,31>,
	<194,1,31>,
	<194,6,31>,
	<194,4,31>,
	<195,9,92>,
	<195,3,92>,
	<195,10,92>,
	<195,5,92>,
	<195,7,92>,
	<196,1,17>,
	<196,9,17>,
	<196,8,17>,
	<197,2,46>,
	<197,7,46>,
	<197,6,46>,
	<198,3,10>,
	<198,6,10>,
	<198,8,10>,
	<198,10,10>,
	<198,5,10>,
	<199,6,69>,
	<199,7,69>,
	<199,1,69>,
	<199,4,69>,
	<199,9,69>,
	<199,5,69>,
	<199,2,69>,
	<200,6,60>,
	<200,5,60>,
	<200,1,60>,
	<200,3,60>,
	<200,4,60>,
	<200,9,60>,
	<201,4,17>,
	<201,2,17>,
	<201,1,17>,
	<201,8,17>,
	<201,9,17>,
	<201,10,17>,
	<201,7,17>,
	<202,8,50>,
	<202,5,50>,
	<202,3,50>,
	<202,9,50>,
	<202,7,50>,
	<203,4,12>,
	<203,7,12>,
	<203,1,12>,
	<203,5,12>,
	<203,10,12>,
	<204,5,38>,
	<204,8,38>,
	<204,4,38>,
	<204,2,38>,
	<204,6,38>,
	<205,7,35>,
	<205,2,35>,
	<205,9,35>,
	<205,10,35>,
	<205,1,35>,
	<205,5,35>,
	<206,6,80>,
	<206,3,80>,
	<206,7,80>,
	<206,9,80>,
	<206,10,80>,
	<206,8,80>,
	<206,5,80>,
	<207,10,35>,
	<207,3,35>,
	<207,8,35>,
	<207,1,35>,
	<207,4,35>,
	<207,9,35>,
	<208,2,49>,
	<208,6,49>,
	<208,9,49>,
	<208,4,49>,
	<209,5,45>,
	<209,6,45>,
	<209,10,45>,
	<209,7,45>,
	<209,9,45>,
	<209,3,45>,
	<209,2,45>,
	<210,7,86>,
	<210,3,86>,
	<210,6,86>,
	<210,5,86>,
	<210,1,86>,
	<211,5,37>,
	<211,8,37>,
	<211,7,37>,
	<211,2,37>,
	<212,4,38>,
	<212,10,38>,
	<212,1,38>,
	<212,5,38>,
	<212,7,38>,
	<213,3,54>,
	<213,8,54>,
	<213,5,54>,
	<213,4,54>,
	<213,6,54>,
	<213,10,54>,
	<213,1,54>,
	<214,9,97>,
	<214,6,97>,
	<214,3,97>,
	<214,2,97>,
	<215,10,44>,
	<215,2,44>,
	<215,5,44>,
	<215,3,44>,
	<215,6,44>,
	<215,1,44>,
	<215,8,44>,
	<216,5,20>,
	<216,7,20>,
	<216,8,20>,
	<217,5,99>,
	<217,2,99>,
	<217,6,99>,
	<217,9,99>,
	<217,3,99>,
	<218,7,44>,
	<218,9,44>,
	<218,8,44>,
	<218,4,44>,
	<218,2,44>,
	<219,1,7>,
	<219,9,7>,
	<219,6,7>,
	<219,5,7>,
	<219,4,7>,
	<219,8,7>,
	<220,2,55>,
	<220,5,55>,
	<220,4,55>,
	<220,7,55>,
	<220,10,55>,
	<220,3,55>,
	<220,1,55>,
	<221,2,69>,
	<221,10,69>,
	<221,3,69>,
	<221,7,69>,
	<222,5,36>,
	<222,2,36>,
	<222,3,36>,
	<223,2,90>,
	<223,7,90>,
	<223,4,90>,
	<224,7,66>,
	<224,2,66>,
	<224,4,66>,
	<224,1,66>,
	<224,10,66>,
	<224,9,66>,
	<224,6,66>,
	<225,10,76>,
	<225,1,76>,
	<225,6,76>,
	<225,4,76>,
	<225,8,76>,
	<225,3,76>,
	<225,9,76>,
	<226,4,31>,
	<226,3,31>,
	<226,6,31>,
	<226,2,31>,
	<227,6,27>,
	<227,10,27>,
	<227,4,27>,
	<228,7,20>,
	<228,10,20>,
	<228,4,20>,
	<228,6,20>,
	<228,3,20>,
	<228,5,20>,
	<228,2,20>,
	<229,8,16>,
	<229,6,16>,
	<229,4,16>,
	<230,4,44>,
	<230,10,44>,
	<230,8,44>,
	<230,7,44>,
	<230,9,44>,
	<230,5,44>,
	<231,9,41>,
