Params = <50, 10>;
Ops = {
	<184,35,4>,
	<185,35,5>,
	<186,36,0>,
	<187,36,1>,
	<188,36,2>,
	<189,36,3>,
	<190,36,4>,
	<191,36,5>,
	<192,37,0>,
	<193,37,1>,
	<194,37,2>,
	<195,37,3>,
	<196,37,4>,
	<197,38,0>,
	<198,38,1>,
	<199,38,2>,
	<200,38,3>,
	<201,38,4>,
	<202,39,0>,
	<203,39,1>,
	<204,39,2>,
	<205,39,3>,
	<206,40,0>,
	<207,40,1>,
	<208,40,2>,
	<209,40,3>,
	<210,40,4>,
	<211,41,0>,
	<212,41,1>,
	<213,41,2>,
	<214,41,3>,
	<215,41,4>,
	<216,41,5>,
	<217,42,0>,
	<218,42,1>,
	<219,42,2>,
	<220,42,3>,
	<221,42,4>,
	<222,42,5>,
	<223,43,0>,
	<224,43,1>,
	<225,43,2>,
	<226,43,3>,
	<227,43,4>,
	<228,43,5>,
	<229,44,0>,
	<230,44,1>,
	<231,44,2>,
	<232,44,3>,
	<233,44,4>,
	<234,44,5>,
	<235,45,0>,
	<236,45,1>,
	<237,45,2>,
	<238,45,3>,
	<239,46,0>,
	<240,46,1>,
	<241,46,2>,
	<242,46,3>,
	<243,46,4>,
	<244,46,5>,
	<245,47,0>,
	<246,47,1>,
	<247,47,2>,
	<248,47,3>,
	<249,48,0>,
	<250,48,1>,
	<251,48,2>,
	<252,48,3>,
	<253,48,4>,
	<254,48,5>,
	<255,49,0>,
	<256,49,1>,
	<257,49,2>,
	<258,49,3>,
	<259,49,4>,
	<260,49,5>
};
Modes = {
	<0,5,99>,
	<0,8,99>,
	<0,4,99>,
	<0,10,99>,
	<0,3,99>,
	<1,5,6>,
	<1,8,6>,
	<1,6,6>,
	<2,7,45>,
	<2,1,45>,
	<2,8,45>,
	<2,3,45>,
	<3,3,78>,
	<3,2,78>,
	<3,8,78>,
	<3,5,78>,
	<3,4,78>,
	<3,7,78>,
	<3,9,78>,
	<4,4,24>,
	<4,3,24>,
	<4,8,24>,
	<4,6,24>,
	<4,5,24>,
	<4,10,24>,
	<5,6,49>,
	<5,10,49>,
	<5,3,49>,
	<5,8,49>,
	<6,9,37>,
	<6,7,37>,
	<6,6,37>,
	<6,4,37>,
	<6,2,37>,
	<7,1,12>,
	<7,9,12>,
	<7,7,12>,
	<7,8,12>,
	<7,4,12>,
	<7,3,12>,
	<7,10,12>,
	<8,4,44>,
	<8,10,44>,
	<8,2,44>,
	<8,5,44>,
	<8,1,44>,
	<9,9,40>,
	<9,6,40>,
	<9,4,40>,
	<10,2,61>,
	<10,9,61>,
	<10,4,61>,
	<10,7,61>,
	<11,6,68>,
	<11,7,68>,
	<11,4,68>,
	<11,2,68>,
	<11,8,68>,
	<11,3,68>,
	<12,3,46>,
	<12,5,46>,
	<12,9,46>,
	<13,7,27>,
	<13,3,27>,
	<13,8,27>,
	<13,10,27>,
	<13,9,27>,
	<14,3,7>,
	<14,4,7>,
	<14,8,7>,
	<14,6,7>,
	<14,2,7>,
	<14,5,7>,
	<15,8,84>,
	<15,9,84>,
	<15,3,84>,
	<15,5,84>,
	<16,1,19>,
	<16,5,19>,
	<16,6,19>,
	<16,2,19>,
	<16,10,19>,
	<16,8,19>,
	<17,3,66>,
	<17,7,66>,
	<17,5,66>,
	<18,7,64>,
	<18,3,64>,
	<18,9,64>,
	<19,7,99>,
	<19,4,99>,
	<19,5,99>,
	<20,5,49>,
	<20,3,49>,
	<20,2,49>,
	<21,9,33>,
	<21,6,33>,
	<21,7,33>,
	<21,1,33>,
	<22,10,70>,
	<22,6,70>,
	<22,9,70>,
	<22,2,70>,
	<22,7,70>,
	<22,4,70>,
	<22,3,70>,
	<23,9,13>,
	<23,2,13>,
	<23,3,13>,
	<23,6,13>,
	<23,4,13>,
	<24,4,52>,
	<24,1,52>,
	<24,10,52>,
	<24,6,52>,
	<25,7,87>,
	<25,9,87>,
	<25,2,87>,
	<25,6,87>,
	<25,8,87>,
	<26,7,27>,
	<26,3,27>,
	<26,10,27>,
	<26,2,27>,
	<27,1,17>,
	<27,4,17>,
	<27,10,17>,
	<27,9,17>,
	<28,7,14>,
	<28,3,14>,
	<28,4,14>,
	<28,8,14>,
	<28,6,14>,
	<28,1,14>,
	<29,5,30>,
	<29,7,30>,
	<29,10,30>,
	<29,3,30>,
	<29,4,30>,
	<29,1,30>,
	<29,8,30>,
	<30,4,93>,
	<30,7,93>,
	<30,1,93>,
	<30,6,93>,
	<30,2,93>,
	<30,9,93>,
	<30,3,93>,
	<31,7,56>,
	<31,3,56>,
	<31,6,56>,
	<31,4,56>,
	<31,9,56>,
	<31,10,56>,
	<31,1,56>,
	<32,1,43>,
	<32,10,43>,
	<32,3,43>,
	<32,8,43>,
	<32,2,43>,
	<32,6,43>,
	<32,7,43>,
	<33,2,52>,
	<33,4,52>,
	<33,10,52>,
	<33,8,52>,
	<34,6,32>,
	<34,2,32>,
	<34,5,32>,
	<35,5,42>,
	<35,6,42>,
	<35,7,42>,
	<35,3,42>,
	<35,8,42>,
	<36,10,85>,
	<36,3,85>,
	<36,7,85>,
	<37,2,32>,
	<37,1,32>,
	<37,3,32>,
	<37,6,32>,
	<37,8,32>,
	<37,7,32>,
	<38,7,48>,
	<38,10,48>,
	<38,3,48>,
	<38,8,48>,
	<38,2,48>,
	<38,5,48>,
	<39,6,73>,
	<39,2,73>,
	<39,4,73>,
	<39,5,73>,
	<39,7,73>,
	<39,10,73>,
	<40,3,79>,
	<40,6,79>,
	<40,9,79>,
	<41,10,50>,
	<41,9,50>,
	<41,2,50>,
	<41,5,50>,
	<41,4,50>,
	<41,8,50>,
	<42,3,96>,
	<42,5,96>,
	<42,4,96>,
	<43,3,50>,
	<43,6,50>,
	<43,1,50>,
	<43,4,50>,
	<43,5,50>,
	<43,9,50>,
	<44,10,90>,
	<44,7,90>,
	<44,4,90>,
	<44,2,90>,
	<44,6,90>,
	<45,1,89>,
	<45,9,89>,
	<45,8,89>,
	<45,3,89>,
	<46,7,64>,
	<46,2,64>,
	<46,1,64>,
	<46,5,64>,
	<47,9,10>,
	<47,4,10>,
	<47,3,10>,
	<47,7,10>,
	<47,1,10>,
	<47,6,10>,
	<47,10,10>,
	<48,4,94>,
	<48,5,94>,
	<48,10,94>,
	<48,6,94>,
	<48,1,94>,
	<49,5,21>,
	<49,8,21>,
	<49,4,21>,
	<49,9,21>,
	<49,2,21>,
	<49,7,21>,
	<50,1,22>,
	<50,9,22>,
	<50,6,22>,
	<50,4,22>,
	<50,3,22>,
	<50,5,22>,
	<50,8,22>,
	<51,5,40>,
	<51,10,40>,
	<51,8,40>,
	<51,3,40>,
	<51,1,40>,
	<51,2,40>,
	<51,4,40>,
	<52,4,46>,
	<52,10,46>,
	<52,5,46>,
	<52,9,46>,
	<53,8,86>,
	<53,9,86>,
	<53,1,86>,
	<53,2,86>,
	<53,4,86>,
	<53,6,86>,
	<54,4,97>,
	<54,5,97>,
	<54,1,97>,
	<54,9,97>,
	<55,7,9>,
	<55,6,9>,
	<55,10,9>,
	<55,2,9>,
	<55,9,9>,
	<56,5,48>,
	<56,1,48>,
	<56,6,48>,
	<56,7,48>,
	<56,10,48>,
	<56,3,48>,
	<56,2,48>,
	<57,3,38>,
	<57,5,38>,
	<57,1,38>,
	<57,9,38>,
	<57,10,38>,
	<58,6,42>,
	<58,1,42>,
	<58,8,42>,
	<58,2,42>,
	<58,3,42>,
	<58,9,42>,
	<58,4,42>,
	<59,7,75>,
	<59,6,75>,
	<59,9,75>,
	<59,1,75>,
	<60,4,87>,
	<60,6,87>,
	<60,8,87>,
	<60,5,87>,
	<61,7,65>,
	<61,10,65>,
	<61,5,65>,
	<62,1,60>,
	<62,8,60>,
	<62,6,60>,
	<63,10,31>,
	<63,7,31>,
	<63,4,31>,
	<63,9,31>,
	<63,3,31>,
	<63,5,31>,
	<63,6,31>,
	<64,3,20>,
	<64,2,20>,
	<64,6,20>,
	<64,5,20>,
	<64,1,20>,
	<65,2,85>,
	<65,5,85>,
	<65,3,85>,
	<66,4,73>,
	<66,9,73>,
	<66,3,73>,
	<67,8,12>,
	<67,6,12>,
	<67,1,12>,
	<68,5,54>,
	<68,3,54>,
	<68,2,54>,
	<68,1,54>,
	<68,10,54>,
	<69,3,5>,
	<69,9,5>,
	<69,5,5>,
	<70,8,31>,
	<70,2,31>,
	<70,1,31>,
	<70,6,31>,
	<71,1,64>,
	<71,8,64>,
	<71,10,64>,
	<71,7,64>,
	<71,5,64>,
	<71,3,64>,
	<71,9,64>,
	<72,7,63>,
	<72,2,63>,
	<72,10,63>,
	<73,7,12>,
	<73,3,12>,
	<73,10,12>,
	<73,5,12>,
	<73,8,12>,
	<73,9,12>,
	<73,1,12>,
	<74,3,84>,
	<74,6,84>,
	<74,2,84>,
	<74,5,84>,
	<74,4,84>,
	<75,4,79>,
	<75,2,79>,
	<75,3,79>,
	<75,9,79>,
	<75,1,79>,
	<75,5,79>,
	<76,4,69>,
	<76,2,69>,
	<76,3,69>,
	<76,5,69>,
	<77,10,9>,
	<77,7,9>,
	<77,3,9>,
	<78,6,11>,
	<78,1,11>,
	<78,3,11>,
	<78,10,11>,
	<78,4,11>,
	<79,10,32>,
	<79,6,32>,
	<79,5,32>,
	<79,3,32>,
	<79,4,32>,
	<79,2,32>,
	<80,8,59>,
	<80,9,59>,
	<80,5,59>,
	<80,1,59>,
	<81,3,69>,
	<81,4,69>,
	<81,10,69>,
	<81,6,69>,
	<82,7,16>,
	<82,8,16>,
	<82,2,16>,
	<82,4,16>,
	<82,10,16>,
	<82,1,16>,
	<82,5,16>,
	<83,1,43>,
	<83,10,43>,
	<83,6,43>,
	<84,7,26>,
	<84,6,26>,
	<84,2,26>,
	<84,1,26>,
	<84,5,26>,
	<84,8,26>,
	<84,9,26>,
	<85,5,14>,
	<85,10,14>,
	<85,6,14>,
	<86,8,89>,
	<86,2,89>,
	<86,6,89>,
	<86,9,89>,
	<86,3,89>,
	<86,1,89>,
	<87,4,47>,
	<87,9,47>,
	<87,6,47>,
	<87,5,47>,
	<87,3,47>,
	<87,7,47>,
	<87,8,47>,
	<88,7,93>,
	<88,3,93>,
	<88,5,93>,
	<88,9,93>,
	<88,10,93>,
	<88,2,93>,
	<89,1,50>,
	<89,9,50>,
	<89,7,50>,
	<89,5,50>,
	<89,4,50>,
	<89,10,50>,
	<89,3,50>,
	<90,4,41>,
	<90,5,41>,
	<90,9,41>,
	<91,8,32>,
	<91,5,32>,
	<91,1,32>,
	<91,6,32>,
	<91,7,32>,
	<91,2,32>,
	<91,10,32>,
	<92,2,74>,
	<92,9,74>,
	<92,3,74>,
	<92,6,74>,
	<92,4,74>,
	<92,5,74>,
	<93,8,48>,
	<93,3,48>,
	<93,5,48>,
	<93,2,48>,
	<93,6,48>,
	<93,4,48>,
	<94,1,98>,
	<94,4,98>,
	<94,2,98>,
	<94,9,98>,
	<94,7,98>,
	<94,5,98>,
	<94,6,98>,
	<95,4,87>,
	<95,8,87>,
	<95,9,87>,
	<95,10,87>,
	<95,1,87>,
	<95,3,87>,
	<95,6,87>,
	<96,1,94>,
	<96,9,94>,
	<96,10,94>,
	<96,8,94>,
	<96,4,94>,
	<97,9,65>,
	<97,8,65>,
	<97,2,65>,
	<97,10,65>,
	<97,4,65>,
	<98,9,10>,
	<98,8,10>,
	<98,4,10>,
	<98,2,10>,
	<98,7,10>,
	<98,5,10>,
	<99,8,84>,
	<99,2,84>,
	<99,3,84>,
	<100,8,96>,
	<100,5,96>,
	<100,9,96>,
	<100,2,96>,
	<101,4,66>,
	<101,3,66>,
	<101,1,66>,
	<102,9,19>,
	<102,3,19>,
	<102,4,19>,
	<102,6,19>,
	<103,6,39>,
	<103,9,39>,
	<103,7,39>,
	<104,7,43>,
	<104,6,43>,
	<104,8,43>,
	<105,6,15>,
	<105,8,15>,
	<105,4,15>,
	<105,2,15>,
	<105,5,15>,
	<106,1,95>,
	<106,2,95>,
	<106,5,95>,
	<106,3,95>,
	<106,7,95>,
	<107,4,82>,
	<107,7,82>,
	<107,3,82>,
	<107,6,82>,
	<108,2,59>,
	<108,7,59>,
	<108,1,59>,
	<108,9,59>,
	<109,10,83>,
	<109,5,83>,
	<109,4,83>,
	<109,6,83>,
	<109,9,83>,
	<110,8,20>,
	<110,2,20>,
	<110,7,20>,
	<110,10,20>,
	<111,7,53>,
	<111,2,53>,
	<111,4,53>,
	<111,10,53>,
	<111,5,53>,
	<111,8,53>,
	<112,6,88>,
	<112,2,88>,
	<112,8,88>,
	<112,10,88>,
	<112,1,88>,
	<112,4,88>,
	<113,2,92>,
	<113,7,92>,
	<113,1,92>,
	<113,9,92>,
	<113,8,92>,
	<113,6,92>,
	<114,7,67>,
	<114,8,67>,
	<114,6,67>,
	<114,9,67>,
	<114,1,67>,
	<115,6,24>,
	<115,10,24>,
	<115,3,24>,
	<116,2,40>,
	<116,9,40>,
	<116,8,40>,
	<117,5,6>,
	<117,7,6>,
	<117,9,6>,
	<118,7,29>,
	<118,3,29>,
	<118,4,29>,
	<118,1,29>,
	<118,2,29>,
	<119,6,94>,
	<119,5,94>,
	<119,1,94>,
	<119,3,94>,
	<120,8,44>,
	<120,9,44>,
	<120,1,44>,
	<120,10,44>,
	<120,7,44>,
	<121,5,71>,
	<121,8,71>,
	<121,6,71>,
	<121,7,71>,
	<121,2,71>,
	<121,10,71>,
	<122,7,96>,
	<122,8,96>,
	<122,1,96>,
	<122,2,96>,
	<123,7,97>,
	<123,10,97>,
	<123,1,97>,
	<123,2,97>,
	<124,1,44>,
	<124,4,44>,
	<124,2,44>,
	<124,5,44>,
	<124,8,44>,
	<124,9,44>,
	<125,6,47>,
	<125,7,47>,
	<125,4,47>,
	<125,5,47>,
	<125,9,47>,
	<126,5,87>,
	<126,6,87>,
	<126,2,87>,
	<126,8,87>,
	<127,1,19>,
	<127,9,19>,
	<127,8,19>,
	<128,3,97>,
	<128,7,97>,
	<128,6,97>,
	<129,8,39>,
	<129,2,39>,
	<129,5,39>,
	<129,10,39>,
	<129,7,39>,
	<129,6,39>,
	<129,1,39>,
	<130,6,75>,
	<130,9,75>,
	<130,7,75>,
	<130,2,75>,
	<130,1,75>,
	<130,3,75>,
	<131,1,30>,
	<131,5,30>,
	<131,9,30>,
	<131,2,30>,
	<132,2,63>,
	<132,9,63>,
	<132,1,63>,
	<132,8,63>,
	<133,3,81>,
	<133,5,81>,
	<133,6,81>,
	<133,2,81>,
	<133,9,81>,
	<133,1,81>,
	<133,8,81>,
	<134,10,43>,
	<134,5,43>,
	<134,4,43>,
	<135,1,9>,
	<135,4,9>,
	<135,3,9>,
	<135,10,9>,
	<135,7,9>,
	<135,9,9>,
	<135,2,9>,
	<136,10,20>,
	<136,8,20>,
	<136,1,20>,
	<136,4,20>,
	<136,9,20>,
	<136,2,20>,
	<137,6,46>,
	<137,5,46>,
	<137,3,46>,
	<137,10,46>,
	<137,9,46>,
	<137,4,46>,
	<138,3,96>,
	<138,9,96>,
	<138,8,96>,
	<138,2,96>,
	<139,7,88>,
	<139,2,88>,
	<139,9,88>,
	<139,3,88>,
	<139,1,88>,
	<140,7,47>,
	<140,8,47>,
	<140,9,47>,
	<140,4,47>,
	<140,6,47>,
	<140,5,47>,
	<141,3,70>,
	<141,7,70>,
	<141,8,70>,
	<141,9,70>,
	<141,1,70>,
	<141,6,70>,
	<142,10,45>,
	<142,5,45>,
	<142,9,45>,
	<142,3,45>,
	<142,8,45>,
	<142,7,45>,
	<142,1,45>,
	<143,2,66>,
	<143,8,66>,
	<143,6,66>,
	<143,5,66>,
	<143,1,66>,
	<144,2,79>,
	<144,1,79>,
	<144,9,79>,
	<144,8,79>,
	<144,5,79>,
	<145,6,24>,
	<145,3,24>,
	<145,4,24>,
	<146,3,80>,
	<146,1,80>,
	<146,2,80>,
	<146,8,80>,
	<146,5,80>,
	<147,8,65>,
	<147,10,65>,
	<147,7,65>,
	<148,6,28>,
	<148,5,28>,
	<148,3,28>,
	<149,8,17>,
	<149,5,17>,
	<149,10,17>,
	<150,4,6>,
	<150,8,6>,
	<150,5,6>,
	<151,3,26>,
	<151,6,26>,
	<151,10,26>,
	<151,2,26>,
	<151,4,26>,
	<152,7,99>,
	<152,4,99>,
	<152,1,99>,
	<152,2,99>,
	<152,10,99>,
	<152,6,99>,
	<152,9,99>,
	<153,10,76>,
	<153,8,76>,
	<153,5,76>,
	<154,1,70>,
	<154,6,70>,
	<154,7,70>,
	<154,2,70>,
	<154,3,70>,
	<154,5,70>,
	<155,4,24>,
	<155,9,24>,
	<155,8,24>,
	<155,1,24>,
	<155,5,24>,
	<156,2,44>,
	<156,8,44>,
	<156,6,44>,
	<156,10,44>,
	<156,5,44>,
	<156,1,44>,
	<157,3,5>,
	<157,2,5>,
	<157,7,5>,
	<157,4,5>,
	<157,6,5>,
	<158,6,97>,
	<158,3,97>,
	<158,8,97>,
	<158,4,97>,
	<158,10,97>,
	<158,5,97>,
	<158,2,97>,
	<159,3,23>,
	<159,5,23>,
	<159,1,23>,
	<159,9,23>,
	<159,4,23>,
	<159,10,23>,
	<160,7,95>,
	<160,8,95>,
	<160,3,95>,
	<160,9,95>,
	<161,4,10>,
	<161,7,10>,
	<161,3,10>,
	<161,5,10>,
	<161,2,10>,
	<161,6,10>,
	<161,9,10>,
	<162,10,6>,
	<162,8,6>,
	<162,4,6>,
	<162,1,6>,
	<162,3,6>,
	<162,7,6>,
	<163,2,62>,
	<163,9,62>,
	<163,4,62>,
	<163,6,62>,
	<163,10,62>,
	<164,2,74>,
	<164,4,74>,
	<164,1,74>,
	<164,10,74>,
	<164,8,74>,
	<165,5,92>,
	<165,1,92>,
	<165,7,92>,
	<166,3,38>,
	<166,1,38>,
	<166,7,38>,
	<166,10,38>,
	<166,6,38>,
	<166,4,38>,
	<166,9,38>,
	<167,7,18>,
	<167,1,18>,
	<167,6,18>,
	<168,3,16>,
	<168,8,16>,
	<168,4,16>,
	<168,7,16>,
	<168,10,16>,
	<168,2,16>,
	<169,4,71>,
	<169,9,71>,
	<169,7,71>,
	<169,8,71>,
	<170,4,54>,
	<170,1,54>,
	<170,2,54>,
	<171,8,58>,
	<171,3,58>,
	<171,10,58>,
	<171,1,58>,
	<171,4,58>,
	<171,5,58>,
	<172,9,58>,
	<172,10,58>,
	<172,5,58>,
	<172,7,58>,
	<172,3,58>,
	<172,2,58>,
	<173,1,76>,
	<173,5,76>,
	<173,4,76>,
	<173,10,76>,
	<173,3,76>,
	<173,6,76>,
	<174,5,63>,
	<174,4,63>,
	<174,10,63>,
	<174,2,63>,
	<175,7,10>,
	<175,5,10>,
	<175,10,10>,
	<176,2,76>,
	<176,7,76>,
	<176,5,76>,
	<177,1,7>,
	<177,2,7>,
	<177,6,7>,
	<177,4,7>,
	<177,9,7>,
	<178,4,17>,
	<178,3,17>,
	<178,5,17>,
	<178,1,17>,
	<179,9,13>,
	<179,7,13>,
	<179,2,13>,
	<179,1,13>,
	<179,5,13>,
	<179,4,13>,
	<180,5,61>,
	<180,10,61>,
	<180,2,61>,
	<180,9,61>,
	<180,6,61>,
	<180,8,61>,
	<180,1,61>,
	<181,6,86>,
	<181,7,86>,
	<181,2,86>,
	<181,1,86>,
	<181,4,86>,
	<181,9,86>,
	<181,3,86>,
	<182,6,93>,
	<182,1,93>,
	<182,3,93>,
	<182,7,93>,
	<183,10,43>,
	<183,5,43>,
	<183,1,43>,
	<183,6,43>,
	<184,9,6>,
	<184,2,6>,
	<184,7,6>,
	<184,1,6>,
	<184,5,6>,
	<184,3,6>,
	<185,4,64>,
	<185,8,64>,
	<185,3,64>,
	<185,9,64>,
	<185,6,64>,
	<186,6,33>,
	<186,3,33>,
	<186,7,33>,
	<186,5,33>,
	<186,8,33>,
	<187,3,37>,
	<187,7,37>,
	<187,4,37>,
	<187,9,37>,
	<187,5,37>,
	<188,9,76>,
	<188,3,76>,
	<188,7,76>,
	<188,1,76>,
	<188,5,76>,
	<188,4,76>,
	<189,8,87>,
	<189,10,87>,
	<189,5,87>,
	<189,2,87>,
	<189,4,87>,
	<190,2,72>,
	<190,6,72>,
	<190,10,72>,
	<190,8,72>,
	<191,7,90>,
	<191,6,90>,
	<191,8,90>,
	<191,5,90>,
	<191,9,90>,
	<191,1,90>,
	<191,10,90>,
	<192,6,90>,
	<192,4,90>,
	<192,7,90>,
	<192,3,90>,
	<192,8,90>,
	<192,1,90>,
	<192,5,90>,
	<193,2,18>,
	<193,1,18>,
	<193,5,18>,
	<193,8,18>,
	<193,7,18>,
	<194,7,15>,
	<194,9,15>,
	<194,10,15>,
	<194,5,15>,
	<194,2,15>,
	<194,1,15>,
	<195,3,22>,
	<195,4,22>,
	<195,6,22>,
	<195,9,22>,
	<195,5,22>,
	<195,7,22>,
	<195,2,22>,
	<196,5,57>,
	<196,4,57>,
	<196,7,57>,
	<196,10,57>,
	<196,3,57>,
	<196,6,57>,
	<197,9,59>,
	<197,6,59>,
	<197,7,59>,
	<198,10,80>,
	<198,2,80>,
	<198,7,80>,
	<198,6,80>,
	<198,3,80>,
	<198,9,80>,
	<199,5,31>,
	<199,10,31>,
	<199,4,31>,
	<199,6,31>,
	<199,8,31>,
	<199,7,31>,
	<200,3,70>,
	<200,1,70>,
	<200,5,70>,
	<200,6,70>,
	<200,9,70>,
	<201,4,52>,
	<201,8,52>,
	<201,9,52>,
	<201,5,52>,
	<201,6,52>,
	<201,7,52>,
	<202,7,87>,
	<202,1,87>,
	<202,2,87>,
	<202,3,87>,
	<202,10,87>,
	<202,4,87>,
	<202,5,87>,
	<203,8,26>,
	<203,2,26>,
	<203,5,26>,
	<203,9,26>,
	<203,10,26>,
	<203,7,26>,
	<204,3,96>,
	<204,2,96>,
	<204,9,96>,
	<205,1,91>,
	<205,9,91>,
	<205,6,91>,
	<205,2,91>,
	<205,5,91>,
	<206,1,77>,
	<206,7,77>,
	<206,10,77>,
	<207,2,50>,
	<207,6,50>,
	<207,5,50>,
	<208,4,55>,
	<208,7,55>,
	<208,6,55>,
	<208,9,55>,
	<209,1,32>,
	<209,9,32>,
	<209,3,32>,
	<209,8,32>,
	<209,2,32>,
	<209,4,32>,
	<210,9,87>,
	<210,10,87>,
	<210,7,87>,
	<210,5,87>,
	<211,9,45>,
	<211,5,45>,
	<211,6,45>,
	<211,10,45>,
	<211,4,45>,
	<212,3,11>,
	<212,2,11>,
	<212,7,11>,
	<212,8,11>,
	<213,4,10>,
	<213,9,10>,
	<213,10,10>,
	<213,2,10>,
	<213,8,10>,
	<213,5,10>,
	<213,1,10>,
	<214,9,29>,
	<214,3,29>,
	<214,4,29>,
	<215,2,66>,
	<215,8,66>,
	<215,3,66>,
	<215,6,66>,
	<216,10,75>,
	<216,4,75>,
	<216,1,75>,
	<217,9,24>,
	<217,5,24>,
	<217,4,24>,
	<218,9,47>,
	<218,2,47>,
	<218,6,47>,
	<218,5,47>,
	<218,10,47>,
	<218,1,47>,
	<219,9,11>,
	<219,5,11>,
	<219,4,11>,
	<219,2,11>,
	<220,7,56>,
	<220,5,56>,
	<220,9,56>,
	<220,1,56>,
	<220,6,56>,
	<220,3,56>,
	<220,8,56>,
	<221,5,44>,
	<221,3,44>,
	<221,9,44>,
	<221,8,44>,
	<221,2,44>,
	<222,1,59>,
	<222,5,59>,
	<222,9,59>,
	<222,6,59>,
	<223,9,85>,
	<223,7,85>,
	<223,6,85>,
	<223,1,85>,
	<223,10,85>,
	<223,4,85>,
	<223,3,85>,
	<224,1,47>,
	<224,6,47>,
	<224,10,47>,
	<225,3,38>,
	<225,9,38>,
	<225,2,38>,
	<226,4,35>,
	<226,8,35>,
	<226,7,35>,
	<227,2,45>,
	<227,10,45>,
	<227,6,45>,
	<227,4,45>,
	<227,5,45>,
	<228,7,32>,
	<228,5,32>,
	<228,3,32>,
	<228,10,32>,
	<228,9,32>,
	<228,2,32>,
	<229,7,31>,
	<229,5,31>,
	<229,8,31>,
	<229,3,31>,
	<229,2,31>,
	<230,4,34>,
	<230,3,34>,
	<230,1,34>,
	<231,3,65>,
	<231,6,65>,
	<231,5,65>,
	<232,7,72>,
