Params = <30, 15>;
Ops = {
	<184,18,1>,
	<185,18,2>,
	<186,18,3>,
	<187,18,4>,
	<188,18,5>,
	<189,18,6>,
	<190,18,7>,
	<191,18,8>,
	<192,18,9>,
	<193,18,10>,
	<194,19,0>,
	<195,19,1>,
	<196,19,2>,
	<197,19,3>,
	<198,19,4>,
	<199,19,5>,
	<200,19,6>,
	<201,19,7>,
	<202,19,8>,
	<203,19,9>,
	<204,20,0>,
	<205,20,1>,
	<206,20,2>,
	<207,20,3>,
	<208,20,4>,
	<209,20,5>,
	<210,20,6>,
	<211,20,7>,
	<212,20,8>,
	<213,20,9>,
	<214,21,0>,
	<215,21,1>,
	<216,21,2>,
	<217,21,3>,
	<218,21,4>,
	<219,21,5>,
	<220,21,6>,
	<221,21,7>,
	<222,21,8>,
	<223,21,9>,
	<224,21,10>,
	<225,22,0>,
	<226,22,1>,
	<227,22,2>,
	<228,22,3>,
	<229,22,4>,
	<230,22,5>,
	<231,22,6>,
	<232,22,7>,
	<233,22,8>,
	<234,23,0>,
	<235,23,1>,
	<236,23,2>,
	<237,23,3>,
	<238,23,4>,
	<239,23,5>,
	<240,23,6>,
	<241,23,7>,
	<242,23,8>,
	<243,23,9>,
	<244,23,10>,
	<245,24,0>,
	<246,24,1>,
	<247,24,2>,
	<248,24,3>,
	<249,24,4>,
	<250,24,5>,
	<251,24,6>,
	<252,24,7>,
	<253,24,8>,
	<254,24,9>,
	<255,24,10>,
	<256,25,0>,
	<257,25,1>,
	<258,25,2>,
	<259,25,3>,
	<260,25,4>,
	<261,25,5>,
	<262,25,6>,
	<263,25,7>,
	<264,25,8>,
	<265,25,9>,
	<266,26,0>,
	<267,26,1>,
	<268,26,2>,
	<269,26,3>,
	<270,26,4>,
	<271,26,5>,
	<272,26,6>,
	<273,26,7>,
	<274,26,8>,
	<275,26,9>,
	<276,27,0>,
	<277,27,1>,
	<278,27,2>,
	<279,27,3>,
	<280,27,4>,
	<281,27,5>,
	<282,27,6>,
	<283,27,7>,
	<284,27,8>,
	<285,27,9>,
	<286,27,10>,
	<287,28,0>,
	<288,28,1>,
	<289,28,2>,
	<290,28,3>,
	<291,28,4>,
	<292,28,5>,
	<293,28,6>,
	<294,28,7>,
	<295,28,8>,
	<296,29,0>,
	<297,29,1>,
	<298,29,2>,
	<299,29,3>,
	<300,29,4>,
	<301,29,5>,
	<302,29,6>,
	<303,29,7>,
	<304,29,8>,
	<305,29,9>,
	<306,29,10>
};
Modes = {
	<0,7,35>,
	<0,6,35>,
	<0,14,35>,
	<0,11,35>,
	<0,5,35>,
	<0,13,35>,
	<1,5,26>,
	<1,14,26>,
	<1,1,26>,
	<1,3,26>,
	<1,11,26>,
	<1,9,26>,
	<1,10,26>,
	<2,10,92>,
	<2,11,92>,
	<2,9,92>,
	<2,5,92>,
	<2,7,92>,
	<3,15,86>,
	<3,1,86>,
	<3,12,86>,
	<3,4,86>,
	<3,7,86>,
	<3,6,86>,
	<4,3,9>,
	<4,12,9>,
	<4,15,9>,
	<4,9,9>,
	<4,1,9>,
	<5,5,6>,
	<5,4,6>,
	<5,14,6>,
	<5,7,6>,
	<5,3,6>,
	<6,15,64>,
	<6,12,64>,
	<6,10,64>,
	<6,11,64>,
	<6,13,64>,
	<6,2,64>,
	<7,7,49>,
	<7,13,49>,
	<7,8,49>,
	<7,4,49>,
	<7,9,49>,
	<7,11,49>,
	<7,12,49>,
	<8,9,52>,
	<8,6,52>,
	<8,11,52>,
	<8,10,52>,
	<8,14,52>,
	<8,7,52>,
	<8,5,52>,
	<8,1,52>,
	<9,11,82>,
	<9,12,82>,
	<9,6,82>,
	<9,1,82>,
	<9,15,82>,
	<9,10,82>,
	<9,7,82>,
	<10,4,12>,
	<10,8,12>,
	<10,3,12>,
	<10,10,12>,
	<10,12,12>,
	<10,9,12>,
	<11,11,50>,
	<11,2,50>,
	<11,9,50>,
	<11,1,50>,
	<11,14,50>,
	<11,4,50>,
	<11,15,50>,
	<11,10,50>,
	<12,2,16>,
	<12,4,16>,
	<12,9,16>,
	<12,15,16>,
	<12,5,16>,
	<12,8,16>,
	<12,3,16>,
	<12,7,16>,
	<13,14,79>,
	<13,8,79>,
	<13,7,79>,
	<13,3,79>,
	<13,4,79>,
	<13,1,79>,
	<13,5,79>,
	<13,15,79>,
	<14,7,76>,
	<14,9,76>,
	<14,10,76>,
	<14,1,76>,
	<14,5,76>,
	<14,13,76>,
	<14,4,76>,
	<15,8,43>,
	<15,4,43>,
	<15,7,43>,
	<15,9,43>,
	<15,14,43>,
	<15,15,43>,
	<15,1,43>,
	<16,7,85>,
	<16,8,85>,
	<16,2,85>,
	<16,12,85>,
	<16,10,85>,
	<16,3,85>,
	<16,11,85>,
	<16,13,85>,
	<17,10,97>,
	<17,4,97>,
	<17,5,97>,
	<17,15,97>,
	<17,12,97>,
	<17,11,97>,
	<18,11,60>,
	<18,15,60>,
	<18,2,60>,
	<18,1,60>,
	<18,9,60>,
	<18,10,60>,
	<18,7,60>,
	<18,6,60>,
	<18,12,60>,
	<19,1,63>,
	<19,4,63>,
	<19,13,63>,
	<19,9,63>,
	<19,3,63>,
	<19,8,63>,
	<19,10,63>,
	<19,12,63>,
	<20,12,15>,
	<20,8,15>,
	<20,1,15>,
	<20,13,15>,
	<20,9,15>,
	<20,10,15>,
	<20,2,15>,
	<20,7,15>,
	<21,7,69>,
	<21,9,69>,
	<21,10,69>,
	<21,14,69>,
	<21,8,69>,
	<21,13,69>,
	<21,6,69>,
	<21,12,69>,
	<21,15,69>,
	<22,13,90>,
	<22,12,90>,
	<22,5,90>,
	<22,10,90>,
	<22,8,90>,
	<22,7,90>,
	<22,11,90>,
	<22,15,90>,
	<23,9,57>,
	<23,4,57>,
	<23,8,57>,
	<23,12,57>,
	<23,2,57>,
	<24,10,58>,
	<24,14,58>,
	<24,12,58>,
	<24,2,58>,
	<24,9,58>,
	<25,12,15>,
	<25,8,15>,
	<25,7,15>,
	<25,15,15>,
	<25,1,15>,
	<25,10,15>,
	<25,13,15>,
	<25,4,15>,
	<25,3,15>,
	<26,5,18>,
	<26,8,18>,
	<26,4,18>,
	<26,11,18>,
	<26,9,18>,
	<26,6,18>,
	<27,14,66>,
	<27,15,66>,
	<27,8,66>,
	<27,4,66>,
	<27,13,66>,
	<27,2,66>,
	<27,1,66>,
	<27,12,66>,
	<27,11,66>,
	<28,11,40>,
	<28,4,40>,
	<28,8,40>,
	<28,2,40>,
	<28,14,40>,
	<28,6,40>,
	<28,10,40>,
	<28,13,40>,
	<29,2,29>,
	<29,10,29>,
	<29,9,29>,
	<29,8,29>,
	<29,6,29>,
	<30,3,28>,
	<30,12,28>,
	<30,1,28>,
	<30,4,28>,
	<30,9,28>,
	<30,13,28>,
	<30,7,28>,
	<30,5,28>,
	<31,2,59>,
	<31,9,59>,
	<31,7,59>,
	<31,8,59>,
	<31,14,59>,
	<31,1,59>,
	<31,5,59>,
	<32,3,69>,
	<32,11,69>,
	<32,7,69>,
	<32,14,69>,
	<32,4,69>,
	<32,10,69>,
	<33,3,52>,
	<33,15,52>,
	<33,4,52>,
	<33,2,52>,
	<33,5,52>,
	<34,13,56>,
	<34,3,56>,
	<34,8,56>,
	<34,9,56>,
	<34,11,56>,
	<34,15,56>,
	<35,8,66>,
	<35,1,66>,
	<35,11,66>,
	<35,15,66>,
	<35,6,66>,
	<36,5,10>,
	<36,8,10>,
	<36,3,10>,
	<36,14,10>,
	<36,4,10>,
	<36,10,10>,
	<37,15,11>,
	<37,9,11>,
	<37,4,11>,
	<37,13,11>,
	<37,7,11>,
	<37,10,11>,
	<37,11,11>,
	<38,3,22>,
	<38,10,22>,
	<38,1,22>,
	<38,12,22>,
	<38,5,22>,
	<38,4,22>,
	<38,11,22>,
	<38,6,22>,
	<38,8,22>,
	<39,14,60>,
	<39,3,60>,
	<39,12,60>,
	<39,4,60>,
	<39,10,60>,
	<39,9,60>,
	<39,15,60>,
	<39,13,60>,
	<40,1,63>,
	<40,8,63>,
	<40,7,63>,
	<40,10,63>,
	<40,14,63>,
	<41,10,27>,
	<41,3,27>,
	<41,7,27>,
	<41,4,27>,
	<41,12,27>,
	<42,1,52>,
	<42,8,52>,
	<42,9,52>,
	<42,4,52>,
	<42,15,52>,
	<42,5,52>,
	<42,10,52>,
	<42,13,52>,
	<43,5,16>,
	<43,4,16>,
	<43,7,16>,
	<43,12,16>,
	<43,13,16>,
	<43,2,16>,
	<43,9,16>,
	<44,5,38>,
	<44,1,38>,
	<44,7,38>,
	<44,12,38>,
	<44,8,38>,
	<44,6,38>,
	<45,14,13>,
	<45,6,13>,
	<45,3,13>,
	<45,1,13>,
	<45,12,13>,
	<45,9,13>,
	<45,15,13>,
	<45,2,13>,
	<45,13,13>,
	<46,15,82>,
	<46,1,82>,
	<46,13,82>,
	<46,7,82>,
	<46,8,82>,
	<47,4,70>,
	<47,9,70>,
	<47,14,70>,
	<47,2,70>,
	<47,12,70>,
	<47,1,70>,
	<48,5,21>,
	<48,15,21>,
	<48,6,21>,
	<48,4,21>,
	<48,11,21>,
	<49,3,62>,
	<49,12,62>,
	<49,10,62>,
	<49,7,62>,
	<49,14,62>,
	<50,1,72>,
	<50,6,72>,
	<50,2,72>,
	<50,10,72>,
	<50,7,72>,
	<50,13,72>,
	<50,8,72>,
	<50,15,72>,
	<51,13,17>,
	<51,4,17>,
	<51,8,17>,
	<51,15,17>,
	<51,10,17>,
	<51,14,17>,
	<51,11,17>,
	<52,12,6>,
	<52,3,6>,
	<52,6,6>,
	<52,14,6>,
	<52,1,6>,
	<52,2,6>,
	<52,10,6>,
	<53,7,21>,
	<53,12,21>,
	<53,11,21>,
	<53,2,21>,
	<53,8,21>,
	<53,14,21>,
	<53,13,21>,
	<53,9,21>,
	<54,2,33>,
	<54,14,33>,
	<54,12,33>,
	<54,4,33>,
	<54,6,33>,
	<54,13,33>,
	<54,15,33>,
	<55,1,29>,
	<55,9,29>,
	<55,15,29>,
	<55,5,29>,
	<55,11,29>,
	<56,14,82>,
	<56,15,82>,
	<56,7,82>,
	<56,8,82>,
	<56,13,82>,
	<56,11,82>,
	<56,1,82>,
	<56,9,82>,
	<56,2,82>,
	<57,14,67>,
	<57,4,67>,
	<57,5,67>,
	<57,11,67>,
	<57,3,67>,
	<58,2,76>,
	<58,3,76>,
	<58,4,76>,
	<58,6,76>,
	<58,13,76>,
	<59,9,85>,
	<59,8,85>,
	<59,3,85>,
	<59,15,85>,
	<59,5,85>,
	<59,7,85>,
	<60,11,38>,
	<60,2,38>,
	<60,14,38>,
	<60,6,38>,
	<60,7,38>,
	<60,12,38>,
	<60,13,38>,
	<61,4,54>,
	<61,12,54>,
	<61,5,54>,
	<61,11,54>,
	<61,8,54>,
	<61,6,54>,
	<61,9,54>,
	<61,1,54>,
	<62,9,89>,
	<62,12,89>,
	<62,11,89>,
	<62,4,89>,
	<62,8,89>,
	<62,3,89>,
	<62,1,89>,
	<62,5,89>,
	<62,15,89>,
	<63,14,46>,
	<63,7,46>,
	<63,1,46>,
	<63,15,46>,
	<63,3,46>,
	<63,11,46>,
	<64,4,65>,
	<64,12,65>,
	<64,11,65>,
	<64,8,65>,
	<64,5,65>,
	<64,7,65>,
	<64,3,65>,
	<64,15,65>,
	<65,3,66>,
	<65,10,66>,
	<65,5,66>,
	<65,2,66>,
	<65,6,66>,
	<65,8,66>,
	<66,7,54>,
	<66,12,54>,
	<66,1,54>,
	<66,5,54>,
	<66,3,54>,
	<66,2,54>,
	<66,15,54>,
	<66,9,54>,
	<67,7,35>,
	<67,2,35>,
	<67,8,35>,
	<67,13,35>,
	<67,5,35>,
	<67,3,35>,
	<67,4,35>,
	<67,12,35>,
	<67,11,35>,
	<68,7,64>,
	<68,6,64>,
	<68,8,64>,
	<68,4,64>,
	<68,14,64>,
	<68,3,64>,
	<68,5,64>,
	<68,2,64>,
	<69,13,84>,
	<69,3,84>,
	<69,2,84>,
	<69,7,84>,
	<69,14,84>,
	<70,1,26>,
	<70,10,26>,
	<70,14,26>,
	<70,3,26>,
	<70,13,26>,
	<70,9,26>,
	<70,7,26>,
	<71,6,36>,
	<71,8,36>,
	<71,1,36>,
	<71,5,36>,
	<71,13,36>,
	<71,10,36>,
	<72,3,17>,
	<72,11,17>,
	<72,7,17>,
	<72,4,17>,
	<72,6,17>,
	<72,10,17>,
	<72,5,17>,
	<72,15,17>,
	<73,7,20>,
	<73,9,20>,
	<73,1,20>,
	<73,5,20>,
	<73,2,20>,
	<74,15,91>,
	<74,1,91>,
	<74,11,91>,
	<74,8,91>,
	<74,13,91>,
	<74,9,91>,
	<74,5,91>,
	<74,14,91>,
	<74,3,91>,
	<75,8,91>,
	<75,12,91>,
	<75,15,91>,
	<75,13,91>,
	<75,6,91>,
	<75,10,91>,
	<76,13,86>,
	<76,4,86>,
	<76,10,86>,
	<76,11,86>,
	<76,2,86>,
	<76,14,86>,
	<76,3,86>,
	<77,12,99>,
	<77,8,99>,
	<77,13,99>,
	<77,5,99>,
	<77,2,99>,
	<77,9,99>,
	<77,1,99>,
	<78,9,14>,
	<78,7,14>,
	<78,12,14>,
	<78,2,14>,
	<78,13,14>,
	<78,5,14>,
	<79,1,15>,
	<79,10,15>,
	<79,2,15>,
	<79,15,15>,
	<79,12,15>,
	<79,14,15>,
	<79,13,15>,
	<79,11,15>,
	<79,4,15>,
	<80,15,98>,
	<80,11,98>,
	<80,6,98>,
	<80,2,98>,
	<80,10,98>,
	<81,4,76>,
	<81,13,76>,
	<81,9,76>,
	<81,15,76>,
	<81,1,76>,
	<81,3,76>,
	<82,14,77>,
	<82,12,77>,
	<82,9,77>,
	<82,2,77>,
	<82,3,77>,
	<83,7,58>,
	<83,5,58>,
	<83,14,58>,
	<83,11,58>,
	<83,9,58>,
	<83,15,58>,
	<84,7,22>,
	<84,10,22>,
	<84,9,22>,
	<84,12,22>,
	<84,4,22>,
	<84,8,22>,
	<85,7,13>,
	<85,14,13>,
	<85,12,13>,
	<85,13,13>,
	<85,10,13>,
	<85,8,13>,
	<86,7,33>,
	<86,14,33>,
	<86,8,33>,
	<86,13,33>,
	<86,11,33>,
	<86,4,33>,
	<86,12,33>,
	<86,6,33>,
	<86,2,33>,
	<87,3,65>,
	<87,8,65>,
	<87,13,65>,
	<87,11,65>,
	<87,4,65>,
	<87,7,65>,
	<88,9,37>,
	<88,14,37>,
	<88,3,37>,
	<88,2,37>,
	<88,8,37>,
	<88,10,37>,
	<88,6,37>,
	<88,11,37>,
	<88,5,37>,
	<89,7,42>,
	<89,11,42>,
	<89,15,42>,
	<89,13,42>,
	<89,4,42>,
	<89,1,42>,
	<89,12,42>,
	<90,13,21>,
	<90,11,21>,
	<90,5,21>,
	<90,15,21>,
	<90,14,21>,
	<91,13,76>,
	<91,8,76>,
	<91,2,76>,
	<91,5,76>,
	<91,9,76>,
	<92,3,74>,
	<92,9,74>,
	<92,13,74>,
	<92,1,74>,
	<92,6,74>,
	<92,15,74>,
	<93,2,78>,
	<93,12,78>,
	<93,11,78>,
	<93,6,78>,
	<93,4,78>,
	<94,8,60>,
	<94,12,60>,
	<94,5,60>,
	<94,4,60>,
	<94,13,60>,
	<94,6,60>,
	<94,10,60>,
	<94,11,60>,
	<94,15,60>,
	<95,2,33>,
	<95,3,33>,
	<95,10,33>,
	<95,13,33>,
	<95,15,33>,
	<96,14,79>,
	<96,11,79>,
	<96,15,79>,
	<96,3,79>,
	<96,13,79>,
	<97,6,31>,
	<97,10,31>,
	<97,8,31>,
	<97,13,31>,
	<97,1,31>,
	<98,4,40>,
	<98,9,40>,
	<98,2,40>,
	<98,10,40>,
	<98,7,40>,
	<98,8,40>,
	<98,1,40>,
	<99,10,15>,
	<99,11,15>,
	<99,9,15>,
	<99,2,15>,
	<99,6,15>,
	<99,15,15>,
	<99,14,15>,
	<99,3,15>,
	<99,12,15>,
	<100,9,12>,
	<100,13,12>,
	<100,8,12>,
	<100,4,12>,
	<100,6,12>,
	<100,10,12>,
	<100,5,12>,
	<101,13,33>,
	<101,7,33>,
	<101,6,33>,
	<101,10,33>,
	<101,8,33>,
	<101,3,33>,
	<102,10,10>,
	<102,11,10>,
	<102,1,10>,
	<102,7,10>,
	<102,14,10>,
	<102,8,10>,
	<102,13,10>,
	<102,2,10>,
	<102,12,10>,
	<103,13,60>,
	<103,11,60>,
	<103,9,60>,
	<103,12,60>,
	<103,10,60>,
	<103,8,60>,
	<103,1,60>,
	<104,13,22>,
	<104,12,22>,
	<104,14,22>,
	<104,9,22>,
	<104,15,22>,
	<104,7,22>,
	<104,1,22>,
	<105,14,47>,
	<105,12,47>,
	<105,2,47>,
	<105,8,47>,
	<105,15,47>,
	<105,11,47>,
	<105,5,47>,
	<106,13,35>,
	<106,8,35>,
	<106,12,35>,
	<106,2,35>,
	<106,6,35>,
	<106,4,35>,
	<106,9,35>,
	<107,14,30>,
	<107,10,30>,
	<107,2,30>,
	<107,9,30>,
	<107,5,30>,
	<107,11,30>,
	<107,15,30>,
	<108,14,12>,
	<108,1,12>,
	<108,3,12>,
	<108,15,12>,
	<108,7,12>,
	<109,3,99>,
	<109,9,99>,
	<109,6,99>,
	<109,10,99>,
	<109,14,99>,
	<109,5,99>,
	<109,7,99>,
	<109,1,99>,
	<110,13,25>,
	<110,9,25>,
	<110,10,25>,
	<110,14,25>,
	<110,8,25>,
	<111,3,24>,
	<111,4,24>,
	<111,11,24>,
	<111,10,24>,
	<111,9,24>,
	<111,13,24>,
	<111,1,24>,
	<111,6,24>,
	<111,2,24>,
	<112,10,26>,
	<112,15,26>,
	<112,6,26>,
	<112,8,26>,
	<112,4,26>,
	<113,8,21>,
	<113,7,21>,
	<113,4,21>,
	<113,3,21>,
	<113,5,21>,
	<113,1,21>,
	<113,15,21>,
	<114,15,80>,
	<114,5,80>,
	<114,11,80>,
	<114,14,80>,
	<114,10,80>,
	<114,3,80>,
	<114,6,80>,
	<114,8,80>,
	<114,4,80>,
	<115,10,92>,
	<115,15,92>,
	<115,14,92>,
	<115,3,92>,
	<115,11,92>,
	<115,12,92>,
	<115,8,92>,
	<116,2,45>,
	<116,7,45>,
	<116,4,45>,
	<116,13,45>,
	<116,11,45>,
	<116,3,45>,
	<116,10,45>,
	<116,9,45>,
	<117,11,32>,
	<117,7,32>,
	<117,3,32>,
	<117,12,32>,
	<117,2,32>,
	<117,15,32>,
	<117,4,32>,
	<117,10,32>,
	<118,6,64>,
	<118,2,64>,
	<118,12,64>,
	<118,15,64>,
	<118,9,64>,
	<118,3,64>,
	<119,3,93>,
	<119,2,93>,
	<119,14,93>,
	<119,4,93>,
	<119,9,93>,
	<119,8,93>,
	<119,6,93>,
	<119,10,93>,
	<120,2,28>,
	<120,4,28>,
	<120,10,28>,
	<120,7,28>,
	<120,11,28>,
	<120,8,28>,
	<120,9,28>,
	<121,13,91>,
	<121,14,91>,
	<121,11,91>,
	<121,6,91>,
	<121,8,91>,
	<121,2,91>,
	<121,7,91>,
	<121,15,91>,
	<122,6,54>,
	<122,5,54>,
	<122,8,54>,
	<122,9,54>,
	<122,3,54>,
	<122,15,54>,
	<123,8,12>,
	<123,6,12>,
	<123,1,12>,
	<123,9,12>,
	<123,12,12>,
	<123,15,12>,
	<123,10,12>,
	<124,6,41>,
	<124,3,41>,
	<124,2,41>,
	<124,5,41>,
	<124,14,41>,
	<124,9,41>,
	<124,1,41>,
	<125,11,17>,
	<125,5,17>,
	<125,4,17>,
	<125,14,17>,
	<125,2,17>,
	<125,1,17>,
	<126,10,96>,
	<126,15,96>,
	<126,5,96>,
	<126,13,96>,
	<126,4,96>,
	<126,9,96>,
	<126,14,96>,
	<126,6,96>,
	<127,7,79>,
	<127,15,79>,
	<127,2,79>,
	<127,4,79>,
	<127,3,79>,
	<128,15,66>,
	<128,9,66>,
	<128,7,66>,
	<128,12,66>,
	<128,13,66>,
	<128,4,66>,
	<129,5,75>,
	<129,1,75>,
	<129,13,75>,
	<129,10,75>,
	<129,14,75>,
	<129,7,75>,
	<129,12,75>,
	<130,7,81>,
	<130,10,81>,
	<130,15,81>,
	<130,11,81>,
	<130,4,81>,
	<130,14,81>,
	<131,12,30>,
	<131,2,30>,
	<131,1,30>,
	<131,8,30>,
	<131,14,30>,
	<131,7,30>,
	<131,15,30>,
	<131,3,30>,
	<131,9,30>,
	<132,6,39>,
	<132,3,39>,
	<132,9,39>,
	<132,1,39>,
	<132,12,39>,
	<132,15,39>,
	<132,14,39>,
	<133,13,80>,
	<133,15,80>,
	<133,14,80>,
	<133,10,80>,
	<133,5,80>,
	<133,8,80>,
	<134,14,83>,
	<134,2,83>,
	<134,6,83>,
	<134,11,83>,
	<134,12,83>,
	<134,10,83>,
	<134,5,83>,
	<135,2,44>,
	<135,11,44>,
	<135,8,44>,
	<135,1,44>,
	<135,3,44>,
	<135,4,44>,
	<135,7,44>,
	<135,9,44>,
	<136,13,35>,
	<136,15,35>,
	<136,9,35>,
	<136,11,35>,
	<136,8,35>,
	<136,14,35>,
	<136,1,35>,
	<136,7,35>,
	<136,5,35>,
	<137,10,77>,
	<137,3,77>,
	<137,4,77>,
	<137,9,77>,
	<137,13,77>,
	<137,14,77>,
	<138,10,65>,
	<138,13,65>,
	<138,14,65>,
	<138,4,65>,
	<138,3,65>,
	<138,5,65>,
	<138,12,65>,
	<139,10,20>,
	<139,1,20>,
	<139,14,20>,
	<139,3,20>,
	<139,11,20>,
	<139,5,20>,
	<139,12,20>,
	<139,7,20>,
	<140,1,89>,
	<140,4,89>,
	<140,8,89>,
	<140,12,89>,
	<140,6,89>,
	<140,11,89>,
	<140,2,89>,
	<140,3,89>,
	<141,9,97>,
	<141,6,97>,
	<141,7,97>,
	<141,1,97>,
	<141,15,97>,
	<141,4,97>,
	<141,5,97>,
	<141,11,97>,
	<142,1,25>,
	<142,14,25>,
	<142,13,25>,
	<142,11,25>,
	<142,9,25>,
	<142,12,25>,
	<142,3,25>,
	<142,4,25>,
	<143,2,61>,
	<143,9,61>,
	<143,13,61>,
	<143,4,61>,
	<143,8,61>,
	<144,9,56>,
	<144,1,56>,
	<144,12,56>,
	<144,7,56>,
	<144,4,56>,
	<145,12,6>,
	<145,4,6>,
	<145,6,6>,
	<145,7,6>,
	<145,2,6>,
	<145,13,6>,
	<145,10,6>,
	<145,1,6>,
	<145,14,6>,
	<146,2,24>,
	<146,4,24>,
	<146,6,24>,
	<146,7,24>,
	<146,15,24>,
	<146,12,24>,
	<146,8,24>,
	<147,13,36>,
	<147,12,36>,
	<147,5,36>,
	<147,2,36>,
	<147,15,36>,
	<148,7,99>,
	<148,15,99>,
	<148,4,99>,
	<148,10,99>,
	<148,13,99>,
	<148,12,99>,
	<148,1,99>,
	<148,5,99>,
	<149,15,38>,
	<149,13,38>,
	<149,7,38>,
	<149,1,38>,
	<149,5,38>,
	<150,4,49>,
	<150,6,49>,
	<150,13,49>,
	<150,5,49>,
	<150,7,49>,
	<150,15,49>,
	<151,14,35>,
	<151,15,35>,
	<151,11,35>,
	<151,4,35>,
	<151,10,35>,
	<152,12,18>,
	<152,5,18>,
	<152,4,18>,
	<152,6,18>,
	<152,9,18>,
	<152,15,18>,
	<153,15,10>,
	<153,14,10>,
	<153,6,10>,
	<153,5,10>,
	<153,13,10>,
	<153,11,10>,
	<154,3,12>,
	<154,6,12>,
	<154,7,12>,
	<154,8,12>,
	<154,1,12>,
	<154,5,12>,
	<154,9,12>,
	<154,4,12>,
	<155,3,9>,
	<155,14,9>,
	<155,12,9>,
	<155,13,9>,
	<155,10,9>,
	<156,6,46>,
	<156,1,46>,
	<156,11,46>,
	<156,2,46>,
	<156,5,46>,
	<156,8,46>,
	<157,2,59>,
	<157,12,59>,
	<157,7,59>,
	<157,14,59>,
	<157,11,59>,
	<157,4,59>,
	<157,15,59>,
	<158,15,47>,
	<158,10,47>,
	<158,13,47>,
	<158,9,47>,
	<158,7,47>,
	<159,13,13>,
	<159,10,13>,
	<159,2,13>,
	<159,5,13>,
	<159,11,13>,
	<160,3,97>,
	<160,1,97>,
	<160,11,97>,
	<160,8,97>,
	<160,7,97>,
