Params = <50, 10>;
Ops = {
	<184,36,2>,
	<185,36,3>,
	<186,36,4>,
	<187,36,5>,
	<188,37,0>,
	<189,37,1>,
	<190,37,2>,
	<191,37,3>,
	<192,38,0>,
	<193,38,1>,
	<194,38,2>,
	<195,38,3>,
	<196,38,4>,
	<197,38,5>,
	<198,39,0>,
	<199,39,1>,
	<200,39,2>,
	<201,39,3>,
	<202,39,4>,
	<203,39,5>,
	<204,40,0>,
	<205,40,1>,
	<206,40,2>,
	<207,40,3>,
	<208,40,4>,
	<209,41,0>,
	<210,41,1>,
	<211,41,2>,
	<212,41,3>,
	<213,41,4>,
	<214,41,5>,
	<215,42,0>,
	<216,42,1>,
	<217,42,2>,
	<218,42,3>,
	<219,43,0>,
	<220,43,1>,
	<221,43,2>,
	<222,43,3>,
	<223,43,4>,
	<224,43,5>,
	<225,44,0>,
	<226,44,1>,
	<227,44,2>,
	<228,44,3>,
	<229,44,4>,
	<230,44,5>,
	<231,45,0>,
	<232,45,1>,
	<233,45,2>,
	<234,45,3>,
	<235,45,4>,
	<236,46,0>,
	<237,46,1>,
	<238,46,2>,
	<239,46,3>,
	<240,47,0>,
	<241,47,1>,
	<242,47,2>,
	<243,47,3>,
	<244,48,0>,
	<245,48,1>,
	<246,48,2>,
	<247,48,3>,
	<248,48,4>,
	<249,49,0>,
	<250,49,1>,
	<251,49,2>,
	<252,49,3>
};
Modes = {
	<0,6,41>,
	<0,5,41>,
	<0,2,41>,
	<0,8,41>,
	<1,4,60>,
	<1,7,60>,
	<1,8,60>,
	<1,10,60>,
	<1,3,60>,
	<1,9,60>,
	<1,2,60>,
	<2,10,59>,
	<2,6,59>,
	<2,1,59>,
	<2,2,59>,
	<3,9,94>,
	<3,2,94>,
	<3,6,94>,
	<3,8,94>,
	<3,3,94>,
	<3,7,94>,
	<4,7,86>,
	<4,4,86>,
	<4,2,86>,
	<4,10,86>,
	<4,3,86>,
	<4,5,86>,
	<4,9,86>,
	<5,4,78>,
	<5,3,78>,
	<5,5,78>,
	<5,7,78>,
	<6,9,88>,
	<6,5,88>,
	<6,8,88>,
	<7,2,99>,
	<7,1,99>,
	<7,7,99>,
	<7,10,99>,
	<7,8,99>,
	<8,5,89>,
	<8,1,89>,
	<8,10,89>,
	<8,4,89>,
	<8,6,89>,
	<9,10,80>,
	<9,5,80>,
	<9,9,80>,
	<9,2,80>,
	<9,3,80>,
	<10,4,49>,
	<10,6,49>,
	<10,1,49>,
	<10,3,49>,
	<10,2,49>,
	<11,7,50>,
	<11,1,50>,
	<11,2,50>,
	<11,4,50>,
	<11,5,50>,
	<11,10,50>,
	<11,3,50>,
	<12,3,96>,
	<12,10,96>,
	<12,2,96>,
	<12,4,96>,
	<12,6,96>,
	<12,7,96>,
	<12,8,96>,
	<13,4,58>,
	<13,5,58>,
	<13,7,58>,
	<13,3,58>,
	<13,10,58>,
	<14,9,63>,
	<14,6,63>,
	<14,7,63>,
	<14,4,63>,
	<14,2,63>,
	<15,3,10>,
	<15,7,10>,
	<15,4,10>,
	<15,5,10>,
	<16,3,84>,
	<16,8,84>,
	<16,7,84>,
	<16,2,84>,
	<16,9,84>,
	<16,5,84>,
	<16,6,84>,
	<17,2,30>,
	<17,6,30>,
	<17,3,30>,
	<17,10,30>,
	<17,4,30>,
	<17,1,30>,
	<17,5,30>,
	<18,6,11>,
	<18,7,11>,
	<18,4,11>,
	<18,2,11>,
	<18,10,11>,
	<19,10,38>,
	<19,1,38>,
	<19,6,38>,
	<19,9,38>,
	<19,3,38>,
	<19,2,38>,
	<20,1,11>,
	<20,2,11>,
	<20,7,11>,
	<20,6,11>,
	<21,1,60>,
	<21,2,60>,
	<21,9,60>,
	<21,6,60>,
	<22,4,77>,
	<22,2,77>,
	<22,10,77>,
	<22,5,77>,
	<22,7,77>,
	<22,3,77>,
	<22,1,77>,
	<23,1,64>,
	<23,3,64>,
	<23,2,64>,
	<24,1,47>,
	<24,2,47>,
	<24,10,47>,
	<25,5,99>,
	<25,6,99>,
	<25,7,99>,
	<25,1,99>,
	<26,10,93>,
	<26,7,93>,
	<26,5,93>,
	<26,4,93>,
	<26,1,93>,
	<26,3,93>,
	<26,6,93>,
	<27,10,70>,
	<27,1,70>,
	<27,7,70>,
	<27,2,70>,
	<28,5,99>,
	<28,7,99>,
	<28,4,99>,
	<28,1,99>,
	<28,6,99>,
	<28,9,99>,
	<28,2,99>,
	<29,5,37>,
	<29,6,37>,
	<29,3,37>,
	<29,10,37>,
	<29,7,37>,
	<29,9,37>,
	<30,2,15>,
	<30,3,15>,
	<30,5,15>,
	<30,1,15>,
	<30,6,15>,
	<30,8,15>,
	<31,4,42>,
	<31,6,42>,
	<31,9,42>,
	<31,3,42>,
	<31,8,42>,
	<31,2,42>,
	<31,10,42>,
	<32,8,94>,
	<32,6,94>,
	<32,4,94>,
	<33,4,69>,
	<33,5,69>,
	<33,8,69>,
	<33,9,69>,
	<34,5,29>,
	<34,4,29>,
	<34,7,29>,
	<34,10,29>,
	<34,8,29>,
	<35,2,72>,
	<35,5,72>,
	<35,7,72>,
	<35,6,72>,
	<35,4,72>,
	<36,9,15>,
	<36,4,15>,
	<36,7,15>,
	<36,6,15>,
	<36,3,15>,
	<37,3,84>,
	<37,9,84>,
	<37,1,84>,
	<37,7,84>,
	<37,6,84>,
	<38,9,62>,
	<38,6,62>,
	<38,7,62>,
	<38,10,62>,
	<38,2,62>,
	<39,2,28>,
	<39,5,28>,
	<39,4,28>,
	<40,9,20>,
	<40,3,20>,
	<40,7,20>,
	<40,10,20>,
	<40,1,20>,
	<40,4,20>,
	<40,5,20>,
	<41,9,85>,
	<41,10,85>,
	<41,6,85>,
	<41,5,85>,
	<41,1,85>,
	<42,6,67>,
	<42,9,67>,
	<42,5,67>,
	<42,10,67>,
	<43,4,97>,
	<43,2,97>,
	<43,5,97>,
	<43,1,97>,
	<43,9,97>,
	<44,10,15>,
	<44,9,15>,
	<44,4,15>,
	<44,5,15>,
	<44,3,15>,
	<44,2,15>,
	<44,1,15>,
	<45,3,13>,
	<45,5,13>,
	<45,9,13>,
	<45,2,13>,
	<45,8,13>,
	<45,6,13>,
	<45,1,13>,
	<46,8,98>,
	<46,6,98>,
	<46,10,98>,
	<46,3,98>,
	<46,4,98>,
	<46,7,98>,
	<47,9,96>,
	<47,7,96>,
	<47,6,96>,
	<47,1,96>,
	<47,10,96>,
	<48,10,35>,
	<48,1,35>,
	<48,8,35>,
	<48,5,35>,
	<49,9,85>,
	<49,7,85>,
	<49,3,85>,
	<49,2,85>,
	<50,5,87>,
	<50,10,87>,
	<50,2,87>,
	<50,3,87>,
	<50,8,87>,
	<50,4,87>,
	<50,6,87>,
	<51,8,47>,
	<51,3,47>,
	<51,1,47>,
	<52,3,52>,
	<52,2,52>,
	<52,6,52>,
	<52,8,52>,
	<53,1,17>,
	<53,6,17>,
	<53,8,17>,
	<53,5,17>,
	<54,4,13>,
	<54,8,13>,
	<54,5,13>,
	<54,9,13>,
	<54,2,13>,
	<55,7,21>,
	<55,10,21>,
	<55,1,21>,
	<55,5,21>,
	<55,2,21>,
	<55,4,21>,
	<55,8,21>,
	<56,9,71>,
	<56,6,71>,
	<56,5,71>,
	<56,4,71>,
	<56,3,71>,
	<56,2,71>,
	<56,7,71>,
	<57,1,92>,
	<57,9,92>,
	<57,3,92>,
	<57,2,92>,
	<58,10,27>,
	<58,3,27>,
	<58,4,27>,
	<58,2,27>,
	<58,8,27>,
	<58,6,27>,
	<59,10,84>,
	<59,4,84>,
	<59,6,84>,
	<60,4,59>,
	<60,7,59>,
	<60,5,59>,
	<61,8,95>,
	<61,1,95>,
	<61,5,95>,
	<62,1,38>,
	<62,6,38>,
	<62,10,38>,
	<63,4,94>,
	<63,8,94>,
	<63,9,94>,
	<63,5,94>,
	<64,4,24>,
	<64,6,24>,
	<64,3,24>,
	<64,9,24>,
	<64,2,24>,
	<65,1,13>,
	<65,7,13>,
	<65,6,13>,
	<66,10,30>,
	<66,6,30>,
	<66,3,30>,
	<67,6,5>,
	<67,2,5>,
	<67,9,5>,
	<67,10,5>,
	<67,4,5>,
	<67,8,5>,
	<67,7,5>,
	<68,2,98>,
	<68,3,98>,
	<68,9,98>,
	<68,5,98>,
	<68,6,98>,
	<69,5,38>,
	<69,9,38>,
	<69,1,38>,
	<69,3,38>,
	<69,7,38>,
	<69,4,38>,
	<69,2,38>,
	<70,2,48>,
	<70,5,48>,
	<70,9,48>,
	<70,3,48>,
	<70,8,48>,
	<71,1,43>,
	<71,8,43>,
	<71,2,43>,
	<71,3,43>,
	<72,10,55>,
	<72,6,55>,
	<72,3,55>,
	<72,7,55>,
	<72,8,55>,
	<73,9,61>,
	<73,7,61>,
	<73,2,61>,
	<73,10,61>,
	<73,3,61>,
	<73,1,61>,
	<74,4,85>,
	<74,1,85>,
	<74,7,85>,
	<74,10,85>,
	<74,3,85>,
	<74,9,85>,
	<75,9,70>,
	<75,2,70>,
	<75,8,70>,
	<76,4,70>,
	<76,7,70>,
	<76,1,70>,
	<76,6,70>,
	<76,10,70>,
	<76,9,70>,
	<76,5,70>,
	<77,10,70>,
	<77,4,70>,
	<77,8,70>,
	<77,9,70>,
	<77,5,70>,
	<77,7,70>,
	<78,4,55>,
	<78,6,55>,
	<78,3,55>,
	<79,8,96>,
	<79,7,96>,
	<79,1,96>,
	<79,9,96>,
	<80,1,11>,
	<80,10,11>,
	<80,8,11>,
	<80,4,11>,
	<80,3,11>,
	<81,10,7>,
	<81,9,7>,
	<81,3,7>,
	<81,4,7>,
	<81,6,7>,
	<81,1,7>,
	<81,8,7>,
	<82,1,78>,
	<82,8,78>,
	<82,2,78>,
	<82,3,78>,
	<82,9,78>,
	<82,10,78>,
	<82,4,78>,
	<83,5,11>,
	<83,8,11>,
	<83,6,11>,
	<83,7,11>,
	<83,3,11>,
	<83,4,11>,
	<83,10,11>,
	<84,8,48>,
	<84,4,48>,
	<84,10,48>,
	<84,7,48>,
	<84,1,48>,
	<84,3,48>,
	<84,9,48>,
	<85,5,32>,
	<85,3,32>,
	<85,9,32>,
	<85,10,32>,
	<85,2,32>,
	<85,1,32>,
	<86,1,83>,
	<86,5,83>,
	<86,2,83>,
	<86,4,83>,
	<86,6,83>,
	<86,7,83>,
	<86,8,83>,
	<87,6,27>,
	<87,3,27>,
	<87,5,27>,
	<87,7,27>,
	<87,10,27>,
	<87,9,27>,
	<87,1,27>,
	<88,2,38>,
	<88,3,38>,
	<88,8,38>,
	<89,7,15>,
	<89,5,15>,
	<89,4,15>,
	<89,10,15>,
	<89,8,15>,
	<89,6,15>,
	<90,5,44>,
	<90,7,44>,
	<90,8,44>,
	<90,3,44>,
	<91,6,55>,
	<91,1,55>,
	<91,3,55>,
	<92,1,39>,
	<92,4,39>,
	<92,6,39>,
	<92,10,39>,
	<92,8,39>,
	<92,7,39>,
	<93,4,72>,
	<93,5,72>,
	<93,8,72>,
	<93,10,72>,
	<93,2,72>,
	<93,3,72>,
	<94,10,51>,
	<94,3,51>,
	<94,6,51>,
	<94,2,51>,
	<94,8,51>,
	<94,7,51>,
	<95,5,15>,
	<95,10,15>,
	<95,3,15>,
	<95,1,15>,
	<95,2,15>,
	<95,9,15>,
	<96,1,11>,
	<96,10,11>,
	<96,5,11>,
	<96,3,11>,
	<96,2,11>,
	<96,8,11>,
	<97,8,25>,
	<97,2,25>,
	<97,5,25>,
	<97,3,25>,
	<97,10,25>,
	<98,3,97>,
	<98,10,97>,
	<98,8,97>,
	<99,8,70>,
	<99,5,70>,
	<99,3,70>,
	<99,4,70>,
	<99,1,70>,
	<99,7,70>,
	<99,6,70>,
	<100,9,40>,
	<100,5,40>,
	<100,4,40>,
	<101,4,56>,
	<101,1,56>,
	<101,8,56>,
	<101,2,56>,
	<101,10,56>,
	<102,3,67>,
	<102,2,67>,
	<102,9,67>,
	<102,7,67>,
	<102,1,67>,
	<102,5,67>,
	<102,6,67>,
	<103,6,75>,
	<103,8,75>,
	<103,10,75>,
	<103,7,75>,
	<103,5,75>,
	<103,2,75>,
	<104,6,77>,
	<104,8,77>,
	<104,10,77>,
	<104,7,77>,
	<104,5,77>,
	<105,7,93>,
	<105,2,93>,
	<105,4,93>,
	<105,9,93>,
	<106,8,83>,
	<106,3,83>,
	<106,9,83>,
	<106,2,83>,
	<107,8,88>,
	<107,4,88>,
	<107,7,88>,
	<108,3,37>,
	<108,10,37>,
	<108,1,37>,
	<108,4,37>,
	<108,2,37>,
	<108,7,37>,
	<108,5,37>,
	<109,3,60>,
	<109,9,60>,
	<109,8,60>,
	<109,6,60>,
	<110,7,76>,
	<110,2,76>,
	<110,1,76>,
	<110,10,76>,
	<110,8,76>,
	<111,6,7>,
	<111,10,7>,
	<111,7,7>,
	<111,8,7>,
	<111,1,7>,
	<111,9,7>,
	<112,1,84>,
	<112,2,84>,
	<112,5,84>,
	<112,9,84>,
	<112,8,84>,
	<112,7,84>,
	<113,4,76>,
	<113,1,76>,
	<113,2,76>,
	<113,7,76>,
	<113,5,76>,
	<114,2,13>,
	<114,9,13>,
	<114,5,13>,
	<114,6,13>,
	<114,8,13>,
	<114,10,13>,
	<114,1,13>,
	<115,3,71>,
	<115,9,71>,
	<115,10,71>,
	<115,7,71>,
	<115,8,71>,
	<116,3,50>,
	<116,1,50>,
	<116,10,50>,
	<116,7,50>,
	<116,8,50>,
	<116,2,50>,
	<116,9,50>,
	<117,6,9>,
	<117,4,9>,
	<117,2,9>,
	<118,3,37>,
	<118,2,37>,
	<118,7,37>,
	<118,8,37>,
	<119,4,86>,
	<119,1,86>,
	<119,3,86>,
	<119,8,86>,
	<119,10,86>,
	<119,2,86>,
	<120,8,19>,
	<120,6,19>,
	<120,2,19>,
	<120,9,19>,
	<121,8,11>,
	<121,7,11>,
	<121,10,11>,
	<121,1,11>,
	<121,5,11>,
	<121,2,11>,
	<121,9,11>,
	<122,7,37>,
	<122,5,37>,
	<122,3,37>,
	<122,6,37>,
	<122,4,37>,
	<122,9,37>,
	<123,5,64>,
	<123,4,64>,
	<123,10,64>,
	<123,7,64>,
	<123,9,64>,
	<124,4,27>,
	<124,7,27>,
	<124,2,27>,
	<124,6,27>,
	<125,5,24>,
	<125,10,24>,
	<125,9,24>,
	<125,6,24>,
	<125,4,24>,
	<126,6,30>,
	<126,1,30>,
	<126,5,30>,
	<126,4,30>,
	<127,1,54>,
	<127,6,54>,
	<127,3,54>,
	<127,7,54>,
	<127,4,54>,
	<127,10,54>,
	<127,5,54>,
	<128,4,61>,
	<128,1,61>,
	<128,2,61>,
	<128,5,61>,
	<128,9,61>,
	<128,6,61>,
	<128,8,61>,
	<129,4,32>,
	<129,10,32>,
	<129,1,32>,
	<129,6,32>,
	<129,8,32>,
	<130,7,15>,
	<130,9,15>,
	<130,5,15>,
	<130,3,15>,
	<131,1,61>,
	<131,8,61>,
	<131,10,61>,
	<132,4,74>,
	<132,7,74>,
	<132,2,74>,
	<133,8,27>,
	<133,1,27>,
	<133,3,27>,
	<133,6,27>,
	<134,9,98>,
	<134,7,98>,
	<134,1,98>,
	<134,3,98>,
	<134,4,98>,
	<134,10,98>,
	<134,6,98>,
	<135,9,30>,
	<135,5,30>,
	<135,6,30>,
	<135,8,30>,
	<135,10,30>,
	<136,3,77>,
	<136,8,77>,
	<136,4,77>,
	<136,1,77>,
	<136,9,77>,
	<136,7,77>,
	<137,3,7>,
	<137,4,7>,
	<137,10,7>,
	<137,6,7>,
	<137,5,7>,
	<137,8,7>,
	<137,7,7>,
	<138,5,9>,
	<138,9,9>,
	<138,3,9>,
	<138,4,9>,
	<138,6,9>,
	<139,1,19>,
	<139,2,19>,
	<139,10,19>,
	<139,9,19>,
	<139,5,19>,
	<139,7,19>,
	<139,4,19>,
	<140,3,64>,
	<140,6,64>,
	<140,10,64>,
	<140,9,64>,
	<140,1,64>,
	<140,5,64>,
	<141,8,14>,
	<141,7,14>,
	<141,10,14>,
	<141,2,14>,
	<141,1,14>,
	<141,5,14>,
	<141,9,14>,
	<142,10,18>,
	<142,2,18>,
	<142,1,18>,
	<142,5,18>,
	<143,5,60>,
	<143,10,60>,
	<143,9,60>,
	<143,4,60>,
	<143,3,60>,
	<144,7,95>,
	<144,9,95>,
	<144,6,95>,
	<144,3,95>,
	<144,1,95>,
	<145,5,14>,
	<145,10,14>,
	<145,9,14>,
	<145,6,14>,
	<145,7,14>,
	<145,4,14>,
	<145,3,14>,
	<146,8,96>,
	<146,2,96>,
	<146,5,96>,
	<146,9,96>,
	<146,6,96>,
	<147,9,89>,
	<147,1,89>,
	<147,8,89>,
	<148,6,50>,
	<148,2,50>,
	<148,10,50>,
	<148,8,50>,
	<148,1,50>,
	<148,3,50>,
	<148,4,50>,
	<149,6,18>,
	<149,4,18>,
	<149,3,18>,
	<149,5,18>,
	<149,9,18>,
	<150,8,76>,
	<150,2,76>,
	<150,1,76>,
	<150,7,76>,
	<151,2,68>,
	<151,10,68>,
	<151,1,68>,
	<151,7,68>,
	<151,5,68>,
	<151,4,68>,
	<152,4,53>,
	<152,6,53>,
	<152,9,53>,
	<152,7,53>,
	<152,10,53>,
	<152,1,53>,
	<152,8,53>,
	<153,7,79>,
	<153,4,79>,
	<153,5,79>,
	<153,10,79>,
	<153,3,79>,
	<153,1,79>,
	<153,2,79>,
	<154,4,28>,
	<154,8,28>,
	<154,3,28>,
	<154,7,28>,
	<154,2,28>,
	<154,1,28>,
	<154,6,28>,
	<155,1,84>,
	<155,7,84>,
	<155,10,84>,
	<156,6,88>,
	<156,8,88>,
	<156,3,88>,
	<156,7,88>,
	<156,2,88>,
	<156,5,88>,
	<157,4,37>,
	<157,9,37>,
	<157,7,37>,
	<157,8,37>,
	<157,1,37>,
	<158,5,84>,
	<158,10,84>,
	<158,3,84>,
	<159,2,95>,
	<159,9,95>,
	<159,5,95>,
	<159,3,95>,
	<159,1,95>,
	<159,7,95>,
	<160,8,67>,
	<160,1,67>,
	<160,6,67>,
	<160,5,67>,
	<161,6,81>,
	<161,8,81>,
	<161,5,81>,
	<161,1,81>,
	<161,3,81>,
	<162,3,19>,
	<162,2,19>,
	<162,6,19>,
	<162,9,19>,
	<163,7,49>,
	<163,4,49>,
	<163,2,49>,
	<163,8,49>,
	<163,1,49>,
	<163,9,49>,
	<163,5,49>,
	<164,1,48>,
	<164,10,48>,
	<164,8,48>,
	<164,6,48>,
	<164,7,48>,
	<164,4,48>,
	<165,6,38>,
	<165,10,38>,
	<165,8,38>,
	<165,2,38>,
	<165,1,38>,
	<165,7,38>,
	<166,2,60>,
	<166,8,60>,
	<166,4,60>,
	<167,8,99>,
	<167,4,99>,
	<167,7,99>,
	<167,6,99>,
	<167,1,99>,
	<167,2,99>,
	<168,2,80>,
	<168,3,80>,
	<168,5,80>,
	<168,1,80>,
	<168,6,80>,
	<169,8,30>,
	<169,2,30>,
	<169,6,30>,
	<169,1,30>,
	<169,9,30>,
	<169,5,30>,
	<169,3,30>,
	<170,7,74>,
	<170,4,74>,
	<170,9,74>,
	<170,8,74>,
	<170,3,74>,
	<171,7,96>,
	<171,1,96>,
	<171,10,96>,
	<171,5,96>,
	<171,3,96>,
	<171,2,96>,
	<172,7,83>,
	<172,6,83>,
	<172,10,83>,
	<172,1,83>,
	<172,3,83>,
	<173,5,62>,
	<173,8,62>,
	<173,2,62>,
	<173,7,62>,
	<173,9,62>,
	<174,10,87>,
	<174,1,87>,
	<174,5,87>,
	<174,6,87>,
	<174,4,87>,
	<174,8,87>,
	<175,8,60>,
	<175,3,60>,
	<175,1,60>,
	<175,6,60>,
	<175,2,60>,
	<175,10,60>,
	<175,4,60>,
	<176,3,29>,
	<176,1,29>,
	<176,10,29>,
	<177,1,94>,
	<177,4,94>,
	<177,9,94>,
	<177,10,94>,
	<178,1,31>,
	<178,2,31>,
	<178,9,31>,
	<178,3,31>,
	<178,10,31>,
	<179,9,42>,
	<179,2,42>,
	<179,5,42>,
	<179,1,42>,
	<180,5,91>,
	<180,7,91>,
	<180,2,91>,
	<181,8,68>,
	<181,4,68>,
	<181,1,68>,
	<181,3,68>,
	<181,5,68>,
	<182,8,56>,
	<182,1,56>,
	<182,5,56>,
	<182,6,56>,
	<182,10,56>,
	<183,1,34>,
	<183,7,34>,
	<183,4,34>,
	<183,9,34>,
	<183,5,34>,
	<184,10,77>,
	<184,4,77>,
	<184,2,77>,
	<185,10,77>,
	<185,6,77>,
	<185,3,77>,
	<185,8,77>,
	<185,9,77>,
	<185,1,77>,
	<185,2,77>,
	<186,10,13>,
	<186,6,13>,
	<186,2,13>,
	<187,7,13>,
	<187,5,13>,
	<187,1,13>,
	<187,9,13>,
	<187,4,13>,
	<188,5,40>,
	<188,10,40>,
	<188,1,40>,
	<188,6,40>,
	<189,4,92>,
	<189,6,92>,
	<189,10,92>,
	<189,8,92>,
	<189,7,92>,
	<190,9,31>,
	<190,4,31>,
	<190,10,31>,
	<190,1,31>,
	<190,3,31>,
	<191,10,68>,
	<191,5,68>,
	<191,9,68>,
	<192,4,54>,
	<192,8,54>,
	<192,1,54>,
	<192,10,54>,
	<192,6,54>,
	<192,7,54>,
	<192,5,54>,
	<193,9,10>,
	<193,3,10>,
	<193,6,10>,
	<193,8,10>,
	<194,5,59>,
	<194,9,59>,
	<194,7,59>,
	<194,4,59>,
	<195,9,69>,
	<195,2,69>,
	<195,6,69>,
	<195,5,69>,
	<195,1,69>,
	<195,8,69>,
	<196,6,58>,
	<196,5,58>,
	<196,3,58>,
	<197,8,11>,
	<197,9,11>,
	<197,6,11>,
	<197,3,11>,
	<197,1,11>,
	<197,7,11>,
	<198,2,12>,
	<198,8,12>,
	<198,1,12>,
	<198,3,12>,
	<199,5,81>,
	<199,1,81>,
	<199,3,81>,
	<199,10,81>,
	<199,8,81>,
	<199,6,81>,
	<199,7,81>,
	<200,4,88>,
	<200,7,88>,
	<200,8,88>,
	<200,9,88>,
	<201,4,16>,
	<201,8,16>,
	<201,1,16>,
	<201,7,16>,
	<201,9,16>,
	<202,1,77>,
	<202,6,77>,
	<202,9,77>,
	<202,3,77>,
	<203,7,99>,
	<203,8,99>,
	<203,9,99>,
	<203,3,99>,
	<204,3,28>,
	<204,2,28>,
	<204,7,28>,
	<204,8,28>,
	<205,4,77>,
	<205,7,77>,
	<205,5,77>,
	<205,8,77>,
	<205,1,77>,
	<206,1,24>,
	<206,2,24>,
	<206,8,24>,
	<206,10,24>,
	<207,7,85>,
	<207,10,85>,
	<207,2,85>,
	<207,5,85>,
	<207,9,85>,
	<208,1,29>,
	<208,8,29>,
	<208,10,29>,
	<209,3,25>,
	<209,9,25>,
	<209,6,25>,
	<209,4,25>,
	<210,3,19>,
	<210,7,19>,
	<210,10,19>,
	<210,2,19>,
	<210,6,19>,
	<210,1,19>,
	<211,10,70>,
	<211,4,70>,
	<211,8,70>,
	<211,2,70>,
	<211,7,70>,
	<211,9,70>,
	<212,1,42>,
	<212,6,42>,
	<212,8,42>,
	<212,9,42>,
	<212,5,42>,
	<212,10,42>,
	<212,2,42>,
	<213,1,56>,
	<213,2,56>,
	<213,6,56>,
	<213,9,56>,
	<213,7,56>,
	<213,3,56>,
	<213,8,56>,
	<214,6,64>,
	<214,4,64>,
	<214,7,64>,
	<215,1,18>,
	<215,7,18>,
	<215,5,18>,
	<215,10,18>,
	<216,4,11>,
	<216,9,11>,
	<216,2,11>,
	<216,3,11>,
	<216,5,11>,
	<216,8,11>,
	<216,7,11>,
	<217,8,76>,
	<217,5,76>,
	<217,10,76>,
	<217,7,76>,
	<217,3,76>,
	<217,1,76>,
	<217,4,76>,
	<218,1,67>,
	<218,8,67>,
	<218,9,67>,
	<218,7,67>,
	<218,2,67>,
	<218,6,67>,
	<218,3,67>,
	<219,10,43>,
	<219,8,43>,
	<219,4,43>,
	<219,6,43>,
	<220,9,23>,
	<220,2,23>,
	<220,6,23>,
	<220,5,23>,
	<220,4,23>,
	<220,10,23>,
	<221,10,56>,
	<221,3,56>,
	<221,9,56>,
	<221,4,56>,
	<221,5,56>,
	<221,6,56>,
	<222,6,52>,
	<222,1,52>,
	<222,5,52>,
