Params = <30, 10>;
Ops = {
	<6,4,60>,
	<6,5,60>,
	<6,9,60>,
	<7,10,57>,
	<7,9,57>,
	<7,7,57>,
	<7,8,57>,
	<7,2,57>,
	<8,6,16>,
	<8,9,16>,
	<8,10,16>,
	<9,1,89>,
	<9,7,89>,
	<9,4,89>,
	<9,8,89>,
	<9,2,89>,
	<10,8,90>,
	<10,2,90>,
	<10,10,90>,
	<10,7,90>,
	<11,5,71>,
	<11,2,71>,
	<11,10,71>,
	<12,5,31>,
	<12,6,31>,
	<12,7,31>,
	<12,9,31>,
	<12,2,31>,
	<13,9,61>,
	<13,6,61>,
	<13,5,61>,
	<13,1,61>,
	<13,7,61>,
	<14,3,33>,
	<14,6,33>,
	<14,9,33>,
	<15,7,79>,
	<15,9,79>,
	<15,1,79>,
	<15,5,79>,
	<16,9,43>,
	<16,5,43>,
	<16,2,43>,
	<16,10,43>,
	<16,4,43>,
	<16,1,43>,
	<17,1,16>,
	<17,10,16>,
	<17,4,16>,
	<17,7,16>,
	<17,5,16>,
	<18,8,46>,
	<18,3,46>,
	<18,9,46>,
	<18,10,46>,
	<18,7,46>,
	<19,1,79>,
	<19,10,79>,
	<19,6,79>,
	<19,5,79>,
	<20,2,34>,
	<20,4,34>,
	<20,6,34>,
	<21,2,77>,
	<21,6,77>,
	<21,5,77>,
	<22,10,21>,
	<22,4,21>,
	<22,6,21>,
	<22,7,21>,
	<23,6,41>,
	<23,2,41>,
	<23,5,41>,
	<23,4,41>,
	<23,3,41>,
	<23,1,41>,
	<24,6,93>,
	<24,10,93>,
	<24,4,93>,
	<24,7,93>,
	<24,2,93>,
	<24,3,93>,
	<25,7,14>,
	<25,5,14>,
	<25,2,14>,
	<26,2,63>,
	<26,7,63>,
	<26,1,63>,
	<27,6,26>,
	<27,9,26>,
	<27,10,26>,
	<27,4,26>,
	<27,3,26>,
	<28,6,56>,
	<28,2,56>,
	<28,8,56>,
	<28,3,56>,
	<29,2,20>,
	<29,5,20>,
	<29,3,20>,
	<29,1,20>,
	<30,1,96>,
	<30,8,96>,
	<30,10,96>,
	<31,8,56>,
	<31,9,56>,
	<31,7,56>,
	<31,4,56>,
	<31,2,56>,
	<32,9,55>,
	<32,5,55>,
	<32,1,55>,
	<32,10,55>,
	<33,3,8>,
	<33,4,8>,
	<33,10,8>,
	<33,5,8>,
	<33,9,8>,
	<34,5,32>,
	<34,1,32>,
	<34,6,32>,
	<34,8,32>,
	<34,4,32>,
	<34,3,32>,
	<35,9,98>,
	<35,3,98>,
	<35,2,98>,
	<36,10,15>,
	<36,7,15>,
	<36,1,15>,
	<36,4,15>,
	<36,6,15>,
	<36,5,15>,
	<36,2,15>,
	<37,7,14>,
	<37,9,14>,
	<37,5,14>,
	<37,6,14>,
	<37,1,14>,
	<37,3,14>,
	<38,6,62>,
	<38,9,62>,
	<38,5,62>,
	<38,7,62>,
	<39,1,65>,
	<39,10,65>,
	<39,8,65>,
	<39,2,65>,
	<39,5,65>,
	<40,3,29>,
	<40,7,29>,
	<40,10,29>,
	<40,9,29>,
	<40,5,29>,
	<41,7,62>,
	<41,1,62>,
	<41,6,62>,
	<42,4,37>,
	<42,8,37>,
	<42,9,37>,
	<42,6,37>,
	<42,3,37>,
	<42,5,37>,
	<43,4,91>,
	<43,2,91>,
	<43,10,91>,
	<43,5,91>,
	<43,1,91>,
	<43,7,91>,
	<43,3,91>,
	<44,9,58>,
	<44,8,58>,
	<44,6,58>,
	<44,10,58>,
	<44,3,58>,
	<44,2,58>,
	<44,5,58>,
	<45,1,24>,
	<45,10,24>,
	<45,4,24>,
	<46,2,26>,
	<46,9,26>,
	<46,5,26>,
	<47,1,93>,
	<47,4,93>,
	<47,2,93>,
	<47,6,93>,
	<47,10,93>,
	<47,9,93>,
	<47,5,93>,
	<48,1,6>,
	<48,6,6>,
	<48,7,6>,
	<48,10,6>,
	<48,5,6>,
	<48,2,6>,
	<48,4,6>,
	<49,10,78>,
	<49,3,78>,
	<49,2,78>,
	<49,6,78>,
	<49,4,78>,
	<49,7,78>,
	<50,9,9>,
	<50,5,9>,
	<50,6,9>,
	<50,8,9>,
	<51,3,96>,
	<51,9,96>,
	<51,7,96>,
	<51,4,96>,
	<51,1,96>,
	<51,10,96>,
	<51,8,96>,
	<52,9,23>,
	<52,10,23>,
	<52,6,23>,
	<52,8,23>,
	<52,1,23>,
	<53,3,79>,
	<53,6,79>,
	<53,2,79>,
	<53,7,79>,
	<53,4,79>,
	<53,8,79>,
	<53,10,79>,
	<54,4,19>,
	<54,6,19>,
	<54,5,19>,
	<54,9,19>,
	<54,1,19>,
	<54,7,19>,
	<55,5,60>,
	<55,6,60>,
	<55,4,60>,
	<55,2,60>,
	<55,7,60>,
	<55,1,60>,
	<55,10,60>,
	<56,3,37>,
	<56,6,37>,
	<56,8,37>,
	<56,9,37>,
	<56,1,37>,
	<56,4,37>,
	<57,5,98>,
	<57,9,98>,
	<57,3,98>,
	<57,6,98>,
	<57,10,98>,
	<57,2,98>,
	<57,4,98>,
	<58,2,76>,
	<58,1,76>,
	<58,5,76>,
	<58,10,76>,
	<58,4,76>,
	<58,9,76>,
	<58,3,76>,
	<59,8,80>,
	<59,2,80>,
	<59,6,80>,
	<59,10,80>,
	<59,4,80>,
	<59,1,80>,
	<60,5,80>,
	<60,10,80>,
	<60,6,80>,
	<60,3,80>,
	<60,9,80>,
	<60,1,80>,
	<60,4,80>,
	<61,10,77>,
	<61,5,77>,
	<61,1,77>,
	<61,8,77>,
	<61,7,77>,
	<61,2,77>,
	<61,6,77>,
	<62,2,63>,
	<62,1,63>,
	<62,6,63>,
	<62,3,63>,
	<63,1,59>,
	<63,10,59>,
	<63,7,59>,
	<64,10,96>,
	<64,8,96>,
	<64,6,96>,
	<64,1,96>,
	<64,5,96>,
	<65,7,17>,
	<65,9,17>,
	<65,1,17>,
	<65,5,17>,
	<65,6,17>,
	<65,3,17>,
	<65,4,17>,
	<66,4,75>,
	<66,10,75>,
	<66,1,75>,
	<66,8,75>,
	<66,9,75>,
	<66,7,75>,
	<67,4,5>,
	<67,2,5>,
	<67,5,5>,
	<68,2,69>,
	<68,3,69>,
	<68,5,69>,
	<69,5,64>,
	<69,1,64>,
	<69,10,64>,
	<69,3,64>,
	<69,9,64>,
	<70,5,60>,
	<70,7,60>,
	<70,3,60>,
	<70,1,60>,
	<70,6,60>,
	<70,9,60>,
	<71,8,19>,
	<71,9,19>,
	<71,2,19>,
	<71,4,19>,
	<71,7,19>,
	<71,6,19>,
	<71,5,19>,
	<72,3,38>,
	<72,8,38>,
	<72,2,38>,
	<72,4,38>,
	<72,5,38>,
	<72,1,38>,
	<72,6,38>,
	<73,7,74>,
	<73,5,74>,
	<73,6,74>,
	<73,4,74>,
	<74,6,83>,
	<74,9,83>,
	<74,3,83>,
	<74,10,83>,
	<75,3,62>,
	<75,10,62>,
	<75,5,62>,
	<76,8,18>,
	<76,2,18>,
	<76,7,18>,
	<76,9,18>,
	<76,5,18>,
	<76,4,18>,
	<76,3,18>,
	<77,10,38>,
	<77,9,38>,
	<77,5,38>,
	<78,2,85>,
	<78,5,85>,
	<78,3,85>,
	<78,8,85>,
	<78,9,85>,
	<78,10,85>,
	<79,2,53>,
	<79,8,53>,
	<79,7,53>,
	<80,1,14>,
	<80,5,14>,
	<80,7,14>,
	<80,9,14>,
	<80,8,14>,
	<80,2,14>,
	<81,4,56>,
	<81,5,56>,
	<81,10,56>,
	<82,2,37>,
	<82,5,37>,
	<82,4,37>,
	<83,7,96>,
	<83,10,96>,
	<83,6,96>,
	<83,8,96>,
	<83,2,96>,
	<83,3,96>,
	<83,5,96>,
	<84,4,89>,
	<84,8,89>,
	<84,10,89>,
	<84,1,89>,
	<85,2,93>,
	<85,6,93>,
	<85,9,93>,
	<85,8,93>,
	<86,8,6>,
	<86,4,6>,
	<86,7,6>,
	<87,3,34>,
	<87,1,34>,
	<87,8,34>,
	<87,2,34>,
	<87,10,34>,
	<87,9,34>,
	<88,7,95>,
	<88,2,95>,
	<88,1,95>,
	<88,5,95>,
	<88,6,95>,
	<88,10,95>,
	<89,4,75>,
	<89,9,75>,
	<89,6,75>,
	<89,8,75>,
	<89,10,75>,
	<90,10,61>,
	<90,4,61>,
	<90,3,61>,
	<90,1,61>,
	<90,9,61>,
	<90,6,61>,
	<90,8,61>,
	<91,3,36>,
	<91,2,36>,
	<91,7,36>,
	<91,10,36>,
	<91,9,36>,
	<91,8,36>,
	<91,5,36>,
	<92,10,76>,
	<92,2,76>,
	<92,6,76>,
	<92,4,76>,
	<92,8,76>,
	<92,5,76>,
	<92,7,76>,
	<93,4,40>,
	<93,6,40>,
	<93,8,40>,
	<93,2,40>,
	<93,3,40>,
	<93,1,40>,
	<93,7,40>,
	<94,5,52>,
	<94,9,52>,
	<94,2,52>,
	<94,6,52>,
	<95,7,63>,
	<95,10,63>,
	<95,6,63>,
	<95,1,63>,
	<96,3,87>,
	<96,9,87>,
	<96,5,87>,
	<97,6,93>,
	<97,2,93>,
	<97,7,93>,
	<97,4,93>,
	<98,6,98>,
	<98,10,98>,
	<98,5,98>,
	<98,9,98>,
	<99,5,76>,
	<99,3,76>,
	<99,4,76>,
	<100,5,80>,
	<100,9,80>,
	<100,1,80>,
	<100,8,80>,
	<100,3,80>,
	<101,5,50>,
	<101,3,50>,
	<101,9,50>,
	<101,8,50>,
	<101,2,50>,
	<102,10,24>,
	<102,9,24>,
	<102,5,24>,
	<103,8,62>,
	<103,7,62>,
	<103,3,62>,
	<103,1,62>,
	<103,2,62>,
	<103,4,62>,
	<103,10,62>,
	<104,2,95>,
	<104,1,95>,
	<104,7,95>,
	<105,9,48>,
	<105,1,48>,
	<105,10,48>,
	<106,7,7>,
	<106,6,7>,
	<106,2,7>,
	<106,10,7>,
	<106,3,7>,
	<107,9,69>,
	<107,6,69>,
	<107,2,69>,
	<107,7,69>,
	<108,10,74>,
	<108,7,74>,
	<108,3,74>,
	<108,1,74>,
	<109,7,87>,
	<109,8,87>,
	<109,4,87>,
	<109,1,87>,
	<109,6,87>,
	<110,1,53>,
	<110,4,53>,
	<110,10,53>,
	<111,10,75>,
	<111,7,75>,
	<111,2,75>,
	<112,1,79>,
	<112,8,79>,
	<112,3,79>,
	<113,4,42>,
	<113,5,42>,
	<113,2,42>,
	<113,9,42>,
	<113,6,42>,
	<113,7,42>,
	<113,1,42>,
	<114,7,77>,
	<114,5,77>,
	<114,1,77>,
	<114,10,77>,
	<115,1,8>,
	<115,5,8>,
	<115,2,8>,
	<115,3,8>,
	<116,2,78>,
	<116,5,78>,
	<116,4,78>,
	<117,7,17>,
	<117,1,17>,
	<117,9,17>,
	<117,6,17>,
	<117,8,17>,
	<117,3,17>,
	<118,6,64>,
	<118,2,64>,
	<118,7,64>,
	<118,9,64>,
	<118,10,64>,
	<118,1,64>,
	<118,8,64>,
	<119,5,86>,
	<119,2,86>,
	<119,4,86>,
	<119,7,86>,
	<119,8,86>,
	<119,10,86>,
	<120,10,23>,
	<120,6,23>,
	<120,8,23>,
	<120,9,23>,
	<121,4,64>,
	<121,8,64>,
	<121,2,64>,
	<121,3,64>,
	<121,10,64>,
	<121,1,64>,
	<121,6,64>,
	<122,7,12>,
	<122,8,12>,
	<122,6,12>,
	<122,3,12>,
	<122,1,12>,
	<122,2,12>,
	<122,9,12>,
	<123,5,35>,
	<123,4,35>,
	<123,7,35>,
	<123,2,35>,
	<123,10,35>,
	<124,3,29>,
	<124,9,29>,
	<124,1,29>,
	<124,5,29>,
	<124,8,29>,
	<124,10,29>,
	<125,8,8>,
	<125,7,8>,
	<125,1,8>,
	<126,8,62>,
	<126,3,62>,
	<126,9,62>,
	<126,10,62>,
	<126,4,62>,
	<126,2,62>,
	<126,7,62>,
	<127,1,23>,
	<127,3,23>,
	<127,7,23>,
	<128,8,71>,
	<128,1,71>,
	<128,9,71>,
	<128,7,71>,
	<128,6,71>,
	<128,5,71>,
	<128,3,71>,
	<129,6,14>,
	<129,9,14>,
	<129,5,14>,
	<129,4,14>,
	<130,2,92>,
	<130,6,92>,
	<130,8,92>,
	<130,9,92>,
	<130,5,92>,
	<130,4,92>,
	<130,10,92>,
	<131,4,27>,
	<131,8,27>,
	<131,10,27>,
	<131,7,27>,
	<131,5,27>,
	<131,3,27>,
	<132,9,25>,
	<132,10,25>,
	<132,8,25>,
	<132,3,25>,
	<132,4,25>,
	<133,10,5>,
	<133,5,5>,
	<133,4,5>,
	<133,2,5>,
	<133,8,5>,
	<133,7,5>,
	<133,3,5>,
	<134,8,17>,
	<134,3,17>,
	<134,2,17>,
	<134,7,17>,
	<134,9,17>,
	<134,6,17>,
	<135,1,93>,
	<135,5,93>,
	<135,7,93>,
	<135,6,93>,
	<136,6,15>,
	<136,7,15>,
	<136,3,15>,
	<137,5,84>,
	<137,9,84>,
	<137,2,84>,
	<137,4,84>,
	<138,3,52>,
	<138,7,52>,
	<138,2,52>,
	<138,6,52>,
	<139,8,39>,
	<139,4,39>,
	<139,2,39>,
	<139,9,39>,
	<139,10,39>,
	<139,7,39>,
	<140,2,50>,
	<140,8,50>,
	<140,1,50>,
	<141,5,90>,
	<141,4,90>,
	<141,7,90>,
	<141,9,90>,
	<141,10,90>,
	<141,3,90>,
	<141,2,90>,
	<142,8,66>,
	<142,4,66>,
	<142,3,66>,
	<142,1,66>,
	<143,8,46>,
	<143,4,46>,
	<143,2,46>,
	<143,1,46>,
	<143,10,46>,
	<143,5,46>,
	<143,7,46>,
	<144,9,97>,
	<144,2,97>,
	<144,8,97>,
	<145,8,26>,
	<145,3,26>,
	<145,1,26>,
	<145,4,26>,
	<145,5,26>,
	<145,2,26>,
	<146,5,35>,
	<146,3,35>,
	<146,9,35>,
	<146,4,35>,
	<146,7,35>,
	<146,8,35>,
	<147,2,46>,
	<147,9,46>,
	<147,6,46>,
	<147,5,46>,
	<147,4,46>,
	<148,6,97>,
	<148,9,97>,
	<148,7,97>
};
