Params = <30, 10>;
Ops = {
	<7,3,68>,
	<8,5,73>,
	<8,3,73>,
	<8,6,73>,
	<8,1,73>,
	<9,1,45>,
	<9,7,45>,
	<9,6,45>,
	<9,5,45>,
	<9,2,45>,
	<9,10,45>,
	<10,4,78>,
	<10,9,78>,
	<10,10,78>,
	<11,6,88>,
	<11,8,88>,
	<11,4,88>,
	<11,7,88>,
	<12,6,64>,
	<12,1,64>,
	<12,4,64>,
	<12,8,64>,
	<12,9,64>,
	<12,10,64>,
	<13,2,14>,
	<13,9,14>,
	<13,10,14>,
	<13,8,14>,
	<13,6,14>,
	<14,4,51>,
	<14,3,51>,
	<14,1,51>,
	<14,2,51>,
	<14,9,51>,
	<14,10,51>,
	<14,6,51>,
	<15,3,73>,
	<15,8,73>,
	<15,4,73>,
	<15,1,73>,
	<15,5,73>,
	<15,9,73>,
	<15,2,73>,
	<16,2,69>,
	<16,4,69>,
	<16,6,69>,
	<16,8,69>,
	<16,9,69>,
	<16,1,69>,
	<17,4,83>,
	<17,5,83>,
	<17,10,83>,
	<17,8,83>,
	<17,6,83>,
	<17,9,83>,
	<17,7,83>,
	<18,5,12>,
	<18,3,12>,
	<18,6,12>,
	<19,1,95>,
	<19,9,95>,
	<19,7,95>,
	<19,10,95>,
	<19,6,95>,
	<19,8,95>,
	<20,6,77>,
	<20,2,77>,
	<20,4,77>,
	<20,10,77>,
	<20,8,77>,
	<21,6,88>,
	<21,9,88>,
	<21,10,88>,
	<21,2,88>,
	<21,3,88>,
	<21,4,88>,
	<21,1,88>,
	<22,10,27>,
	<22,3,27>,
	<22,2,27>,
	<23,10,13>,
	<23,7,13>,
	<23,5,13>,
	<23,3,13>,
	<23,8,13>,
	<23,4,13>,
	<24,7,17>,
	<24,5,17>,
	<24,8,17>,
	<24,10,17>,
	<24,3,17>,
	<25,7,55>,
	<25,8,55>,
	<25,9,55>,
	<25,2,55>,
	<25,6,55>,
	<25,1,55>,
	<26,5,89>,
	<26,4,89>,
	<26,10,89>,
	<26,7,89>,
	<26,9,89>,
	<27,9,75>,
	<27,5,75>,
	<27,2,75>,
	<27,10,75>,
	<27,3,75>,
	<28,2,98>,
	<28,10,98>,
	<28,8,98>,
	<28,9,98>,
	<28,3,98>,
	<29,7,8>,
	<29,5,8>,
	<29,1,8>,
	<29,2,8>,
	<29,3,8>,
	<29,8,8>,
	<30,4,67>,
	<30,6,67>,
	<30,1,67>,
	<30,10,67>,
	<30,5,67>,
	<30,3,67>,
	<31,2,20>,
	<31,8,20>,
	<31,7,20>,
	<32,6,70>,
	<32,4,70>,
	<32,2,70>,
	<33,6,88>,
	<33,2,88>,
	<33,7,88>,
	<33,10,88>,
	<33,9,88>,
	<33,8,88>,
	<33,4,88>,
	<34,7,70>,
	<34,1,70>,
	<34,8,70>,
	<34,5,70>,
	<35,5,33>,
	<35,1,33>,
	<35,7,33>,
	<35,6,33>,
	<35,9,33>,
	<35,10,33>,
	<35,8,33>,
	<36,5,62>,
	<36,2,62>,
	<36,1,62>,
	<37,2,84>,
	<37,1,84>,
	<37,8,84>,
	<38,9,37>,
	<38,5,37>,
	<38,2,37>,
	<38,7,37>,
	<38,3,37>,
	<38,1,37>,
	<38,8,37>,
	<39,10,22>,
	<39,7,22>,
	<39,2,22>,
	<39,3,22>,
	<39,1,22>,
	<39,8,22>,
	<40,1,34>,
	<40,3,34>,
	<40,9,34>,
	<41,8,44>,
	<41,5,44>,
	<41,4,44>,
	<41,1,44>,
	<42,3,72>,
	<42,9,72>,
	<42,6,72>,
	<42,4,72>,
	<42,5,72>,
	<42,8,72>,
	<42,7,72>,
	<43,3,87>,
	<43,9,87>,
	<43,1,87>,
	<43,7,87>,
	<44,10,7>,
	<44,5,7>,
	<44,3,7>,
	<45,8,95>,
	<45,2,95>,
	<45,9,95>,
	<45,7,95>,
	<46,3,72>,
	<46,4,72>,
	<46,1,72>,
	<46,6,72>,
	<47,7,55>,
	<47,1,55>,
	<47,3,55>,
	<47,5,55>,
	<47,10,55>,
	<47,4,55>,
	<47,8,55>,
	<48,1,18>,
	<48,3,18>,
	<48,10,18>,
	<48,4,18>,
	<48,2,18>,
	<48,7,18>,
	<48,5,18>,
	<49,2,91>,
	<49,1,91>,
	<49,6,91>,
	<50,7,72>,
	<50,5,72>,
	<50,9,72>,
	<50,3,72>,
	<50,6,72>,
	<51,2,98>,
	<51,8,98>,
	<51,6,98>,
	<52,3,77>,
	<52,7,77>,
	<52,2,77>,
	<53,8,41>,
	<53,4,41>,
	<53,6,41>,
	<53,9,41>,
	<53,2,41>,
	<53,5,41>,
	<53,1,41>,
	<54,9,57>,
	<54,3,57>,
	<54,4,57>,
	<54,2,57>,
	<54,6,57>,
	<54,1,57>,
	<54,5,57>,
	<55,3,40>,
	<55,7,40>,
	<55,5,40>,
	<55,9,40>,
	<56,3,17>,
	<56,1,17>,
	<56,2,17>,
	<57,8,10>,
	<57,4,10>,
	<57,5,10>,
	<57,2,10>,
	<57,1,10>,
	<57,6,10>,
	<58,7,74>,
	<58,8,74>,
	<58,2,74>,
	<58,10,74>,
	<59,10,24>,
	<59,4,24>,
	<59,2,24>,
	<59,9,24>,
	<59,8,24>,
	<59,5,24>,
	<59,6,24>,
	<60,8,46>,
	<60,1,46>,
	<60,3,46>,
	<61,6,74>,
	<61,5,74>,
	<61,7,74>,
	<61,9,74>,
	<61,4,74>,
	<61,10,74>,
	<61,2,74>,
	<62,10,64>,
	<62,4,64>,
	<62,3,64>,
	<62,8,64>,
	<62,5,64>,
	<62,2,64>,
	<63,2,93>,
	<63,1,93>,
	<63,6,93>,
	<63,5,93>,
	<63,7,93>,
	<63,4,93>,
	<63,9,93>,
	<64,9,61>,
	<64,6,61>,
	<64,3,61>,
	<64,2,61>,
	<65,8,82>,
	<65,6,82>,
	<65,1,82>,
	<65,3,82>,
	<66,8,55>,
	<66,7,55>,
	<66,4,55>,
	<66,9,55>,
	<67,2,97>,
	<67,10,97>,
	<67,8,97>,
	<67,5,97>,
	<68,3,74>,
	<68,2,74>,
	<68,9,74>,
	<68,4,74>,
	<68,7,74>,
	<69,9,30>,
	<69,10,30>,
	<69,4,30>,
	<69,5,30>,
	<69,7,30>,
	<70,10,26>,
	<70,5,26>,
	<70,8,26>,
	<70,3,26>,
	<70,1,26>,
	<70,6,26>,
	<71,7,95>,
	<71,6,95>,
	<71,5,95>,
	<71,8,95>,
	<71,2,95>,
	<72,9,31>,
	<72,1,31>,
	<72,6,31>,
	<72,2,31>,
	<72,7,31>,
	<72,5,31>,
	<72,10,31>,
	<73,2,51>,
	<73,4,51>,
	<73,6,51>,
	<74,8,61>,
	<74,5,61>,
	<74,2,61>,
	<74,6,61>,
	<74,9,61>,
	<75,1,47>,
	<75,10,47>,
	<75,8,47>,
	<75,2,47>,
	<75,6,47>,
	<75,7,47>,
	<76,8,69>,
	<76,9,69>,
	<76,5,69>,
	<76,10,69>,
	<76,2,69>,
	<76,3,69>,
	<77,3,96>,
	<77,6,96>,
	<77,5,96>,
	<77,1,96>,
	<77,4,96>,
	<78,5,69>,
	<78,2,69>,
	<78,10,69>,
	<78,4,69>,
	<79,10,22>,
	<79,6,22>,
	<79,7,22>,
	<79,5,22>,
	<80,8,66>,
	<80,1,66>,
	<80,3,66>,
	<80,5,66>,
	<80,10,66>,
	<80,6,66>,
	<80,9,66>,
	<81,9,81>,
	<81,2,81>,
	<81,6,81>,
	<81,1,81>,
	<81,5,81>,
	<82,7,35>,
	<82,8,35>,
	<82,6,35>,
	<82,9,35>,
	<82,4,35>,
	<82,10,35>,
	<82,2,35>,
	<83,10,64>,
	<83,2,64>,
	<83,7,64>,
	<83,8,64>,
	<83,6,64>,
	<83,4,64>,
	<83,9,64>,
	<84,8,13>,
	<84,9,13>,
	<84,3,13>,
	<84,2,13>,
	<84,5,13>,
	<84,6,13>,
	<84,1,13>,
	<85,10,92>,
	<85,2,92>,
	<85,9,92>,
	<85,4,92>,
	<85,3,92>,
	<86,10,66>,
	<86,1,66>,
	<86,5,66>,
	<86,2,66>,
	<86,6,66>,
	<86,7,66>,
	<87,1,42>,
	<87,7,42>,
	<87,8,42>,
	<87,6,42>,
	<88,5,30>,
	<88,7,30>,
	<88,1,30>,
	<88,4,30>,
	<89,3,55>,
	<89,10,55>,
	<89,5,55>,
	<89,8,55>,
	<90,7,34>,
	<90,4,34>,
	<90,9,34>,
	<90,3,34>,
	<91,5,73>,
	<91,2,73>,
	<91,10,73>,
	<92,3,86>,
	<92,7,86>,
	<92,4,86>,
	<92,6,86>,
	<92,10,86>,
	<92,8,86>,
	<92,5,86>,
	<93,7,31>,
	<93,5,31>,
	<93,2,31>,
	<93,1,31>,
	<93,8,31>,
	<94,9,46>,
	<94,8,46>,
	<94,5,46>,
	<94,4,46>,
	<94,2,46>,
	<94,6,46>,
	<95,3,72>,
	<95,2,72>,
	<95,7,72>,
	<95,10,72>,
	<96,9,88>,
	<96,7,88>,
	<96,5,88>,
	<96,8,88>,
	<96,4,88>,
	<96,10,88>,
	<97,4,27>,
	<97,1,27>,
	<97,3,27>,
	<97,5,27>,
	<97,9,27>,
	<98,8,47>,
	<98,3,47>,
	<98,9,47>,
	<98,1,47>,
	<98,10,47>,
	<98,6,47>,
	<99,4,28>,
	<99,2,28>,
	<99,10,28>,
	<99,9,28>,
	<99,8,28>,
	<99,5,28>,
	<99,7,28>,
	<100,2,64>,
	<100,5,64>,
	<100,8,64>,
	<100,9,64>,
	<101,7,96>,
	<101,1,96>,
	<101,5,96>,
	<101,4,96>,
	<101,10,96>,
	<102,8,28>,
	<102,6,28>,
	<102,9,28>,
	<103,4,75>,
	<103,2,75>,
	<103,7,75>,
	<104,8,84>,
	<104,10,84>,
	<104,2,84>,
	<104,4,84>,
	<104,1,84>,
	<104,7,84>,
	<104,9,84>,
	<105,2,40>,
	<105,9,40>,
	<105,1,40>,
	<105,7,40>,
	<105,10,40>,
	<105,4,40>,
	<106,5,14>,
	<106,2,14>,
	<106,10,14>,
	<106,1,14>,
	<106,8,14>,
	<106,6,14>,
	<107,9,92>,
	<107,10,92>,
	<107,2,92>,
	<108,10,62>,
	<108,7,62>,
	<108,4,62>,
	<108,5,62>,
	<108,1,62>,
	<108,6,62>,
	<108,2,62>,
	<109,9,57>,
	<109,2,57>,
	<109,8,57>,
	<109,6,57>,
	<110,1,11>,
	<110,3,11>,
	<110,9,11>,
	<110,10,11>,
	<111,5,53>,
	<111,1,53>,
	<111,2,53>,
	<112,3,38>,
	<112,1,38>,
	<112,2,38>,
	<113,4,74>,
	<113,10,74>,
	<113,7,74>,
	<113,5,74>,
	<113,1,74>,
	<113,6,74>,
	<113,9,74>,
	<114,7,7>,
	<114,9,7>,
	<114,8,7>,
	<114,4,7>,
	<114,10,7>,
	<114,5,7>,
	<114,2,7>,
	<115,5,84>,
	<115,1,84>,
	<115,10,84>,
	<115,3,84>,
	<115,4,84>,
	<116,4,46>,
	<116,2,46>,
	<116,8,46>,
	<116,5,46>,
	<116,9,46>,
	<116,10,46>,
	<116,3,46>,
	<117,5,96>,
	<117,2,96>,
	<117,3,96>,
	<117,1,96>,
	<117,7,96>,
	<118,6,31>,
	<118,8,31>,
	<118,10,31>,
	<118,9,31>,
	<118,4,31>,
	<119,5,59>,
	<119,1,59>,
	<119,2,59>,
	<119,7,59>,
	<120,1,31>,
	<120,4,31>,
	<120,8,31>,
	<120,2,31>,
	<120,3,31>,
	<120,5,31>,
	<120,7,31>,
	<121,10,51>,
	<121,9,51>,
	<121,5,51>,
	<121,8,51>,
	<122,6,68>,
	<122,4,68>,
	<122,3,68>,
	<122,5,68>,
	<123,10,19>,
	<123,8,19>,
	<123,4,19>,
	<123,7,19>,
	<123,2,19>,
	<123,5,19>,
	<123,1,19>,
	<124,10,92>,
	<124,8,92>,
	<124,6,92>,
	<124,5,92>,
	<124,4,92>,
	<124,7,92>,
	<125,2,24>,
	<125,8,24>,
	<125,1,24>,
	<125,5,24>,
	<125,10,24>,
	<125,3,24>,
	<126,2,40>,
	<126,6,40>,
	<126,1,40>,
	<126,4,40>,
	<126,10,40>,
	<127,2,6>,
	<127,3,6>,
	<127,1,6>,
	<128,9,66>,
	<128,5,66>,
	<128,3,66>,
	<128,4,66>,
	<128,6,66>,
	<128,2,66>,
	<129,5,59>,
	<129,8,59>,
	<129,10,59>,
	<129,4,59>,
	<129,7,59>,
	<130,3,30>,
	<130,4,30>,
	<130,8,30>,
	<130,6,30>,
	<130,9,30>,
	<130,10,30>,
	<130,7,30>,
	<131,5,43>,
	<131,3,43>,
	<131,4,43>,
	<131,7,43>,
	<131,6,43>,
	<131,9,43>,
	<132,2,85>,
	<132,5,85>,
	<132,1,85>,
	<132,10,85>,
	<133,7,41>,
	<133,4,41>,
	<133,3,41>,
	<133,6,41>,
	<133,2,41>,
	<133,9,41>,
	<133,1,41>,
	<134,2,94>,
	<134,6,94>,
	<134,7,94>,
	<134,9,94>,
	<134,5,94>,
	<134,4,94>,
	<135,4,30>,
	<135,3,30>,
	<135,9,30>,
	<136,4,84>,
	<136,1,84>,
	<136,2,84>,
	<136,9,84>,
	<136,3,84>,
	<137,5,64>,
	<137,8,64>,
	<137,3,64>,
	<137,6,64>,
	<138,4,31>,
	<138,10,31>,
	<138,7,31>,
	<138,5,31>,
	<138,3,31>,
	<138,6,31>,
	<138,8,31>,
	<139,1,65>,
	<139,4,65>,
	<139,8,65>,
	<139,10,65>,
	<139,3,65>,
	<139,7,65>,
	<140,8,42>,
	<140,5,42>,
	<140,2,42>,
	<140,3,42>,
	<141,6,19>,
	<141,9,19>,
	<141,4,19>,
	<142,10,90>,
	<142,3,90>,
	<142,1,90>,
	<142,6,90>,
	<142,8,90>,
	<142,5,90>,
	<142,9,90>
};
