Params = <50, 10>;
Ops = {
	<184,36,1>,
	<185,36,2>,
	<186,36,3>,
	<187,36,4>,
	<188,36,5>,
	<189,37,0>,
	<190,37,1>,
	<191,37,2>,
	<192,37,3>,
	<193,37,4>,
	<194,37,5>,
	<195,38,0>,
	<196,38,1>,
	<197,38,2>,
	<198,38,3>,
	<199,38,4>,
	<200,38,5>,
	<201,39,0>,
	<202,39,1>,
	<203,39,2>,
	<204,39,3>,
	<205,39,4>,
	<206,39,5>,
	<207,40,0>,
	<208,40,1>,
	<209,40,2>,
	<210,40,3>,
	<211,41,0>,
	<212,41,1>,
	<213,41,2>,
	<214,41,3>,
	<215,41,4>,
	<216,42,0>,
	<217,42,1>,
	<218,42,2>,
	<219,42,3>,
	<220,42,4>,
	<221,43,0>,
	<222,43,1>,
	<223,43,2>,
	<224,43,3>,
	<225,43,4>,
	<226,44,0>,
	<227,44,1>,
	<228,44,2>,
	<229,44,3>,
	<230,44,4>,
	<231,45,0>,
	<232,45,1>,
	<233,45,2>,
	<234,45,3>,
	<235,45,4>,
	<236,46,0>,
	<237,46,1>,
	<238,46,2>,
	<239,46,3>,
	<240,47,0>,
	<241,47,1>,
	<242,47,2>,
	<243,47,3>,
	<244,47,4>,
	<245,48,0>,
	<246,48,1>,
	<247,48,2>,
	<248,48,3>,
	<249,48,4>,
	<250,48,5>,
	<251,49,0>,
	<252,49,1>,
	<253,49,2>,
	<254,49,3>,
	<255,49,4>,
	<256,49,5>
};
Modes = {
	<0,7,20>,
	<0,1,20>,
	<0,10,20>,
	<0,3,20>,
	<0,8,20>,
	<1,1,37>,
	<1,3,37>,
	<1,8,37>,
	<1,5,37>,
	<1,9,37>,
	<1,2,37>,
	<2,4,84>,
	<2,1,84>,
	<2,5,84>,
	<2,8,84>,
	<2,2,84>,
	<2,6,84>,
	<2,9,84>,
	<3,8,89>,
	<3,3,89>,
	<3,5,89>,
	<3,10,89>,
	<3,1,89>,
	<3,9,89>,
	<3,7,89>,
	<4,8,26>,
	<4,7,26>,
	<4,6,26>,
	<4,4,26>,
	<4,2,26>,
	<5,6,67>,
	<5,3,67>,
	<5,5,67>,
	<5,1,67>,
	<5,2,67>,
	<5,4,67>,
	<5,10,67>,
	<6,8,43>,
	<6,6,43>,
	<6,5,43>,
	<6,1,43>,
	<7,6,53>,
	<7,7,53>,
	<7,9,53>,
	<7,2,53>,
	<7,5,53>,
	<8,10,20>,
	<8,7,20>,
	<8,8,20>,
	<8,4,20>,
	<8,9,20>,
	<9,2,58>,
	<9,4,58>,
	<9,5,58>,
	<9,9,58>,
	<9,3,58>,
	<10,7,61>,
	<10,5,61>,
	<10,2,61>,
	<11,2,79>,
	<11,7,79>,
	<11,1,79>,
	<11,4,79>,
	<11,10,79>,
	<12,7,37>,
	<12,2,37>,
	<12,6,37>,
	<12,10,37>,
	<13,10,61>,
	<13,6,61>,
	<13,4,61>,
	<13,3,61>,
	<14,1,71>,
	<14,7,71>,
	<14,4,71>,
	<14,5,71>,
	<15,8,26>,
	<15,3,26>,
	<15,10,26>,
	<15,4,26>,
	<15,9,26>,
	<15,5,26>,
	<15,2,26>,
	<16,6,64>,
	<16,4,64>,
	<16,2,64>,
	<16,8,64>,
	<17,7,83>,
	<17,3,83>,
	<17,4,83>,
	<17,1,83>,
	<17,5,83>,
	<17,6,83>,
	<18,1,94>,
	<18,10,94>,
	<18,6,94>,
	<18,2,94>,
	<18,7,94>,
	<18,5,94>,
	<18,8,94>,
	<19,5,73>,
	<19,2,73>,
	<19,3,73>,
	<19,4,73>,
	<19,1,73>,
	<19,10,73>,
	<19,8,73>,
	<20,1,50>,
	<20,3,50>,
	<20,10,50>,
	<20,8,50>,
	<20,7,50>,
	<20,2,50>,
	<20,9,50>,
	<21,2,52>,
	<21,3,52>,
	<21,6,52>,
	<21,9,52>,
	<21,5,52>,
	<21,1,52>,
	<22,9,15>,
	<22,10,15>,
	<22,8,15>,
	<23,2,78>,
	<23,7,78>,
	<23,3,78>,
	<24,5,37>,
	<24,9,37>,
	<24,8,37>,
	<24,2,37>,
	<24,3,37>,
	<24,4,37>,
	<25,9,42>,
	<25,1,42>,
	<25,10,42>,
	<25,8,42>,
	<25,5,42>,
	<25,2,42>,
	<25,3,42>,
	<26,2,92>,
	<26,1,92>,
	<26,8,92>,
	<26,5,92>,
	<27,2,41>,
	<27,10,41>,
	<27,5,41>,
	<27,4,41>,
	<27,1,41>,
	<28,5,53>,
	<28,4,53>,
	<28,6,53>,
	<28,1,53>,
	<29,4,77>,
	<29,1,77>,
	<29,10,77>,
	<30,3,80>,
	<30,8,80>,
	<30,4,80>,
	<30,2,80>,
	<30,1,80>,
	<30,6,80>,
	<30,10,80>,
	<31,5,13>,
	<31,9,13>,
	<31,10,13>,
	<31,6,13>,
	<31,3,13>,
	<31,8,13>,
	<32,4,52>,
	<32,2,52>,
	<32,6,52>,
	<32,7,52>,
	<32,1,52>,
	<32,9,52>,
	<33,7,23>,
	<33,8,23>,
	<33,9,23>,
	<33,4,23>,
	<33,2,23>,
	<33,5,23>,
	<34,6,47>,
	<34,2,47>,
	<34,9,47>,
	<34,7,47>,
	<34,3,47>,
	<35,6,6>,
	<35,4,6>,
	<35,10,6>,
	<36,7,37>,
	<36,1,37>,
	<36,6,37>,
	<36,2,37>,
	<36,8,37>,
	<37,1,57>,
	<37,2,57>,
	<37,3,57>,
	<37,7,57>,
	<37,10,57>,
	<37,8,57>,
	<37,5,57>,
	<38,6,82>,
	<38,4,82>,
	<38,7,82>,
	<38,9,82>,
	<38,3,82>,
	<38,8,82>,
	<39,3,8>,
	<39,4,8>,
	<39,7,8>,
	<39,6,8>,
	<40,4,43>,
	<40,9,43>,
	<40,1,43>,
	<40,7,43>,
	<40,2,43>,
	<40,8,43>,
	<40,6,43>,
	<41,1,20>,
	<41,9,20>,
	<41,3,20>,
	<42,9,64>,
	<42,3,64>,
	<42,4,64>,
	<43,8,31>,
	<43,3,31>,
	<43,5,31>,
	<43,6,31>,
	<43,1,31>,
	<43,2,31>,
	<43,7,31>,
	<44,1,76>,
	<44,7,76>,
	<44,10,76>,
	<45,6,75>,
	<45,1,75>,
	<45,2,75>,
	<45,10,75>,
	<46,9,78>,
	<46,1,78>,
	<46,4,78>,
	<47,3,39>,
	<47,9,39>,
	<47,1,39>,
	<47,2,39>,
	<47,10,39>,
	<48,2,14>,
	<48,6,14>,
	<48,7,14>,
	<48,4,14>,
	<48,5,14>,
	<48,1,14>,
	<49,10,34>,
	<49,9,34>,
	<49,4,34>,
	<50,1,24>,
	<50,3,24>,
	<50,10,24>,
	<51,3,44>,
	<51,7,44>,
	<51,8,44>,
	<51,5,44>,
	<52,6,14>,
	<52,10,14>,
	<52,2,14>,
	<52,9,14>,
	<52,1,14>,
	<52,5,14>,
	<53,9,34>,
	<53,4,34>,
	<53,5,34>,
	<53,10,34>,
	<53,3,34>,
	<54,1,28>,
	<54,7,28>,
	<54,9,28>,
	<55,9,18>,
	<55,8,18>,
	<55,3,18>,
	<55,1,18>,
	<55,2,18>,
	<56,9,33>,
	<56,1,33>,
	<56,3,33>,
	<56,5,33>,
	<57,4,32>,
	<57,8,32>,
	<57,7,32>,
	<57,6,32>,
	<57,10,32>,
	<57,5,32>,
	<57,3,32>,
	<58,6,44>,
	<58,2,44>,
	<58,3,44>,
	<58,4,44>,
	<58,8,44>,
	<58,9,44>,
	<59,7,41>,
	<59,2,41>,
	<59,6,41>,
	<59,1,41>,
	<59,9,41>,
	<59,4,41>,
	<60,3,32>,
	<60,2,32>,
	<60,6,32>,
	<60,9,32>,
	<60,4,32>,
	<60,7,32>,
	<61,9,66>,
	<61,3,66>,
	<61,10,66>,
	<61,7,66>,
	<61,5,66>,
	<61,8,66>,
	<61,4,66>,
	<62,9,59>,
	<62,5,59>,
	<62,4,59>,
	<63,4,43>,
	<63,1,43>,
	<63,9,43>,
	<63,10,43>,
	<63,2,43>,
	<63,3,43>,
	<64,2,5>,
	<64,4,5>,
	<64,6,5>,
	<64,3,5>,
	<64,8,5>,
	<64,9,5>,
	<64,10,5>,
	<65,3,74>,
	<65,6,74>,
	<65,10,74>,
	<65,1,74>,
	<65,7,74>,
	<65,4,74>,
	<65,2,74>,
	<66,10,76>,
	<66,1,76>,
	<66,7,76>,
	<66,6,76>,
	<66,3,76>,
	<66,9,76>,
	<67,6,64>,
	<67,5,64>,
	<67,10,64>,
	<67,4,64>,
	<67,8,64>,
	<68,2,27>,
	<68,7,27>,
	<68,6,27>,
	<68,4,27>,
	<68,9,27>,
	<69,8,15>,
	<69,9,15>,
	<69,4,15>,
	<69,5,15>,
	<69,10,15>,
	<69,3,15>,
	<69,2,15>,
	<70,3,57>,
	<70,4,57>,
	<70,8,57>,
	<70,7,57>,
	<71,1,50>,
	<71,10,50>,
	<71,3,50>,
	<71,7,50>,
	<71,2,50>,
	<71,9,50>,
	<71,4,50>,
	<72,1,99>,
	<72,3,99>,
	<72,5,99>,
	<72,8,99>,
	<72,9,99>,
	<73,3,89>,
	<73,9,89>,
	<73,7,89>,
	<73,4,89>,
	<73,1,89>,
	<73,2,89>,
	<74,10,20>,
	<74,9,20>,
	<74,4,20>,
	<74,6,20>,
	<75,3,28>,
	<75,8,28>,
	<75,7,28>,
	<75,1,28>,
	<75,10,28>,
	<75,5,28>,
	<75,6,28>,
	<76,1,5>,
	<76,3,5>,
	<76,4,5>,
	<76,8,5>,
	<76,9,5>,
	<76,6,5>,
	<76,5,5>,
	<77,7,53>,
	<77,9,53>,
	<77,3,53>,
	<77,2,53>,
	<77,10,53>,
	<78,10,43>,
	<78,5,43>,
	<78,2,43>,
	<78,9,43>,
	<78,6,43>,
	<78,4,43>,
	<78,7,43>,
	<79,8,20>,
	<79,10,20>,
	<79,4,20>,
	<79,7,20>,
	<80,3,84>,
	<80,10,84>,
	<80,1,84>,
	<80,2,84>,
	<81,1,15>,
	<81,7,15>,
	<81,8,15>,
	<81,9,15>,
	<81,6,15>,
	<81,4,15>,
	<81,2,15>,
	<82,8,68>,
	<82,2,68>,
	<82,9,68>,
	<83,8,26>,
	<83,5,26>,
	<83,3,26>,
	<83,9,26>,
	<83,7,26>,
	<83,10,26>,
	<83,2,26>,
	<84,1,9>,
	<84,5,9>,
	<84,8,9>,
	<85,9,67>,
	<85,6,67>,
	<85,7,67>,
	<85,3,67>,
	<85,1,67>,
	<85,4,67>,
	<85,2,67>,
	<86,9,57>,
	<86,5,57>,
	<86,1,57>,
	<87,4,43>,
	<87,10,43>,
	<87,2,43>,
	<88,5,72>,
	<88,2,72>,
	<88,10,72>,
	<88,3,72>,
	<88,6,72>,
	<88,4,72>,
	<88,7,72>,
	<89,4,96>,
	<89,2,96>,
	<89,9,96>,
	<89,10,96>,
	<89,3,96>,
	<90,2,30>,
	<90,1,30>,
	<90,8,30>,
	<90,9,30>,
	<91,8,66>,
	<91,6,66>,
	<91,9,66>,
	<92,3,22>,
	<92,8,22>,
	<92,7,22>,
	<92,5,22>,
	<92,9,22>,
	<92,1,22>,
	<93,4,90>,
	<93,5,90>,
	<93,8,90>,
	<93,7,90>,
	<93,3,90>,
	<93,10,90>,
	<93,2,90>,
	<94,3,76>,
	<94,9,76>,
	<94,6,76>,
	<94,5,76>,
	<94,7,76>,
	<94,8,76>,
	<94,1,76>,
	<95,3,43>,
	<95,2,43>,
	<95,5,43>,
	<95,1,43>,
	<95,7,43>,
	<96,4,10>,
	<96,3,10>,
	<96,6,10>,
	<96,1,10>,
	<97,9,17>,
	<97,10,17>,
	<97,2,17>,
	<97,1,17>,
	<97,4,17>,
	<97,7,17>,
	<97,8,17>,
	<98,1,77>,
	<98,8,77>,
	<98,2,77>,
	<99,9,21>,
	<99,6,21>,
	<99,7,21>,
	<99,1,21>,
	<100,1,20>,
	<100,3,20>,
	<100,8,20>,
	<101,6,81>,
	<101,3,81>,
	<101,5,81>,
	<101,2,81>,
	<101,1,81>,
	<101,7,81>,
	<101,10,81>,
	<102,6,9>,
	<102,4,9>,
	<102,7,9>,
	<103,4,86>,
	<103,8,86>,
	<103,3,86>,
	<104,7,42>,
	<104,2,42>,
	<104,6,42>,
	<104,4,42>,
	<105,3,47>,
	<105,9,47>,
	<105,8,47>,
	<105,2,47>,
	<105,4,47>,
	<105,1,47>,
	<105,6,47>,
	<106,1,55>,
	<106,2,55>,
	<106,8,55>,
	<106,5,55>,
	<106,3,55>,
	<107,7,8>,
	<107,5,8>,
	<107,2,8>,
	<107,3,8>,
	<107,6,8>,
	<107,8,8>,
	<107,1,8>,
	<108,1,99>,
	<108,2,99>,
	<108,5,99>,
	<108,6,99>,
	<108,10,99>,
	<108,9,99>,
	<109,10,72>,
	<109,3,72>,
	<109,1,72>,
	<110,9,54>,
	<110,10,54>,
	<110,2,54>,
	<110,4,54>,
	<110,5,54>,
	<111,10,60>,
	<111,8,60>,
	<111,7,60>,
	<111,5,60>,
	<111,4,60>,
	<112,3,79>,
	<112,6,79>,
	<112,2,79>,
	<112,8,79>,
	<112,7,79>,
	<113,5,84>,
	<113,1,84>,
	<113,8,84>,
	<113,10,84>,
	<114,9,15>,
	<114,8,15>,
	<114,1,15>,
	<114,5,15>,
	<114,4,15>,
	<114,3,15>,
	<114,6,15>,
	<115,8,93>,
	<115,7,93>,
	<115,10,93>,
	<115,5,93>,
	<115,4,93>,
	<116,2,24>,
	<116,9,24>,
	<116,6,24>,
	<117,7,54>,
	<117,2,54>,
	<117,10,54>,
	<118,5,49>,
	<118,10,49>,
	<118,4,49>,
	<118,9,49>,
	<118,2,49>,
	<119,4,11>,
	<119,1,11>,
	<119,9,11>,
	<119,5,11>,
	<120,5,39>,
	<120,4,39>,
	<120,6,39>,
	<120,8,39>,
	<120,10,39>,
	<120,7,39>,
	<121,7,18>,
	<121,9,18>,
	<121,10,18>,
	<121,1,18>,
	<121,2,18>,
	<121,4,18>,
	<122,2,8>,
	<122,1,8>,
	<122,5,8>,
	<122,9,8>,
	<122,6,8>,
	<122,3,8>,
	<122,7,8>,
	<123,7,34>,
	<123,10,34>,
	<123,8,34>,
	<123,6,34>,
	<123,3,34>,
	<123,5,34>,
	<123,4,34>,
	<124,8,21>,
	<124,10,21>,
	<124,3,21>,
	<125,3,52>,
	<125,6,52>,
	<125,10,52>,
	<125,4,52>,
	<125,8,52>,
	<125,9,52>,
	<126,10,38>,
	<126,4,38>,
	<126,2,38>,
	<127,7,49>,
	<127,10,49>,
	<127,4,49>,
	<127,8,49>,
	<127,1,49>,
	<127,5,49>,
	<128,2,51>,
	<128,7,51>,
	<128,1,51>,
	<128,4,51>,
	<128,10,51>,
	<128,6,51>,
	<128,8,51>,
	<129,6,44>,
	<129,8,44>,
	<129,4,44>,
	<129,3,44>,
	<129,9,44>,
	<129,1,44>,
	<130,8,33>,
	<130,1,33>,
	<130,10,33>,
	<130,3,33>,
	<131,4,78>,
	<131,5,78>,
	<131,7,78>,
	<131,3,78>,
	<131,1,78>,
	<132,9,95>,
	<132,1,95>,
	<132,6,95>,
	<133,3,69>,
	<133,4,69>,
	<133,6,69>,
	<133,9,69>,
	<133,8,69>,
	<133,1,69>,
	<133,10,69>,
	<134,10,39>,
	<134,5,39>,
	<134,4,39>,
	<135,7,27>,
	<135,3,27>,
	<135,4,27>,
	<135,2,27>,
	<135,9,27>,
	<135,5,27>,
	<135,1,27>,
	<136,1,38>,
	<136,9,38>,
	<136,6,38>,
	<136,4,38>,
	<136,3,38>,
	<136,2,38>,
	<137,2,49>,
	<137,9,49>,
	<137,3,49>,
	<137,1,49>,
	<137,7,49>,
	<138,7,33>,
	<138,3,33>,
	<138,1,33>,
	<138,5,33>,
	<138,2,33>,
	<138,8,33>,
	<138,6,33>,
	<139,8,64>,
	<139,9,64>,
	<139,7,64>,
	<139,5,64>,
	<139,10,64>,
	<139,2,64>,
	<139,6,64>,
	<140,8,12>,
	<140,7,12>,
	<140,1,12>,
	<140,2,12>,
	<141,2,88>,
	<141,5,88>,
	<141,3,88>,
	<141,6,88>,
	<142,6,16>,
	<142,2,16>,
	<142,1,16>,
	<142,3,16>,
	<142,10,16>,
	<143,6,67>,
	<143,4,67>,
	<143,9,67>,
	<143,1,67>,
	<143,5,67>,
	<143,8,67>,
	<143,2,67>,
	<144,4,38>,
	<144,8,38>,
	<144,3,38>,
	<144,7,38>,
	<144,2,38>,
	<145,4,96>,
	<145,5,96>,
	<145,8,96>,
	<145,10,96>,
	<146,3,78>,
	<146,2,78>,
	<146,7,78>,
	<146,10,78>,
	<146,6,78>,
	<147,1,33>,
	<147,10,33>,
	<147,9,33>,
	<147,7,33>,
	<148,2,98>,
	<148,8,98>,
	<148,7,98>,
	<149,2,71>,
	<149,4,71>,
	<149,10,71>,
	<149,9,71>,
	<149,6,71>,
	<150,6,35>,
	<150,7,35>,
	<150,10,35>,
	<150,3,35>,
	<150,5,35>,
	<150,9,35>,
	<150,2,35>,
	<151,3,43>,
	<151,6,43>,
	<151,4,43>,
	<151,5,43>,
	<151,2,43>,
	<152,9,14>,
	<152,4,14>,
	<152,8,14>,
	<153,8,49>,
	<153,2,49>,
	<153,5,49>,
	<153,3,49>,
	<153,1,49>,
	<154,8,46>,
	<154,5,46>,
	<154,7,46>,
	<154,10,46>,
	<154,2,46>,
	<154,6,46>,
	<154,1,46>,
	<155,6,47>,
	<155,2,47>,
	<155,5,47>,
	<155,8,47>,
	<155,4,47>,
	<155,1,47>,
	<155,9,47>,
	<156,3,49>,
	<156,7,49>,
	<156,6,49>,
	<157,8,10>,
	<157,10,10>,
	<157,1,10>,
	<157,3,10>,
	<157,7,10>,
	<157,9,10>,
	<158,3,92>,
	<158,5,92>,
	<158,7,92>,
	<159,9,49>,
	<159,3,49>,
	<159,2,49>,
	<159,7,49>,
	<159,8,49>,
	<160,7,13>,
	<160,10,13>,
	<160,3,13>,
	<161,10,28>,
	<161,7,28>,
	<161,2,28>,
	<161,6,28>,
	<162,10,86>,
	<162,7,86>,
	<162,8,86>,
	<162,4,86>,
	<162,9,86>,
	<163,4,43>,
	<163,7,43>,
	<163,6,43>,
	<164,2,85>,
	<164,7,85>,
	<164,1,85>,
	<164,4,85>,
	<164,8,85>,
	<164,10,85>,
	<164,6,85>,
	<165,10,78>,
	<165,7,78>,
	<165,4,78>,
	<165,2,78>,
	<166,10,62>,
	<166,3,62>,
	<166,2,62>,
	<167,4,99>,
	<167,3,99>,
	<167,1,99>,
	<168,7,54>,
	<168,6,54>,
	<168,8,54>,
	<168,4,54>,
	<168,2,54>,
	<169,6,50>,
	<169,2,50>,
	<169,10,50>,
	<169,7,50>,
	<169,4,50>,
	<170,4,22>,
	<170,7,22>,
	<170,9,22>,
	<170,5,22>,
	<170,3,22>,
	<170,1,22>,
	<170,6,22>,
	<171,8,72>,
	<171,6,72>,
	<171,1,72>,
	<171,5,72>,
	<171,9,72>,
	<171,2,72>,
	<172,8,48>,
	<172,1,48>,
	<172,9,48>,
	<172,7,48>,
	<172,10,48>,
	<173,7,99>,
	<173,8,99>,
	<173,4,99>,
	<173,10,99>,
	<173,3,99>,
	<174,2,50>,
	<174,7,50>,
	<174,5,50>,
	<174,8,50>,
	<174,10,50>,
	<175,7,15>,
	<175,2,15>,
	<175,9,15>,
	<175,6,15>,
	<175,1,15>,
	<176,7,98>,
	<176,3,98>,
	<176,6,98>,
	<176,1,98>,
	<177,7,42>,
	<177,4,42>,
	<177,3,42>,
	<177,2,42>,
	<177,1,42>,
	<177,6,42>,
	<177,8,42>,
	<178,2,89>,
	<178,9,89>,
	<178,3,89>,
	<178,6,89>,
	<179,6,80>,
	<179,3,80>,
	<179,4,80>,
	<179,8,80>,
	<179,7,80>,
	<179,9,80>,
	<180,5,68>,
	<180,4,68>,
	<180,2,68>,
	<180,9,68>,
	<180,6,68>,
	<181,1,76>,
	<181,2,76>,
	<181,7,76>,
	<181,5,76>,
	<181,4,76>,
	<181,8,76>,
	<181,10,76>,
	<182,4,53>,
	<182,8,53>,
	<182,3,53>,
	<183,6,87>,
	<183,8,87>,
	<183,9,87>,
	<183,4,87>,
	<183,10,87>,
	<183,5,87>,
	<183,7,87>,
	<184,9,15>,
	<184,10,15>,
	<184,6,15>,
	<184,1,15>,
	<184,4,15>,
	<184,2,15>,
	<185,4,11>,
	<185,2,11>,
	<185,6,11>,
	<185,7,11>,
	<186,1,90>,
	<186,9,90>,
	<186,5,90>,
	<187,5,50>,
	<187,6,50>,
	<187,2,50>,
	<187,7,50>,
	<187,1,50>,
	<187,8,50>,
	<188,1,86>,
	<188,6,86>,
	<188,3,86>,
	<188,5,86>,
	<189,6,58>,
	<189,9,58>,
	<189,3,58>,
	<190,6,29>,
	<190,7,29>,
	<190,8,29>,
	<190,10,29>,
	<190,2,29>,
	<191,5,14>,
	<191,10,14>,
	<191,7,14>,
	<191,9,14>,
	<191,1,14>,
	<192,6,9>,
	<192,10,9>,
	<192,8,9>,
	<192,3,9>,
	<192,2,9>,
	<192,7,9>,
	<193,3,9>,
	<193,2,9>,
	<193,10,9>,
	<193,7,9>,
	<193,6,9>,
	<193,5,9>,
	<194,4,76>,
	<194,2,76>,
	<194,5,76>,
	<194,9,76>,
	<194,7,76>,
	<195,2,45>,
	<195,4,45>,
	<195,8,45>,
	<195,10,45>,
	<195,6,45>,
	<196,8,90>,
	<196,6,90>,
	<196,3,90>,
	<196,2,90>,
	<196,10,90>,
	<197,4,87>,
	<197,10,87>,
	<197,6,87>,
	<197,5,87>,
	<197,2,87>,
	<197,3,87>,
	<197,9,87>,
	<198,6,55>,
	<198,8,55>,
	<198,4,55>,
	<198,10,55>,
	<198,5,55>,
	<198,2,55>,
	<199,1,70>,
	<199,9,70>,
	<199,6,70>,
	<199,3,70>,
	<199,2,70>,
	<199,10,70>,
	<200,10,82>,
	<200,5,82>,
	<200,6,82>,
	<200,7,82>,
	<201,10,21>,
	<201,3,21>,
	<201,6,21>,
	<201,9,21>,
	<202,10,64>,
	<202,8,64>,
	<202,7,64>,
	<202,3,64>,
	<202,6,64>,
	<202,4,64>,
	<203,7,19>,
	<203,6,19>,
	<203,4,19>,
	<203,10,19>,
	<204,2,11>,
	<204,8,11>,
	<204,6,11>,
	<204,4,11>,
	<204,5,11>,
	<204,1,11>,
	<204,9,11>,
	<205,7,73>,
	<205,8,73>,
	<205,4,73>,
	<205,5,73>,
	<205,6,73>,
	<205,3,73>,
	<206,5,60>,
	<206,4,60>,
	<206,7,60>,
	<206,2,60>,
	<206,10,60>,
	<206,3,60>,
	<207,3,14>,
	<207,5,14>,
	<207,8,14>,
	<208,4,18>,
	<208,6,18>,
	<208,2,18>,
	<209,9,37>,
	<209,10,37>,
	<209,6,37>,
	<209,1,37>,
	<209,5,37>,
	<210,9,11>,
	<210,4,11>,
	<210,7,11>,
	<210,5,11>,
	<211,2,32>,
	<211,7,32>,
	<211,4,32>,
	<211,1,32>,
	<212,6,68>,
	<212,9,68>,
	<212,10,68>,
	<212,3,68>,
	<212,4,68>,
	<212,2,68>,
	<213,3,17>,
	<213,7,17>,
	<213,5,17>,
	<214,10,11>,
	<214,8,11>,
	<214,2,11>,
	<215,5,84>,
	<215,8,84>,
	<215,9,84>,
	<215,10,84>,
	<216,5,98>,
	<216,7,98>,
	<216,2,98>,
	<217,1,41>,
	<217,2,41>,
	<217,6,41>,
	<217,8,41>,
	<218,6,25>,
	<218,3,25>,
	<218,4,25>,
	<218,7,25>,
	<218,8,25>,
	<219,3,28>,
	<219,4,28>,
	<219,5,28>,
	<219,8,28>,
	<219,1,28>,
	<219,7,28>,
	<220,8,10>,
	<220,6,10>,
	<220,5,10>,
	<220,4,10>,
	<220,1,10>,
	<220,10,10>,
	<220,7,10>,
	<221,6,52>,
	<221,9,52>,
	<221,2,52>,
	<221,3,52>,
	<221,1,52>,
	<221,10,52>,
	<221,8,52>,
	<222,8,22>,
	<222,6,22>,
	<222,4,22>,
	<223,1,15>,
	<223,6,15>,
	<223,4,15>,
	<223,10,15>,
	<224,6,56>,
	<224,8,56>,
	<224,3,56>,
	<224,4,56>,
	<225,4,63>,
	<225,9,63>,
	<225,7,63>,
	<225,1,63>,
