Params = <30, 10>;
Ops = {
	<6,10,52>,
	<7,5,77>,
	<7,6,77>,
	<7,3,77>,
	<8,8,92>,
	<8,9,92>,
	<8,3,92>,
	<8,7,92>,
	<9,3,36>,
	<9,7,36>,
	<9,8,36>,
	<9,1,36>,
	<10,7,34>,
	<10,9,34>,
	<10,4,34>,
	<11,1,95>,
	<11,9,95>,
	<11,10,95>,
	<12,3,90>,
	<12,9,90>,
	<12,5,90>,
	<12,8,90>,
	<12,7,90>,
	<12,1,90>,
	<13,9,20>,
	<13,6,20>,
	<13,1,20>,
	<13,10,20>,
	<13,5,20>,
	<13,8,20>,
	<13,7,20>,
	<14,10,29>,
	<14,9,29>,
	<14,1,29>,
	<15,9,5>,
	<15,7,5>,
	<15,1,5>,
	<15,10,5>,
	<15,4,5>,
	<15,5,5>,
	<15,6,5>,
	<16,1,17>,
	<16,7,17>,
	<16,9,17>,
	<16,8,17>,
	<17,9,17>,
	<17,3,17>,
	<17,8,17>,
	<18,2,74>,
	<18,7,74>,
	<18,3,74>,
	<18,10,74>,
	<18,5,74>,
	<19,7,27>,
	<19,4,27>,
	<19,9,27>,
	<19,3,27>,
	<19,2,27>,
	<19,6,27>,
	<20,6,54>,
	<20,1,54>,
	<20,4,54>,
	<20,9,54>,
	<20,3,54>,
	<20,8,54>,
	<20,2,54>,
	<21,2,59>,
	<21,9,59>,
	<21,3,59>,
	<21,6,59>,
	<22,8,62>,
	<22,4,62>,
	<22,9,62>,
	<22,1,62>,
	<22,5,62>,
	<22,2,62>,
	<23,3,50>,
	<23,2,50>,
	<23,5,50>,
	<23,10,50>,
	<24,3,6>,
	<24,8,6>,
	<24,5,6>,
	<25,6,21>,
	<25,8,21>,
	<25,5,21>,
	<25,1,21>,
	<25,3,21>,
	<26,4,94>,
	<26,5,94>,
	<26,6,94>,
	<27,8,36>,
	<27,2,36>,
	<27,3,36>,
	<27,4,36>,
	<27,10,36>,
	<27,7,36>,
	<28,8,42>,
	<28,6,42>,
	<28,10,42>,
	<28,7,42>,
	<28,9,42>,
	<29,2,49>,
	<29,4,49>,
	<29,5,49>,
	<29,7,49>,
	<29,6,49>,
	<29,9,49>,
	<29,1,49>,
	<30,4,58>,
	<30,1,58>,
	<30,2,58>,
	<30,10,58>,
	<30,8,58>,
	<30,9,58>,
	<30,3,58>,
	<31,6,94>,
	<31,1,94>,
	<31,7,94>,
	<32,5,11>,
	<32,10,11>,
	<32,9,11>,
	<33,9,60>,
	<33,8,60>,
	<33,5,60>,
	<33,4,60>,
	<33,1,60>,
	<33,10,60>,
	<34,5,85>,
	<34,10,85>,
	<34,1,85>,
	<34,7,85>,
	<34,6,85>,
	<34,4,85>,
	<35,4,31>,
	<35,7,31>,
	<35,9,31>,
	<36,2,87>,
	<36,6,87>,
	<36,5,87>,
	<37,5,23>,
	<37,9,23>,
	<37,4,23>,
	<37,8,23>,
	<37,1,23>,
	<37,10,23>,
	<37,3,23>,
	<38,5,99>,
	<38,4,99>,
	<38,1,99>,
	<39,7,27>,
	<39,10,27>,
	<39,5,27>,
	<39,8,27>,
	<39,1,27>,
	<39,2,27>,
	<39,9,27>,
	<40,9,67>,
	<40,6,67>,
	<40,2,67>,
	<40,3,67>,
	<40,10,67>,
	<40,1,67>,
	<41,2,49>,
	<41,9,49>,
	<41,4,49>,
	<41,3,49>,
	<41,5,49>,
	<42,9,95>,
	<42,5,95>,
	<42,4,95>,
	<43,1,24>,
	<43,3,24>,
	<43,10,24>,
	<43,6,24>,
	<44,9,54>,
	<44,7,54>,
	<44,2,54>,
	<44,5,54>,
	<44,6,54>,
	<45,5,64>,
	<45,1,64>,
	<45,6,64>,
	<45,10,64>,
	<46,5,40>,
	<46,7,40>,
	<46,8,40>,
	<46,10,40>,
	<46,2,40>,
	<46,4,40>,
	<46,9,40>,
	<47,9,13>,
	<47,6,13>,
	<47,5,13>,
	<47,1,13>,
	<48,7,44>,
	<48,5,44>,
	<48,4,44>,
	<48,3,44>,
	<48,10,44>,
	<49,4,90>,
	<49,6,90>,
	<49,3,90>,
	<49,7,90>,
	<49,9,90>,
	<50,4,30>,
	<50,9,30>,
	<50,6,30>,
	<50,2,30>,
	<51,3,29>,
	<51,5,29>,
	<51,9,29>,
	<51,10,29>,
	<52,4,46>,
	<52,3,46>,
	<52,9,46>,
	<52,8,46>,
	<52,2,46>,
	<53,7,11>,
	<53,3,11>,
	<53,5,11>,
	<53,6,11>,
	<54,2,82>,
	<54,10,82>,
	<54,3,82>,
	<54,8,82>,
	<54,7,82>,
	<54,9,82>,
	<55,4,37>,
	<55,1,37>,
	<55,10,37>,
	<55,2,37>,
	<56,9,9>,
	<56,5,9>,
	<56,10,9>,
	<56,2,9>,
	<56,8,9>,
	<57,1,13>,
	<57,9,13>,
	<57,2,13>,
	<58,8,79>,
	<58,5,79>,
	<58,7,79>,
	<58,3,79>,
	<58,9,79>,
	<58,10,79>,
	<58,6,79>,
	<59,9,26>,
	<59,4,26>,
	<59,2,26>,
	<59,1,26>,
	<60,9,62>,
	<60,5,62>,
	<60,10,62>,
	<60,3,62>,
	<60,1,62>,
	<60,8,62>,
	<61,5,16>,
	<61,6,16>,
	<61,4,16>,
	<61,10,16>,
	<61,9,16>,
	<61,7,16>,
	<61,8,16>,
	<62,1,70>,
	<62,3,70>,
	<62,7,70>,
	<63,7,31>,
	<63,10,31>,
	<63,1,31>,
	<63,5,31>,
	<63,8,31>,
	<63,2,31>,
	<64,9,83>,
	<64,5,83>,
	<64,10,83>,
	<64,2,83>,
	<64,8,83>,
	<64,6,83>,
	<64,3,83>,
	<65,9,91>,
	<65,2,91>,
	<65,3,91>,
	<65,5,91>,
	<65,8,91>,
	<66,4,93>,
	<66,2,93>,
	<66,10,93>,
	<67,6,10>,
	<67,1,10>,
	<67,8,10>,
	<67,10,10>,
	<68,2,87>,
	<68,3,87>,
	<68,10,87>,
	<68,4,87>,
	<68,8,87>,
	<68,6,87>,
	<68,7,87>,
	<69,7,7>,
	<69,10,7>,
	<69,9,7>,
	<69,1,7>,
	<69,2,7>,
	<69,8,7>,
	<69,5,7>,
	<70,9,81>,
	<70,1,81>,
	<70,4,81>,
	<70,3,81>,
	<70,7,81>,
	<70,6,81>,
	<70,2,81>,
	<71,4,48>,
	<71,6,48>,
	<71,2,48>,
	<71,5,48>,
	<71,1,48>,
	<71,10,48>,
	<71,3,48>,
	<72,10,27>,
	<72,4,27>,
	<72,5,27>,
	<72,2,27>,
	<72,3,27>,
	<73,5,35>,
	<73,3,35>,
	<73,1,35>,
	<73,10,35>,
	<73,9,35>,
	<73,7,35>,
	<74,8,12>,
	<74,10,12>,
	<74,7,12>,
	<74,9,12>,
	<74,4,12>,
	<74,2,12>,
	<75,1,28>,
	<75,4,28>,
	<75,3,28>,
	<75,9,28>,
	<75,2,28>,
	<75,6,28>,
	<76,3,22>,
	<76,9,22>,
	<76,2,22>,
	<76,8,22>,
	<76,5,22>,
	<76,7,22>,
	<76,6,22>,
	<77,2,34>,
	<77,9,34>,
	<77,3,34>,
	<77,4,34>,
	<78,9,86>,
	<78,3,86>,
	<78,7,86>,
	<78,2,86>,
	<78,6,86>,
	<79,5,23>,
	<79,3,23>,
	<79,10,23>,
	<79,1,23>,
	<79,4,23>,
	<79,8,23>,
	<79,9,23>,
	<80,10,86>,
	<80,4,86>,
	<80,6,86>,
	<80,8,86>,
	<80,5,86>,
	<80,7,86>,
	<80,9,86>,
	<81,10,13>,
	<81,9,13>,
	<81,8,13>,
	<82,1,97>,
	<82,4,97>,
	<82,10,97>,
	<82,2,97>,
	<83,4,82>,
	<83,7,82>,
	<83,3,82>,
	<84,6,26>,
	<84,9,26>,
	<84,4,26>,
	<85,4,43>,
	<85,7,43>,
	<85,2,43>,
	<85,3,43>,
	<85,5,43>,
	<85,8,43>,
	<85,9,43>,
	<86,5,46>,
	<86,2,46>,
	<86,9,46>,
	<87,9,11>,
	<87,8,11>,
	<87,2,11>,
	<87,1,11>,
	<87,4,11>,
	<87,5,11>,
	<88,3,32>,
	<88,8,32>,
	<88,1,32>,
	<88,5,32>,
	<88,4,32>,
	<89,8,82>,
	<89,3,82>,
	<89,7,82>,
	<89,10,82>,
	<89,6,82>,
	<90,2,95>,
	<90,3,95>,
	<90,10,95>,
	<90,1,95>,
	<90,9,95>,
	<91,5,79>,
	<91,2,79>,
	<91,6,79>,
	<91,7,79>,
	<91,1,79>,
	<91,8,79>,
	<91,10,79>,
	<92,4,37>,
	<92,10,37>,
	<92,8,37>,
	<92,3,37>,
	<92,6,37>,
	<92,9,37>,
	<93,8,22>,
	<93,3,22>,
	<93,4,22>,
	<93,2,22>,
	<93,9,22>,
	<93,7,22>,
	<94,3,65>,
	<94,6,65>,
	<94,5,65>,
	<94,4,65>,
	<94,9,65>,
	<95,1,75>,
	<95,8,75>,
	<95,3,75>,
	<95,6,75>,
	<95,2,75>,
	<95,9,75>,
	<95,10,75>,
	<96,4,90>,
	<96,10,90>,
	<96,3,90>,
	<96,5,90>,
	<97,3,37>,
	<97,9,37>,
	<97,10,37>,
	<97,5,37>,
	<98,3,7>,
	<98,1,7>,
	<98,5,7>,
	<98,9,7>,
	<98,7,7>,
	<99,5,11>,
	<99,8,11>,
	<99,3,11>,
	<99,9,11>,
	<100,5,74>,
	<100,4,74>,
	<100,3,74>,
	<101,5,9>,
	<101,7,9>,
	<101,8,9>,
	<101,4,9>,
	<101,3,9>,
	<102,2,88>,
	<102,10,88>,
	<102,1,88>,
	<103,10,40>,
	<103,3,40>,
	<103,7,40>,
	<103,6,40>,
	<103,4,40>,
	<103,8,40>,
	<103,2,40>,
	<104,1,57>,
	<104,5,57>,
	<104,3,57>,
	<104,2,57>,
	<104,9,57>,
	<104,6,57>,
	<104,7,57>,
	<105,1,99>,
	<105,4,99>,
	<105,7,99>,
	<105,6,99>,
	<105,3,99>,
	<105,10,99>,
	<105,9,99>,
	<106,9,33>,
	<106,3,33>,
	<106,4,33>,
	<106,6,33>,
	<106,2,33>,
	<107,1,76>,
	<107,7,76>,
	<107,9,76>,
	<107,5,76>,
	<107,4,76>,
	<107,3,76>,
	<108,5,26>,
	<108,7,26>,
	<108,9,26>,
	<108,10,26>,
	<109,9,27>,
	<109,4,27>,
	<109,6,27>,
	<109,2,27>,
	<110,8,17>,
	<110,3,17>,
	<110,4,17>,
	<111,1,62>,
	<111,9,62>,
	<111,4,62>,
	<111,5,62>,
	<111,6,62>,
	<111,2,62>,
	<112,3,59>,
	<112,1,59>,
	<112,6,59>,
	<113,6,73>,
	<113,10,73>,
	<113,7,73>,
	<113,4,73>,
	<114,6,96>,
	<114,10,96>,
	<114,1,96>,
	<115,7,65>,
	<115,3,65>,
	<115,5,65>,
	<116,6,20>,
	<116,8,20>,
	<116,1,20>,
	<117,4,29>,
	<117,10,29>,
	<117,2,29>,
	<117,1,29>,
	<117,7,29>,
	<117,5,29>,
	<118,7,5>,
	<118,8,5>,
	<118,4,5>,
	<118,10,5>,
	<118,9,5>,
	<118,3,5>,
	<118,6,5>,
	<119,7,22>,
	<119,8,22>,
	<119,6,22>,
	<119,5,22>,
	<119,2,22>,
	<120,2,97>,
	<120,6,97>,
	<120,7,97>,
	<121,3,72>,
	<121,6,72>,
	<121,5,72>,
	<121,8,72>,
	<122,5,56>,
	<122,7,56>,
	<122,9,56>,
	<122,8,56>,
	<122,3,56>,
	<122,2,56>,
	<123,1,31>,
	<123,8,31>,
	<123,4,31>,
	<124,7,54>,
	<124,9,54>,
	<124,5,54>,
	<124,10,54>,
	<125,8,65>,
	<125,3,65>,
	<125,4,65>,
	<125,9,65>,
	<125,5,65>,
	<126,5,8>,
	<126,9,8>,
	<126,10,8>,
	<127,8,95>,
	<127,9,95>,
	<127,4,95>,
	<128,7,5>,
	<128,6,5>,
	<128,10,5>,
	<128,5,5>,
	<129,1,30>,
	<129,7,30>,
	<129,10,30>,
	<130,2,18>,
	<130,8,18>,
	<130,6,18>,
	<130,4,18>,
	<131,1,43>,
	<131,3,43>,
	<131,6,43>,
	<131,9,43>,
	<132,6,34>,
	<132,10,34>,
	<132,1,34>,
	<132,2,34>,
	<133,4,87>,
	<133,6,87>,
	<133,1,87>,
	<133,3,87>,
	<133,10,87>,
	<133,7,87>,
	<134,1,41>,
	<134,3,41>,
	<134,7,41>,
	<134,9,41>,
	<134,4,41>,
	<135,4,63>,
	<135,9,63>,
	<135,8,63>,
	<135,3,63>,
	<135,6,63>,
	<135,1,63>,
	<135,7,63>,
	<136,8,75>,
	<136,1,75>,
	<136,7,75>,
	<136,9,75>,
	<136,10,75>,
	<136,5,75>,
	<136,3,75>,
	<137,4,14>,
	<137,7,14>,
	<137,1,14>,
	<137,10,14>,
	<137,2,14>,
	<137,3,14>,
	<138,8,96>,
	<138,4,96>,
	<138,3,96>,
	<138,5,96>,
	<138,10,96>,
	<139,8,84>,
	<139,10,84>,
	<139,7,84>,
	<139,1,84>,
	<139,6,84>,
	<139,9,84>,
	<140,3,76>,
	<140,2,76>,
	<140,6,76>,
	<140,10,76>,
	<141,10,53>,
	<141,2,53>,
	<141,8,53>,
	<141,1,53>,
	<142,8,61>,
	<142,4,61>,
	<142,10,61>,
	<142,6,61>,
	<142,7,61>,
	<142,9,61>,
	<142,2,61>,
	<143,5,60>,
	<143,8,60>,
	<143,7,60>,
	<143,10,60>,
	<143,1,60>,
	<143,6,60>,
	<144,1,76>,
	<144,7,76>,
	<144,9,76>,
	<144,5,76>,
	<144,2,76>,
	<144,3,76>,
	<144,8,76>,
	<145,6,92>,
	<145,9,92>,
	<145,7,92>,
	<145,8,92>,
	<145,5,92>,
	<145,4,92>,
	<145,3,92>
};
