Params = <50, 10>;
Ops = {
	<184,37,0>,
	<185,37,1>,
	<186,37,2>,
	<187,37,3>,
	<188,38,0>,
	<189,38,1>,
	<190,38,2>,
	<191,38,3>,
	<192,38,4>,
	<193,38,5>,
	<194,39,0>,
	<195,39,1>,
	<196,39,2>,
	<197,39,3>,
	<198,39,4>,
	<199,40,0>,
	<200,40,1>,
	<201,40,2>,
	<202,40,3>,
	<203,40,4>,
	<204,40,5>,
	<205,41,0>,
	<206,41,1>,
	<207,41,2>,
	<208,41,3>,
	<209,41,4>,
	<210,41,5>,
	<211,42,0>,
	<212,42,1>,
	<213,42,2>,
	<214,42,3>,
	<215,42,4>,
	<216,43,0>,
	<217,43,1>,
	<218,43,2>,
	<219,43,3>,
	<220,44,0>,
	<221,44,1>,
	<222,44,2>,
	<223,44,3>,
	<224,44,4>,
	<225,44,5>,
	<226,45,0>,
	<227,45,1>,
	<228,45,2>,
	<229,45,3>,
	<230,46,0>,
	<231,46,1>,
	<232,46,2>,
	<233,46,3>,
	<234,46,4>,
	<235,46,5>,
	<236,47,0>,
	<237,47,1>,
	<238,47,2>,
	<239,47,3>,
	<240,48,0>,
	<241,48,1>,
	<242,48,2>,
	<243,48,3>,
	<244,48,4>,
	<245,48,5>,
	<246,49,0>,
	<247,49,1>,
	<248,49,2>,
	<249,49,3>,
	<250,49,4>
};
Modes = {
	<0,5,7>,
	<0,10,7>,
	<0,4,7>,
	<0,2,7>,
	<1,5,31>,
	<1,10,31>,
	<1,6,31>,
	<2,4,39>,
	<2,7,39>,
	<2,10,39>,
	<2,9,39>,
	<2,3,39>,
	<2,1,39>,
	<2,8,39>,
	<3,6,53>,
	<3,2,53>,
	<3,8,53>,
	<3,9,53>,
	<3,7,53>,
	<3,4,53>,
	<3,5,53>,
	<4,5,44>,
	<4,6,44>,
	<4,4,44>,
	<4,2,44>,
	<5,4,5>,
	<5,5,5>,
	<5,1,5>,
	<5,8,5>,
	<5,7,5>,
	<5,2,5>,
	<6,4,75>,
	<6,2,75>,
	<6,3,75>,
	<6,9,75>,
	<6,5,75>,
	<6,1,75>,
	<7,1,13>,
	<7,6,13>,
	<7,5,13>,
	<8,4,54>,
	<8,5,54>,
	<8,3,54>,
	<9,2,21>,
	<9,10,21>,
	<9,6,21>,
	<9,8,21>,
	<9,3,21>,
	<10,9,80>,
	<10,2,80>,
	<10,1,80>,
	<10,4,80>,
	<10,3,80>,
	<10,10,80>,
	<11,9,32>,
	<11,5,32>,
	<11,1,32>,
	<11,7,32>,
	<11,4,32>,
	<11,6,32>,
	<12,4,64>,
	<12,8,64>,
	<12,5,64>,
	<12,7,64>,
	<13,9,23>,
	<13,6,23>,
	<13,7,23>,
	<13,2,23>,
	<13,3,23>,
	<14,5,82>,
	<14,7,82>,
	<14,9,82>,
	<14,3,82>,
	<14,2,82>,
	<14,8,82>,
	<14,10,82>,
	<15,4,31>,
	<15,3,31>,
	<15,5,31>,
	<15,2,31>,
	<15,8,31>,
	<15,7,31>,
	<15,10,31>,
	<16,6,13>,
	<16,1,13>,
	<16,8,13>,
	<17,8,30>,
	<17,9,30>,
	<17,10,30>,
	<17,3,30>,
	<18,10,34>,
	<18,4,34>,
	<18,8,34>,
	<18,6,34>,
	<18,2,34>,
	<19,10,89>,
	<19,3,89>,
	<19,5,89>,
	<19,7,89>,
	<19,2,89>,
	<20,9,36>,
	<20,4,36>,
	<20,2,36>,
	<21,7,72>,
	<21,5,72>,
	<21,1,72>,
	<21,3,72>,
	<22,4,13>,
	<22,2,13>,
	<22,9,13>,
	<22,10,13>,
	<22,6,13>,
	<23,10,12>,
	<23,5,12>,
	<23,3,12>,
	<23,2,12>,
	<23,8,12>,
	<23,9,12>,
	<23,6,12>,
	<24,5,61>,
	<24,1,61>,
	<24,9,61>,
	<24,7,61>,
	<24,2,61>,
	<24,6,61>,
	<25,2,10>,
	<25,6,10>,
	<25,3,10>,
	<26,10,84>,
	<26,2,84>,
	<26,5,84>,
	<26,6,84>,
	<27,1,28>,
	<27,4,28>,
	<27,2,28>,
	<28,3,6>,
	<28,5,6>,
	<28,9,6>,
	<28,1,6>,
	<28,6,6>,
	<29,3,62>,
	<29,8,62>,
	<29,1,62>,
	<29,10,62>,
	<29,9,62>,
	<29,4,62>,
	<29,7,62>,
	<30,4,49>,
	<30,6,49>,
	<30,1,49>,
	<30,8,49>,
	<31,2,23>,
	<31,3,23>,
	<31,1,23>,
	<31,10,23>,
	<31,7,23>,
	<31,4,23>,
	<32,9,71>,
	<32,2,71>,
	<32,8,71>,
	<32,1,71>,
	<33,5,14>,
	<33,1,14>,
	<33,4,14>,
	<34,1,91>,
	<34,2,91>,
	<34,10,91>,
	<35,3,40>,
	<35,5,40>,
	<35,6,40>,
	<35,1,40>,
	<35,7,40>,
	<35,8,40>,
	<35,9,40>,
	<36,7,15>,
	<36,6,15>,
	<36,1,15>,
	<36,9,15>,
	<37,4,58>,
	<37,5,58>,
	<37,7,58>,
	<37,8,58>,
	<37,1,58>,
	<37,10,58>,
	<37,2,58>,
	<38,3,9>,
	<38,5,9>,
	<38,10,9>,
	<39,3,23>,
	<39,2,23>,
	<39,1,23>,
	<39,4,23>,
	<39,5,23>,
	<39,7,23>,
	<40,6,26>,
	<40,7,26>,
	<40,9,26>,
	<40,5,26>,
	<40,3,26>,
	<40,1,26>,
	<41,9,5>,
	<41,10,5>,
	<41,3,5>,
	<41,8,5>,
	<42,8,57>,
	<42,4,57>,
	<42,9,57>,
	<42,3,57>,
	<42,7,57>,
	<42,5,57>,
	<42,6,57>,
	<43,1,35>,
	<43,10,35>,
	<43,2,35>,
	<44,6,37>,
	<44,8,37>,
	<44,9,37>,
	<44,1,37>,
	<44,3,37>,
	<45,9,92>,
	<45,4,92>,
	<45,1,92>,
	<45,2,92>,
	<45,10,92>,
	<46,10,87>,
	<46,4,87>,
	<46,5,87>,
	<47,10,47>,
	<47,7,47>,
	<47,4,47>,
	<48,6,99>,
	<48,10,99>,
	<48,8,99>,
	<48,1,99>,
	<48,5,99>,
	<48,4,99>,
	<48,9,99>,
	<49,7,74>,
	<49,6,74>,
	<49,1,74>,
	<50,2,59>,
	<50,1,59>,
	<50,8,59>,
	<50,3,59>,
	<50,4,59>,
	<51,7,19>,
	<51,9,19>,
	<51,3,19>,
	<51,1,19>,
	<51,10,19>,
	<51,8,19>,
	<52,1,20>,
	<52,2,20>,
	<52,3,20>,
	<52,7,20>,
	<52,9,20>,
	<52,4,20>,
	<52,10,20>,
	<53,8,12>,
	<53,7,12>,
	<53,10,12>,
	<53,4,12>,
	<53,9,12>,
	<53,1,12>,
	<53,2,12>,
	<54,4,72>,
	<54,6,72>,
	<54,10,72>,
	<55,8,67>,
	<55,7,67>,
	<55,5,67>,
	<55,9,67>,
	<56,2,87>,
	<56,1,87>,
	<56,8,87>,
	<57,7,88>,
	<57,10,88>,
	<57,3,88>,
	<58,10,11>,
	<58,3,11>,
	<58,4,11>,
	<58,7,11>,
	<58,2,11>,
	<58,6,11>,
	<58,5,11>,
	<59,3,56>,
	<59,10,56>,
	<59,7,56>,
	<59,6,56>,
	<59,5,56>,
	<59,1,56>,
	<60,2,82>,
	<60,10,82>,
	<60,5,82>,
	<60,6,82>,
	<61,6,54>,
	<61,1,54>,
	<61,10,54>,
	<61,7,54>,
	<61,9,54>,
	<62,3,34>,
	<62,5,34>,
	<62,6,34>,
	<62,1,34>,
	<62,7,34>,
	<62,10,34>,
	<62,9,34>,
	<63,10,25>,
	<63,9,25>,
	<63,2,25>,
	<63,1,25>,
	<63,5,25>,
	<63,7,25>,
	<64,6,92>,
	<64,7,92>,
	<64,3,92>,
	<64,4,92>,
	<64,9,92>,
	<64,2,92>,
	<64,10,92>,
	<65,10,16>,
	<65,1,16>,
	<65,9,16>,
	<65,8,16>,
	<65,7,16>,
	<66,2,86>,
	<66,8,86>,
	<66,4,86>,
	<66,5,86>,
	<67,4,46>,
	<67,7,46>,
	<67,6,46>,
	<67,8,46>,
	<67,5,46>,
	<68,2,76>,
	<68,4,76>,
	<68,5,76>,
	<68,6,76>,
	<68,8,76>,
	<69,8,28>,
	<69,1,28>,
	<69,3,28>,
	<69,5,28>,
	<69,10,28>,
	<69,2,28>,
	<69,7,28>,
	<70,7,58>,
	<70,6,58>,
	<70,8,58>,
	<70,3,58>,
	<71,3,23>,
	<71,9,23>,
	<71,2,23>,
	<71,6,23>,
	<71,4,23>,
	<71,8,23>,
	<71,5,23>,
	<72,5,93>,
	<72,7,93>,
	<72,4,93>,
	<73,2,37>,
	<73,1,37>,
	<73,5,37>,
	<73,4,37>,
	<73,7,37>,
	<73,10,37>,
	<74,4,28>,
	<74,2,28>,
	<74,5,28>,
	<74,1,28>,
	<74,6,28>,
	<74,8,28>,
	<75,7,33>,
	<75,4,33>,
	<75,3,33>,
	<76,1,20>,
	<76,2,20>,
	<76,10,20>,
	<76,9,20>,
	<77,6,84>,
	<77,9,84>,
	<77,3,84>,
	<78,3,82>,
	<78,4,82>,
	<78,2,82>,
	<78,5,82>,
	<78,6,82>,
	<78,10,82>,
	<78,8,82>,
	<79,6,38>,
	<79,9,38>,
	<79,3,38>,
	<79,1,38>,
	<79,8,38>,
	<80,10,97>,
	<80,9,97>,
	<80,1,97>,
	<80,8,97>,
	<80,7,97>,
	<80,2,97>,
	<80,3,97>,
	<81,3,66>,
	<81,6,66>,
	<81,5,66>,
	<81,2,66>,
	<82,9,97>,
	<82,10,97>,
	<82,5,97>,
	<82,8,97>,
	<82,3,97>,
	<83,9,86>,
	<83,6,86>,
	<83,3,86>,
	<84,8,38>,
	<84,4,38>,
	<84,1,38>,
	<84,7,38>,
	<84,9,38>,
	<84,5,38>,
	<84,2,38>,
	<85,7,50>,
	<85,10,50>,
	<85,2,50>,
	<85,4,50>,
	<85,3,50>,
	<85,6,50>,
	<86,6,40>,
	<86,8,40>,
	<86,3,40>,
	<86,9,40>,
	<86,4,40>,
	<86,1,40>,
	<86,2,40>,
	<87,9,21>,
	<87,5,21>,
	<87,6,21>,
	<87,3,21>,
	<87,2,21>,
	<87,4,21>,
	<87,7,21>,
	<88,5,98>,
	<88,10,98>,
	<88,2,98>,
	<88,7,98>,
	<89,6,78>,
	<89,7,78>,
	<89,9,78>,
	<90,6,60>,
	<90,5,60>,
	<90,1,60>,
	<90,8,60>,
	<91,8,43>,
	<91,4,43>,
	<91,1,43>,
	<91,9,43>,
	<91,6,43>,
	<92,6,88>,
	<92,4,88>,
	<92,3,88>,
	<92,1,88>,
	<92,9,88>,
	<93,10,65>,
	<93,2,65>,
	<93,7,65>,
	<93,9,65>,
	<94,10,43>,
	<94,9,43>,
	<94,6,43>,
	<94,8,43>,
	<94,1,43>,
	<94,4,43>,
	<95,9,8>,
	<95,2,8>,
	<95,8,8>,
	<95,4,8>,
	<95,10,8>,
	<95,5,8>,
	<96,4,87>,
	<96,5,87>,
	<96,1,87>,
	<96,8,87>,
	<96,3,87>,
	<97,8,11>,
	<97,5,11>,
	<97,1,11>,
	<97,10,11>,
	<97,7,11>,
	<97,2,11>,
	<98,7,59>,
	<98,3,59>,
	<98,1,59>,
	<98,2,59>,
	<99,2,66>,
	<99,3,66>,
	<99,4,66>,
	<99,6,66>,
	<99,7,66>,
	<99,5,66>,
	<99,8,66>,
	<100,7,36>,
	<100,4,36>,
	<100,5,36>,
	<100,6,36>,
	<101,4,79>,
	<101,2,79>,
	<101,5,79>,
	<101,6,79>,
	<101,1,79>,
	<101,8,79>,
	<102,9,89>,
	<102,8,89>,
	<102,5,89>,
	<102,3,89>,
	<103,4,8>,
	<103,2,8>,
	<103,10,8>,
	<103,1,8>,
	<103,7,8>,
	<104,9,32>,
	<104,6,32>,
	<104,1,32>,
	<105,9,96>,
	<105,6,96>,
	<105,2,96>,
	<105,8,96>,
	<105,1,96>,
	<105,10,96>,
	<105,3,96>,
	<106,9,49>,
	<106,8,49>,
	<106,3,49>,
	<107,1,82>,
	<107,5,82>,
	<107,9,82>,
	<107,3,82>,
	<108,5,72>,
	<108,10,72>,
	<108,1,72>,
	<108,2,72>,
	<108,4,72>,
	<108,9,72>,
	<108,3,72>,
	<109,2,64>,
	<109,4,64>,
	<109,8,64>,
	<110,8,75>,
	<110,5,75>,
	<110,1,75>,
	<110,9,75>,
	<110,10,75>,
	<111,7,57>,
	<111,3,57>,
	<111,4,57>,
	<111,2,57>,
	<111,5,57>,
	<111,6,57>,
	<111,9,57>,
	<112,10,60>,
	<112,4,60>,
	<112,9,60>,
	<112,5,60>,
	<112,8,60>,
	<112,1,60>,
	<112,3,60>,
	<113,5,27>,
	<113,10,27>,
	<113,8,27>,
	<113,1,27>,
	<113,4,27>,
	<114,10,20>,
	<114,9,20>,
	<114,7,20>,
	<114,8,20>,
	<114,2,20>,
	<115,6,13>,
	<115,5,13>,
	<115,8,13>,
	<115,4,13>,
	<115,9,13>,
	<115,2,13>,
	<116,1,96>,
	<116,7,96>,
	<116,9,96>,
	<116,8,96>,
	<116,2,96>,
	<116,4,96>,
	<116,10,96>,
	<117,8,22>,
	<117,2,22>,
	<117,9,22>,
	<117,5,22>,
	<117,4,22>,
	<117,10,22>,
	<118,3,70>,
	<118,1,70>,
	<118,10,70>,
	<119,9,65>,
	<119,7,65>,
	<119,6,65>,
	<119,4,65>,
	<120,5,78>,
	<120,4,78>,
	<120,3,78>,
	<121,8,45>,
	<121,3,45>,
	<121,10,45>,
	<121,9,45>,
	<121,4,45>,
	<121,7,45>,
	<122,10,75>,
	<122,9,75>,
	<122,4,75>,
	<123,9,5>,
	<123,1,5>,
	<123,10,5>,
	<123,6,5>,
	<123,3,5>,
	<124,10,15>,
	<124,8,15>,
	<124,5,15>,
	<124,2,15>,
	<124,6,15>,
	<125,3,63>,
	<125,9,63>,
	<125,8,63>,
	<125,1,63>,
	<126,8,8>,
	<126,10,8>,
	<126,6,8>,
	<127,10,19>,
	<127,1,19>,
	<127,3,19>,
	<127,8,19>,
	<127,4,19>,
	<128,7,76>,
	<128,9,76>,
	<128,5,76>,
	<128,10,76>,
	<129,8,45>,
	<129,2,45>,
	<129,7,45>,
	<129,10,45>,
	<129,6,45>,
	<130,9,89>,
	<130,4,89>,
	<130,10,89>,
	<130,8,89>,
	<131,8,32>,
	<131,9,32>,
	<131,10,32>,
	<131,1,32>,
	<131,6,32>,
	<132,1,81>,
	<132,8,81>,
	<132,2,81>,
	<132,7,81>,
	<132,3,81>,
	<132,9,81>,
	<132,4,81>,
	<133,8,24>,
	<133,9,24>,
	<133,5,24>,
	<133,10,24>,
	<134,9,41>,
	<134,1,41>,
	<134,5,41>,
	<134,2,41>,
	<134,6,41>,
	<135,9,92>,
	<135,4,92>,
	<135,7,92>,
	<135,10,92>,
	<135,5,92>,
	<135,3,92>,
	<135,6,92>,
	<136,10,52>,
	<136,5,52>,
	<136,1,52>,
	<136,3,52>,
	<137,10,53>,
	<137,1,53>,
	<137,9,53>,
	<137,6,53>,
	<137,7,53>,
	<137,4,53>,
	<137,5,53>,
	<138,5,39>,
	<138,3,39>,
	<138,1,39>,
	<138,8,39>,
	<138,4,39>,
	<139,3,57>,
	<139,10,57>,
	<139,8,57>,
	<139,9,57>,
	<140,4,18>,
	<140,9,18>,
	<140,7,18>,
	<140,10,18>,
	<141,7,44>,
	<141,5,44>,
	<141,1,44>,
	<141,10,44>,
	<142,3,25>,
	<142,6,25>,
	<142,2,25>,
	<142,1,25>,
	<142,8,25>,
	<142,4,25>,
	<143,6,23>,
	<143,5,23>,
	<143,7,23>,
	<144,7,65>,
	<144,2,65>,
	<144,8,65>,
	<144,9,65>,
	<144,1,65>,
	<145,5,83>,
	<145,1,83>,
	<145,6,83>,
	<146,1,71>,
	<146,3,71>,
	<146,2,71>,
	<146,9,71>,
	<146,8,71>,
	<147,8,53>,
	<147,7,53>,
	<147,9,53>,
	<147,5,53>,
	<147,4,53>,
	<147,10,53>,
	<147,2,53>,
	<148,9,45>,
	<148,10,45>,
	<148,5,45>,
	<148,4,45>,
	<148,2,45>,
	<148,7,45>,
	<148,1,45>,
	<149,10,5>,
	<149,5,5>,
	<149,6,5>,
	<149,7,5>,
	<149,9,5>,
	<149,4,5>,
	<149,3,5>,
	<150,2,41>,
	<150,4,41>,
	<150,1,41>,
	<151,5,32>,
	<151,8,32>,
	<151,3,32>,
	<152,8,30>,
	<152,6,30>,
	<152,9,30>,
	<152,2,30>,
	<153,10,39>,
	<153,7,39>,
	<153,5,39>,
	<153,4,39>,
	<153,1,39>,
	<153,8,39>,
	<154,5,62>,
	<154,10,62>,
	<154,2,62>,
	<154,3,62>,
	<155,10,32>,
	<155,6,32>,
	<155,9,32>,
	<155,8,32>,
	<155,1,32>,
	<155,7,32>,
	<155,3,32>,
	<156,8,22>,
	<156,3,22>,
	<156,9,22>,
	<156,2,22>,
	<156,4,22>,
	<156,7,22>,
	<156,6,22>,
	<157,3,6>,
	<157,9,6>,
	<157,7,6>,
	<157,10,6>,
	<158,9,64>,
	<158,10,64>,
	<158,2,64>,
	<158,3,64>,
	<158,4,64>,
	<158,8,64>,
	<158,6,64>,
	<159,3,79>,
	<159,1,79>,
	<159,5,79>,
	<159,2,79>,
	<159,6,79>,
	<159,7,79>,
	<159,10,79>,
	<160,7,14>,
	<160,9,14>,
	<160,10,14>,
	<160,1,14>,
	<160,3,14>,
	<161,9,35>,
	<161,2,35>,
	<161,1,35>,
	<161,4,35>,
	<162,9,94>,
	<162,8,94>,
	<162,10,94>,
	<163,3,40>,
	<163,10,40>,
	<163,8,40>,
	<163,2,40>,
	<163,9,40>,
	<164,2,61>,
	<164,9,61>,
	<164,3,61>,
	<164,5,61>,
	<164,8,61>,
	<165,10,66>,
	<165,2,66>,
	<165,6,66>,
	<166,3,71>,
	<166,9,71>,
	<166,1,71>,
	<166,6,71>,
	<166,8,71>,
	<166,5,71>,
	<166,4,71>,
	<167,8,91>,
	<167,4,91>,
	<167,10,91>,
	<168,9,18>,
	<168,8,18>,
	<168,7,18>,
	<168,2,18>,
	<168,10,18>,
	<169,8,66>,
	<169,7,66>,
	<169,9,66>,
	<169,2,66>,
	<169,10,66>,
	<169,5,66>,
	<169,6,66>,
	<170,7,78>,
	<170,1,78>,
	<170,5,78>,
	<170,3,78>,
	<171,6,21>,
	<171,5,21>,
	<171,4,21>,
	<171,7,21>,
	<171,2,21>,
	<172,3,82>,
	<172,6,82>,
	<172,10,82>,
	<172,4,82>,
	<173,8,18>,
	<173,3,18>,
	<173,7,18>,
	<173,6,18>,
	<173,10,18>,
	<173,9,18>,
	<173,2,18>,
	<174,2,40>,
	<174,9,40>,
	<174,8,40>,
	<175,6,86>,
	<175,8,86>,
	<175,2,86>,
	<175,3,86>,
	<176,7,28>,
	<176,6,28>,
	<176,2,28>,
	<176,3,28>,
	<177,4,50>,
	<177,5,50>,
	<177,9,50>,
	<178,3,31>,
	<178,7,31>,
	<178,9,31>,
	<178,10,31>,
	<178,6,31>,
	<178,2,31>,
	<178,5,31>,
	<179,2,53>,
	<179,10,53>,
	<179,4,53>,
	<179,1,53>,
	<180,3,72>,
	<180,6,72>,
	<180,9,72>,
	<180,5,72>,
	<180,10,72>,
	<180,1,72>,
	<181,9,74>,
	<181,1,74>,
	<181,8,74>,
	<181,10,74>,
	<181,4,74>,
	<181,5,74>,
	<181,3,74>,
	<182,7,81>,
	<182,1,81>,
	<182,9,81>,
	<182,8,81>,
	<182,6,81>,
	<182,2,81>,
	<183,4,24>,
	<183,8,24>,
	<183,1,24>,
	<184,9,11>,
	<184,3,11>,
	<184,6,11>,
	<184,10,11>,
	<185,2,65>,
	<185,8,65>,
	<185,6,65>,
	<186,6,21>,
	<186,5,21>,
	<186,7,21>,
	<186,1,21>,
	<186,10,21>,
	<186,4,21>,
	<187,3,52>,
	<187,7,52>,
	<187,9,52>,
	<187,5,52>,
	<188,2,78>,
	<188,10,78>,
	<188,7,78>,
	<188,6,78>,
	<188,4,78>,
	<188,8,78>,
	<189,9,16>,
	<189,7,16>,
	<189,8,16>,
	<189,1,16>,
	<189,5,16>,
	<190,8,12>,
	<190,6,12>,
	<190,9,12>,
	<191,6,31>,
	<191,1,31>,
	<191,4,31>,
	<191,5,31>,
	<192,5,98>,
	<192,8,98>,
	<192,4,98>,
	<192,9,98>,
	<192,6,98>,
	<193,9,88>,
	<193,3,88>,
	<193,2,88>,
	<193,1,88>,
	<193,10,88>,
	<194,3,56>,
	<194,1,56>,
	<194,2,56>,
	<194,4,56>,
	<194,9,56>,
	<194,7,56>,
	<195,1,95>,
	<195,2,95>,
	<195,7,95>,
	<195,9,95>,
	<195,10,95>,
	<195,8,95>,
	<196,8,48>,
	<196,2,48>,
	<196,4,48>,
	<196,1,48>,
	<197,7,23>,
	<197,8,23>,
	<197,10,23>,
	<197,5,23>,
	<198,4,74>,
	<198,1,74>,
	<198,3,74>,
	<198,7,74>,
	<198,9,74>,
	<199,8,45>,
	<199,5,45>,
	<199,9,45>,
	<200,4,87>,
	<200,2,87>,
	<200,8,87>,
	<201,5,6>,
	<201,10,6>,
	<201,3,6>,
	<201,2,6>,
	<201,7,6>,
	<201,6,6>,
	<201,9,6>,
	<202,4,32>,
	<202,8,32>,
	<202,1,32>,
	<202,7,32>,
	<202,9,32>,
	<202,6,32>,
	<203,10,91>,
	<203,9,91>,
	<203,1,91>,
	<203,6,91>,
	<203,4,91>,
	<203,2,91>,
	<204,8,42>,
	<204,4,42>,
	<204,10,42>,
	<204,6,42>,
	<204,9,42>,
	<204,1,42>,
	<205,10,36>,
	<205,5,36>,
	<205,2,36>,
	<206,8,67>,
	<206,10,67>,
	<206,3,67>,
	<206,6,67>,
	<207,2,73>,
	<207,4,73>,
	<207,5,73>,
	<207,1,73>,
	<207,3,73>,
	<208,5,76>,
	<208,8,76>,
	<208,9,76>,
	<208,10,76>,
	<208,3,76>,
	<209,3,78>,
	<209,1,78>,
	<209,7,78>,
	<209,6,78>,
	<209,10,78>,
	<210,7,74>,
	<210,10,74>,
	<210,6,74>,
	<210,2,74>,
	<210,9,74>,
	<211,3,79>,
	<211,5,79>,
	<211,10,79>,
	<211,4,79>,
	<211,7,79>,
	<212,6,23>,
	<212,5,23>,
	<212,2,23>,
	<212,10,23>,
	<212,3,23>,
	<213,6,95>,
	<213,8,95>,
	<213,1,95>,
	<214,2,6>,
	<214,10,6>,
	<214,4,6>,
	<214,6,6>,
	<214,7,6>,
	<214,3,6>,
	<215,6,61>,
	<215,4,61>,
	<215,7,61>,
	<215,1,61>,
	<216,5,96>,
	<216,2,96>,
	<216,10,96>,
	<216,8,96>,
	<216,6,96>,
	<216,3,96>,
	<216,1,96>,
	<217,6,37>,
	<217,2,37>,
	<217,4,37>,
	<217,10,37>,
	<217,1,37>,
	<218,3,5>,
	<218,4,5>,
	<218,9,5>,
	<218,1,5>,
	<218,8,5>,
	<218,10,5>,
	<218,2,5>,
	<219,7,58>,
	<219,4,58>,
	<219,6,58>,
	<219,1,58>,
	<219,8,58>,
	<220,3,90>,
	<220,7,90>,
	<220,10,90>,
	<221,9,56>,
	<221,8,56>,
	<221,10,56>,
	<221,4,56>,
	<221,5,56>,
	<221,7,56>,
	<221,2,56>,
	<222,6,70>,
	<222,3,70>,
	<222,1,70>,
	<223,9,45>,
	<223,8,45>,
	<223,10,45>,
	<223,3,45>,
	<223,2,45>,
	<223,7,45>,
	<223,1,45>,
	<224,5,75>,
	<224,10,75>,
	<224,8,75>,
	<224,3,75>,
	<224,1,75>,
	<224,2,75>,
	<224,9,75>,
	<225,1,9>,
	<225,10,9>,
	<225,9,9>,
	<225,2,9>,
	<225,8,9>,
	<226,8,40>,
	<226,7,40>,
	<226,1,40>,
	<226,9,40>,
	<226,6,40>,
	<227,5,61>,
	<227,8,61>,
	<227,9,61>,
	<227,10,61>,
	<228,3,84>,
	<228,8,84>,
	<228,9,84>,
	<228,4,84>,
	<228,7,84>,
	<228,6,84>,
	<228,1,84>,
	<229,6,64>,
	<229,3,64>,
	<229,7,64>,
	<230,4,25>,
	<230,9,25>,
	<230,3,25>,
	<230,1,25>,
	<230,8,25>,
	<230,5,25>,
