Params = <30, 10>;
Ops = {
	<7,7,47>,
	<7,10,47>,
	<8,9,39>,
	<8,7,39>,
	<8,1,39>,
	<9,10,94>,
	<9,9,94>,
	<9,2,94>,
	<10,10,10>,
	<10,9,10>,
	<10,4,10>,
	<10,6,10>,
	<10,2,10>,
	<11,9,7>,
	<11,5,7>,
	<11,10,7>,
	<11,7,7>,
	<11,8,7>,
	<11,3,7>,
	<11,4,7>,
	<12,3,55>,
	<12,4,55>,
	<12,1,55>,
	<12,2,55>,
	<12,6,55>,
	<13,4,73>,
	<13,3,73>,
	<13,6,73>,
	<13,7,73>,
	<13,5,73>,
	<13,8,73>,
	<13,9,73>,
	<14,10,39>,
	<14,6,39>,
	<14,4,39>,
	<14,7,39>,
	<15,7,70>,
	<15,4,70>,
	<15,10,70>,
	<15,9,70>,
	<16,7,35>,
	<16,2,35>,
	<16,8,35>,
	<17,5,68>,
	<17,6,68>,
	<17,8,68>,
	<18,2,86>,
	<18,1,86>,
	<18,8,86>,
	<18,3,86>,
	<18,7,86>,
	<19,1,5>,
	<19,7,5>,
	<19,2,5>,
	<19,3,5>,
	<19,6,5>,
	<19,4,5>,
	<19,8,5>,
	<20,3,10>,
	<20,7,10>,
	<20,6,10>,
	<20,4,10>,
	<20,10,10>,
	<20,2,10>,
	<21,7,16>,
	<21,10,16>,
	<21,2,16>,
	<21,5,16>,
	<21,9,16>,
	<21,8,16>,
	<22,4,24>,
	<22,10,24>,
	<22,7,24>,
	<22,6,24>,
	<22,1,24>,
	<23,5,92>,
	<23,7,92>,
	<23,1,92>,
	<23,10,92>,
	<24,10,60>,
	<24,4,60>,
	<24,8,60>,
	<24,6,60>,
	<24,7,60>,
	<25,6,11>,
	<25,10,11>,
	<25,9,11>,
	<25,7,11>,
	<25,2,11>,
	<26,10,14>,
	<26,6,14>,
	<26,1,14>,
	<26,3,14>,
	<26,8,14>,
	<26,9,14>,
	<26,7,14>,
	<27,1,33>,
	<27,3,33>,
	<27,6,33>,
	<27,7,33>,
	<28,6,44>,
	<28,10,44>,
	<28,1,44>,
	<28,2,44>,
	<28,3,44>,
	<28,8,44>,
	<29,7,38>,
	<29,8,38>,
	<29,4,38>,
	<29,2,38>,
	<30,6,54>,
	<30,2,54>,
	<30,5,54>,
	<30,4,54>,
	<31,2,53>,
	<31,5,53>,
	<31,3,53>,
	<31,6,53>,
	<32,4,7>,
	<32,2,7>,
	<32,3,7>,
	<32,6,7>,
	<32,8,7>,
	<33,9,21>,
	<33,8,21>,
	<33,7,21>,
	<33,4,21>,
	<33,10,21>,
	<33,2,21>,
	<33,5,21>,
	<34,10,31>,
	<34,3,31>,
	<34,7,31>,
	<35,7,81>,
	<35,10,81>,
	<35,4,81>,
	<35,6,81>,
	<35,8,81>,
	<36,1,62>,
	<36,6,62>,
	<36,5,62>,
	<36,8,62>,
	<37,9,34>,
	<37,2,34>,
	<37,5,34>,
	<37,4,34>,
	<37,3,34>,
	<38,8,11>,
	<38,5,11>,
	<38,7,11>,
	<38,6,11>,
	<38,3,11>,
	<39,4,35>,
	<39,1,35>,
	<39,3,35>,
	<39,2,35>,
	<39,8,35>,
	<39,9,35>,
	<39,7,35>,
	<40,2,52>,
	<40,4,52>,
	<40,5,52>,
	<41,8,81>,
	<41,3,81>,
	<41,6,81>,
	<41,1,81>,
	<41,10,81>,
	<41,7,81>,
	<41,2,81>,
	<42,8,19>,
	<42,3,19>,
	<42,5,19>,
	<42,1,19>,
	<42,2,19>,
	<42,6,19>,
	<43,9,26>,
	<43,6,26>,
	<43,10,26>,
	<43,8,26>,
	<44,5,36>,
	<44,2,36>,
	<44,9,36>,
	<44,4,36>,
	<44,6,36>,
	<45,8,9>,
	<45,2,9>,
	<45,9,9>,
	<45,7,9>,
	<46,3,12>,
	<46,7,12>,
	<46,6,12>,
	<46,1,12>,
	<46,5,12>,
	<46,10,12>,
	<47,1,47>,
	<47,3,47>,
	<47,10,47>,
	<47,5,47>,
	<47,6,47>,
	<48,7,68>,
	<48,3,68>,
	<48,5,68>,
	<48,4,68>,
	<48,6,68>,
	<48,10,68>,
	<48,2,68>,
	<49,10,28>,
	<49,3,28>,
	<49,9,28>,
	<49,6,28>,
	<49,2,28>,
	<50,7,42>,
	<50,10,42>,
	<50,4,42>,
	<50,8,42>,
	<50,5,42>,
	<50,1,42>,
	<50,2,42>,
	<51,4,38>,
	<51,3,38>,
	<51,2,38>,
	<51,10,38>,
	<51,9,38>,
	<51,8,38>,
	<51,1,38>,
	<52,9,8>,
	<52,5,8>,
	<52,4,8>,
	<52,8,8>,
	<52,3,8>,
	<52,7,8>,
	<52,10,8>,
	<53,10,28>,
	<53,7,28>,
	<53,9,28>,
	<53,2,28>,
	<53,8,28>,
	<53,1,28>,
	<54,10,13>,
	<54,6,13>,
	<54,4,13>,
	<55,3,52>,
	<55,9,52>,
	<55,6,52>,
	<55,8,52>,
	<55,4,52>,
	<56,2,45>,
	<56,6,45>,
	<56,10,45>,
	<56,3,45>,
	<56,9,45>,
	<56,5,45>,
	<57,1,88>,
	<57,8,88>,
	<57,3,88>,
	<57,7,88>,
	<57,2,88>,
	<57,10,88>,
	<58,6,50>,
	<58,5,50>,
	<58,8,50>,
	<59,3,82>,
	<59,4,82>,
	<59,9,82>,
	<60,10,56>,
	<60,5,56>,
	<60,2,56>,
	<60,9,56>,
	<60,1,56>,
	<60,7,56>,
	<61,8,56>,
	<61,10,56>,
	<61,2,56>,
	<62,7,56>,
	<62,5,56>,
	<62,10,56>,
	<63,4,20>,
	<63,9,20>,
	<63,5,20>,
	<64,8,7>,
	<64,2,7>,
	<64,6,7>,
	<64,9,7>,
	<64,7,7>,
	<64,1,7>,
	<65,3,86>,
	<65,6,86>,
	<65,2,86>,
	<65,7,86>,
	<66,2,84>,
	<66,4,84>,
	<66,3,84>,
	<67,1,39>,
	<67,7,39>,
	<67,2,39>,
	<67,4,39>,
	<67,5,39>,
	<68,10,91>,
	<68,1,91>,
	<68,9,91>,
	<69,4,45>,
	<69,10,45>,
	<69,6,45>,
	<70,7,61>,
	<70,8,61>,
	<70,9,61>,
	<70,10,61>,
	<71,8,74>,
	<71,6,74>,
	<71,2,74>,
	<71,9,74>,
	<71,4,74>,
	<71,5,74>,
	<72,8,58>,
	<72,7,58>,
	<72,3,58>,
	<72,10,58>,
	<72,1,58>,
	<73,2,46>,
	<73,9,46>,
	<73,7,46>,
	<73,6,46>,
	<73,3,46>,
	<73,8,46>,
	<74,7,62>,
	<74,9,62>,
	<74,10,62>,
	<74,4,62>,
	<74,2,62>,
	<75,8,28>,
	<75,1,28>,
	<75,6,28>,
	<75,10,28>,
	<75,5,28>,
	<75,9,28>,
	<76,1,72>,
	<76,7,72>,
	<76,5,72>,
	<76,8,72>,
	<76,10,72>,
	<77,8,44>,
	<77,5,44>,
	<77,7,44>,
	<77,2,44>,
	<77,10,44>,
	<77,1,44>,
	<77,3,44>,
	<78,6,13>,
	<78,5,13>,
	<78,3,13>,
	<78,2,13>,
	<78,8,13>,
	<78,9,13>,
	<79,5,72>,
	<79,8,72>,
	<79,1,72>,
	<79,10,72>,
	<80,2,11>,
	<80,10,11>,
	<80,3,11>,
	<81,4,37>,
	<81,1,37>,
	<81,3,37>,
	<82,3,54>,
	<82,2,54>,
	<82,5,54>,
	<82,6,54>,
	<82,4,54>,
	<82,7,54>,
	<82,10,54>,
	<83,7,78>,
	<83,1,78>,
	<83,9,78>,
	<83,8,78>,
	<83,5,78>,
	<83,2,78>,
	<83,10,78>,
	<84,3,19>,
	<84,4,19>,
	<84,9,19>,
	<84,8,19>,
	<84,6,19>,
	<84,5,19>,
	<84,10,19>,
	<85,10,13>,
	<85,2,13>,
	<85,5,13>,
	<85,4,13>,
	<86,7,62>,
	<86,10,62>,
	<86,6,62>,
	<86,1,62>,
	<87,5,76>,
	<87,6,76>,
	<87,10,76>,
	<87,4,76>,
	<87,3,76>,
	<88,6,69>,
	<88,4,69>,
	<88,8,69>,
	<88,9,69>,
	<88,1,69>,
	<89,6,18>,
	<89,8,18>,
	<89,10,18>,
	<89,5,18>,
	<90,7,67>,
	<90,10,67>,
	<90,2,67>,
	<90,1,67>,
	<90,3,67>,
	<90,5,67>,
	<90,4,67>,
	<91,9,97>,
	<91,5,97>,
	<91,10,97>,
	<92,4,86>,
	<92,7,86>,
	<92,3,86>,
	<92,10,86>,
	<92,8,86>,
	<92,5,86>,
	<92,1,86>,
	<93,8,34>,
	<93,3,34>,
	<93,4,34>,
	<93,7,34>,
	<93,9,34>,
	<94,5,39>,
	<94,7,39>,
	<94,2,39>,
	<94,10,39>,
	<94,1,39>,
	<95,5,72>,
	<95,1,72>,
	<95,8,72>,
	<95,6,72>,
	<95,4,72>,
	<96,10,89>,
	<96,1,89>,
	<96,2,89>,
	<96,3,89>,
	<97,2,67>,
	<97,7,67>,
	<97,1,67>,
	<97,8,67>,
	<97,5,67>,
	<98,5,30>,
	<98,9,30>,
	<98,10,30>,
	<98,2,30>,
	<98,8,30>,
	<98,3,30>,
	<98,6,30>,
	<99,10,54>,
	<99,7,54>,
	<99,9,54>,
	<99,1,54>,
	<99,4,54>,
	<100,7,41>,
	<100,6,41>,
	<100,4,41>,
	<100,1,41>,
	<101,8,25>,
	<101,2,25>,
	<101,6,25>,
	<101,4,25>,
	<101,7,25>,
	<101,10,25>,
	<102,2,76>,
	<102,9,76>,
	<102,7,76>,
	<103,3,18>,
	<103,10,18>,
	<103,2,18>,
	<104,10,72>,
	<104,6,72>,
	<104,2,72>,
	<104,3,72>,
	<104,8,72>,
	<105,2,17>,
	<105,1,17>,
	<105,9,17>,
	<105,3,17>,
	<105,10,17>,
	<106,4,6>,
	<106,5,6>,
	<106,2,6>,
	<106,10,6>,
	<106,6,6>,
	<106,7,6>,
	<107,3,41>,
	<107,4,41>,
	<107,9,41>,
	<107,7,41>,
	<107,1,41>,
	<107,10,41>,
	<108,10,20>,
	<108,1,20>,
	<108,5,20>,
	<109,7,49>,
	<109,10,49>,
	<109,9,49>,
	<110,7,18>,
	<110,10,18>,
	<110,9,18>,
	<110,5,18>,
	<110,3,18>,
	<110,6,18>,
	<111,10,66>,
	<111,1,66>,
	<111,9,66>,
	<112,6,84>,
	<112,2,84>,
	<112,4,84>,
	<112,9,84>,
	<112,1,84>,
	<112,5,84>,
	<112,10,84>,
	<113,4,50>,
	<113,3,50>,
	<113,7,50>,
	<113,9,50>,
	<113,5,50>,
	<113,10,50>,
	<113,2,50>,
	<114,2,16>,
	<114,6,16>,
	<114,7,16>,
	<115,7,34>,
	<115,6,34>,
	<115,10,34>,
	<115,1,34>,
	<116,1,57>,
	<116,4,57>,
	<116,7,57>,
	<117,8,36>,
	<117,4,36>,
	<117,1,36>,
	<117,7,36>,
	<117,9,36>,
	<118,9,39>,
	<118,10,39>,
	<118,5,39>,
	<118,8,39>,
	<118,4,39>,
	<118,7,39>,
	<119,4,29>,
	<119,2,29>,
	<119,1,29>,
	<119,7,29>,
	<120,2,28>,
	<120,5,28>,
	<120,4,28>,
	<120,8,28>,
	<120,7,28>,
	<120,10,28>,
	<120,6,28>,
	<121,9,36>,
	<121,4,36>,
	<121,8,36>,
	<121,10,36>,
	<121,2,36>,
	<121,5,36>,
	<122,10,27>,
	<122,5,27>,
	<122,8,27>,
	<122,7,27>,
	<122,2,27>,
	<123,10,97>,
	<123,1,97>,
	<123,2,97>,
	<123,4,97>,
	<123,6,97>,
	<123,9,97>,
	<123,5,97>,
	<124,7,82>,
	<124,1,82>,
	<124,2,82>,
	<124,5,82>,
	<124,4,82>,
	<125,5,26>,
	<125,1,26>,
	<125,4,26>,
	<125,6,26>,
	<125,10,26>,
	<125,3,26>,
	<126,7,88>,
	<126,6,88>,
	<126,9,88>,
	<126,5,88>,
	<126,3,88>,
	<126,8,88>,
	<126,2,88>,
	<127,7,89>,
	<127,2,89>,
	<127,9,89>,
	<127,8,89>,
	<127,5,89>,
	<127,1,89>,
	<127,3,89>,
	<128,7,13>,
	<128,6,13>,
	<128,5,13>,
	<129,7,82>,
	<129,8,82>,
	<129,10,82>,
	<129,6,82>,
	<130,4,52>,
	<130,10,52>,
	<130,7,52>,
	<130,3,52>,
	<130,1,52>,
	<130,9,52>,
	<131,1,28>,
	<131,4,28>,
	<131,3,28>,
	<131,7,28>,
	<131,8,28>,
	<132,1,12>,
	<132,3,12>,
	<132,9,12>,
	<132,8,12>,
	<133,2,68>,
	<133,7,68>,
	<133,3,68>,
	<133,5,68>,
	<133,4,68>,
	<134,2,53>,
	<134,10,53>,
	<134,1,53>,
	<134,5,53>,
	<134,4,53>,
	<134,8,53>,
	<134,9,53>,
	<135,8,7>,
	<135,9,7>,
	<135,1,7>,
	<135,3,7>,
	<135,4,7>,
	<135,2,7>,
	<136,7,74>,
	<136,6,74>,
	<136,1,74>,
	<136,9,74>,
	<136,3,74>,
	<136,4,74>,
	<136,10,74>,
	<137,6,50>,
	<137,8,50>,
	<137,10,50>,
	<137,5,50>,
	<137,2,50>,
	<137,3,50>,
	<138,3,57>,
	<138,2,57>,
	<138,4,57>,
	<138,7,57>,
	<139,2,77>,
	<139,4,77>,
	<139,10,77>,
	<139,5,77>,
	<139,3,77>,
	<139,9,77>,
	<140,3,87>,
	<140,2,87>,
	<140,6,87>,
	<140,5,87>,
	<140,9,87>,
	<141,2,18>,
	<141,1,18>,
	<141,9,18>,
	<141,3,18>,
	<141,6,18>,
	<142,5,42>,
	<142,2,42>,
	<142,9,42>,
	<142,6,42>,
	<142,1,42>,
	<142,10,42>,
	<143,4,53>,
	<143,1,53>,
	<143,9,53>,
	<143,6,53>,
	<144,9,13>,
	<144,10,13>,
	<144,7,13>,
	<144,6,13>,
	<144,2,13>,
	<144,1,13>,
	<144,8,13>,
	<145,8,7>,
	<145,5,7>,
	<145,4,7>,
	<145,10,7>,
	<145,2,7>,
	<146,6,49>,
	<146,5,49>,
	<146,2,49>,
	<146,4,49>,
	<146,8,49>,
	<146,10,49>,
	<147,8,62>,
	<147,6,62>,
	<147,10,62>,
	<147,5,62>,
	<147,7,62>,
	<148,1,80>,
	<148,6,80>,
	<148,4,80>,
	<148,10,80>,
	<148,8,80>,
	<149,5,39>,
	<149,4,39>,
	<149,6,39>,
	<149,3,39>,
	<149,7,39>,
	<150,4,31>,
	<150,3,31>,
	<150,5,31>,
	<150,7,31>,
	<150,6,31>,
	<150,2,31>,
	<150,8,31>
};
