Params = <50, 10>;
Ops = {
	<184,37,1>,
	<185,37,2>,
	<186,37,3>,
	<187,37,4>,
	<188,37,5>,
	<189,38,0>,
	<190,38,1>,
	<191,38,2>,
	<192,38,3>,
	<193,38,4>,
	<194,38,5>,
	<195,39,0>,
	<196,39,1>,
	<197,39,2>,
	<198,39,3>,
	<199,40,0>,
	<200,40,1>,
	<201,40,2>,
	<202,40,3>,
	<203,40,4>,
	<204,40,5>,
	<205,41,0>,
	<206,41,1>,
	<207,41,2>,
	<208,41,3>,
	<209,42,0>,
	<210,42,1>,
	<211,42,2>,
	<212,42,3>,
	<213,42,4>,
	<214,43,0>,
	<215,43,1>,
	<216,43,2>,
	<217,43,3>,
	<218,44,0>,
	<219,44,1>,
	<220,44,2>,
	<221,44,3>,
	<222,44,4>,
	<223,45,0>,
	<224,45,1>,
	<225,45,2>,
	<226,45,3>,
	<227,45,4>,
	<228,46,0>,
	<229,46,1>,
	<230,46,2>,
	<231,46,3>,
	<232,46,4>,
	<233,47,0>,
	<234,47,1>,
	<235,47,2>,
	<236,47,3>,
	<237,47,4>,
	<238,47,5>,
	<239,48,0>,
	<240,48,1>,
	<241,48,2>,
	<242,48,3>,
	<243,48,4>,
	<244,48,5>,
	<245,49,0>,
	<246,49,1>,
	<247,49,2>,
	<248,49,3>,
	<249,49,4>
};
Modes = {
	<0,8,70>,
	<0,2,70>,
	<0,9,70>,
	<1,7,86>,
	<1,9,86>,
	<1,10,86>,
	<1,2,86>,
	<2,1,58>,
	<2,4,58>,
	<2,3,58>,
	<2,6,58>,
	<2,5,58>,
	<2,9,58>,
	<2,10,58>,
	<3,5,7>,
	<3,2,7>,
	<3,4,7>,
	<3,7,7>,
	<3,9,7>,
	<3,8,7>,
	<3,1,7>,
	<4,4,22>,
	<4,3,22>,
	<4,6,22>,
	<4,9,22>,
	<5,6,90>,
	<5,2,90>,
	<5,8,90>,
	<5,7,90>,
	<6,7,81>,
	<6,2,81>,
	<6,3,81>,
	<6,8,81>,
	<6,10,81>,
	<6,9,81>,
	<7,4,72>,
	<7,2,72>,
	<7,3,72>,
	<7,1,72>,
	<7,9,72>,
	<7,8,72>,
	<7,10,72>,
	<8,2,77>,
	<8,1,77>,
	<8,10,77>,
	<8,5,77>,
	<8,3,77>,
	<9,7,47>,
	<9,3,47>,
	<9,9,47>,
	<9,6,47>,
	<9,1,47>,
	<9,5,47>,
	<9,10,47>,
	<10,2,12>,
	<10,3,12>,
	<10,5,12>,
	<10,9,12>,
	<10,6,12>,
	<10,1,12>,
	<10,7,12>,
	<11,1,30>,
	<11,8,30>,
	<11,5,30>,
	<11,2,30>,
	<11,3,30>,
	<12,10,38>,
	<12,8,38>,
	<12,3,38>,
	<12,7,38>,
	<12,1,38>,
	<12,2,38>,
	<13,8,17>,
	<13,5,17>,
	<13,10,17>,
	<13,3,17>,
	<13,1,17>,
	<13,7,17>,
	<14,6,59>,
	<14,2,59>,
	<14,9,59>,
	<14,4,59>,
	<14,10,59>,
	<14,3,59>,
	<14,1,59>,
	<15,4,56>,
	<15,3,56>,
	<15,9,56>,
	<15,2,56>,
	<15,10,56>,
	<16,7,44>,
	<16,8,44>,
	<16,10,44>,
	<16,9,44>,
	<16,1,44>,
	<16,4,44>,
	<16,6,44>,
	<17,6,54>,
	<17,7,54>,
	<17,5,54>,
	<17,9,54>,
	<18,9,75>,
	<18,4,75>,
	<18,10,75>,
	<18,7,75>,
	<18,3,75>,
	<19,1,41>,
	<19,6,41>,
	<19,10,41>,
	<19,2,41>,
	<19,4,41>,
	<20,2,70>,
	<20,6,70>,
	<20,5,70>,
	<20,10,70>,
	<20,1,70>,
	<20,4,70>,
	<20,9,70>,
	<21,8,80>,
	<21,1,80>,
	<21,6,80>,
	<21,7,80>,
	<21,5,80>,
	<21,10,80>,
	<22,5,40>,
	<22,10,40>,
	<22,8,40>,
	<22,9,40>,
	<22,6,40>,
	<23,6,16>,
	<23,9,16>,
	<23,10,16>,
	<23,4,16>,
	<24,9,83>,
	<24,10,83>,
	<24,7,83>,
	<25,6,18>,
	<25,5,18>,
	<25,9,18>,
	<25,3,18>,
	<25,1,18>,
	<25,8,18>,
	<26,2,89>,
	<26,7,89>,
	<26,6,89>,
	<26,9,89>,
	<26,10,89>,
	<26,3,89>,
	<27,8,82>,
	<27,1,82>,
	<27,5,82>,
	<27,10,82>,
	<27,9,82>,
	<28,5,49>,
	<28,9,49>,
	<28,3,49>,
	<28,6,49>,
	<28,4,49>,
	<29,10,59>,
	<29,6,59>,
	<29,5,59>,
	<29,7,59>,
	<29,9,59>,
	<29,8,59>,
	<29,2,59>,
	<30,4,60>,
	<30,9,60>,
	<30,10,60>,
	<30,2,60>,
	<30,1,60>,
	<30,6,60>,
	<30,7,60>,
	<31,7,78>,
	<31,9,78>,
	<31,3,78>,
	<31,1,78>,
	<32,3,40>,
	<32,1,40>,
	<32,4,40>,
	<33,9,51>,
	<33,4,51>,
	<33,3,51>,
	<33,8,51>,
	<34,10,36>,
	<34,7,36>,
	<34,2,36>,
	<34,3,36>,
	<34,8,36>,
	<34,5,36>,
	<35,8,73>,
	<35,2,73>,
	<35,1,73>,
	<35,10,73>,
	<35,3,73>,
	<35,4,73>,
	<35,6,73>,
	<36,5,40>,
	<36,8,40>,
	<36,7,40>,
	<36,3,40>,
	<37,7,14>,
	<37,2,14>,
	<37,10,14>,
	<37,9,14>,
	<38,10,56>,
	<38,1,56>,
	<38,3,56>,
	<38,7,56>,
	<38,2,56>,
	<38,4,56>,
	<38,8,56>,
	<39,2,27>,
	<39,4,27>,
	<39,10,27>,
	<39,3,27>,
	<40,8,41>,
	<40,6,41>,
	<40,5,41>,
	<40,2,41>,
	<40,4,41>,
	<41,2,85>,
	<41,10,85>,
	<41,1,85>,
	<41,5,85>,
	<41,3,85>,
	<42,5,52>,
	<42,4,52>,
	<42,10,52>,
	<42,1,52>,
	<43,10,59>,
	<43,5,59>,
	<43,9,59>,
	<43,1,59>,
	<43,8,59>,
	<43,4,59>,
	<43,6,59>,
	<44,4,40>,
	<44,6,40>,
	<44,8,40>,
	<44,5,40>,
	<44,10,40>,
	<44,7,40>,
	<45,8,84>,
	<45,9,84>,
	<45,2,84>,
	<45,1,84>,
	<45,5,84>,
	<45,7,84>,
	<45,4,84>,
	<46,8,86>,
	<46,9,86>,
	<46,5,86>,
	<46,6,86>,
	<47,7,68>,
	<47,9,68>,
	<47,8,68>,
	<47,1,68>,
	<47,5,68>,
	<48,1,40>,
	<48,7,40>,
	<48,10,40>,
	<49,8,63>,
	<49,7,63>,
	<49,10,63>,
	<49,4,63>,
	<49,2,63>,
	<49,1,63>,
	<50,9,39>,
	<50,8,39>,
	<50,1,39>,
	<50,7,39>,
	<50,2,39>,
	<50,10,39>,
	<51,4,33>,
	<51,3,33>,
	<51,5,33>,
	<51,10,33>,
	<51,8,33>,
	<52,5,62>,
	<52,4,62>,
	<52,7,62>,
	<52,6,62>,
	<52,3,62>,
	<52,1,62>,
	<53,2,52>,
	<53,3,52>,
	<53,6,52>,
	<53,1,52>,
	<54,1,86>,
	<54,10,86>,
	<54,8,86>,
	<54,5,86>,
	<54,2,86>,
	<55,3,77>,
	<55,8,77>,
	<55,7,77>,
	<56,2,91>,
	<56,8,91>,
	<56,1,91>,
	<56,10,91>,
	<56,4,91>,
	<57,9,8>,
	<57,10,8>,
	<57,8,8>,
	<57,1,8>,
	<57,2,8>,
	<57,7,8>,
	<58,5,47>,
	<58,8,47>,
	<58,9,47>,
	<58,4,47>,
	<58,2,47>,
	<59,7,43>,
	<59,5,43>,
	<59,4,43>,
	<59,8,43>,
	<59,1,43>,
	<59,6,43>,
	<60,2,77>,
	<60,8,77>,
	<60,1,77>,
	<60,6,77>,
	<60,5,77>,
	<61,1,22>,
	<61,8,22>,
	<61,2,22>,
	<61,3,22>,
	<61,4,22>,
	<61,10,22>,
	<62,6,93>,
	<62,7,93>,
	<62,5,93>,
	<62,1,93>,
	<63,3,65>,
	<63,5,65>,
	<63,8,65>,
	<64,9,61>,
	<64,5,61>,
	<64,10,61>,
	<64,7,61>,
	<64,1,61>,
	<64,3,61>,
	<65,1,20>,
	<65,6,20>,
	<65,7,20>,
	<65,5,20>,
	<66,10,14>,
	<66,6,14>,
	<66,3,14>,
	<66,9,14>,
	<67,1,96>,
	<67,8,96>,
	<67,2,96>,
	<67,9,96>,
	<67,4,96>,
	<68,3,60>,
	<68,4,60>,
	<68,8,60>,
	<69,5,65>,
	<69,3,65>,
	<69,4,65>,
	<69,1,65>,
	<69,7,65>,
	<69,8,65>,
	<69,10,65>,
	<70,9,91>,
	<70,3,91>,
	<70,6,91>,
	<70,10,91>,
	<70,7,91>,
	<70,2,91>,
	<70,1,91>,
	<71,5,17>,
	<71,3,17>,
	<71,2,17>,
	<72,3,83>,
	<72,8,83>,
	<72,4,83>,
	<73,7,9>,
	<73,8,9>,
	<73,5,9>,
	<73,2,9>,
	<74,8,13>,
	<74,6,13>,
	<74,10,13>,
	<75,4,51>,
	<75,5,51>,
	<75,1,51>,
	<75,2,51>,
	<76,5,26>,
	<76,3,26>,
	<76,2,26>,
	<76,6,26>,
	<76,4,26>,
	<76,8,26>,
	<76,7,26>,
	<77,5,50>,
	<77,4,50>,
	<77,1,50>,
	<77,8,50>,
	<77,9,50>,
	<77,3,50>,
	<77,6,50>,
	<78,6,84>,
	<78,1,84>,
	<78,4,84>,
	<79,1,26>,
	<79,8,26>,
	<79,2,26>,
	<80,8,18>,
	<80,7,18>,
	<80,4,18>,
	<80,6,18>,
	<80,2,18>,
	<80,3,18>,
	<80,1,18>,
	<81,6,22>,
	<81,7,22>,
	<81,2,22>,
	<81,4,22>,
	<81,10,22>,
	<81,1,22>,
	<82,2,44>,
	<82,9,44>,
	<82,1,44>,
	<82,4,44>,
	<82,10,44>,
	<82,8,44>,
	<83,9,53>,
	<83,10,53>,
	<83,3,53>,
	<83,6,53>,
	<84,3,54>,
	<84,9,54>,
	<84,1,54>,
	<85,1,55>,
	<85,6,55>,
	<85,4,55>,
	<85,2,55>,
	<85,8,55>,
	<86,5,37>,
	<86,6,37>,
	<86,8,37>,
	<86,3,37>,
	<86,1,37>,
	<87,2,69>,
	<87,4,69>,
	<87,6,69>,
	<87,5,69>,
	<87,3,69>,
	<88,10,21>,
	<88,6,21>,
	<88,5,21>,
	<88,1,21>,
	<88,4,21>,
	<88,9,21>,
	<89,6,78>,
	<89,3,78>,
	<89,8,78>,
	<89,4,78>,
	<90,3,79>,
	<90,1,79>,
	<90,7,79>,
	<90,8,79>,
	<90,9,79>,
	<90,6,79>,
	<91,8,44>,
	<91,1,44>,
	<91,7,44>,
	<91,3,44>,
	<91,4,44>,
	<91,2,44>,
	<92,10,46>,
	<92,4,46>,
	<92,1,46>,
	<93,5,98>,
	<93,4,98>,
	<93,10,98>,
	<93,9,98>,
	<94,8,5>,
	<94,6,5>,
	<94,7,5>,
	<94,3,5>,
	<94,1,5>,
	<94,9,5>,
	<95,6,20>,
	<95,1,20>,
	<95,4,20>,
	<96,1,41>,
	<96,2,41>,
	<96,3,41>,
	<96,10,41>,
	<96,8,41>,
	<96,6,41>,
	<96,9,41>,
	<97,3,11>,
	<97,9,11>,
	<97,5,11>,
	<98,5,93>,
	<98,1,93>,
	<98,9,93>,
	<98,6,93>,
	<98,10,93>,
	<99,1,11>,
	<99,5,11>,
	<99,9,11>,
	<100,3,5>,
	<100,10,5>,
	<100,8,5>,
	<100,4,5>,
	<100,2,5>,
	<100,1,5>,
	<101,2,68>,
	<101,8,68>,
	<101,4,68>,
	<101,1,68>,
	<101,5,68>,
	<101,6,68>,
	<102,5,80>,
	<102,6,80>,
	<102,1,80>,
	<102,4,80>,
	<102,2,80>,
	<102,9,80>,
	<102,8,80>,
	<103,9,15>,
	<103,2,15>,
	<103,4,15>,
	<103,6,15>,
	<103,10,15>,
	<104,10,25>,
	<104,2,25>,
	<104,6,25>,
	<104,9,25>,
	<104,3,25>,
	<104,8,25>,
	<104,5,25>,
	<105,3,77>,
	<105,8,77>,
	<105,5,77>,
	<105,7,77>,
	<106,6,32>,
	<106,2,32>,
	<106,7,32>,
	<107,9,49>,
	<107,6,49>,
	<107,4,49>,
	<107,5,49>,
	<107,2,49>,
	<107,10,49>,
	<107,1,49>,
	<108,6,88>,
	<108,4,88>,
	<108,2,88>,
	<108,10,88>,
	<109,7,70>,
	<109,10,70>,
	<109,5,70>,
	<109,1,70>,
	<109,2,70>,
	<110,4,8>,
	<110,3,8>,
	<110,2,8>,
	<110,8,8>,
	<110,1,8>,
	<110,6,8>,
	<110,10,8>,
	<111,6,62>,
	<111,3,62>,
	<111,5,62>,
	<111,4,62>,
	<111,2,62>,
	<111,1,62>,
	<112,8,83>,
	<112,6,83>,
	<112,7,83>,
	<112,10,83>,
	<112,2,83>,
	<113,2,90>,
	<113,7,90>,
	<113,3,90>,
	<113,5,90>,
	<113,8,90>,
	<114,10,56>,
	<114,7,56>,
	<114,5,56>,
	<114,6,56>,
	<114,1,56>,
	<114,8,56>,
	<114,2,56>,
	<115,10,71>,
	<115,6,71>,
	<115,9,71>,
	<115,3,71>,
	<116,3,66>,
	<116,10,66>,
	<116,2,66>,
	<116,5,66>,
	<116,4,66>,
	<117,9,33>,
	<117,8,33>,
	<117,1,33>,
	<117,3,33>,
	<118,8,71>,
	<118,6,71>,
	<118,5,71>,
	<118,3,71>,
	<118,1,71>,
	<119,10,97>,
	<119,2,97>,
	<119,3,97>,
	<120,7,39>,
	<120,9,39>,
	<120,6,39>,
	<121,4,55>,
	<121,5,55>,
	<121,9,55>,
	<121,2,55>,
	<121,3,55>,
	<122,3,44>,
	<122,5,44>,
	<122,4,44>,
	<123,9,53>,
	<123,2,53>,
	<123,4,53>,
	<123,5,53>,
	<123,1,53>,
	<124,4,69>,
	<124,1,69>,
	<124,10,69>,
	<124,3,69>,
	<125,7,92>,
	<125,1,92>,
	<125,2,92>,
	<125,8,92>,
	<126,3,37>,
	<126,2,37>,
	<126,7,37>,
	<127,1,86>,
	<127,6,86>,
	<127,7,86>,
	<128,7,76>,
	<128,2,76>,
	<128,3,76>,
	<128,4,76>,
	<128,5,76>,
	<128,10,76>,
	<129,9,30>,
	<129,3,30>,
	<129,8,30>,
	<129,4,30>,
	<129,6,30>,
	<130,8,17>,
	<130,1,17>,
	<130,2,17>,
	<130,3,17>,
	<130,7,17>,
	<130,6,17>,
	<130,4,17>,
	<131,3,67>,
	<131,8,67>,
	<131,4,67>,
	<131,6,67>,
	<132,5,28>,
	<132,4,28>,
	<132,9,28>,
	<132,10,28>,
	<132,8,28>,
	<132,2,28>,
	<133,5,83>,
	<133,2,83>,
	<133,1,83>,
	<133,3,83>,
	<133,6,83>,
	<133,4,83>,
	<133,7,83>,
	<134,10,21>,
	<134,6,21>,
	<134,4,21>,
	<134,9,21>,
	<135,3,67>,
	<135,6,67>,
	<135,5,67>,
	<135,4,67>,
	<135,7,67>,
	<135,9,67>,
	<135,10,67>,
	<136,10,8>,
	<136,2,8>,
	<136,5,8>,
	<136,3,8>,
	<137,3,32>,
	<137,4,32>,
	<137,8,32>,
	<137,10,32>,
	<138,6,11>,
	<138,10,11>,
	<138,1,11>,
	<138,5,11>,
	<139,9,49>,
	<139,7,49>,
	<139,5,49>,
	<139,8,49>,
	<140,4,37>,
	<140,10,37>,
	<140,7,37>,
	<140,5,37>,
	<141,2,26>,
	<141,5,26>,
	<141,7,26>,
	<141,9,26>,
	<141,8,26>,
	<142,8,47>,
	<142,10,47>,
	<142,2,47>,
	<143,10,30>,
	<143,8,30>,
	<143,2,30>,
	<144,8,39>,
	<144,5,39>,
	<144,10,39>,
	<144,4,39>,
	<144,3,39>,
	<144,1,39>,
	<144,6,39>,
	<145,2,64>,
	<145,6,64>,
	<145,4,64>,
	<145,5,64>,
	<146,5,10>,
	<146,2,10>,
	<146,4,10>,
	<147,3,53>,
	<147,4,53>,
	<147,8,53>,
	<147,9,53>,
	<147,1,53>,
	<147,6,53>,
	<148,5,89>,
	<148,3,89>,
	<148,4,89>,
	<149,3,21>,
	<149,5,21>,
	<149,1,21>,
	<149,4,21>,
	<149,9,21>,
	<149,10,21>,
	<150,3,27>,
	<150,8,27>,
	<150,4,27>,
	<150,6,27>,
	<150,7,27>,
	<151,5,61>,
	<151,9,61>,
	<151,8,61>,
	<151,4,61>,
	<151,2,61>,
	<152,7,41>,
	<152,3,41>,
	<152,1,41>,
	<152,10,41>,
	<152,5,41>,
	<152,4,41>,
	<153,4,68>,
	<153,7,68>,
	<153,1,68>,
	<153,9,68>,
	<153,6,68>,
	<153,5,68>,
	<153,2,68>,
	<154,3,34>,
	<154,6,34>,
	<154,4,34>,
	<154,9,34>,
	<154,8,34>,
	<154,10,34>,
	<155,8,14>,
	<155,7,14>,
	<155,6,14>,
	<155,2,14>,
	<155,10,14>,
	<155,1,14>,
	<155,3,14>,
	<156,10,76>,
	<156,3,76>,
	<156,8,76>,
	<156,9,76>,
	<157,7,48>,
	<157,4,48>,
	<157,3,48>,
	<157,1,48>,
	<158,5,76>,
	<158,2,76>,
	<158,9,76>,
	<158,8,76>,
	<158,1,76>,
	<158,7,76>,
	<158,4,76>,
	<159,1,49>,
	<159,7,49>,
	<159,2,49>,
	<159,10,49>,
	<159,8,49>,
	<159,4,49>,
	<159,6,49>,
	<160,4,47>,
	<160,7,47>,
	<160,6,47>,
	<160,5,47>,
	<161,8,96>,
	<161,5,96>,
	<161,10,96>,
	<161,6,96>,
	<161,7,96>,
	<162,6,58>,
	<162,10,58>,
	<162,1,58>,
	<162,7,58>,
	<162,9,58>,
	<162,3,58>,
	<162,4,58>,
	<163,7,79>,
	<163,8,79>,
	<163,2,79>,
	<163,5,79>,
	<163,10,79>,
	<163,1,79>,
	<163,4,79>,
	<164,10,70>,
	<164,7,70>,
	<164,5,70>,
	<164,9,70>,
	<164,3,70>,
	<164,2,70>,
	<165,2,47>,
	<165,6,47>,
	<165,1,47>,
	<165,5,47>,
	<166,7,56>,
	<166,8,56>,
	<166,6,56>,
	<166,2,56>,
	<166,4,56>,
	<166,9,56>,
	<167,1,56>,
	<167,5,56>,
	<167,6,56>,
	<167,7,56>,
	<168,2,83>,
	<168,6,83>,
	<168,10,83>,
	<169,5,85>,
	<169,9,85>,
	<169,2,85>,
	<170,4,52>,
	<170,5,52>,
	<170,3,52>,
	<170,2,52>,
	<171,5,79>,
	<171,4,79>,
	<171,6,79>,
	<171,3,79>,
	<171,7,79>,
	<171,10,79>,
	<171,9,79>,
	<172,7,62>,
	<172,9,62>,
	<172,8,62>,
	<172,3,62>,
	<172,4,62>,
	<172,5,62>,
	<172,2,62>,
	<173,3,86>,
	<173,7,86>,
	<173,1,86>,
	<173,2,86>,
	<174,4,7>,
	<174,2,7>,
	<174,7,7>,
	<174,3,7>,
	<174,6,7>,
	<175,10,63>,
	<175,1,63>,
	<175,8,63>,
	<175,3,63>,
	<175,5,63>,
	<176,1,76>,
	<176,2,76>,
	<176,9,76>,
	<176,7,76>,
	<176,5,76>,
	<177,6,9>,
	<177,4,9>,
	<177,7,9>,
	<177,8,9>,
	<177,3,9>,
	<177,10,9>,
	<178,9,70>,
	<178,8,70>,
	<178,6,70>,
	<178,5,70>,
	<178,2,70>,
	<179,7,50>,
	<179,6,50>,
	<179,5,50>,
	<179,3,50>,
	<179,2,50>,
	<179,8,50>,
	<180,1,7>,
	<180,7,7>,
	<180,3,7>,
	<180,9,7>,
	<180,4,7>,
	<180,6,7>,
	<181,1,51>,
	<181,3,51>,
	<181,4,51>,
	<181,2,51>,
	<182,9,28>,
	<182,10,28>,
	<182,1,28>,
	<182,4,28>,
	<182,3,28>,
	<182,6,28>,
	<182,5,28>,
	<183,7,91>,
	<183,3,91>,
	<183,2,91>,
	<183,6,91>,
	<183,10,91>,
	<184,1,38>,
	<184,5,38>,
	<184,2,38>,
	<184,9,38>,
	<184,10,38>,
	<184,6,38>,
	<184,7,38>,
	<185,8,22>,
	<185,5,22>,
	<185,9,22>,
	<185,2,22>,
	<185,3,22>,
	<185,10,22>,
	<186,3,41>,
	<186,10,41>,
	<186,2,41>,
	<186,6,41>,
	<186,5,41>,
	<186,4,41>,
	<186,9,41>,
	<187,10,39>,
	<187,9,39>,
	<187,8,39>,
	<188,2,63>,
	<188,5,63>,
	<188,3,63>,
	<188,10,63>,
	<188,4,63>,
	<188,1,63>,
	<188,6,63>,
	<189,2,27>,
	<189,7,27>,
	<189,1,27>,
	<190,9,54>,
	<190,8,54>,
	<190,10,54>,
	<191,7,67>,
	<191,9,67>,
	<191,8,67>,
	<191,6,67>,
	<191,2,67>,
	<192,8,67>,
	<192,6,67>,
	<192,2,67>,
	<192,10,67>,
	<193,4,84>,
	<193,10,84>,
	<193,7,84>,
	<193,9,84>,
	<193,3,84>,
	<193,6,84>,
	<193,8,84>,
	<194,7,53>,
	<194,3,53>,
	<194,6,53>,
	<194,5,53>,
	<194,10,53>,
	<195,8,43>,
	<195,1,43>,
	<195,7,43>,
	<195,4,43>,
	<196,4,56>,
	<196,10,56>,
	<196,3,56>,
	<197,2,71>,
	<197,9,71>,
	<197,6,71>,
	<197,5,71>,
	<197,7,71>,
	<197,10,71>,
	<198,5,5>,
	<198,4,5>,
	<198,7,5>,
	<198,10,5>,
	<199,4,47>,
	<199,7,47>,
	<199,3,47>,
	<200,7,25>,
	<200,8,25>,
	<200,3,25>,
	<201,1,25>,
	<201,6,25>,
	<201,5,25>,
	<201,10,25>,
	<202,6,37>,
	<202,9,37>,
	<202,8,37>,
	<202,5,37>,
	<202,4,37>,
	<203,7,72>,
	<203,4,72>,
	<203,10,72>,
	<204,3,69>,
	<204,6,69>,
	<204,10,69>,
	<204,1,69>,
	<205,4,79>,
	<205,9,79>,
	<205,10,79>,
	<205,7,79>,
	<205,3,79>,
	<205,5,79>,
	<205,1,79>,
	<206,1,40>,
	<206,3,40>,
	<206,7,40>,
	<206,9,40>,
	<206,4,40>,
	<206,2,40>,
	<206,6,40>,
	<207,5,98>,
	<207,9,98>,
	<207,6,98>,
	<207,8,98>,
	<207,10,98>,
	<207,2,98>,
	<207,7,98>,
	<208,7,26>,
	<208,9,26>,
	<208,4,26>,
	<208,1,26>,
	<208,10,26>,
	<208,8,26>,
	<208,6,26>,
	<209,2,62>,
	<209,5,62>,
	<209,6,62>,
	<210,6,65>,
	<210,3,65>,
	<210,9,65>,
	<210,8,65>,
	<210,5,65>,
	<211,2,41>,
	<211,10,41>,
	<211,5,41>,
	<211,1,41>,
	<211,3,41>,
	<211,9,41>,
	<212,4,15>,
	<212,10,15>,
	<212,8,15>,
	<212,5,15>,
	<212,1,15>,
	<212,2,15>,
	<212,6,15>,
	<213,1,74>,
	<213,3,74>,
	<213,9,74>,
	<213,5,74>,
	<214,1,69>,
	<214,4,69>,
	<214,5,69>,
	<215,3,36>,
	<215,8,36>,
	<215,2,36>,
	<216,5,82>,
	<216,3,82>,
	<216,6,82>,
	<216,4,82>,
	<216,2,82>,
	<217,9,62>,
	<217,3,62>,
	<217,6,62>,
	<217,8,62>,
	<217,1,62>,
	<217,10,62>,
	<218,3,21>,
	<218,8,21>,
	<218,10,21>,
	<218,2,21>,
	<218,1,21>,
	<218,6,21>,
	<218,9,21>,
	<219,10,19>,
	<219,4,19>,
	<219,9,19>,
	<219,3,19>,
	<220,9,33>,
	<220,4,33>,
	<220,10,33>,
	<220,6,33>,
	<220,3,33>,
	<220,1,33>,
	<221,6,82>,
	<221,7,82>,
	<221,3,82>,
	<221,10,82>,
	<222,9,80>,
	<222,10,80>,
	<222,3,80>,
	<222,1,80>,
	<223,4,42>,
	<223,1,42>,
	<223,2,42>,
	<223,8,42>,
	<223,5,42>,
	<224,6,87>,
	<224,7,87>,
	<224,5,87>,
	<225,2,77>,
	<225,1,77>,
	<225,10,77>,
	<225,7,77>,
	<225,3,77>,
	<226,4,39>,
	<226,5,39>,
	<226,9,39>,
	<226,1,39>,
	<226,6,39>,
	<226,3,39>,
	<226,8,39>,
	<227,9,98>,
	<227,4,98>,
	<227,5,98>,
	<227,2,98>,
