Params = <50, 10>;
Ops = {
	<184,36,0>,
	<185,36,1>,
	<186,36,2>,
	<187,36,3>,
	<188,36,4>,
	<189,37,0>,
	<190,37,1>,
	<191,37,2>,
	<192,37,3>,
	<193,38,0>,
	<194,38,1>,
	<195,38,2>,
	<196,38,3>,
	<197,38,4>,
	<198,38,5>,
	<199,39,0>,
	<200,39,1>,
	<201,39,2>,
	<202,39,3>,
	<203,40,0>,
	<204,40,1>,
	<205,40,2>,
	<206,40,3>,
	<207,41,0>,
	<208,41,1>,
	<209,41,2>,
	<210,41,3>,
	<211,41,4>,
	<212,42,0>,
	<213,42,1>,
	<214,42,2>,
	<215,42,3>,
	<216,42,4>,
	<217,42,5>,
	<218,43,0>,
	<219,43,1>,
	<220,43,2>,
	<221,43,3>,
	<222,43,4>,
	<223,43,5>,
	<224,44,0>,
	<225,44,1>,
	<226,44,2>,
	<227,44,3>,
	<228,44,4>,
	<229,44,5>,
	<230,45,0>,
	<231,45,1>,
	<232,45,2>,
	<233,45,3>,
	<234,45,4>,
	<235,45,5>,
	<236,46,0>,
	<237,46,1>,
	<238,46,2>,
	<239,46,3>,
	<240,46,4>,
	<241,47,0>,
	<242,47,1>,
	<243,47,2>,
	<244,47,3>,
	<245,48,0>,
	<246,48,1>,
	<247,48,2>,
	<248,48,3>,
	<249,48,4>,
	<250,49,0>,
	<251,49,1>,
	<252,49,2>,
	<253,49,3>,
	<254,49,4>
};
Modes = {
	<0,9,55>,
	<0,7,55>,
	<0,4,55>,
	<0,2,55>,
	<0,5,55>,
	<0,8,55>,
	<0,6,55>,
	<1,5,66>,
	<1,4,66>,
	<1,7,66>,
	<2,5,8>,
	<2,6,8>,
	<2,4,8>,
	<3,3,7>,
	<3,7,7>,
	<3,8,7>,
	<3,9,7>,
	<3,1,7>,
	<4,8,24>,
	<4,4,24>,
	<4,7,24>,
	<4,3,24>,
	<4,9,24>,
	<5,9,38>,
	<5,6,38>,
	<5,1,38>,
	<6,8,67>,
	<6,10,67>,
	<6,6,67>,
	<6,1,67>,
	<6,4,67>,
	<6,9,67>,
	<6,2,67>,
	<7,6,47>,
	<7,1,47>,
	<7,8,47>,
	<7,4,47>,
	<8,3,99>,
	<8,5,99>,
	<8,6,99>,
	<8,7,99>,
	<8,10,99>,
	<8,9,99>,
	<9,5,11>,
	<9,1,11>,
	<9,6,11>,
	<9,9,11>,
	<10,9,94>,
	<10,2,94>,
	<10,7,94>,
	<10,6,94>,
	<11,1,46>,
	<11,5,46>,
	<11,10,46>,
	<11,2,46>,
	<12,6,76>,
	<12,8,76>,
	<12,7,76>,
	<12,9,76>,
	<12,4,76>,
	<12,3,76>,
	<13,6,92>,
	<13,3,92>,
	<13,2,92>,
	<14,2,63>,
	<14,9,63>,
	<14,7,63>,
	<14,6,63>,
	<14,4,63>,
	<14,5,63>,
	<15,7,38>,
	<15,3,38>,
	<15,2,38>,
	<15,5,38>,
	<15,1,38>,
	<16,5,48>,
	<16,8,48>,
	<16,7,48>,
	<17,9,39>,
	<17,8,39>,
	<17,10,39>,
	<17,7,39>,
	<17,4,39>,
	<18,9,48>,
	<18,10,48>,
	<18,7,48>,
	<18,4,48>,
	<19,7,33>,
	<19,8,33>,
	<19,3,33>,
	<19,2,33>,
	<19,5,33>,
	<19,4,33>,
	<20,9,81>,
	<20,8,81>,
	<20,1,81>,
	<20,7,81>,
	<21,7,86>,
	<21,2,86>,
	<21,5,86>,
	<21,1,86>,
	<22,4,97>,
	<22,8,97>,
	<22,5,97>,
	<22,6,97>,
	<22,2,97>,
	<22,9,97>,
	<22,3,97>,
	<23,7,5>,
	<23,10,5>,
	<23,1,5>,
	<23,9,5>,
	<23,3,5>,
	<23,2,5>,
	<23,6,5>,
	<24,9,45>,
	<24,3,45>,
	<24,7,45>,
	<25,5,27>,
	<25,4,27>,
	<25,6,27>,
	<25,10,27>,
	<25,3,27>,
	<25,2,27>,
	<26,9,26>,
	<26,6,26>,
	<26,4,26>,
	<26,2,26>,
	<26,5,26>,
	<27,7,7>,
	<27,4,7>,
	<27,3,7>,
	<27,1,7>,
	<27,6,7>,
	<28,7,8>,
	<28,1,8>,
	<28,9,8>,
	<28,8,8>,
	<28,5,8>,
	<28,10,8>,
	<29,9,10>,
	<29,7,10>,
	<29,3,10>,
	<29,10,10>,
	<30,3,72>,
	<30,9,72>,
	<30,8,72>,
	<30,10,72>,
	<30,6,72>,
	<30,1,72>,
	<31,9,66>,
	<31,2,66>,
	<31,3,66>,
	<31,5,66>,
	<32,2,33>,
	<32,9,33>,
	<32,8,33>,
	<32,6,33>,
	<32,7,33>,
	<33,4,74>,
	<33,7,74>,
	<33,6,74>,
	<33,1,74>,
	<33,9,74>,
	<33,10,74>,
	<33,5,74>,
	<34,6,55>,
	<34,3,55>,
	<34,5,55>,
	<35,3,63>,
	<35,2,63>,
	<35,6,63>,
	<35,10,63>,
	<35,5,63>,
	<35,9,63>,
	<35,8,63>,
	<36,10,21>,
	<36,1,21>,
	<36,9,21>,
	<36,8,21>,
	<36,4,21>,
	<37,1,36>,
	<37,10,36>,
	<37,5,36>,
	<38,4,24>,
	<38,1,24>,
	<38,7,24>,
	<39,2,76>,
	<39,8,76>,
	<39,7,76>,
	<39,9,76>,
	<40,2,6>,
	<40,1,6>,
	<40,9,6>,
	<40,4,6>,
	<40,8,6>,
	<40,5,6>,
	<41,7,81>,
	<41,4,81>,
	<41,1,81>,
	<41,8,81>,
	<42,3,22>,
	<42,2,22>,
	<42,4,22>,
	<42,8,22>,
	<43,9,53>,
	<43,5,53>,
	<43,2,53>,
	<43,4,53>,
	<43,3,53>,
	<43,10,53>,
	<43,1,53>,
	<44,10,34>,
	<44,3,34>,
	<44,2,34>,
	<44,1,34>,
	<45,5,45>,
	<45,10,45>,
	<45,7,45>,
	<46,10,8>,
	<46,3,8>,
	<46,1,8>,
	<46,9,8>,
	<46,6,8>,
	<47,10,52>,
	<47,9,52>,
	<47,4,52>,
	<47,6,52>,
	<47,5,52>,
	<47,3,52>,
	<48,2,89>,
	<48,1,89>,
	<48,9,89>,
	<48,6,89>,
	<49,8,78>,
	<49,1,78>,
	<49,10,78>,
	<50,10,10>,
	<50,3,10>,
	<50,2,10>,
	<51,5,83>,
	<51,9,83>,
	<51,4,83>,
	<51,10,83>,
	<51,8,83>,
	<51,3,83>,
	<51,6,83>,
	<52,8,62>,
	<52,2,62>,
	<52,6,62>,
	<52,1,62>,
	<52,7,62>,
	<53,7,63>,
	<53,5,63>,
	<53,10,63>,
	<53,3,63>,
	<53,9,63>,
	<53,6,63>,
	<54,6,63>,
	<54,8,63>,
	<54,2,63>,
	<54,10,63>,
	<55,10,96>,
	<55,4,96>,
	<55,3,96>,
	<55,7,96>,
	<56,2,35>,
	<56,3,35>,
	<56,8,35>,
	<56,7,35>,
	<56,9,35>,
	<56,5,35>,
	<57,4,33>,
	<57,6,33>,
	<57,5,33>,
	<57,2,33>,
	<57,3,33>,
	<58,10,65>,
	<58,6,65>,
	<58,9,65>,
	<58,5,65>,
	<58,2,65>,
	<58,1,65>,
	<59,2,44>,
	<59,7,44>,
	<59,5,44>,
	<59,4,44>,
	<59,1,44>,
	<59,6,44>,
	<60,1,19>,
	<60,6,19>,
	<60,8,19>,
	<61,8,37>,
	<61,1,37>,
	<61,2,37>,
	<61,7,37>,
	<61,3,37>,
	<61,9,37>,
	<62,8,80>,
	<62,2,80>,
	<62,7,80>,
	<62,10,80>,
	<62,3,80>,
	<62,5,80>,
	<62,9,80>,
	<63,1,97>,
	<63,2,97>,
	<63,3,97>,
	<63,8,97>,
	<63,5,97>,
	<63,6,97>,
	<64,3,99>,
	<64,6,99>,
	<64,8,99>,
	<64,9,99>,
	<64,2,99>,
	<65,4,48>,
	<65,9,48>,
	<65,8,48>,
	<65,1,48>,
	<66,8,93>,
	<66,3,93>,
	<66,5,93>,
	<66,10,93>,
	<66,7,93>,
	<67,1,12>,
	<67,5,12>,
	<67,10,12>,
	<68,3,69>,
	<68,7,69>,
	<68,8,69>,
	<68,10,69>,
	<68,6,69>,
	<68,4,69>,
	<69,7,12>,
	<69,5,12>,
	<69,3,12>,
	<69,6,12>,
	<69,9,12>,
	<70,4,54>,
	<70,9,54>,
	<70,3,54>,
	<71,4,67>,
	<71,9,67>,
	<71,2,67>,
	<71,8,67>,
	<71,7,67>,
	<72,4,12>,
	<72,9,12>,
	<72,3,12>,
	<72,1,12>,
	<72,10,12>,
	<72,6,12>,
	<73,1,44>,
	<73,9,44>,
	<73,4,44>,
	<73,2,44>,
	<73,3,44>,
	<73,5,44>,
	<73,7,44>,
	<74,4,47>,
	<74,7,47>,
	<74,9,47>,
	<74,5,47>,
	<75,9,40>,
	<75,4,40>,
	<75,3,40>,
	<75,6,40>,
	<75,8,40>,
	<75,2,40>,
	<75,5,40>,
	<76,5,67>,
	<76,3,67>,
	<76,1,67>,
	<76,4,67>,
	<76,10,67>,
	<76,7,67>,
	<77,8,66>,
	<77,5,66>,
	<77,10,66>,
	<77,7,66>,
	<77,6,66>,
	<78,6,78>,
	<78,5,78>,
	<78,7,78>,
	<78,10,78>,
	<78,1,78>,
	<79,5,35>,
	<79,10,35>,
	<79,9,35>,
	<79,2,35>,
	<79,8,35>,
	<80,2,28>,
	<80,5,28>,
	<80,10,28>,
	<80,1,28>,
	<80,3,28>,
	<81,10,38>,
	<81,4,38>,
	<81,6,38>,
	<81,9,38>,
	<81,3,38>,
	<82,9,26>,
	<82,8,26>,
	<82,7,26>,
	<82,2,26>,
	<82,5,26>,
	<82,1,26>,
	<82,10,26>,
	<83,2,16>,
	<83,3,16>,
	<83,7,16>,
	<83,8,16>,
	<83,6,16>,
	<84,2,57>,
	<84,1,57>,
	<84,7,57>,
	<84,6,57>,
	<84,8,57>,
	<84,10,57>,
	<85,8,58>,
	<85,10,58>,
	<85,1,58>,
	<85,2,58>,
	<85,4,58>,
	<86,6,78>,
	<86,10,78>,
	<86,7,78>,
	<86,1,78>,
	<86,4,78>,
	<87,2,72>,
	<87,5,72>,
	<87,8,72>,
	<87,7,72>,
	<87,4,72>,
	<88,5,59>,
	<88,3,59>,
	<88,2,59>,
	<88,1,59>,
	<88,10,59>,
	<89,2,65>,
	<89,5,65>,
	<89,6,65>,
	<89,7,65>,
	<90,7,21>,
	<90,6,21>,
	<90,5,21>,
	<90,3,21>,
	<90,9,21>,
	<90,2,21>,
	<91,6,44>,
	<91,5,44>,
	<91,7,44>,
	<92,1,71>,
	<92,3,71>,
	<92,6,71>,
	<92,9,71>,
	<92,10,71>,
	<92,8,71>,
	<93,9,17>,
	<93,10,17>,
	<93,6,17>,
	<93,7,17>,
	<93,4,17>,
	<93,1,17>,
	<93,8,17>,
	<94,9,16>,
	<94,6,16>,
	<94,8,16>,
	<94,3,16>,
	<94,4,16>,
	<94,7,16>,
	<95,8,7>,
	<95,10,7>,
	<95,6,7>,
	<96,9,45>,
	<96,3,45>,
	<96,2,45>,
	<96,4,45>,
	<97,5,93>,
	<97,1,93>,
	<97,8,93>,
	<97,2,93>,
	<97,9,93>,
	<97,4,93>,
	<97,10,93>,
	<98,6,86>,
	<98,1,86>,
	<98,8,86>,
	<98,7,86>,
	<98,9,86>,
	<99,6,35>,
	<99,10,35>,
	<99,4,35>,
	<99,5,35>,
	<99,2,35>,
	<99,3,35>,
	<100,8,52>,
	<100,1,52>,
	<100,6,52>,
	<100,3,52>,
	<100,2,52>,
	<101,4,39>,
	<101,5,39>,
	<101,8,39>,
	<102,4,82>,
	<102,7,82>,
	<102,10,82>,
	<102,9,82>,
	<103,6,15>,
	<103,4,15>,
	<103,7,15>,
	<103,5,15>,
	<103,8,15>,
	<104,8,77>,
	<104,6,77>,
	<104,3,77>,
	<104,2,77>,
	<104,4,77>,
	<104,5,77>,
	<105,3,98>,
	<105,9,98>,
	<105,6,98>,
	<105,4,98>,
	<105,8,98>,
	<105,2,98>,
	<105,10,98>,
	<106,5,12>,
	<106,3,12>,
	<106,9,12>,
	<107,4,36>,
	<107,7,36>,
	<107,9,36>,
	<107,3,36>,
	<107,10,36>,
	<108,6,59>,
	<108,10,59>,
	<108,9,59>,
	<108,4,59>,
	<108,7,59>,
	<109,2,72>,
	<109,3,72>,
	<109,1,72>,
	<109,6,72>,
	<109,10,72>,
	<110,4,96>,
	<110,3,96>,
	<110,8,96>,
	<110,2,96>,
	<110,9,96>,
	<110,6,96>,
	<111,2,88>,
	<111,10,88>,
	<111,9,88>,
	<112,10,98>,
	<112,7,98>,
	<112,4,98>,
	<112,8,98>,
	<113,1,69>,
	<113,3,69>,
	<113,4,69>,
	<113,2,69>,
	<113,9,69>,
	<113,6,69>,
	<114,1,54>,
	<114,10,54>,
	<114,5,54>,
	<114,2,54>,
	<114,3,54>,
	<114,9,54>,
	<115,2,76>,
	<115,4,76>,
	<115,9,76>,
	<115,1,76>,
	<115,3,76>,
	<115,10,76>,
	<115,8,76>,
	<116,10,91>,
	<116,6,91>,
	<116,1,91>,
	<116,3,91>,
	<116,2,91>,
	<117,8,87>,
	<117,7,87>,
	<117,1,87>,
	<118,2,39>,
	<118,1,39>,
	<118,5,39>,
	<118,8,39>,
	<118,4,39>,
	<119,1,47>,
	<119,7,47>,
	<119,4,47>,
	<120,9,28>,
	<120,2,28>,
	<120,10,28>,
	<120,4,28>,
	<121,9,98>,
	<121,1,98>,
	<121,2,98>,
	<122,1,20>,
	<122,2,20>,
	<122,9,20>,
	<122,5,20>,
	<122,10,20>,
	<122,3,20>,
	<122,8,20>,
	<123,10,20>,
	<123,1,20>,
	<123,3,20>,
	<124,10,93>,
	<124,8,93>,
	<124,1,93>,
	<124,9,93>,
	<124,4,93>,
	<125,3,79>,
	<125,2,79>,
	<125,10,79>,
	<125,1,79>,
	<125,6,79>,
	<125,9,79>,
	<125,7,79>,
	<126,3,25>,
	<126,10,25>,
	<126,6,25>,
	<127,4,80>,
	<127,6,80>,
	<127,8,80>,
	<127,9,80>,
	<127,7,80>,
	<128,4,94>,
	<128,9,94>,
	<128,3,94>,
	<129,3,26>,
	<129,10,26>,
	<129,8,26>,
	<129,2,26>,
	<129,4,26>,
	<129,9,26>,
	<129,1,26>,
	<130,4,98>,
	<130,3,98>,
	<130,6,98>,
	<131,1,24>,
	<131,4,24>,
	<131,9,24>,
	<131,3,24>,
	<132,7,63>,
	<132,1,63>,
	<132,5,63>,
	<132,4,63>,
	<132,10,63>,
	<132,8,63>,
	<132,6,63>,
	<133,2,36>,
	<133,6,36>,
	<133,5,36>,
	<133,9,36>,
	<134,6,11>,
	<134,10,11>,
	<134,7,11>,
	<134,8,11>,
	<134,1,11>,
	<135,3,10>,
	<135,6,10>,
	<135,9,10>,
	<135,8,10>,
	<135,5,10>,
	<135,1,10>,
	<135,2,10>,
	<136,6,73>,
	<136,7,73>,
	<136,2,73>,
	<136,5,73>,
	<137,9,59>,
	<137,4,59>,
	<137,6,59>,
	<137,8,59>,
	<137,10,59>,
	<137,1,59>,
	<138,8,45>,
	<138,4,45>,
	<138,2,45>,
	<138,10,45>,
	<138,5,45>,
	<138,9,45>,
	<139,2,70>,
	<139,6,70>,
	<139,3,70>,
	<139,7,70>,
	<139,1,70>,
	<139,9,70>,
	<140,9,75>,
	<140,5,75>,
	<140,10,75>,
	<140,6,75>,
	<141,7,45>,
	<141,6,45>,
	<141,4,45>,
	<141,10,45>,
	<141,3,45>,
	<141,8,45>,
	<142,1,16>,
	<142,10,16>,
	<142,3,16>,
	<142,6,16>,
	<142,8,16>,
	<142,5,16>,
	<143,5,56>,
	<143,4,56>,
	<143,3,56>,
	<143,7,56>,
	<144,3,22>,
	<144,6,22>,
	<144,2,22>,
	<144,9,22>,
	<144,4,22>,
	<145,6,77>,
	<145,4,77>,
	<145,8,77>,
	<145,9,77>,
	<145,1,77>,
	<146,1,55>,
	<146,9,55>,
	<146,2,55>,
	<146,3,55>,
	<146,8,55>,
	<147,2,18>,
	<147,3,18>,
	<147,10,18>,
	<147,4,18>,
	<147,7,18>,
	<147,6,18>,
	<147,5,18>,
	<148,3,96>,
	<148,6,96>,
	<148,7,96>,
	<148,2,96>,
	<149,7,42>,
	<149,8,42>,
	<149,6,42>,
	<150,9,13>,
	<150,8,13>,
	<150,3,13>,
	<150,4,13>,
	<150,10,13>,
	<151,7,5>,
	<151,2,5>,
	<151,6,5>,
	<151,5,5>,
	<151,10,5>,
	<152,8,21>,
	<152,10,21>,
	<152,2,21>,
	<152,6,21>,
	<152,4,21>,
	<152,5,21>,
	<153,4,24>,
	<153,3,24>,
	<153,5,24>,
	<153,7,24>,
	<153,8,24>,
	<153,9,24>,
	<154,1,66>,
	<154,9,66>,
	<154,3,66>,
	<154,8,66>,
	<154,4,66>,
	<155,10,73>,
	<155,7,73>,
	<155,5,73>,
	<155,1,73>,
	<155,8,73>,
	<155,9,73>,
	<155,4,73>,
	<156,8,83>,
	<156,2,83>,
	<156,5,83>,
	<156,7,83>,
	<156,3,83>,
	<157,10,59>,
	<157,5,59>,
	<157,8,59>,
	<157,6,59>,
	<158,9,86>,
	<158,10,86>,
	<158,4,86>,
	<158,1,86>,
	<158,5,86>,
	<158,6,86>,
	<158,2,86>,
	<159,10,42>,
	<159,4,42>,
	<159,9,42>,
	<159,8,42>,
	<159,5,42>,
	<159,6,42>,
	<159,2,42>,
	<160,5,59>,
	<160,4,59>,
	<160,7,59>,
	<160,1,59>,
	<160,8,59>,
	<160,9,59>,
	<161,4,9>,
	<161,6,9>,
	<161,7,9>,
	<161,5,9>,
	<161,10,9>,
	<162,1,49>,
	<162,3,49>,
	<162,4,49>,
	<163,9,43>,
	<163,8,43>,
	<163,6,43>,
	<163,10,43>,
	<163,3,43>,
	<164,1,86>,
	<164,3,86>,
	<164,10,86>,
	<164,5,86>,
	<164,6,86>,
	<165,10,42>,
	<165,2,42>,
	<165,8,42>,
	<165,1,42>,
	<165,5,42>,
	<165,6,42>,
	<166,6,57>,
	<166,3,57>,
	<166,5,57>,
	<166,4,57>,
	<166,2,57>,
	<166,1,57>,
	<167,4,56>,
	<167,10,56>,
	<167,8,56>,
	<167,5,56>,
	<167,7,56>,
	<167,2,56>,
	<168,2,90>,
	<168,8,90>,
	<168,4,90>,
	<168,6,90>,
	<168,5,90>,
	<169,4,88>,
	<169,9,88>,
	<169,7,88>,
	<169,8,88>,
	<169,1,88>,
	<170,2,80>,
	<170,1,80>,
	<170,6,80>,
	<170,3,80>,
	<170,8,80>,
	<170,10,80>,
	<170,4,80>,
	<171,9,62>,
	<171,6,62>,
	<171,3,62>,
	<171,10,62>,
	<172,8,93>,
	<172,3,93>,
	<172,9,93>,
	<172,1,93>,
	<172,5,93>,
	<172,6,93>,
	<172,7,93>,
	<173,4,43>,
	<173,2,43>,
	<173,3,43>,
	<173,9,43>,
	<173,6,43>,
	<173,10,43>,
	<173,8,43>,
	<174,1,80>,
	<174,6,80>,
	<174,2,80>,
	<174,5,80>,
	<175,4,95>,
	<175,5,95>,
	<175,9,95>,
	<175,1,95>,
	<175,6,95>,
	<175,2,95>,
	<176,6,18>,
	<176,3,18>,
	<176,9,18>,
	<176,7,18>,
	<176,10,18>,
	<176,1,18>,
	<177,7,58>,
	<177,1,58>,
	<177,4,58>,
	<177,6,58>,
	<177,5,58>,
	<178,7,38>,
	<178,6,38>,
	<178,8,38>,
	<179,4,49>,
	<179,1,49>,
	<179,3,49>,
	<180,7,43>,
	<180,9,43>,
	<180,8,43>,
	<180,2,43>,
	<180,3,43>,
	<181,5,95>,
	<181,6,95>,
	<181,3,95>,
	<181,4,95>,
	<181,7,95>,
	<181,8,95>,
	<182,8,82>,
	<182,6,82>,
	<182,2,82>,
	<182,9,82>,
	<183,9,57>,
	<183,8,57>,
	<183,4,57>,
	<184,6,93>,
	<184,9,93>,
	<184,2,93>,
	<184,10,93>,
	<185,9,28>,
	<185,2,28>,
	<185,10,28>,
	<185,5,28>,
	<185,7,28>,
	<185,8,28>,
	<186,5,20>,
	<186,2,20>,
	<186,6,20>,
	<186,7,20>,
	<187,7,26>,
	<187,5,26>,
	<187,9,26>,
	<188,4,27>,
	<188,6,27>,
	<188,3,27>,
	<188,2,27>,
	<188,7,27>,
	<188,8,27>,
	<188,10,27>,
	<189,6,62>,
	<189,7,62>,
	<189,1,62>,
	<189,4,62>,
	<189,9,62>,
	<189,3,62>,
	<189,8,62>,
	<190,4,21>,
	<190,6,21>,
	<190,2,21>,
	<190,10,21>,
	<190,1,21>,
	<190,8,21>,
	<190,7,21>,
	<191,10,13>,
	<191,9,13>,
	<191,8,13>,
	<191,3,13>,
	<191,1,13>,
	<192,6,84>,
	<192,9,84>,
	<192,3,84>,
	<193,4,5>,
	<193,10,5>,
	<193,9,5>,
	<194,4,76>,
	<194,1,76>,
	<194,8,76>,
	<194,6,76>,
	<194,5,76>,
	<194,9,76>,
	<194,10,76>,
	<195,7,28>,
	<195,10,28>,
	<195,4,28>,
	<195,5,28>,
	<195,1,28>,
	<195,6,28>,
	<195,2,28>,
	<196,4,55>,
	<196,10,55>,
	<196,7,55>,
	<196,3,55>,
	<196,2,55>,
	<197,4,24>,
	<197,7,24>,
	<197,10,24>,
	<198,3,95>,
	<198,1,95>,
	<198,10,95>,
	<198,8,95>,
	<198,4,95>,
	<198,6,95>,
	<198,9,95>,
	<199,3,81>,
	<199,4,81>,
	<199,9,81>,
	<199,10,81>,
	<199,6,81>,
	<200,10,74>,
	<200,7,74>,
	<200,1,74>,
	<200,2,74>,
	<200,5,74>,
	<201,5,35>,
	<201,6,35>,
	<201,10,35>,
	<201,9,35>,
	<201,4,35>,
	<201,2,35>,
	<202,1,20>,
	<202,8,20>,
	<202,2,20>,
	<202,9,20>,
	<202,7,20>,
	<202,4,20>,
	<203,10,7>,
	<203,5,7>,
	<203,7,7>,
	<203,4,7>,
	<204,3,39>,
	<204,5,39>,
	<204,7,39>,
	<205,7,72>,
	<205,2,72>,
	<205,10,72>,
	<205,9,72>,
	<205,5,72>,
	<205,8,72>,
	<205,3,72>,
	<206,7,53>,
	<206,10,53>,
	<206,9,53>,
	<206,8,53>,
	<207,1,54>,
	<207,5,54>,
	<207,6,54>,
	<208,1,21>,
	<208,9,21>,
	<208,10,21>,
	<208,2,21>,
	<208,8,21>,
	<209,3,25>,
	<209,5,25>,
	<209,10,25>,
	<210,5,32>,
	<210,7,32>,
	<210,3,32>,
	<210,4,32>,
	<210,8,32>,
	<210,1,32>,
	<211,2,70>,
	<211,5,70>,
	<211,4,70>,
	<212,2,92>,
	<212,6,92>,
	<212,8,92>,
	<213,3,28>,
	<213,10,28>,
	<213,2,28>,
	<213,9,28>,
	<214,2,14>,
	<214,3,14>,
	<214,10,14>,
	<214,7,14>,
	<214,9,14>,
	<214,6,14>,
	<214,8,14>,
	<215,6,86>,
	<215,10,86>,
	<215,5,86>,
	<216,9,51>,
	<216,1,51>,
	<216,3,51>,
	<216,2,51>,
	<216,5,51>,
	<216,8,51>,
	<217,5,33>,
	<217,4,33>,
	<217,7,33>,
	<217,10,33>,
	<218,4,25>,
	<218,7,25>,
	<218,3,25>,
	<218,10,25>,
	<218,8,25>,
	<219,8,52>,
	<219,3,52>,
	<219,5,52>,
	<219,10,52>,
	<219,1,52>,
	<220,4,14>,
	<220,8,14>,
	<220,6,14>,
	<220,2,14>,
	<220,3,14>,
	<220,10,14>,
	<220,5,14>,
	<221,7,22>,
	<221,9,22>,
	<221,10,22>,
	<222,7,13>,
	<222,9,13>,
	<222,3,13>,
	<222,10,13>,
	<223,9,85>,
	<223,6,85>,
	<223,4,85>,
	<223,1,85>,
	<224,7,51>,
	<224,1,51>,
	<224,3,51>,
	<225,10,19>,
	<225,5,19>,
	<225,8,19>,
	<226,3,20>,
	<226,6,20>,
	<226,1,20>,
	<226,8,20>,
	<227,10,30>,
	<227,9,30>,
	<227,3,30>,
	<227,1,30>,
	<228,3,33>,
	<228,10,33>,
	<228,4,33>,
	<228,2,33>,
	<228,8,33>,
	<228,5,33>,
	<228,7,33>,
	<229,9,16>,
	<229,10,16>,
	<229,6,16>,
	<229,2,16>,
	<229,5,16>,
	<230,7,32>,
