Params = <50, 10>;
Ops = {
	<184,37,3>,
	<185,38,0>,
	<186,38,1>,
	<187,38,2>,
	<188,38,3>,
	<189,38,4>,
	<190,38,5>,
	<191,39,0>,
	<192,39,1>,
	<193,39,2>,
	<194,39,3>,
	<195,40,0>,
	<196,40,1>,
	<197,40,2>,
	<198,40,3>,
	<199,40,4>,
	<200,40,5>,
	<201,41,0>,
	<202,41,1>,
	<203,41,2>,
	<204,41,3>,
	<205,41,4>,
	<206,42,0>,
	<207,42,1>,
	<208,42,2>,
	<209,42,3>,
	<210,43,0>,
	<211,43,1>,
	<212,43,2>,
	<213,43,3>,
	<214,43,4>,
	<215,43,5>,
	<216,44,0>,
	<217,44,1>,
	<218,44,2>,
	<219,44,3>,
	<220,44,4>,
	<221,44,5>,
	<222,45,0>,
	<223,45,1>,
	<224,45,2>,
	<225,45,3>,
	<226,46,0>,
	<227,46,1>,
	<228,46,2>,
	<229,46,3>,
	<230,46,4>,
	<231,46,5>,
	<232,47,0>,
	<233,47,1>,
	<234,47,2>,
	<235,47,3>,
	<236,47,4>,
	<237,48,0>,
	<238,48,1>,
	<239,48,2>,
	<240,48,3>,
	<241,48,4>,
	<242,48,5>,
	<243,49,0>,
	<244,49,1>,
	<245,49,2>,
	<246,49,3>,
	<247,49,4>
};
Modes = {
	<0,7,19>,
	<0,3,19>,
	<0,2,19>,
	<0,8,19>,
	<0,6,19>,
	<0,5,19>,
	<1,10,77>,
	<1,5,77>,
	<1,1,77>,
	<1,8,77>,
	<2,4,72>,
	<2,6,72>,
	<2,5,72>,
	<2,1,72>,
	<2,7,72>,
	<2,2,72>,
	<3,5,52>,
	<3,3,52>,
	<3,1,52>,
	<3,10,52>,
	<3,7,52>,
	<4,5,72>,
	<4,3,72>,
	<4,1,72>,
	<4,9,72>,
	<4,8,72>,
	<4,10,72>,
	<4,4,72>,
	<5,6,72>,
	<5,10,72>,
	<5,7,72>,
	<5,8,72>,
	<5,2,72>,
	<6,10,16>,
	<6,9,16>,
	<6,2,16>,
	<6,1,16>,
	<6,5,16>,
	<6,3,16>,
	<6,8,16>,
	<7,9,78>,
	<7,4,78>,
	<7,10,78>,
	<8,10,28>,
	<8,4,28>,
	<8,1,28>,
	<8,2,28>,
	<8,8,28>,
	<9,1,88>,
	<9,9,88>,
	<9,8,88>,
	<9,2,88>,
	<10,3,58>,
	<10,10,58>,
	<10,5,58>,
	<10,1,58>,
	<10,7,58>,
	<11,5,15>,
	<11,10,15>,
	<11,9,15>,
	<11,7,15>,
	<12,1,60>,
	<12,8,60>,
	<12,10,60>,
	<12,4,60>,
	<13,7,90>,
	<13,1,90>,
	<13,3,90>,
	<13,4,90>,
	<13,6,90>,
	<13,2,90>,
	<13,5,90>,
	<14,6,21>,
	<14,9,21>,
	<14,5,21>,
	<14,3,21>,
	<14,4,21>,
	<14,10,21>,
	<14,7,21>,
	<15,9,18>,
	<15,3,18>,
	<15,1,18>,
	<16,8,74>,
	<16,7,74>,
	<16,6,74>,
	<17,8,17>,
	<17,5,17>,
	<17,6,17>,
	<17,3,17>,
	<17,2,17>,
	<17,1,17>,
	<17,7,17>,
	<18,7,82>,
	<18,5,82>,
	<18,8,82>,
	<19,8,11>,
	<19,5,11>,
	<19,1,11>,
	<19,3,11>,
	<19,2,11>,
	<19,7,11>,
	<19,9,11>,
	<20,7,29>,
	<20,1,29>,
	<20,5,29>,
	<20,9,29>,
	<21,4,98>,
	<21,6,98>,
	<21,9,98>,
	<22,1,72>,
	<22,8,72>,
	<22,6,72>,
	<22,4,72>,
	<22,5,72>,
	<22,7,72>,
	<23,6,78>,
	<23,8,78>,
	<23,5,78>,
	<23,1,78>,
	<23,3,78>,
	<23,10,78>,
	<24,9,51>,
	<24,4,51>,
	<24,1,51>,
	<24,3,51>,
	<24,8,51>,
	<25,10,31>,
	<25,3,31>,
	<25,1,31>,
	<25,9,31>,
	<25,2,31>,
	<25,6,31>,
	<26,7,90>,
	<26,4,90>,
	<26,3,90>,
	<26,6,90>,
	<27,6,9>,
	<27,9,9>,
	<27,4,9>,
	<27,10,9>,
	<28,2,11>,
	<28,8,11>,
	<28,3,11>,
	<28,9,11>,
	<29,6,12>,
	<29,8,12>,
	<29,7,12>,
	<29,1,12>,
	<29,2,12>,
	<29,4,12>,
	<30,3,60>,
	<30,8,60>,
	<30,7,60>,
	<31,5,6>,
	<31,3,6>,
	<31,1,6>,
	<31,9,6>,
	<31,4,6>,
	<32,5,93>,
	<32,1,93>,
	<32,7,93>,
	<32,10,93>,
	<33,4,31>,
	<33,8,31>,
	<33,10,31>,
	<33,6,31>,
	<33,9,31>,
	<34,6,70>,
	<34,9,70>,
	<34,3,70>,
	<35,6,48>,
	<35,2,48>,
	<35,10,48>,
	<35,8,48>,
	<35,4,48>,
	<36,9,74>,
	<36,7,74>,
	<36,2,74>,
	<36,8,74>,
	<36,1,74>,
	<37,8,86>,
	<37,1,86>,
	<37,9,86>,
	<38,2,27>,
	<38,9,27>,
	<38,4,27>,
	<38,10,27>,
	<38,5,27>,
	<38,3,27>,
	<38,1,27>,
	<39,5,69>,
	<39,7,69>,
	<39,2,69>,
	<40,6,70>,
	<40,9,70>,
	<40,8,70>,
	<40,1,70>,
	<40,5,70>,
	<40,3,70>,
	<40,2,70>,
	<41,6,43>,
	<41,3,43>,
	<41,5,43>,
	<41,9,43>,
	<41,4,43>,
	<42,9,36>,
	<42,4,36>,
	<42,7,36>,
	<42,5,36>,
	<43,8,63>,
	<43,1,63>,
	<43,6,63>,
	<43,2,63>,
	<43,3,63>,
	<43,9,63>,
	<43,7,63>,
	<44,4,17>,
	<44,6,17>,
	<44,8,17>,
	<44,7,17>,
	<44,1,17>,
	<44,10,17>,
	<44,3,17>,
	<45,4,37>,
	<45,9,37>,
	<45,10,37>,
	<45,8,37>,
	<45,5,37>,
	<45,1,37>,
	<46,2,47>,
	<46,4,47>,
	<46,7,47>,
	<47,6,71>,
	<47,5,71>,
	<47,8,71>,
	<47,1,71>,
	<47,3,71>,
	<47,7,71>,
	<48,8,62>,
	<48,10,62>,
	<48,9,62>,
	<48,3,62>,
	<49,2,80>,
	<49,8,80>,
	<49,9,80>,
	<49,4,80>,
	<50,5,42>,
	<50,3,42>,
	<50,4,42>,
	<50,6,42>,
	<50,7,42>,
	<51,9,63>,
	<51,7,63>,
	<51,4,63>,
	<51,3,63>,
	<51,5,63>,
	<52,5,72>,
	<52,9,72>,
	<52,1,72>,
	<52,10,72>,
	<52,3,72>,
	<52,6,72>,
	<53,10,88>,
	<53,9,88>,
	<53,3,88>,
	<53,5,88>,
	<54,10,84>,
	<54,4,84>,
	<54,8,84>,
	<54,2,84>,
	<54,3,84>,
	<54,9,84>,
	<55,7,51>,
	<55,1,51>,
	<55,4,51>,
	<56,5,90>,
	<56,3,90>,
	<56,1,90>,
	<56,7,90>,
	<56,4,90>,
	<57,8,90>,
	<57,6,90>,
	<57,10,90>,
	<57,7,90>,
	<57,4,90>,
	<57,9,90>,
	<58,1,84>,
	<58,3,84>,
	<58,5,84>,
	<58,9,84>,
	<58,2,84>,
	<58,6,84>,
	<59,6,93>,
	<59,8,93>,
	<59,9,93>,
	<59,2,93>,
	<59,7,93>,
	<59,10,93>,
	<60,10,17>,
	<60,9,17>,
	<60,5,17>,
	<60,3,17>,
	<61,10,45>,
	<61,2,45>,
	<61,9,45>,
	<61,1,45>,
	<61,5,45>,
	<62,7,67>,
	<62,10,67>,
	<62,3,67>,
	<62,8,67>,
	<62,9,67>,
	<62,4,67>,
	<63,10,51>,
	<63,8,51>,
	<63,2,51>,
	<64,4,14>,
	<64,7,14>,
	<64,6,14>,
	<64,9,14>,
	<64,8,14>,
	<64,3,14>,
	<64,5,14>,
	<65,9,29>,
	<65,2,29>,
	<65,6,29>,
	<65,5,29>,
	<66,4,61>,
	<66,1,61>,
	<66,5,61>,
	<67,7,26>,
	<67,6,26>,
	<67,1,26>,
	<67,4,26>,
	<68,6,66>,
	<68,2,66>,
	<68,8,66>,
	<69,7,5>,
	<69,10,5>,
	<69,2,5>,
	<69,4,5>,
	<70,4,72>,
	<70,7,72>,
	<70,8,72>,
	<70,10,72>,
	<70,6,72>,
	<71,3,52>,
	<71,10,52>,
	<71,1,52>,
	<71,4,52>,
	<71,7,52>,
	<72,8,44>,
	<72,7,44>,
	<72,5,44>,
	<72,9,44>,
	<72,6,44>,
	<72,3,44>,
	<72,2,44>,
	<73,9,72>,
	<73,6,72>,
	<73,1,72>,
	<73,8,72>,
	<74,5,40>,
	<74,1,40>,
	<74,9,40>,
	<75,7,44>,
	<75,4,44>,
	<75,8,44>,
	<75,2,44>,
	<75,5,44>,
	<75,9,44>,
	<76,7,7>,
	<76,2,7>,
	<76,4,7>,
	<76,9,7>,
	<76,1,7>,
	<76,6,7>,
	<76,5,7>,
	<77,6,27>,
	<77,10,27>,
	<77,7,27>,
	<78,7,89>,
	<78,9,89>,
	<78,5,89>,
	<78,10,89>,
	<78,4,89>,
	<78,6,89>,
	<79,7,76>,
	<79,9,76>,
	<79,1,76>,
	<79,6,76>,
	<80,7,87>,
	<80,10,87>,
	<80,8,87>,
	<80,1,87>,
	<81,4,44>,
	<81,8,44>,
	<81,9,44>,
	<81,6,44>,
	<82,1,87>,
	<82,10,87>,
	<82,2,87>,
	<82,5,87>,
	<82,8,87>,
	<82,6,87>,
	<82,3,87>,
	<83,5,48>,
	<83,9,48>,
	<83,8,48>,
	<83,3,48>,
	<83,6,48>,
	<83,1,48>,
	<84,4,23>,
	<84,7,23>,
	<84,3,23>,
	<84,10,23>,
	<85,4,10>,
	<85,5,10>,
	<85,1,10>,
	<85,2,10>,
	<85,9,10>,
	<86,9,86>,
	<86,1,86>,
	<86,6,86>,
	<86,4,86>,
	<86,5,86>,
	<86,3,86>,
	<87,3,91>,
	<87,6,91>,
	<87,5,91>,
	<88,5,40>,
	<88,8,40>,
	<88,3,40>,
	<88,4,40>,
	<88,7,40>,
	<88,9,40>,
	<88,2,40>,
	<89,3,72>,
	<89,10,72>,
	<89,8,72>,
	<89,5,72>,
	<89,2,72>,
	<89,7,72>,
	<90,4,24>,
	<90,1,24>,
	<90,2,24>,
	<90,6,24>,
	<90,10,24>,
	<90,7,24>,
	<90,8,24>,
	<91,1,79>,
	<91,7,79>,
	<91,2,79>,
	<91,3,79>,
	<91,9,79>,
	<91,6,79>,
	<92,8,16>,
	<92,2,16>,
	<92,3,16>,
	<92,1,16>,
	<93,9,16>,
	<93,4,16>,
	<93,6,16>,
	<93,2,16>,
	<94,2,19>,
	<94,1,19>,
	<94,6,19>,
	<94,10,19>,
	<94,5,19>,
	<95,6,13>,
	<95,1,13>,
	<95,8,13>,
	<95,7,13>,
	<95,9,13>,
	<95,10,13>,
	<96,5,77>,
	<96,6,77>,
	<96,8,77>,
	<96,9,77>,
	<97,6,78>,
	<97,5,78>,
	<97,8,78>,
	<97,1,78>,
	<97,7,78>,
	<97,2,78>,
	<98,2,38>,
	<98,7,38>,
	<98,8,38>,
	<98,3,38>,
	<99,10,58>,
	<99,6,58>,
	<99,7,58>,
	<99,3,58>,
	<99,8,58>,
	<99,4,58>,
	<100,10,63>,
	<100,5,63>,
	<100,6,63>,
	<100,1,63>,
	<100,4,63>,
	<100,3,63>,
	<101,4,9>,
	<101,2,9>,
	<101,9,9>,
	<101,1,9>,
	<101,7,9>,
	<102,5,74>,
	<102,9,74>,
	<102,4,74>,
	<102,8,74>,
	<102,3,74>,
	<102,10,74>,
	<102,7,74>,
	<103,8,86>,
	<103,6,86>,
	<103,7,86>,
	<103,9,86>,
	<103,4,86>,
	<103,2,86>,
	<103,1,86>,
	<104,4,61>,
	<104,8,61>,
	<104,9,61>,
	<104,6,61>,
	<104,10,61>,
	<105,1,27>,
	<105,8,27>,
	<105,5,27>,
	<106,3,90>,
	<106,6,90>,
	<106,5,90>,
	<107,4,23>,
	<107,7,23>,
	<107,9,23>,
	<107,2,23>,
	<108,3,57>,
	<108,9,57>,
	<108,2,57>,
	<109,9,17>,
	<109,1,17>,
	<109,2,17>,
	<109,10,17>,
	<109,6,17>,
	<109,7,17>,
	<109,8,17>,
	<110,1,46>,
	<110,2,46>,
	<110,3,46>,
	<110,9,46>,
	<110,5,46>,
	<110,7,46>,
	<110,10,46>,
	<111,4,72>,
	<111,1,72>,
	<111,2,72>,
	<111,9,72>,
	<111,10,72>,
	<111,3,72>,
	<112,8,34>,
	<112,2,34>,
	<112,7,34>,
	<112,6,34>,
	<112,5,34>,
	<113,3,16>,
	<113,8,16>,
	<113,6,16>,
	<114,7,11>,
	<114,8,11>,
	<114,1,11>,
	<115,2,33>,
	<115,9,33>,
	<115,4,33>,
	<116,8,59>,
	<116,2,59>,
	<116,1,59>,
	<117,1,21>,
	<117,5,21>,
	<117,6,21>,
	<118,8,5>,
	<118,6,5>,
	<118,3,5>,
	<118,9,5>,
	<118,5,5>,
	<118,10,5>,
	<119,1,93>,
	<119,2,93>,
	<119,8,93>,
	<119,9,93>,
	<119,10,93>,
	<119,5,93>,
	<119,6,93>,
	<120,1,94>,
	<120,2,94>,
	<120,7,94>,
	<120,5,94>,
	<120,6,94>,
	<120,8,94>,
	<121,4,59>,
	<121,1,59>,
	<121,2,59>,
	<121,5,59>,
	<121,7,59>,
	<121,3,59>,
	<121,8,59>,
	<122,10,33>,
	<122,2,33>,
	<122,6,33>,
	<123,4,80>,
	<123,5,80>,
	<123,3,80>,
	<123,6,80>,
	<123,2,80>,
	<123,9,80>,
	<123,8,80>,
	<124,1,53>,
	<124,5,53>,
	<124,10,53>,
	<124,8,53>,
	<124,9,53>,
	<125,2,66>,
	<125,3,66>,
	<125,6,66>,
	<125,7,66>,
	<126,6,27>,
	<126,1,27>,
	<126,10,27>,
	<126,9,27>,
	<126,5,27>,
	<127,10,53>,
	<127,9,53>,
	<127,3,53>,
	<127,7,53>,
	<127,6,53>,
	<128,9,45>,
	<128,1,45>,
	<128,6,45>,
	<129,5,64>,
	<129,10,64>,
	<129,9,64>,
	<130,3,72>,
	<130,6,72>,
	<130,5,72>,
	<130,1,72>,
	<131,7,19>,
	<131,4,19>,
	<131,3,19>,
	<131,9,19>,
	<131,5,19>,
	<132,6,76>,
	<132,10,76>,
	<132,4,76>,
	<133,7,18>,
	<133,5,18>,
	<133,6,18>,
	<134,2,92>,
	<134,5,92>,
	<134,8,92>,
	<135,7,29>,
	<135,10,29>,
	<135,4,29>,
	<135,8,29>,
	<136,10,18>,
	<136,8,18>,
	<136,6,18>,
	<137,10,62>,
	<137,9,62>,
	<137,7,62>,
	<137,1,62>,
	<137,2,62>,
	<137,8,62>,
	<138,2,48>,
	<138,4,48>,
	<138,7,48>,
	<138,10,48>,
	<138,8,48>,
	<138,5,48>,
	<138,9,48>,
	<139,3,9>,
	<139,4,9>,
	<139,1,9>,
	<139,7,9>,
	<140,1,43>,
	<140,4,43>,
	<140,6,43>,
	<140,9,43>,
	<140,5,43>,
	<140,7,43>,
	<140,10,43>,
	<141,7,27>,
	<141,10,27>,
	<141,9,27>,
	<141,1,27>,
	<141,8,27>,
	<142,8,80>,
	<142,1,80>,
	<142,6,80>,
	<142,7,80>,
	<142,9,80>,
	<143,2,10>,
	<143,1,10>,
	<143,7,10>,
	<144,1,47>,
	<144,3,47>,
	<144,4,47>,
	<144,6,47>,
	<144,2,47>,
	<144,5,47>,
	<145,2,77>,
	<145,8,77>,
	<145,9,77>,
	<146,9,29>,
	<146,8,29>,
	<146,10,29>,
	<146,1,29>,
	<146,5,29>,
	<147,9,66>,
	<147,5,66>,
	<147,2,66>,
	<147,10,66>,
	<147,6,66>,
	<147,4,66>,
	<148,10,42>,
	<148,4,42>,
	<148,2,42>,
	<148,8,42>,
	<149,4,76>,
	<149,3,76>,
	<149,5,76>,
	<149,10,76>,
	<149,2,76>,
	<149,9,76>,
	<149,1,76>,
	<150,5,18>,
	<150,3,18>,
	<150,7,18>,
	<150,2,18>,
	<150,10,18>,
	<151,10,79>,
	<151,3,79>,
	<151,9,79>,
	<151,6,79>,
	<151,4,79>,
	<151,8,79>,
	<151,1,79>,
	<152,5,13>,
	<152,2,13>,
	<152,10,13>,
	<152,4,13>,
	<152,8,13>,
	<152,1,13>,
	<153,9,91>,
	<153,2,91>,
	<153,7,91>,
	<154,6,71>,
	<154,9,71>,
	<154,2,71>,
	<155,9,25>,
	<155,1,25>,
	<155,4,25>,
	<155,5,25>,
	<155,7,25>,
	<155,6,25>,
	<155,3,25>,
	<156,3,41>,
	<156,10,41>,
	<156,1,41>,
	<156,6,41>,
	<157,7,20>,
	<157,8,20>,
	<157,4,20>,
	<157,2,20>,
	<157,9,20>,
	<157,3,20>,
	<158,3,60>,
	<158,9,60>,
	<158,1,60>,
	<158,2,60>,
	<158,8,60>,
	<158,7,60>,
	<159,10,60>,
	<159,5,60>,
	<159,8,60>,
	<159,2,60>,
	<159,3,60>,
	<159,4,60>,
	<159,7,60>,
	<160,7,6>,
	<160,3,6>,
	<160,4,6>,
	<160,8,6>,
	<160,5,6>,
	<161,3,99>,
	<161,8,99>,
	<161,2,99>,
	<161,4,99>,
	<161,1,99>,
	<161,10,99>,
	<161,6,99>,
	<162,2,31>,
	<162,9,31>,
	<162,5,31>,
	<163,9,8>,
	<163,2,8>,
	<163,3,8>,
	<163,1,8>,
	<163,4,8>,
	<163,6,8>,
	<164,4,88>,
	<164,9,88>,
	<164,1,88>,
	<164,6,88>,
	<165,8,44>,
	<165,10,44>,
	<165,7,44>,
	<165,6,44>,
	<165,2,44>,
	<165,4,44>,
	<165,5,44>,
	<166,2,44>,
	<166,3,44>,
	<166,6,44>,
	<166,7,44>,
	<167,3,69>,
	<167,7,69>,
	<167,10,69>,
	<167,9,69>,
	<167,1,69>,
	<168,6,29>,
	<168,2,29>,
	<168,9,29>,
	<168,4,29>,
	<168,10,29>,
	<168,8,29>,
	<169,3,45>,
	<169,5,45>,
	<169,2,45>,
	<170,8,42>,
	<170,7,42>,
	<170,2,42>,
	<170,10,42>,
	<170,4,42>,
	<170,5,42>,
	<170,1,42>,
	<171,1,24>,
	<171,10,24>,
	<171,8,24>,
	<171,6,24>,
	<172,1,11>,
	<172,6,11>,
	<172,4,11>,
	<172,3,11>,
	<172,5,11>,
	<173,3,23>,
	<173,1,23>,
	<173,8,23>,
	<173,6,23>,
	<173,2,23>,
	<174,1,53>,
	<174,5,53>,
	<174,6,53>,
	<175,1,15>,
	<175,10,15>,
	<175,7,15>,
	<175,3,15>,
	<175,5,15>,
	<175,9,15>,
	<175,4,15>,
	<176,6,86>,
	<176,7,86>,
	<176,8,86>,
	<176,3,86>,
	<176,10,86>,
	<177,7,42>,
	<177,9,42>,
	<177,5,42>,
	<177,2,42>,
	<178,10,16>,
	<178,5,16>,
	<178,4,16>,
	<178,9,16>,
	<178,8,16>,
	<178,3,16>,
	<178,6,16>,
	<179,10,42>,
	<179,3,42>,
	<179,7,42>,
	<179,9,42>,
	<180,9,21>,
	<180,3,21>,
	<180,1,21>,
	<180,6,21>,
	<180,10,21>,
	<180,4,21>,
	<180,2,21>,
	<181,8,79>,
	<181,7,79>,
	<181,4,79>,
	<181,9,79>,
	<182,1,73>,
	<182,4,73>,
	<182,2,73>,
	<182,6,73>,
	<182,3,73>,
	<182,8,73>,
	<182,10,73>,
	<183,4,16>,
	<183,9,16>,
	<183,7,16>,
	<184,8,27>,
	<184,4,27>,
	<184,6,27>,
	<185,1,96>,
	<185,8,96>,
	<185,2,96>,
	<185,6,96>,
	<186,4,83>,
	<186,1,83>,
	<186,5,83>,
	<186,8,83>,
	<186,6,83>,
	<186,7,83>,
	<187,1,49>,
	<187,6,49>,
	<187,7,49>,
	<187,8,49>,
	<187,3,49>,
	<187,4,49>,
	<187,2,49>,
	<188,10,87>,
	<188,1,87>,
	<188,2,87>,
	<188,7,87>,
	<188,6,87>,
	<188,4,87>,
	<189,4,66>,
	<189,2,66>,
	<189,8,66>,
	<190,7,90>,
	<190,3,90>,
	<190,6,90>,
	<191,1,36>,
	<191,6,36>,
	<191,8,36>,
	<191,4,36>,
	<192,10,85>,
	<192,7,85>,
	<192,8,85>,
	<193,5,25>,
	<193,7,25>,
	<193,6,25>,
	<193,3,25>,
	<193,10,25>,
	<194,10,16>,
	<194,3,16>,
	<194,7,16>,
	<194,5,16>,
	<194,8,16>,
	<195,6,47>,
	<195,9,47>,
	<195,10,47>,
	<195,1,47>,
	<195,5,47>,
	<195,3,47>,
	<195,8,47>,
	<196,2,44>,
	<196,9,44>,
	<196,5,44>,
	<196,10,44>,
	<196,8,44>,
	<196,6,44>,
	<197,4,18>,
	<197,2,18>,
	<197,8,18>,
	<197,10,18>,
	<197,3,18>,
	<197,1,18>,
	<198,9,13>,
	<198,1,13>,
	<198,7,13>,
	<198,6,13>,
	<198,10,13>,
	<199,1,71>,
	<199,7,71>,
	<199,10,71>,
	<199,2,71>,
	<199,6,71>,
	<199,3,71>,
	<199,4,71>,
	<200,9,35>,
	<200,2,35>,
	<200,6,35>,
	<200,10,35>,
	<200,4,35>,
	<200,7,35>,
	<200,3,35>,
	<201,2,9>,
	<201,10,9>,
	<201,4,9>,
	<201,8,9>,
	<201,1,9>,
	<202,6,70>,
	<202,4,70>,
	<202,10,70>,
	<202,2,70>,
	<202,8,70>,
	<202,9,70>,
	<202,7,70>,
	<203,7,51>,
	<203,3,51>,
	<203,4,51>,
	<203,8,51>,
	<203,9,51>,
	<203,10,51>,
	<204,7,88>,
	<204,3,88>,
	<204,5,88>,
	<204,2,88>,
	<204,9,88>,
	<204,8,88>,
	<204,10,88>,
	<205,2,89>,
	<205,6,89>,
	<205,1,89>,
	<206,10,57>,
	<206,4,57>,
	<206,7,57>,
	<206,3,57>,
	<207,3,42>,
	<207,7,42>,
	<207,9,42>,
	<208,1,47>,
	<208,3,47>,
	<208,7,47>,
	<208,6,47>,
	<209,5,48>,
	<209,1,48>,
	<209,3,48>,
	<209,9,48>,
	<209,7,48>,
	<209,8,48>,
	<209,2,48>,
	<210,8,36>,
	<210,10,36>,
	<210,1,36>,
	<210,2,36>,
	<210,4,36>,
	<211,5,27>,
	<211,7,27>,
	<211,6,27>,
	<212,9,87>,
	<212,5,87>,
	<212,4,87>,
	<212,7,87>,
	<213,9,69>,
	<213,6,69>,
	<213,7,69>,
	<213,5,69>,
	<214,1,47>,
	<214,10,47>,
	<214,7,47>,
	<214,2,47>,
	<214,5,47>,
	<214,4,47>,
	<214,8,47>,
	<215,5,40>,
	<215,3,40>,
	<215,6,40>,
	<215,4,40>,
	<216,3,69>,
	<216,4,69>,
	<216,1,69>,
	<217,7,18>,
	<217,8,18>,
	<217,1,18>,
	<217,5,18>,
	<217,4,18>,
	<217,2,18>,
	<217,6,18>,
	<218,5,73>,
	<218,10,73>,
	<218,7,73>,
	<218,2,73>,
	<218,3,73>,
	<219,7,28>,
	<219,10,28>,
	<219,2,28>,
	<219,6,28>,
	<219,9,28>,
	<219,3,28>,
	<220,1,75>,
	<220,3,75>,
	<220,5,75>,
	<220,8,75>,
	<220,2,75>,
	<221,2,31>,
	<221,7,31>,
	<221,4,31>,
	<221,6,31>,
	<222,7,85>,
	<222,5,85>,
	<222,3,85>,
	<223,3,54>,
	<223,9,54>,
	<223,2,54>,
	<223,10,54>,
	<224,4,90>,
	<224,5,90>,
	<224,3,90>,
	<224,6,90>,
	<224,9,90>,
	<224,7,90>,
	<224,8,90>,
	<225,10,43>,
	<225,7,43>,
	<225,2,43>,
	<226,1,35>,
	<226,6,35>,
	<226,10,35>,
	<227,2,55>,
	<227,1,55>,
	<227,6,55>,
	<227,8,55>,
	<227,4,55>,
	<227,5,55>,
	<227,10,55>,
	<228,7,45>,
	<228,5,45>,
	<228,4,45>,
	<228,6,45>,
	<228,9,45>,
	<228,3,45>,
	<229,3,30>,
	<229,5,30>,
	<229,10,30>,
	<230,8,5>,
	<230,10,5>,
	<230,5,5>,
	<230,2,5>,
	<230,4,5>,
	<230,7,5>,
	<230,9,5>,
	<231,5,61>,
	<231,3,61>,
	<231,2,61>,
	<231,1,61>,
	<232,7,32>,
	<232,2,32>,
