Params = <50, 10>;
Ops = {
	<184,36,1>,
	<185,36,2>,
	<186,36,3>,
	<187,36,4>,
	<188,37,0>,
	<189,37,1>,
	<190,37,2>,
	<191,37,3>,
	<192,38,0>,
	<193,38,1>,
	<194,38,2>,
	<195,38,3>,
	<196,38,4>,
	<197,39,0>,
	<198,39,1>,
	<199,39,2>,
	<200,39,3>,
	<201,39,4>,
	<202,40,0>,
	<203,40,1>,
	<204,40,2>,
	<205,40,3>,
	<206,40,4>,
	<207,41,0>,
	<208,41,1>,
	<209,41,2>,
	<210,41,3>,
	<211,41,4>,
	<212,41,5>,
	<213,42,0>,
	<214,42,1>,
	<215,42,2>,
	<216,42,3>,
	<217,42,4>,
	<218,42,5>,
	<219,43,0>,
	<220,43,1>,
	<221,43,2>,
	<222,43,3>,
	<223,43,4>,
	<224,43,5>,
	<225,44,0>,
	<226,44,1>,
	<227,44,2>,
	<228,44,3>,
	<229,45,0>,
	<230,45,1>,
	<231,45,2>,
	<232,45,3>,
	<233,45,4>,
	<234,45,5>,
	<235,46,0>,
	<236,46,1>,
	<237,46,2>,
	<238,46,3>,
	<239,47,0>,
	<240,47,1>,
	<241,47,2>,
	<242,47,3>,
	<243,47,4>,
	<244,47,5>,
	<245,48,0>,
	<246,48,1>,
	<247,48,2>,
	<248,48,3>,
	<249,48,4>,
	<250,49,0>,
	<251,49,1>,
	<252,49,2>,
	<253,49,3>,
	<254,49,4>
};
Modes = {
	<0,2,98>,
	<0,10,98>,
	<0,7,98>,
	<0,5,98>,
	<0,1,98>,
	<1,5,64>,
	<1,8,64>,
	<1,9,64>,
	<1,1,64>,
	<1,2,64>,
	<1,7,64>,
	<1,3,64>,
	<2,10,34>,
	<2,6,34>,
	<2,1,34>,
	<2,2,34>,
	<2,9,34>,
	<3,3,19>,
	<3,5,19>,
	<3,6,19>,
	<3,2,19>,
	<3,8,19>,
	<4,7,16>,
	<4,3,16>,
	<4,8,16>,
	<4,5,16>,
	<5,5,55>,
	<5,7,55>,
	<5,8,55>,
	<6,4,46>,
	<6,2,46>,
	<6,6,46>,
	<6,8,46>,
	<7,2,81>,
	<7,7,81>,
	<7,3,81>,
	<7,4,81>,
	<7,6,81>,
	<7,9,81>,
	<8,6,83>,
	<8,2,83>,
	<8,9,83>,
	<8,10,83>,
	<9,9,79>,
	<9,8,79>,
	<9,4,79>,
	<9,5,79>,
	<9,10,79>,
	<9,3,79>,
	<9,7,79>,
	<10,4,90>,
	<10,6,90>,
	<10,5,90>,
	<10,2,90>,
	<10,8,90>,
	<10,10,90>,
	<11,2,27>,
	<11,3,27>,
	<11,9,27>,
	<11,8,27>,
	<11,6,27>,
	<11,10,27>,
	<11,1,27>,
	<12,8,90>,
	<12,5,90>,
	<12,4,90>,
	<12,1,90>,
	<12,2,90>,
	<12,9,90>,
	<12,10,90>,
	<13,6,20>,
	<13,5,20>,
	<13,8,20>,
	<13,2,20>,
	<13,10,20>,
	<13,9,20>,
	<13,7,20>,
	<14,10,11>,
	<14,2,11>,
	<14,1,11>,
	<14,8,11>,
	<14,9,11>,
	<15,1,75>,
	<15,8,75>,
	<15,4,75>,
	<15,6,75>,
	<15,7,75>,
	<15,2,75>,
	<16,9,38>,
	<16,8,38>,
	<16,1,38>,
	<17,9,19>,
	<17,1,19>,
	<17,7,19>,
	<17,2,19>,
	<17,5,19>,
	<18,3,64>,
	<18,7,64>,
	<18,2,64>,
	<18,5,64>,
	<18,9,64>,
	<18,8,64>,
	<18,4,64>,
	<19,6,50>,
	<19,8,50>,
	<19,1,50>,
	<19,5,50>,
	<20,2,7>,
	<20,8,7>,
	<20,9,7>,
	<20,7,7>,
	<21,10,70>,
	<21,9,70>,
	<21,1,70>,
	<21,6,70>,
	<21,8,70>,
	<22,10,41>,
	<22,1,41>,
	<22,7,41>,
	<23,10,6>,
	<23,1,6>,
	<23,3,6>,
	<24,3,44>,
	<24,8,44>,
	<24,7,44>,
	<24,10,44>,
	<25,3,99>,
	<25,9,99>,
	<25,5,99>,
	<26,5,61>,
	<26,4,61>,
	<26,1,61>,
	<26,9,61>,
	<26,10,61>,
	<27,7,27>,
	<27,8,27>,
	<27,10,27>,
	<27,5,27>,
	<27,9,27>,
	<27,6,27>,
	<28,4,44>,
	<28,9,44>,
	<28,5,44>,
	<28,2,44>,
	<28,10,44>,
	<28,3,44>,
	<28,6,44>,
	<29,2,28>,
	<29,5,28>,
	<29,7,28>,
	<29,1,28>,
	<29,8,28>,
	<30,3,16>,
	<30,1,16>,
	<30,8,16>,
	<30,6,16>,
	<30,4,16>,
	<30,2,16>,
	<30,9,16>,
	<31,1,46>,
	<31,10,46>,
	<31,2,46>,
	<31,3,46>,
	<31,7,46>,
	<32,7,81>,
	<32,3,81>,
	<32,5,81>,
	<33,9,95>,
	<33,4,95>,
	<33,5,95>,
	<33,3,95>,
	<33,6,95>,
	<33,8,95>,
	<34,6,84>,
	<34,1,84>,
	<34,8,84>,
	<34,5,84>,
	<34,7,84>,
	<34,9,84>,
	<34,3,84>,
	<35,6,7>,
	<35,4,7>,
	<35,3,7>,
	<35,7,7>,
	<35,9,7>,
	<36,5,67>,
	<36,2,67>,
	<36,4,67>,
	<36,6,67>,
	<36,1,67>,
	<36,8,67>,
	<37,3,56>,
	<37,10,56>,
	<37,2,56>,
	<38,8,71>,
	<38,5,71>,
	<38,1,71>,
	<38,9,71>,
	<38,3,71>,
	<38,10,71>,
	<38,7,71>,
	<39,10,76>,
	<39,4,76>,
	<39,5,76>,
	<39,9,76>,
	<39,7,76>,
	<40,1,57>,
	<40,3,57>,
	<40,10,57>,
	<40,8,57>,
	<40,9,57>,
	<41,3,96>,
	<41,5,96>,
	<41,9,96>,
	<41,2,96>,
	<42,7,55>,
	<42,6,55>,
	<42,4,55>,
	<42,8,55>,
	<43,1,23>,
	<43,4,23>,
	<43,9,23>,
	<43,7,23>,
	<44,3,22>,
	<44,9,22>,
	<44,6,22>,
	<45,5,90>,
	<45,8,90>,
	<45,2,90>,
	<45,3,90>,
	<45,7,90>,
	<45,4,90>,
	<46,3,25>,
	<46,8,25>,
	<46,9,25>,
	<47,2,97>,
	<47,3,97>,
	<47,4,97>,
	<47,10,97>,
	<47,1,97>,
	<48,3,32>,
	<48,8,32>,
	<48,10,32>,
	<48,9,32>,
	<48,2,32>,
	<48,6,32>,
	<48,4,32>,
	<49,3,58>,
	<49,10,58>,
	<49,4,58>,
	<49,7,58>,
	<49,9,58>,
	<49,5,58>,
	<49,8,58>,
	<50,3,12>,
	<50,10,12>,
	<50,6,12>,
	<50,8,12>,
	<50,9,12>,
	<50,2,12>,
	<50,5,12>,
	<51,7,42>,
	<51,5,42>,
	<51,3,42>,
	<51,6,42>,
	<51,2,42>,
	<52,9,49>,
	<52,3,49>,
	<52,8,49>,
	<52,7,49>,
	<52,10,49>,
	<52,2,49>,
	<52,5,49>,
	<53,5,60>,
	<53,1,60>,
	<53,9,60>,
	<53,7,60>,
	<54,1,65>,
	<54,6,65>,
	<54,7,65>,
	<54,2,65>,
	<54,5,65>,
	<54,10,65>,
	<54,8,65>,
	<55,3,72>,
	<55,1,72>,
	<55,5,72>,
	<55,10,72>,
	<55,9,72>,
	<56,5,8>,
	<56,3,8>,
	<56,6,8>,
	<56,1,8>,
	<57,8,98>,
	<57,2,98>,
	<57,1,98>,
	<57,4,98>,
	<57,9,98>,
	<57,10,98>,
	<57,7,98>,
	<58,1,91>,
	<58,4,91>,
	<58,9,91>,
	<58,8,91>,
	<58,10,91>,
	<59,9,6>,
	<59,10,6>,
	<59,5,6>,
	<59,3,6>,
	<60,6,65>,
	<60,5,65>,
	<60,2,65>,
	<60,1,65>,
	<60,8,65>,
	<60,7,65>,
	<61,7,86>,
	<61,3,86>,
	<61,9,86>,
	<61,4,86>,
	<62,10,83>,
	<62,3,83>,
	<62,6,83>,
	<62,5,83>,
	<62,7,83>,
	<63,10,24>,
	<63,2,24>,
	<63,9,24>,
	<63,8,24>,
	<64,7,47>,
	<64,3,47>,
	<64,5,47>,
	<64,1,47>,
	<64,9,47>,
	<64,6,47>,
	<65,1,44>,
	<65,3,44>,
	<65,2,44>,
	<65,6,44>,
	<65,4,44>,
	<66,1,47>,
	<66,2,47>,
	<66,6,47>,
	<67,1,85>,
	<67,8,85>,
	<67,5,85>,
	<67,6,85>,
	<68,3,12>,
	<68,6,12>,
	<68,7,12>,
	<68,9,12>,
	<68,1,12>,
	<68,2,12>,
	<69,1,42>,
	<69,9,42>,
	<69,6,42>,
	<69,5,42>,
	<69,8,42>,
	<69,7,42>,
	<69,3,42>,
	<70,7,35>,
	<70,2,35>,
	<70,3,35>,
	<70,9,35>,
	<70,8,35>,
	<70,1,35>,
	<71,8,79>,
	<71,9,79>,
	<71,10,79>,
	<71,1,79>,
	<71,6,79>,
	<71,5,79>,
	<71,7,79>,
	<72,4,36>,
	<72,10,36>,
	<72,2,36>,
	<72,7,36>,
	<73,2,98>,
	<73,8,98>,
	<73,4,98>,
	<73,7,98>,
	<74,5,39>,
	<74,9,39>,
	<74,10,39>,
	<74,6,39>,
	<74,2,39>,
	<74,1,39>,
	<74,7,39>,
	<75,7,10>,
	<75,10,10>,
	<75,5,10>,
	<75,4,10>,
	<76,4,44>,
	<76,10,44>,
	<76,8,44>,
	<76,2,44>,
	<76,9,44>,
	<76,6,44>,
	<77,5,78>,
	<77,1,78>,
	<77,6,78>,
	<77,2,78>,
	<78,2,94>,
	<78,3,94>,
	<78,8,94>,
	<78,1,94>,
	<78,10,94>,
	<78,4,94>,
	<79,7,81>,
	<79,3,81>,
	<79,6,81>,
	<79,5,81>,
	<80,10,75>,
	<80,4,75>,
	<80,7,75>,
	<80,3,75>,
	<80,6,75>,
	<80,9,75>,
	<81,7,73>,
	<81,3,73>,
	<81,2,73>,
	<81,9,73>,
	<81,5,73>,
	<82,1,22>,
	<82,8,22>,
	<82,2,22>,
	<82,4,22>,
	<82,7,22>,
	<82,6,22>,
	<83,9,97>,
	<83,8,97>,
	<83,5,97>,
	<83,1,97>,
	<83,6,97>,
	<83,10,97>,
	<83,4,97>,
	<84,4,33>,
	<84,6,33>,
	<84,7,33>,
	<84,2,33>,
	<85,4,51>,
	<85,10,51>,
	<85,1,51>,
	<85,5,51>,
	<86,7,64>,
	<86,10,64>,
	<86,1,64>,
	<86,8,64>,
	<86,2,64>,
	<86,5,64>,
	<87,8,92>,
	<87,7,92>,
	<87,3,92>,
	<87,4,92>,
	<87,2,92>,
	<87,9,92>,
	<87,1,92>,
	<88,7,46>,
	<88,9,46>,
	<88,10,46>,
	<88,4,46>,
	<88,3,46>,
	<88,8,46>,
	<88,6,46>,
	<89,6,31>,
	<89,4,31>,
	<89,9,31>,
	<89,5,31>,
	<89,1,31>,
	<90,4,99>,
	<90,5,99>,
	<90,8,99>,
	<90,9,99>,
	<90,2,99>,
	<90,3,99>,
	<90,10,99>,
	<91,3,27>,
	<91,10,27>,
	<91,4,27>,
	<91,2,27>,
	<91,6,27>,
	<91,9,27>,
	<91,1,27>,
	<92,3,79>,
	<92,1,79>,
	<92,6,79>,
	<92,4,79>,
	<93,8,92>,
	<93,10,92>,
	<93,9,92>,
	<93,5,92>,
	<93,4,92>,
	<93,1,92>,
	<94,8,12>,
	<94,9,12>,
	<94,1,12>,
	<95,6,5>,
	<95,4,5>,
	<95,7,5>,
	<95,10,5>,
	<96,1,89>,
	<96,4,89>,
	<96,2,89>,
	<96,8,89>,
	<96,10,89>,
	<97,2,8>,
	<97,10,8>,
	<97,4,8>,
	<97,1,8>,
	<97,3,8>,
	<98,5,22>,
	<98,7,22>,
	<98,10,22>,
	<98,3,22>,
	<98,6,22>,
	<98,9,22>,
	<98,1,22>,
	<99,4,98>,
	<99,2,98>,
	<99,8,98>,
	<99,1,98>,
	<99,3,98>,
	<99,10,98>,
	<99,6,98>,
	<100,1,8>,
	<100,9,8>,
	<100,5,8>,
	<100,8,8>,
	<100,3,8>,
	<101,2,64>,
	<101,7,64>,
	<101,1,64>,
	<101,3,64>,
	<101,5,64>,
	<101,6,64>,
	<102,3,84>,
	<102,2,84>,
	<102,10,84>,
	<102,1,84>,
	<103,4,35>,
	<103,7,35>,
	<103,3,35>,
	<104,5,63>,
	<104,6,63>,
	<104,1,63>,
	<104,7,63>,
	<104,10,63>,
	<105,4,89>,
	<105,10,89>,
	<105,2,89>,
	<106,6,36>,
	<106,7,36>,
	<106,9,36>,
	<106,3,36>,
	<106,8,36>,
	<106,10,36>,
	<107,4,84>,
	<107,6,84>,
	<107,10,84>,
	<107,3,84>,
	<107,9,84>,
	<107,7,84>,
	<108,9,8>,
	<108,4,8>,
	<108,10,8>,
	<108,6,8>,
	<108,1,8>,
	<108,3,8>,
	<109,9,7>,
	<109,6,7>,
	<109,10,7>,
	<109,8,7>,
	<109,1,7>,
	<109,4,7>,
	<109,2,7>,
	<110,4,60>,
	<110,9,60>,
	<110,2,60>,
	<110,10,60>,
	<110,5,60>,
	<110,8,60>,
	<111,4,8>,
	<111,6,8>,
	<111,7,8>,
	<111,5,8>,
	<112,4,70>,
	<112,6,70>,
	<112,9,70>,
	<113,9,77>,
	<113,5,77>,
	<113,1,77>,
	<113,10,77>,
	<113,8,77>,
	<113,3,77>,
	<114,4,13>,
	<114,2,13>,
	<114,5,13>,
	<115,2,83>,
	<115,5,83>,
	<115,8,83>,
	<116,6,56>,
	<116,4,56>,
	<116,10,56>,
	<116,8,56>,
	<116,9,56>,
	<116,5,56>,
	<116,1,56>,
	<117,6,91>,
	<117,3,91>,
	<117,4,91>,
	<117,9,91>,
	<117,2,91>,
	<117,1,91>,
	<118,8,96>,
	<118,10,96>,
	<118,6,96>,
	<118,4,96>,
	<118,2,96>,
	<119,5,15>,
	<119,9,15>,
	<119,4,15>,
	<120,6,74>,
	<120,5,74>,
	<120,1,74>,
	<120,7,74>,
	<120,3,74>,
	<120,9,74>,
	<121,10,64>,
	<121,9,64>,
	<121,6,64>,
	<121,8,64>,
	<121,4,64>,
	<122,10,79>,
	<122,1,79>,
	<122,9,79>,
	<122,3,79>,
	<122,2,79>,
	<123,8,56>,
	<123,1,56>,
	<123,5,56>,
	<123,9,56>,
	<123,2,56>,
	<123,7,56>,
	<123,6,56>,
	<124,2,40>,
	<124,1,40>,
	<124,9,40>,
	<124,5,40>,
	<124,10,40>,
	<125,6,28>,
	<125,5,28>,
	<125,1,28>,
	<125,8,28>,
	<125,3,28>,
	<126,7,50>,
	<126,3,50>,
	<126,5,50>,
	<126,2,50>,
	<126,8,50>,
	<126,6,50>,
	<126,9,50>,
	<127,8,89>,
	<127,4,89>,
	<127,5,89>,
	<127,3,89>,
	<127,7,89>,
	<128,4,95>,
	<128,1,95>,
	<128,10,95>,
	<128,2,95>,
	<128,6,95>,
	<128,9,95>,
	<129,10,62>,
	<129,5,62>,
	<129,2,62>,
	<129,3,62>,
	<130,5,31>,
	<130,9,31>,
	<130,4,31>,
	<130,7,31>,
	<130,6,31>,
	<130,2,31>,
	<131,5,60>,
	<131,10,60>,
	<131,4,60>,
	<131,1,60>,
	<132,10,27>,
	<132,8,27>,
	<132,5,27>,
	<133,8,9>,
	<133,5,9>,
	<133,1,9>,
	<134,9,36>,
	<134,2,36>,
	<134,3,36>,
	<134,8,36>,
	<134,4,36>,
	<134,5,36>,
	<134,10,36>,
	<135,2,99>,
	<135,9,99>,
	<135,1,99>,
	<135,8,99>,
	<135,4,99>,
	<135,7,99>,
	<135,5,99>,
	<136,7,51>,
	<136,6,51>,
	<136,4,51>,
	<136,10,51>,
	<137,6,71>,
	<137,10,71>,
	<137,4,71>,
	<138,3,79>,
	<138,2,79>,
	<138,9,79>,
	<138,7,79>,
	<139,7,29>,
	<139,2,29>,
	<139,1,29>,
	<139,8,29>,
	<139,4,29>,
	<139,10,29>,
	<140,5,80>,
	<140,4,80>,
	<140,1,80>,
	<141,7,51>,
	<141,4,51>,
	<141,9,51>,
	<141,3,51>,
	<142,10,92>,
	<142,3,92>,
	<142,6,92>,
	<142,9,92>,
	<142,7,92>,
	<143,10,8>,
	<143,3,8>,
	<143,7,8>,
	<143,4,8>,
	<143,1,8>,
	<144,7,56>,
	<144,8,56>,
	<144,6,56>,
	<144,9,56>,
	<144,10,56>,
	<145,10,20>,
	<145,7,20>,
	<145,5,20>,
	<145,8,20>,
	<146,3,70>,
	<146,4,70>,
	<146,6,70>,
	<146,5,70>,
	<146,9,70>,
	<146,10,70>,
	<146,8,70>,
	<147,5,19>,
	<147,1,19>,
	<147,2,19>,
	<147,9,19>,
	<147,3,19>,
	<148,4,71>,
	<148,2,71>,
	<148,7,71>,
	<148,6,71>,
	<148,9,71>,
	<149,4,64>,
	<149,2,64>,
	<149,1,64>,
	<149,3,64>,
	<149,7,64>,
	<149,5,64>,
	<150,7,14>,
	<150,1,14>,
	<150,10,14>,
	<150,2,14>,
	<150,8,14>,
	<150,3,14>,
	<150,9,14>,
	<151,9,75>,
	<151,3,75>,
	<151,4,75>,
	<151,7,75>,
	<152,2,89>,
	<152,4,89>,
	<152,1,89>,
	<152,7,89>,
	<152,8,89>,
	<153,7,21>,
	<153,3,21>,
	<153,6,21>,
	<153,5,21>,
	<153,9,21>,
	<153,8,21>,
	<154,8,96>,
	<154,2,96>,
	<154,9,96>,
	<154,6,96>,
	<154,10,96>,
	<155,9,85>,
	<155,10,85>,
	<155,6,85>,
	<155,8,85>,
	<156,8,44>,
	<156,4,44>,
	<156,7,44>,
	<156,1,44>,
	<156,2,44>,
	<156,10,44>,
	<156,6,44>,
	<157,5,89>,
	<157,3,89>,
	<157,8,89>,
	<157,4,89>,
	<158,2,21>,
	<158,3,21>,
	<158,9,21>,
	<158,1,21>,
	<159,4,81>,
	<159,6,81>,
	<159,5,81>,
	<159,2,81>,
	<160,9,44>,
	<160,10,44>,
	<160,8,44>,
	<161,8,74>,
	<161,9,74>,
	<161,4,74>,
	<162,2,56>,
	<162,1,56>,
	<162,7,56>,
	<163,6,64>,
	<163,7,64>,
	<163,5,64>,
	<163,4,64>,
	<163,2,64>,
	<163,9,64>,
	<163,10,64>,
	<164,4,57>,
	<164,6,57>,
	<164,5,57>,
	<164,7,57>,
	<164,2,57>,
	<164,10,57>,
	<164,8,57>,
	<165,7,5>,
	<165,6,5>,
	<165,4,5>,
	<166,9,30>,
	<166,2,30>,
	<166,5,30>,
	<167,5,84>,
	<167,3,84>,
	<167,8,84>,
	<167,2,84>,
	<167,6,84>,
	<167,9,84>,
	<167,10,84>,
	<168,2,93>,
	<168,10,93>,
	<168,9,93>,
	<168,5,93>,
	<168,7,93>,
	<169,8,82>,
	<169,7,82>,
	<169,10,82>,
	<169,1,82>,
	<169,5,82>,
	<169,9,82>,
	<169,3,82>,
	<170,9,91>,
	<170,3,91>,
	<170,10,91>,
	<170,4,91>,
	<171,10,12>,
	<171,8,12>,
	<171,4,12>,
	<172,6,96>,
	<172,1,96>,
	<172,4,96>,
	<172,8,96>,
	<173,5,92>,
	<173,6,92>,
	<173,7,92>,
	<173,2,92>,
	<173,1,92>,
	<174,7,56>,
	<174,3,56>,
	<174,6,56>,
	<174,2,56>,
	<174,10,56>,
	<174,1,56>,
	<175,5,55>,
	<175,7,55>,
	<175,8,55>,
	<175,10,55>,
	<175,6,55>,
	<175,4,55>,
	<176,5,31>,
	<176,9,31>,
	<176,10,31>,
	<176,4,31>,
	<176,8,31>,
	<176,6,31>,
	<177,6,61>,
	<177,5,61>,
	<177,8,61>,
	<178,8,82>,
	<178,2,82>,
	<178,1,82>,
	<178,5,82>,
	<178,4,82>,
	<179,1,32>,
	<179,3,32>,
	<179,8,32>,
	<179,5,32>,
	<179,4,32>,
	<179,10,32>,
	<179,7,32>,
	<180,3,77>,
	<180,7,77>,
	<180,1,77>,
	<180,9,77>,
	<180,10,77>,
	<180,5,77>,
	<181,4,93>,
	<181,5,93>,
	<181,9,93>,
	<181,3,93>,
	<181,2,93>,
	<181,8,93>,
	<182,10,94>,
	<182,6,94>,
	<182,5,94>,
	<182,8,94>,
	<182,3,94>,
	<183,8,85>,
	<183,2,85>,
	<183,4,85>,
	<183,1,85>,
	<183,3,85>,
	<184,8,54>,
	<184,10,54>,
	<184,4,54>,
	<185,9,13>,
	<185,4,13>,
	<185,8,13>,
	<185,5,13>,
	<185,6,13>,
	<186,2,85>,
	<186,4,85>,
	<186,8,85>,
	<186,6,85>,
	<186,3,85>,
	<186,9,85>,
	<186,1,85>,
	<187,10,13>,
	<187,4,13>,
	<187,2,13>,
	<187,6,13>,
	<187,7,13>,
	<187,1,13>,
	<188,9,18>,
	<188,7,18>,
	<188,4,18>,
	<188,1,18>,
	<188,2,18>,
	<188,3,18>,
	<188,5,18>,
	<189,9,76>,
	<189,5,76>,
	<189,7,76>,
	<190,7,72>,
	<190,3,72>,
	<190,8,72>,
	<190,1,72>,
	<190,9,72>,
	<191,3,46>,
	<191,2,46>,
	<191,9,46>,
	<192,2,96>,
	<192,8,96>,
	<192,7,96>,
	<192,3,96>,
	<193,3,85>,
	<193,1,85>,
	<193,2,85>,
	<193,6,85>,
	<193,8,85>,
	<194,4,27>,
	<194,6,27>,
	<194,8,27>,
	<194,2,27>,
	<194,9,27>,
	<194,3,27>,
	<194,7,27>,
	<195,1,11>,
	<195,4,11>,
	<195,3,11>,
	<196,5,45>,
	<196,7,45>,
	<196,6,45>,
	<196,9,45>,
	<197,3,22>,
	<197,1,22>,
	<197,2,22>,
	<197,7,22>,
	<197,8,22>,
	<198,9,97>,
	<198,7,97>,
	<198,1,97>,
	<198,3,97>,
	<199,10,10>,
	<199,3,10>,
	<199,6,10>,
	<199,5,10>,
	<199,8,10>,
	<200,9,88>,
	<200,1,88>,
	<200,3,88>,
	<200,5,88>,
	<200,6,88>,
	<200,8,88>,
	<200,7,88>,
	<201,1,84>,
	<201,4,84>,
	<201,2,84>,
	<202,10,61>,
	<202,8,61>,
	<202,1,61>,
	<203,2,72>,
	<203,3,72>,
	<203,1,72>,
	<203,5,72>,
	<204,4,33>,
	<204,7,33>,
	<204,8,33>,
	<204,5,33>,
	<204,2,33>,
	<204,9,33>,
	<205,10,52>,
	<205,5,52>,
	<205,1,52>,
	<205,3,52>,
	<205,2,52>,
	<206,5,94>,
	<206,2,94>,
	<206,10,94>,
	<207,6,39>,
	<207,2,39>,
	<207,8,39>,
	<207,9,39>,
	<207,10,39>,
	<208,4,47>,
	<208,6,47>,
	<208,3,47>,
	<208,10,47>,
	<208,1,47>,
	<208,5,47>,
	<208,8,47>,
	<209,8,22>,
	<209,3,22>,
	<209,1,22>,
	<209,5,22>,
	<209,4,22>,
	<209,2,22>,
	<210,9,68>,
	<210,4,68>,
	<210,10,68>,
	<210,6,68>,
	<210,3,68>,
	<211,10,38>,
	<211,7,38>,
	<211,5,38>,
	<211,8,38>,
	<211,2,38>,
	<211,9,38>,
	<212,8,54>,
	<212,4,54>,
	<212,5,54>,
	<212,6,54>,
	<212,9,54>,
	<212,2,54>,
	<212,3,54>,
	<213,10,73>,
	<213,1,73>,
	<213,8,73>,
	<213,4,73>,
	<213,2,73>,
	<213,9,73>,
	<213,6,73>,
	<214,4,82>,
	<214,2,82>,
	<214,9,82>,
	<215,3,19>,
	<215,5,19>,
	<215,2,19>,
	<215,1,19>,
	<215,7,19>,
	<216,1,56>,
	<216,7,56>,
	<216,9,56>,
	<216,3,56>,
	<216,5,56>,
	<217,8,35>,
	<217,6,35>,
	<217,10,35>,
	<218,1,15>,
	<218,5,15>,
	<218,9,15>,
	<218,6,15>,
	<218,10,15>,
	<218,7,15>,
	<218,4,15>,
	<219,4,70>,
	<219,1,70>,
	<219,5,70>,
	<219,8,70>,
	<220,6,28>,
	<220,5,28>,
	<220,7,28>,
	<220,4,28>,
	<220,9,28>,
	<220,10,28>,
	<221,3,32>,
	<221,4,32>,
	<221,2,32>,
	<221,8,32>,
	<222,5,71>,
	<222,10,71>,
	<222,8,71>,
	<222,2,71>,
	<222,7,71>,
	<223,5,32>,
	<223,2,32>,
	<223,9,32>,
	<224,4,78>,
	<224,9,78>,
	<224,8,78>,
	<224,6,78>,
	<224,5,78>,
