Params = <50, 10>;
Ops = {
	<184,35,4>,
	<185,36,0>,
	<186,36,1>,
	<187,36,2>,
	<188,36,3>,
	<189,37,0>,
	<190,37,1>,
	<191,37,2>,
	<192,37,3>,
	<193,38,0>,
	<194,38,1>,
	<195,38,2>,
	<196,38,3>,
	<197,38,4>,
	<198,38,5>,
	<199,39,0>,
	<200,39,1>,
	<201,39,2>,
	<202,39,3>,
	<203,39,4>,
	<204,39,5>,
	<205,40,0>,
	<206,40,1>,
	<207,40,2>,
	<208,40,3>,
	<209,40,4>,
	<210,40,5>,
	<211,41,0>,
	<212,41,1>,
	<213,41,2>,
	<214,41,3>,
	<215,41,4>,
	<216,42,0>,
	<217,42,1>,
	<218,42,2>,
	<219,42,3>,
	<220,43,0>,
	<221,43,1>,
	<222,43,2>,
	<223,43,3>,
	<224,44,0>,
	<225,44,1>,
	<226,44,2>,
	<227,44,3>,
	<228,44,4>,
	<229,44,5>,
	<230,45,0>,
	<231,45,1>,
	<232,45,2>,
	<233,45,3>,
	<234,46,0>,
	<235,46,1>,
	<236,46,2>,
	<237,46,3>,
	<238,47,0>,
	<239,47,1>,
	<240,47,2>,
	<241,47,3>,
	<242,47,4>,
	<243,47,5>,
	<244,48,0>,
	<245,48,1>,
	<246,48,2>,
	<247,48,3>,
	<248,48,4>,
	<249,49,0>,
	<250,49,1>,
	<251,49,2>,
	<252,49,3>,
	<253,49,4>
};
Modes = {
	<0,10,67>,
	<0,8,67>,
	<0,7,67>,
	<0,3,67>,
	<1,8,91>,
	<1,4,91>,
	<1,6,91>,
	<1,3,91>,
	<2,7,63>,
	<2,1,63>,
	<2,10,63>,
	<3,6,33>,
	<3,4,33>,
	<3,7,33>,
	<3,9,33>,
	<4,2,77>,
	<4,1,77>,
	<4,6,77>,
	<4,10,77>,
	<4,8,77>,
	<4,4,77>,
	<5,2,96>,
	<5,9,96>,
	<5,10,96>,
	<5,8,96>,
	<5,3,96>,
	<5,4,96>,
	<5,6,96>,
	<6,1,42>,
	<6,3,42>,
	<6,5,42>,
	<6,7,42>,
	<6,2,42>,
	<7,8,57>,
	<7,1,57>,
	<7,3,57>,
	<7,5,57>,
	<7,2,57>,
	<7,10,57>,
	<8,4,61>,
	<8,6,61>,
	<8,8,61>,
	<8,2,61>,
	<8,3,61>,
	<9,1,27>,
	<9,10,27>,
	<9,2,27>,
	<9,7,27>,
	<9,8,27>,
	<9,3,27>,
	<9,4,27>,
	<10,8,87>,
	<10,2,87>,
	<10,7,87>,
	<10,6,87>,
	<11,8,63>,
	<11,10,63>,
	<11,1,63>,
	<11,7,63>,
	<11,4,63>,
	<11,2,63>,
	<11,6,63>,
	<12,5,99>,
	<12,7,99>,
	<12,10,99>,
	<13,10,87>,
	<13,4,87>,
	<13,1,87>,
	<13,3,87>,
	<13,8,87>,
	<14,7,87>,
	<14,5,87>,
	<14,10,87>,
	<14,4,87>,
	<14,1,87>,
	<15,9,30>,
	<15,10,30>,
	<15,1,30>,
	<16,3,84>,
	<16,8,84>,
	<16,7,84>,
	<16,5,84>,
	<16,9,84>,
	<17,6,58>,
	<17,5,58>,
	<17,2,58>,
	<17,4,58>,
	<17,10,58>,
	<18,8,26>,
	<18,4,26>,
	<18,6,26>,
	<19,2,39>,
	<19,7,39>,
	<19,9,39>,
	<19,10,39>,
	<20,7,24>,
	<20,4,24>,
	<20,6,24>,
	<21,2,87>,
	<21,5,87>,
	<21,10,87>,
	<21,3,87>,
	<21,8,87>,
	<21,1,87>,
	<22,8,81>,
	<22,9,81>,
	<22,10,81>,
	<22,7,81>,
	<22,5,81>,
	<22,2,81>,
	<22,4,81>,
	<23,10,80>,
	<23,6,80>,
	<23,9,80>,
	<24,1,96>,
	<24,7,96>,
	<24,6,96>,
	<24,8,96>,
	<25,6,29>,
	<25,1,29>,
	<25,8,29>,
	<25,3,29>,
	<25,9,29>,
	<25,4,29>,
	<26,1,87>,
	<26,3,87>,
	<26,2,87>,
	<26,4,87>,
	<27,8,91>,
	<27,7,91>,
	<27,4,91>,
	<27,3,91>,
	<27,2,91>,
	<27,10,91>,
	<27,9,91>,
	<28,8,14>,
	<28,2,14>,
	<28,4,14>,
	<29,1,64>,
	<29,5,64>,
	<29,10,64>,
	<30,9,10>,
	<30,10,10>,
	<30,3,10>,
	<30,4,10>,
	<30,1,10>,
	<30,2,10>,
	<31,2,5>,
	<31,1,5>,
	<31,5,5>,
	<31,4,5>,
	<31,8,5>,
	<31,3,5>,
	<31,6,5>,
	<32,9,95>,
	<32,1,95>,
	<32,8,95>,
	<32,10,95>,
	<32,6,95>,
	<32,7,95>,
	<33,3,51>,
	<33,4,51>,
	<33,6,51>,
	<33,2,51>,
	<33,1,51>,
	<33,7,51>,
	<34,3,15>,
	<34,2,15>,
	<34,7,15>,
	<35,1,72>,
	<35,3,72>,
	<35,7,72>,
	<35,10,72>,
	<35,9,72>,
	<36,10,21>,
	<36,4,21>,
	<36,3,21>,
	<36,2,21>,
	<37,4,25>,
	<37,5,25>,
	<37,3,25>,
	<37,10,25>,
	<37,9,25>,
	<37,7,25>,
	<38,2,74>,
	<38,9,74>,
	<38,6,74>,
	<38,7,74>,
	<38,5,74>,
	<38,1,74>,
	<39,1,25>,
	<39,5,25>,
	<39,2,25>,
	<39,4,25>,
	<39,8,25>,
	<39,10,25>,
	<39,9,25>,
	<40,7,77>,
	<40,8,77>,
	<40,3,77>,
	<40,9,77>,
	<40,2,77>,
	<40,4,77>,
	<40,6,77>,
	<41,4,75>,
	<41,9,75>,
	<41,2,75>,
	<42,8,23>,
	<42,4,23>,
	<42,7,23>,
	<42,5,23>,
	<42,6,23>,
	<42,1,23>,
	<42,2,23>,
	<43,1,63>,
	<43,8,63>,
	<43,7,63>,
	<43,5,63>,
	<43,2,63>,
	<43,6,63>,
	<43,9,63>,
	<44,5,38>,
	<44,9,38>,
	<44,6,38>,
	<44,1,38>,
	<44,2,38>,
	<45,1,50>,
	<45,10,50>,
	<45,2,50>,
	<45,7,50>,
	<46,2,40>,
	<46,6,40>,
	<46,5,40>,
	<46,10,40>,
	<47,6,98>,
	<47,2,98>,
	<47,7,98>,
	<47,5,98>,
	<47,1,98>,
	<47,3,98>,
	<47,9,98>,
	<48,3,22>,
	<48,6,22>,
	<48,10,22>,
	<48,5,22>,
	<49,5,14>,
	<49,7,14>,
	<49,6,14>,
	<50,3,60>,
	<50,6,60>,
	<50,8,60>,
	<50,5,60>,
	<50,4,60>,
	<51,5,39>,
	<51,4,39>,
	<51,3,39>,
	<51,10,39>,
	<51,7,39>,
	<52,2,19>,
	<52,3,19>,
	<52,7,19>,
	<52,1,19>,
	<52,5,19>,
	<52,4,19>,
	<53,4,54>,
	<53,6,54>,
	<53,3,54>,
	<53,5,54>,
	<53,7,54>,
	<53,1,54>,
	<54,5,52>,
	<54,7,52>,
	<54,8,52>,
	<54,6,52>,
	<54,9,52>,
	<55,8,29>,
	<55,6,29>,
	<55,5,29>,
	<55,4,29>,
	<55,3,29>,
	<55,1,29>,
	<56,3,97>,
	<56,2,97>,
	<56,9,97>,
	<56,5,97>,
	<56,8,97>,
	<57,10,97>,
	<57,1,97>,
	<57,7,97>,
	<58,7,37>,
	<58,8,37>,
	<58,6,37>,
	<58,9,37>,
	<58,3,37>,
	<59,7,43>,
	<59,2,43>,
	<59,1,43>,
	<59,3,43>,
	<59,8,43>,
	<59,10,43>,
	<60,1,66>,
	<60,10,66>,
	<60,7,66>,
	<60,6,66>,
	<61,8,76>,
	<61,2,76>,
	<61,1,76>,
	<61,10,76>,
	<61,7,76>,
	<61,9,76>,
	<61,6,76>,
	<62,1,19>,
	<62,5,19>,
	<62,8,19>,
	<62,6,19>,
	<62,10,19>,
	<62,3,19>,
	<63,5,90>,
	<63,8,90>,
	<63,1,90>,
	<63,7,90>,
	<63,9,90>,
	<63,2,90>,
	<63,3,90>,
	<64,1,98>,
	<64,7,98>,
	<64,3,98>,
	<64,5,98>,
	<64,10,98>,
	<65,2,81>,
	<65,3,81>,
	<65,4,81>,
	<65,7,81>,
	<65,1,81>,
	<65,5,81>,
	<65,9,81>,
	<66,10,61>,
	<66,7,61>,
	<66,3,61>,
	<66,8,61>,
	<67,6,19>,
	<67,7,19>,
	<67,3,19>,
	<67,2,19>,
	<67,1,19>,
	<68,3,17>,
	<68,7,17>,
	<68,10,17>,
	<68,8,17>,
	<68,6,17>,
	<68,9,17>,
	<68,5,17>,
	<69,10,54>,
	<69,1,54>,
	<69,5,54>,
	<70,10,20>,
	<70,2,20>,
	<70,9,20>,
	<70,8,20>,
	<71,10,23>,
	<71,2,23>,
	<71,7,23>,
	<71,9,23>,
	<72,2,30>,
	<72,1,30>,
	<72,7,30>,
	<72,9,30>,
	<72,5,30>,
	<72,10,30>,
	<72,6,30>,
	<73,6,64>,
	<73,4,64>,
	<73,2,64>,
	<73,8,64>,
	<74,2,65>,
	<74,1,65>,
	<74,8,65>,
	<74,5,65>,
	<74,3,65>,
	<74,9,65>,
	<75,5,15>,
	<75,7,15>,
	<75,10,15>,
	<75,9,15>,
	<76,3,40>,
	<76,5,40>,
	<76,2,40>,
	<76,7,40>,
	<76,1,40>,
	<76,9,40>,
	<76,6,40>,
	<77,10,65>,
	<77,5,65>,
	<77,1,65>,
	<77,2,65>,
	<77,8,65>,
	<77,7,65>,
	<78,9,22>,
	<78,7,22>,
	<78,10,22>,
	<78,1,22>,
	<78,2,22>,
	<79,10,26>,
	<79,7,26>,
	<79,4,26>,
	<79,8,26>,
	<80,2,37>,
	<80,10,37>,
	<80,5,37>,
	<80,8,37>,
	<80,3,37>,
	<81,5,55>,
	<81,3,55>,
	<81,7,55>,
	<81,6,55>,
	<81,4,55>,
	<82,5,10>,
	<82,9,10>,
	<82,3,10>,
	<82,6,10>,
	<82,2,10>,
	<82,4,10>,
	<82,8,10>,
	<83,10,23>,
	<83,7,23>,
	<83,1,23>,
	<83,9,23>,
	<84,6,73>,
	<84,3,73>,
	<84,8,73>,
	<84,4,73>,
	<84,7,73>,
	<84,2,73>,
	<85,1,85>,
	<85,5,85>,
	<85,3,85>,
	<85,10,85>,
	<85,9,85>,
	<85,4,85>,
	<86,6,91>,
	<86,10,91>,
	<86,9,91>,
	<86,1,91>,
	<86,8,91>,
	<86,5,91>,
	<87,8,24>,
	<87,6,24>,
	<87,4,24>,
	<87,9,24>,
	<87,3,24>,
	<87,2,24>,
	<87,10,24>,
	<88,4,62>,
	<88,8,62>,
	<88,2,62>,
	<88,3,62>,
	<88,5,62>,
	<89,9,13>,
	<89,2,13>,
	<89,6,13>,
	<89,5,13>,
	<89,7,13>,
	<89,8,13>,
	<90,5,50>,
	<90,10,50>,
	<90,4,50>,
	<90,7,50>,
	<90,3,50>,
	<90,2,50>,
	<91,2,79>,
	<91,1,79>,
	<91,7,79>,
	<91,4,79>,
	<91,3,79>,
	<91,8,79>,
	<92,9,72>,
	<92,10,72>,
	<92,3,72>,
	<92,4,72>,
	<92,7,72>,
	<93,7,18>,
	<93,8,18>,
	<93,9,18>,
	<93,4,18>,
	<94,3,61>,
	<94,8,61>,
	<94,10,61>,
	<94,4,61>,
	<94,1,61>,
	<95,6,77>,
	<95,2,77>,
	<95,3,77>,
	<95,10,77>,
	<95,1,77>,
	<95,9,77>,
	<95,5,77>,
	<96,9,62>,
	<96,1,62>,
	<96,3,62>,
	<96,6,62>,
	<97,3,99>,
	<97,7,99>,
	<97,1,99>,
	<98,1,94>,
	<98,7,94>,
	<98,5,94>,
	<98,9,94>,
	<98,10,94>,
	<98,4,94>,
	<98,3,94>,
	<99,10,7>,
	<99,7,7>,
	<99,5,7>,
	<100,9,98>,
	<100,5,98>,
	<100,7,98>,
	<100,4,98>,
	<100,2,98>,
	<100,8,98>,
	<101,7,86>,
	<101,2,86>,
	<101,5,86>,
	<101,4,86>,
	<101,3,86>,
	<101,10,86>,
	<101,6,86>,
	<102,5,14>,
	<102,10,14>,
	<102,4,14>,
	<103,3,6>,
	<103,9,6>,
	<103,7,6>,
	<103,2,6>,
	<103,6,6>,
	<103,10,6>,
	<104,2,32>,
	<104,10,32>,
	<104,8,32>,
	<105,7,68>,
	<105,8,68>,
	<105,1,68>,
	<106,4,99>,
	<106,3,99>,
	<106,6,99>,
	<107,7,76>,
	<107,9,76>,
	<107,5,76>,
	<107,10,76>,
	<107,3,76>,
	<108,3,38>,
	<108,8,38>,
	<108,2,38>,
	<108,4,38>,
	<108,9,38>,
	<109,3,96>,
	<109,10,96>,
	<109,2,96>,
	<109,1,96>,
	<109,4,96>,
	<109,7,96>,
	<110,3,60>,
	<110,5,60>,
	<110,4,60>,
	<111,2,72>,
	<111,8,72>,
	<111,3,72>,
	<111,9,72>,
	<111,6,72>,
	<111,4,72>,
	<112,5,48>,
	<112,2,48>,
	<112,4,48>,
	<112,1,48>,
	<112,3,48>,
	<112,6,48>,
	<112,7,48>,
	<113,8,80>,
	<113,7,80>,
	<113,4,80>,
	<113,1,80>,
	<113,9,80>,
	<114,5,51>,
	<114,2,51>,
	<114,1,51>,
	<114,9,51>,
	<114,4,51>,
	<115,7,45>,
	<115,9,45>,
	<115,5,45>,
	<115,2,45>,
	<115,10,45>,
	<115,3,45>,
	<116,4,9>,
	<116,6,9>,
	<116,10,9>,
	<116,3,9>,
	<117,1,67>,
	<117,5,67>,
	<117,3,67>,
	<117,4,67>,
	<117,10,67>,
	<117,8,67>,
	<118,4,54>,
	<118,1,54>,
	<118,5,54>,
	<118,6,54>,
	<118,7,54>,
	<118,3,54>,
	<118,8,54>,
	<119,2,38>,
	<119,9,38>,
	<119,8,38>,
	<119,4,38>,
	<119,5,38>,
	<120,5,59>,
	<120,7,59>,
	<120,10,59>,
	<120,2,59>,
	<120,4,59>,
	<121,1,87>,
	<121,7,87>,
	<121,5,87>,
	<121,4,87>,
	<122,3,63>,
	<122,1,63>,
	<122,5,63>,
	<123,6,73>,
	<123,2,73>,
	<123,8,73>,
	<123,3,73>,
	<123,1,73>,
	<123,5,73>,
	<124,2,56>,
	<124,8,56>,
	<124,7,56>,
	<124,5,56>,
	<124,10,56>,
	<125,9,75>,
	<125,10,75>,
	<125,8,75>,
	<125,6,75>,
	<125,7,75>,
	<125,1,75>,
	<126,7,78>,
	<126,1,78>,
	<126,9,78>,
	<126,6,78>,
	<126,2,78>,
	<126,10,78>,
	<126,3,78>,
	<127,10,66>,
	<127,3,66>,
	<127,9,66>,
	<128,5,56>,
	<128,10,56>,
	<128,8,56>,
	<128,1,56>,
	<128,3,56>,
	<128,6,56>,
	<128,7,56>,
	<129,6,5>,
	<129,7,5>,
	<129,9,5>,
	<129,5,5>,
	<129,8,5>,
	<129,3,5>,
	<130,5,52>,
	<130,10,52>,
	<130,8,52>,
	<130,6,52>,
	<130,1,52>,
	<131,10,63>,
	<131,1,63>,
	<131,9,63>,
	<132,1,31>,
	<132,4,31>,
	<132,2,31>,
	<132,8,31>,
	<132,7,31>,
	<132,10,31>,
	<133,4,70>,
	<133,10,70>,
	<133,5,70>,
	<133,2,70>,
	<133,8,70>,
	<133,3,70>,
	<133,9,70>,
	<134,3,22>,
	<134,1,22>,
	<134,4,22>,
	<135,7,64>,
	<135,4,64>,
	<135,6,64>,
	<135,1,64>,
	<135,9,64>,
	<135,5,64>,
	<135,8,64>,
	<136,8,36>,
	<136,7,36>,
	<136,1,36>,
	<136,9,36>,
	<136,5,36>,
	<136,6,36>,
	<136,4,36>,
	<137,6,67>,
	<137,8,67>,
	<137,1,67>,
	<137,3,67>,
	<137,10,67>,
	<137,5,67>,
	<138,6,31>,
	<138,2,31>,
	<138,7,31>,
	<138,10,31>,
	<138,1,31>,
	<138,5,31>,
	<139,6,68>,
	<139,3,68>,
	<139,1,68>,
	<139,9,68>,
	<139,10,68>,
	<139,8,68>,
	<140,10,82>,
	<140,3,82>,
	<140,2,82>,
	<141,3,79>,
	<141,4,79>,
	<141,10,79>,
	<141,8,79>,
	<141,2,79>,
	<141,1,79>,
	<141,9,79>,
	<142,6,82>,
	<142,1,82>,
	<142,7,82>,
	<142,5,82>,
	<143,6,58>,
	<143,5,58>,
	<143,4,58>,
	<144,10,88>,
	<144,5,88>,
	<144,6,88>,
	<145,4,64>,
	<145,6,64>,
	<145,3,64>,
	<146,7,54>,
	<146,10,54>,
	<146,1,54>,
	<146,4,54>,
	<146,6,54>,
	<146,8,54>,
	<146,3,54>,
	<147,8,21>,
	<147,1,21>,
	<147,2,21>,
	<147,4,21>,
	<147,5,21>,
	<148,4,45>,
	<148,8,45>,
	<148,1,45>,
	<148,2,45>,
	<148,7,45>,
	<149,6,76>,
	<149,3,76>,
	<149,2,76>,
	<149,1,76>,
	<149,9,76>,
	<150,5,22>,
	<150,8,22>,
	<150,2,22>,
	<150,4,22>,
	<150,1,22>,
	<151,6,26>,
	<151,2,26>,
	<151,9,26>,
	<151,8,26>,
	<152,8,75>,
	<152,10,75>,
	<152,9,75>,
	<152,1,75>,
	<152,7,75>,
	<153,2,99>,
	<153,5,99>,
	<153,1,99>,
	<153,3,99>,
	<153,7,99>,
	<154,5,75>,
	<154,7,75>,
	<154,10,75>,
	<154,2,75>,
	<154,4,75>,
	<154,8,75>,
	<154,6,75>,
	<155,4,31>,
	<155,8,31>,
	<155,3,31>,
	<155,7,31>,
	<156,1,10>,
	<156,6,10>,
	<156,3,10>,
	<156,5,10>,
	<156,9,10>,
	<156,2,10>,
	<156,4,10>,
	<157,3,82>,
	<157,2,82>,
	<157,1,82>,
	<157,7,82>,
	<157,6,82>,
	<157,8,82>,
	<157,10,82>,
	<158,2,78>,
	<158,7,78>,
	<158,6,78>,
	<158,1,78>,
	<158,4,78>,
	<159,9,24>,
	<159,2,24>,
	<159,4,24>,
	<159,6,24>,
	<159,3,24>,
	<159,7,24>,
	<159,8,24>,
	<160,2,37>,
	<160,6,37>,
	<160,5,37>,
	<160,10,37>,
	<160,4,37>,
	<160,3,37>,
	<160,7,37>,
	<161,9,69>,
	<161,5,69>,
	<161,4,69>,
	<161,2,69>,
	<161,10,69>,
	<162,8,89>,
	<162,5,89>,
	<162,10,89>,
	<162,1,89>,
	<162,7,89>,
	<162,3,89>,
	<163,6,73>,
	<163,10,73>,
	<163,9,73>,
	<163,5,73>,
	<164,8,61>,
	<164,3,61>,
	<164,1,61>,
	<164,6,61>,
	<164,2,61>,
	<164,9,61>,
	<164,5,61>,
	<165,6,13>,
	<165,9,13>,
	<165,3,13>,
	<166,5,73>,
	<166,10,73>,
	<166,3,73>,
	<166,1,73>,
	<166,7,73>,
	<166,9,73>,
	<166,4,73>,
	<167,8,63>,
	<167,9,63>,
	<167,4,63>,
	<167,1,63>,
	<167,6,63>,
	<167,7,63>,
	<167,2,63>,
	<168,4,88>,
	<168,2,88>,
	<168,10,88>,
	<168,1,88>,
	<168,9,88>,
	<168,3,88>,
	<169,10,27>,
	<169,8,27>,
	<169,4,27>,
	<169,9,27>,
	<169,5,27>,
	<169,1,27>,
	<169,3,27>,
	<170,2,62>,
	<170,9,62>,
	<170,4,62>,
	<170,3,62>,
	<170,5,62>,
	<170,1,62>,
	<170,7,62>,
	<171,1,91>,
	<171,9,91>,
	<171,5,91>,
	<171,10,91>,
	<171,4,91>,
	<172,2,97>,
	<172,1,97>,
	<172,8,97>,
	<172,7,97>,
	<173,4,53>,
	<173,5,53>,
	<173,9,53>,
	<174,9,30>,
	<174,8,30>,
	<174,7,30>,
	<175,8,40>,
	<175,3,40>,
	<175,5,40>,
	<175,1,40>,
	<176,9,9>,
	<176,10,9>,
	<176,4,9>,
	<176,3,9>,
	<176,8,9>,
	<176,2,9>,
	<176,5,9>,
	<177,6,35>,
	<177,1,35>,
	<177,8,35>,
	<177,2,35>,
	<177,10,35>,
	<177,5,35>,
	<178,2,29>,
	<178,8,29>,
	<178,7,29>,
	<178,1,29>,
	<178,6,29>,
	<178,4,29>,
	<179,8,91>,
	<179,3,91>,
	<179,1,91>,
	<179,10,91>,
	<179,5,91>,
	<179,4,91>,
	<179,9,91>,
	<180,7,85>,
	<180,5,85>,
	<180,4,85>,
	<180,3,85>,
	<180,1,85>,
	<181,2,35>,
	<181,1,35>,
	<181,7,35>,
	<181,4,35>,
	<182,4,69>,
	<182,10,69>,
	<182,8,69>,
	<182,3,69>,
	<182,5,69>,
	<183,3,57>,
	<183,1,57>,
	<183,7,57>,
	<184,2,49>,
	<184,3,49>,
	<184,5,49>,
	<184,6,49>,
	<185,2,9>,
	<185,4,9>,
	<185,3,9>,
	<185,9,9>,
	<185,7,9>,
	<185,6,9>,
	<185,5,9>,
	<186,7,90>,
	<186,1,90>,
	<186,10,90>,
	<186,9,90>,
	<186,3,90>,
	<186,4,90>,
	<187,5,89>,
	<187,3,89>,
	<187,6,89>,
	<187,7,89>,
	<187,1,89>,
	<188,4,52>,
	<188,8,52>,
	<188,3,52>,
	<188,5,52>,
	<188,2,52>,
	<188,1,52>,
	<189,7,95>,
	<189,10,95>,
	<189,1,95>,
	<189,3,95>,
	<190,6,59>,
	<190,2,59>,
	<190,8,59>,
	<190,10,59>,
	<190,5,59>,
	<190,3,59>,
	<191,3,93>,
	<191,4,93>,
	<191,10,93>,
	<191,8,93>,
	<191,7,93>,
	<191,5,93>,
	<191,9,93>,
	<192,4,94>,
	<192,9,94>,
	<192,10,94>,
	<192,6,94>,
	<192,8,94>,
	<192,1,94>,
	<193,8,20>,
	<193,5,20>,
	<193,4,20>,
	<193,2,20>,
	<193,9,20>,
	<193,1,20>,
	<193,7,20>,
	<194,4,94>,
	<194,8,94>,
	<194,6,94>,
	<194,3,94>,
	<195,2,23>,
	<195,7,23>,
	<195,1,23>,
	<196,7,13>,
	<196,4,13>,
	<196,6,13>,
	<197,5,97>,
	<197,3,97>,
	<197,7,97>,
	<197,4,97>,
	<198,6,96>,
	<198,4,96>,
	<198,7,96>,
	<198,10,96>,
	<198,8,96>,
	<198,2,96>,
	<198,9,96>,
	<199,1,52>,
	<199,9,52>,
	<199,8,52>,
	<199,6,52>,
	<199,10,52>,
	<199,4,52>,
	<200,9,16>,
	<200,8,16>,
	<200,5,16>,
	<200,1,16>,
	<201,4,18>,
	<201,2,18>,
	<201,7,18>,
	<202,4,24>,
	<202,6,24>,
	<202,3,24>,
	<202,2,24>,
	<202,10,24>,
	<202,5,24>,
	<203,10,29>,
	<203,4,29>,
	<203,5,29>,
	<203,1,29>,
	<203,8,29>,
	<204,7,90>,
	<204,9,90>,
	<204,3,90>,
	<204,4,90>,
	<204,5,90>,
	<205,9,26>,
	<205,10,26>,
	<205,6,26>,
	<205,2,26>,
	<205,4,26>,
	<206,6,51>,
	<206,10,51>,
	<206,5,51>,
	<206,9,51>,
	<206,2,51>,
	<207,2,99>,
	<207,10,99>,
	<207,5,99>,
	<208,2,81>,
	<208,6,81>,
	<208,7,81>,
	<208,4,81>,
	<209,6,83>,
	<209,1,83>,
	<209,9,83>,
	<209,2,83>,
	<209,4,83>,
	<209,8,83>,
	<209,10,83>,
	<210,1,51>,
	<210,7,51>,
	<210,8,51>,
	<210,10,51>,
	<211,1,5>,
	<211,6,5>,
	<211,7,5>,
	<211,4,5>,
	<211,8,5>,
	<211,3,5>,
	<211,2,5>,
	<212,1,52>,
	<212,4,52>,
	<212,6,52>,
	<212,5,52>,
	<213,8,11>,
	<213,7,11>,
	<213,2,11>,
	<213,9,11>,
	<213,5,11>,
	<214,8,65>,
	<214,7,65>,
	<214,4,65>,
	<214,2,65>,
	<214,10,65>,
	<214,5,65>,
	<214,6,65>,
	<215,10,85>,
	<215,2,85>,
	<215,8,85>,
	<215,6,85>,
	<215,7,85>,
	<215,9,85>,
	<215,5,85>,
	<216,5,84>,
	<216,6,84>,
	<216,7,84>,
	<216,9,84>,
	<217,1,38>,
	<217,10,38>,
	<217,6,38>,
	<217,7,38>,
	<217,3,38>,
	<217,5,38>,
	<217,8,38>,
	<218,1,23>,
	<218,7,23>,
	<218,8,23>,
	<218,4,23>,
	<218,10,23>,
	<219,6,27>,
	<219,1,27>,
	<219,5,27>,
	<219,10,27>,
	<219,9,27>,
	<219,4,27>,
	<220,5,47>,
	<220,1,47>,
