Params = <50, 10>;
Ops = {
	<184,36,1>,
	<185,36,2>,
	<186,36,3>,
	<187,37,0>,
	<188,37,1>,
	<189,37,2>,
	<190,37,3>,
	<191,37,4>,
	<192,37,5>,
	<193,38,0>,
	<194,38,1>,
	<195,38,2>,
	<196,38,3>,
	<197,38,4>,
	<198,38,5>,
	<199,39,0>,
	<200,39,1>,
	<201,39,2>,
	<202,39,3>,
	<203,39,4>,
	<204,39,5>,
	<205,40,0>,
	<206,40,1>,
	<207,40,2>,
	<208,40,3>,
	<209,40,4>,
	<210,40,5>,
	<211,41,0>,
	<212,41,1>,
	<213,41,2>,
	<214,41,3>,
	<215,41,4>,
	<216,42,0>,
	<217,42,1>,
	<218,42,2>,
	<219,42,3>,
	<220,42,4>,
	<221,43,0>,
	<222,43,1>,
	<223,43,2>,
	<224,43,3>,
	<225,44,0>,
	<226,44,1>,
	<227,44,2>,
	<228,44,3>,
	<229,44,4>,
	<230,45,0>,
	<231,45,1>,
	<232,45,2>,
	<233,45,3>,
	<234,46,0>,
	<235,46,1>,
	<236,46,2>,
	<237,46,3>,
	<238,46,4>,
	<239,46,5>,
	<240,47,0>,
	<241,47,1>,
	<242,47,2>,
	<243,47,3>,
	<244,48,0>,
	<245,48,1>,
	<246,48,2>,
	<247,48,3>,
	<248,48,4>,
	<249,49,0>,
	<250,49,1>,
	<251,49,2>,
	<252,49,3>,
	<253,49,4>,
	<254,49,5>
};
Modes = {
	<0,2,80>,
	<0,7,80>,
	<0,4,80>,
	<0,5,80>,
	<0,6,80>,
	<0,8,80>,
	<0,9,80>,
	<1,3,79>,
	<1,8,79>,
	<1,2,79>,
	<2,8,41>,
	<2,3,41>,
	<2,10,41>,
	<2,5,41>,
	<2,4,41>,
	<2,9,41>,
	<3,5,11>,
	<3,7,11>,
	<3,2,11>,
	<3,1,11>,
	<3,4,11>,
	<4,4,18>,
	<4,3,18>,
	<4,5,18>,
	<4,9,18>,
	<5,8,41>,
	<5,1,41>,
	<5,5,41>,
	<5,3,41>,
	<5,6,41>,
	<5,7,41>,
	<6,9,80>,
	<6,10,80>,
	<6,4,80>,
	<6,7,80>,
	<7,10,78>,
	<7,7,78>,
	<7,5,78>,
	<7,9,78>,
	<7,6,78>,
	<7,8,78>,
	<7,3,78>,
	<8,6,89>,
	<8,10,89>,
	<8,3,89>,
	<8,2,89>,
	<8,7,89>,
	<9,1,19>,
	<9,5,19>,
	<9,6,19>,
	<9,10,19>,
	<9,3,19>,
	<9,8,19>,
	<10,1,96>,
	<10,9,96>,
	<10,7,96>,
	<10,2,96>,
	<10,4,96>,
	<10,8,96>,
	<10,3,96>,
	<11,2,40>,
	<11,8,40>,
	<11,10,40>,
	<11,3,40>,
	<11,5,40>,
	<11,7,40>,
	<12,9,14>,
	<12,2,14>,
	<12,5,14>,
	<12,1,14>,
	<12,10,14>,
	<12,6,14>,
	<12,8,14>,
	<13,4,30>,
	<13,1,30>,
	<13,8,30>,
	<13,3,30>,
	<13,2,30>,
	<13,9,30>,
	<14,10,47>,
	<14,9,47>,
	<14,3,47>,
	<14,6,47>,
	<15,6,11>,
	<15,3,11>,
	<15,10,11>,
	<15,2,11>,
	<16,4,25>,
	<16,3,25>,
	<16,8,25>,
	<16,10,25>,
	<17,8,56>,
	<17,6,56>,
	<17,3,56>,
	<17,2,56>,
	<17,7,56>,
	<17,5,56>,
	<18,6,82>,
	<18,8,82>,
	<18,1,82>,
	<18,3,82>,
	<18,2,82>,
	<18,10,82>,
	<19,6,61>,
	<19,1,61>,
	<19,8,61>,
	<19,9,61>,
	<20,5,49>,
	<20,9,49>,
	<20,2,49>,
	<21,7,78>,
	<21,5,78>,
	<21,4,78>,
	<21,9,78>,
	<22,1,58>,
	<22,9,58>,
	<22,5,58>,
	<22,8,58>,
	<22,2,58>,
	<22,10,58>,
	<23,5,28>,
	<23,4,28>,
	<23,10,28>,
	<23,6,28>,
	<24,8,30>,
	<24,3,30>,
	<24,7,30>,
	<24,1,30>,
	<24,6,30>,
	<24,5,30>,
	<25,1,78>,
	<25,6,78>,
	<25,3,78>,
	<25,7,78>,
	<25,4,78>,
	<26,6,8>,
	<26,3,8>,
	<26,4,8>,
	<26,8,8>,
	<26,2,8>,
	<27,5,72>,
	<27,7,72>,
	<27,9,72>,
	<27,10,72>,
	<28,9,71>,
	<28,6,71>,
	<28,4,71>,
	<28,2,71>,
	<29,4,7>,
	<29,10,7>,
	<29,3,7>,
	<29,2,7>,
	<30,4,48>,
	<30,10,48>,
	<30,5,48>,
	<30,7,48>,
	<30,6,48>,
	<31,6,93>,
	<31,4,93>,
	<31,8,93>,
	<31,2,93>,
	<31,10,93>,
	<32,6,73>,
	<32,10,73>,
	<32,4,73>,
	<32,5,73>,
	<32,2,73>,
	<33,2,28>,
	<33,8,28>,
	<33,10,28>,
	<33,1,28>,
	<33,3,28>,
	<33,5,28>,
	<33,9,28>,
	<34,8,96>,
	<34,4,96>,
	<34,6,96>,
	<34,1,96>,
	<34,5,96>,
	<35,5,83>,
	<35,2,83>,
	<35,1,83>,
	<35,8,83>,
	<35,3,83>,
	<35,7,83>,
	<36,1,40>,
	<36,3,40>,
	<36,7,40>,
	<36,5,40>,
	<36,10,40>,
	<37,3,95>,
	<37,6,95>,
	<37,10,95>,
	<37,7,95>,
	<37,9,95>,
	<37,1,95>,
	<38,10,13>,
	<38,6,13>,
	<38,4,13>,
	<38,5,13>,
	<38,1,13>,
	<39,3,9>,
	<39,5,9>,
	<39,10,9>,
	<39,2,9>,
	<39,8,9>,
	<39,6,9>,
	<39,1,9>,
	<40,7,68>,
	<40,10,68>,
	<40,2,68>,
	<41,9,90>,
	<41,4,90>,
	<41,3,90>,
	<41,7,90>,
	<42,7,99>,
	<42,3,99>,
	<42,8,99>,
	<43,3,50>,
	<43,4,50>,
	<43,5,50>,
	<43,2,50>,
	<43,6,50>,
	<44,9,52>,
	<44,10,52>,
	<44,7,52>,
	<44,1,52>,
	<45,4,18>,
	<45,10,18>,
	<45,7,18>,
	<45,6,18>,
	<45,1,18>,
	<46,1,24>,
	<46,4,24>,
	<46,5,24>,
	<47,4,47>,
	<47,2,47>,
	<47,3,47>,
	<47,6,47>,
	<47,9,47>,
	<47,7,47>,
	<47,8,47>,
	<48,4,87>,
	<48,8,87>,
	<48,3,87>,
	<48,9,87>,
	<48,2,87>,
	<49,5,14>,
	<49,4,14>,
	<49,7,14>,
	<49,9,14>,
	<49,8,14>,
	<49,3,14>,
	<50,2,19>,
	<50,3,19>,
	<50,9,19>,
	<50,6,19>,
	<51,5,72>,
	<51,6,72>,
	<51,10,72>,
	<51,7,72>,
	<51,8,72>,
	<51,2,72>,
	<52,6,69>,
	<52,3,69>,
	<52,10,69>,
	<52,2,69>,
	<53,10,87>,
	<53,6,87>,
	<53,5,87>,
	<53,1,87>,
	<53,7,87>,
	<53,4,87>,
	<54,7,58>,
	<54,4,58>,
	<54,10,58>,
	<54,2,58>,
	<54,5,58>,
	<55,6,36>,
	<55,8,36>,
	<55,5,36>,
	<55,9,36>,
	<55,7,36>,
	<55,1,36>,
	<55,10,36>,
	<56,9,27>,
	<56,1,27>,
	<56,2,27>,
	<56,7,27>,
	<57,2,69>,
	<57,1,69>,
	<57,9,69>,
	<57,5,69>,
	<57,4,69>,
	<58,2,24>,
	<58,6,24>,
	<58,4,24>,
	<59,5,17>,
	<59,2,17>,
	<59,10,17>,
	<59,7,17>,
	<59,1,17>,
	<59,3,17>,
	<60,6,81>,
	<60,2,81>,
	<60,7,81>,
	<61,7,19>,
	<61,6,19>,
	<61,5,19>,
	<61,4,19>,
	<62,5,12>,
	<62,4,12>,
	<62,7,12>,
	<62,10,12>,
	<62,1,12>,
	<63,9,28>,
	<63,2,28>,
	<63,10,28>,
	<63,5,28>,
	<63,3,28>,
	<63,4,28>,
	<64,4,32>,
	<64,8,32>,
	<64,9,32>,
	<65,1,50>,
	<65,2,50>,
	<65,7,50>,
	<66,2,67>,
	<66,4,67>,
	<66,5,67>,
	<66,6,67>,
	<67,4,15>,
	<67,9,15>,
	<67,1,15>,
	<67,10,15>,
	<67,8,15>,
	<68,10,48>,
	<68,1,48>,
	<68,2,48>,
	<68,5,48>,
	<69,8,74>,
	<69,5,74>,
	<69,7,74>,
	<70,9,90>,
	<70,1,90>,
	<70,2,90>,
	<71,5,75>,
	<71,9,75>,
	<71,8,75>,
	<71,2,75>,
	<71,1,75>,
	<71,6,75>,
	<72,5,51>,
	<72,9,51>,
	<72,6,51>,
	<72,1,51>,
	<72,8,51>,
	<73,2,90>,
	<73,3,90>,
	<73,6,90>,
	<73,10,90>,
	<73,4,90>,
	<73,9,90>,
	<73,8,90>,
	<74,9,73>,
	<74,2,73>,
	<74,10,73>,
	<74,8,73>,
	<74,7,73>,
	<74,3,73>,
	<75,5,25>,
	<75,4,25>,
	<75,10,25>,
	<75,6,25>,
	<76,4,63>,
	<76,9,63>,
	<76,7,63>,
	<76,3,63>,
	<76,10,63>,
	<76,8,63>,
	<76,6,63>,
	<77,2,78>,
	<77,1,78>,
	<77,5,78>,
	<77,4,78>,
	<77,8,78>,
	<77,9,78>,
	<78,6,70>,
	<78,2,70>,
	<78,10,70>,
	<78,8,70>,
	<78,5,70>,
	<79,9,47>,
	<79,4,47>,
	<79,1,47>,
	<79,8,47>,
	<79,6,47>,
	<79,2,47>,
	<80,10,95>,
	<80,2,95>,
	<80,9,95>,
	<80,6,95>,
	<81,5,18>,
	<81,10,18>,
	<81,7,18>,
	<82,4,25>,
	<82,10,25>,
	<82,8,25>,
	<82,9,25>,
	<82,3,25>,
	<82,6,25>,
	<83,6,46>,
	<83,9,46>,
	<83,8,46>,
	<83,4,46>,
	<83,2,46>,
	<83,7,46>,
	<83,3,46>,
	<84,7,65>,
	<84,8,65>,
	<84,4,65>,
	<84,1,65>,
	<85,6,32>,
	<85,1,32>,
	<85,10,32>,
	<85,8,32>,
	<86,7,69>,
	<86,9,69>,
	<86,8,69>,
	<86,2,69>,
	<87,8,30>,
	<87,1,30>,
	<87,5,30>,
	<87,10,30>,
	<87,6,30>,
	<87,9,30>,
	<87,3,30>,
	<88,6,41>,
	<88,8,41>,
	<88,2,41>,
	<88,5,41>,
	<89,6,61>,
	<89,7,61>,
	<89,1,61>,
	<89,8,61>,
	<89,3,61>,
	<89,2,61>,
	<89,9,61>,
	<90,10,75>,
	<90,6,75>,
	<90,7,75>,
	<90,2,75>,
	<90,8,75>,
	<90,5,75>,
	<90,1,75>,
	<91,1,50>,
	<91,8,50>,
	<91,7,50>,
	<91,4,50>,
	<91,9,50>,
	<92,7,89>,
	<92,4,89>,
	<92,6,89>,
	<93,3,68>,
	<93,4,68>,
	<93,10,68>,
	<94,9,40>,
	<94,7,40>,
	<94,3,40>,
	<95,6,35>,
	<95,5,35>,
	<95,10,35>,
	<95,8,35>,
	<95,2,35>,
	<95,9,35>,
	<96,7,8>,
	<96,8,8>,
	<96,5,8>,
	<97,1,42>,
	<97,2,42>,
	<97,9,42>,
	<97,6,42>,
	<98,3,74>,
	<98,4,74>,
	<98,10,74>,
	<98,7,74>,
	<98,2,74>,
	<99,2,82>,
	<99,3,82>,
	<99,4,82>,
	<100,2,82>,
	<100,3,82>,
	<100,6,82>,
	<100,4,82>,
	<100,8,82>,
	<100,7,82>,
	<100,10,82>,
	<101,5,50>,
	<101,3,50>,
	<101,9,50>,
	<101,2,50>,
	<101,7,50>,
	<101,8,50>,
	<102,2,52>,
	<102,1,52>,
	<102,7,52>,
	<102,3,52>,
	<103,4,41>,
	<103,5,41>,
	<103,6,41>,
	<103,10,41>,
	<103,7,41>,
	<103,1,41>,
	<103,2,41>,
	<104,6,18>,
	<104,2,18>,
	<104,1,18>,
	<104,5,18>,
	<104,4,18>,
	<104,8,18>,
	<105,2,55>,
	<105,8,55>,
	<105,5,55>,
	<106,4,75>,
	<106,3,75>,
	<106,6,75>,
	<106,8,75>,
	<106,10,75>,
	<106,2,75>,
	<106,5,75>,
	<107,8,59>,
	<107,2,59>,
	<107,4,59>,
	<107,5,59>,
	<107,6,59>,
	<107,3,59>,
	<107,10,59>,
	<108,2,95>,
	<108,10,95>,
	<108,1,95>,
	<109,8,28>,
	<109,5,28>,
	<109,6,28>,
	<109,10,28>,
	<109,7,28>,
	<109,9,28>,
	<109,4,28>,
	<110,4,24>,
	<110,6,24>,
	<110,9,24>,
	<110,8,24>,
	<110,1,24>,
	<110,3,24>,
	<110,10,24>,
	<111,9,63>,
	<111,6,63>,
	<111,10,63>,
	<111,4,63>,
	<112,10,74>,
	<112,9,74>,
	<112,5,74>,
	<113,2,62>,
	<113,1,62>,
	<113,5,62>,
	<113,4,62>,
	<114,3,87>,
	<114,2,87>,
	<114,5,87>,
	<114,6,87>,
	<114,1,87>,
	<115,5,23>,
	<115,9,23>,
	<115,8,23>,
	<115,3,23>,
	<115,2,23>,
	<116,9,32>,
	<116,5,32>,
	<116,3,32>,
	<117,4,86>,
	<117,10,86>,
	<117,1,86>,
	<117,8,86>,
	<118,6,29>,
	<118,8,29>,
	<118,4,29>,
	<119,1,13>,
	<119,4,13>,
	<119,8,13>,
	<119,2,13>,
	<119,5,13>,
	<119,9,13>,
	<119,6,13>,
	<120,4,53>,
	<120,1,53>,
	<120,9,53>,
	<120,2,53>,
	<120,3,53>,
	<120,10,53>,
	<121,5,81>,
	<121,8,81>,
	<121,9,81>,
	<121,3,81>,
	<122,6,71>,
	<122,7,71>,
	<122,3,71>,
	<122,8,71>,
	<122,5,71>,
	<122,2,71>,
	<123,7,25>,
	<123,6,25>,
	<123,5,25>,
	<123,8,25>,
	<123,3,25>,
	<123,2,25>,
	<124,6,37>,
	<124,5,37>,
	<124,8,37>,
	<124,1,37>,
	<124,10,37>,
	<125,10,74>,
	<125,1,74>,
	<125,3,74>,
	<125,9,74>,
	<125,7,74>,
	<125,4,74>,
	<125,8,74>,
	<126,4,97>,
	<126,5,97>,
	<126,10,97>,
	<126,1,97>,
	<127,4,88>,
	<127,7,88>,
	<127,9,88>,
	<127,2,88>,
	<128,2,59>,
	<128,9,59>,
	<128,6,59>,
	<128,4,59>,
	<128,5,59>,
	<128,1,59>,
	<129,9,46>,
	<129,8,46>,
	<129,10,46>,
	<129,4,46>,
	<129,1,46>,
	<129,3,46>,
	<130,9,28>,
	<130,8,28>,
	<130,7,28>,
	<130,1,28>,
	<130,6,28>,
	<130,10,28>,
	<131,10,32>,
	<131,5,32>,
	<131,8,32>,
	<131,7,32>,
	<131,4,32>,
	<132,10,60>,
	<132,1,60>,
	<132,3,60>,
	<132,2,60>,
	<132,8,60>,
	<132,4,60>,
	<132,9,60>,
	<133,6,86>,
	<133,8,86>,
	<133,9,86>,
	<133,4,86>,
	<133,5,86>,
	<133,7,86>,
	<133,3,86>,
	<134,5,52>,
	<134,4,52>,
	<134,7,52>,
	<134,6,52>,
	<134,9,52>,
	<134,2,52>,
	<135,7,97>,
	<135,3,97>,
	<135,10,97>,
	<135,9,97>,
	<135,8,97>,
	<135,2,97>,
	<136,5,53>,
	<136,7,53>,
	<136,1,53>,
	<137,5,87>,
	<137,9,87>,
	<137,4,87>,
	<137,8,87>,
	<137,6,87>,
	<137,3,87>,
	<137,2,87>,
	<138,8,85>,
	<138,2,85>,
	<138,7,85>,
	<138,5,85>,
	<138,10,85>,
	<138,1,85>,
	<139,10,99>,
	<139,8,99>,
	<139,4,99>,
	<139,9,99>,
	<139,6,99>,
	<139,3,99>,
	<140,2,21>,
	<140,5,21>,
	<140,4,21>,
	<140,9,21>,
	<141,10,34>,
	<141,4,34>,
	<141,7,34>,
	<141,6,34>,
	<142,2,93>,
	<142,6,93>,
	<142,10,93>,
	<142,8,93>,
	<142,4,93>,
	<142,9,93>,
	<142,5,93>,
	<143,2,96>,
	<143,3,96>,
	<143,7,96>,
	<143,8,96>,
	<143,4,96>,
	<144,8,41>,
	<144,10,41>,
	<144,9,41>,
	<144,7,41>,
	<144,5,41>,
	<144,4,41>,
	<144,3,41>,
	<145,10,36>,
	<145,3,36>,
	<145,6,36>,
	<146,10,74>,
	<146,2,74>,
	<146,5,74>,
	<146,8,74>,
	<146,4,74>,
	<146,7,74>,
	<147,6,60>,
	<147,2,60>,
	<147,7,60>,
	<148,4,88>,
	<148,9,88>,
	<148,10,88>,
	<148,3,88>,
	<148,1,88>,
	<148,6,88>,
	<148,5,88>,
	<149,6,75>,
	<149,1,75>,
	<149,3,75>,
	<149,2,75>,
	<149,10,75>,
	<149,7,75>,
	<149,8,75>,
	<150,5,66>,
	<150,2,66>,
	<150,4,66>,
	<150,10,66>,
	<150,9,66>,
	<151,2,84>,
	<151,5,84>,
	<151,9,84>,
	<152,10,35>,
	<152,7,35>,
	<152,2,35>,
	<152,1,35>,
	<153,5,64>,
	<153,9,64>,
	<153,10,64>,
	<153,3,64>,
	<154,10,86>,
	<154,4,86>,
	<154,6,86>,
	<155,9,43>,
	<155,4,43>,
	<155,1,43>,
	<155,2,43>,
	<155,10,43>,
	<156,5,42>,
	<156,4,42>,
	<156,6,42>,
	<157,7,95>,
	<157,10,95>,
	<157,6,95>,
	<157,5,95>,
	<157,2,95>,
	<157,1,95>,
	<157,9,95>,
	<158,10,17>,
	<158,1,17>,
	<158,9,17>,
	<158,8,17>,
	<158,3,17>,
	<159,10,6>,
	<159,3,6>,
	<159,7,6>,
	<159,1,6>,
	<159,2,6>,
	<159,4,6>,
	<160,1,22>,
	<160,6,22>,
	<160,5,22>,
	<160,3,22>,
	<160,2,22>,
	<160,10,22>,
	<160,9,22>,
	<161,8,24>,
	<161,9,24>,
	<161,10,24>,
	<161,2,24>,
	<161,6,24>,
	<161,7,24>,
	<162,5,65>,
	<162,9,65>,
	<162,1,65>,
	<163,6,64>,
	<163,4,64>,
	<163,9,64>,
	<163,1,64>,
	<164,1,80>,
	<164,7,80>,
	<164,8,80>,
	<164,9,80>,
	<165,4,39>,
	<165,8,39>,
	<165,2,39>,
	<165,1,39>,
	<165,9,39>,
	<165,5,39>,
	<165,3,39>,
	<166,1,53>,
	<166,9,53>,
	<166,10,53>,
	<166,6,53>,
	<166,2,53>,
	<167,8,67>,
	<167,5,67>,
	<167,7,67>,
	<167,4,67>,
	<167,9,67>,
	<167,2,67>,
	<168,8,33>,
	<168,10,33>,
	<168,9,33>,
	<168,5,33>,
	<168,3,33>,
	<168,2,33>,
	<169,9,66>,
	<169,8,66>,
	<169,2,66>,
	<169,7,66>,
	<169,6,66>,
	<170,4,6>,
	<170,8,6>,
	<170,7,6>,
	<170,2,6>,
	<170,6,6>,
	<170,10,6>,
	<170,1,6>,
	<171,3,24>,
	<171,10,24>,
	<171,2,24>,
	<171,9,24>,
	<171,6,24>,
	<171,1,24>,
	<172,7,55>,
	<172,3,55>,
	<172,6,55>,
	<172,1,55>,
	<172,8,55>,
	<172,10,55>,
	<173,4,44>,
	<173,1,44>,
	<173,9,44>,
	<173,3,44>,
	<173,7,44>,
	<173,8,44>,
	<173,2,44>,
	<174,7,91>,
	<174,6,91>,
	<174,2,91>,
	<174,1,91>,
	<174,3,91>,
	<175,10,92>,
	<175,1,92>,
	<175,9,92>,
	<175,5,92>,
	<176,3,35>,
	<176,10,35>,
	<176,7,35>,
	<176,6,35>,
	<176,5,35>,
	<177,3,51>,
	<177,1,51>,
	<177,8,51>,
	<177,5,51>,
	<178,9,45>,
	<178,10,45>,
	<178,3,45>,
	<179,2,35>,
	<179,9,35>,
	<179,1,35>,
	<179,4,35>,
	<180,3,92>,
	<180,2,92>,
	<180,6,92>,
	<180,7,92>,
	<180,5,92>,
	<180,10,92>,
	<181,9,81>,
	<181,7,81>,
	<181,3,81>,
	<182,7,60>,
	<182,2,60>,
	<182,3,60>,
	<182,9,60>,
	<182,5,60>,
	<182,6,60>,
	<183,5,19>,
	<183,10,19>,
	<183,4,19>,
	<184,2,61>,
	<184,9,61>,
	<184,7,61>,
	<184,8,61>,
	<185,8,66>,
	<185,5,66>,
	<185,4,66>,
	<186,3,28>,
	<186,1,28>,
	<186,7,28>,
	<186,8,28>,
	<186,5,28>,
	<187,4,24>,
	<187,1,24>,
	<187,2,24>,
	<187,7,24>,
	<187,5,24>,
	<187,6,24>,
	<188,9,36>,
	<188,4,36>,
	<188,7,36>,
	<188,6,36>,
	<188,8,36>,
	<189,1,40>,
	<189,5,40>,
	<189,8,40>,
	<189,9,40>,
	<189,6,40>,
	<189,4,40>,
	<189,7,40>,
	<190,2,23>,
	<190,10,23>,
	<190,6,23>,
	<190,1,23>,
	<190,3,23>,
	<190,7,23>,
	<191,6,92>,
	<191,1,92>,
	<191,8,92>,
	<191,10,92>,
	<192,2,44>,
	<192,10,44>,
	<192,5,44>,
	<192,4,44>,
	<192,7,44>,
	<192,8,44>,
	<192,6,44>,
	<193,5,89>,
	<193,3,89>,
	<193,7,89>,
	<193,2,89>,
	<193,6,89>,
	<193,8,89>,
	<193,9,89>,
	<194,10,22>,
	<194,2,22>,
	<194,4,22>,
	<194,5,22>,
	<194,6,22>,
	<194,1,22>,
	<195,5,75>,
	<195,8,75>,
	<195,4,75>,
	<195,1,75>,
	<195,7,75>,
	<195,2,75>,
	<195,3,75>,
	<196,9,39>,
	<196,6,39>,
	<196,7,39>,
	<196,8,39>,
	<196,1,39>,
	<197,2,19>,
	<197,9,19>,
	<197,5,19>,
	<198,1,73>,
	<198,10,73>,
	<198,7,73>,
	<198,8,73>,
	<199,4,57>,
	<199,2,57>,
	<199,3,57>,
	<200,7,83>,
	<200,10,83>,
	<200,4,83>,
	<200,3,83>,
	<200,8,83>,
	<201,2,6>,
	<201,10,6>,
	<201,1,6>,
	<201,8,6>,
	<201,9,6>,
	<201,4,6>,
	<202,9,29>,
	<202,10,29>,
	<202,1,29>,
	<202,5,29>,
	<203,6,50>,
	<203,9,50>,
	<203,3,50>,
	<203,4,50>,
	<203,5,50>,
	<203,2,50>,
	<204,2,87>,
	<204,7,87>,
	<204,9,87>,
	<204,1,87>,
	<204,3,87>,
	<204,6,87>,
	<204,10,87>,
	<205,8,85>,
	<205,3,85>,
	<205,2,85>,
	<205,4,85>,
	<205,6,85>,
	<205,9,85>,
	<205,5,85>,
	<206,8,84>,
	<206,10,84>,
	<206,4,84>,
	<206,6,84>,
	<206,7,84>,
	<207,1,90>,
	<207,3,90>,
	<207,7,90>,
	<207,5,90>,
	<207,10,90>,
	<208,8,22>,
	<208,4,22>,
	<208,9,22>,
	<208,6,22>,
	<208,10,22>,
	<208,2,22>,
	<209,6,7>,
	<209,2,7>,
	<209,7,7>,
	<210,2,5>,
	<210,5,5>,
	<210,6,5>,
	<211,4,28>,
	<211,10,28>,
	<211,9,28>,
	<211,5,28>,
	<211,7,28>,
	<212,6,36>,
	<212,4,36>,
	<212,1,36>,
	<212,2,36>,
	<212,8,36>,
	<212,3,36>,
	<213,9,95>,
	<213,8,95>,
	<213,5,95>,
	<214,8,99>,
	<214,9,99>,
	<214,6,99>,
	<214,5,99>,
	<214,7,99>,
	<214,3,99>,
	<215,7,76>,
	<215,3,76>,
	<215,8,76>,
	<215,2,76>,
	<215,1,76>,
	<215,4,76>,
	<216,2,48>,
	<216,8,48>,
	<216,6,48>,
	<216,4,48>,
	<216,1,48>,
	<216,9,48>,
	<217,4,63>,
	<217,2,63>,
	<217,10,63>,
	<218,3,9>,
	<218,5,9>,
	<218,9,9>,
	<218,7,9>,
	<218,4,9>,
	<218,2,9>,
	<218,1,9>,
	<219,9,80>,
	<219,5,80>,
	<219,4,80>,
	<219,7,80>,
	<220,7,80>,
	<220,2,80>,
	<220,1,80>,
	<221,6,77>,
	<221,2,77>,
	<221,10,77>,
	<221,7,77>,
	<221,1,77>,
	<221,9,77>,
	<222,2,23>,
	<222,4,23>,
	<222,3,23>,
	<222,6,23>,
	<222,1,23>,
	<222,7,23>,
	<223,8,38>,
	<223,3,38>,
	<223,5,38>,
	<223,6,38>,
	<223,10,38>,
	<223,7,38>,
	<223,4,38>,
	<224,7,31>,
	<224,8,31>,
	<224,1,31>,
	<224,2,31>,
	<224,3,31>,
	<225,3,28>,
	<225,2,28>,
	<225,9,28>,
