Params = <30, 15>;
Ops = {
	<184,18,5>,
	<185,18,6>,
	<186,18,7>,
	<187,18,8>,
	<188,19,0>,
	<189,19,1>,
	<190,19,2>,
	<191,19,3>,
	<192,19,4>,
	<193,19,5>,
	<194,19,6>,
	<195,19,7>,
	<196,19,8>,
	<197,19,9>,
	<198,19,10>,
	<199,20,0>,
	<200,20,1>,
	<201,20,2>,
	<202,20,3>,
	<203,20,4>,
	<204,20,5>,
	<205,20,6>,
	<206,20,7>,
	<207,20,8>,
	<208,21,0>,
	<209,21,1>,
	<210,21,2>,
	<211,21,3>,
	<212,21,4>,
	<213,21,5>,
	<214,21,6>,
	<215,21,7>,
	<216,21,8>,
	<217,22,0>,
	<218,22,1>,
	<219,22,2>,
	<220,22,3>,
	<221,22,4>,
	<222,22,5>,
	<223,22,6>,
	<224,22,7>,
	<225,22,8>,
	<226,22,9>,
	<227,22,10>,
	<228,23,0>,
	<229,23,1>,
	<230,23,2>,
	<231,23,3>,
	<232,23,4>,
	<233,23,5>,
	<234,23,6>,
	<235,23,7>,
	<236,23,8>,
	<237,24,0>,
	<238,24,1>,
	<239,24,2>,
	<240,24,3>,
	<241,24,4>,
	<242,24,5>,
	<243,24,6>,
	<244,24,7>,
	<245,24,8>,
	<246,24,9>,
	<247,24,10>,
	<248,25,0>,
	<249,25,1>,
	<250,25,2>,
	<251,25,3>,
	<252,25,4>,
	<253,25,5>,
	<254,25,6>,
	<255,25,7>,
	<256,25,8>,
	<257,25,9>,
	<258,25,10>,
	<259,26,0>,
	<260,26,1>,
	<261,26,2>,
	<262,26,3>,
	<263,26,4>,
	<264,26,5>,
	<265,26,6>,
	<266,26,7>,
	<267,26,8>,
	<268,26,9>,
	<269,27,0>,
	<270,27,1>,
	<271,27,2>,
	<272,27,3>,
	<273,27,4>,
	<274,27,5>,
	<275,27,6>,
	<276,27,7>,
	<277,27,8>,
	<278,27,9>,
	<279,27,10>,
	<280,28,0>,
	<281,28,1>,
	<282,28,2>,
	<283,28,3>,
	<284,28,4>,
	<285,28,5>,
	<286,28,6>,
	<287,28,7>,
	<288,28,8>,
	<289,28,9>,
	<290,28,10>,
	<291,29,0>,
	<292,29,1>,
	<293,29,2>,
	<294,29,3>,
	<295,29,4>,
	<296,29,5>,
	<297,29,6>,
	<298,29,7>,
	<299,29,8>,
	<300,29,9>,
	<301,29,10>
};
Modes = {
	<0,4,36>,
	<0,2,36>,
	<0,1,36>,
	<0,12,36>,
	<0,5,36>,
	<0,9,36>,
	<0,8,36>,
	<0,10,36>,
	<0,11,36>,
	<1,11,61>,
	<1,7,61>,
	<1,3,61>,
	<1,9,61>,
	<1,4,61>,
	<2,11,27>,
	<2,13,27>,
	<2,10,27>,
	<2,7,27>,
	<2,15,27>,
	<2,3,27>,
	<2,14,27>,
	<2,6,27>,
	<2,4,27>,
	<3,7,35>,
	<3,1,35>,
	<3,15,35>,
	<3,2,35>,
	<3,10,35>,
	<3,14,35>,
	<4,5,76>,
	<4,9,76>,
	<4,4,76>,
	<4,10,76>,
	<4,11,76>,
	<4,7,76>,
	<4,6,76>,
	<5,6,24>,
	<5,10,24>,
	<5,9,24>,
	<5,5,24>,
	<5,12,24>,
	<5,13,24>,
	<5,4,24>,
	<6,11,6>,
	<6,2,6>,
	<6,3,6>,
	<6,14,6>,
	<6,5,6>,
	<6,15,6>,
	<7,14,82>,
	<7,10,82>,
	<7,7,82>,
	<7,12,82>,
	<7,9,82>,
	<7,1,82>,
	<7,4,82>,
	<7,11,82>,
	<7,6,82>,
	<8,7,38>,
	<8,5,38>,
	<8,1,38>,
	<8,6,38>,
	<8,13,38>,
	<8,2,38>,
	<8,12,38>,
	<8,14,38>,
	<9,7,69>,
	<9,4,69>,
	<9,9,69>,
	<9,11,69>,
	<9,14,69>,
	<9,2,69>,
	<9,5,69>,
	<9,15,69>,
	<10,7,51>,
	<10,14,51>,
	<10,6,51>,
	<10,5,51>,
	<10,11,51>,
	<10,8,51>,
	<10,12,51>,
	<10,9,51>,
	<10,15,51>,
	<11,3,84>,
	<11,6,84>,
	<11,10,84>,
	<11,15,84>,
	<11,12,84>,
	<12,4,12>,
	<12,5,12>,
	<12,12,12>,
	<12,14,12>,
	<12,15,12>,
	<12,3,12>,
	<12,9,12>,
	<13,1,51>,
	<13,6,51>,
	<13,12,51>,
	<13,2,51>,
	<13,3,51>,
	<13,9,51>,
	<14,11,57>,
	<14,9,57>,
	<14,3,57>,
	<14,10,57>,
	<14,5,57>,
	<14,1,57>,
	<14,13,57>,
	<14,6,57>,
	<14,8,57>,
	<15,15,15>,
	<15,14,15>,
	<15,3,15>,
	<15,9,15>,
	<15,2,15>,
	<15,5,15>,
	<15,10,15>,
	<15,13,15>,
	<15,1,15>,
	<16,3,90>,
	<16,11,90>,
	<16,10,90>,
	<16,9,90>,
	<16,5,90>,
	<16,6,90>,
	<16,1,90>,
	<16,4,90>,
	<17,3,83>,
	<17,9,83>,
	<17,7,83>,
	<17,6,83>,
	<17,4,83>,
	<17,13,83>,
	<17,14,83>,
	<18,8,79>,
	<18,10,79>,
	<18,2,79>,
	<18,4,79>,
	<18,5,79>,
	<18,1,79>,
	<18,9,79>,
	<19,6,43>,
	<19,12,43>,
	<19,9,43>,
	<19,4,43>,
	<19,14,43>,
	<19,7,43>,
	<19,11,43>,
	<19,15,43>,
	<20,9,56>,
	<20,2,56>,
	<20,7,56>,
	<20,8,56>,
	<20,1,56>,
	<20,13,56>,
	<20,4,56>,
	<20,3,56>,
	<21,3,8>,
	<21,14,8>,
	<21,11,8>,
	<21,7,8>,
	<21,8,8>,
	<22,2,9>,
	<22,9,9>,
	<22,5,9>,
	<22,10,9>,
	<22,14,9>,
	<22,15,9>,
	<22,13,9>,
	<22,1,9>,
	<22,12,9>,
	<23,3,95>,
	<23,13,95>,
	<23,15,95>,
	<23,8,95>,
	<23,11,95>,
	<23,5,95>,
	<23,6,95>,
	<23,12,95>,
	<23,4,95>,
	<24,11,21>,
	<24,8,21>,
	<24,15,21>,
	<24,14,21>,
	<24,3,21>,
	<24,7,21>,
	<25,3,91>,
	<25,11,91>,
	<25,4,91>,
	<25,6,91>,
	<25,1,91>,
	<25,15,91>,
	<26,11,10>,
	<26,5,10>,
	<26,10,10>,
	<26,14,10>,
	<26,8,10>,
	<26,9,10>,
	<27,14,62>,
	<27,13,62>,
	<27,9,62>,
	<27,5,62>,
	<27,12,62>,
	<28,4,94>,
	<28,8,94>,
	<28,1,94>,
	<28,14,94>,
	<28,11,94>,
	<28,9,94>,
	<28,12,94>,
	<29,13,82>,
	<29,4,82>,
	<29,5,82>,
	<29,8,82>,
	<29,6,82>,
	<29,12,82>,
	<29,15,82>,
	<29,9,82>,
	<29,7,82>,
	<30,9,50>,
	<30,6,50>,
	<30,7,50>,
	<30,8,50>,
	<30,10,50>,
	<30,15,50>,
	<30,3,50>,
	<31,2,71>,
	<31,11,71>,
	<31,5,71>,
	<31,13,71>,
	<31,7,71>,
	<31,9,71>,
	<31,3,71>,
	<32,4,57>,
	<32,10,57>,
	<32,7,57>,
	<32,8,57>,
	<32,2,57>,
	<33,4,11>,
	<33,9,11>,
	<33,6,11>,
	<33,11,11>,
	<33,14,11>,
	<34,7,70>,
	<34,14,70>,
	<34,6,70>,
	<34,13,70>,
	<34,11,70>,
	<34,5,70>,
	<34,2,70>,
	<35,1,29>,
	<35,15,29>,
	<35,4,29>,
	<35,6,29>,
	<35,13,29>,
	<35,5,29>,
	<35,8,29>,
	<35,2,29>,
	<35,10,29>,
	<36,15,42>,
	<36,14,42>,
	<36,11,42>,
	<36,5,42>,
	<36,3,42>,
	<36,9,42>,
	<37,9,28>,
	<37,3,28>,
	<37,14,28>,
	<37,1,28>,
	<37,5,28>,
	<37,6,28>,
	<37,13,28>,
	<37,7,28>,
	<38,15,84>,
	<38,11,84>,
	<38,3,84>,
	<38,8,84>,
	<38,4,84>,
	<38,13,84>,
	<38,2,84>,
	<39,2,56>,
	<39,11,56>,
	<39,7,56>,
	<39,13,56>,
	<39,8,56>,
	<40,12,78>,
	<40,4,78>,
	<40,5,78>,
	<40,1,78>,
	<40,15,78>,
	<40,3,78>,
	<40,11,78>,
	<40,9,78>,
	<41,13,56>,
	<41,15,56>,
	<41,10,56>,
	<41,14,56>,
	<41,5,56>,
	<41,1,56>,
	<42,15,7>,
	<42,4,7>,
	<42,12,7>,
	<42,13,7>,
	<42,1,7>,
	<42,11,7>,
	<42,6,7>,
	<43,6,91>,
	<43,5,91>,
	<43,14,91>,
	<43,3,91>,
	<43,4,91>,
	<43,13,91>,
	<44,15,35>,
	<44,5,35>,
	<44,2,35>,
	<44,13,35>,
	<44,11,35>,
	<45,10,85>,
	<45,13,85>,
	<45,8,85>,
	<45,11,85>,
	<45,5,85>,
	<45,2,85>,
	<45,12,85>,
	<45,1,85>,
	<46,3,94>,
	<46,15,94>,
	<46,4,94>,
	<46,12,94>,
	<46,5,94>,
	<46,8,94>,
	<47,12,49>,
	<47,14,49>,
	<47,2,49>,
	<47,3,49>,
	<47,11,49>,
	<48,14,74>,
	<48,7,74>,
	<48,12,74>,
	<48,3,74>,
	<48,4,74>,
	<48,11,74>,
	<48,10,74>,
	<49,2,61>,
	<49,8,61>,
	<49,14,61>,
	<49,9,61>,
	<49,4,61>,
	<49,3,61>,
	<49,15,61>,
	<50,8,36>,
	<50,13,36>,
	<50,12,36>,
	<50,9,36>,
	<50,5,36>,
	<51,11,71>,
	<51,5,71>,
	<51,1,71>,
	<51,3,71>,
	<51,9,71>,
	<52,13,24>,
	<52,12,24>,
	<52,15,24>,
	<52,2,24>,
	<52,8,24>,
	<52,5,24>,
	<53,15,56>,
	<53,8,56>,
	<53,6,56>,
	<53,4,56>,
	<53,1,56>,
	<53,9,56>,
	<53,10,56>,
	<53,14,56>,
	<53,11,56>,
	<54,12,90>,
	<54,1,90>,
	<54,11,90>,
	<54,2,90>,
	<54,10,90>,
	<54,6,90>,
	<54,14,90>,
	<55,12,72>,
	<55,7,72>,
	<55,3,72>,
	<55,14,72>,
	<55,10,72>,
	<56,5,64>,
	<56,12,64>,
	<56,2,64>,
	<56,14,64>,
	<56,13,64>,
	<56,11,64>,
	<56,4,64>,
	<56,6,64>,
	<56,7,64>,
	<57,10,92>,
	<57,7,92>,
	<57,4,92>,
	<57,2,92>,
	<57,1,92>,
	<57,5,92>,
	<57,12,92>,
	<57,14,92>,
	<58,8,50>,
	<58,2,50>,
	<58,5,50>,
	<58,11,50>,
	<58,9,50>,
	<58,6,50>,
	<58,10,50>,
	<58,1,50>,
	<59,11,31>,
	<59,14,31>,
	<59,8,31>,
	<59,15,31>,
	<59,6,31>,
	<59,12,31>,
	<59,3,31>,
	<60,4,16>,
	<60,12,16>,
	<60,8,16>,
	<60,11,16>,
	<60,3,16>,
	<60,2,16>,
	<60,10,16>,
	<60,6,16>,
	<61,9,21>,
	<61,6,21>,
	<61,11,21>,
	<61,8,21>,
	<61,13,21>,
	<61,1,21>,
	<62,1,91>,
	<62,3,91>,
	<62,8,91>,
	<62,11,91>,
	<62,2,91>,
	<63,3,17>,
	<63,15,17>,
	<63,11,17>,
	<63,14,17>,
	<63,6,17>,
	<63,5,17>,
	<64,1,82>,
	<64,6,82>,
	<64,4,82>,
	<64,13,82>,
	<64,5,82>,
	<64,12,82>,
	<65,4,60>,
	<65,15,60>,
	<65,3,60>,
	<65,11,60>,
	<65,10,60>,
	<65,8,60>,
	<65,7,60>,
	<65,1,60>,
	<65,5,60>,
	<66,14,25>,
	<66,10,25>,
	<66,5,25>,
	<66,4,25>,
	<66,2,25>,
	<67,7,58>,
	<67,12,58>,
	<67,1,58>,
	<67,13,58>,
	<67,4,58>,
	<67,8,58>,
	<68,3,21>,
	<68,1,21>,
	<68,9,21>,
	<68,4,21>,
	<68,2,21>,
	<69,9,87>,
	<69,14,87>,
	<69,4,87>,
	<69,11,87>,
	<69,13,87>,
	<69,15,87>,
	<69,8,87>,
	<69,10,87>,
	<70,8,69>,
	<70,13,69>,
	<70,6,69>,
	<70,9,69>,
	<70,10,69>,
	<70,3,69>,
	<70,5,69>,
	<71,1,75>,
	<71,10,75>,
	<71,8,75>,
	<71,4,75>,
	<71,13,75>,
	<71,14,75>,
	<71,2,75>,
	<71,15,75>,
	<71,11,75>,
	<72,5,57>,
	<72,4,57>,
	<72,13,57>,
	<72,9,57>,
	<72,15,57>,
	<72,3,57>,
	<72,1,57>,
	<73,10,79>,
	<73,8,79>,
	<73,3,79>,
	<73,9,79>,
	<73,15,79>,
	<73,12,79>,
	<74,8,17>,
	<74,4,17>,
	<74,11,17>,
	<74,15,17>,
	<74,9,17>,
	<74,7,17>,
	<74,10,17>,
	<74,13,17>,
	<74,6,17>,
	<75,9,48>,
	<75,3,48>,
	<75,2,48>,
	<75,8,48>,
	<75,15,48>,
	<75,7,48>,
	<75,6,48>,
	<75,14,48>,
	<75,12,48>,
	<76,5,44>,
	<76,13,44>,
	<76,12,44>,
	<76,4,44>,
	<76,14,44>,
	<76,10,44>,
	<76,1,44>,
	<77,9,58>,
	<77,15,58>,
	<77,2,58>,
	<77,6,58>,
	<77,3,58>,
	<77,1,58>,
	<77,5,58>,
	<78,12,42>,
	<78,3,42>,
	<78,9,42>,
	<78,14,42>,
	<78,8,42>,
	<78,4,42>,
	<78,10,42>,
	<78,15,42>,
	<78,5,42>,
	<79,4,17>,
	<79,10,17>,
	<79,15,17>,
	<79,12,17>,
	<79,8,17>,
	<79,14,17>,
	<79,3,17>,
	<80,15,93>,
	<80,7,93>,
	<80,13,93>,
	<80,8,93>,
	<80,5,93>,
	<80,2,93>,
	<80,10,93>,
	<81,11,55>,
	<81,4,55>,
	<81,5,55>,
	<81,7,55>,
	<81,6,55>,
	<82,4,13>,
	<82,8,13>,
	<82,15,13>,
	<82,12,13>,
	<82,14,13>,
	<82,7,13>,
	<82,9,13>,
	<83,12,40>,
	<83,13,40>,
	<83,4,40>,
	<83,9,40>,
	<83,15,40>,
	<83,1,40>,
	<83,6,40>,
	<83,2,40>,
	<83,10,40>,
	<84,1,46>,
	<84,8,46>,
	<84,3,46>,
	<84,2,46>,
	<84,5,46>,
	<84,6,46>,
	<85,8,15>,
	<85,13,15>,
	<85,15,15>,
	<85,11,15>,
	<85,1,15>,
	<85,10,15>,
	<85,14,15>,
	<86,13,71>,
	<86,1,71>,
	<86,2,71>,
	<86,3,71>,
	<86,11,71>,
	<87,6,67>,
	<87,2,67>,
	<87,4,67>,
	<87,14,67>,
	<87,11,67>,
	<87,13,67>,
	<87,7,67>,
	<88,13,60>,
	<88,3,60>,
	<88,11,60>,
	<88,14,60>,
	<88,15,60>,
	<88,1,60>,
	<88,8,60>,
	<89,7,92>,
	<89,1,92>,
	<89,15,92>,
	<89,9,92>,
	<89,6,92>,
	<90,1,66>,
	<90,7,66>,
	<90,13,66>,
	<90,12,66>,
	<90,2,66>,
	<90,6,66>,
	<90,9,66>,
	<90,14,66>,
	<90,8,66>,
	<91,3,37>,
	<91,14,37>,
	<91,5,37>,
	<91,11,37>,
	<91,15,37>,
	<92,10,94>,
	<92,4,94>,
	<92,15,94>,
	<92,3,94>,
	<92,7,94>,
	<92,8,94>,
	<92,12,94>,
	<93,6,41>,
	<93,7,41>,
	<93,12,41>,
	<93,15,41>,
	<93,8,41>,
	<93,13,41>,
	<93,14,41>,
	<94,6,8>,
	<94,5,8>,
	<94,2,8>,
	<94,7,8>,
	<94,8,8>,
	<94,1,8>,
	<94,13,8>,
	<95,11,70>,
	<95,13,70>,
	<95,3,70>,
	<95,10,70>,
	<95,12,70>,
	<95,6,70>,
	<95,2,70>,
	<95,15,70>,
	<96,12,55>,
	<96,8,55>,
	<96,11,55>,
	<96,9,55>,
	<96,2,55>,
	<96,5,55>,
	<96,7,55>,
	<97,8,56>,
	<97,13,56>,
	<97,6,56>,
	<97,9,56>,
	<97,2,56>,
	<97,10,56>,
	<97,4,56>,
	<97,3,56>,
	<98,6,65>,
	<98,11,65>,
	<98,1,65>,
	<98,14,65>,
	<98,10,65>,
	<98,8,65>,
	<98,5,65>,
	<99,11,16>,
	<99,1,16>,
	<99,12,16>,
	<99,14,16>,
	<99,8,16>,
	<100,10,83>,
	<100,8,83>,
	<100,6,83>,
	<100,4,83>,
	<100,3,83>,
	<100,14,83>,
	<100,7,83>,
	<101,3,55>,
	<101,8,55>,
	<101,4,55>,
	<101,9,55>,
	<101,5,55>,
	<101,13,55>,
	<101,11,55>,
	<102,12,13>,
	<102,3,13>,
	<102,5,13>,
	<102,15,13>,
	<102,8,13>,
	<103,6,91>,
	<103,1,91>,
	<103,9,91>,
	<103,12,91>,
	<103,10,91>,
	<103,3,91>,
	<103,11,91>,
	<103,13,91>,
	<104,1,76>,
	<104,11,76>,
	<104,9,76>,
	<104,14,76>,
	<104,3,76>,
	<104,13,76>,
	<104,10,76>,
	<104,4,76>,
	<105,10,43>,
	<105,2,43>,
	<105,6,43>,
	<105,3,43>,
	<105,11,43>,
	<105,7,43>,
	<105,1,43>,
	<106,15,56>,
	<106,7,56>,
	<106,14,56>,
	<106,9,56>,
	<106,5,56>,
	<107,5,90>,
	<107,1,90>,
	<107,10,90>,
	<107,6,90>,
	<107,12,90>,
	<107,11,90>,
	<107,9,90>,
	<107,7,90>,
	<107,4,90>,
	<108,6,33>,
	<108,3,33>,
	<108,5,33>,
	<108,12,33>,
	<108,15,33>,
	<108,9,33>,
	<108,8,33>,
	<109,12,29>,
	<109,10,29>,
	<109,8,29>,
	<109,6,29>,
	<109,15,29>,
	<109,5,29>,
	<110,9,39>,
	<110,8,39>,
	<110,15,39>,
	<110,7,39>,
	<110,1,39>,
	<110,13,39>,
	<111,3,69>,
	<111,5,69>,
	<111,13,69>,
	<111,14,69>,
	<111,10,69>,
	<111,1,69>,
	<111,11,69>,
	<111,9,69>,
	<112,13,7>,
	<112,7,7>,
	<112,10,7>,
	<112,15,7>,
	<112,1,7>,
	<112,11,7>,
	<112,4,7>,
	<112,12,7>,
	<112,14,7>,
	<113,7,82>,
	<113,15,82>,
	<113,3,82>,
	<113,1,82>,
	<113,4,82>,
	<113,5,82>,
	<113,11,82>,
	<113,14,82>,
	<113,2,82>,
	<114,15,60>,
	<114,1,60>,
	<114,12,60>,
	<114,3,60>,
	<114,9,60>,
	<114,2,60>,
	<114,7,60>,
	<114,14,60>,
	<114,13,60>,
	<115,8,98>,
	<115,3,98>,
	<115,13,98>,
	<115,12,98>,
	<115,1,98>,
	<115,15,98>,
	<115,10,98>,
	<115,9,98>,
	<116,2,57>,
	<116,10,57>,
	<116,5,57>,
	<116,6,57>,
	<116,15,57>,
	<116,9,57>,
	<116,8,57>,
	<117,14,54>,
	<117,11,54>,
	<117,2,54>,
	<117,6,54>,
	<117,8,54>,
	<118,13,25>,
	<118,8,25>,
	<118,12,25>,
	<118,4,25>,
	<118,7,25>,
	<118,11,25>,
	<118,15,25>,
	<118,14,25>,
	<118,2,25>,
	<119,4,42>,
	<119,9,42>,
	<119,3,42>,
	<119,1,42>,
	<119,13,42>,
	<120,5,47>,
	<120,1,47>,
	<120,15,47>,
	<120,11,47>,
	<120,7,47>,
	<120,2,47>,
	<120,10,47>,
	<121,14,8>,
	<121,3,8>,
	<121,8,8>,
	<121,10,8>,
	<121,6,8>,
	<121,1,8>,
	<121,7,8>,
	<121,4,8>,
	<122,1,58>,
	<122,6,58>,
	<122,10,58>,
	<122,7,58>,
	<122,12,58>,
	<122,8,58>,
	<123,13,83>,
	<123,12,83>,
	<123,2,83>,
	<123,11,83>,
	<123,4,83>,
	<123,1,83>,
	<123,15,83>,
	<124,8,51>,
	<124,15,51>,
	<124,2,51>,
	<124,11,51>,
	<124,1,51>,
	<124,12,51>,
	<124,7,51>,
	<125,1,82>,
	<125,10,82>,
	<125,8,82>,
	<125,6,82>,
	<125,7,82>,
	<125,3,82>,
	<126,4,83>,
	<126,2,83>,
	<126,10,83>,
	<126,15,83>,
	<126,8,83>,
	<126,12,83>,
	<126,7,83>,
	<126,6,83>,
	<127,13,68>,
	<127,1,68>,
	<127,4,68>,
	<127,15,68>,
	<127,6,68>,
	<127,9,68>,
	<127,7,68>,
	<127,3,68>,
	<128,14,82>,
	<128,11,82>,
	<128,9,82>,
	<128,5,82>,
	<128,7,82>,
	<128,13,82>,
	<129,15,79>,
	<129,10,79>,
	<129,6,79>,
	<129,12,79>,
	<129,7,79>,
	<129,4,79>,
	<129,1,79>,
	<129,14,79>,
	<130,7,85>,
	<130,15,85>,
	<130,2,85>,
	<130,3,85>,
	<130,11,85>,
	<130,9,85>,
	<131,10,47>,
	<131,3,47>,
	<131,1,47>,
	<131,8,47>,
	<131,12,47>,
	<132,12,89>,
	<132,13,89>,
	<132,6,89>,
	<132,4,89>,
	<132,15,89>,
	<132,5,89>,
	<132,3,89>,
	<132,2,89>,
	<133,11,37>,
	<133,13,37>,
	<133,6,37>,
	<133,12,37>,
	<133,4,37>,
	<133,10,37>,
	<134,4,66>,
	<134,3,66>,
	<134,13,66>,
	<134,9,66>,
	<134,14,66>,
	<134,1,66>,
	<134,11,66>,
	<134,5,66>,
	<134,12,66>,
	<135,1,87>,
	<135,11,87>,
	<135,14,87>,
	<135,2,87>,
	<135,3,87>,
	<136,15,50>,
	<136,2,50>,
	<136,6,50>,
	<136,3,50>,
	<136,13,50>,
	<136,9,50>,
	<136,7,50>,
	<137,5,40>,
	<137,3,40>,
	<137,2,40>,
	<137,7,40>,
	<137,12,40>,
	<137,6,40>,
	<137,15,40>,
	<137,1,40>,
	<138,8,9>,
	<138,12,9>,
	<138,3,9>,
	<138,14,9>,
	<138,2,9>,
	<138,4,9>,
	<138,6,9>,
	<138,11,9>,
	<139,4,44>,
	<139,12,44>,
	<139,1,44>,
	<139,14,44>,
	<139,9,44>,
	<139,8,44>,
	<140,8,57>,
	<140,6,57>,
	<140,2,57>,
	<140,5,57>,
	<140,15,57>,
	<140,1,57>,
	<140,4,57>,
	<140,13,57>,
	<140,11,57>,
	<141,4,68>,
	<141,8,68>,
	<141,3,68>,
	<141,9,68>,
	<141,1,68>,
	<142,14,9>,
	<142,1,9>,
	<142,8,9>,
	<142,5,9>,
	<142,2,9>,
	<142,12,9>,
	<142,11,9>,
	<142,15,9>,
	<143,7,64>,
	<143,11,64>,
	<143,3,64>,
	<143,13,64>,
	<143,5,64>,
	<143,1,64>,
	<143,15,64>,
	<143,2,64>,
	<143,4,64>,
	<144,6,31>,
	<144,7,31>,
	<144,12,31>,
	<144,14,31>,
	<144,10,31>,
	<144,8,31>,
	<144,4,31>,
	<144,9,31>,
	<144,3,31>,
	<145,11,19>,
	<145,4,19>,
	<145,1,19>,
	<145,13,19>,
	<145,12,19>,
	<145,14,19>,
	<146,15,98>,
	<146,2,98>,
	<146,4,98>,
	<146,5,98>,
	<146,12,98>,
	<146,1,98>,
	<146,11,98>,
	<146,9,98>,
	<146,14,98>,
	<147,1,19>,
	<147,15,19>,
	<147,12,19>,
	<147,7,19>,
	<147,10,19>,
	<148,12,35>,
	<148,4,35>,
	<148,6,35>,
	<148,10,35>,
	<148,3,35>,
	<148,8,35>,
	<148,11,35>,
	<149,13,5>,
	<149,10,5>,
	<149,8,5>,
	<149,9,5>,
	<149,15,5>,
	<150,11,52>,
	<150,7,52>,
	<150,12,52>,
	<150,4,52>,
	<150,2,52>,
	<150,1,52>,
	<151,10,6>,
	<151,3,6>,
	<151,1,6>,
	<151,7,6>,
	<151,13,6>,
	<151,2,6>,
	<151,9,6>,
	<151,6,6>,
	<151,14,6>,
	<152,6,7>,
	<152,7,7>,
	<152,15,7>,
	<152,13,7>,
	<152,10,7>,
	<152,1,7>,
	<152,11,7>,
	<152,9,7>,
	<152,3,7>,
	<153,12,49>,
	<153,8,49>,
	<153,1,49>,
	<153,9,49>,
	<153,3,49>,
	<153,7,49>,
	<154,11,97>,
	<154,6,97>,
	<154,4,97>,
	<154,15,97>,
	<154,3,97>,
	<154,1,97>,
	<155,11,45>,
	<155,12,45>,
	<155,7,45>,
	<155,1,45>,
	<155,9,45>,
	<155,10,45>,
	<155,8,45>,
