Params = <30, 10>;
Ops = {
	<6,6,92>,
	<6,5,92>,
	<6,2,92>,
	<7,4,52>,
	<7,6,52>,
	<7,3,52>,
	<7,1,52>,
	<7,8,52>,
	<8,1,26>,
	<8,2,26>,
	<8,7,26>,
	<8,4,26>,
	<9,9,75>,
	<9,7,75>,
	<9,5,75>,
	<9,6,75>,
	<9,4,75>,
	<9,8,75>,
	<9,10,75>,
	<10,2,49>,
	<10,8,49>,
	<10,4,49>,
	<10,10,49>,
	<11,6,16>,
	<11,8,16>,
	<11,5,16>,
	<11,10,16>,
	<11,9,16>,
	<11,1,16>,
	<11,7,16>,
	<12,9,32>,
	<12,1,32>,
	<12,10,32>,
	<12,7,32>,
	<12,5,32>,
	<12,2,32>,
	<13,10,76>,
	<13,5,76>,
	<13,6,76>,
	<14,10,9>,
	<14,8,9>,
	<14,2,9>,
	<15,7,14>,
	<15,9,14>,
	<15,8,14>,
	<15,2,14>,
	<15,4,14>,
	<15,3,14>,
	<16,4,21>,
	<16,1,21>,
	<16,5,21>,
	<16,6,21>,
	<17,8,90>,
	<17,10,90>,
	<17,2,90>,
	<17,1,90>,
	<17,6,90>,
	<17,7,90>,
	<18,8,54>,
	<18,4,54>,
	<18,5,54>,
	<18,1,54>,
	<18,2,54>,
	<18,6,54>,
	<18,3,54>,
	<19,7,58>,
	<19,9,58>,
	<19,3,58>,
	<19,8,58>,
	<20,7,67>,
	<20,4,67>,
	<20,1,67>,
	<20,2,67>,
	<20,5,67>,
	<20,8,67>,
	<20,10,67>,
	<21,9,13>,
	<21,7,13>,
	<21,8,13>,
	<21,6,13>,
	<21,3,13>,
	<21,1,13>,
	<22,9,95>,
	<22,10,95>,
	<22,4,95>,
	<22,2,95>,
	<22,6,95>,
	<23,3,30>,
	<23,8,30>,
	<23,9,30>,
	<24,2,30>,
	<24,7,30>,
	<24,3,30>,
	<24,8,30>,
	<24,10,30>,
	<24,5,30>,
	<24,4,30>,
	<25,7,78>,
	<25,10,78>,
	<25,1,78>,
	<25,6,78>,
	<26,8,93>,
	<26,1,93>,
	<26,5,93>,
	<26,2,93>,
	<26,9,93>,
	<26,3,93>,
	<27,8,96>,
	<27,4,96>,
	<27,1,96>,
	<28,5,46>,
	<28,10,46>,
	<28,1,46>,
	<28,3,46>,
	<28,2,46>,
	<28,8,46>,
	<29,7,44>,
	<29,10,44>,
	<29,5,44>,
	<29,9,44>,
	<29,3,44>,
	<30,1,68>,
	<30,9,68>,
	<30,4,68>,
	<30,6,68>,
	<31,5,53>,
	<31,1,53>,
	<31,6,53>,
	<31,10,53>,
	<31,2,53>,
	<31,4,53>,
	<32,3,9>,
	<32,5,9>,
	<32,2,9>,
	<32,6,9>,
	<32,9,9>,
	<33,3,34>,
	<33,1,34>,
	<33,6,34>,
	<33,9,34>,
	<33,7,34>,
	<33,5,34>,
	<34,5,16>,
	<34,9,16>,
	<34,8,16>,
	<34,6,16>,
	<35,2,46>,
	<35,7,46>,
	<35,4,46>,
	<36,4,33>,
	<36,7,33>,
	<36,9,33>,
	<36,2,33>,
	<37,10,47>,
	<37,8,47>,
	<37,6,47>,
	<38,10,69>,
	<38,6,69>,
	<38,2,69>,
	<38,4,69>,
	<39,4,63>,
	<39,9,63>,
	<39,2,63>,
	<39,3,63>,
	<40,10,71>,
	<40,4,71>,
	<40,5,71>,
	<40,7,71>,
	<40,9,71>,
	<40,8,71>,
	<41,5,53>,
	<41,7,53>,
	<41,9,53>,
	<41,4,53>,
	<42,2,85>,
	<42,8,85>,
	<42,3,85>,
	<42,6,85>,
	<42,1,85>,
	<43,1,6>,
	<43,2,6>,
	<43,10,6>,
	<43,4,6>,
	<43,3,6>,
	<44,2,33>,
	<44,5,33>,
	<44,1,33>,
	<45,5,93>,
	<45,9,93>,
	<45,8,93>,
	<45,1,93>,
	<46,5,67>,
	<46,3,67>,
	<46,8,67>,
	<46,1,67>,
	<46,10,67>,
	<46,6,67>,
	<47,4,94>,
	<47,5,94>,
	<47,6,94>,
	<47,9,94>,
	<48,4,16>,
	<48,7,16>,
	<48,10,16>,
	<48,5,16>,
	<48,8,16>,
	<49,4,43>,
	<49,2,43>,
	<49,3,43>,
	<49,7,43>,
	<49,10,43>,
	<49,5,43>,
	<50,4,26>,
	<50,1,26>,
	<50,8,26>,
	<50,3,26>,
	<50,6,26>,
	<50,7,26>,
	<50,2,26>,
	<51,2,71>,
	<51,9,71>,
	<51,4,71>,
	<51,6,71>,
	<52,8,68>,
	<52,4,68>,
	<52,3,68>,
	<52,5,68>,
	<52,1,68>,
	<53,4,62>,
	<53,7,62>,
	<53,10,62>,
	<53,1,62>,
	<53,9,62>,
	<54,7,74>,
	<54,1,74>,
	<54,6,74>,
	<54,8,74>,
	<54,9,74>,
	<54,2,74>,
	<54,5,74>,
	<55,8,63>,
	<55,10,63>,
	<55,2,63>,
	<55,6,63>,
	<55,9,63>,
	<55,7,63>,
	<55,3,63>,
	<56,7,28>,
	<56,4,28>,
	<56,9,28>,
	<56,5,28>,
	<56,6,28>,
	<57,6,29>,
	<57,8,29>,
	<57,5,29>,
	<57,2,29>,
	<58,5,9>,
	<58,7,9>,
	<58,10,9>,
	<59,8,68>,
	<59,1,68>,
	<59,3,68>,
	<59,2,68>,
	<59,9,68>,
	<59,6,68>,
	<60,8,87>,
	<60,4,87>,
	<60,10,87>,
	<60,1,87>,
	<60,3,87>,
	<61,8,94>,
	<61,7,94>,
	<61,10,94>,
	<61,2,94>,
	<62,6,97>,
	<62,4,97>,
	<62,1,97>,
	<62,10,97>,
	<62,7,97>,
	<62,9,97>,
	<63,7,65>,
	<63,6,65>,
	<63,5,65>,
	<63,2,65>,
	<63,1,65>,
	<64,7,82>,
	<64,1,82>,
	<64,2,82>,
	<64,8,82>,
	<64,10,82>,
	<65,3,30>,
	<65,4,30>,
	<65,9,30>,
	<65,1,30>,
	<65,10,30>,
	<65,5,30>,
	<66,6,57>,
	<66,8,57>,
	<66,5,57>,
	<67,6,87>,
	<67,8,87>,
	<67,4,87>,
	<68,10,91>,
	<68,2,91>,
	<68,6,91>,
	<68,7,91>,
	<68,8,91>,
	<69,6,27>,
	<69,7,27>,
	<69,4,27>,
	<69,3,27>,
	<69,2,27>,
	<69,1,27>,
	<70,8,42>,
	<70,9,42>,
	<70,5,42>,
	<71,6,5>,
	<71,4,5>,
	<71,7,5>,
	<71,10,5>,
	<71,5,5>,
	<71,2,5>,
	<72,8,49>,
	<72,5,49>,
	<72,7,49>,
	<72,3,49>,
	<72,10,49>,
	<72,1,49>,
	<72,9,49>,
	<73,10,92>,
	<73,4,92>,
	<73,5,92>,
	<73,1,92>,
	<73,3,92>,
	<74,3,54>,
	<74,1,54>,
	<74,7,54>,
	<74,9,54>,
	<75,1,10>,
	<75,4,10>,
	<75,10,10>,
	<76,2,59>,
	<76,10,59>,
	<76,5,59>,
	<76,8,59>,
	<76,7,59>,
	<77,4,69>,
	<77,8,69>,
	<77,5,69>,
	<77,10,69>,
	<77,6,69>,
	<77,1,69>,
	<77,3,69>,
	<78,2,75>,
	<78,9,75>,
	<78,4,75>,
	<78,7,75>,
	<78,6,75>,
	<78,3,75>,
	<79,5,37>,
	<79,8,37>,
	<79,6,37>,
	<79,2,37>,
	<80,2,83>,
	<80,6,83>,
	<80,10,83>,
	<80,8,83>,
	<80,1,83>,
	<80,7,83>,
	<81,4,54>,
	<81,8,54>,
	<81,10,54>,
	<81,9,54>,
	<81,1,54>,
	<82,6,47>,
	<82,1,47>,
	<82,4,47>,
	<82,7,47>,
	<82,5,47>,
	<83,1,63>,
	<83,4,63>,
	<83,5,63>,
	<83,3,63>,
	<84,2,15>,
	<84,3,15>,
	<84,10,15>,
	<85,9,91>,
	<85,2,91>,
	<85,10,91>,
	<85,6,91>,
	<85,4,91>,
	<86,10,56>,
	<86,8,56>,
	<86,2,56>,
	<86,3,56>,
	<86,4,56>,
	<86,6,56>,
	<87,10,19>,
	<87,7,19>,
	<87,4,19>,
	<87,2,19>,
	<87,6,19>,
	<88,9,95>,
	<88,5,95>,
	<88,3,95>,
	<88,6,95>,
	<88,7,95>,
	<88,2,95>,
	<89,7,27>,
	<89,10,27>,
	<89,9,27>,
	<89,8,27>,
	<89,6,27>,
	<89,3,27>,
	<90,1,8>,
	<90,2,8>,
	<90,9,8>,
	<90,10,8>,
	<90,7,8>,
	<91,6,52>,
	<91,3,52>,
	<91,4,52>,
	<91,8,52>,
	<91,9,52>,
	<92,3,83>,
	<92,8,83>,
	<92,6,83>,
	<92,2,83>,
	<92,5,83>,
	<92,9,83>,
	<92,7,83>,
	<93,8,13>,
	<93,6,13>,
	<93,10,13>,
	<94,5,92>,
	<94,6,92>,
	<94,4,92>,
	<95,9,80>,
	<95,7,80>,
	<95,2,80>,
	<95,4,80>,
	<95,3,80>,
	<96,5,79>,
	<96,2,79>,
	<96,1,79>,
	<96,4,79>,
	<96,6,79>,
	<96,3,79>,
	<96,8,79>,
	<97,4,86>,
	<97,2,86>,
	<97,9,86>,
	<98,4,34>,
	<98,10,34>,
	<98,3,34>,
	<98,8,34>,
	<98,6,34>,
	<99,4,10>,
	<99,5,10>,
	<99,2,10>,
	<99,1,10>,
	<100,10,63>,
	<100,1,63>,
	<100,7,63>,
	<101,1,24>,
	<101,4,24>,
	<101,2,24>,
	<101,3,24>,
	<101,10,24>,
	<101,8,24>,
	<101,6,24>,
	<102,9,53>,
	<102,3,53>,
	<102,8,53>,
	<102,1,53>,
	<102,6,53>,
	<103,5,36>,
	<103,8,36>,
	<103,10,36>,
	<103,3,36>,
	<103,4,36>,
	<103,2,36>,
	<103,6,36>,
	<104,7,34>,
	<104,2,34>,
	<104,5,34>,
	<105,2,69>,
	<105,3,69>,
	<105,4,69>,
	<106,7,13>,
	<106,5,13>,
	<106,6,13>,
	<106,8,13>,
	<107,9,23>,
	<107,7,23>,
	<107,10,23>,
	<107,8,23>,
	<107,3,23>,
	<107,2,23>,
	<108,1,62>,
	<108,6,62>,
	<108,2,62>,
	<108,10,62>,
	<108,8,62>,
	<109,1,78>,
	<109,10,78>,
	<109,8,78>,
	<109,3,78>,
	<109,9,78>,
	<109,7,78>,
	<109,2,78>,
	<110,8,51>,
	<110,10,51>,
	<110,4,51>,
	<110,9,51>,
	<111,9,40>,
	<111,10,40>,
	<111,5,40>,
	<112,8,96>,
	<112,3,96>,
	<112,1,96>,
	<112,7,96>,
	<112,9,96>,
	<113,1,66>,
	<113,9,66>,
	<113,5,66>,
	<113,7,66>,
	<113,10,66>,
	<114,4,53>,
	<114,3,53>,
	<114,9,53>,
	<114,1,53>,
	<115,9,10>,
	<115,2,10>,
	<115,8,10>,
	<115,5,10>,
	<115,1,10>,
	<115,4,10>,
	<115,6,10>,
	<116,10,31>,
	<116,1,31>,
	<116,9,31>,
	<117,8,18>,
	<117,5,18>,
	<117,9,18>,
	<118,3,57>,
	<118,2,57>,
	<118,4,57>,
	<118,6,57>,
	<118,5,57>,
	<119,7,18>,
	<119,9,18>,
	<119,1,18>,
	<119,3,18>,
	<119,5,18>,
	<120,6,65>,
	<120,2,65>,
	<120,9,65>,
	<120,3,65>,
	<120,8,65>,
	<121,2,59>,
	<121,7,59>,
	<121,3,59>,
	<121,1,59>,
	<121,6,59>,
	<122,2,64>,
	<122,10,64>,
	<122,3,64>,
	<123,4,74>,
	<123,1,74>,
	<123,2,74>,
	<123,10,74>,
	<123,7,74>,
	<123,6,74>,
	<124,2,70>,
	<124,4,70>,
	<124,7,70>,
	<124,3,70>,
	<124,8,70>,
	<124,5,70>,
	<125,1,95>,
	<125,8,95>,
	<125,2,95>,
	<125,9,95>,
	<125,5,95>,
	<125,6,95>,
	<125,3,95>,
	<126,6,9>,
	<126,10,9>,
	<126,2,9>,
	<126,3,9>,
	<126,7,9>,
	<127,2,88>,
	<127,8,88>,
	<127,9,88>,
	<127,4,88>,
	<127,1,88>,
	<127,10,88>,
	<127,6,88>,
	<128,4,60>,
	<128,2,60>,
	<128,5,60>,
	<129,5,32>,
	<129,10,32>,
	<129,1,32>,
	<130,7,43>,
	<130,5,43>,
	<130,10,43>,
	<131,2,8>,
	<131,9,8>,
	<131,3,8>,
	<131,5,8>,
	<131,4,8>,
	<131,1,8>,
	<132,4,43>,
	<132,3,43>,
	<132,7,43>,
	<132,6,43>,
	<132,1,43>,
	<133,5,67>,
	<133,1,67>,
	<133,7,67>,
	<133,9,67>,
	<133,8,67>,
	<133,4,67>,
	<133,2,67>,
	<134,5,46>,
	<134,7,46>,
	<134,9,46>,
	<134,8,46>,
	<135,2,18>,
	<135,8,18>,
	<135,1,18>,
	<135,9,18>,
	<135,3,18>,
	<135,10,18>,
	<135,6,18>,
	<136,10,51>,
	<136,6,51>,
	<136,7,51>,
	<136,3,51>,
	<136,2,51>,
	<136,5,51>,
	<136,4,51>,
	<137,1,40>,
	<137,2,40>,
	<137,7,40>,
	<137,10,40>,
	<137,8,40>,
	<138,8,87>,
	<138,2,87>,
	<138,6,87>,
	<138,7,87>,
	<138,5,87>,
	<139,10,41>,
	<139,2,41>,
	<139,5,41>,
	<139,6,41>,
	<140,8,66>,
	<140,2,66>,
	<140,3,66>,
	<140,4,66>,
	<140,10,66>,
	<141,8,35>,
	<141,7,35>,
	<141,4,35>,
	<141,1,35>,
	<141,9,35>,
	<141,6,35>,
	<142,7,39>,
	<142,2,39>,
	<142,4,39>,
	<142,10,39>,
	<142,8,39>,
	<142,5,39>,
	<142,9,39>,
	<143,1,9>,
	<143,5,9>,
	<143,10,9>,
	<143,9,9>,
	<143,6,9>,
	<143,7,9>,
	<144,6,55>,
	<144,10,55>,
	<144,9,55>,
	<144,4,55>,
	<145,8,56>,
	<145,1,56>,
	<145,6,56>,
	<145,7,56>,
	<146,4,35>,
	<146,9,35>,
	<146,5,35>,
	<146,3,35>,
	<146,7,35>,
	<146,2,35>,
	<146,6,35>,
	<147,8,29>,
	<147,10,29>,
	<147,5,29>,
	<147,9,29>,
	<147,2,29>,
	<148,10,49>,
	<148,9,49>,
	<148,2,49>,
	<149,4,20>,
	<149,10,20>,
	<149,3,20>,
	<149,9,20>,
	<149,2,20>,
	<150,9,47>,
	<150,10,47>,
	<150,4,47>,
	<150,3,47>,
	<150,1,47>,
	<150,7,47>,
	<150,8,47>
};
