Params = <50, 10>;
Ops = {
	<184,36,1>,
	<185,36,2>,
	<186,36,3>,
	<187,37,0>,
	<188,37,1>,
	<189,37,2>,
	<190,37,3>,
	<191,38,0>,
	<192,38,1>,
	<193,38,2>,
	<194,38,3>,
	<195,39,0>,
	<196,39,1>,
	<197,39,2>,
	<198,39,3>,
	<199,39,4>,
	<200,39,5>,
	<201,40,0>,
	<202,40,1>,
	<203,40,2>,
	<204,40,3>,
	<205,40,4>,
	<206,41,0>,
	<207,41,1>,
	<208,41,2>,
	<209,41,3>,
	<210,42,0>,
	<211,42,1>,
	<212,42,2>,
	<213,42,3>,
	<214,43,0>,
	<215,43,1>,
	<216,43,2>,
	<217,43,3>,
	<218,44,0>,
	<219,44,1>,
	<220,44,2>,
	<221,44,3>,
	<222,44,4>,
	<223,45,0>,
	<224,45,1>,
	<225,45,2>,
	<226,45,3>,
	<227,45,4>,
	<228,46,0>,
	<229,46,1>,
	<230,46,2>,
	<231,46,3>,
	<232,46,4>,
	<233,47,0>,
	<234,47,1>,
	<235,47,2>,
	<236,47,3>,
	<237,47,4>,
	<238,48,0>,
	<239,48,1>,
	<240,48,2>,
	<241,48,3>,
	<242,48,4>,
	<243,48,5>,
	<244,49,0>,
	<245,49,1>,
	<246,49,2>,
	<247,49,3>,
	<248,49,4>,
	<249,49,5>
};
Modes = {
	<0,10,40>,
	<0,3,40>,
	<0,4,40>,
	<0,7,40>,
	<1,10,18>,
	<1,7,18>,
	<1,5,18>,
	<2,2,52>,
	<2,9,52>,
	<2,7,52>,
	<3,2,65>,
	<3,6,65>,
	<3,7,65>,
	<3,10,65>,
	<3,3,65>,
	<4,10,52>,
	<4,2,52>,
	<4,5,52>,
	<4,8,52>,
	<4,1,52>,
	<4,4,52>,
	<4,3,52>,
	<5,10,5>,
	<5,3,5>,
	<5,6,5>,
	<5,5,5>,
	<6,1,52>,
	<6,10,52>,
	<6,2,52>,
	<6,4,52>,
	<7,2,54>,
	<7,7,54>,
	<7,6,54>,
	<7,1,54>,
	<7,5,54>,
	<8,8,9>,
	<8,5,9>,
	<8,2,9>,
	<8,10,9>,
	<8,6,9>,
	<8,4,9>,
	<9,10,88>,
	<9,4,88>,
	<9,5,88>,
	<10,1,88>,
	<10,2,88>,
	<10,7,88>,
	<10,8,88>,
	<10,9,88>,
	<10,6,88>,
	<11,7,51>,
	<11,3,51>,
	<11,2,51>,
	<11,5,51>,
	<11,8,51>,
	<12,2,83>,
	<12,4,83>,
	<12,3,83>,
	<12,5,83>,
	<12,6,83>,
	<12,8,83>,
	<13,7,60>,
	<13,1,60>,
	<13,6,60>,
	<13,2,60>,
	<13,8,60>,
	<14,10,72>,
	<14,6,72>,
	<14,8,72>,
	<14,1,72>,
	<14,2,72>,
	<14,3,72>,
	<14,9,72>,
	<15,5,58>,
	<15,1,58>,
	<15,8,58>,
	<15,3,58>,
	<15,2,58>,
	<15,4,58>,
	<15,7,58>,
	<16,2,85>,
	<16,3,85>,
	<16,10,85>,
	<16,7,85>,
	<16,1,85>,
	<16,5,85>,
	<17,8,77>,
	<17,2,77>,
	<17,1,77>,
	<18,10,17>,
	<18,8,17>,
	<18,5,17>,
	<19,6,30>,
	<19,7,30>,
	<19,1,30>,
	<19,5,30>,
	<19,9,30>,
	<19,2,30>,
	<20,4,75>,
	<20,10,75>,
	<20,9,75>,
	<20,1,75>,
	<20,8,75>,
	<21,7,67>,
	<21,3,67>,
	<21,9,67>,
	<21,1,67>,
	<21,5,67>,
	<21,10,67>,
	<22,5,33>,
	<22,7,33>,
	<22,9,33>,
	<22,1,33>,
	<23,3,13>,
	<23,2,13>,
	<23,5,13>,
	<23,4,13>,
	<23,7,13>,
	<23,9,13>,
	<24,1,89>,
	<24,5,89>,
	<24,3,89>,
	<24,2,89>,
	<24,4,89>,
	<25,5,31>,
	<25,4,31>,
	<25,6,31>,
	<26,3,44>,
	<26,5,44>,
	<26,1,44>,
	<26,8,44>,
	<26,6,44>,
	<26,9,44>,
	<27,10,10>,
	<27,5,10>,
	<27,7,10>,
	<27,6,10>,
	<28,9,17>,
	<28,5,17>,
	<28,3,17>,
	<28,6,17>,
	<28,8,17>,
	<29,10,96>,
	<29,2,96>,
	<29,1,96>,
	<30,8,49>,
	<30,10,49>,
	<30,3,49>,
	<30,7,49>,
	<30,9,49>,
	<30,2,49>,
	<31,8,37>,
	<31,6,37>,
	<31,9,37>,
	<31,3,37>,
	<31,7,37>,
	<31,5,37>,
	<31,10,37>,
	<32,3,86>,
	<32,8,86>,
	<32,6,86>,
	<32,7,86>,
	<32,2,86>,
	<32,10,86>,
	<32,4,86>,
	<33,8,47>,
	<33,7,47>,
	<33,4,47>,
	<33,3,47>,
	<33,10,47>,
	<34,7,74>,
	<34,8,74>,
	<34,6,74>,
	<35,3,34>,
	<35,4,34>,
	<35,8,34>,
	<35,1,34>,
	<35,9,34>,
	<35,10,34>,
	<36,10,83>,
	<36,4,83>,
	<36,6,83>,
	<36,5,83>,
	<37,7,72>,
	<37,6,72>,
	<37,9,72>,
	<37,1,72>,
	<38,3,5>,
	<38,2,5>,
	<38,8,5>,
	<38,4,5>,
	<38,7,5>,
	<38,5,5>,
	<38,9,5>,
	<39,3,46>,
	<39,9,46>,
	<39,7,46>,
	<39,1,46>,
	<39,2,46>,
	<40,2,39>,
	<40,1,39>,
	<40,8,39>,
	<40,6,39>,
	<40,4,39>,
	<41,6,14>,
	<41,10,14>,
	<41,7,14>,
	<41,3,14>,
	<42,7,63>,
	<42,3,63>,
	<42,10,63>,
	<43,4,13>,
	<43,2,13>,
	<43,8,13>,
	<43,9,13>,
	<43,1,13>,
	<43,10,13>,
	<43,7,13>,
	<44,1,80>,
	<44,3,80>,
	<44,10,80>,
	<44,8,80>,
	<45,10,30>,
	<45,9,30>,
	<45,2,30>,
	<46,5,63>,
	<46,10,63>,
	<46,3,63>,
	<47,7,35>,
	<47,4,35>,
	<47,10,35>,
	<48,10,20>,
	<48,1,20>,
	<48,3,20>,
	<48,6,20>,
	<48,5,20>,
	<48,8,20>,
	<48,2,20>,
	<49,2,34>,
	<49,8,34>,
	<49,4,34>,
	<49,9,34>,
	<49,1,34>,
	<49,7,34>,
	<49,3,34>,
	<50,6,75>,
	<50,5,75>,
	<50,3,75>,
	<50,8,75>,
	<50,4,75>,
	<50,9,75>,
	<50,7,75>,
	<51,2,78>,
	<51,10,78>,
	<51,6,78>,
	<51,7,78>,
	<51,1,78>,
	<52,3,99>,
	<52,5,99>,
	<52,4,99>,
	<53,6,10>,
	<53,2,10>,
	<53,10,10>,
	<53,9,10>,
	<53,1,10>,
	<54,7,86>,
	<54,6,86>,
	<54,4,86>,
	<54,10,86>,
	<54,5,86>,
	<54,1,86>,
	<55,3,44>,
	<55,5,44>,
	<55,8,44>,
	<55,10,44>,
	<55,4,44>,
	<56,1,20>,
	<56,5,20>,
	<56,8,20>,
	<56,6,20>,
	<57,2,97>,
	<57,7,97>,
	<57,3,97>,
	<57,10,97>,
	<57,5,97>,
	<58,6,35>,
	<58,7,35>,
	<58,10,35>,
	<58,9,35>,
	<58,4,35>,
	<58,2,35>,
	<59,1,54>,
	<59,8,54>,
	<59,10,54>,
	<59,7,54>,
	<59,6,54>,
	<59,3,54>,
	<59,9,54>,
	<60,1,93>,
	<60,4,93>,
	<60,10,93>,
	<60,9,93>,
	<60,3,93>,
	<60,5,93>,
	<61,1,62>,
	<61,5,62>,
	<61,4,62>,
	<61,2,62>,
	<61,9,62>,
	<61,8,62>,
	<62,6,57>,
	<62,9,57>,
	<62,4,57>,
	<62,8,57>,
	<62,5,57>,
	<62,3,57>,
	<62,10,57>,
	<63,9,73>,
	<63,10,73>,
	<63,5,73>,
	<64,3,52>,
	<64,7,52>,
	<64,10,52>,
	<64,1,52>,
	<64,4,52>,
	<64,6,52>,
	<64,9,52>,
	<65,3,28>,
	<65,1,28>,
	<65,5,28>,
	<65,2,28>,
	<65,10,28>,
	<65,4,28>,
	<65,7,28>,
	<66,4,16>,
	<66,9,16>,
	<66,5,16>,
	<66,3,16>,
	<67,4,86>,
	<67,10,86>,
	<67,9,86>,
	<67,2,86>,
	<67,5,86>,
	<68,1,54>,
	<68,9,54>,
	<68,7,54>,
	<68,5,54>,
	<68,10,54>,
	<69,2,59>,
	<69,4,59>,
	<69,6,59>,
	<69,3,59>,
	<69,9,59>,
	<69,1,59>,
	<70,8,44>,
	<70,5,44>,
	<70,4,44>,
	<70,9,44>,
	<70,10,44>,
	<70,1,44>,
	<70,3,44>,
	<71,6,16>,
	<71,5,16>,
	<71,4,16>,
	<72,2,73>,
	<72,6,73>,
	<72,10,73>,
	<72,3,73>,
	<73,3,15>,
	<73,1,15>,
	<73,5,15>,
	<73,10,15>,
	<73,8,15>,
	<73,2,15>,
	<73,9,15>,
	<74,7,48>,
	<74,9,48>,
	<74,1,48>,
	<74,3,48>,
	<74,6,48>,
	<75,9,76>,
	<75,6,76>,
	<75,2,76>,
	<75,7,76>,
	<76,10,21>,
	<76,7,21>,
	<76,2,21>,
	<76,1,21>,
	<76,8,21>,
	<76,6,21>,
	<77,2,14>,
	<77,10,14>,
	<77,9,14>,
	<77,4,14>,
	<78,5,48>,
	<78,4,48>,
	<78,3,48>,
	<78,2,48>,
	<78,7,48>,
	<78,6,48>,
	<79,1,52>,
	<79,4,52>,
	<79,5,52>,
	<80,9,84>,
	<80,3,84>,
	<80,10,84>,
	<81,6,57>,
	<81,1,57>,
	<81,5,57>,
	<81,2,57>,
	<81,4,57>,
	<82,3,7>,
	<82,8,7>,
	<82,5,7>,
	<82,10,7>,
	<82,7,7>,
	<83,8,30>,
	<83,9,30>,
	<83,4,30>,
	<84,2,86>,
	<84,10,86>,
	<84,4,86>,
	<85,1,58>,
	<85,3,58>,
	<85,9,58>,
	<85,6,58>,
	<85,10,58>,
	<85,8,58>,
	<86,3,94>,
	<86,9,94>,
	<86,10,94>,
	<86,1,94>,
	<86,8,94>,
	<87,2,9>,
	<87,1,9>,
	<87,5,9>,
	<87,4,9>,
	<88,6,71>,
	<88,3,71>,
	<88,1,71>,
	<88,2,71>,
	<88,9,71>,
	<89,3,53>,
	<89,9,53>,
	<89,2,53>,
	<89,5,53>,
	<90,10,56>,
	<90,7,56>,
	<90,3,56>,
	<90,8,56>,
	<91,5,92>,
	<91,10,92>,
	<91,3,92>,
	<91,7,92>,
	<91,2,92>,
	<92,10,85>,
	<92,4,85>,
	<92,3,85>,
	<92,7,85>,
	<92,6,85>,
	<92,8,85>,
	<93,5,34>,
	<93,10,34>,
	<93,8,34>,
	<93,9,34>,
	<93,4,34>,
	<93,6,34>,
	<93,2,34>,
	<94,7,22>,
	<94,3,22>,
	<94,8,22>,
	<94,2,22>,
	<94,9,22>,
	<94,5,22>,
	<95,10,80>,
	<95,9,80>,
	<95,4,80>,
	<95,6,80>,
	<95,7,80>,
	<95,1,80>,
	<95,2,80>,
	<96,2,70>,
	<96,7,70>,
	<96,1,70>,
	<96,10,70>,
	<97,8,89>,
	<97,2,89>,
	<97,6,89>,
	<97,1,89>,
	<97,10,89>,
	<98,2,52>,
	<98,3,52>,
	<98,8,52>,
	<98,9,52>,
	<98,7,52>,
	<98,1,52>,
	<98,10,52>,
	<99,5,85>,
	<99,8,85>,
	<99,9,85>,
	<100,3,84>,
	<100,6,84>,
	<100,10,84>,
	<100,7,84>,
	<101,1,67>,
	<101,10,67>,
	<101,8,67>,
	<102,1,47>,
	<102,10,47>,
	<102,6,47>,
	<103,4,30>,
	<103,8,30>,
	<103,5,30>,
	<103,3,30>,
	<103,10,30>,
	<103,7,30>,
	<103,2,30>,
	<104,7,62>,
	<104,9,62>,
	<104,8,62>,
	<104,3,62>,
	<105,9,65>,
	<105,4,65>,
	<105,10,65>,
	<105,5,65>,
	<105,1,65>,
	<106,9,96>,
	<106,6,96>,
	<106,4,96>,
	<106,10,96>,
	<106,1,96>,
	<106,3,96>,
	<106,2,96>,
	<107,1,9>,
	<107,9,9>,
	<107,5,9>,
	<107,3,9>,
	<107,8,9>,
	<108,8,53>,
	<108,2,53>,
	<108,3,53>,
	<108,1,53>,
	<109,2,35>,
	<109,9,35>,
	<109,5,35>,
	<110,5,48>,
	<110,6,48>,
	<110,3,48>,
	<110,10,48>,
	<111,7,6>,
	<111,6,6>,
	<111,1,6>,
	<111,4,6>,
	<111,9,6>,
	<111,3,6>,
	<112,5,20>,
	<112,2,20>,
	<112,1,20>,
	<113,10,71>,
	<113,7,71>,
	<113,2,71>,
	<113,8,71>,
	<113,3,71>,
	<114,8,98>,
	<114,1,98>,
	<114,6,98>,
	<114,5,98>,
	<114,4,98>,
	<114,2,98>,
	<114,3,98>,
	<115,9,39>,
	<115,2,39>,
	<115,8,39>,
	<116,6,73>,
	<116,9,73>,
	<116,2,73>,
	<117,4,43>,
	<117,1,43>,
	<117,8,43>,
	<118,1,85>,
	<118,3,85>,
	<118,5,85>,
	<118,8,85>,
	<118,7,85>,
	<118,9,85>,
	<119,9,73>,
	<119,10,73>,
	<119,2,73>,
	<119,1,73>,
	<120,6,58>,
	<120,8,58>,
	<120,10,58>,
	<120,1,58>,
	<120,7,58>,
	<120,4,58>,
	<121,6,89>,
	<121,5,89>,
	<121,4,89>,
	<121,1,89>,
	<121,8,89>,
	<122,1,56>,
	<122,6,56>,
	<122,9,56>,
	<122,5,56>,
	<122,10,56>,
	<122,4,56>,
	<122,3,56>,
	<123,3,6>,
	<123,4,6>,
	<123,8,6>,
	<123,5,6>,
	<124,10,83>,
	<124,1,83>,
	<124,2,83>,
	<124,9,83>,
	<125,8,54>,
	<125,5,54>,
	<125,3,54>,
	<125,9,54>,
	<125,10,54>,
	<126,1,51>,
	<126,8,51>,
	<126,7,51>,
	<127,4,60>,
	<127,2,60>,
	<127,9,60>,
	<127,7,60>,
	<127,6,60>,
	<127,1,60>,
	<128,9,7>,
	<128,7,7>,
	<128,2,7>,
	<128,4,7>,
	<128,10,7>,
	<128,3,7>,
	<129,1,35>,
	<129,2,35>,
	<129,9,35>,
	<129,7,35>,
	<129,8,35>,
	<129,3,35>,
	<129,10,35>,
	<130,6,58>,
	<130,3,58>,
	<130,4,58>,
	<130,10,58>,
	<130,2,58>,
	<131,7,73>,
	<131,10,73>,
	<131,8,73>,
	<132,3,88>,
	<132,9,88>,
	<132,10,88>,
	<132,5,88>,
	<132,4,88>,
	<132,1,88>,
	<133,6,35>,
	<133,9,35>,
	<133,2,35>,
	<133,8,35>,
	<133,3,35>,
	<133,4,35>,
	<134,3,82>,
	<134,10,82>,
	<134,7,82>,
	<135,2,36>,
	<135,9,36>,
	<135,10,36>,
	<135,8,36>,
	<135,5,36>,
	<136,7,27>,
	<136,9,27>,
	<136,6,27>,
	<136,5,27>,
	<136,3,27>,
	<137,4,65>,
	<137,10,65>,
	<137,1,65>,
	<138,3,76>,
	<138,1,76>,
	<138,5,76>,
	<138,2,76>,
	<138,9,76>,
	<138,7,76>,
	<139,9,70>,
	<139,10,70>,
	<139,3,70>,
	<139,8,70>,
	<139,2,70>,
	<139,5,70>,
	<139,6,70>,
	<140,5,79>,
	<140,8,79>,
	<140,7,79>,
	<140,4,79>,
	<140,6,79>,
	<141,5,33>,
	<141,6,33>,
	<141,4,33>,
	<141,9,33>,
	<142,1,85>,
	<142,5,85>,
	<142,8,85>,
	<143,7,65>,
	<143,8,65>,
	<143,2,65>,
	<143,5,65>,
	<143,10,65>,
	<143,4,65>,
	<144,5,84>,
	<144,9,84>,
	<144,4,84>,
	<144,6,84>,
	<144,1,84>,
	<145,6,60>,
	<145,2,60>,
	<145,4,60>,
	<145,1,60>,
	<145,10,60>,
	<146,7,83>,
	<146,8,83>,
	<146,9,83>,
	<146,10,83>,
	<146,2,83>,
	<147,6,92>,
	<147,7,92>,
	<147,2,92>,
	<147,5,92>,
	<147,10,92>,
	<147,9,92>,
	<147,4,92>,
	<148,8,55>,
	<148,4,55>,
	<148,2,55>,
	<148,1,55>,
	<148,5,55>,
	<149,7,80>,
	<149,6,80>,
	<149,5,80>,
	<149,2,80>,
	<149,9,80>,
	<150,5,55>,
	<150,8,55>,
	<150,7,55>,
	<151,5,43>,
	<151,10,43>,
	<151,2,43>,
	<151,6,43>,
	<151,3,43>,
	<151,7,43>,
	<151,9,43>,
	<152,3,91>,
	<152,7,91>,
	<152,9,91>,
	<152,10,91>,
	<153,5,45>,
	<153,8,45>,
	<153,1,45>,
	<154,3,16>,
	<154,4,16>,
	<154,1,16>,
	<154,7,16>,
	<154,9,16>,
	<154,5,16>,
	<155,9,91>,
	<155,10,91>,
	<155,8,91>,
	<156,5,96>,
	<156,2,96>,
	<156,9,96>,
	<157,8,8>,
	<157,6,8>,
	<157,9,8>,
	<157,7,8>,
	<158,7,61>,
	<158,1,61>,
	<158,2,61>,
	<158,4,61>,
	<158,8,61>,
	<158,9,61>,
	<159,3,29>,
	<159,1,29>,
	<159,2,29>,
	<159,8,29>,
	<159,5,29>,
	<159,9,29>,
	<159,4,29>,
	<160,10,29>,
	<160,8,29>,
	<160,6,29>,
	<161,5,67>,
	<161,10,67>,
	<161,6,67>,
	<161,4,67>,
	<162,3,67>,
	<162,8,67>,
	<162,1,67>,
	<163,10,62>,
	<163,3,62>,
	<163,2,62>,
	<163,8,62>,
	<163,4,62>,
	<163,5,62>,
	<164,5,41>,
	<164,10,41>,
	<164,7,41>,
	<164,1,41>,
	<164,8,41>,
	<164,4,41>,
	<165,9,71>,
	<165,5,71>,
	<165,7,71>,
	<165,8,71>,
	<166,7,35>,
	<166,10,35>,
	<166,5,35>,
	<166,9,35>,
	<166,4,35>,
	<166,3,35>,
	<167,8,69>,
	<167,10,69>,
	<167,9,69>,
	<167,1,69>,
	<167,7,69>,
	<167,3,69>,
	<168,2,5>,
	<168,10,5>,
	<168,8,5>,
	<168,6,5>,
	<169,9,73>,
	<169,7,73>,
	<169,1,73>,
	<169,4,73>,
	<169,8,73>,
	<169,6,73>,
	<169,5,73>,
	<170,5,68>,
	<170,6,68>,
	<170,8,68>,
	<170,2,68>,
	<170,4,68>,
	<170,9,68>,
	<170,10,68>,
	<171,4,38>,
	<171,5,38>,
	<171,8,38>,
	<171,6,38>,
	<171,1,38>,
	<172,1,27>,
	<172,5,27>,
	<172,8,27>,
	<172,2,27>,
	<172,3,27>,
	<172,9,27>,
	<172,7,27>,
	<173,4,11>,
	<173,7,11>,
	<173,3,11>,
	<173,8,11>,
	<173,10,11>,
	<174,5,72>,
	<174,1,72>,
	<174,3,72>,
	<175,9,93>,
	<175,3,93>,
	<175,6,93>,
	<175,1,93>,
	<175,10,93>,
	<175,4,93>,
	<176,6,96>,
	<176,1,96>,
	<176,9,96>,
	<176,7,96>,
	<176,8,96>,
	<177,2,70>,
	<177,10,70>,
	<177,3,70>,
	<178,3,36>,
	<178,7,36>,
	<178,4,36>,
	<178,1,36>,
	<178,5,36>,
	<178,10,36>,
	<179,2,61>,
	<179,5,61>,
	<179,1,61>,
	<179,6,61>,
	<180,8,31>,
	<180,5,31>,
	<180,1,31>,
	<181,9,80>,
	<181,3,80>,
	<181,1,80>,
	<181,8,80>,
	<181,2,80>,
	<181,7,80>,
	<181,5,80>,
	<182,6,75>,
	<182,1,75>,
	<182,5,75>,
	<182,3,75>,
	<183,6,14>,
	<183,4,14>,
	<183,8,14>,
	<183,7,14>,
	<183,9,14>,
	<183,3,14>,
	<184,7,17>,
	<184,5,17>,
	<184,9,17>,
	<184,2,17>,
	<184,6,17>,
	<185,4,58>,
	<185,9,58>,
	<185,1,58>,
	<185,2,58>,
	<185,3,58>,
	<185,10,58>,
	<185,7,58>,
	<186,3,25>,
	<186,2,25>,
	<186,1,25>,
	<186,7,25>,
	<187,4,64>,
	<187,2,64>,
	<187,6,64>,
	<187,8,64>,
	<187,1,64>,
	<187,7,64>,
	<187,3,64>,
	<188,9,67>,
	<188,8,67>,
	<188,1,67>,
	<189,1,22>,
	<189,8,22>,
	<189,3,22>,
	<189,5,22>,
	<189,7,22>,
	<189,10,22>,
	<190,3,6>,
	<190,10,6>,
	<190,7,6>,
	<190,8,6>,
	<190,2,6>,
	<190,5,6>,
	<191,1,35>,
	<191,7,35>,
	<191,6,35>,
	<191,10,35>,
	<191,8,35>,
	<191,4,35>,
	<191,3,35>,
	<192,2,84>,
	<192,10,84>,
	<192,6,84>,
	<192,7,84>,
	<192,3,84>,
	<193,7,46>,
	<193,2,46>,
	<193,1,46>,
	<193,6,46>,
	<193,4,46>,
	<193,10,46>,
	<193,5,46>,
	<194,6,73>,
	<194,9,73>,
	<194,4,73>,
	<195,7,46>,
	<195,6,46>,
	<195,10,46>,
	<195,5,46>,
	<196,3,98>,
	<196,6,98>,
	<196,1,98>,
	<196,8,98>,
	<196,2,98>,
	<196,9,98>,
	<196,5,98>,
	<197,10,34>,
	<197,7,34>,
	<197,4,34>,
	<197,6,34>,
	<197,5,34>,
	<197,1,34>,
	<197,2,34>,
	<198,6,84>,
	<198,10,84>,
	<198,2,84>,
	<198,3,84>,
	<198,4,84>,
	<198,7,84>,
	<198,9,84>,
	<199,9,51>,
	<199,3,51>,
	<199,7,51>,
	<199,10,51>,
	<199,6,51>,
	<200,2,37>,
	<200,7,37>,
	<200,1,37>,
	<200,3,37>,
	<200,5,37>,
	<201,6,12>,
	<201,7,12>,
	<201,4,12>,
	<201,9,12>,
	<201,3,12>,
	<202,7,41>,
	<202,10,41>,
	<202,5,41>,
	<203,9,79>,
	<203,1,79>,
	<203,5,79>,
	<204,8,25>,
	<204,10,25>,
	<204,5,25>,
	<204,9,25>,
	<205,3,77>,
	<205,5,77>,
	<205,9,77>,
	<205,10,77>,
	<205,1,77>,
	<205,6,77>,
	<206,5,86>,
	<206,4,86>,
	<206,9,86>,
	<206,7,86>,
	<206,10,86>,
	<206,2,86>,
	<206,3,86>,
	<207,3,79>,
	<207,8,79>,
	<207,2,79>,
	<207,1,79>,
	<207,9,79>,
	<207,6,79>,
	<207,10,79>,
	<208,6,49>,
	<208,9,49>,
	<208,3,49>,
	<208,10,49>,
	<208,8,49>,
	<209,1,46>,
	<209,6,46>,
	<209,7,46>,
	<209,2,46>,
	<209,9,46>,
	<209,5,46>,
	<210,7,11>,
	<210,8,11>,
	<210,3,11>,
	<210,4,11>,
	<210,1,11>,
	<210,10,11>,
	<210,9,11>,
	<211,5,41>,
	<211,6,41>,
	<211,4,41>,
	<211,1,41>,
	<212,7,50>,
	<212,4,50>,
	<212,5,50>,
	<212,8,50>,
	<212,2,50>,
	<212,3,50>,
	<213,5,12>,
	<213,10,12>,
	<213,3,12>,
	<214,1,37>,
	<214,5,37>,
	<214,3,37>,
	<214,6,37>,
	<214,10,37>,
	<215,2,70>,
	<215,3,70>,
	<215,10,70>,
	<216,5,50>,
	<216,4,50>,
	<216,2,50>,
	<216,9,50>,
	<217,3,68>,
	<217,9,68>,
	<217,5,68>,
	<217,7,68>,
	<217,10,68>,
	<217,6,68>,
	<218,2,99>,
	<218,4,99>,
	<218,7,99>,
	<218,9,99>,
	<218,6,99>,
	<218,1,99>,
	<219,10,22>,
	<219,3,22>,
	<219,9,22>,
	<220,9,48>,
	<220,10,48>,
	<220,6,48>,
	<220,7,48>,
	<220,4,48>,
	<220,3,48>,
	<220,5,48>,
	<221,2,6>,
	<221,3,6>,
	<221,7,6>,
	<221,6,6>,
	<221,9,6>,
	<221,4,6>,
	<222,1,60>,
	<222,7,60>,
	<222,9,60>,
	<223,10,80>,
	<223,1,80>,
	<223,8,80>,
	<223,5,80>,
	<223,6,80>,
	<223,2,80>,
	<223,3,80>,
	<224,6,88>,
	<224,8,88>,
	<224,9,88>,
	<224,3,88>,
	<224,7,88>,
	<225,6,23>,
	<225,8,23>,
	<225,2,23>,
	<226,6,84>,
	<226,2,84>,
	<226,5,84>,
	<226,3,84>,
	<226,10,84>,
	<226,8,84>,
	<227,2,60>,
	<227,5,60>,
	<227,1,60>,
	<227,7,60>,
	<227,8,60>,
	<228,7,21>,
	<228,3,21>,
	<228,6,21>,
	<229,2,20>,
	<229,7,20>,
	<229,3,20>,
	<230,3,27>,
	<230,2,27>,
