Params = <30, 10>;
Ops = {
	<8,8,6>,
	<8,7,6>,
	<8,3,6>,
	<9,7,19>,
	<9,6,19>,
	<9,9,19>,
	<10,10,22>,
	<10,1,22>,
	<10,9,22>,
	<10,7,22>,
	<10,2,22>,
	<10,5,22>,
	<10,8,22>,
	<11,3,81>,
	<11,6,81>,
	<11,1,81>,
	<11,5,81>,
	<11,9,81>,
	<11,7,81>,
	<11,10,81>,
	<12,1,52>,
	<12,5,52>,
	<12,2,52>,
	<12,3,52>,
	<13,5,19>,
	<13,9,19>,
	<13,1,19>,
	<13,8,19>,
	<13,2,19>,
	<14,1,10>,
	<14,8,10>,
	<14,9,10>,
	<14,7,10>,
	<14,6,10>,
	<14,10,10>,
	<14,2,10>,
	<15,6,9>,
	<15,1,9>,
	<15,7,9>,
	<15,2,9>,
	<15,10,9>,
	<15,5,9>,
	<16,10,44>,
	<16,2,44>,
	<16,9,44>,
	<16,6,44>,
	<16,5,44>,
	<16,8,44>,
	<17,4,39>,
	<17,1,39>,
	<17,3,39>,
	<17,8,39>,
	<17,10,39>,
	<18,2,16>,
	<18,3,16>,
	<18,1,16>,
	<18,9,16>,
	<18,8,16>,
	<18,5,16>,
	<18,6,16>,
	<19,3,48>,
	<19,7,48>,
	<19,9,48>,
	<19,2,48>,
	<19,10,48>,
	<20,2,39>,
	<20,10,39>,
	<20,1,39>,
	<20,6,39>,
	<20,7,39>,
	<21,8,98>,
	<21,1,98>,
	<21,10,98>,
	<21,7,98>,
	<22,6,13>,
	<22,9,13>,
	<22,1,13>,
	<22,2,13>,
	<22,8,13>,
	<22,7,13>,
	<22,3,13>,
	<23,1,14>,
	<23,5,14>,
	<23,7,14>,
	<24,6,15>,
	<24,9,15>,
	<24,5,15>,
	<25,10,88>,
	<25,1,88>,
	<25,3,88>,
	<25,9,88>,
	<25,6,88>,
	<26,1,29>,
	<26,9,29>,
	<26,2,29>,
	<26,8,29>,
	<26,10,29>,
	<26,5,29>,
	<27,8,74>,
	<27,6,74>,
	<27,2,74>,
	<27,9,74>,
	<27,7,74>,
	<27,1,74>,
	<27,3,74>,
	<28,6,58>,
	<28,10,58>,
	<28,7,58>,
	<28,3,58>,
	<28,9,58>,
	<29,1,85>,
	<29,2,85>,
	<29,7,85>,
	<29,4,85>,
	<29,5,85>,
	<30,2,56>,
	<30,6,56>,
	<30,10,56>,
	<30,5,56>,
	<30,3,56>,
	<30,1,56>,
	<30,9,56>,
	<31,3,28>,
	<31,5,28>,
	<31,10,28>,
	<31,8,28>,
	<32,6,23>,
	<32,10,23>,
	<32,8,23>,
	<32,9,23>,
	<32,3,23>,
	<32,7,23>,
	<33,10,72>,
	<33,3,72>,
	<33,7,72>,
	<34,2,16>,
	<34,7,16>,
	<34,1,16>,
	<34,10,16>,
	<34,6,16>,
	<35,2,68>,
	<35,7,68>,
	<35,9,68>,
	<35,4,68>,
	<36,3,95>,
	<36,8,95>,
	<36,4,95>,
	<36,9,95>,
	<36,7,95>,
	<36,2,95>,
	<36,6,95>,
	<37,2,30>,
	<37,5,30>,
	<37,1,30>,
	<37,9,30>,
	<37,4,30>,
	<38,4,33>,
	<38,3,33>,
	<38,2,33>,
	<38,5,33>,
	<39,3,41>,
	<39,2,41>,
	<39,8,41>,
	<39,5,41>,
	<40,10,14>,
	<40,1,14>,
	<40,6,14>,
	<40,9,14>,
	<40,8,14>,
	<40,4,14>,
	<41,7,68>,
	<41,5,68>,
	<41,1,68>,
	<42,8,19>,
	<42,5,19>,
	<42,9,19>,
	<42,10,19>,
	<43,4,92>,
	<43,9,92>,
	<43,10,92>,
	<43,8,92>,
	<43,6,92>,
	<44,10,77>,
	<44,9,77>,
	<44,5,77>,
	<44,4,77>,
	<44,2,77>,
	<45,1,54>,
	<45,10,54>,
	<45,3,54>,
	<45,7,54>,
	<45,8,54>,
	<46,4,50>,
	<46,10,50>,
	<46,3,50>,
	<46,5,50>,
	<46,6,50>,
	<46,2,50>,
	<46,7,50>,
	<47,6,60>,
	<47,10,60>,
	<47,5,60>,
	<47,7,60>,
	<48,5,87>,
	<48,9,87>,
	<48,7,87>,
	<49,2,74>,
	<49,10,74>,
	<49,9,74>,
	<49,3,74>,
	<49,6,74>,
	<49,1,74>,
	<49,5,74>,
	<50,7,81>,
	<50,1,81>,
	<50,2,81>,
	<50,5,81>,
	<50,4,81>,
	<50,6,81>,
	<50,9,81>,
	<51,1,98>,
	<51,6,98>,
	<51,7,98>,
	<51,9,98>,
	<51,4,98>,
	<51,8,98>,
	<51,10,98>,
	<52,3,72>,
	<52,4,72>,
	<52,8,72>,
	<52,5,72>,
	<53,2,11>,
	<53,6,11>,
	<53,8,11>,
	<53,10,11>,
	<53,5,11>,
	<53,1,11>,
	<53,4,11>,
	<54,5,88>,
	<54,9,88>,
	<54,2,88>,
	<54,10,88>,
	<54,6,88>,
	<55,7,72>,
	<55,8,72>,
	<55,3,72>,
	<55,9,72>,
	<55,5,72>,
	<55,4,72>,
	<56,7,10>,
	<56,1,10>,
	<56,3,10>,
	<56,5,10>,
	<56,9,10>,
	<56,8,10>,
	<56,6,10>,
	<57,3,30>,
	<57,1,30>,
	<57,9,30>,
	<57,5,30>,
	<58,5,96>,
	<58,2,96>,
	<58,4,96>,
	<58,6,96>,
	<58,1,96>,
	<58,7,96>,
	<58,10,96>,
	<59,6,38>,
	<59,10,38>,
	<59,7,38>,
	<59,5,38>,
	<60,4,29>,
	<60,6,29>,
	<60,10,29>,
	<60,8,29>,
	<61,9,57>,
	<61,7,57>,
	<61,8,57>,
	<61,1,57>,
	<61,2,57>,
	<62,1,53>,
	<62,6,53>,
	<62,5,53>,
	<63,1,50>,
	<63,10,50>,
	<63,9,50>,
	<63,5,50>,
	<63,6,50>,
	<63,7,50>,
	<63,3,50>,
	<64,2,87>,
	<64,3,87>,
	<64,9,87>,
	<64,5,87>,
	<64,6,87>,
	<64,8,87>,
	<64,7,87>,
	<65,6,74>,
	<65,4,74>,
	<65,8,74>,
	<66,9,15>,
	<66,6,15>,
	<66,5,15>,
	<66,3,15>,
	<66,8,15>,
	<66,2,15>,
	<66,4,15>,
	<67,4,97>,
	<67,8,97>,
	<67,10,97>,
	<67,3,97>,
	<67,9,97>,
	<67,7,97>,
	<68,10,5>,
	<68,8,5>,
	<68,6,5>,
	<68,3,5>,
	<69,4,38>,
	<69,6,38>,
	<69,2,38>,
	<69,10,38>,
	<70,9,49>,
	<70,4,49>,
	<70,6,49>,
	<71,10,14>,
	<71,9,14>,
	<71,2,14>,
	<71,5,14>,
	<72,7,6>,
	<72,10,6>,
	<72,8,6>,
	<72,6,6>,
	<73,9,24>,
	<73,2,24>,
	<73,10,24>,
	<74,3,55>,
	<74,5,55>,
	<74,9,55>,
	<74,1,55>,
	<74,8,55>,
	<75,4,52>,
	<75,5,52>,
	<75,8,52>,
	<75,3,52>,
	<75,2,52>,
	<75,1,52>,
	<76,1,55>,
	<76,8,55>,
	<76,7,55>,
	<77,7,39>,
	<77,10,39>,
	<77,1,39>,
	<77,8,39>,
	<78,8,32>,
	<78,4,32>,
	<78,1,32>,
	<78,5,32>,
	<79,2,66>,
	<79,8,66>,
	<79,1,66>,
	<80,2,36>,
	<80,6,36>,
	<80,5,36>,
	<80,9,36>,
	<80,1,36>,
	<80,8,36>,
	<80,10,36>,
	<81,7,83>,
	<81,1,83>,
	<81,5,83>,
	<81,2,83>,
	<81,8,83>,
	<81,6,83>,
	<82,7,25>,
	<82,1,25>,
	<82,3,25>,
	<82,2,25>,
	<82,6,25>,
	<83,5,36>,
	<83,4,36>,
	<83,9,36>,
	<83,6,36>,
	<83,8,36>,
	<83,3,36>,
	<83,2,36>,
	<84,5,74>,
	<84,3,74>,
	<84,2,74>,
	<84,7,74>,
	<85,7,58>,
	<85,4,58>,
	<85,10,58>,
	<85,3,58>,
	<85,9,58>,
	<86,2,58>,
	<86,6,58>,
	<86,8,58>,
	<86,5,58>,
	<86,9,58>,
	<86,4,58>,
	<86,7,58>,
	<87,5,95>,
	<87,9,95>,
	<87,1,95>,
	<87,6,95>,
	<88,7,84>,
	<88,10,84>,
	<88,3,84>,
	<88,5,84>,
	<88,4,84>,
	<89,6,54>,
	<89,9,54>,
	<89,3,54>,
	<89,1,54>,
	<89,7,54>,
	<90,7,27>,
	<90,5,27>,
	<90,10,27>,
	<90,6,27>,
	<90,2,27>,
	<91,10,28>,
	<91,2,28>,
	<91,1,28>,
	<91,5,28>,
	<92,5,92>,
	<92,1,92>,
	<92,4,92>,
	<92,10,92>,
	<92,6,92>,
	<92,8,92>,
	<92,7,92>,
	<93,10,24>,
	<93,6,24>,
	<93,5,24>,
	<94,4,23>,
	<94,10,23>,
	<94,7,23>,
	<94,5,23>,
	<94,6,23>,
	<95,3,60>,
	<95,5,60>,
	<95,8,60>,
	<95,9,60>,
	<95,10,60>,
	<96,7,72>,
	<96,5,72>,
	<96,3,72>,
	<97,8,46>,
	<97,2,46>,
	<97,4,46>,
	<97,9,46>,
	<97,3,46>,
	<97,6,46>,
	<98,5,70>,
	<98,8,70>,
	<98,4,70>,
	<98,9,70>,
	<98,1,70>,
	<98,3,70>,
	<98,2,70>,
	<99,3,7>,
	<99,9,7>,
	<99,1,7>,
	<99,5,7>,
	<100,10,57>,
	<100,3,57>,
	<100,9,57>,
	<100,8,57>,
	<100,2,57>,
	<101,8,97>,
	<101,10,97>,
	<101,5,97>,
	<101,4,97>,
	<101,3,97>,
	<102,8,55>,
	<102,7,55>,
	<102,3,55>,
	<102,10,55>,
	<103,7,20>,
	<103,4,20>,
	<103,1,20>,
	<103,10,20>,
	<103,5,20>,
	<103,9,20>,
	<103,2,20>,
	<104,7,68>,
	<104,3,68>,
	<104,4,68>,
	<104,9,68>,
	<104,5,68>,
	<105,8,42>,
	<105,7,42>,
	<105,10,42>,
	<105,6,42>,
	<105,5,42>,
	<105,9,42>,
	<105,4,42>,
	<106,4,98>,
	<106,1,98>,
	<106,2,98>,
	<106,5,98>,
	<106,3,98>,
	<106,7,98>,
	<106,6,98>,
	<107,9,77>,
	<107,1,77>,
	<107,4,77>,
	<108,2,30>,
	<108,5,30>,
	<108,9,30>,
	<108,8,30>,
	<108,6,30>,
	<108,1,30>,
	<108,7,30>,
	<109,10,24>,
	<109,6,24>,
	<109,1,24>,
	<109,5,24>,
	<109,8,24>,
	<109,3,24>,
	<110,9,76>,
	<110,7,76>,
	<110,5,76>,
	<111,7,43>,
	<111,9,43>,
	<111,10,43>,
	<111,2,43>,
	<111,3,43>,
	<112,10,76>,
	<112,1,76>,
	<112,2,76>,
	<112,6,76>,
	<113,5,92>,
	<113,7,92>,
	<113,4,92>,
	<113,3,92>,
	<113,6,92>,
	<113,8,92>,
	<113,1,92>,
	<114,7,40>,
	<114,5,40>,
	<114,2,40>,
	<114,4,40>,
	<114,1,40>,
	<114,9,40>,
	<115,2,38>,
	<115,10,38>,
	<115,3,38>,
	<115,4,38>,
	<116,8,60>,
	<116,9,60>,
	<116,5,60>,
	<116,4,60>,
	<116,6,60>,
	<117,9,87>,
	<117,7,87>,
	<117,4,87>,
	<117,3,87>,
	<117,6,87>,
	<118,9,27>,
	<118,2,27>,
	<118,7,27>,
	<118,5,27>,
	<118,8,27>,
	<118,6,27>,
	<118,1,27>,
	<119,9,96>,
	<119,4,96>,
	<119,7,96>,
	<119,6,96>,
	<119,5,96>,
	<120,8,85>,
	<120,3,85>,
	<120,2,85>,
	<120,1,85>,
	<121,6,7>,
	<121,3,7>,
	<121,7,7>,
	<122,3,77>,
	<122,5,77>,
	<122,2,77>,
	<123,7,86>,
	<123,6,86>,
	<123,5,86>,
	<123,8,86>,
	<124,9,88>,
	<124,6,88>,
	<124,2,88>,
	<124,1,88>,
	<124,8,88>,
	<124,10,88>,
	<125,6,96>,
	<125,4,96>,
	<125,7,96>,
	<126,9,52>,
	<126,1,52>,
	<126,3,52>,
	<126,5,52>,
	<126,8,52>,
	<127,9,83>,
	<127,10,83>,
	<127,6,83>,
	<127,5,83>,
	<127,1,83>,
	<127,3,83>,
	<127,2,83>,
	<128,6,74>,
	<128,5,74>,
	<128,2,74>,
	<128,3,74>,
	<129,2,6>,
	<129,10,6>,
	<129,9,6>,
	<129,3,6>,
	<129,4,6>,
	<129,8,6>,
	<129,1,6>,
	<130,8,12>,
	<130,6,12>,
	<130,4,12>,
	<130,3,12>,
	<130,10,12>,
	<131,1,31>,
	<131,10,31>,
	<131,2,31>,
	<131,7,31>,
	<131,4,31>,
	<132,6,23>,
	<132,4,23>,
	<132,9,23>,
	<132,2,23>,
	<132,8,23>,
	<132,1,23>,
	<132,7,23>,
	<133,8,88>,
	<133,6,88>,
	<133,7,88>,
	<133,3,88>,
	<133,5,88>,
	<133,9,88>,
	<133,4,88>,
	<134,2,36>,
	<134,3,36>,
	<134,7,36>,
	<134,4,36>,
	<135,10,37>,
	<135,8,37>,
	<135,1,37>,
	<135,2,37>,
	<135,9,37>,
	<135,4,37>,
	<136,9,22>,
	<136,7,22>,
	<136,4,22>,
	<136,3,22>,
	<137,8,45>,
	<137,4,45>,
	<137,6,45>,
	<137,1,45>,
	<137,5,45>,
	<137,2,45>,
	<137,9,45>,
	<138,5,75>,
	<138,6,75>,
	<138,8,75>,
	<138,3,75>,
	<138,4,75>,
	<139,8,75>,
	<139,4,75>,
	<139,9,75>,
	<139,5,75>,
	<140,5,61>,
	<140,9,61>,
	<140,1,61>,
	<140,6,61>,
	<140,10,61>,
	<141,8,27>,
	<141,10,27>,
	<141,1,27>,
	<141,3,27>,
	<141,5,27>,
	<141,9,27>,
	<141,4,27>,
	<142,3,34>,
	<142,7,34>,
	<142,4,34>,
	<143,9,16>,
	<143,1,16>,
	<143,5,16>,
	<143,7,16>,
	<143,6,16>,
	<143,10,16>,
	<144,1,48>,
	<144,3,48>,
	<144,5,48>,
	<144,4,48>,
	<144,9,48>,
	<144,8,48>,
	<144,6,48>
};
