Params = <30, 15>;
Ops = {
	<184,18,7>,
	<185,18,8>,
	<186,18,9>,
	<187,19,0>,
	<188,19,1>,
	<189,19,2>,
	<190,19,3>,
	<191,19,4>,
	<192,19,5>,
	<193,19,6>,
	<194,19,7>,
	<195,19,8>,
	<196,19,9>,
	<197,20,0>,
	<198,20,1>,
	<199,20,2>,
	<200,20,3>,
	<201,20,4>,
	<202,20,5>,
	<203,20,6>,
	<204,20,7>,
	<205,20,8>,
	<206,21,0>,
	<207,21,1>,
	<208,21,2>,
	<209,21,3>,
	<210,21,4>,
	<211,21,5>,
	<212,21,6>,
	<213,21,7>,
	<214,21,8>,
	<215,21,9>,
	<216,22,0>,
	<217,22,1>,
	<218,22,2>,
	<219,22,3>,
	<220,22,4>,
	<221,22,5>,
	<222,22,6>,
	<223,22,7>,
	<224,22,8>,
	<225,22,9>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,23,9>,
	<236,24,0>,
	<237,24,1>,
	<238,24,2>,
	<239,24,3>,
	<240,24,4>,
	<241,24,5>,
	<242,24,6>,
	<243,24,7>,
	<244,24,8>,
	<245,24,9>,
	<246,24,10>,
	<247,25,0>,
	<248,25,1>,
	<249,25,2>,
	<250,25,3>,
	<251,25,4>,
	<252,25,5>,
	<253,25,6>,
	<254,25,7>,
	<255,25,8>,
	<256,25,9>,
	<257,25,10>,
	<258,26,0>,
	<259,26,1>,
	<260,26,2>,
	<261,26,3>,
	<262,26,4>,
	<263,26,5>,
	<264,26,6>,
	<265,26,7>,
	<266,26,8>,
	<267,26,9>,
	<268,27,0>,
	<269,27,1>,
	<270,27,2>,
	<271,27,3>,
	<272,27,4>,
	<273,27,5>,
	<274,27,6>,
	<275,27,7>,
	<276,27,8>,
	<277,27,9>,
	<278,28,0>,
	<279,28,1>,
	<280,28,2>,
	<281,28,3>,
	<282,28,4>,
	<283,28,5>,
	<284,28,6>,
	<285,28,7>,
	<286,28,8>,
	<287,28,9>,
	<288,29,0>,
	<289,29,1>,
	<290,29,2>,
	<291,29,3>,
	<292,29,4>,
	<293,29,5>,
	<294,29,6>,
	<295,29,7>,
	<296,29,8>
};
Modes = {
	<0,6,35>,
	<0,3,35>,
	<0,15,35>,
	<0,4,35>,
	<0,10,35>,
	<0,11,35>,
	<0,14,35>,
	<0,5,35>,
	<1,2,32>,
	<1,3,32>,
	<1,7,32>,
	<1,4,32>,
	<1,12,32>,
	<1,10,32>,
	<1,5,32>,
	<1,13,32>,
	<1,6,32>,
	<2,1,51>,
	<2,11,51>,
	<2,3,51>,
	<2,8,51>,
	<2,13,51>,
	<2,15,51>,
	<3,14,61>,
	<3,7,61>,
	<3,5,61>,
	<3,1,61>,
	<3,4,61>,
	<3,3,61>,
	<3,15,61>,
	<4,8,11>,
	<4,1,11>,
	<4,12,11>,
	<4,9,11>,
	<4,3,11>,
	<4,14,11>,
	<4,5,11>,
	<4,11,11>,
	<4,15,11>,
	<5,11,52>,
	<5,2,52>,
	<5,13,52>,
	<5,6,52>,
	<5,4,52>,
	<5,10,52>,
	<6,1,9>,
	<6,8,9>,
	<6,12,9>,
	<6,9,9>,
	<6,15,9>,
	<6,2,9>,
	<6,10,9>,
	<7,1,74>,
	<7,13,74>,
	<7,2,74>,
	<7,3,74>,
	<7,15,74>,
	<8,11,24>,
	<8,14,24>,
	<8,15,24>,
	<8,10,24>,
	<8,9,24>,
	<9,11,93>,
	<9,7,93>,
	<9,15,93>,
	<9,8,93>,
	<9,2,93>,
	<9,5,93>,
	<10,2,11>,
	<10,7,11>,
	<10,3,11>,
	<10,6,11>,
	<10,4,11>,
	<10,12,11>,
	<10,11,11>,
	<10,14,11>,
	<11,7,69>,
	<11,10,69>,
	<11,1,69>,
	<11,14,69>,
	<11,12,69>,
	<11,3,69>,
	<11,2,69>,
	<11,13,69>,
	<11,4,69>,
	<12,10,67>,
	<12,6,67>,
	<12,11,67>,
	<12,12,67>,
	<12,8,67>,
	<12,13,67>,
	<12,15,67>,
	<12,7,67>,
	<13,5,61>,
	<13,11,61>,
	<13,10,61>,
	<13,7,61>,
	<13,12,61>,
	<14,15,44>,
	<14,1,44>,
	<14,5,44>,
	<14,7,44>,
	<14,2,44>,
	<15,1,82>,
	<15,9,82>,
	<15,15,82>,
	<15,7,82>,
	<15,8,82>,
	<15,10,82>,
	<15,3,82>,
	<15,12,82>,
	<16,5,92>,
	<16,7,92>,
	<16,8,92>,
	<16,10,92>,
	<16,4,92>,
	<16,11,92>,
	<17,7,73>,
	<17,4,73>,
	<17,10,73>,
	<17,12,73>,
	<17,1,73>,
	<17,15,73>,
	<18,7,63>,
	<18,11,63>,
	<18,2,63>,
	<18,5,63>,
	<18,4,63>,
	<19,12,86>,
	<19,15,86>,
	<19,6,86>,
	<19,2,86>,
	<19,3,86>,
	<20,6,83>,
	<20,9,83>,
	<20,2,83>,
	<20,10,83>,
	<20,3,83>,
	<20,12,83>,
	<20,4,83>,
	<21,7,38>,
	<21,15,38>,
	<21,1,38>,
	<21,12,38>,
	<21,3,38>,
	<21,13,38>,
	<22,3,20>,
	<22,5,20>,
	<22,7,20>,
	<22,9,20>,
	<22,10,20>,
	<23,12,86>,
	<23,5,86>,
	<23,8,86>,
	<23,6,86>,
	<23,13,86>,
	<23,7,86>,
	<23,11,86>,
	<23,1,86>,
	<24,9,8>,
	<24,5,8>,
	<24,10,8>,
	<24,7,8>,
	<24,12,8>,
	<24,14,8>,
	<24,1,8>,
	<24,4,8>,
	<24,2,8>,
	<25,15,55>,
	<25,11,55>,
	<25,5,55>,
	<25,1,55>,
	<25,6,55>,
	<26,8,87>,
	<26,1,87>,
	<26,5,87>,
	<26,9,87>,
	<26,11,87>,
	<26,3,87>,
	<27,13,67>,
	<27,8,67>,
	<27,10,67>,
	<27,1,67>,
	<27,4,67>,
	<27,2,67>,
	<27,7,67>,
	<27,3,67>,
	<28,6,64>,
	<28,8,64>,
	<28,15,64>,
	<28,5,64>,
	<28,4,64>,
	<28,3,64>,
	<29,8,92>,
	<29,2,92>,
	<29,6,92>,
	<29,9,92>,
	<29,14,92>,
	<30,13,66>,
	<30,11,66>,
	<30,4,66>,
	<30,7,66>,
	<30,8,66>,
	<30,12,66>,
	<30,10,66>,
	<31,6,24>,
	<31,12,24>,
	<31,2,24>,
	<31,13,24>,
	<31,11,24>,
	<31,4,24>,
	<31,3,24>,
	<31,7,24>,
	<31,9,24>,
	<32,12,68>,
	<32,15,68>,
	<32,5,68>,
	<32,10,68>,
	<32,7,68>,
	<32,13,68>,
	<33,6,51>,
	<33,14,51>,
	<33,15,51>,
	<33,3,51>,
	<33,11,51>,
	<33,2,51>,
	<34,3,43>,
	<34,15,43>,
	<34,9,43>,
	<34,11,43>,
	<34,7,43>,
	<34,6,43>,
	<34,1,43>,
	<34,4,43>,
	<34,8,43>,
	<35,9,70>,
	<35,8,70>,
	<35,1,70>,
	<35,12,70>,
	<35,15,70>,
	<35,3,70>,
	<35,2,70>,
	<36,6,96>,
	<36,5,96>,
	<36,4,96>,
	<36,1,96>,
	<36,12,96>,
	<36,2,96>,
	<37,4,31>,
	<37,9,31>,
	<37,15,31>,
	<37,11,31>,
	<37,14,31>,
	<37,5,31>,
	<37,1,31>,
	<38,9,64>,
	<38,3,64>,
	<38,15,64>,
	<38,13,64>,
	<38,4,64>,
	<38,7,64>,
	<38,11,64>,
	<38,12,64>,
	<38,5,64>,
	<39,1,26>,
	<39,11,26>,
	<39,10,26>,
	<39,6,26>,
	<39,3,26>,
	<39,14,26>,
	<39,4,26>,
	<39,2,26>,
	<39,5,26>,
	<40,2,78>,
	<40,10,78>,
	<40,7,78>,
	<40,14,78>,
	<40,4,78>,
	<40,8,78>,
	<40,13,78>,
	<40,6,78>,
	<41,12,8>,
	<41,5,8>,
	<41,2,8>,
	<41,3,8>,
	<41,1,8>,
	<41,9,8>,
	<41,4,8>,
	<42,11,60>,
	<42,6,60>,
	<42,14,60>,
	<42,4,60>,
	<42,8,60>,
	<43,9,78>,
	<43,2,78>,
	<43,13,78>,
	<43,14,78>,
	<43,10,78>,
	<43,15,78>,
	<43,8,78>,
	<44,15,82>,
	<44,12,82>,
	<44,13,82>,
	<44,6,82>,
	<44,3,82>,
	<45,14,55>,
	<45,4,55>,
	<45,9,55>,
	<45,6,55>,
	<45,11,55>,
	<45,8,55>,
	<45,15,55>,
	<45,1,55>,
	<45,2,55>,
	<46,9,40>,
	<46,14,40>,
	<46,15,40>,
	<46,6,40>,
	<46,8,40>,
	<47,3,34>,
	<47,1,34>,
	<47,5,34>,
	<47,9,34>,
	<47,15,34>,
	<48,14,51>,
	<48,4,51>,
	<48,11,51>,
	<48,13,51>,
	<48,5,51>,
	<48,9,51>,
	<48,7,51>,
	<49,13,22>,
	<49,2,22>,
	<49,15,22>,
	<49,7,22>,
	<49,14,22>,
	<50,13,45>,
	<50,15,45>,
	<50,7,45>,
	<50,11,45>,
	<50,10,45>,
	<50,4,45>,
	<50,12,45>,
	<51,3,57>,
	<51,6,57>,
	<51,14,57>,
	<51,15,57>,
	<51,9,57>,
	<51,8,57>,
	<52,8,88>,
	<52,7,88>,
	<52,11,88>,
	<52,10,88>,
	<52,6,88>,
	<53,6,16>,
	<53,15,16>,
	<53,8,16>,
	<53,2,16>,
	<53,1,16>,
	<53,10,16>,
	<53,5,16>,
	<54,2,20>,
	<54,9,20>,
	<54,14,20>,
	<54,1,20>,
	<54,11,20>,
	<54,4,20>,
	<54,13,20>,
	<54,3,20>,
	<54,5,20>,
	<55,8,89>,
	<55,6,89>,
	<55,15,89>,
	<55,11,89>,
	<55,4,89>,
	<55,9,89>,
	<55,14,89>,
	<56,10,34>,
	<56,11,34>,
	<56,3,34>,
	<56,15,34>,
	<56,14,34>,
	<56,9,34>,
	<56,12,34>,
	<56,7,34>,
	<56,4,34>,
	<57,12,49>,
	<57,10,49>,
	<57,8,49>,
	<57,6,49>,
	<57,5,49>,
	<57,4,49>,
	<58,8,26>,
	<58,3,26>,
	<58,2,26>,
	<58,14,26>,
	<58,13,26>,
	<58,7,26>,
	<58,15,26>,
	<58,4,26>,
	<59,6,28>,
	<59,15,28>,
	<59,7,28>,
	<59,1,28>,
	<59,5,28>,
	<60,5,35>,
	<60,3,35>,
	<60,11,35>,
	<60,4,35>,
	<60,14,35>,
	<60,2,35>,
	<60,9,35>,
	<61,13,18>,
	<61,8,18>,
	<61,3,18>,
	<61,15,18>,
	<61,14,18>,
	<61,11,18>,
	<61,5,18>,
	<61,1,18>,
	<62,4,26>,
	<62,2,26>,
	<62,13,26>,
	<62,3,26>,
	<62,9,26>,
	<62,5,26>,
	<62,14,26>,
	<62,15,26>,
	<62,11,26>,
	<63,6,91>,
	<63,8,91>,
	<63,14,91>,
	<63,1,91>,
	<63,10,91>,
	<63,2,91>,
	<63,11,91>,
	<64,2,41>,
	<64,8,41>,
	<64,7,41>,
	<64,5,41>,
	<64,15,41>,
	<64,3,41>,
	<64,6,41>,
	<64,10,41>,
	<65,6,33>,
	<65,14,33>,
	<65,8,33>,
	<65,2,33>,
	<65,13,33>,
	<66,3,90>,
	<66,15,90>,
	<66,11,90>,
	<66,7,90>,
	<66,6,90>,
	<66,9,90>,
	<67,15,5>,
	<67,1,5>,
	<67,14,5>,
	<67,4,5>,
	<67,10,5>,
	<67,13,5>,
	<67,9,5>,
	<68,9,85>,
	<68,2,85>,
	<68,5,85>,
	<68,3,85>,
	<68,7,85>,
	<68,1,85>,
	<69,5,25>,
	<69,8,25>,
	<69,15,25>,
	<69,12,25>,
	<69,11,25>,
	<69,3,25>,
	<69,14,25>,
	<69,9,25>,
	<70,7,22>,
	<70,10,22>,
	<70,4,22>,
	<70,2,22>,
	<70,5,22>,
	<70,3,22>,
	<70,1,22>,
	<71,13,58>,
	<71,2,58>,
	<71,6,58>,
	<71,3,58>,
	<71,1,58>,
	<72,4,49>,
	<72,12,49>,
	<72,7,49>,
	<72,14,49>,
	<72,8,49>,
	<72,11,49>,
	<73,7,30>,
	<73,8,30>,
	<73,5,30>,
	<73,2,30>,
	<73,14,30>,
	<74,5,72>,
	<74,12,72>,
	<74,8,72>,
	<74,3,72>,
	<74,6,72>,
	<75,4,96>,
	<75,7,96>,
	<75,14,96>,
	<75,13,96>,
	<75,6,96>,
	<75,15,96>,
	<75,3,96>,
	<76,11,92>,
	<76,14,92>,
	<76,13,92>,
	<76,8,92>,
	<76,10,92>,
	<77,14,57>,
	<77,13,57>,
	<77,9,57>,
	<77,12,57>,
	<77,7,57>,
	<77,15,57>,
	<77,10,57>,
	<77,8,57>,
	<78,2,23>,
	<78,11,23>,
	<78,12,23>,
	<78,8,23>,
	<78,15,23>,
	<78,9,23>,
	<78,13,23>,
	<79,7,45>,
	<79,10,45>,
	<79,2,45>,
	<79,1,45>,
	<79,13,45>,
	<79,8,45>,
	<79,4,45>,
	<79,11,45>,
	<80,11,71>,
	<80,15,71>,
	<80,1,71>,
	<80,13,71>,
	<80,5,71>,
	<81,1,33>,
	<81,14,33>,
	<81,4,33>,
	<81,6,33>,
	<81,13,33>,
	<81,15,33>,
	<81,2,33>,
	<82,8,80>,
	<82,6,80>,
	<82,14,80>,
	<82,10,80>,
	<82,9,80>,
	<82,13,80>,
	<82,1,80>,
	<82,3,80>,
	<83,5,67>,
	<83,1,67>,
	<83,10,67>,
	<83,12,67>,
	<83,9,67>,
	<83,8,67>,
	<83,2,67>,
	<83,14,67>,
	<84,3,15>,
	<84,12,15>,
	<84,9,15>,
	<84,7,15>,
	<84,10,15>,
	<84,5,15>,
	<85,1,79>,
	<85,4,79>,
	<85,11,79>,
	<85,12,79>,
	<85,2,79>,
	<85,9,79>,
	<85,5,79>,
	<85,14,79>,
	<86,9,37>,
	<86,6,37>,
	<86,10,37>,
	<86,4,37>,
	<86,7,37>,
	<86,11,37>,
	<87,7,40>,
	<87,10,40>,
	<87,8,40>,
	<87,4,40>,
	<87,2,40>,
	<87,15,40>,
	<87,6,40>,
	<87,14,40>,
	<88,13,33>,
	<88,14,33>,
	<88,1,33>,
	<88,4,33>,
	<88,7,33>,
	<88,11,33>,
	<88,3,33>,
	<88,9,33>,
	<88,12,33>,
	<89,5,59>,
	<89,14,59>,
	<89,2,59>,
	<89,13,59>,
	<89,4,59>,
	<89,1,59>,
	<89,3,59>,
	<90,15,34>,
	<90,5,34>,
	<90,9,34>,
	<90,14,34>,
	<90,7,34>,
	<90,10,34>,
	<90,6,34>,
	<91,1,16>,
	<91,9,16>,
	<91,14,16>,
	<91,12,16>,
	<91,11,16>,
	<91,8,16>,
	<92,11,8>,
	<92,13,8>,
	<92,1,8>,
	<92,15,8>,
	<92,10,8>,
	<92,7,8>,
	<93,15,60>,
	<93,3,60>,
	<93,2,60>,
	<93,5,60>,
	<93,4,60>,
	<93,11,60>,
	<93,8,60>,
	<94,11,10>,
	<94,5,10>,
	<94,6,10>,
	<94,13,10>,
	<94,10,10>,
	<95,2,60>,
	<95,8,60>,
	<95,7,60>,
	<95,14,60>,
	<95,10,60>,
	<95,5,60>,
	<95,11,60>,
	<96,11,72>,
	<96,10,72>,
	<96,9,72>,
	<96,1,72>,
	<96,13,72>,
	<96,7,72>,
	<96,6,72>,
	<96,12,72>,
	<97,9,64>,
	<97,10,64>,
	<97,12,64>,
	<97,6,64>,
	<97,11,64>,
	<98,13,60>,
	<98,2,60>,
	<98,1,60>,
	<98,8,60>,
	<98,7,60>,
	<98,12,60>,
	<99,12,96>,
	<99,5,96>,
	<99,10,96>,
	<99,1,96>,
	<99,7,96>,
	<99,8,96>,
	<99,11,96>,
	<99,6,96>,
	<100,13,8>,
	<100,15,8>,
	<100,14,8>,
	<100,5,8>,
	<100,12,8>,
	<101,14,15>,
	<101,10,15>,
	<101,12,15>,
	<101,9,15>,
	<101,3,15>,
	<101,15,15>,
	<101,7,15>,
	<102,9,51>,
	<102,10,51>,
	<102,12,51>,
	<102,3,51>,
	<102,5,51>,
	<102,11,51>,
	<102,1,51>,
	<102,2,51>,
	<103,1,88>,
	<103,9,88>,
	<103,8,88>,
	<103,14,88>,
	<103,13,88>,
	<103,12,88>,
	<103,2,88>,
	<104,11,84>,
	<104,2,84>,
	<104,8,84>,
	<104,13,84>,
	<104,10,84>,
	<105,5,42>,
	<105,6,42>,
	<105,2,42>,
	<105,9,42>,
	<105,4,42>,
	<105,11,42>,
	<105,13,42>,
	<105,15,42>,
	<106,9,74>,
	<106,12,74>,
	<106,15,74>,
	<106,11,74>,
	<106,1,74>,
	<106,7,74>,
	<106,10,74>,
	<107,8,9>,
	<107,9,9>,
	<107,6,9>,
	<107,13,9>,
	<107,5,9>,
	<107,3,9>,
	<107,10,9>,
	<107,11,9>,
	<108,12,85>,
	<108,3,85>,
	<108,13,85>,
	<108,5,85>,
	<108,1,85>,
	<108,8,85>,
	<109,4,47>,
	<109,15,47>,
	<109,3,47>,
	<109,13,47>,
	<109,11,47>,
	<109,1,47>,
	<109,9,47>,
	<109,5,47>,
	<110,6,71>,
	<110,12,71>,
	<110,8,71>,
	<110,11,71>,
	<110,1,71>,
	<110,4,71>,
	<110,15,71>,
	<110,9,71>,
	<111,13,9>,
	<111,7,9>,
	<111,3,9>,
	<111,1,9>,
	<111,10,9>,
	<111,6,9>,
	<111,9,9>,
	<111,14,9>,
	<111,2,9>,
	<112,10,45>,
	<112,3,45>,
	<112,4,45>,
	<112,13,45>,
	<112,15,45>,
	<112,7,45>,
	<112,6,45>,
	<112,1,45>,
	<113,1,17>,
	<113,12,17>,
	<113,14,17>,
	<113,13,17>,
	<113,4,17>,
	<114,6,34>,
	<114,8,34>,
	<114,1,34>,
	<114,12,34>,
	<114,11,34>,
	<114,7,34>,
	<114,2,34>,
	<114,13,34>,
	<114,10,34>,
	<115,9,27>,
	<115,13,27>,
	<115,7,27>,
	<115,12,27>,
	<115,3,27>,
	<115,1,27>,
	<116,13,99>,
	<116,15,99>,
	<116,11,99>,
	<116,8,99>,
	<116,5,99>,
	<116,12,99>,
	<116,2,99>,
	<116,4,99>,
	<116,7,99>,
	<117,1,87>,
	<117,10,87>,
	<117,7,87>,
	<117,12,87>,
	<117,14,87>,
	<117,8,87>,
	<117,4,87>,
	<118,2,49>,
	<118,14,49>,
	<118,5,49>,
	<118,6,49>,
	<118,10,49>,
	<118,1,49>,
	<119,2,22>,
	<119,10,22>,
	<119,1,22>,
	<119,13,22>,
	<119,12,22>,
	<120,5,16>,
	<120,3,16>,
	<120,15,16>,
	<120,10,16>,
	<120,11,16>,
	<120,6,16>,
	<120,13,16>,
	<120,8,16>,
	<121,13,61>,
	<121,5,61>,
	<121,7,61>,
	<121,8,61>,
	<121,3,61>,
	<121,12,61>,
	<121,1,61>,
	<121,6,61>,
	<121,15,61>,
	<122,1,30>,
	<122,12,30>,
	<122,15,30>,
	<122,11,30>,
	<122,3,30>,
	<122,2,30>,
	<123,8,49>,
	<123,7,49>,
	<123,11,49>,
	<123,6,49>,
	<123,1,49>,
	<124,3,56>,
	<124,9,56>,
	<124,5,56>,
	<124,10,56>,
	<124,14,56>,
	<124,15,56>,
	<124,7,56>,
	<124,13,56>,
	<124,4,56>,
	<125,11,10>,
	<125,5,10>,
	<125,2,10>,
	<125,7,10>,
	<125,13,10>,
	<125,3,10>,
	<126,1,41>,
	<126,15,41>,
	<126,7,41>,
	<126,11,41>,
	<126,2,41>,
	<126,3,41>,
	<127,1,87>,
	<127,12,87>,
	<127,7,87>,
	<127,15,87>,
	<127,5,87>,
	<127,10,87>,
	<127,2,87>,
	<127,6,87>,
	<127,3,87>,
	<128,14,83>,
	<128,9,83>,
	<128,15,83>,
	<128,6,83>,
	<128,4,83>,
	<128,7,83>,
	<128,8,83>,
	<128,3,83>,
	<129,12,14>,
	<129,6,14>,
	<129,15,14>,
	<129,4,14>,
	<129,2,14>,
	<129,13,14>,
	<129,5,14>,
	<129,7,14>,
	<129,14,14>,
	<130,6,64>,
	<130,13,64>,
	<130,1,64>,
	<130,3,64>,
	<130,5,64>,
	<130,9,64>,
	<130,2,64>,
	<130,15,64>,
	<130,7,64>,
	<131,12,62>,
	<131,14,62>,
	<131,4,62>,
	<131,2,62>,
	<131,10,62>,
	<131,9,62>,
	<131,6,62>,
	<131,11,62>,
	<132,2,33>,
	<132,6,33>,
	<132,8,33>,
	<132,14,33>,
	<132,3,33>,
	<132,11,33>,
	<132,7,33>,
	<132,10,33>,
	<132,1,33>,
	<133,1,52>,
	<133,15,52>,
	<133,7,52>,
	<133,12,52>,
	<133,13,52>,
	<134,12,30>,
	<134,3,30>,
	<134,11,30>,
	<134,9,30>,
	<134,2,30>,
	<134,4,30>,
	<135,5,30>,
	<135,4,30>,
	<135,11,30>,
	<135,15,30>,
	<135,2,30>,
	<136,11,81>,
	<136,15,81>,
	<136,5,81>,
	<136,6,81>,
	<136,1,81>,
	<136,9,81>,
	<136,10,81>,
	<136,7,81>,
	<137,9,19>,
	<137,2,19>,
	<137,10,19>,
	<137,13,19>,
	<137,1,19>,
	<138,10,22>,
	<138,15,22>,
	<138,12,22>,
	<138,14,22>,
	<138,9,22>,
	<138,3,22>,
	<139,6,42>,
	<139,3,42>,
	<139,12,42>,
	<139,15,42>,
	<139,8,42>,
	<140,2,66>,
	<140,14,66>,
	<140,15,66>,
	<140,12,66>,
	<140,3,66>,
	<140,11,66>,
	<141,11,99>,
	<141,4,99>,
	<141,10,99>,
	<141,13,99>,
	<141,6,99>,
	<142,5,76>,
	<142,1,76>,
	<142,13,76>,
	<142,14,76>,
	<142,12,76>,
	<142,4,76>,
	<142,10,76>,
	<142,8,76>,
	<143,11,27>,
	<143,4,27>,
	<143,8,27>,
	<143,15,27>,
	<143,10,27>,
	<143,3,27>,
	<143,9,27>,
	<143,2,27>,
	<144,9,86>,
	<144,8,86>,
	<144,15,86>,
	<144,12,86>,
	<144,2,86>,
	<145,6,20>,
	<145,12,20>,
	<145,4,20>,
	<145,13,20>,
	<145,3,20>,
	<146,14,59>,
	<146,6,59>,
	<146,1,59>,
	<146,13,59>,
	<146,5,59>,
	<146,8,59>,
	<146,11,59>,
	<146,2,59>,
	<146,9,59>,
	<147,9,34>,
	<147,12,34>,
	<147,3,34>,
	<147,4,34>,
	<147,11,34>,
	<148,11,84>,
	<148,9,84>,
	<148,1,84>,
	<148,8,84>,
	<148,13,84>,
	<148,5,84>,
	<148,3,84>,
	<148,7,84>,
	<148,10,84>,
	<149,11,60>,
	<149,2,60>,
	<149,1,60>,
	<149,4,60>,
	<149,15,60>,
	<149,10,60>,
	<149,9,60>,
	<150,13,86>,
	<150,1,86>,
	<150,7,86>,
	<150,10,86>,
	<150,15,86>,
	<151,12,10>,
	<151,3,10>,
	<151,11,10>,
	<151,8,10>,
	<151,13,10>,
	<151,10,10>,
	<151,1,10>,
	<151,5,10>,
	<151,2,10>,
	<152,15,90>,
	<152,2,90>,
	<152,10,90>,
	<152,3,90>,
	<152,11,90>,
	<152,1,90>,
	<152,13,90>,
	<153,8,48>,
	<153,9,48>,
	<153,11,48>,
	<153,6,48>,
	<153,15,48>,
	<153,10,48>,
	<153,5,48>,
	<154,4,40>,
	<154,13,40>,
	<154,14,40>,
	<154,12,40>,
	<154,7,40>,
	<154,8,40>,
	<154,15,40>,
	<155,12,94>,
	<155,8,94>,
	<155,1,94>,
	<155,4,94>,
	<155,7,94>,
	<155,9,94>,
	<155,2,94>,
	<155,11,94>,
	<155,3,94>,
	<156,15,40>,
	<156,4,40>,
	<156,13,40>,
	<156,9,40>,
	<156,2,40>,
	<156,1,40>,
	<156,6,40>,
	<157,14,23>,
	<157,9,23>,
	<157,11,23>,
	<157,3,23>,
	<157,2,23>,
	<157,15,23>,
	<158,3,31>,
	<158,2,31>,
	<158,5,31>,
	<158,15,31>,
	<158,9,31>,
	<158,4,31>,
	<158,13,31>,
	<159,10,90>,
	<159,15,90>,
	<159,14,90>,
	<159,9,90>,
	<159,11,90>,
	<159,5,90>,
	<159,13,90>,
	<159,12,90>,
	<159,8,90>,
