Params = <30, 10>;
Ops = {
	<6,9,14>,
	<6,6,14>,
	<6,10,14>,
	<6,1,14>,
	<6,4,14>,
	<6,7,14>,
	<7,3,41>,
	<7,2,41>,
	<7,6,41>,
	<7,7,41>,
	<7,8,41>,
	<7,4,41>,
	<7,1,41>,
	<8,10,58>,
	<8,8,58>,
	<8,7,58>,
	<8,2,58>,
	<9,5,93>,
	<9,10,93>,
	<9,2,93>,
	<9,8,93>,
	<10,3,12>,
	<10,5,12>,
	<10,9,12>,
	<10,8,12>,
	<11,4,38>,
	<11,1,38>,
	<11,8,38>,
	<11,5,38>,
	<11,7,38>,
	<11,9,38>,
	<12,6,11>,
	<12,10,11>,
	<12,3,11>,
	<12,7,11>,
	<13,8,97>,
	<13,1,97>,
	<13,4,97>,
	<13,10,97>,
	<13,6,97>,
	<14,8,29>,
	<14,6,29>,
	<14,3,29>,
	<14,7,29>,
	<14,2,29>,
	<15,8,23>,
	<15,7,23>,
	<15,1,23>,
	<15,9,23>,
	<16,7,86>,
	<16,8,86>,
	<16,3,86>,
	<17,9,86>,
	<17,1,86>,
	<17,7,86>,
	<17,6,86>,
	<17,10,86>,
	<17,5,86>,
	<18,9,52>,
	<18,2,52>,
	<18,7,52>,
	<18,8,52>,
	<19,8,11>,
	<19,4,11>,
	<19,6,11>,
	<19,5,11>,
	<19,3,11>,
	<19,1,11>,
	<19,9,11>,
	<20,5,52>,
	<20,2,52>,
	<20,4,52>,
	<20,8,52>,
	<20,7,52>,
	<20,10,52>,
	<20,3,52>,
	<21,1,19>,
	<21,8,19>,
	<21,10,19>,
	<21,7,19>,
	<21,6,19>,
	<21,5,19>,
	<21,4,19>,
	<22,1,57>,
	<22,9,57>,
	<22,3,57>,
	<23,10,13>,
	<23,4,13>,
	<23,8,13>,
	<23,7,13>,
	<23,1,13>,
	<23,6,13>,
	<24,9,6>,
	<24,1,6>,
	<24,7,6>,
	<24,3,6>,
	<24,6,6>,
	<25,8,85>,
	<25,3,85>,
	<25,1,85>,
	<25,9,85>,
	<26,7,84>,
	<26,5,84>,
	<26,9,84>,
	<26,2,84>,
	<26,4,84>,
	<26,3,84>,
	<26,6,84>,
	<27,8,69>,
	<27,1,69>,
	<27,4,69>,
	<27,2,69>,
	<28,3,19>,
	<28,5,19>,
	<28,6,19>,
	<28,4,19>,
	<29,10,36>,
	<29,5,36>,
	<29,9,36>,
	<29,1,36>,
	<29,2,36>,
	<30,6,94>,
	<30,5,94>,
	<30,4,94>,
	<31,10,26>,
	<31,2,26>,
	<31,3,26>,
	<31,8,26>,
	<31,7,26>,
	<31,5,26>,
	<32,6,11>,
	<32,8,11>,
	<32,9,11>,
	<32,1,11>,
	<33,7,97>,
	<33,4,97>,
	<33,1,97>,
	<34,3,51>,
	<34,4,51>,
	<34,10,51>,
	<34,9,51>,
	<34,6,51>,
	<35,6,8>,
	<35,2,8>,
	<35,7,8>,
	<35,3,8>,
	<35,5,8>,
	<35,1,8>,
	<36,9,24>,
	<36,6,24>,
	<36,2,24>,
	<36,1,24>,
	<37,4,55>,
	<37,3,55>,
	<37,9,55>,
	<37,6,55>,
	<38,8,9>,
	<38,9,9>,
	<38,5,9>,
	<38,10,9>,
	<38,6,9>,
	<38,4,9>,
	<38,7,9>,
	<39,1,63>,
	<39,7,63>,
	<39,3,63>,
	<40,9,55>,
	<40,4,55>,
	<40,2,55>,
	<40,10,55>,
	<40,3,55>,
	<40,1,55>,
	<40,8,55>,
	<41,4,18>,
	<41,9,18>,
	<41,8,18>,
	<41,5,18>,
	<42,5,10>,
	<42,4,10>,
	<42,8,10>,
	<42,10,10>,
	<42,1,10>,
	<42,6,10>,
	<42,9,10>,
	<43,10,61>,
	<43,5,61>,
	<43,4,61>,
	<43,1,61>,
	<43,2,61>,
	<43,8,61>,
	<44,3,28>,
	<44,2,28>,
	<44,6,28>,
	<45,5,20>,
	<45,4,20>,
	<45,8,20>,
	<45,1,20>,
	<45,3,20>,
	<45,7,20>,
	<46,1,25>,
	<46,5,25>,
	<46,3,25>,
	<46,4,25>,
	<46,10,25>,
	<46,7,25>,
	<46,8,25>,
	<47,6,39>,
	<47,10,39>,
	<47,7,39>,
	<47,3,39>,
	<48,9,52>,
	<48,4,52>,
	<48,6,52>,
	<48,1,52>,
	<49,9,84>,
	<49,10,84>,
	<49,1,84>,
	<49,3,84>,
	<49,4,84>,
	<50,9,19>,
	<50,4,19>,
	<50,10,19>,
	<50,1,19>,
	<50,8,19>,
	<50,2,19>,
	<51,4,37>,
	<51,2,37>,
	<51,10,37>,
	<51,6,37>,
	<51,1,37>,
	<51,7,37>,
	<51,8,37>,
	<52,8,83>,
	<52,3,83>,
	<52,5,83>,
	<53,1,63>,
	<53,8,63>,
	<53,4,63>,
	<53,3,63>,
	<54,8,75>,
	<54,5,75>,
	<54,1,75>,
	<54,2,75>,
	<55,5,64>,
	<55,4,64>,
	<55,6,64>,
	<55,9,64>,
	<55,3,64>,
	<55,7,64>,
	<55,2,64>,
	<56,2,69>,
	<56,1,69>,
	<56,3,69>,
	<56,10,69>,
	<56,7,69>,
	<57,7,92>,
	<57,2,92>,
	<57,4,92>,
	<58,5,16>,
	<58,10,16>,
	<58,4,16>,
	<58,6,16>,
	<58,8,16>,
	<58,9,16>,
	<59,5,32>,
	<59,10,32>,
	<59,9,32>,
	<59,3,32>,
	<59,2,32>,
	<59,1,32>,
	<59,8,32>,
	<60,3,72>,
	<60,1,72>,
	<60,5,72>,
	<60,9,72>,
	<60,7,72>,
	<61,3,17>,
	<61,1,17>,
	<61,5,17>,
	<61,10,17>,
	<61,6,17>,
	<61,9,17>,
	<61,7,17>,
	<62,8,66>,
	<62,9,66>,
	<62,6,66>,
	<62,4,66>,
	<62,2,66>,
	<62,5,66>,
	<63,10,38>,
	<63,4,38>,
	<63,7,38>,
	<63,1,38>,
	<63,6,38>,
	<64,2,13>,
	<64,3,13>,
	<64,9,13>,
	<65,10,91>,
	<65,2,91>,
	<65,5,91>,
	<65,3,91>,
	<66,8,15>,
	<66,2,15>,
	<66,10,15>,
	<66,3,15>,
	<66,6,15>,
	<67,8,97>,
	<67,5,97>,
	<67,1,97>,
	<67,3,97>,
	<68,9,69>,
	<68,6,69>,
	<68,2,69>,
	<69,7,69>,
	<69,4,69>,
	<69,5,69>,
	<69,1,69>,
	<69,2,69>,
	<70,2,31>,
	<70,3,31>,
	<70,7,31>,
	<70,5,31>,
	<70,8,31>,
	<70,10,31>,
	<71,8,59>,
	<71,2,59>,
	<71,5,59>,
	<71,4,59>,
	<72,8,71>,
	<72,5,71>,
	<72,7,71>,
	<72,4,71>,
	<73,1,12>,
	<73,9,12>,
	<73,6,12>,
	<73,3,12>,
	<73,5,12>,
	<73,4,12>,
	<74,6,89>,
	<74,7,89>,
	<74,3,89>,
	<74,2,89>,
	<74,9,89>,
	<74,10,89>,
	<74,1,89>,
	<75,4,98>,
	<75,10,98>,
	<75,1,98>,
	<75,7,98>,
	<75,8,98>,
	<75,6,98>,
	<76,5,91>,
	<76,9,91>,
	<76,8,91>,
	<76,2,91>,
	<76,10,91>,
	<76,1,91>,
	<77,2,40>,
	<77,1,40>,
	<77,5,40>,
	<77,10,40>,
	<77,8,40>,
	<78,1,57>,
	<78,6,57>,
	<78,10,57>,
	<79,10,7>,
	<79,3,7>,
	<79,9,7>,
	<79,6,7>,
	<79,2,7>,
	<80,1,99>,
	<80,4,99>,
	<80,7,99>,
	<80,9,99>,
	<80,8,99>,
	<80,10,99>,
	<80,5,99>,
	<81,8,36>,
	<81,6,36>,
	<81,7,36>,
	<81,3,36>,
	<81,10,36>,
	<81,1,36>,
	<81,5,36>,
	<82,3,57>,
	<82,2,57>,
	<82,10,57>,
	<82,7,57>,
	<82,6,57>,
	<83,1,17>,
	<83,9,17>,
	<83,2,17>,
	<83,5,17>,
	<83,10,17>,
	<84,2,94>,
	<84,6,94>,
	<84,3,94>,
	<85,7,71>,
	<85,2,71>,
	<85,3,71>,
	<85,9,71>,
	<85,10,71>,
	<85,5,71>,
	<85,8,71>,
	<86,10,8>,
	<86,8,8>,
	<86,5,8>,
	<86,4,8>,
	<86,9,8>,
	<86,6,8>,
	<87,8,96>,
	<87,1,96>,
	<87,5,96>,
	<87,9,96>,
	<87,3,96>,
	<87,7,96>,
	<87,6,96>,
	<88,10,11>,
	<88,3,11>,
	<88,1,11>,
	<88,7,11>,
	<88,2,11>,
	<88,9,11>,
	<88,4,11>,
	<89,5,8>,
	<89,2,8>,
	<89,9,8>,
	<90,4,97>,
	<90,2,97>,
	<90,9,97>,
	<91,4,47>,
	<91,2,47>,
	<91,9,47>,
	<91,10,47>,
	<91,1,47>,
	<91,6,47>,
	<92,3,22>,
	<92,9,22>,
	<92,8,22>,
	<92,2,22>,
	<93,2,11>,
	<93,6,11>,
	<93,7,11>,
	<93,1,11>,
	<93,8,11>,
	<93,4,11>,
	<94,1,57>,
	<94,7,57>,
	<94,3,57>,
	<94,4,57>,
	<94,8,57>,
	<94,5,57>,
	<95,8,71>,
	<95,4,71>,
	<95,2,71>,
	<95,10,71>,
	<96,10,69>,
	<96,7,69>,
	<96,9,69>,
	<97,2,71>,
	<97,8,71>,
	<97,1,71>,
	<97,3,71>,
	<97,7,71>,
	<98,4,87>,
	<98,6,87>,
	<98,10,87>,
	<98,8,87>,
	<98,2,87>,
	<98,7,87>,
	<98,5,87>,
	<99,7,52>,
	<99,4,52>,
	<99,10,52>,
	<99,3,52>,
	<99,5,52>,
	<100,6,77>,
	<100,7,77>,
	<100,9,77>,
	<100,4,77>,
	<101,8,72>,
	<101,2,72>,
	<101,4,72>,
	<101,6,72>,
	<101,5,72>,
	<101,3,72>,
	<102,9,14>,
	<102,5,14>,
	<102,2,14>,
	<102,7,14>,
	<102,1,14>,
	<103,6,25>,
	<103,2,25>,
	<103,1,25>,
	<103,8,25>,
	<103,9,25>,
	<104,6,83>,
	<104,2,83>,
	<104,1,83>,
	<104,10,83>,
	<105,9,64>,
	<105,2,64>,
	<105,6,64>,
	<105,8,64>,
	<105,1,64>,
	<106,10,27>,
	<106,5,27>,
	<106,9,27>,
	<107,9,19>,
	<107,4,19>,
	<107,1,19>,
	<107,5,19>,
	<107,3,19>,
	<107,2,19>,
	<107,6,19>,
	<108,7,66>,
	<108,2,66>,
	<108,4,66>,
	<109,9,93>,
	<109,5,93>,
	<109,4,93>,
	<109,8,93>,
	<109,3,93>,
	<109,2,93>,
	<109,10,93>,
	<110,4,73>,
	<110,3,73>,
	<110,6,73>,
	<110,10,73>,
	<110,5,73>,
	<111,8,78>,
	<111,4,78>,
	<111,3,78>,
	<111,6,78>,
	<111,2,78>,
	<111,5,78>,
	<112,10,84>,
	<112,5,84>,
	<112,1,84>,
	<112,9,84>,
	<112,2,84>,
	<112,7,84>,
	<112,3,84>,
	<113,7,21>,
	<113,9,21>,
	<113,3,21>,
	<113,1,21>,
	<113,2,21>,
	<113,5,21>,
	<113,6,21>,
	<114,8,10>,
	<114,1,10>,
	<114,5,10>,
	<114,10,10>,
	<115,2,61>,
	<115,9,61>,
	<115,5,61>,
	<115,7,61>,
	<115,3,61>,
	<115,4,61>,
	<116,9,77>,
	<116,4,77>,
	<116,5,77>,
	<116,2,77>,
	<116,8,77>,
	<116,7,77>,
	<117,8,73>,
	<117,5,73>,
	<117,3,73>,
	<118,8,73>,
	<118,7,73>,
	<118,2,73>,
	<118,10,73>,
	<118,4,73>,
	<118,1,73>,
	<118,3,73>,
	<119,3,83>,
	<119,9,83>,
	<119,7,83>,
	<120,10,38>,
	<120,2,38>,
	<120,7,38>,
	<120,8,38>,
	<120,3,38>,
	<121,1,41>,
	<121,10,41>,
	<121,2,41>,
	<122,1,48>,
	<122,4,48>,
	<122,8,48>,
	<122,5,48>,
	<122,2,48>,
	<122,7,48>,
	<123,8,60>,
	<123,10,60>,
	<123,5,60>,
	<123,4,60>,
	<123,9,60>,
	<124,7,99>,
	<124,6,99>,
	<124,5,99>,
	<124,10,99>,
	<124,3,99>,
	<124,9,99>,
	<124,1,99>,
	<125,6,62>,
	<125,10,62>,
	<125,5,62>,
	<125,4,62>,
	<126,7,7>,
	<126,10,7>,
	<126,4,7>,
	<126,3,7>,
	<126,9,7>,
	<126,2,7>,
	<127,1,23>,
	<127,9,23>,
	<127,7,23>,
	<128,9,81>,
	<128,3,81>,
	<128,10,81>,
	<128,6,81>,
	<129,9,89>,
	<129,4,89>,
	<129,2,89>,
	<129,5,89>,
	<130,1,97>,
	<130,7,97>,
	<130,2,97>,
	<130,5,97>,
	<131,10,96>,
	<131,9,96>,
	<131,4,96>,
	<131,5,96>,
	<131,6,96>,
	<131,7,96>,
	<131,2,96>,
	<132,9,56>,
	<132,2,56>,
	<132,5,56>,
	<132,1,56>,
	<132,8,56>,
	<132,10,56>,
	<133,5,55>,
	<133,8,55>,
	<133,7,55>,
	<133,3,55>,
	<134,8,56>,
	<134,2,56>,
	<134,4,56>,
	<134,9,56>,
	<135,1,35>,
	<135,7,35>,
	<135,10,35>,
	<135,4,35>,
	<135,2,35>,
	<135,8,35>,
	<135,5,35>,
	<136,8,41>,
	<136,6,41>,
	<136,7,41>,
	<136,4,41>,
	<136,2,41>,
	<136,5,41>,
	<136,10,41>,
	<137,10,14>,
	<137,2,14>,
	<137,1,14>,
	<137,5,14>,
	<138,1,9>,
	<138,8,9>,
	<138,4,9>,
	<138,5,9>,
	<139,3,64>,
	<139,2,64>,
	<139,4,64>,
	<139,5,64>,
	<140,5,74>,
	<140,8,74>,
	<140,7,74>,
	<141,9,30>,
	<141,8,30>,
	<141,5,30>,
	<141,6,30>,
	<142,3,67>,
	<142,7,67>,
	<142,8,67>,
	<142,2,67>,
	<142,1,67>,
	<143,4,14>,
	<143,5,14>,
	<143,2,14>,
	<144,9,23>,
	<144,6,23>,
	<144,4,23>,
	<144,3,23>,
	<144,10,23>,
	<144,5,23>,
	<145,7,26>,
	<145,6,26>,
	<145,3,26>,
	<145,8,26>,
	<145,2,26>,
	<145,10,26>,
	<145,9,26>,
	<146,5,7>,
	<146,7,7>,
	<146,1,7>,
	<146,3,7>,
	<146,10,7>,
	<146,6,7>,
	<146,9,7>,
	<147,7,93>,
	<147,8,93>,
	<147,10,93>,
	<147,6,93>,
	<147,5,93>,
	<147,2,93>,
	<148,3,89>,
	<148,10,89>,
	<148,4,89>,
	<148,2,89>,
	<148,5,89>,
	<149,3,86>,
	<149,9,86>,
	<149,6,86>,
	<150,10,60>,
	<150,1,60>,
	<150,7,60>,
	<150,9,60>,
	<150,6,60>,
	<150,3,60>,
	<150,4,60>
};
