Params = <30, 15>;
Ops = {
	<184,18,9>,
	<185,19,0>,
	<186,19,1>,
	<187,19,2>,
	<188,19,3>,
	<189,19,4>,
	<190,19,5>,
	<191,19,6>,
	<192,19,7>,
	<193,19,8>,
	<194,19,9>,
	<195,20,0>,
	<196,20,1>,
	<197,20,2>,
	<198,20,3>,
	<199,20,4>,
	<200,20,5>,
	<201,20,6>,
	<202,20,7>,
	<203,20,8>,
	<204,21,0>,
	<205,21,1>,
	<206,21,2>,
	<207,21,3>,
	<208,21,4>,
	<209,21,5>,
	<210,21,6>,
	<211,21,7>,
	<212,21,8>,
	<213,21,9>,
	<214,21,10>,
	<215,22,0>,
	<216,22,1>,
	<217,22,2>,
	<218,22,3>,
	<219,22,4>,
	<220,22,5>,
	<221,22,6>,
	<222,22,7>,
	<223,22,8>,
	<224,22,9>,
	<225,23,0>,
	<226,23,1>,
	<227,23,2>,
	<228,23,3>,
	<229,23,4>,
	<230,23,5>,
	<231,23,6>,
	<232,23,7>,
	<233,23,8>,
	<234,24,0>,
	<235,24,1>,
	<236,24,2>,
	<237,24,3>,
	<238,24,4>,
	<239,24,5>,
	<240,24,6>,
	<241,24,7>,
	<242,24,8>,
	<243,25,0>,
	<244,25,1>,
	<245,25,2>,
	<246,25,3>,
	<247,25,4>,
	<248,25,5>,
	<249,25,6>,
	<250,25,7>,
	<251,25,8>,
	<252,26,0>,
	<253,26,1>,
	<254,26,2>,
	<255,26,3>,
	<256,26,4>,
	<257,26,5>,
	<258,26,6>,
	<259,26,7>,
	<260,26,8>,
	<261,26,9>,
	<262,27,0>,
	<263,27,1>,
	<264,27,2>,
	<265,27,3>,
	<266,27,4>,
	<267,27,5>,
	<268,27,6>,
	<269,27,7>,
	<270,27,8>,
	<271,27,9>,
	<272,28,0>,
	<273,28,1>,
	<274,28,2>,
	<275,28,3>,
	<276,28,4>,
	<277,28,5>,
	<278,28,6>,
	<279,28,7>,
	<280,28,8>,
	<281,28,9>,
	<282,29,0>,
	<283,29,1>,
	<284,29,2>,
	<285,29,3>,
	<286,29,4>,
	<287,29,5>,
	<288,29,6>,
	<289,29,7>,
	<290,29,8>
};
Modes = {
	<0,13,45>,
	<0,10,45>,
	<0,15,45>,
	<0,6,45>,
	<0,7,45>,
	<0,9,45>,
	<1,12,41>,
	<1,11,41>,
	<1,2,41>,
	<1,7,41>,
	<1,3,41>,
	<2,9,52>,
	<2,11,52>,
	<2,3,52>,
	<2,5,52>,
	<2,10,52>,
	<2,12,52>,
	<2,2,52>,
	<2,14,52>,
	<3,15,6>,
	<3,10,6>,
	<3,12,6>,
	<3,3,6>,
	<3,13,6>,
	<3,9,6>,
	<3,8,6>,
	<3,5,6>,
	<4,7,8>,
	<4,9,8>,
	<4,8,8>,
	<4,3,8>,
	<4,4,8>,
	<4,14,8>,
	<4,1,8>,
	<5,8,16>,
	<5,5,16>,
	<5,15,16>,
	<5,13,16>,
	<5,4,16>,
	<5,11,16>,
	<6,13,59>,
	<6,3,59>,
	<6,6,59>,
	<6,11,59>,
	<6,5,59>,
	<6,14,59>,
	<6,9,59>,
	<7,15,51>,
	<7,6,51>,
	<7,4,51>,
	<7,14,51>,
	<7,10,51>,
	<7,5,51>,
	<7,3,51>,
	<8,10,97>,
	<8,13,97>,
	<8,15,97>,
	<8,12,97>,
	<8,8,97>,
	<9,10,50>,
	<9,13,50>,
	<9,11,50>,
	<9,14,50>,
	<9,7,50>,
	<9,4,50>,
	<9,5,50>,
	<10,4,23>,
	<10,11,23>,
	<10,5,23>,
	<10,9,23>,
	<10,12,23>,
	<10,7,23>,
	<10,10,23>,
	<10,6,23>,
	<10,2,23>,
	<11,1,94>,
	<11,4,94>,
	<11,10,94>,
	<11,13,94>,
	<11,5,94>,
	<11,11,94>,
	<11,9,94>,
	<12,6,71>,
	<12,7,71>,
	<12,10,71>,
	<12,15,71>,
	<12,1,71>,
	<13,12,97>,
	<13,14,97>,
	<13,8,97>,
	<13,7,97>,
	<13,4,97>,
	<13,1,97>,
	<14,3,50>,
	<14,13,50>,
	<14,5,50>,
	<14,15,50>,
	<14,7,50>,
	<14,1,50>,
	<14,10,50>,
	<14,6,50>,
	<14,8,50>,
	<15,1,14>,
	<15,14,14>,
	<15,15,14>,
	<15,7,14>,
	<15,8,14>,
	<15,13,14>,
	<15,9,14>,
	<15,12,14>,
	<15,3,14>,
	<16,12,5>,
	<16,5,5>,
	<16,3,5>,
	<16,11,5>,
	<16,14,5>,
	<16,9,5>,
	<16,6,5>,
	<16,1,5>,
	<16,15,5>,
	<17,10,64>,
	<17,13,64>,
	<17,14,64>,
	<17,1,64>,
	<17,7,64>,
	<17,6,64>,
	<18,2,35>,
	<18,14,35>,
	<18,1,35>,
	<18,10,35>,
	<18,15,35>,
	<18,11,35>,
	<18,6,35>,
	<18,5,35>,
	<19,10,78>,
	<19,13,78>,
	<19,12,78>,
	<19,4,78>,
	<19,8,78>,
	<19,14,78>,
	<19,7,78>,
	<19,3,78>,
	<19,15,78>,
	<20,8,16>,
	<20,6,16>,
	<20,12,16>,
	<20,3,16>,
	<20,11,16>,
	<20,7,16>,
	<20,2,16>,
	<20,1,16>,
	<20,13,16>,
	<21,3,48>,
	<21,5,48>,
	<21,2,48>,
	<21,9,48>,
	<21,15,48>,
	<22,2,22>,
	<22,4,22>,
	<22,3,22>,
	<22,13,22>,
	<22,7,22>,
	<23,12,50>,
	<23,6,50>,
	<23,13,50>,
	<23,14,50>,
	<23,2,50>,
	<23,10,50>,
	<23,15,50>,
	<23,4,50>,
	<24,7,75>,
	<24,1,75>,
	<24,5,75>,
	<24,12,75>,
	<24,4,75>,
	<24,6,75>,
	<24,9,75>,
	<24,15,75>,
	<25,5,9>,
	<25,3,9>,
	<25,9,9>,
	<25,14,9>,
	<25,13,9>,
	<25,8,9>,
	<25,15,9>,
	<25,2,9>,
	<25,7,9>,
	<26,13,66>,
	<26,6,66>,
	<26,15,66>,
	<26,1,66>,
	<26,2,66>,
	<26,8,66>,
	<26,12,66>,
	<26,3,66>,
	<26,14,66>,
	<27,4,42>,
	<27,14,42>,
	<27,8,42>,
	<27,13,42>,
	<27,9,42>,
	<27,12,42>,
	<27,2,42>,
	<27,11,42>,
	<28,2,74>,
	<28,7,74>,
	<28,4,74>,
	<28,3,74>,
	<28,6,74>,
	<28,10,74>,
	<28,15,74>,
	<29,10,44>,
	<29,4,44>,
	<29,14,44>,
	<29,13,44>,
	<29,11,44>,
	<29,12,44>,
	<29,7,44>,
	<29,15,44>,
	<29,2,44>,
	<30,10,34>,
	<30,9,34>,
	<30,5,34>,
	<30,14,34>,
	<30,12,34>,
	<30,7,34>,
	<30,4,34>,
	<30,8,34>,
	<31,7,41>,
	<31,6,41>,
	<31,13,41>,
	<31,5,41>,
	<31,14,41>,
	<31,11,41>,
	<31,2,41>,
	<32,2,34>,
	<32,12,34>,
	<32,1,34>,
	<32,5,34>,
	<32,8,34>,
	<32,13,34>,
	<33,1,78>,
	<33,3,78>,
	<33,8,78>,
	<33,4,78>,
	<33,7,78>,
	<33,5,78>,
	<33,2,78>,
	<34,15,50>,
	<34,14,50>,
	<34,8,50>,
	<34,11,50>,
	<34,10,50>,
	<34,6,50>,
	<34,5,50>,
	<35,12,61>,
	<35,7,61>,
	<35,6,61>,
	<35,5,61>,
	<35,8,61>,
	<35,14,61>,
	<35,4,61>,
	<35,10,61>,
	<36,14,33>,
	<36,4,33>,
	<36,12,33>,
	<36,15,33>,
	<36,11,33>,
	<36,10,33>,
	<36,13,33>,
	<37,4,24>,
	<37,5,24>,
	<37,10,24>,
	<37,2,24>,
	<37,6,24>,
	<37,3,24>,
	<38,9,34>,
	<38,11,34>,
	<38,12,34>,
	<38,13,34>,
	<38,15,34>,
	<38,7,34>,
	<38,14,34>,
	<39,6,71>,
	<39,4,71>,
	<39,13,71>,
	<39,7,71>,
	<39,3,71>,
	<40,5,51>,
	<40,15,51>,
	<40,3,51>,
	<40,10,51>,
	<40,1,51>,
	<40,2,51>,
	<40,4,51>,
	<40,9,51>,
	<41,1,18>,
	<41,10,18>,
	<41,3,18>,
	<41,4,18>,
	<41,11,18>,
	<41,8,18>,
	<41,7,18>,
	<41,2,18>,
	<42,13,59>,
	<42,12,59>,
	<42,9,59>,
	<42,2,59>,
	<42,15,59>,
	<42,1,59>,
	<42,8,59>,
	<42,4,59>,
	<42,10,59>,
	<43,5,26>,
	<43,9,26>,
	<43,2,26>,
	<43,12,26>,
	<43,10,26>,
	<43,11,26>,
	<43,13,26>,
	<43,3,26>,
	<44,2,11>,
	<44,3,11>,
	<44,8,11>,
	<44,10,11>,
	<44,15,11>,
	<44,11,11>,
	<44,9,11>,
	<44,1,11>,
	<45,1,22>,
	<45,8,22>,
	<45,3,22>,
	<45,6,22>,
	<45,15,22>,
	<45,14,22>,
	<46,10,17>,
	<46,6,17>,
	<46,7,17>,
	<46,4,17>,
	<46,11,17>,
	<46,2,17>,
	<46,8,17>,
	<46,1,17>,
	<46,13,17>,
	<47,13,58>,
	<47,4,58>,
	<47,1,58>,
	<47,2,58>,
	<47,8,58>,
	<47,3,58>,
	<47,7,58>,
	<47,15,58>,
	<48,6,77>,
	<48,8,77>,
	<48,13,77>,
	<48,11,77>,
	<48,3,77>,
	<48,5,77>,
	<48,1,77>,
	<49,3,16>,
	<49,5,16>,
	<49,15,16>,
	<49,8,16>,
	<49,2,16>,
	<49,9,16>,
	<49,4,16>,
	<50,4,26>,
	<50,14,26>,
	<50,6,26>,
	<50,13,26>,
	<50,12,26>,
	<50,11,26>,
	<50,10,26>,
	<50,2,26>,
	<51,15,91>,
	<51,9,91>,
	<51,13,91>,
	<51,8,91>,
	<51,6,91>,
	<51,4,91>,
	<51,12,91>,
	<51,11,91>,
	<52,13,86>,
	<52,9,86>,
	<52,10,86>,
	<52,5,86>,
	<52,1,86>,
	<53,14,72>,
	<53,9,72>,
	<53,7,72>,
	<53,5,72>,
	<53,6,72>,
	<53,8,72>,
	<53,10,72>,
	<54,5,80>,
	<54,1,80>,
	<54,9,80>,
	<54,2,80>,
	<54,8,80>,
	<54,11,80>,
	<54,6,80>,
	<55,13,57>,
	<55,8,57>,
	<55,15,57>,
	<55,2,57>,
	<55,7,57>,
	<55,12,57>,
	<55,5,57>,
	<56,6,82>,
	<56,9,82>,
	<56,15,82>,
	<56,8,82>,
	<56,10,82>,
	<56,13,82>,
	<56,14,82>,
	<57,4,82>,
	<57,7,82>,
	<57,2,82>,
	<57,12,82>,
	<57,9,82>,
	<57,6,82>,
	<57,13,82>,
	<57,8,82>,
	<57,14,82>,
	<58,6,82>,
	<58,1,82>,
	<58,4,82>,
	<58,10,82>,
	<58,15,82>,
	<58,12,82>,
	<58,8,82>,
	<58,13,82>,
	<59,7,12>,
	<59,12,12>,
	<59,2,12>,
	<59,11,12>,
	<59,15,12>,
	<60,15,40>,
	<60,10,40>,
	<60,4,40>,
	<60,6,40>,
	<60,8,40>,
	<60,5,40>,
	<60,11,40>,
	<60,3,40>,
	<61,7,47>,
	<61,12,47>,
	<61,13,47>,
	<61,14,47>,
	<61,3,47>,
	<61,11,47>,
	<61,4,47>,
	<62,12,25>,
	<62,1,25>,
	<62,11,25>,
	<62,4,25>,
	<62,13,25>,
	<62,2,25>,
	<62,10,25>,
	<62,7,25>,
	<63,10,42>,
	<63,8,42>,
	<63,11,42>,
	<63,5,42>,
	<63,3,42>,
	<63,15,42>,
	<63,6,42>,
	<64,1,83>,
	<64,8,83>,
	<64,5,83>,
	<64,10,83>,
	<64,13,83>,
	<64,6,83>,
	<65,11,22>,
	<65,15,22>,
	<65,9,22>,
	<65,3,22>,
	<65,7,22>,
	<65,6,22>,
	<65,8,22>,
	<66,1,88>,
	<66,13,88>,
	<66,6,88>,
	<66,4,88>,
	<66,7,88>,
	<66,8,88>,
	<66,15,88>,
	<67,15,90>,
	<67,9,90>,
	<67,4,90>,
	<67,1,90>,
	<67,6,90>,
	<68,12,41>,
	<68,10,41>,
	<68,5,41>,
	<68,1,41>,
	<68,9,41>,
	<68,4,41>,
	<68,14,41>,
	<68,7,41>,
	<69,14,75>,
	<69,6,75>,
	<69,13,75>,
	<69,10,75>,
	<69,7,75>,
	<69,15,75>,
	<69,9,75>,
	<69,1,75>,
	<70,1,66>,
	<70,5,66>,
	<70,7,66>,
	<70,14,66>,
	<70,6,66>,
	<70,15,66>,
	<70,8,66>,
	<70,4,66>,
	<71,14,63>,
	<71,4,63>,
	<71,13,63>,
	<71,7,63>,
	<71,10,63>,
	<72,10,76>,
	<72,12,76>,
	<72,2,76>,
	<72,13,76>,
	<72,1,76>,
	<72,15,76>,
	<72,9,76>,
	<73,11,79>,
	<73,12,79>,
	<73,2,79>,
	<73,10,79>,
	<73,1,79>,
	<74,13,69>,
	<74,1,69>,
	<74,8,69>,
	<74,5,69>,
	<74,10,69>,
	<74,12,69>,
	<74,11,69>,
	<75,8,81>,
	<75,15,81>,
	<75,9,81>,
	<75,13,81>,
	<75,1,81>,
	<76,10,23>,
	<76,13,23>,
	<76,6,23>,
	<76,14,23>,
	<76,3,23>,
	<76,12,23>,
	<77,5,81>,
	<77,8,81>,
	<77,4,81>,
	<77,12,81>,
	<77,7,81>,
	<77,14,81>,
	<77,15,81>,
	<78,4,77>,
	<78,10,77>,
	<78,12,77>,
	<78,13,77>,
	<78,2,77>,
	<78,14,77>,
	<79,13,38>,
	<79,15,38>,
	<79,8,38>,
	<79,2,38>,
	<79,6,38>,
	<80,4,10>,
	<80,1,10>,
	<80,7,10>,
	<80,12,10>,
	<80,15,10>,
	<80,8,10>,
	<80,11,10>,
	<81,11,63>,
	<81,6,63>,
	<81,12,63>,
	<81,10,63>,
	<81,8,63>,
	<82,8,67>,
	<82,2,67>,
	<82,3,67>,
	<82,10,67>,
	<82,11,67>,
	<82,7,67>,
	<82,6,67>,
	<83,5,39>,
	<83,14,39>,
	<83,13,39>,
	<83,4,39>,
	<83,15,39>,
	<83,10,39>,
	<83,7,39>,
	<83,2,39>,
	<83,6,39>,
	<84,14,46>,
	<84,5,46>,
	<84,9,46>,
	<84,6,46>,
	<84,1,46>,
	<84,7,46>,
	<84,10,46>,
	<84,4,46>,
	<84,13,46>,
	<85,12,87>,
	<85,13,87>,
	<85,8,87>,
	<85,9,87>,
	<85,11,87>,
	<85,10,87>,
	<85,5,87>,
	<85,15,87>,
	<85,2,87>,
	<86,5,97>,
	<86,1,97>,
	<86,8,97>,
	<86,7,97>,
	<86,13,97>,
	<86,9,97>,
	<86,15,97>,
	<86,10,97>,
	<86,14,97>,
	<87,1,43>,
	<87,12,43>,
	<87,2,43>,
	<87,9,43>,
	<87,10,43>,
	<87,7,43>,
	<87,8,43>,
	<88,5,84>,
	<88,10,84>,
	<88,1,84>,
	<88,8,84>,
	<88,9,84>,
	<88,14,84>,
	<88,7,84>,
	<88,4,84>,
	<89,1,49>,
	<89,12,49>,
	<89,4,49>,
	<89,9,49>,
	<89,15,49>,
	<89,3,49>,
	<90,13,43>,
	<90,12,43>,
	<90,4,43>,
	<90,3,43>,
	<90,11,43>,
	<91,8,40>,
	<91,12,40>,
	<91,6,40>,
	<91,11,40>,
	<91,2,40>,
	<91,4,40>,
	<91,15,40>,
	<92,15,42>,
	<92,2,42>,
	<92,14,42>,
	<92,11,42>,
	<92,13,42>,
	<93,1,35>,
	<93,12,35>,
	<93,6,35>,
	<93,14,35>,
	<93,9,35>,
	<93,7,35>,
	<93,3,35>,
	<93,4,35>,
	<94,11,24>,
	<94,5,24>,
	<94,7,24>,
	<94,14,24>,
	<94,1,24>,
	<94,15,24>,
	<95,10,81>,
	<95,6,81>,
	<95,12,81>,
	<95,3,81>,
	<95,15,81>,
	<95,14,81>,
	<95,8,81>,
	<96,8,93>,
	<96,13,93>,
	<96,10,93>,
	<96,12,93>,
	<96,1,93>,
	<97,15,24>,
	<97,8,24>,
	<97,13,24>,
	<97,1,24>,
	<97,12,24>,
	<97,6,24>,
	<97,11,24>,
	<97,3,24>,
	<98,15,16>,
	<98,5,16>,
	<98,1,16>,
	<98,4,16>,
	<98,12,16>,
	<99,9,31>,
	<99,5,31>,
	<99,12,31>,
	<99,2,31>,
	<99,13,31>,
	<99,10,31>,
	<99,1,31>,
	<99,6,31>,
	<100,8,18>,
	<100,12,18>,
	<100,15,18>,
	<100,2,18>,
	<100,7,18>,
	<100,3,18>,
	<100,13,18>,
	<100,9,18>,
	<100,14,18>,
	<101,14,40>,
	<101,5,40>,
	<101,12,40>,
	<101,13,40>,
	<101,10,40>,
	<101,9,40>,
	<101,4,40>,
	<101,2,40>,
	<101,1,40>,
	<102,3,88>,
	<102,15,88>,
	<102,7,88>,
	<102,9,88>,
	<102,1,88>,
	<102,10,88>,
	<102,4,88>,
	<103,11,48>,
	<103,15,48>,
	<103,12,48>,
	<103,4,48>,
	<103,8,48>,
	<103,6,48>,
	<103,13,48>,
	<103,9,48>,
	<103,1,48>,
	<104,7,42>,
	<104,12,42>,
	<104,11,42>,
	<104,6,42>,
	<104,4,42>,
	<104,8,42>,
	<104,2,42>,
	<104,3,42>,
	<105,12,37>,
	<105,1,37>,
	<105,3,37>,
	<105,15,37>,
	<105,8,37>,
	<105,11,37>,
	<105,4,37>,
	<105,10,37>,
	<106,10,75>,
	<106,4,75>,
	<106,3,75>,
	<106,1,75>,
	<106,2,75>,
	<106,13,75>,
	<106,5,75>,
	<106,11,75>,
	<107,7,88>,
	<107,15,88>,
	<107,8,88>,
	<107,2,88>,
	<107,6,88>,
	<107,10,88>,
	<107,1,88>,
	<107,14,88>,
	<107,13,88>,
	<108,15,63>,
	<108,12,63>,
	<108,1,63>,
	<108,3,63>,
	<108,7,63>,
	<108,13,63>,
	<108,9,63>,
	<108,8,63>,
	<109,11,55>,
	<109,14,55>,
	<109,10,55>,
	<109,5,55>,
	<109,12,55>,
	<110,14,29>,
	<110,9,29>,
	<110,10,29>,
	<110,12,29>,
	<110,11,29>,
	<110,5,29>,
	<110,3,29>,
	<110,4,29>,
	<110,6,29>,
	<111,5,47>,
	<111,7,47>,
	<111,1,47>,
	<111,10,47>,
	<111,13,47>,
	<111,8,47>,
	<111,15,47>,
	<112,9,44>,
	<112,12,44>,
	<112,15,44>,
	<112,6,44>,
	<112,7,44>,
	<112,4,44>,
	<113,15,17>,
	<113,8,17>,
	<113,11,17>,
	<113,6,17>,
	<113,2,17>,
	<114,12,52>,
	<114,8,52>,
	<114,10,52>,
	<114,6,52>,
	<114,14,52>,
	<114,2,52>,
	<115,3,64>,
	<115,4,64>,
	<115,5,64>,
	<115,15,64>,
	<115,7,64>,
	<115,10,64>,
	<116,15,14>,
	<116,11,14>,
	<116,6,14>,
	<116,14,14>,
	<116,3,14>,
	<117,3,44>,
	<117,7,44>,
	<117,14,44>,
	<117,11,44>,
	<117,15,44>,
	<118,3,81>,
	<118,2,81>,
	<118,15,81>,
	<118,5,81>,
	<118,14,81>,
	<118,8,81>,
	<119,13,99>,
	<119,2,99>,
	<119,12,99>,
	<119,1,99>,
	<119,14,99>,
	<120,2,21>,
	<120,3,21>,
	<120,15,21>,
	<120,5,21>,
	<120,12,21>,
	<120,7,21>,
	<120,10,21>,
	<121,8,33>,
	<121,5,33>,
	<121,6,33>,
	<121,4,33>,
	<121,9,33>,
	<121,11,33>,
	<121,14,33>,
	<122,14,15>,
	<122,7,15>,
	<122,15,15>,
	<122,11,15>,
	<122,2,15>,
	<122,13,15>,
	<122,5,15>,
	<123,1,39>,
	<123,9,39>,
	<123,13,39>,
	<123,12,39>,
	<123,10,39>,
	<124,8,35>,
	<124,6,35>,
	<124,10,35>,
	<124,5,35>,
	<124,14,35>,
	<124,15,35>,
	<124,11,35>,
	<124,2,35>,
	<125,12,61>,
	<125,5,61>,
	<125,2,61>,
	<125,3,61>,
	<125,6,61>,
	<125,8,61>,
	<125,14,61>,
	<125,9,61>,
	<125,15,61>,
	<126,7,54>,
	<126,14,54>,
	<126,15,54>,
	<126,9,54>,
	<126,12,54>,
	<126,4,54>,
	<127,2,15>,
	<127,11,15>,
	<127,6,15>,
	<127,4,15>,
	<127,12,15>,
	<128,7,46>,
	<128,12,46>,
	<128,11,46>,
	<128,9,46>,
	<128,4,46>,
	<129,7,28>,
	<129,8,28>,
	<129,11,28>,
	<129,12,28>,
	<129,6,28>,
	<129,1,28>,
	<129,2,28>,
	<130,3,62>,
	<130,6,62>,
	<130,11,62>,
	<130,1,62>,
	<130,2,62>,
	<131,5,12>,
	<131,12,12>,
	<131,9,12>,
	<131,14,12>,
	<131,11,12>,
	<131,6,12>,
	<131,10,12>,
	<131,13,12>,
	<131,3,12>,
	<132,14,80>,
	<132,11,80>,
	<132,10,80>,
	<132,3,80>,
	<132,5,80>,
	<132,7,80>,
	<132,1,80>,
	<132,4,80>,
	<133,13,18>,
	<133,1,18>,
	<133,11,18>,
	<133,12,18>,
	<133,9,18>,
	<134,14,51>,
	<134,8,51>,
	<134,5,51>,
	<134,12,51>,
	<134,2,51>,
	<134,3,51>,
	<134,9,51>,
	<134,15,51>,
	<135,2,27>,
	<135,11,27>,
	<135,7,27>,
	<135,8,27>,
	<135,12,27>,
	<135,10,27>,
	<135,3,27>,
	<136,11,69>,
	<136,4,69>,
	<136,10,69>,
	<136,2,69>,
	<136,6,69>,
	<136,1,69>,
	<136,15,69>,
	<137,3,75>,
	<137,5,75>,
	<137,9,75>,
	<137,4,75>,
	<137,12,75>,
	<137,15,75>,
	<137,11,75>,
	<138,10,82>,
	<138,1,82>,
	<138,3,82>,
	<138,5,82>,
	<138,12,82>,
	<138,6,82>,
	<139,14,9>,
	<139,8,9>,
	<139,7,9>,
	<139,12,9>,
	<139,5,9>,
	<139,3,9>,
	<139,15,9>,
	<139,4,9>,
	<140,6,46>,
	<140,4,46>,
	<140,12,46>,
	<140,15,46>,
	<140,1,46>,
	<140,5,46>,
	<140,8,46>,
	<141,11,85>,
	<141,10,85>,
	<141,7,85>,
	<141,14,85>,
	<141,8,85>,
	<141,12,85>,
	<142,5,75>,
	<142,8,75>,
	<142,10,75>,
	<142,13,75>,
	<142,1,75>,
	<142,2,75>,
	<142,14,75>,
	<142,4,75>,
	<143,2,94>,
	<143,14,94>,
	<143,1,94>,
	<143,13,94>,
	<143,3,94>,
	<143,11,94>,
	<143,15,94>,
	<143,10,94>,
	<143,4,94>,
	<144,1,45>,
	<144,2,45>,
	<144,11,45>,
	<144,4,45>,
	<144,8,45>,
	<144,13,45>,
	<144,12,45>,
	<144,3,45>,
	<145,4,6>,
	<145,15,6>,
	<145,9,6>,
	<145,7,6>,
	<145,10,6>,
	<146,14,59>,
	<146,13,59>,
	<146,7,59>,
	<146,9,59>,
	<146,1,59>,
	<146,12,59>,
	<146,2,59>,
	<147,5,58>,
	<147,10,58>,
	<147,13,58>,
	<147,12,58>,
	<147,3,58>,
	<147,2,58>,
	<147,9,58>,
	<147,7,58>,
	<147,14,58>,
	<148,12,95>,
	<148,6,95>,
	<148,11,95>,
	<148,15,95>,
	<148,3,95>,
	<148,8,95>,
	<148,4,95>,
	<148,14,95>,
	<148,1,95>,
	<149,10,19>,
	<149,12,19>,
	<149,9,19>,
	<149,3,19>,
	<149,13,19>,
	<150,2,51>,
	<150,1,51>,
	<150,6,51>,
	<150,8,51>,
	<150,9,51>,
	<150,10,51>,
	<151,6,45>,
	<151,5,45>,
	<151,1,45>,
	<151,12,45>,
	<151,2,45>,
	<151,3,45>,
	<152,15,56>,
	<152,11,56>,
	<152,10,56>,
	<152,4,56>,
	<152,13,56>,
	<152,3,56>,
	<152,9,56>,
	<153,6,11>,
	<153,10,11>,
	<153,9,11>,
	<153,7,11>,
	<153,13,11>,
	<153,14,11>,
	<154,7,79>,
	<154,11,79>,
	<154,3,79>,
	<154,6,79>,
	<154,5,79>,
	<154,9,79>,
	<154,8,79>,
	<154,10,79>,
	<155,13,18>,
	<155,10,18>,
	<155,7,18>,
	<155,9,18>,
	<155,4,18>,
	<155,5,18>,
	<155,12,18>,
	<155,2,18>,
	<155,8,18>,
	<156,4,94>,
	<156,10,94>,
	<156,14,94>,
	<156,7,94>,
