Params = <50, 10>;
Ops = {
	<184,36,3>,
	<185,37,0>,
	<186,37,1>,
	<187,37,2>,
	<188,37,3>,
	<189,37,4>,
	<190,38,0>,
	<191,38,1>,
	<192,38,2>,
	<193,38,3>,
	<194,39,0>,
	<195,39,1>,
	<196,39,2>,
	<197,39,3>,
	<198,39,4>,
	<199,40,0>,
	<200,40,1>,
	<201,40,2>,
	<202,40,3>,
	<203,40,4>,
	<204,40,5>,
	<205,41,0>,
	<206,41,1>,
	<207,41,2>,
	<208,41,3>,
	<209,41,4>,
	<210,42,0>,
	<211,42,1>,
	<212,42,2>,
	<213,42,3>,
	<214,42,4>,
	<215,43,0>,
	<216,43,1>,
	<217,43,2>,
	<218,43,3>,
	<219,43,4>,
	<220,44,0>,
	<221,44,1>,
	<222,44,2>,
	<223,44,3>,
	<224,44,4>,
	<225,44,5>,
	<226,45,0>,
	<227,45,1>,
	<228,45,2>,
	<229,45,3>,
	<230,45,4>,
	<231,45,5>,
	<232,46,0>,
	<233,46,1>,
	<234,46,2>,
	<235,46,3>,
	<236,47,0>,
	<237,47,1>,
	<238,47,2>,
	<239,47,3>,
	<240,47,4>,
	<241,47,5>,
	<242,48,0>,
	<243,48,1>,
	<244,48,2>,
	<245,48,3>,
	<246,48,4>,
	<247,49,0>,
	<248,49,1>,
	<249,49,2>,
	<250,49,3>,
	<251,49,4>
};
Modes = {
	<0,7,25>,
	<0,5,25>,
	<0,9,25>,
	<0,4,25>,
	<0,10,25>,
	<0,3,25>,
	<1,7,23>,
	<1,2,23>,
	<1,9,23>,
	<1,10,23>,
	<2,8,48>,
	<2,7,48>,
	<2,10,48>,
	<2,3,48>,
	<2,1,48>,
	<2,9,48>,
	<3,2,76>,
	<3,7,76>,
	<3,10,76>,
	<3,8,76>,
	<3,4,76>,
	<3,6,76>,
	<3,3,76>,
	<4,8,55>,
	<4,7,55>,
	<4,10,55>,
	<4,2,55>,
	<4,9,55>,
	<4,5,55>,
	<5,4,86>,
	<5,3,86>,
	<5,6,86>,
	<5,10,86>,
	<5,7,86>,
	<5,5,86>,
	<6,6,81>,
	<6,1,81>,
	<6,3,81>,
	<7,6,32>,
	<7,5,32>,
	<7,9,32>,
	<7,4,32>,
	<8,10,90>,
	<8,8,90>,
	<8,6,90>,
	<8,2,90>,
	<8,5,90>,
	<8,3,90>,
	<9,4,75>,
	<9,7,75>,
	<9,3,75>,
	<9,6,75>,
	<9,10,75>,
	<9,8,75>,
	<9,9,75>,
	<10,8,97>,
	<10,9,97>,
	<10,5,97>,
	<10,7,97>,
	<11,6,36>,
	<11,4,36>,
	<11,8,36>,
	<11,1,36>,
	<12,3,33>,
	<12,2,33>,
	<12,6,33>,
	<12,9,33>,
	<12,7,33>,
	<12,4,33>,
	<13,5,8>,
	<13,10,8>,
	<13,4,8>,
	<14,4,78>,
	<14,2,78>,
	<14,8,78>,
	<14,6,78>,
	<15,5,74>,
	<15,1,74>,
	<15,4,74>,
	<15,7,74>,
	<15,8,74>,
	<16,7,44>,
	<16,10,44>,
	<16,5,44>,
	<16,2,44>,
	<16,9,44>,
	<16,8,44>,
	<16,4,44>,
	<17,1,74>,
	<17,2,74>,
	<17,8,74>,
	<18,7,68>,
	<18,10,68>,
	<18,1,68>,
	<19,5,76>,
	<19,9,76>,
	<19,3,76>,
	<19,8,76>,
	<19,2,76>,
	<19,1,76>,
	<19,10,76>,
	<20,3,66>,
	<20,8,66>,
	<20,1,66>,
	<20,4,66>,
	<20,10,66>,
	<20,9,66>,
	<20,5,66>,
	<21,9,92>,
	<21,1,92>,
	<21,7,92>,
	<21,2,92>,
	<21,8,92>,
	<21,5,92>,
	<22,5,96>,
	<22,7,96>,
	<22,4,96>,
	<22,10,96>,
	<22,2,96>,
	<22,8,96>,
	<22,3,96>,
	<23,6,30>,
	<23,8,30>,
	<23,4,30>,
	<23,2,30>,
	<23,10,30>,
	<23,1,30>,
	<24,2,24>,
	<24,6,24>,
	<24,5,24>,
	<25,2,83>,
	<25,3,83>,
	<25,8,83>,
	<25,10,83>,
	<25,1,83>,
	<25,6,83>,
	<25,5,83>,
	<26,9,40>,
	<26,10,40>,
	<26,8,40>,
	<26,4,40>,
	<26,6,40>,
	<26,3,40>,
	<26,1,40>,
	<27,3,32>,
	<27,4,32>,
	<27,6,32>,
	<27,2,32>,
	<27,7,32>,
	<27,8,32>,
	<28,2,85>,
	<28,5,85>,
	<28,1,85>,
	<28,10,85>,
	<29,3,6>,
	<29,7,6>,
	<29,1,6>,
	<29,6,6>,
	<29,10,6>,
	<30,10,20>,
	<30,4,20>,
	<30,9,20>,
	<30,6,20>,
	<30,7,20>,
	<31,8,87>,
	<31,7,87>,
	<31,4,87>,
	<31,5,87>,
	<31,1,87>,
	<32,5,30>,
	<32,9,30>,
	<32,8,30>,
	<33,10,59>,
	<33,4,59>,
	<33,3,59>,
	<33,8,59>,
	<33,5,59>,
	<33,6,59>,
	<33,2,59>,
	<34,3,9>,
	<34,8,9>,
	<34,6,9>,
	<34,2,9>,
	<35,10,41>,
	<35,9,41>,
	<35,8,41>,
	<35,1,41>,
	<35,2,41>,
	<35,3,41>,
	<36,6,11>,
	<36,9,11>,
	<36,10,11>,
	<36,5,11>,
	<36,2,11>,
	<36,4,11>,
	<37,4,48>,
	<37,1,48>,
	<37,9,48>,
	<37,5,48>,
	<37,3,48>,
	<37,10,48>,
	<37,8,48>,
	<38,4,67>,
	<38,7,67>,
	<38,3,67>,
	<39,6,55>,
	<39,7,55>,
	<39,2,55>,
	<39,4,55>,
	<39,8,55>,
	<39,3,55>,
	<39,1,55>,
	<40,8,46>,
	<40,7,46>,
	<40,4,46>,
	<40,2,46>,
	<40,5,46>,
	<40,9,46>,
	<41,5,90>,
	<41,3,90>,
	<41,1,90>,
	<41,8,90>,
	<41,10,90>,
	<41,7,90>,
	<42,7,52>,
	<42,10,52>,
	<42,8,52>,
	<42,2,52>,
	<42,3,52>,
	<42,1,52>,
	<43,10,34>,
	<43,4,34>,
	<43,7,34>,
	<43,3,34>,
	<43,6,34>,
	<43,1,34>,
	<44,9,85>,
	<44,1,85>,
	<44,8,85>,
	<44,7,85>,
	<44,6,85>,
	<44,10,85>,
	<44,2,85>,
	<45,7,84>,
	<45,8,84>,
	<45,1,84>,
	<45,4,84>,
	<45,6,84>,
	<46,8,54>,
	<46,1,54>,
	<46,9,54>,
	<46,2,54>,
	<46,10,54>,
	<46,7,54>,
	<46,6,54>,
	<47,4,26>,
	<47,6,26>,
	<47,7,26>,
	<48,10,56>,
	<48,4,56>,
	<48,5,56>,
	<48,3,56>,
	<49,6,41>,
	<49,10,41>,
	<49,4,41>,
	<49,9,41>,
	<50,8,78>,
	<50,9,78>,
	<50,2,78>,
	<50,1,78>,
	<51,9,8>,
	<51,4,8>,
	<51,2,8>,
	<51,7,8>,
	<51,5,8>,
	<51,8,8>,
	<51,6,8>,
	<52,6,44>,
	<52,10,44>,
	<52,7,44>,
	<52,8,44>,
	<53,5,18>,
	<53,3,18>,
	<53,7,18>,
	<54,6,25>,
	<54,9,25>,
	<54,7,25>,
	<54,10,25>,
	<55,2,87>,
	<55,3,87>,
	<55,6,87>,
	<55,7,87>,
	<56,2,20>,
	<56,3,20>,
	<56,9,20>,
	<56,4,20>,
	<56,7,20>,
	<57,9,60>,
	<57,4,60>,
	<57,3,60>,
	<58,8,95>,
	<58,1,95>,
	<58,7,95>,
	<59,4,52>,
	<59,7,52>,
	<59,2,52>,
	<59,3,52>,
	<59,10,52>,
	<59,6,52>,
	<59,1,52>,
	<60,3,71>,
	<60,10,71>,
	<60,4,71>,
	<60,7,71>,
	<60,6,71>,
	<61,3,5>,
	<61,7,5>,
	<61,6,5>,
	<62,9,83>,
	<62,5,83>,
	<62,6,83>,
	<62,4,83>,
	<62,1,83>,
	<63,1,86>,
	<63,9,86>,
	<63,10,86>,
	<63,3,86>,
	<64,4,18>,
	<64,7,18>,
	<64,9,18>,
	<64,8,18>,
	<65,5,11>,
	<65,4,11>,
	<65,6,11>,
	<66,8,48>,
	<66,3,48>,
	<66,1,48>,
	<66,9,48>,
	<66,7,48>,
	<66,2,48>,
	<67,2,64>,
	<67,1,64>,
	<67,7,64>,
	<67,8,64>,
	<68,3,93>,
	<68,1,93>,
	<68,2,93>,
	<68,7,93>,
	<68,10,93>,
	<68,6,93>,
	<68,8,93>,
	<69,10,48>,
	<69,7,48>,
	<69,9,48>,
	<69,5,48>,
	<69,4,48>,
	<69,2,48>,
	<70,2,59>,
	<70,5,59>,
	<70,7,59>,
	<70,9,59>,
	<70,6,59>,
	<71,7,71>,
	<71,1,71>,
	<71,4,71>,
	<71,3,71>,
	<71,6,71>,
	<72,6,31>,
	<72,9,31>,
	<72,8,31>,
	<72,7,31>,
	<72,3,31>,
	<73,9,26>,
	<73,3,26>,
	<73,4,26>,
	<74,9,20>,
	<74,3,20>,
	<74,6,20>,
	<74,7,20>,
	<74,8,20>,
	<74,2,20>,
	<74,10,20>,
	<75,1,82>,
	<75,7,82>,
	<75,4,82>,
	<75,2,82>,
	<75,8,82>,
	<76,9,60>,
	<76,5,60>,
	<76,3,60>,
	<76,10,60>,
	<76,4,60>,
	<77,9,56>,
	<77,3,56>,
	<77,2,56>,
	<77,8,56>,
	<77,10,56>,
	<77,4,56>,
	<78,4,93>,
	<78,9,93>,
	<78,2,93>,
	<78,6,93>,
	<78,3,93>,
	<78,1,93>,
	<78,10,93>,
	<79,7,36>,
	<79,8,36>,
	<79,3,36>,
	<80,2,31>,
	<80,3,31>,
	<80,4,31>,
	<80,6,31>,
	<80,9,31>,
	<80,5,31>,
	<80,10,31>,
	<81,1,54>,
	<81,5,54>,
	<81,4,54>,
	<82,6,67>,
	<82,8,67>,
	<82,7,67>,
	<82,4,67>,
	<82,2,67>,
	<83,6,79>,
	<83,8,79>,
	<83,9,79>,
	<83,5,79>,
	<84,10,71>,
	<84,7,71>,
	<84,6,71>,
	<84,2,71>,
	<84,4,71>,
	<84,9,71>,
	<84,3,71>,
	<85,8,54>,
	<85,5,54>,
	<85,1,54>,
	<86,2,72>,
	<86,7,72>,
	<86,9,72>,
	<86,5,72>,
	<87,8,7>,
	<87,6,7>,
	<87,5,7>,
	<87,1,7>,
	<88,5,60>,
	<88,10,60>,
	<88,2,60>,
	<88,4,60>,
	<89,9,95>,
	<89,5,95>,
	<89,2,95>,
	<89,6,95>,
	<89,1,95>,
	<89,8,95>,
	<89,10,95>,
	<90,8,7>,
	<90,5,7>,
	<90,1,7>,
	<90,9,7>,
	<90,4,7>,
	<90,7,7>,
	<91,10,74>,
	<91,4,74>,
	<91,6,74>,
	<91,9,74>,
	<92,8,28>,
	<92,4,28>,
	<92,2,28>,
	<92,7,28>,
	<92,10,28>,
	<92,6,28>,
	<93,5,63>,
	<93,1,63>,
	<93,4,63>,
	<93,8,63>,
	<93,2,63>,
	<93,3,63>,
	<93,6,63>,
	<94,9,47>,
	<94,5,47>,
	<94,3,47>,
	<95,8,82>,
	<95,6,82>,
	<95,5,82>,
	<95,4,82>,
	<96,3,49>,
	<96,5,49>,
	<96,9,49>,
	<96,1,49>,
	<96,8,49>,
	<96,10,49>,
	<97,4,91>,
	<97,2,91>,
	<97,9,91>,
	<97,5,91>,
	<97,8,91>,
	<97,7,91>,
	<98,3,34>,
	<98,7,34>,
	<98,10,34>,
	<98,8,34>,
	<98,1,34>,
	<98,9,34>,
	<98,2,34>,
	<99,1,56>,
	<99,7,56>,
	<99,3,56>,
	<99,9,56>,
	<100,6,79>,
	<100,7,79>,
	<100,8,79>,
	<101,9,67>,
	<101,1,67>,
	<101,4,67>,
	<101,8,67>,
	<101,6,67>,
	<101,2,67>,
	<101,10,67>,
	<102,1,37>,
	<102,3,37>,
	<102,9,37>,
	<103,6,41>,
	<103,1,41>,
	<103,7,41>,
	<103,10,41>,
	<104,5,72>,
	<104,3,72>,
	<104,10,72>,
	<104,1,72>,
	<105,7,5>,
	<105,1,5>,
	<105,10,5>,
	<105,6,5>,
	<105,8,5>,
	<106,9,52>,
	<106,1,52>,
	<106,7,52>,
	<106,5,52>,
	<107,8,33>,
	<107,9,33>,
	<107,5,33>,
	<107,10,33>,
	<107,1,33>,
	<108,9,29>,
	<108,4,29>,
	<108,7,29>,
	<108,8,29>,
	<108,2,29>,
	<108,3,29>,
	<109,10,41>,
	<109,7,41>,
	<109,2,41>,
	<110,1,20>,
	<110,3,20>,
	<110,6,20>,
	<110,9,20>,
	<111,3,72>,
	<111,1,72>,
	<111,10,72>,
	<111,4,72>,
	<112,1,24>,
	<112,10,24>,
	<112,5,24>,
	<113,7,85>,
	<113,5,85>,
	<113,4,85>,
	<114,4,46>,
	<114,1,46>,
	<114,7,46>,
	<115,9,55>,
	<115,8,55>,
	<115,2,55>,
	<116,6,36>,
	<116,4,36>,
	<116,9,36>,
	<117,8,47>,
	<117,9,47>,
	<117,5,47>,
	<118,7,95>,
	<118,3,95>,
	<118,4,95>,
	<119,2,72>,
	<119,8,72>,
	<119,9,72>,
	<119,4,72>,
	<120,7,95>,
	<120,2,95>,
	<120,6,95>,
	<120,10,95>,
	<120,8,95>,
	<120,4,95>,
	<120,1,95>,
	<121,10,64>,
	<121,6,64>,
	<121,5,64>,
	<121,8,64>,
	<121,4,64>,
	<121,9,64>,
	<121,1,64>,
	<122,1,48>,
	<122,10,48>,
	<122,5,48>,
	<122,2,48>,
	<123,3,43>,
	<123,10,43>,
	<123,9,43>,
	<123,1,43>,
	<123,5,43>,
	<123,7,43>,
	<124,1,15>,
	<124,8,15>,
	<124,7,15>,
	<125,4,61>,
	<125,3,61>,
	<125,5,61>,
	<125,7,61>,
	<125,1,61>,
	<125,8,61>,
	<125,6,61>,
	<126,6,57>,
	<126,4,57>,
	<126,1,57>,
	<127,8,20>,
	<127,10,20>,
	<127,1,20>,
	<127,6,20>,
	<128,5,58>,
	<128,7,58>,
	<128,3,58>,
	<129,2,27>,
	<129,5,27>,
	<129,9,27>,
	<129,8,27>,
	<130,2,13>,
	<130,8,13>,
	<130,1,13>,
	<130,4,13>,
	<130,10,13>,
	<130,6,13>,
	<131,2,32>,
	<131,8,32>,
	<131,9,32>,
	<131,1,32>,
	<131,3,32>,
	<131,10,32>,
	<131,4,32>,
	<132,4,41>,
	<132,9,41>,
	<132,2,41>,
	<133,4,33>,
	<133,10,33>,
	<133,1,33>,
	<133,9,33>,
	<133,8,33>,
	<133,7,33>,
	<134,8,72>,
	<134,10,72>,
	<134,5,72>,
	<134,4,72>,
	<135,5,56>,
	<135,2,56>,
	<135,4,56>,
	<135,7,56>,
	<135,9,56>,
	<136,3,47>,
	<136,4,47>,
	<136,7,47>,
	<136,1,47>,
	<136,10,47>,
	<136,9,47>,
	<136,8,47>,
	<137,4,90>,
	<137,3,90>,
	<137,7,90>,
	<138,9,42>,
	<138,1,42>,
	<138,10,42>,
	<138,5,42>,
	<138,6,42>,
	<138,2,42>,
	<138,8,42>,
	<139,4,67>,
	<139,9,67>,
	<139,8,67>,
	<140,9,71>,
	<140,6,71>,
	<140,3,71>,
	<140,8,71>,
	<140,7,71>,
	<141,2,63>,
	<141,5,63>,
	<141,8,63>,
	<142,9,34>,
	<142,3,34>,
	<142,5,34>,
	<142,1,34>,
	<143,4,12>,
	<143,9,12>,
	<143,10,12>,
	<143,1,12>,
	<143,3,12>,
	<144,2,12>,
	<144,7,12>,
	<144,1,12>,
	<144,9,12>,
	<144,4,12>,
	<144,8,12>,
	<145,10,30>,
	<145,1,30>,
	<145,8,30>,
	<145,5,30>,
	<146,8,95>,
	<146,3,95>,
	<146,4,95>,
	<146,5,95>,
	<146,7,95>,
	<147,7,51>,
	<147,9,51>,
	<147,8,51>,
	<147,4,51>,
	<147,5,51>,
	<147,6,51>,
	<147,3,51>,
	<148,2,17>,
	<148,8,17>,
	<148,9,17>,
	<149,4,88>,
	<149,2,88>,
	<149,9,88>,
	<149,1,88>,
	<149,7,88>,
	<149,8,88>,
	<150,5,28>,
	<150,1,28>,
	<150,7,28>,
	<150,8,28>,
	<151,6,90>,
	<151,9,90>,
	<151,7,90>,
	<151,2,90>,
	<151,8,90>,
	<152,7,91>,
	<152,2,91>,
	<152,6,91>,
	<153,10,42>,
	<153,2,42>,
	<153,5,42>,
	<153,6,42>,
	<153,4,42>,
	<153,7,42>,
	<153,3,42>,
	<154,1,88>,
	<154,5,88>,
	<154,4,88>,
	<154,3,88>,
	<154,9,88>,
	<155,8,46>,
	<155,4,46>,
	<155,7,46>,
	<155,1,46>,
	<156,2,23>,
	<156,10,23>,
	<156,9,23>,
	<157,9,50>,
	<157,5,50>,
	<157,1,50>,
	<157,4,50>,
	<158,5,8>,
	<158,1,8>,
	<158,10,8>,
	<158,3,8>,
	<159,2,88>,
	<159,8,88>,
	<159,3,88>,
	<159,7,88>,
	<160,7,28>,
	<160,5,28>,
	<160,4,28>,
	<160,9,28>,
	<160,3,28>,
	<160,8,28>,
	<160,10,28>,
	<161,9,10>,
	<161,5,10>,
	<161,3,10>,
	<161,1,10>,
	<161,10,10>,
	<161,7,10>,
	<161,2,10>,
	<162,3,89>,
	<162,9,89>,
	<162,2,89>,
	<162,7,89>,
	<162,5,89>,
	<162,10,89>,
	<162,1,89>,
	<163,7,13>,
	<163,2,13>,
	<163,1,13>,
	<163,9,13>,
	<163,10,13>,
	<163,5,13>,
	<164,10,43>,
	<164,7,43>,
	<164,9,43>,
	<164,3,43>,
	<165,2,45>,
	<165,4,45>,
	<165,7,45>,
	<165,10,45>,
	<165,9,45>,
	<165,8,45>,
	<165,6,45>,
	<166,2,17>,
	<166,4,17>,
	<166,6,17>,
	<166,9,17>,
	<166,3,17>,
	<166,8,17>,
	<166,10,17>,
	<167,1,34>,
	<167,4,34>,
	<167,7,34>,
	<167,5,34>,
	<167,2,34>,
	<167,10,34>,
	<167,9,34>,
	<168,8,67>,
	<168,7,67>,
	<168,6,67>,
	<169,8,51>,
	<169,3,51>,
	<169,9,51>,
	<169,6,51>,
	<169,4,51>,
	<169,10,51>,
	<170,8,12>,
	<170,9,12>,
	<170,4,12>,
	<170,6,12>,
	<170,5,12>,
	<170,2,12>,
	<170,7,12>,
	<171,5,6>,
	<171,4,6>,
	<171,2,6>,
	<172,6,47>,
	<172,10,47>,
	<172,5,47>,
	<172,9,47>,
	<172,3,47>,
	<172,7,47>,
	<173,10,42>,
	<173,4,42>,
	<173,3,42>,
	<173,8,42>,
	<173,1,42>,
	<173,9,42>,
	<173,2,42>,
	<174,5,68>,
	<174,1,68>,
	<174,10,68>,
	<174,3,68>,
	<175,6,31>,
	<175,8,31>,
	<175,7,31>,
	<176,8,85>,
	<176,3,85>,
	<176,9,85>,
	<177,9,55>,
	<177,8,55>,
	<177,5,55>,
	<177,2,55>,
	<177,4,55>,
	<178,4,60>,
	<178,2,60>,
	<178,9,60>,
	<178,10,60>,
	<178,7,60>,
	<178,1,60>,
	<178,5,60>,
	<179,1,83>,
	<179,5,83>,
	<179,10,83>,
	<180,9,62>,
	<180,1,62>,
	<180,10,62>,
	<180,5,62>,
	<181,6,28>,
	<181,9,28>,
	<181,7,28>,
	<181,5,28>,
	<181,3,28>,
	<181,1,28>,
	<182,10,59>,
	<182,1,59>,
	<182,7,59>,
	<182,4,59>,
	<182,9,59>,
	<182,6,59>,
	<183,3,96>,
	<183,1,96>,
	<183,6,96>,
	<184,9,71>,
	<184,1,71>,
	<184,6,71>,
	<184,5,71>,
	<184,10,71>,
	<184,2,71>,
	<184,7,71>,
	<185,8,12>,
	<185,3,12>,
	<185,7,12>,
	<186,8,5>,
	<186,10,5>,
	<186,1,5>,
	<186,3,5>,
	<186,6,5>,
	<187,8,39>,
	<187,10,39>,
	<187,2,39>,
	<188,4,17>,
	<188,9,17>,
	<188,1,17>,
	<189,10,16>,
	<189,4,16>,
	<189,1,16>,
	<189,6,16>,
	<189,5,16>,
	<189,3,16>,
	<190,8,81>,
	<190,2,81>,
	<190,7,81>,
	<190,6,81>,
	<190,10,81>,
	<190,4,81>,
	<191,7,37>,
	<191,4,37>,
	<191,8,37>,
	<192,6,70>,
	<192,7,70>,
	<192,3,70>,
	<192,10,70>,
	<193,7,46>,
	<193,10,46>,
	<193,8,46>,
	<193,4,46>,
	<194,8,99>,
	<194,5,99>,
	<194,6,99>,
	<194,3,99>,
	<194,1,99>,
	<195,6,97>,
	<195,1,97>,
	<195,5,97>,
	<195,2,97>,
	<196,8,14>,
	<196,10,14>,
	<196,5,14>,
	<196,6,14>,
	<197,6,29>,
	<197,1,29>,
	<197,4,29>,
	<198,4,92>,
	<198,2,92>,
	<198,9,92>,
	<198,7,92>,
	<198,1,92>,
	<198,5,92>,
	<199,6,73>,
	<199,3,73>,
	<199,5,73>,
	<200,6,15>,
	<200,7,15>,
	<200,5,15>,
	<200,1,15>,
	<200,2,15>,
	<201,9,26>,
	<201,5,26>,
	<201,8,26>,
	<201,2,26>,
	<201,10,26>,
	<202,2,71>,
	<202,7,71>,
	<202,5,71>,
	<202,9,71>,
	<203,6,27>,
	<203,2,27>,
	<203,9,27>,
	<203,4,27>,
	<203,8,27>,
	<203,5,27>,
	<204,2,65>,
	<204,9,65>,
	<204,7,65>,
	<204,10,65>,
	<204,8,65>,
	<205,4,64>,
	<205,5,64>,
	<205,10,64>,
	<205,8,64>,
	<205,3,64>,
	<206,5,27>,
	<206,2,27>,
	<206,6,27>,
	<206,10,27>,
	<206,3,27>,
	<207,7,32>,
	<207,1,32>,
	<207,6,32>,
	<207,8,32>,
	<208,1,71>,
	<208,6,71>,
	<208,9,71>,
	<209,6,53>,
	<209,8,53>,
	<209,7,53>,
	<209,9,53>,
	<209,2,53>,
	<210,5,65>,
	<210,6,65>,
	<210,9,65>,
	<210,3,65>,
	<210,1,65>,
	<210,2,65>,
	<210,7,65>,
	<211,10,35>,
	<211,4,35>,
	<211,8,35>,
	<211,9,35>,
	<211,6,35>,
	<211,7,35>,
	<211,5,35>,
	<212,10,86>,
	<212,7,86>,
	<212,8,86>,
	<212,5,86>,
	<212,2,86>,
	<212,1,86>,
	<212,3,86>,
	<213,3,76>,
	<213,8,76>,
	<213,7,76>,
	<213,5,76>,
	<213,6,76>,
	<214,7,96>,
	<214,10,96>,
	<214,6,96>,
	<214,9,96>,
	<215,8,50>,
	<215,9,50>,
	<215,4,50>,
	<215,1,50>,
	<216,9,63>,
	<216,10,63>,
	<216,1,63>,
	<217,7,23>,
	<217,9,23>,
	<217,10,23>,
	<217,4,23>,
	<218,5,33>,
	<218,4,33>,
	<218,6,33>,
	<219,5,19>,
	<219,2,19>,
	<219,1,19>,
	<219,8,19>,
	<220,5,94>,
	<220,4,94>,
	<220,1,94>,
	<220,7,94>,
	<220,2,94>,
	<220,8,94>,
	<221,4,57>,
	<221,8,57>,
	<221,5,57>,
	<221,9,57>,
	<222,2,34>,
	<222,7,34>,
	<222,6,34>,
	<222,4,34>,
	<222,1,34>,
	<222,3,34>,
	<223,2,88>,
	<223,8,88>,
	<223,3,88>,
	<223,4,88>,
	<223,6,88>,
	<223,7,88>,
	<224,7,54>,
	<224,10,54>,
	<224,6,54>,
	<224,1,54>,
	<224,9,54>,
	<224,8,54>,
	<225,3,33>,
	<225,5,33>,
	<225,6,33>,
	<225,2,33>,
	<225,4,33>,
	<225,8,33>,
	<226,1,98>,
	<226,6,98>,
	<226,4,98>,
	<226,10,98>,
	<226,2,98>,
	<226,3,98>,
	<227,2,21>,
	<227,8,21>,
	<227,5,21>,
	<227,7,21>,
	<228,2,29>,
	<228,10,29>,
	<228,5,29>,
	<229,5,13>,
	<229,6,13>,
	<229,8,13>,
	<229,4,13>,
	<229,9,13>,
	<229,1,13>,
	<229,2,13>,
	<230,9,85>,
	<230,10,85>,
	<230,5,85>,
	<230,1,85>,
	<231,6,70>,
	<231,2,70>,
	<231,1,70>,
	<231,7,70>,
	<231,5,70>,
	<231,9,70>,
	<232,9,38>,
	<232,7,38>,
	<232,6,38>,
	<232,1,38>,
	<233,9,30>,
	<233,4,30>,
	<233,2,30>,
	<233,1,30>,
	<233,10,30>,
	<233,6,30>,
	<234,8,55>,
