Params = <30, 10>;
Ops = {
	<6,7,87>,
	<6,8,87>,
	<6,3,87>,
	<7,10,95>,
	<7,2,95>,
	<7,3,95>,
	<7,8,95>,
	<7,5,95>,
	<8,8,53>,
	<8,1,53>,
	<8,5,53>,
	<8,7,53>,
	<8,2,53>,
	<8,9,53>,
	<8,10,53>,
	<9,7,84>,
	<9,8,84>,
	<9,4,84>,
	<9,5,84>,
	<9,2,84>,
	<9,1,84>,
	<9,10,84>,
	<10,9,59>,
	<10,1,59>,
	<10,3,59>,
	<10,2,59>,
	<11,2,25>,
	<11,1,25>,
	<11,4,25>,
	<12,7,43>,
	<12,10,43>,
	<12,3,43>,
	<12,1,43>,
	<12,6,43>,
	<13,5,50>,
	<13,2,50>,
	<13,4,50>,
	<13,10,50>,
	<14,8,75>,
	<14,10,75>,
	<14,9,75>,
	<14,2,75>,
	<14,7,75>,
	<14,1,75>,
	<14,5,75>,
	<15,4,47>,
	<15,6,47>,
	<15,1,47>,
	<15,5,47>,
	<16,3,31>,
	<16,6,31>,
	<16,9,31>,
	<16,8,31>,
	<17,3,99>,
	<17,7,99>,
	<17,4,99>,
	<17,5,99>,
	<17,8,99>,
	<17,9,99>,
	<18,1,48>,
	<18,10,48>,
	<18,3,48>,
	<18,7,48>,
	<19,8,96>,
	<19,6,96>,
	<19,5,96>,
	<19,4,96>,
	<20,10,20>,
	<20,3,20>,
	<20,7,20>,
	<20,9,20>,
	<21,10,24>,
	<21,2,24>,
	<21,1,24>,
	<22,8,84>,
	<22,6,84>,
	<22,10,84>,
	<22,9,84>,
	<22,3,84>,
	<22,4,84>,
	<22,7,84>,
	<23,9,67>,
	<23,2,67>,
	<23,1,67>,
	<23,8,67>,
	<23,3,67>,
	<24,1,42>,
	<24,3,42>,
	<24,9,42>,
	<24,10,42>,
	<25,5,52>,
	<25,9,52>,
	<25,8,52>,
	<25,3,52>,
	<25,2,52>,
	<25,1,52>,
	<25,4,52>,
	<26,2,62>,
	<26,7,62>,
	<26,3,62>,
	<26,10,62>,
	<27,4,72>,
	<27,3,72>,
	<27,8,72>,
	<27,7,72>,
	<28,7,84>,
	<28,9,84>,
	<28,3,84>,
	<28,1,84>,
	<28,4,84>,
	<28,8,84>,
	<29,5,57>,
	<29,3,57>,
	<29,7,57>,
	<29,10,57>,
	<29,6,57>,
	<30,9,12>,
	<30,7,12>,
	<30,2,12>,
	<30,1,12>,
	<30,6,12>,
	<30,10,12>,
	<31,5,69>,
	<31,8,69>,
	<31,4,69>,
	<32,6,81>,
	<32,3,81>,
	<32,1,81>,
	<33,1,92>,
	<33,10,92>,
	<33,6,92>,
	<33,9,92>,
	<33,5,92>,
	<34,5,75>,
	<34,1,75>,
	<34,4,75>,
	<34,9,75>,
	<35,1,82>,
	<35,8,82>,
	<35,6,82>,
	<35,2,82>,
	<35,3,82>,
	<35,10,82>,
	<36,7,45>,
	<36,4,45>,
	<36,9,45>,
	<37,1,75>,
	<37,10,75>,
	<37,2,75>,
	<38,4,64>,
	<38,8,64>,
	<38,9,64>,
	<38,1,64>,
	<39,3,67>,
	<39,7,67>,
	<39,4,67>,
	<39,8,67>,
	<40,7,10>,
	<40,9,10>,
	<40,10,10>,
	<40,4,10>,
	<40,6,10>,
	<40,2,10>,
	<41,4,78>,
	<41,8,78>,
	<41,6,78>,
	<41,7,78>,
	<42,9,66>,
	<42,10,66>,
	<42,6,66>,
	<42,7,66>,
	<42,4,66>,
	<42,3,66>,
	<42,2,66>,
	<43,8,60>,
	<43,5,60>,
	<43,2,60>,
	<43,9,60>,
	<43,7,60>,
	<43,3,60>,
	<43,6,60>,
	<44,1,29>,
	<44,10,29>,
	<44,5,29>,
	<45,1,80>,
	<45,5,80>,
	<45,9,80>,
	<45,4,80>,
	<46,5,35>,
	<46,7,35>,
	<46,6,35>,
	<46,1,35>,
	<46,8,35>,
	<47,9,24>,
	<47,6,24>,
	<47,1,24>,
	<47,8,24>,
	<47,2,24>,
	<47,10,24>,
	<48,3,58>,
	<48,10,58>,
	<48,8,58>,
	<48,4,58>,
	<48,9,58>,
	<49,4,60>,
	<49,7,60>,
	<49,1,60>,
	<50,4,85>,
	<50,2,85>,
	<50,5,85>,
	<50,9,85>,
	<50,6,85>,
	<51,9,57>,
	<51,1,57>,
	<51,10,57>,
	<51,3,57>,
	<52,5,53>,
	<52,9,53>,
	<52,7,53>,
	<52,4,53>,
	<52,1,53>,
	<52,10,53>,
	<52,2,53>,
	<53,5,60>,
	<53,4,60>,
	<53,6,60>,
	<53,9,60>,
	<53,1,60>,
	<53,3,60>,
	<53,2,60>,
	<54,5,8>,
	<54,9,8>,
	<54,4,8>,
	<54,7,8>,
	<54,10,8>,
	<54,8,8>,
	<55,8,91>,
	<55,4,91>,
	<55,1,91>,
	<55,9,91>,
	<55,2,91>,
	<55,3,91>,
	<55,6,91>,
	<56,9,7>,
	<56,3,7>,
	<56,4,7>,
	<56,2,7>,
	<56,10,7>,
	<56,8,7>,
	<57,4,5>,
	<57,2,5>,
	<57,7,5>,
	<57,10,5>,
	<57,6,5>,
	<57,3,5>,
	<57,8,5>,
	<58,6,94>,
	<58,8,94>,
	<58,7,94>,
	<59,5,76>,
	<59,10,76>,
	<59,9,76>,
	<59,3,76>,
	<60,5,38>,
	<60,6,38>,
	<60,2,38>,
	<60,10,38>,
	<60,7,38>,
	<61,8,91>,
	<61,6,91>,
	<61,7,91>,
	<61,2,91>,
	<62,7,15>,
	<62,6,15>,
	<62,5,15>,
	<62,4,15>,
	<63,3,33>,
	<63,9,33>,
	<63,6,33>,
	<64,6,89>,
	<64,8,89>,
	<64,10,89>,
	<64,9,89>,
	<64,7,89>,
	<64,3,89>,
	<65,4,65>,
	<65,7,65>,
	<65,1,65>,
	<66,9,31>,
	<66,2,31>,
	<66,8,31>,
	<66,7,31>,
	<67,2,21>,
	<67,3,21>,
	<67,8,21>,
	<68,2,46>,
	<68,1,46>,
	<68,5,46>,
	<68,10,46>,
	<68,8,46>,
	<68,6,46>,
	<69,4,49>,
	<69,9,49>,
	<69,5,49>,
	<69,1,49>,
	<70,10,40>,
	<70,5,40>,
	<70,1,40>,
	<70,9,40>,
	<70,2,40>,
	<71,1,51>,
	<71,5,51>,
	<71,8,51>,
	<71,9,51>,
	<71,2,51>,
	<71,10,51>,
	<72,10,82>,
	<72,9,82>,
	<72,2,82>,
	<72,3,82>,
	<73,5,93>,
	<73,9,93>,
	<73,8,93>,
	<73,7,93>,
	<74,7,31>,
	<74,10,31>,
	<74,8,31>,
	<75,1,50>,
	<75,7,50>,
	<75,2,50>,
	<76,4,50>,
	<76,2,50>,
	<76,5,50>,
	<77,7,61>,
	<77,5,61>,
	<77,8,61>,
	<77,1,61>,
	<77,6,61>,
	<78,3,85>,
	<78,7,85>,
	<78,8,85>,
	<78,6,85>,
	<78,5,85>,
	<79,1,36>,
	<79,4,36>,
	<79,9,36>,
	<79,2,36>,
	<79,6,36>,
	<79,8,36>,
	<79,7,36>,
	<80,10,80>,
	<80,1,80>,
	<80,7,80>,
	<80,9,80>,
	<81,9,50>,
	<81,3,50>,
	<81,1,50>,
	<82,1,23>,
	<82,5,23>,
	<82,10,23>,
	<82,8,23>,
	<83,2,13>,
	<83,3,13>,
	<83,6,13>,
	<83,1,13>,
	<84,4,59>,
	<84,7,59>,
	<84,5,59>,
	<85,6,98>,
	<85,2,98>,
	<85,9,98>,
	<86,7,76>,
	<86,9,76>,
	<86,1,76>,
	<86,3,76>,
	<86,8,76>,
	<87,8,64>,
	<87,5,64>,
	<87,2,64>,
	<87,7,64>,
	<87,10,64>,
	<87,6,64>,
	<87,1,64>,
	<88,1,47>,
	<88,6,47>,
	<88,3,47>,
	<88,9,47>,
	<88,4,47>,
	<89,7,14>,
	<89,3,14>,
	<89,4,14>,
	<89,9,14>,
	<90,10,31>,
	<90,7,31>,
	<90,1,31>,
	<91,3,60>,
	<91,10,60>,
	<91,6,60>,
	<91,2,60>,
	<91,5,60>,
	<92,9,58>,
	<92,2,58>,
	<92,1,58>,
	<93,6,14>,
	<93,8,14>,
	<93,2,14>,
	<93,3,14>,
	<93,4,14>,
	<93,7,14>,
	<94,6,45>,
	<94,1,45>,
	<94,4,45>,
	<94,10,45>,
	<95,6,54>,
	<95,1,54>,
	<95,2,54>,
	<95,9,54>,
	<95,4,54>,
	<95,3,54>,
	<95,7,54>,
	<96,7,9>,
	<96,8,9>,
	<96,5,9>,
	<96,2,9>,
	<96,10,9>,
	<96,9,9>,
	<97,2,23>,
	<97,1,23>,
	<97,6,23>,
	<97,7,23>,
	<98,3,65>,
	<98,2,65>,
	<98,1,65>,
	<99,4,8>,
	<99,2,8>,
	<99,10,8>,
	<100,5,21>,
	<100,6,21>,
	<100,2,21>,
	<100,7,21>,
	<100,1,21>,
	<100,10,21>,
	<101,8,32>,
	<101,6,32>,
	<101,2,32>,
	<101,10,32>,
	<101,7,32>,
	<101,3,32>,
	<101,9,32>,
	<102,8,75>,
	<102,2,75>,
	<102,1,75>,
	<102,9,75>,
	<102,7,75>,
	<102,10,75>,
	<102,5,75>,
	<103,10,22>,
	<103,9,22>,
	<103,7,22>,
	<103,4,22>,
	<103,3,22>,
	<103,5,22>,
	<104,6,14>,
	<104,1,14>,
	<104,7,14>,
	<104,8,14>,
	<105,8,88>,
	<105,10,88>,
	<105,6,88>,
	<105,3,88>,
	<105,4,88>,
	<105,1,88>,
	<105,2,88>,
	<106,6,40>,
	<106,4,40>,
	<106,1,40>,
	<106,2,40>,
	<106,3,40>,
	<107,10,36>,
	<107,9,36>,
	<107,8,36>,
	<107,4,36>,
	<107,6,36>,
	<107,2,36>,
	<108,3,94>,
	<108,2,94>,
	<108,10,94>,
	<108,1,94>,
	<109,3,51>,
	<109,4,51>,
	<109,2,51>,
	<109,7,51>,
	<109,10,51>,
	<109,6,51>,
	<110,9,10>,
	<110,8,10>,
	<110,6,10>,
	<110,10,10>,
	<110,5,10>,
	<110,4,10>,
	<111,10,54>,
	<111,9,54>,
	<111,3,54>,
	<112,1,73>,
	<112,10,73>,
	<112,2,73>,
	<113,10,92>,
	<113,6,92>,
	<113,1,92>,
	<114,4,33>,
	<114,7,33>,
	<114,9,33>,
	<114,10,33>,
	<115,4,98>,
	<115,6,98>,
	<115,5,98>,
	<115,7,98>,
	<115,10,98>,
	<115,8,98>,
	<116,8,78>,
	<116,2,78>,
	<116,3,78>,
	<116,5,78>,
	<116,4,78>,
	<116,6,78>,
	<117,5,23>,
	<117,10,23>,
	<117,6,23>,
	<117,3,23>,
	<118,5,46>,
	<118,3,46>,
	<118,4,46>,
	<118,6,46>,
	<118,7,46>,
	<118,8,46>,
	<118,10,46>,
	<119,7,84>,
	<119,3,84>,
	<119,6,84>,
	<119,5,84>,
	<119,1,84>,
	<120,4,76>,
	<120,3,76>,
	<120,1,76>,
	<121,4,34>,
	<121,7,34>,
	<121,3,34>,
	<121,1,34>,
	<121,8,34>,
	<121,10,34>,
	<121,5,34>,
	<122,5,98>,
	<122,7,98>,
	<122,3,98>,
	<123,10,17>,
	<123,2,17>,
	<123,8,17>,
	<123,6,17>,
	<124,7,77>,
	<124,1,77>,
	<124,10,77>,
	<124,5,77>,
	<125,7,54>,
	<125,3,54>,
	<125,4,54>,
	<125,1,54>,
	<126,4,75>,
	<126,6,75>,
	<126,10,75>,
	<127,4,86>,
	<127,8,86>,
	<127,5,86>,
	<127,6,86>,
	<127,10,86>,
	<127,9,86>,
	<128,4,63>,
	<128,1,63>,
	<128,7,63>,
	<128,2,63>,
	<128,10,63>,
	<128,8,63>,
	<128,9,63>,
	<129,2,64>,
	<129,7,64>,
	<129,1,64>,
	<129,6,64>,
	<129,9,64>,
	<129,4,64>,
	<129,3,64>,
	<130,5,32>,
	<130,4,32>,
	<130,2,32>,
	<130,6,32>,
	<130,10,32>,
	<130,3,32>,
	<131,10,10>,
	<131,4,10>,
	<131,1,10>,
	<132,5,70>,
	<132,8,70>,
	<132,4,70>,
	<132,2,70>,
	<132,7,70>,
	<132,10,70>,
	<132,6,70>,
	<133,7,76>,
	<133,9,76>,
	<133,4,76>,
	<133,8,76>,
	<133,10,76>,
	<133,3,76>,
	<133,6,76>,
	<134,5,58>,
	<134,1,58>,
	<134,7,58>,
	<134,8,58>,
	<134,4,58>,
	<134,9,58>,
	<135,6,76>,
	<135,3,76>,
	<135,1,76>,
	<135,8,76>,
	<135,2,76>,
	<135,10,76>,
	<136,7,76>,
	<136,5,76>,
	<136,9,76>,
	<136,3,76>,
	<136,4,76>,
	<137,1,76>,
	<137,2,76>,
	<137,3,76>,
	<137,4,76>,
	<137,9,76>,
	<137,5,76>,
	<137,6,76>,
	<138,4,81>,
	<138,8,81>,
	<138,6,81>,
	<138,7,81>,
	<138,1,81>,
	<138,5,81>,
	<139,8,26>,
	<139,2,26>,
	<139,7,26>,
	<139,1,26>,
	<139,4,26>,
	<139,5,26>,
	<140,3,83>,
	<140,8,83>,
	<140,5,83>,
	<140,9,83>,
	<140,6,83>,
	<140,4,83>,
	<141,9,87>,
	<141,2,87>,
	<141,1,87>,
	<142,5,84>,
	<142,1,84>,
	<142,3,84>,
	<142,10,84>,
	<142,4,84>,
	<142,6,84>,
	<142,8,84>,
	<143,4,57>,
	<143,2,57>,
	<143,10,57>,
	<143,7,57>,
	<144,10,14>,
	<144,1,14>,
	<144,8,14>,
	<144,6,14>,
	<144,3,14>,
	<144,2,14>,
	<145,3,62>,
	<145,8,62>,
	<145,10,62>,
	<146,2,28>,
	<146,5,28>,
	<146,4,28>,
	<146,10,28>,
	<146,8,28>,
	<146,9,28>,
	<146,7,28>,
	<147,2,75>,
	<147,8,75>,
	<147,4,75>,
	<147,1,75>,
	<147,10,75>,
	<148,5,31>,
	<148,1,31>,
	<148,10,31>,
	<149,2,98>,
	<149,6,98>,
	<149,5,98>,
	<149,9,98>,
	<149,4,98>,
	<149,3,98>,
	<149,1,98>,
	<150,10,18>,
	<150,8,18>,
	<150,1,18>,
	<150,7,18>
};
