Params = <30, 15>;
Ops = {
	<184,18,0>,
	<185,18,1>,
	<186,18,2>,
	<187,18,3>,
	<188,18,4>,
	<189,18,5>,
	<190,18,6>,
	<191,18,7>,
	<192,18,8>,
	<193,19,0>,
	<194,19,1>,
	<195,19,2>,
	<196,19,3>,
	<197,19,4>,
	<198,19,5>,
	<199,19,6>,
	<200,19,7>,
	<201,19,8>,
	<202,19,9>,
	<203,19,10>,
	<204,20,0>,
	<205,20,1>,
	<206,20,2>,
	<207,20,3>,
	<208,20,4>,
	<209,20,5>,
	<210,20,6>,
	<211,20,7>,
	<212,20,8>,
	<213,20,9>,
	<214,20,10>,
	<215,21,0>,
	<216,21,1>,
	<217,21,2>,
	<218,21,3>,
	<219,21,4>,
	<220,21,5>,
	<221,21,6>,
	<222,21,7>,
	<223,21,8>,
	<224,21,9>,
	<225,21,10>,
	<226,22,0>,
	<227,22,1>,
	<228,22,2>,
	<229,22,3>,
	<230,22,4>,
	<231,22,5>,
	<232,22,6>,
	<233,22,7>,
	<234,22,8>,
	<235,22,9>,
	<236,23,0>,
	<237,23,1>,
	<238,23,2>,
	<239,23,3>,
	<240,23,4>,
	<241,23,5>,
	<242,23,6>,
	<243,23,7>,
	<244,23,8>,
	<245,23,9>,
	<246,23,10>,
	<247,24,0>,
	<248,24,1>,
	<249,24,2>,
	<250,24,3>,
	<251,24,4>,
	<252,24,5>,
	<253,24,6>,
	<254,24,7>,
	<255,24,8>,
	<256,24,9>,
	<257,24,10>,
	<258,25,0>,
	<259,25,1>,
	<260,25,2>,
	<261,25,3>,
	<262,25,4>,
	<263,25,5>,
	<264,25,6>,
	<265,25,7>,
	<266,25,8>,
	<267,26,0>,
	<268,26,1>,
	<269,26,2>,
	<270,26,3>,
	<271,26,4>,
	<272,26,5>,
	<273,26,6>,
	<274,26,7>,
	<275,26,8>,
	<276,27,0>,
	<277,27,1>,
	<278,27,2>,
	<279,27,3>,
	<280,27,4>,
	<281,27,5>,
	<282,27,6>,
	<283,27,7>,
	<284,27,8>,
	<285,27,9>,
	<286,28,0>,
	<287,28,1>,
	<288,28,2>,
	<289,28,3>,
	<290,28,4>,
	<291,28,5>,
	<292,28,6>,
	<293,28,7>,
	<294,28,8>,
	<295,28,9>,
	<296,29,0>,
	<297,29,1>,
	<298,29,2>,
	<299,29,3>,
	<300,29,4>,
	<301,29,5>,
	<302,29,6>,
	<303,29,7>,
	<304,29,8>,
	<305,29,9>
};
Modes = {
	<0,15,52>,
	<0,12,52>,
	<0,10,52>,
	<0,4,52>,
	<0,5,52>,
	<0,14,52>,
	<1,5,64>,
	<1,3,64>,
	<1,10,64>,
	<1,1,64>,
	<1,15,64>,
	<1,12,64>,
	<1,9,64>,
	<1,2,64>,
	<2,9,16>,
	<2,13,16>,
	<2,2,16>,
	<2,11,16>,
	<2,15,16>,
	<2,12,16>,
	<3,12,7>,
	<3,11,7>,
	<3,6,7>,
	<3,1,7>,
	<3,10,7>,
	<3,5,7>,
	<3,14,7>,
	<3,15,7>,
	<4,5,73>,
	<4,10,73>,
	<4,4,73>,
	<4,9,73>,
	<4,11,73>,
	<4,2,73>,
	<5,10,18>,
	<5,15,18>,
	<5,7,18>,
	<5,4,18>,
	<5,3,18>,
	<6,4,89>,
	<6,3,89>,
	<6,2,89>,
	<6,14,89>,
	<6,10,89>,
	<6,9,89>,
	<6,8,89>,
	<6,1,89>,
	<7,11,47>,
	<7,12,47>,
	<7,10,47>,
	<7,14,47>,
	<7,9,47>,
	<7,13,47>,
	<8,9,58>,
	<8,1,58>,
	<8,5,58>,
	<8,11,58>,
	<8,10,58>,
	<8,7,58>,
	<8,12,58>,
	<8,2,58>,
	<8,15,58>,
	<9,3,69>,
	<9,11,69>,
	<9,15,69>,
	<9,2,69>,
	<9,9,69>,
	<9,6,69>,
	<9,10,69>,
	<9,1,69>,
	<10,12,66>,
	<10,10,66>,
	<10,7,66>,
	<10,14,66>,
	<10,6,66>,
	<10,11,66>,
	<10,15,66>,
	<11,15,86>,
	<11,3,86>,
	<11,7,86>,
	<11,5,86>,
	<11,4,86>,
	<12,5,45>,
	<12,4,45>,
	<12,10,45>,
	<12,1,45>,
	<12,12,45>,
	<12,14,45>,
	<12,15,45>,
	<12,8,45>,
	<13,8,90>,
	<13,9,90>,
	<13,10,90>,
	<13,4,90>,
	<13,1,90>,
	<13,3,90>,
	<13,7,90>,
	<13,6,90>,
	<13,11,90>,
	<14,2,60>,
	<14,12,60>,
	<14,14,60>,
	<14,3,60>,
	<14,1,60>,
	<14,10,60>,
	<14,7,60>,
	<14,6,60>,
	<15,7,15>,
	<15,14,15>,
	<15,15,15>,
	<15,1,15>,
	<15,10,15>,
	<15,5,15>,
	<15,6,15>,
	<16,6,68>,
	<16,2,68>,
	<16,5,68>,
	<16,13,68>,
	<16,15,68>,
	<17,10,44>,
	<17,3,44>,
	<17,14,44>,
	<17,12,44>,
	<17,8,44>,
	<17,1,44>,
	<17,7,44>,
	<17,4,44>,
	<18,12,71>,
	<18,7,71>,
	<18,15,71>,
	<18,1,71>,
	<18,9,71>,
	<19,15,95>,
	<19,13,95>,
	<19,7,95>,
	<19,12,95>,
	<19,14,95>,
	<19,2,95>,
	<19,8,95>,
	<19,9,95>,
	<20,3,62>,
	<20,11,62>,
	<20,1,62>,
	<20,8,62>,
	<20,5,62>,
	<20,7,62>,
	<20,13,62>,
	<20,10,62>,
	<20,2,62>,
	<21,4,41>,
	<21,6,41>,
	<21,11,41>,
	<21,5,41>,
	<21,7,41>,
	<21,12,41>,
	<21,14,41>,
	<21,15,41>,
	<22,8,10>,
	<22,5,10>,
	<22,9,10>,
	<22,10,10>,
	<22,14,10>,
	<22,15,10>,
	<22,11,10>,
	<23,6,72>,
	<23,14,72>,
	<23,2,72>,
	<23,12,72>,
	<23,5,72>,
	<23,4,72>,
	<23,1,72>,
	<23,9,72>,
	<23,13,72>,
	<24,10,88>,
	<24,5,88>,
	<24,13,88>,
	<24,1,88>,
	<24,9,88>,
	<25,3,56>,
	<25,13,56>,
	<25,2,56>,
	<25,7,56>,
	<25,4,56>,
	<25,15,56>,
	<25,11,56>,
	<25,10,56>,
	<26,5,68>,
	<26,6,68>,
	<26,3,68>,
	<26,8,68>,
	<26,12,68>,
	<26,14,68>,
	<27,7,23>,
	<27,15,23>,
	<27,5,23>,
	<27,1,23>,
	<27,3,23>,
	<28,4,21>,
	<28,11,21>,
	<28,5,21>,
	<28,15,21>,
	<28,13,21>,
	<28,12,21>,
	<29,7,19>,
	<29,14,19>,
	<29,9,19>,
	<29,5,19>,
	<29,3,19>,
	<29,11,19>,
	<29,6,19>,
	<29,15,19>,
	<29,13,19>,
	<30,15,71>,
	<30,5,71>,
	<30,3,71>,
	<30,14,71>,
	<30,12,71>,
	<30,8,71>,
	<30,2,71>,
	<30,10,71>,
	<31,2,56>,
	<31,6,56>,
	<31,1,56>,
	<31,8,56>,
	<31,10,56>,
	<31,7,56>,
	<31,3,56>,
	<31,15,56>,
	<31,14,56>,
	<32,4,74>,
	<32,12,74>,
	<32,1,74>,
	<32,13,74>,
	<32,6,74>,
	<33,8,40>,
	<33,14,40>,
	<33,7,40>,
	<33,11,40>,
	<33,4,40>,
	<33,10,40>,
	<33,6,40>,
	<34,8,96>,
	<34,10,96>,
	<34,5,96>,
	<34,12,96>,
	<34,9,96>,
	<34,1,96>,
	<34,15,96>,
	<35,13,73>,
	<35,11,73>,
	<35,15,73>,
	<35,12,73>,
	<35,2,73>,
	<35,10,73>,
	<35,1,73>,
	<35,3,73>,
	<36,13,80>,
	<36,8,80>,
	<36,4,80>,
	<36,7,80>,
	<36,3,80>,
	<36,9,80>,
	<36,12,80>,
	<37,13,79>,
	<37,4,79>,
	<37,15,79>,
	<37,6,79>,
	<37,1,79>,
	<37,11,79>,
	<38,6,34>,
	<38,2,34>,
	<38,8,34>,
	<38,12,34>,
	<38,10,34>,
	<38,3,34>,
	<38,9,34>,
	<38,4,34>,
	<39,10,88>,
	<39,15,88>,
	<39,6,88>,
	<39,14,88>,
	<39,2,88>,
	<39,12,88>,
	<40,10,70>,
	<40,4,70>,
	<40,13,70>,
	<40,2,70>,
	<40,8,70>,
	<40,3,70>,
	<40,11,70>,
	<40,12,70>,
	<41,12,67>,
	<41,2,67>,
	<41,5,67>,
	<41,10,67>,
	<41,8,67>,
	<41,3,67>,
	<41,15,67>,
	<41,6,67>,
	<41,11,67>,
	<42,12,51>,
	<42,7,51>,
	<42,14,51>,
	<42,10,51>,
	<42,1,51>,
	<42,2,51>,
	<42,3,51>,
	<42,6,51>,
	<42,13,51>,
	<43,10,94>,
	<43,12,94>,
	<43,1,94>,
	<43,7,94>,
	<43,3,94>,
	<44,15,53>,
	<44,5,53>,
	<44,14,53>,
	<44,2,53>,
	<44,1,53>,
	<44,9,53>,
	<45,5,39>,
	<45,13,39>,
	<45,3,39>,
	<45,12,39>,
	<45,9,39>,
	<45,10,39>,
	<45,11,39>,
	<45,7,39>,
	<46,9,83>,
	<46,2,83>,
	<46,15,83>,
	<46,12,83>,
	<46,8,83>,
	<46,3,83>,
	<47,12,74>,
	<47,15,74>,
	<47,4,74>,
	<47,8,74>,
	<47,11,74>,
	<47,9,74>,
	<48,15,15>,
	<48,5,15>,
	<48,7,15>,
	<48,12,15>,
	<48,11,15>,
	<49,11,41>,
	<49,6,41>,
	<49,1,41>,
	<49,10,41>,
	<49,3,41>,
	<49,12,41>,
	<50,6,24>,
	<50,1,24>,
	<50,9,24>,
	<50,8,24>,
	<50,14,24>,
	<50,5,24>,
	<50,10,24>,
	<50,11,24>,
	<51,9,45>,
	<51,7,45>,
	<51,1,45>,
	<51,2,45>,
	<51,5,45>,
	<51,10,45>,
	<51,6,45>,
	<51,13,45>,
	<51,4,45>,
	<52,11,35>,
	<52,3,35>,
	<52,13,35>,
	<52,8,35>,
	<52,4,35>,
	<52,9,35>,
	<52,10,35>,
	<52,12,35>,
	<53,14,23>,
	<53,2,23>,
	<53,13,23>,
	<53,1,23>,
	<53,5,23>,
	<53,7,23>,
	<53,9,23>,
	<54,3,21>,
	<54,6,21>,
	<54,8,21>,
	<54,14,21>,
	<54,15,21>,
	<54,4,21>,
	<54,9,21>,
	<55,15,17>,
	<55,4,17>,
	<55,8,17>,
	<55,7,17>,
	<55,1,17>,
	<55,13,17>,
	<56,4,76>,
	<56,1,76>,
	<56,13,76>,
	<56,14,76>,
	<56,7,76>,
	<56,5,76>,
	<56,8,76>,
	<57,15,80>,
	<57,5,80>,
	<57,12,80>,
	<57,4,80>,
	<57,10,80>,
	<57,2,80>,
	<57,1,80>,
	<58,4,44>,
	<58,11,44>,
	<58,10,44>,
	<58,12,44>,
	<58,3,44>,
	<58,5,44>,
	<58,6,44>,
	<59,8,93>,
	<59,10,93>,
	<59,14,93>,
	<59,11,93>,
	<59,12,93>,
	<59,5,93>,
	<60,8,99>,
	<60,13,99>,
	<60,15,99>,
	<60,11,99>,
	<60,12,99>,
	<60,7,99>,
	<61,11,74>,
	<61,14,74>,
	<61,9,74>,
	<61,4,74>,
	<61,10,74>,
	<61,7,74>,
	<61,13,74>,
	<61,2,74>,
	<62,10,90>,
	<62,4,90>,
	<62,9,90>,
	<62,1,90>,
	<62,11,90>,
	<62,2,90>,
	<62,13,90>,
	<63,12,71>,
	<63,3,71>,
	<63,13,71>,
	<63,11,71>,
	<63,9,71>,
	<63,4,71>,
	<63,1,71>,
	<63,15,71>,
	<63,14,71>,
	<64,12,38>,
	<64,13,38>,
	<64,15,38>,
	<64,9,38>,
	<64,2,38>,
	<65,14,53>,
	<65,10,53>,
	<65,1,53>,
	<65,2,53>,
	<65,8,53>,
	<65,7,53>,
	<65,9,53>,
	<66,8,7>,
	<66,9,7>,
	<66,11,7>,
	<66,6,7>,
	<66,10,7>,
	<67,1,65>,
	<67,3,65>,
	<67,6,65>,
	<67,4,65>,
	<67,8,65>,
	<67,12,65>,
	<67,14,65>,
	<67,9,65>,
	<67,11,65>,
	<68,11,38>,
	<68,5,38>,
	<68,14,38>,
	<68,2,38>,
	<68,9,38>,
	<69,1,26>,
	<69,14,26>,
	<69,9,26>,
	<69,13,26>,
	<69,2,26>,
	<69,8,26>,
	<69,6,26>,
	<69,10,26>,
	<70,6,50>,
	<70,8,50>,
	<70,7,50>,
	<70,15,50>,
	<70,9,50>,
	<70,4,50>,
	<70,10,50>,
	<71,6,39>,
	<71,10,39>,
	<71,5,39>,
	<71,2,39>,
	<71,9,39>,
	<71,12,39>,
	<71,15,39>,
	<71,8,39>,
	<71,4,39>,
	<72,13,67>,
	<72,7,67>,
	<72,9,67>,
	<72,2,67>,
	<72,6,67>,
	<73,3,94>,
	<73,13,94>,
	<73,8,94>,
	<73,10,94>,
	<73,5,94>,
	<73,15,94>,
	<73,9,94>,
	<73,14,94>,
	<74,12,92>,
	<74,7,92>,
	<74,11,92>,
	<74,13,92>,
	<74,2,92>,
	<74,9,92>,
	<74,14,92>,
	<75,15,78>,
	<75,7,78>,
	<75,1,78>,
	<75,4,78>,
	<75,3,78>,
	<75,12,78>,
	<75,8,78>,
	<75,11,78>,
	<76,7,49>,
	<76,9,49>,
	<76,14,49>,
	<76,8,49>,
	<76,10,49>,
	<76,15,49>,
	<76,2,49>,
	<77,6,34>,
	<77,4,34>,
	<77,2,34>,
	<77,9,34>,
	<77,12,34>,
	<78,13,19>,
	<78,9,19>,
	<78,11,19>,
	<78,8,19>,
	<78,3,19>,
	<78,5,19>,
	<78,2,19>,
	<78,14,19>,
	<78,12,19>,
	<79,10,40>,
	<79,1,40>,
	<79,4,40>,
	<79,3,40>,
	<79,15,40>,
	<79,5,40>,
	<80,13,94>,
	<80,9,94>,
	<80,2,94>,
	<80,11,94>,
	<80,12,94>,
	<80,6,94>,
	<80,10,94>,
	<80,14,94>,
	<80,1,94>,
	<81,14,34>,
	<81,4,34>,
	<81,1,34>,
	<81,6,34>,
	<81,12,34>,
	<81,13,34>,
	<81,2,34>,
	<81,7,34>,
	<81,3,34>,
	<82,9,18>,
	<82,7,18>,
	<82,11,18>,
	<82,4,18>,
	<82,10,18>,
	<82,8,18>,
	<82,5,18>,
	<82,1,18>,
	<82,6,18>,
	<83,7,88>,
	<83,11,88>,
	<83,1,88>,
	<83,12,88>,
	<83,13,88>,
	<83,15,88>,
	<83,14,88>,
	<84,5,17>,
	<84,10,17>,
	<84,2,17>,
	<84,12,17>,
	<84,6,17>,
	<84,9,17>,
	<85,1,27>,
	<85,7,27>,
	<85,5,27>,
	<85,10,27>,
	<85,4,27>,
	<85,11,27>,
	<85,12,27>,
	<85,9,27>,
	<85,6,27>,
	<86,15,76>,
	<86,10,76>,
	<86,12,76>,
	<86,6,76>,
	<86,3,76>,
	<86,11,76>,
	<86,1,76>,
	<86,9,76>,
	<87,8,60>,
	<87,12,60>,
	<87,3,60>,
	<87,11,60>,
	<87,13,60>,
	<87,14,60>,
	<87,9,60>,
	<87,4,60>,
	<87,15,60>,
	<88,1,76>,
	<88,8,76>,
	<88,2,76>,
	<88,4,76>,
	<88,9,76>,
	<88,12,76>,
	<88,10,76>,
	<89,2,20>,
	<89,6,20>,
	<89,15,20>,
	<89,4,20>,
	<89,10,20>,
	<89,1,20>,
	<89,7,20>,
	<89,12,20>,
	<89,11,20>,
	<90,14,73>,
	<90,9,73>,
	<90,10,73>,
	<90,12,73>,
	<90,7,73>,
	<90,2,73>,
	<90,8,73>,
	<91,10,35>,
	<91,3,35>,
	<91,13,35>,
	<91,1,35>,
	<91,15,35>,
	<91,2,35>,
	<91,4,35>,
	<91,12,35>,
	<92,6,68>,
	<92,11,68>,
	<92,13,68>,
	<92,12,68>,
	<92,9,68>,
	<92,14,68>,
	<93,9,53>,
	<93,11,53>,
	<93,1,53>,
	<93,8,53>,
	<93,12,53>,
	<93,3,53>,
	<94,1,96>,
	<94,6,96>,
	<94,8,96>,
	<94,7,96>,
	<94,2,96>,
	<94,5,96>,
	<94,9,96>,
	<94,4,96>,
	<95,7,94>,
	<95,13,94>,
	<95,6,94>,
	<95,4,94>,
	<95,12,94>,
	<96,11,23>,
	<96,4,23>,
	<96,5,23>,
	<96,9,23>,
	<96,2,23>,
	<96,10,23>,
	<96,1,23>,
	<96,14,23>,
	<96,6,23>,
	<97,7,25>,
	<97,13,25>,
	<97,4,25>,
	<97,5,25>,
	<97,12,25>,
	<98,6,46>,
	<98,5,46>,
	<98,3,46>,
	<98,12,46>,
	<98,10,46>,
	<98,11,46>,
	<98,7,46>,
	<99,3,89>,
	<99,13,89>,
	<99,10,89>,
	<99,4,89>,
	<99,8,89>,
	<99,6,89>,
	<99,7,89>,
	<99,12,89>,
	<99,5,89>,
	<100,15,13>,
	<100,8,13>,
	<100,9,13>,
	<100,2,13>,
	<100,1,13>,
	<100,6,13>,
	<100,12,13>,
	<100,5,13>,
	<101,15,89>,
	<101,14,89>,
	<101,10,89>,
	<101,8,89>,
	<101,1,89>,
	<101,6,89>,
	<101,13,89>,
	<101,9,89>,
	<102,14,80>,
	<102,6,80>,
	<102,11,80>,
	<102,1,80>,
	<102,9,80>,
	<103,7,21>,
	<103,4,21>,
	<103,1,21>,
	<103,3,21>,
	<103,5,21>,
	<103,14,21>,
	<103,12,21>,
	<104,5,30>,
	<104,1,30>,
	<104,3,30>,
	<104,10,30>,
	<104,8,30>,
	<105,11,63>,
	<105,4,63>,
	<105,2,63>,
	<105,9,63>,
	<105,10,63>,
	<105,1,63>,
	<105,8,63>,
	<105,5,63>,
	<106,11,64>,
	<106,13,64>,
	<106,5,64>,
	<106,6,64>,
	<106,10,64>,
	<107,10,32>,
	<107,15,32>,
	<107,12,32>,
	<107,5,32>,
	<107,2,32>,
	<108,5,29>,
	<108,9,29>,
	<108,4,29>,
	<108,1,29>,
	<108,10,29>,
	<108,13,29>,
	<108,15,29>,
	<109,14,38>,
	<109,4,38>,
	<109,2,38>,
	<109,13,38>,
	<109,10,38>,
	<109,15,38>,
	<110,11,8>,
	<110,5,8>,
	<110,2,8>,
	<110,4,8>,
	<110,15,8>,
	<110,7,8>,
	<110,1,8>,
	<110,6,8>,
	<111,6,86>,
	<111,10,86>,
	<111,13,86>,
	<111,5,86>,
	<111,2,86>,
	<111,7,86>,
	<111,14,86>,
	<111,11,86>,
	<112,7,97>,
	<112,6,97>,
	<112,1,97>,
	<112,2,97>,
	<112,5,97>,
	<112,3,97>,
	<112,10,97>,
	<113,10,64>,
	<113,14,64>,
	<113,4,64>,
	<113,7,64>,
	<113,15,64>,
	<113,9,64>,
	<114,8,57>,
	<114,3,57>,
	<114,4,57>,
	<114,6,57>,
	<114,13,57>,
	<114,11,57>,
	<115,1,55>,
	<115,15,55>,
	<115,14,55>,
	<115,12,55>,
	<115,2,55>,
	<115,4,55>,
	<115,6,55>,
	<115,10,55>,
	<115,8,55>,
	<116,1,82>,
	<116,15,82>,
	<116,14,82>,
	<116,8,82>,
	<116,2,82>,
	<116,4,82>,
	<116,13,82>,
	<117,8,89>,
	<117,13,89>,
	<117,14,89>,
	<117,6,89>,
	<117,10,89>,
	<117,11,89>,
	<117,1,89>,
	<117,7,89>,
	<117,15,89>,
	<118,5,61>,
	<118,1,61>,
	<118,10,61>,
	<118,6,61>,
	<118,13,61>,
	<118,9,61>,
	<119,15,62>,
	<119,5,62>,
	<119,4,62>,
	<119,3,62>,
	<119,1,62>,
	<119,7,62>,
	<119,14,62>,
	<119,12,62>,
	<119,9,62>,
	<120,13,87>,
	<120,4,87>,
	<120,6,87>,
	<120,15,87>,
	<120,14,87>,
	<120,1,87>,
	<120,7,87>,
	<120,3,87>,
	<120,10,87>,
	<121,7,58>,
	<121,4,58>,
	<121,8,58>,
	<121,9,58>,
	<121,10,58>,
	<121,15,58>,
	<122,7,43>,
	<122,8,43>,
	<122,1,43>,
	<122,9,43>,
	<122,12,43>,
	<122,10,43>,
	<122,4,43>,
	<122,11,43>,
	<123,12,23>,
	<123,3,23>,
	<123,15,23>,
	<123,14,23>,
	<123,11,23>,
	<123,13,23>,
	<123,2,23>,
	<124,7,93>,
	<124,15,93>,
	<124,10,93>,
	<124,6,93>,
	<124,11,93>,
	<124,2,93>,
	<124,14,93>,
	<124,3,93>,
	<125,13,81>,
	<125,14,81>,
	<125,5,81>,
	<125,8,81>,
	<125,10,81>,
	<125,9,81>,
	<125,15,81>,
	<126,2,50>,
	<126,4,50>,
	<126,8,50>,
	<126,5,50>,
	<126,9,50>,
	<126,12,50>,
	<126,14,50>,
	<126,10,50>,
	<126,7,50>,
	<127,5,21>,
	<127,13,21>,
	<127,1,21>,
	<127,6,21>,
	<127,3,21>,
	<127,15,21>,
	<127,9,21>,
	<127,4,21>,
	<127,2,21>,
	<128,5,47>,
	<128,11,47>,
	<128,3,47>,
	<128,2,47>,
	<128,12,47>,
	<128,13,47>,
	<128,9,47>,
	<128,1,47>,
	<129,11,38>,
	<129,9,38>,
	<129,4,38>,
	<129,10,38>,
	<129,13,38>,
	<129,12,38>,
	<130,14,18>,
	<130,7,18>,
	<130,12,18>,
	<130,3,18>,
	<130,15,18>,
	<130,11,18>,
	<131,3,22>,
	<131,4,22>,
	<131,14,22>,
	<131,12,22>,
	<131,5,22>,
	<131,13,22>,
	<132,1,51>,
	<132,12,51>,
	<132,4,51>,
	<132,6,51>,
	<132,14,51>,
	<132,10,51>,
	<132,9,51>,
	<132,5,51>,
	<132,8,51>,
	<133,9,69>,
	<133,1,69>,
	<133,14,69>,
	<133,13,69>,
	<133,2,69>,
	<134,12,82>,
	<134,14,82>,
	<134,13,82>,
	<134,15,82>,
	<134,4,82>,
	<135,8,99>,
	<135,14,99>,
	<135,9,99>,
	<135,2,99>,
	<135,1,99>,
	<135,10,99>,
	<135,5,99>,
	<135,6,99>,
	<136,12,43>,
	<136,3,43>,
	<136,4,43>,
	<136,14,43>,
	<136,15,43>,
	<136,6,43>,
	<136,9,43>,
	<136,13,43>,
	<137,1,85>,
	<137,8,85>,
	<137,12,85>,
	<137,6,85>,
	<137,11,85>,
	<137,2,85>,
	<137,9,85>,
	<138,9,13>,
	<138,3,13>,
	<138,8,13>,
	<138,1,13>,
	<138,15,13>,
	<139,15,53>,
	<139,9,53>,
	<139,11,53>,
	<139,7,53>,
	<139,10,53>,
	<139,5,53>,
	<139,12,53>,
	<139,1,53>,
	<139,2,53>,
	<140,9,59>,
	<140,5,59>,
	<140,3,59>,
	<140,6,59>,
	<140,11,59>,
	<140,15,59>,
	<141,15,85>,
	<141,5,85>,
	<141,10,85>,
	<141,6,85>,
	<141,2,85>,
	<141,7,85>,
	<141,1,85>,
	<141,12,85>,
	<142,7,39>,
	<142,13,39>,
	<142,11,39>,
	<142,9,39>,
	<142,14,39>,
	<142,6,39>,
	<142,15,39>,
	<142,12,39>,
	<143,15,41>,
	<143,7,41>,
	<143,5,41>,
	<143,1,41>,
	<143,2,41>,
	<143,10,41>,
	<144,11,51>,
	<144,7,51>,
	<144,3,51>,
	<144,1,51>,
	<144,9,51>,
	<144,8,51>,
	<144,5,51>,
	<144,15,51>,
	<144,6,51>,
	<145,4,93>,
	<145,14,93>,
	<145,5,93>,
	<145,11,93>,
	<145,3,93>,
	<146,13,56>,
	<146,8,56>,
	<146,15,56>,
	<146,7,56>,
	<146,1,56>,
	<146,11,56>,
	<146,14,56>,
	<146,6,56>,
	<146,9,56>,
	<147,2,48>,
	<147,15,48>,
	<147,7,48>,
	<147,1,48>,
	<147,12,48>,
	<147,9,48>,
	<147,6,48>,
	<147,3,48>,
	<147,11,48>,
	<148,3,27>,
	<148,15,27>,
	<148,14,27>,
	<148,10,27>,
	<148,5,27>,
	<148,11,27>,
	<148,4,27>,
	<148,6,27>,
	<148,12,27>,
	<149,6,69>,
	<149,7,69>,
	<149,15,69>,
	<149,2,69>,
	<149,9,69>,
	<149,5,69>,
	<149,3,69>,
	<150,9,9>,
	<150,6,9>,
	<150,10,9>,
	<150,14,9>,
	<150,1,9>,
	<150,8,9>,
	<150,12,9>,
	<150,4,9>,
	<150,15,9>,
	<151,12,73>,
	<151,6,73>,
	<151,4,73>,
	<151,7,73>,
	<151,1,73>,
