Params = <30, 15>;
Ops = {
	<184,18,3>,
	<185,18,4>,
	<186,18,5>,
	<187,18,6>,
	<188,18,7>,
	<189,18,8>,
	<190,18,9>,
	<191,19,0>,
	<192,19,1>,
	<193,19,2>,
	<194,19,3>,
	<195,19,4>,
	<196,19,5>,
	<197,19,6>,
	<198,19,7>,
	<199,19,8>,
	<200,19,9>,
	<201,20,0>,
	<202,20,1>,
	<203,20,2>,
	<204,20,3>,
	<205,20,4>,
	<206,20,5>,
	<207,20,6>,
	<208,20,7>,
	<209,20,8>,
	<210,20,9>,
	<211,21,0>,
	<212,21,1>,
	<213,21,2>,
	<214,21,3>,
	<215,21,4>,
	<216,21,5>,
	<217,21,6>,
	<218,21,7>,
	<219,21,8>,
	<220,22,0>,
	<221,22,1>,
	<222,22,2>,
	<223,22,3>,
	<224,22,4>,
	<225,22,5>,
	<226,22,6>,
	<227,22,7>,
	<228,22,8>,
	<229,22,9>,
	<230,23,0>,
	<231,23,1>,
	<232,23,2>,
	<233,23,3>,
	<234,23,4>,
	<235,23,5>,
	<236,23,6>,
	<237,23,7>,
	<238,23,8>,
	<239,23,9>,
	<240,23,10>,
	<241,24,0>,
	<242,24,1>,
	<243,24,2>,
	<244,24,3>,
	<245,24,4>,
	<246,24,5>,
	<247,24,6>,
	<248,24,7>,
	<249,24,8>,
	<250,25,0>,
	<251,25,1>,
	<252,25,2>,
	<253,25,3>,
	<254,25,4>,
	<255,25,5>,
	<256,25,6>,
	<257,25,7>,
	<258,25,8>,
	<259,26,0>,
	<260,26,1>,
	<261,26,2>,
	<262,26,3>,
	<263,26,4>,
	<264,26,5>,
	<265,26,6>,
	<266,26,7>,
	<267,26,8>,
	<268,26,9>,
	<269,27,0>,
	<270,27,1>,
	<271,27,2>,
	<272,27,3>,
	<273,27,4>,
	<274,27,5>,
	<275,27,6>,
	<276,27,7>,
	<277,27,8>,
	<278,28,0>,
	<279,28,1>,
	<280,28,2>,
	<281,28,3>,
	<282,28,4>,
	<283,28,5>,
	<284,28,6>,
	<285,28,7>,
	<286,28,8>,
	<287,28,9>,
	<288,28,10>,
	<289,29,0>,
	<290,29,1>,
	<291,29,2>,
	<292,29,3>,
	<293,29,4>,
	<294,29,5>,
	<295,29,6>,
	<296,29,7>,
	<297,29,8>,
	<298,29,9>,
	<299,29,10>
};
Modes = {
	<0,8,15>,
	<0,6,15>,
	<0,2,15>,
	<0,15,15>,
	<0,9,15>,
	<1,6,85>,
	<1,13,85>,
	<1,5,85>,
	<1,4,85>,
	<1,10,85>,
	<1,7,85>,
	<2,8,60>,
	<2,15,60>,
	<2,1,60>,
	<2,12,60>,
	<2,3,60>,
	<2,2,60>,
	<3,1,99>,
	<3,10,99>,
	<3,7,99>,
	<3,3,99>,
	<3,9,99>,
	<3,11,99>,
	<3,12,99>,
	<4,6,43>,
	<4,13,43>,
	<4,8,43>,
	<4,15,43>,
	<4,7,43>,
	<4,4,43>,
	<4,14,43>,
	<4,10,43>,
	<4,11,43>,
	<5,6,21>,
	<5,4,21>,
	<5,2,21>,
	<5,14,21>,
	<5,5,21>,
	<5,10,21>,
	<5,1,21>,
	<6,6,96>,
	<6,9,96>,
	<6,3,96>,
	<6,4,96>,
	<6,14,96>,
	<7,8,75>,
	<7,14,75>,
	<7,9,75>,
	<7,13,75>,
	<7,4,75>,
	<7,11,75>,
	<7,7,75>,
	<7,2,75>,
	<8,10,54>,
	<8,3,54>,
	<8,8,54>,
	<8,7,54>,
	<8,1,54>,
	<8,13,54>,
	<8,6,54>,
	<9,10,92>,
	<9,13,92>,
	<9,7,92>,
	<9,5,92>,
	<9,3,92>,
	<9,6,92>,
	<10,15,8>,
	<10,10,8>,
	<10,14,8>,
	<10,3,8>,
	<10,9,8>,
	<10,1,8>,
	<11,6,85>,
	<11,13,85>,
	<11,1,85>,
	<11,10,85>,
	<11,8,85>,
	<11,12,85>,
	<11,2,85>,
	<11,11,85>,
	<12,7,29>,
	<12,1,29>,
	<12,13,29>,
	<12,5,29>,
	<12,11,29>,
	<12,4,29>,
	<12,8,29>,
	<13,10,50>,
	<13,5,50>,
	<13,7,50>,
	<13,3,50>,
	<13,2,50>,
	<13,6,50>,
	<13,14,50>,
	<13,12,50>,
	<14,5,67>,
	<14,9,67>,
	<14,8,67>,
	<14,13,67>,
	<14,10,67>,
	<14,12,67>,
	<14,3,67>,
	<15,12,91>,
	<15,8,91>,
	<15,4,91>,
	<15,6,91>,
	<15,3,91>,
	<15,1,91>,
	<16,3,48>,
	<16,5,48>,
	<16,6,48>,
	<16,1,48>,
	<16,4,48>,
	<16,14,48>,
	<16,9,48>,
	<17,12,50>,
	<17,10,50>,
	<17,6,50>,
	<17,4,50>,
	<17,15,50>,
	<17,13,50>,
	<17,8,50>,
	<18,2,51>,
	<18,8,51>,
	<18,5,51>,
	<18,9,51>,
	<18,13,51>,
	<18,3,51>,
	<18,14,51>,
	<19,11,31>,
	<19,10,31>,
	<19,5,31>,
	<19,6,31>,
	<19,14,31>,
	<19,3,31>,
	<20,14,14>,
	<20,2,14>,
	<20,5,14>,
	<20,11,14>,
	<20,10,14>,
	<20,7,14>,
	<20,4,14>,
	<21,8,34>,
	<21,1,34>,
	<21,15,34>,
	<21,2,34>,
	<21,11,34>,
	<21,13,34>,
	<22,12,44>,
	<22,11,44>,
	<22,8,44>,
	<22,2,44>,
	<22,7,44>,
	<23,14,74>,
	<23,7,74>,
	<23,1,74>,
	<23,11,74>,
	<23,15,74>,
	<23,10,74>,
	<23,3,74>,
	<23,9,74>,
	<23,5,74>,
	<24,11,58>,
	<24,7,58>,
	<24,10,58>,
	<24,13,58>,
	<24,4,58>,
	<24,12,58>,
	<24,9,58>,
	<25,13,34>,
	<25,6,34>,
	<25,5,34>,
	<25,11,34>,
	<25,3,34>,
	<25,9,34>,
	<25,1,34>,
	<25,10,34>,
	<26,6,66>,
	<26,1,66>,
	<26,9,66>,
	<26,7,66>,
	<26,12,66>,
	<26,13,66>,
	<26,5,66>,
	<27,4,32>,
	<27,3,32>,
	<27,5,32>,
	<27,2,32>,
	<27,11,32>,
	<27,12,32>,
	<27,8,32>,
	<27,15,32>,
	<27,14,32>,
	<28,10,27>,
	<28,2,27>,
	<28,15,27>,
	<28,5,27>,
	<28,9,27>,
	<28,6,27>,
	<28,8,27>,
	<28,1,27>,
	<29,13,44>,
	<29,9,44>,
	<29,2,44>,
	<29,1,44>,
	<29,15,44>,
	<29,5,44>,
	<29,14,44>,
	<29,4,44>,
	<29,8,44>,
	<30,2,94>,
	<30,5,94>,
	<30,13,94>,
	<30,14,94>,
	<30,6,94>,
	<31,10,91>,
	<31,1,91>,
	<31,6,91>,
	<31,3,91>,
	<31,14,91>,
	<31,15,91>,
	<31,11,91>,
	<32,4,68>,
	<32,13,68>,
	<32,8,68>,
	<32,2,68>,
	<32,14,68>,
	<32,6,68>,
	<32,10,68>,
	<32,11,68>,
	<33,4,65>,
	<33,11,65>,
	<33,15,65>,
	<33,10,65>,
	<33,8,65>,
	<33,2,65>,
	<33,13,65>,
	<33,6,65>,
	<34,8,21>,
	<34,4,21>,
	<34,11,21>,
	<34,13,21>,
	<34,1,21>,
	<34,6,21>,
	<34,7,21>,
	<35,11,76>,
	<35,5,76>,
	<35,13,76>,
	<35,1,76>,
	<35,8,76>,
	<35,12,76>,
	<35,6,76>,
	<35,10,76>,
	<35,4,76>,
	<36,1,51>,
	<36,5,51>,
	<36,9,51>,
	<36,7,51>,
	<36,13,51>,
	<36,10,51>,
	<37,12,66>,
	<37,5,66>,
	<37,6,66>,
	<37,3,66>,
	<37,8,66>,
	<37,1,66>,
	<37,10,66>,
	<37,13,66>,
	<38,15,66>,
	<38,5,66>,
	<38,1,66>,
	<38,9,66>,
	<38,4,66>,
	<38,3,66>,
	<38,11,66>,
	<38,13,66>,
	<39,13,67>,
	<39,4,67>,
	<39,3,67>,
	<39,5,67>,
	<39,6,67>,
	<40,2,57>,
	<40,6,57>,
	<40,14,57>,
	<40,1,57>,
	<40,8,57>,
	<41,13,89>,
	<41,8,89>,
	<41,14,89>,
	<41,10,89>,
	<41,9,89>,
	<41,7,89>,
	<41,11,89>,
	<42,4,35>,
	<42,7,35>,
	<42,2,35>,
	<42,3,35>,
	<42,14,35>,
	<42,13,35>,
	<43,8,14>,
	<43,3,14>,
	<43,1,14>,
	<43,10,14>,
	<43,4,14>,
	<43,11,14>,
	<43,5,14>,
	<44,8,34>,
	<44,3,34>,
	<44,5,34>,
	<44,4,34>,
	<44,14,34>,
	<45,6,15>,
	<45,2,15>,
	<45,13,15>,
	<45,1,15>,
	<45,15,15>,
	<45,9,15>,
	<45,7,15>,
	<46,5,50>,
	<46,14,50>,
	<46,15,50>,
	<46,11,50>,
	<46,12,50>,
	<47,7,78>,
	<47,14,78>,
	<47,3,78>,
	<47,1,78>,
	<47,4,78>,
	<47,2,78>,
	<47,12,78>,
	<48,15,70>,
	<48,3,70>,
	<48,6,70>,
	<48,4,70>,
	<48,9,70>,
	<48,11,70>,
	<48,13,70>,
	<48,8,70>,
	<48,10,70>,
	<49,3,81>,
	<49,1,81>,
	<49,2,81>,
	<49,12,81>,
	<49,10,81>,
	<49,8,81>,
	<49,9,81>,
	<50,3,56>,
	<50,15,56>,
	<50,13,56>,
	<50,10,56>,
	<50,6,56>,
	<50,9,56>,
	<50,7,56>,
	<51,6,29>,
	<51,9,29>,
	<51,4,29>,
	<51,7,29>,
	<51,15,29>,
	<51,3,29>,
	<51,14,29>,
	<51,12,29>,
	<51,2,29>,
	<52,5,95>,
	<52,9,95>,
	<52,10,95>,
	<52,13,95>,
	<52,3,95>,
	<52,2,95>,
	<52,8,95>,
	<52,4,95>,
	<52,15,95>,
	<53,7,68>,
	<53,11,68>,
	<53,9,68>,
	<53,5,68>,
	<53,1,68>,
	<53,6,68>,
	<54,14,21>,
	<54,13,21>,
	<54,8,21>,
	<54,9,21>,
	<54,3,21>,
	<54,11,21>,
	<54,1,21>,
	<55,12,64>,
	<55,1,64>,
	<55,2,64>,
	<55,14,64>,
	<55,6,64>,
	<55,9,64>,
	<56,12,73>,
	<56,2,73>,
	<56,9,73>,
	<56,15,73>,
	<56,11,73>,
	<56,6,73>,
	<56,13,73>,
	<57,4,51>,
	<57,15,51>,
	<57,14,51>,
	<57,2,51>,
	<57,12,51>,
	<57,1,51>,
	<58,8,32>,
	<58,9,32>,
	<58,7,32>,
	<58,14,32>,
	<58,6,32>,
	<58,10,32>,
	<58,5,32>,
	<59,8,26>,
	<59,2,26>,
	<59,13,26>,
	<59,3,26>,
	<59,7,26>,
	<59,12,26>,
	<59,14,26>,
	<59,10,26>,
	<59,1,26>,
	<60,2,23>,
	<60,8,23>,
	<60,4,23>,
	<60,12,23>,
	<60,9,23>,
	<61,14,30>,
	<61,3,30>,
	<61,6,30>,
	<61,4,30>,
	<61,2,30>,
	<61,12,30>,
	<61,10,30>,
	<62,12,52>,
	<62,6,52>,
	<62,13,52>,
	<62,15,52>,
	<62,8,52>,
	<63,13,25>,
	<63,4,25>,
	<63,1,25>,
	<63,9,25>,
	<63,10,25>,
	<63,11,25>,
	<63,5,25>,
	<64,11,61>,
	<64,4,61>,
	<64,6,61>,
	<64,3,61>,
	<64,15,61>,
	<64,13,61>,
	<64,8,61>,
	<64,7,61>,
	<65,7,54>,
	<65,11,54>,
	<65,6,54>,
	<65,8,54>,
	<65,3,54>,
	<65,5,54>,
	<65,1,54>,
	<66,12,56>,
	<66,13,56>,
	<66,8,56>,
	<66,10,56>,
	<66,2,56>,
	<66,3,56>,
	<67,3,76>,
	<67,10,76>,
	<67,6,76>,
	<67,7,76>,
	<67,14,76>,
	<67,12,76>,
	<67,9,76>,
	<67,15,76>,
	<67,5,76>,
	<68,12,15>,
	<68,10,15>,
	<68,4,15>,
	<68,13,15>,
	<68,14,15>,
	<69,3,52>,
	<69,7,52>,
	<69,6,52>,
	<69,9,52>,
	<69,11,52>,
	<69,8,52>,
	<70,5,90>,
	<70,2,90>,
	<70,12,90>,
	<70,7,90>,
	<70,4,90>,
	<70,9,90>,
	<71,9,31>,
	<71,5,31>,
	<71,6,31>,
	<71,15,31>,
	<71,2,31>,
	<71,8,31>,
	<72,4,80>,
	<72,1,80>,
	<72,15,80>,
	<72,8,80>,
	<72,6,80>,
	<72,9,80>,
	<73,7,88>,
	<73,2,88>,
	<73,4,88>,
	<73,12,88>,
	<73,10,88>,
	<73,5,88>,
	<73,14,88>,
	<73,13,88>,
	<73,11,88>,
	<74,13,96>,
	<74,1,96>,
	<74,6,96>,
	<74,8,96>,
	<74,4,96>,
	<75,15,98>,
	<75,2,98>,
	<75,6,98>,
	<75,9,98>,
	<75,13,98>,
	<75,12,98>,
	<76,6,26>,
	<76,2,26>,
	<76,4,26>,
	<76,3,26>,
	<76,7,26>,
	<76,10,26>,
	<76,9,26>,
	<76,8,26>,
	<76,1,26>,
	<77,7,38>,
	<77,1,38>,
	<77,8,38>,
	<77,12,38>,
	<77,11,38>,
	<77,3,38>,
	<77,2,38>,
	<77,9,38>,
	<77,15,38>,
	<78,9,88>,
	<78,5,88>,
	<78,4,88>,
	<78,8,88>,
	<78,10,88>,
	<78,14,88>,
	<79,3,85>,
	<79,2,85>,
	<79,9,85>,
	<79,13,85>,
	<79,14,85>,
	<79,11,85>,
	<79,10,85>,
	<79,1,85>,
	<80,8,23>,
	<80,13,23>,
	<80,5,23>,
	<80,4,23>,
	<80,11,23>,
	<80,10,23>,
	<81,8,11>,
	<81,13,11>,
	<81,4,11>,
	<81,2,11>,
	<81,12,11>,
	<82,15,33>,
	<82,7,33>,
	<82,2,33>,
	<82,11,33>,
	<82,9,33>,
	<82,13,33>,
	<82,6,33>,
	<82,3,33>,
	<82,14,33>,
	<83,7,61>,
	<83,9,61>,
	<83,2,61>,
	<83,10,61>,
	<83,6,61>,
	<84,1,98>,
	<84,15,98>,
	<84,14,98>,
	<84,4,98>,
	<84,9,98>,
	<84,12,98>,
	<84,11,98>,
	<84,5,98>,
	<85,12,70>,
	<85,5,70>,
	<85,4,70>,
	<85,10,70>,
	<85,8,70>,
	<85,14,70>,
	<86,1,91>,
	<86,9,91>,
	<86,10,91>,
	<86,8,91>,
	<86,7,91>,
	<87,15,63>,
	<87,7,63>,
	<87,14,63>,
	<87,5,63>,
	<87,8,63>,
	<87,3,63>,
	<88,2,17>,
	<88,13,17>,
	<88,4,17>,
	<88,5,17>,
	<88,11,17>,
	<88,7,17>,
	<88,15,17>,
	<88,6,17>,
	<88,10,17>,
	<89,2,65>,
	<89,15,65>,
	<89,7,65>,
	<89,5,65>,
	<89,3,65>,
	<89,14,65>,
	<89,4,65>,
	<90,11,73>,
	<90,6,73>,
	<90,13,73>,
	<90,15,73>,
	<90,10,73>,
	<90,2,73>,
	<90,5,73>,
	<90,14,73>,
	<90,12,73>,
	<91,5,37>,
	<91,12,37>,
	<91,15,37>,
	<91,3,37>,
	<91,4,37>,
	<91,6,37>,
	<92,5,88>,
	<92,9,88>,
	<92,4,88>,
	<92,11,88>,
	<92,8,88>,
	<92,13,88>,
	<93,9,17>,
	<93,15,17>,
	<93,14,17>,
	<93,6,17>,
	<93,12,17>,
	<94,6,6>,
	<94,5,6>,
	<94,11,6>,
	<94,12,6>,
	<94,2,6>,
	<94,1,6>,
	<94,7,6>,
	<94,15,6>,
	<94,8,6>,
	<95,2,44>,
	<95,14,44>,
	<95,10,44>,
	<95,13,44>,
	<95,11,44>,
	<95,9,44>,
	<96,2,67>,
	<96,13,67>,
	<96,5,67>,
	<96,3,67>,
	<96,7,67>,
	<97,10,5>,
	<97,9,5>,
	<97,8,5>,
	<97,4,5>,
	<97,5,5>,
	<97,6,5>,
	<98,10,48>,
	<98,3,48>,
	<98,9,48>,
	<98,13,48>,
	<98,15,48>,
	<98,11,48>,
	<98,1,48>,
	<99,12,30>,
	<99,11,30>,
	<99,10,30>,
	<99,5,30>,
	<99,14,30>,
	<99,2,30>,
	<100,6,32>,
	<100,12,32>,
	<100,9,32>,
	<100,2,32>,
	<100,10,32>,
	<100,7,32>,
	<101,7,24>,
	<101,3,24>,
	<101,10,24>,
	<101,12,24>,
	<101,1,24>,
	<101,2,24>,
	<101,8,24>,
	<101,14,24>,
	<101,13,24>,
	<102,4,90>,
	<102,9,90>,
	<102,6,90>,
	<102,1,90>,
	<102,8,90>,
	<102,13,90>,
	<102,12,90>,
	<102,10,90>,
	<102,2,90>,
	<103,9,48>,
	<103,4,48>,
	<103,7,48>,
	<103,10,48>,
	<103,14,48>,
	<103,12,48>,
	<103,13,48>,
	<103,11,48>,
	<103,3,48>,
	<104,13,11>,
	<104,7,11>,
	<104,3,11>,
	<104,15,11>,
	<104,2,11>,
	<104,12,11>,
	<105,9,81>,
	<105,8,81>,
	<105,6,81>,
	<105,15,81>,
	<105,1,81>,
	<106,10,37>,
	<106,8,37>,
	<106,11,37>,
	<106,9,37>,
	<106,15,37>,
	<106,13,37>,
	<107,15,44>,
	<107,4,44>,
	<107,13,44>,
	<107,8,44>,
	<107,3,44>,
	<107,7,44>,
	<107,11,44>,
	<107,6,44>,
	<107,1,44>,
	<108,8,28>,
	<108,2,28>,
	<108,13,28>,
	<108,4,28>,
	<108,11,28>,
	<108,6,28>,
	<108,5,28>,
	<109,14,14>,
	<109,8,14>,
	<109,13,14>,
	<109,7,14>,
	<109,12,14>,
	<109,5,14>,
	<109,2,14>,
	<110,9,21>,
	<110,3,21>,
	<110,5,21>,
	<110,6,21>,
	<110,2,21>,
	<110,10,21>,
	<110,1,21>,
	<111,6,94>,
	<111,1,94>,
	<111,9,94>,
	<111,11,94>,
	<111,12,94>,
	<111,3,94>,
	<112,11,16>,
	<112,9,16>,
	<112,14,16>,
	<112,5,16>,
	<112,6,16>,
	<112,4,16>,
	<112,15,16>,
	<113,3,14>,
	<113,14,14>,
	<113,15,14>,
	<113,5,14>,
	<113,11,14>,
	<113,8,14>,
	<114,9,65>,
	<114,4,65>,
	<114,6,65>,
	<114,2,65>,
	<114,10,65>,
	<114,11,65>,
	<114,14,65>,
	<114,3,65>,
	<114,15,65>,
	<115,14,66>,
	<115,15,66>,
	<115,2,66>,
	<115,3,66>,
	<115,12,66>,
	<115,11,66>,
	<115,13,66>,
	<115,4,66>,
	<116,6,65>,
	<116,2,65>,
	<116,11,65>,
	<116,10,65>,
	<116,8,65>,
	<117,3,37>,
	<117,13,37>,
	<117,11,37>,
	<117,6,37>,
	<117,15,37>,
	<118,7,32>,
	<118,14,32>,
	<118,12,32>,
	<118,5,32>,
	<118,10,32>,
	<118,13,32>,
	<118,9,32>,
	<118,11,32>,
	<118,2,32>,
	<119,12,50>,
	<119,5,50>,
	<119,11,50>,
	<119,9,50>,
	<119,1,50>,
	<119,4,50>,
	<119,10,50>,
	<119,7,50>,
	<120,4,20>,
	<120,12,20>,
	<120,14,20>,
	<120,6,20>,
	<120,8,20>,
	<120,2,20>,
	<120,7,20>,
	<120,3,20>,
	<120,5,20>,
	<121,3,31>,
	<121,14,31>,
	<121,1,31>,
	<121,6,31>,
	<121,12,31>,
	<121,11,31>,
	<121,15,31>,
	<121,4,31>,
	<122,12,16>,
	<122,6,16>,
	<122,3,16>,
	<122,4,16>,
	<122,8,16>,
	<122,5,16>,
	<122,13,16>,
	<122,10,16>,
	<123,4,97>,
	<123,14,97>,
	<123,3,97>,
	<123,15,97>,
	<123,1,97>,
	<123,13,97>,
	<124,15,63>,
	<124,5,63>,
	<124,14,63>,
	<124,10,63>,
	<124,13,63>,
	<125,4,17>,
	<125,1,17>,
	<125,3,17>,
	<125,8,17>,
	<125,13,17>,
	<125,10,17>,
	<125,2,17>,
	<125,14,17>,
	<126,14,94>,
	<126,8,94>,
	<126,10,94>,
	<126,13,94>,
	<126,12,94>,
	<126,7,94>,
	<126,2,94>,
	<126,3,94>,
	<127,3,73>,
	<127,7,73>,
	<127,8,73>,
	<127,5,73>,
	<127,9,73>,
	<127,2,73>,
	<127,11,73>,
	<127,4,73>,
	<127,12,73>,
	<128,8,12>,
	<128,13,12>,
	<128,2,12>,
	<128,3,12>,
	<128,11,12>,
	<128,1,12>,
	<128,10,12>,
	<128,15,12>,
	<129,4,49>,
	<129,15,49>,
	<129,8,49>,
	<129,2,49>,
	<129,14,49>,
	<129,13,49>,
	<129,10,49>,
	<129,3,49>,
	<129,9,49>,
	<130,6,15>,
	<130,7,15>,
	<130,4,15>,
	<130,3,15>,
	<130,9,15>,
	<130,2,15>,
	<130,14,15>,
	<130,15,15>,
	<131,4,25>,
	<131,2,25>,
	<131,13,25>,
	<131,8,25>,
	<131,5,25>,
	<132,2,23>,
	<132,4,23>,
	<132,6,23>,
	<132,9,23>,
	<132,14,23>,
	<133,5,37>,
	<133,8,37>,
	<133,1,37>,
	<133,12,37>,
	<133,2,37>,
	<133,13,37>,
	<133,7,37>,
	<134,12,84>,
	<134,2,84>,
	<134,3,84>,
	<134,14,84>,
	<134,1,84>,
	<134,9,84>,
	<134,6,84>,
	<135,7,34>,
	<135,4,34>,
	<135,1,34>,
	<135,13,34>,
	<135,9,34>,
	<136,12,95>,
	<136,10,95>,
	<136,1,95>,
	<136,14,95>,
	<136,6,95>,
	<137,5,17>,
	<137,6,17>,
	<137,1,17>,
	<137,8,17>,
	<137,14,17>,
	<137,3,17>,
	<137,10,17>,
	<137,9,17>,
	<137,13,17>,
	<138,3,21>,
	<138,10,21>,
	<138,8,21>,
	<138,1,21>,
	<138,13,21>,
	<138,9,21>,
	<138,4,21>,
	<138,5,21>,
	<138,7,21>,
	<139,4,86>,
	<139,7,86>,
	<139,2,86>,
	<139,5,86>,
	<139,15,86>,
	<139,1,86>,
	<139,13,86>,
	<140,4,22>,
	<140,11,22>,
	<140,10,22>,
	<140,1,22>,
	<140,13,22>,
	<140,2,22>,
	<140,12,22>,
	<141,5,89>,
	<141,13,89>,
	<141,14,89>,
	<141,7,89>,
	<141,12,89>,
	<141,4,89>,
	<141,10,89>,
	<142,15,46>,
	<142,4,46>,
	<142,7,46>,
	<142,14,46>,
	<142,9,46>,
	<142,2,46>,
	<142,6,46>,
	<143,10,81>,
	<143,2,81>,
	<143,15,81>,
	<143,4,81>,
	<143,12,81>,
	<143,1,81>,
	<144,15,9>,
	<144,9,9>,
	<144,3,9>,
	<144,13,9>,
	<144,4,9>,
	<144,10,9>,
	<144,5,9>,
	<144,11,9>,
	<145,6,70>,
	<145,9,70>,
	<145,15,70>,
	<145,8,70>,
	<145,12,70>,
	<145,5,70>,
	<146,8,15>,
	<146,2,15>,
	<146,10,15>,
	<146,6,15>,
	<146,13,15>,
	<146,4,15>,
	<146,15,15>,
	<147,15,86>,
	<147,8,86>,
	<147,1,86>,
	<147,10,86>,
	<147,5,86>,
	<147,11,86>,
	<147,12,86>,
	<148,12,92>,
	<148,1,92>,
	<148,4,92>,
	<148,14,92>,
	<148,13,92>,
	<148,10,92>,
	<148,8,92>,
	<148,7,92>,
	<149,2,8>,
	<149,8,8>,
	<149,7,8>,
	<149,6,8>,
	<149,15,8>,
	<149,10,8>,
	<149,9,8>,
	<149,4,8>,
	<149,13,8>,
	<150,5,75>,
	<150,4,75>,
	<150,12,75>,
	<150,1,75>,
	<150,6,75>,
	<150,2,75>,
	<150,8,75>,
	<150,14,75>,
	<151,9,59>,
	<151,1,59>,
	<151,5,59>,
	<151,12,59>,
	<151,2,59>,
	<151,3,59>,
	<151,10,59>,
	<151,4,59>,
	<152,15,45>,
	<152,2,45>,
	<152,7,45>,
	<152,10,45>,
	<152,11,45>,
	<152,9,45>,
	<153,9,39>,
	<153,12,39>,
	<153,13,39>,
	<153,6,39>,
	<153,10,39>,
	<153,3,39>,
	<153,14,39>,
	<154,5,93>,
	<154,12,93>,
	<154,2,93>,
	<154,8,93>,
	<154,9,93>,
	<154,1,93>,
	<154,7,93>,
	<154,11,93>,
	<155,5,86>,
	<155,1,86>,
	<155,9,86>,
	<155,15,86>,
	<155,4,86>,
	<155,6,86>,
	<155,7,86>,
	<155,10,86>,
	<156,10,79>,
	<156,8,79>,
	<156,2,79>,
	<156,3,79>,
	<156,4,79>,
