Params = <30, 10>;
Ops = {
	<5,2,24>,
	<6,3,28>,
	<6,6,28>,
	<6,4,28>,
	<6,9,28>,
	<6,7,28>,
	<6,2,28>,
	<7,4,62>,
	<7,6,62>,
	<7,8,62>,
	<7,7,62>,
	<7,5,62>,
	<7,10,62>,
	<7,3,62>,
	<8,8,71>,
	<8,1,71>,
	<8,6,71>,
	<8,4,71>,
	<8,7,71>,
	<8,10,71>,
	<9,10,64>,
	<9,9,64>,
	<9,4,64>,
	<9,2,64>,
	<9,6,64>,
	<9,3,64>,
	<10,1,41>,
	<10,9,41>,
	<10,2,41>,
	<10,6,41>,
	<10,8,41>,
	<10,7,41>,
	<11,2,11>,
	<11,7,11>,
	<11,6,11>,
	<11,9,11>,
	<11,3,11>,
	<12,9,24>,
	<12,6,24>,
	<12,5,24>,
	<12,2,24>,
	<12,1,24>,
	<12,4,24>,
	<13,4,93>,
	<13,7,93>,
	<13,2,93>,
	<13,10,93>,
	<13,6,93>,
	<13,1,93>,
	<13,8,93>,
	<14,6,50>,
	<14,5,50>,
	<14,3,50>,
	<14,10,50>,
	<15,1,78>,
	<15,10,78>,
	<15,6,78>,
	<15,5,78>,
	<15,9,78>,
	<16,2,61>,
	<16,7,61>,
	<16,1,61>,
	<16,3,61>,
	<16,4,61>,
	<16,9,61>,
	<17,7,33>,
	<17,3,33>,
	<17,2,33>,
	<17,8,33>,
	<17,1,33>,
	<17,10,33>,
	<18,3,67>,
	<18,6,67>,
	<18,7,67>,
	<18,10,67>,
	<18,8,67>,
	<19,10,76>,
	<19,7,76>,
	<19,1,76>,
	<20,6,50>,
	<20,7,50>,
	<20,4,50>,
	<20,5,50>,
	<21,9,41>,
	<21,7,41>,
	<21,5,41>,
	<21,3,41>,
	<21,4,41>,
	<21,10,41>,
	<21,6,41>,
	<22,1,57>,
	<22,3,57>,
	<22,7,57>,
	<22,8,57>,
	<22,9,57>,
	<22,4,57>,
	<22,10,57>,
	<23,3,82>,
	<23,6,82>,
	<23,1,82>,
	<23,5,82>,
	<24,8,21>,
	<24,1,21>,
	<24,9,21>,
	<24,2,21>,
	<25,3,79>,
	<25,6,79>,
	<25,4,79>,
	<25,9,79>,
	<26,1,51>,
	<26,8,51>,
	<26,9,51>,
	<27,3,96>,
	<27,7,96>,
	<27,10,96>,
	<27,9,96>,
	<27,1,96>,
	<28,9,91>,
	<28,10,91>,
	<28,4,91>,
	<28,1,91>,
	<28,3,91>,
	<28,6,91>,
	<28,2,91>,
	<29,5,94>,
	<29,4,94>,
	<29,10,94>,
	<29,7,94>,
	<29,9,94>,
	<30,7,41>,
	<30,8,41>,
	<30,6,41>,
	<30,5,41>,
	<30,2,41>,
	<31,1,74>,
	<31,9,74>,
	<31,4,74>,
	<31,10,74>,
	<31,2,74>,
	<31,6,74>,
	<32,3,13>,
	<32,6,13>,
	<32,4,13>,
	<33,10,50>,
	<33,7,50>,
	<33,4,50>,
	<33,5,50>,
	<33,3,50>,
	<34,2,39>,
	<34,5,39>,
	<34,1,39>,
	<34,8,39>,
	<34,4,39>,
	<34,7,39>,
	<34,6,39>,
	<35,7,17>,
	<35,9,17>,
	<35,10,17>,
	<35,1,17>,
	<35,3,17>,
	<35,8,17>,
	<36,6,61>,
	<36,10,61>,
	<36,3,61>,
	<36,5,61>,
	<37,3,99>,
	<37,10,99>,
	<37,4,99>,
	<38,10,79>,
	<38,8,79>,
	<38,7,79>,
	<38,9,79>,
	<39,3,45>,
	<39,4,45>,
	<39,7,45>,
	<40,7,46>,
	<40,6,46>,
	<40,9,46>,
	<40,1,46>,
	<40,8,46>,
	<40,3,46>,
	<41,7,77>,
	<41,5,77>,
	<41,9,77>,
	<41,8,77>,
	<41,6,77>,
	<42,5,43>,
	<42,2,43>,
	<42,4,43>,
	<42,8,43>,
	<43,10,7>,
	<43,2,7>,
	<43,3,7>,
	<44,10,6>,
	<44,9,6>,
	<44,3,6>,
	<44,8,6>,
	<44,6,6>,
	<44,2,6>,
	<45,4,43>,
	<45,6,43>,
	<45,10,43>,
	<45,1,43>,
	<46,9,44>,
	<46,10,44>,
	<46,2,44>,
	<47,1,32>,
	<47,10,32>,
	<47,5,32>,
	<47,8,32>,
	<47,6,32>,
	<48,3,76>,
	<48,1,76>,
	<48,10,76>,
	<48,2,76>,
	<48,9,76>,
	<48,8,76>,
	<48,4,76>,
	<49,4,99>,
	<49,1,99>,
	<49,8,99>,
	<49,9,99>,
	<50,4,81>,
	<50,10,81>,
	<50,8,81>,
	<51,2,44>,
	<51,10,44>,
	<51,4,44>,
	<52,9,21>,
	<52,2,21>,
	<52,3,21>,
	<53,5,11>,
	<53,10,11>,
	<53,8,11>,
	<53,9,11>,
	<54,4,75>,
	<54,6,75>,
	<54,2,75>,
	<55,4,72>,
	<55,3,72>,
	<55,1,72>,
	<55,6,72>,
	<55,5,72>,
	<55,2,72>,
	<56,10,74>,
	<56,1,74>,
	<56,5,74>,
	<56,9,74>,
	<56,6,74>,
	<56,2,74>,
	<57,4,5>,
	<57,5,5>,
	<57,2,5>,
	<58,6,76>,
	<58,4,76>,
	<58,3,76>,
	<58,1,76>,
	<59,7,48>,
	<59,2,48>,
	<59,1,48>,
	<59,5,48>,
	<59,9,48>,
	<59,8,48>,
	<60,1,19>,
	<60,9,19>,
	<60,10,19>,
	<60,4,19>,
	<61,2,76>,
	<61,1,76>,
	<61,7,76>,
	<61,4,76>,
	<61,10,76>,
	<62,2,39>,
	<62,3,39>,
	<62,9,39>,
	<62,8,39>,
	<62,10,39>,
	<63,6,15>,
	<63,5,15>,
	<63,3,15>,
	<63,8,15>,
	<63,10,15>,
	<63,9,15>,
	<64,1,29>,
	<64,4,29>,
	<64,2,29>,
	<65,3,80>,
	<65,10,80>,
	<65,7,80>,
	<65,2,80>,
	<65,6,80>,
	<66,3,37>,
	<66,5,37>,
	<66,9,37>,
	<66,10,37>,
	<66,8,37>,
	<66,4,37>,
	<66,6,37>,
	<67,9,79>,
	<67,2,79>,
	<67,1,79>,
	<68,1,62>,
	<68,9,62>,
	<68,3,62>,
	<69,7,47>,
	<69,8,47>,
	<69,4,47>,
	<69,9,47>,
	<69,6,47>,
	<69,1,47>,
	<70,7,35>,
	<70,8,35>,
	<70,2,35>,
	<70,10,35>,
	<70,5,35>,
	<70,3,35>,
	<70,1,35>,
	<71,3,42>,
	<71,5,42>,
	<71,2,42>,
	<71,1,42>,
	<71,6,42>,
	<71,4,42>,
	<71,7,42>,
	<72,5,14>,
	<72,2,14>,
	<72,10,14>,
	<72,3,14>,
	<72,9,14>,
	<73,10,36>,
	<73,7,36>,
	<73,2,36>,
	<74,6,56>,
	<74,8,56>,
	<74,10,56>,
	<74,2,56>,
	<74,9,56>,
	<75,6,19>,
	<75,2,19>,
	<75,7,19>,
	<75,4,19>,
	<75,1,19>,
	<76,9,44>,
	<76,6,44>,
	<76,1,44>,
	<76,8,44>,
	<77,10,61>,
	<77,2,61>,
	<77,4,61>,
	<77,7,61>,
	<77,5,61>,
	<78,3,91>,
	<78,9,91>,
	<78,10,91>,
	<79,6,72>,
	<79,2,72>,
	<79,7,72>,
	<79,3,72>,
	<79,8,72>,
	<79,10,72>,
	<79,1,72>,
	<80,4,39>,
	<80,8,39>,
	<80,1,39>,
	<81,10,98>,
	<81,2,98>,
	<81,4,98>,
	<82,5,30>,
	<82,8,30>,
	<82,4,30>,
	<82,2,30>,
	<82,6,30>,
	<83,5,70>,
	<83,2,70>,
	<83,10,70>,
	<83,4,70>,
	<83,8,70>,
	<83,6,70>,
	<83,9,70>,
	<84,10,92>,
	<84,8,92>,
	<84,9,92>,
	<84,5,92>,
	<84,2,92>,
	<84,6,92>,
	<85,10,24>,
	<85,6,24>,
	<85,5,24>,
	<85,2,24>,
	<85,9,24>,
	<85,4,24>,
	<86,4,14>,
	<86,8,14>,
	<86,2,14>,
	<87,1,34>,
	<87,9,34>,
	<87,3,34>,
	<87,5,34>,
	<87,10,34>,
	<87,4,34>,
	<87,6,34>,
	<88,1,35>,
	<88,3,35>,
	<88,5,35>,
	<89,1,70>,
	<89,5,70>,
	<89,8,70>,
	<89,10,70>,
	<89,9,70>,
	<90,8,13>,
	<90,6,13>,
	<90,9,13>,
	<90,7,13>,
	<90,4,13>,
	<91,6,78>,
	<91,10,78>,
	<91,7,78>,
	<91,5,78>,
	<91,3,78>,
	<91,1,78>,
	<92,3,92>,
	<92,5,92>,
	<92,9,92>,
	<92,4,92>,
	<92,8,92>,
	<92,1,92>,
	<92,6,92>,
	<93,9,41>,
	<93,8,41>,
	<93,4,41>,
	<93,6,41>,
	<93,7,41>,
	<93,2,41>,
	<93,1,41>,
	<94,10,13>,
	<94,7,13>,
	<94,2,13>,
	<94,8,13>,
	<94,4,13>,
	<94,3,13>,
	<94,1,13>,
	<95,10,31>,
	<95,1,31>,
	<95,4,31>,
	<95,3,31>,
	<95,9,31>,
	<96,7,83>,
	<96,6,83>,
	<96,8,83>,
	<96,1,83>,
	<97,3,67>,
	<97,8,67>,
	<97,10,67>,
	<97,2,67>,
	<98,6,71>,
	<98,7,71>,
	<98,2,71>,
	<98,1,71>,
	<98,4,71>,
	<99,9,12>,
	<99,7,12>,
	<99,4,12>,
	<100,3,87>,
	<100,9,87>,
	<100,4,87>,
	<101,6,22>,
	<101,9,22>,
	<101,5,22>,
	<102,10,96>,
	<102,1,96>,
	<102,4,96>,
	<103,6,30>,
	<103,7,30>,
	<103,8,30>,
	<103,3,30>,
	<103,4,30>,
	<103,9,30>,
	<104,8,53>,
	<104,2,53>,
	<104,7,53>,
	<104,4,53>,
	<105,1,72>,
	<105,10,72>,
	<105,7,72>,
	<105,5,72>,
	<106,2,37>,
	<106,8,37>,
	<106,5,37>,
	<106,7,37>,
	<106,1,37>,
	<107,4,71>,
	<107,7,71>,
	<107,1,71>,
	<107,8,71>,
	<108,6,80>,
	<108,7,80>,
	<108,3,80>,
	<109,9,55>,
	<109,7,55>,
	<109,8,55>,
	<109,6,55>,
	<109,3,55>,
	<110,9,12>,
	<110,4,12>,
	<110,1,12>,
	<110,2,12>,
	<111,1,89>,
	<111,2,89>,
	<111,8,89>,
	<111,9,89>,
	<111,5,89>,
	<112,7,57>,
	<112,2,57>,
	<112,10,57>,
	<112,6,57>,
	<112,3,57>,
	<113,7,89>,
	<113,8,89>,
	<113,4,89>,
	<113,1,89>,
	<113,9,89>,
	<114,3,87>,
	<114,4,87>,
	<114,8,87>,
	<115,8,65>,
	<115,7,65>,
	<115,10,65>,
	<115,3,65>,
	<115,4,65>,
	<115,9,65>,
	<116,3,27>,
	<116,2,27>,
	<116,5,27>,
	<116,7,27>,
	<117,4,71>,
	<117,8,71>,
	<117,6,71>,
	<117,10,71>,
	<117,5,71>,
	<117,1,71>,
	<117,9,71>,
	<118,2,52>,
	<118,8,52>,
	<118,9,52>,
	<118,10,52>,
	<118,5,52>,
	<118,3,52>,
	<118,7,52>,
	<119,9,52>,
	<119,1,52>,
	<119,8,52>,
	<120,6,79>,
	<120,5,79>,
	<120,7,79>,
	<120,8,79>,
	<120,2,79>,
	<120,10,79>,
	<120,3,79>,
	<121,4,87>,
	<121,8,87>,
	<121,9,87>,
	<122,8,94>,
	<122,4,94>,
	<122,3,94>,
	<122,5,94>,
	<123,1,23>,
	<123,8,23>,
	<123,7,23>,
	<123,5,23>,
	<123,9,23>,
	<124,8,83>,
	<124,5,83>,
	<124,10,83>,
	<124,3,83>,
	<124,2,83>,
	<124,4,83>,
	<124,7,83>,
	<125,7,87>,
	<125,4,87>,
	<125,8,87>,
	<125,3,87>,
	<125,10,87>,
	<125,5,87>,
	<125,2,87>,
	<126,6,64>,
	<126,10,64>,
	<126,1,64>,
	<126,3,64>,
	<127,2,98>,
	<127,1,98>,
	<127,6,98>,
	<128,7,85>,
	<128,1,85>,
	<128,6,85>,
	<128,5,85>,
	<128,9,85>,
	<128,2,85>,
	<128,3,85>,
	<129,6,11>,
	<129,1,11>,
	<129,5,11>,
	<129,3,11>,
	<129,7,11>,
	<129,9,11>,
	<129,8,11>,
	<130,6,76>,
	<130,7,76>,
	<130,8,76>,
	<130,3,76>,
	<131,4,79>,
	<131,6,79>,
	<131,3,79>,
	<131,7,79>,
	<132,8,19>,
	<132,7,19>,
	<132,10,19>,
	<132,5,19>,
	<133,3,6>,
	<133,10,6>,
	<133,7,6>,
	<133,1,6>,
	<133,2,6>,
	<133,5,6>,
	<133,4,6>,
	<134,9,82>,
	<134,5,82>,
	<134,3,82>,
	<135,6,53>,
	<135,10,53>,
	<135,7,53>,
	<135,5,53>,
	<135,2,53>,
	<135,8,53>,
	<136,9,90>,
	<136,8,90>,
	<136,1,90>,
	<136,6,90>,
	<136,7,90>,
	<136,5,90>,
	<137,4,60>,
	<137,8,60>,
	<137,3,60>,
	<137,2,60>,
	<137,1,60>,
	<137,10,60>,
	<138,6,96>,
	<138,7,96>,
	<138,8,96>,
	<138,2,96>,
	<138,4,96>,
	<138,5,96>,
	<139,6,36>,
	<139,3,36>,
	<139,2,36>,
	<140,3,72>,
	<140,5,72>,
	<140,2,72>,
	<141,9,7>,
	<141,10,7>,
	<141,3,7>,
	<141,6,7>,
	<142,1,30>,
	<142,9,30>,
	<142,8,30>,
	<142,10,30>,
	<143,10,24>,
	<143,9,24>,
	<143,3,24>,
	<143,6,24>,
	<144,4,12>,
	<144,5,12>,
	<144,8,12>,
	<144,1,12>,
	<145,5,25>,
	<145,9,25>,
	<145,7,25>,
	<146,10,44>,
	<146,7,44>,
	<146,8,44>,
	<146,9,44>,
	<146,2,44>,
	<146,6,44>,
	<146,3,44>,
	<147,3,47>,
	<147,7,47>,
	<147,4,47>,
	<147,9,47>,
	<148,4,78>,
	<148,3,78>,
	<148,6,78>,
	<148,5,78>,
	<148,8,78>,
	<148,2,78>,
	<148,9,78>,
	<149,8,99>,
	<149,5,99>,
	<149,1,99>,
	<149,10,99>,
	<149,7,99>
};
