Params = <50, 10>;
Ops = {
	<184,38,2>,
	<185,38,3>,
	<186,38,4>,
	<187,38,5>,
	<188,39,0>,
	<189,39,1>,
	<190,39,2>,
	<191,39,3>,
	<192,40,0>,
	<193,40,1>,
	<194,40,2>,
	<195,40,3>,
	<196,40,4>,
	<197,41,0>,
	<198,41,1>,
	<199,41,2>,
	<200,41,3>,
	<201,42,0>,
	<202,42,1>,
	<203,42,2>,
	<204,42,3>,
	<205,42,4>,
	<206,43,0>,
	<207,43,1>,
	<208,43,2>,
	<209,43,3>,
	<210,43,4>,
	<211,44,0>,
	<212,44,1>,
	<213,44,2>,
	<214,44,3>,
	<215,44,4>,
	<216,44,5>,
	<217,45,0>,
	<218,45,1>,
	<219,45,2>,
	<220,45,3>,
	<221,45,4>,
	<222,46,0>,
	<223,46,1>,
	<224,46,2>,
	<225,46,3>,
	<226,46,4>,
	<227,47,0>,
	<228,47,1>,
	<229,47,2>,
	<230,47,3>,
	<231,48,0>,
	<232,48,1>,
	<233,48,2>,
	<234,48,3>,
	<235,48,4>,
	<236,48,5>,
	<237,49,0>,
	<238,49,1>,
	<239,49,2>,
	<240,49,3>
};
Modes = {
	<0,5,89>,
	<0,6,89>,
	<0,7,89>,
	<0,10,89>,
	<0,1,89>,
	<0,9,89>,
	<1,5,35>,
	<1,1,35>,
	<1,8,35>,
	<2,2,13>,
	<2,6,13>,
	<2,7,13>,
	<2,5,13>,
	<3,2,78>,
	<3,6,78>,
	<3,10,78>,
	<3,7,78>,
	<3,4,78>,
	<4,1,69>,
	<4,3,69>,
	<4,2,69>,
	<4,8,69>,
	<5,9,40>,
	<5,5,40>,
	<5,3,40>,
	<5,4,40>,
	<5,2,40>,
	<5,10,40>,
	<6,2,55>,
	<6,5,55>,
	<6,10,55>,
	<6,9,55>,
	<7,6,7>,
	<7,10,7>,
	<7,1,7>,
	<7,3,7>,
	<7,8,7>,
	<8,10,7>,
	<8,1,7>,
	<8,6,7>,
	<8,4,7>,
	<8,9,7>,
	<8,8,7>,
	<9,8,91>,
	<9,4,91>,
	<9,7,91>,
	<10,7,46>,
	<10,2,46>,
	<10,8,46>,
	<10,3,46>,
	<10,1,46>,
	<10,5,46>,
	<11,5,14>,
	<11,3,14>,
	<11,7,14>,
	<11,9,14>,
	<11,10,14>,
	<11,2,14>,
	<12,2,73>,
	<12,3,73>,
	<12,7,73>,
	<12,9,73>,
	<12,8,73>,
	<12,4,73>,
	<12,10,73>,
	<13,2,63>,
	<13,6,63>,
	<13,4,63>,
	<13,10,63>,
	<13,1,63>,
	<14,4,23>,
	<14,3,23>,
	<14,10,23>,
	<15,9,88>,
	<15,10,88>,
	<15,5,88>,
	<15,3,88>,
	<15,8,88>,
	<16,10,59>,
	<16,6,59>,
	<16,3,59>,
	<16,5,59>,
	<16,7,59>,
	<17,7,35>,
	<17,9,35>,
	<17,2,35>,
	<17,8,35>,
	<17,1,35>,
	<17,4,35>,
	<17,6,35>,
	<18,9,30>,
	<18,10,30>,
	<18,4,30>,
	<18,6,30>,
	<18,2,30>,
	<18,7,30>,
	<18,1,30>,
	<19,3,38>,
	<19,9,38>,
	<19,7,38>,
	<19,4,38>,
	<19,1,38>,
	<20,8,93>,
	<20,4,93>,
	<20,10,93>,
	<21,9,57>,
	<21,2,57>,
	<21,8,57>,
	<21,7,57>,
	<21,6,57>,
	<21,5,57>,
	<22,9,78>,
	<22,2,78>,
	<22,1,78>,
	<23,4,59>,
	<23,9,59>,
	<23,2,59>,
	<23,8,59>,
	<23,7,59>,
	<23,5,59>,
	<24,3,26>,
	<24,7,26>,
	<24,4,26>,
	<25,6,52>,
	<25,5,52>,
	<25,7,52>,
	<25,10,52>,
	<25,8,52>,
	<25,2,52>,
	<25,4,52>,
	<26,5,74>,
	<26,7,74>,
	<26,6,74>,
	<26,1,74>,
	<26,9,74>,
	<26,10,74>,
	<27,9,32>,
	<27,6,32>,
	<27,3,32>,
	<28,6,36>,
	<28,2,36>,
	<28,10,36>,
	<28,4,36>,
	<28,7,36>,
	<29,5,11>,
	<29,2,11>,
	<29,9,11>,
	<29,7,11>,
	<29,3,11>,
	<29,10,11>,
	<30,3,67>,
	<30,7,67>,
	<30,1,67>,
	<30,9,67>,
	<30,10,67>,
	<31,8,15>,
	<31,5,15>,
	<31,2,15>,
	<31,9,15>,
	<31,1,15>,
	<32,6,28>,
	<32,10,28>,
	<32,8,28>,
	<32,2,28>,
	<32,7,28>,
	<32,1,28>,
	<33,3,41>,
	<33,1,41>,
	<33,10,41>,
	<34,9,39>,
	<34,10,39>,
	<34,3,39>,
	<34,5,39>,
	<35,5,31>,
	<35,3,31>,
	<35,10,31>,
	<35,7,31>,
	<36,5,28>,
	<36,4,28>,
	<36,7,28>,
	<36,3,28>,
	<36,2,28>,
	<37,7,95>,
	<37,5,95>,
	<37,6,95>,
	<37,2,95>,
	<38,6,73>,
	<38,4,73>,
	<38,2,73>,
	<38,9,73>,
	<38,5,73>,
	<38,1,73>,
	<39,4,71>,
	<39,9,71>,
	<39,8,71>,
	<39,6,71>,
	<39,2,71>,
	<39,1,71>,
	<40,1,77>,
	<40,7,77>,
	<40,5,77>,
	<40,8,77>,
	<40,3,77>,
	<41,8,60>,
	<41,2,60>,
	<41,5,60>,
	<41,7,60>,
	<41,3,60>,
	<41,6,60>,
	<42,6,14>,
	<42,3,14>,
	<42,4,14>,
	<42,8,14>,
	<42,5,14>,
	<42,7,14>,
	<42,10,14>,
	<43,4,75>,
	<43,5,75>,
	<43,10,75>,
	<43,8,75>,
	<43,7,75>,
	<44,1,31>,
	<44,10,31>,
	<44,3,31>,
	<45,8,32>,
	<45,9,32>,
	<45,4,32>,
	<45,6,32>,
	<45,10,32>,
	<45,1,32>,
	<46,7,82>,
	<46,5,82>,
	<46,8,82>,
	<46,2,82>,
	<47,4,31>,
	<47,9,31>,
	<47,1,31>,
	<47,2,31>,
	<47,3,31>,
	<47,5,31>,
	<48,8,64>,
	<48,9,64>,
	<48,5,64>,
	<49,9,14>,
	<49,5,14>,
	<49,6,14>,
	<49,7,14>,
	<50,5,96>,
	<50,9,96>,
	<50,3,96>,
	<50,4,96>,
	<50,10,96>,
	<51,4,16>,
	<51,2,16>,
	<51,5,16>,
	<51,7,16>,
	<51,9,16>,
	<51,10,16>,
	<52,7,55>,
	<52,3,55>,
	<52,2,55>,
	<52,4,55>,
	<53,2,12>,
	<53,7,12>,
	<53,9,12>,
	<53,3,12>,
	<53,10,12>,
	<53,4,12>,
	<54,4,58>,
	<54,1,58>,
	<54,7,58>,
	<54,5,58>,
	<55,5,52>,
	<55,8,52>,
	<55,1,52>,
	<55,7,52>,
	<55,3,52>,
	<56,1,25>,
	<56,10,25>,
	<56,3,25>,
	<56,7,25>,
	<56,8,25>,
	<56,5,25>,
	<56,2,25>,
	<57,1,11>,
	<57,6,11>,
	<57,2,11>,
	<57,3,11>,
	<58,4,27>,
	<58,9,27>,
	<58,7,27>,
	<58,8,27>,
	<59,7,61>,
	<59,8,61>,
	<59,9,61>,
	<60,7,47>,
	<60,3,47>,
	<60,1,47>,
	<60,10,47>,
	<60,2,47>,
	<60,9,47>,
	<61,3,68>,
	<61,10,68>,
	<61,2,68>,
	<61,7,68>,
	<61,6,68>,
	<61,5,68>,
	<61,4,68>,
	<62,8,49>,
	<62,3,49>,
	<62,5,49>,
	<63,9,53>,
	<63,4,53>,
	<63,6,53>,
	<63,5,53>,
	<64,2,59>,
	<64,1,59>,
	<64,10,59>,
	<64,6,59>,
	<64,3,59>,
	<64,4,59>,
	<64,7,59>,
	<65,5,72>,
	<65,10,72>,
	<65,1,72>,
	<65,3,72>,
	<65,9,72>,
	<66,10,52>,
	<66,9,52>,
	<66,6,52>,
	<66,8,52>,
	<66,5,52>,
	<66,2,52>,
	<66,1,52>,
	<67,6,51>,
	<67,9,51>,
	<67,1,51>,
	<68,4,45>,
	<68,3,45>,
	<68,1,45>,
	<68,7,45>,
	<68,9,45>,
	<68,8,45>,
	<68,5,45>,
	<69,2,15>,
	<69,4,15>,
	<69,10,15>,
	<69,9,15>,
	<70,1,56>,
	<70,4,56>,
	<70,6,56>,
	<70,5,56>,
	<70,9,56>,
	<70,8,56>,
	<71,4,91>,
	<71,8,91>,
	<71,2,91>,
	<71,3,91>,
	<72,2,13>,
	<72,9,13>,
	<72,10,13>,
	<72,6,13>,
	<73,2,29>,
	<73,3,29>,
	<73,4,29>,
	<73,10,29>,
	<73,8,29>,
	<73,7,29>,
	<73,1,29>,
	<74,5,6>,
	<74,10,6>,
	<74,9,6>,
	<75,9,64>,
	<75,10,64>,
	<75,4,64>,
	<75,8,64>,
	<75,1,64>,
	<76,9,99>,
	<76,8,99>,
	<76,10,99>,
	<76,7,99>,
	<76,6,99>,
	<76,3,99>,
	<76,4,99>,
	<77,8,9>,
	<77,7,9>,
	<77,2,9>,
	<77,4,9>,
	<77,5,9>,
	<78,3,70>,
	<78,4,70>,
	<78,1,70>,
	<79,5,50>,
	<79,4,50>,
	<79,2,50>,
	<79,7,50>,
	<79,8,50>,
	<80,8,88>,
	<80,5,88>,
	<80,6,88>,
	<80,10,88>,
	<81,9,55>,
	<81,6,55>,
	<81,1,55>,
	<81,3,55>,
	<81,2,55>,
	<81,7,55>,
	<82,4,92>,
	<82,2,92>,
	<82,6,92>,
	<83,8,9>,
	<83,3,9>,
	<83,6,9>,
	<83,10,9>,
	<83,1,9>,
	<83,9,9>,
	<84,5,43>,
	<84,7,43>,
	<84,9,43>,
	<84,2,43>,
	<84,8,43>,
	<84,3,43>,
	<84,4,43>,
	<85,3,22>,
	<85,10,22>,
	<85,7,22>,
	<85,9,22>,
	<85,1,22>,
	<85,2,22>,
	<85,6,22>,
	<86,5,56>,
	<86,2,56>,
	<86,4,56>,
	<86,8,56>,
	<86,10,56>,
	<86,3,56>,
	<86,6,56>,
	<87,10,85>,
	<87,3,85>,
	<87,1,85>,
	<87,7,85>,
	<88,7,24>,
	<88,8,24>,
	<88,2,24>,
	<88,9,24>,
	<88,1,24>,
	<89,9,94>,
	<89,3,94>,
	<89,10,94>,
	<89,2,94>,
	<89,4,94>,
	<89,6,94>,
	<90,7,50>,
	<90,1,50>,
	<90,8,50>,
	<90,3,50>,
	<90,4,50>,
	<90,10,50>,
	<90,2,50>,
	<91,7,97>,
	<91,3,97>,
	<91,9,97>,
	<91,4,97>,
	<92,9,77>,
	<92,8,77>,
	<92,7,77>,
	<92,1,77>,
	<92,5,77>,
	<92,3,77>,
	<93,9,96>,
	<93,6,96>,
	<93,2,96>,
	<93,10,96>,
	<94,5,87>,
	<94,1,87>,
	<94,10,87>,
	<95,4,20>,
	<95,9,20>,
	<95,8,20>,
	<95,6,20>,
	<96,7,26>,
	<96,4,26>,
	<96,1,26>,
	<96,6,26>,
	<97,8,73>,
	<97,3,73>,
	<97,2,73>,
	<98,4,55>,
	<98,5,55>,
	<98,8,55>,
	<98,9,55>,
	<98,10,55>,
	<98,1,55>,
	<99,4,55>,
	<99,3,55>,
	<99,5,55>,
	<100,8,53>,
	<100,4,53>,
	<100,3,53>,
	<100,9,53>,
	<100,2,53>,
	<100,6,53>,
	<101,10,6>,
	<101,5,6>,
	<101,2,6>,
	<101,8,6>,
	<101,3,6>,
	<101,7,6>,
	<102,6,60>,
	<102,9,60>,
	<102,3,60>,
	<102,7,60>,
	<103,9,96>,
	<103,1,96>,
	<103,5,96>,
	<103,3,96>,
	<104,4,89>,
	<104,10,89>,
	<104,9,89>,
	<105,2,27>,
	<105,3,27>,
	<105,4,27>,
	<105,1,27>,
	<105,7,27>,
	<105,9,27>,
	<106,2,62>,
	<106,8,62>,
	<106,6,62>,
	<106,7,62>,
	<106,4,62>,
	<106,3,62>,
	<107,7,34>,
	<107,5,34>,
	<107,10,34>,
	<107,9,34>,
	<107,6,34>,
	<108,4,6>,
	<108,3,6>,
	<108,7,6>,
	<109,8,39>,
	<109,2,39>,
	<109,5,39>,
	<109,9,39>,
	<110,1,43>,
	<110,8,43>,
	<110,9,43>,
	<110,6,43>,
	<110,4,43>,
	<110,7,43>,
	<110,2,43>,
	<111,1,54>,
	<111,9,54>,
	<111,2,54>,
	<111,7,54>,
	<111,3,54>,
	<112,8,39>,
	<112,7,39>,
	<112,3,39>,
	<112,9,39>,
	<112,2,39>,
	<113,10,75>,
	<113,2,75>,
	<113,4,75>,
	<113,1,75>,
	<114,3,42>,
	<114,4,42>,
	<114,8,42>,
	<114,2,42>,
	<114,7,42>,
	<114,5,42>,
	<115,7,27>,
	<115,1,27>,
	<115,3,27>,
	<115,6,27>,
	<115,8,27>,
	<115,4,27>,
	<115,5,27>,
	<116,10,98>,
	<116,4,98>,
	<116,7,98>,
	<116,6,98>,
	<116,8,98>,
	<117,8,16>,
	<117,5,16>,
	<117,10,16>,
	<117,9,16>,
	<117,1,16>,
	<117,4,16>,
	<117,7,16>,
	<118,1,68>,
	<118,2,68>,
	<118,10,68>,
	<118,4,68>,
	<119,4,14>,
	<119,3,14>,
	<119,9,14>,
	<119,6,14>,
	<119,8,14>,
	<119,1,14>,
	<120,10,8>,
	<120,2,8>,
	<120,3,8>,
	<120,8,8>,
	<120,5,8>,
	<121,8,68>,
	<121,10,68>,
	<121,9,68>,
	<121,4,68>,
	<121,5,68>,
	<121,7,68>,
	<122,3,68>,
	<122,6,68>,
	<122,2,68>,
	<122,7,68>,
	<122,10,68>,
	<122,9,68>,
	<123,6,38>,
	<123,9,38>,
	<123,5,38>,
	<123,2,38>,
	<123,1,38>,
	<123,8,38>,
	<124,6,40>,
	<124,4,40>,
	<124,10,40>,
	<124,2,40>,
	<124,1,40>,
	<124,7,40>,
	<124,8,40>,
	<125,1,52>,
	<125,7,52>,
	<125,3,52>,
	<125,6,52>,
	<125,4,52>,
	<126,8,12>,
	<126,2,12>,
	<126,3,12>,
	<126,1,12>,
	<126,7,12>,
	<127,10,72>,
	<127,4,72>,
	<127,6,72>,
	<127,9,72>,
	<128,4,18>,
	<128,2,18>,
	<128,5,18>,
	<128,10,18>,
	<129,8,30>,
	<129,9,30>,
	<129,3,30>,
	<129,1,30>,
	<129,4,30>,
	<129,5,30>,
	<130,6,25>,
	<130,4,25>,
	<130,5,25>,
	<130,3,25>,
	<130,8,25>,
	<131,2,72>,
	<131,9,72>,
	<131,7,72>,
	<132,8,35>,
	<132,2,35>,
	<132,3,35>,
	<132,4,35>,
	<132,7,35>,
	<132,1,35>,
	<133,6,49>,
	<133,5,49>,
	<133,4,49>,
	<133,8,49>,
	<133,3,49>,
	<134,3,87>,
	<134,8,87>,
	<134,9,87>,
	<134,5,87>,
	<135,2,37>,
	<135,7,37>,
	<135,10,37>,
	<135,3,37>,
	<135,5,37>,
	<135,8,37>,
	<135,1,37>,
	<136,8,96>,
	<136,1,96>,
	<136,5,96>,
	<136,9,96>,
	<136,10,96>,
	<136,3,96>,
	<136,4,96>,
	<137,4,57>,
	<137,8,57>,
	<137,1,57>,
	<137,10,57>,
	<138,1,24>,
	<138,6,24>,
	<138,8,24>,
	<138,2,24>,
	<138,5,24>,
	<138,3,24>,
	<139,1,21>,
	<139,5,21>,
	<139,7,21>,
	<139,8,21>,
	<139,4,21>,
	<139,2,21>,
	<139,3,21>,
	<140,4,39>,
	<140,5,39>,
	<140,2,39>,
	<140,1,39>,
	<140,3,39>,
	<140,7,39>,
	<141,7,87>,
	<141,3,87>,
	<141,5,87>,
	<142,4,79>,
	<142,7,79>,
	<142,10,79>,
	<143,10,37>,
	<143,1,37>,
	<143,6,37>,
	<143,7,37>,
	<144,7,72>,
	<144,2,72>,
	<144,1,72>,
	<144,9,72>,
	<145,6,58>,
	<145,4,58>,
	<145,1,58>,
	<145,10,58>,
	<145,2,58>,
	<146,4,52>,
	<146,10,52>,
	<146,7,52>,
	<146,9,52>,
	<146,5,52>,
	<147,10,43>,
	<147,9,43>,
	<147,7,43>,
	<147,4,43>,
	<147,8,43>,
	<147,5,43>,
	<147,6,43>,
	<148,1,58>,
	<148,10,58>,
	<148,9,58>,
	<149,10,43>,
	<149,6,43>,
	<149,3,43>,
	<150,10,60>,
	<150,1,60>,
	<150,9,60>,
	<150,5,60>,
	<150,8,60>,
	<150,2,60>,
	<150,7,60>,
	<151,3,85>,
	<151,4,85>,
	<151,7,85>,
	<152,8,98>,
	<152,3,98>,
	<152,9,98>,
	<152,6,98>,
	<152,2,98>,
	<152,5,98>,
	<153,3,57>,
	<153,6,57>,
	<153,7,57>,
	<153,9,57>,
	<154,5,26>,
	<154,9,26>,
	<154,10,26>,
	<154,3,26>,
	<154,6,26>,
	<155,8,74>,
	<155,1,74>,
	<155,7,74>,
	<155,3,74>,
	<155,5,74>,
	<156,5,30>,
	<156,2,30>,
	<156,1,30>,
	<157,10,96>,
	<157,4,96>,
	<157,7,96>,
	<157,5,96>,
	<157,2,96>,
	<157,1,96>,
	<158,9,25>,
	<158,1,25>,
	<158,2,25>,
	<159,7,56>,
	<159,2,56>,
	<159,8,56>,
	<160,2,14>,
	<160,8,14>,
	<160,7,14>,
	<161,2,7>,
	<161,5,7>,
	<161,6,7>,
	<161,3,7>,
	<162,9,71>,
	<162,10,71>,
	<162,3,71>,
	<163,4,95>,
	<163,7,95>,
	<163,1,95>,
	<164,10,52>,
	<164,6,52>,
	<164,1,52>,
	<164,4,52>,
	<164,5,52>,
	<164,7,52>,
	<164,3,52>,
	<165,9,60>,
	<165,3,60>,
	<165,8,60>,
	<165,4,60>,
	<166,6,11>,
	<166,7,11>,
	<166,1,11>,
	<166,10,11>,
	<167,1,98>,
	<167,3,98>,
	<167,5,98>,
	<167,9,98>,
	<167,2,98>,
	<168,7,30>,
	<168,8,30>,
	<168,2,30>,
	<169,9,71>,
	<169,10,71>,
	<169,3,71>,
	<169,2,71>,
	<169,1,71>,
	<169,5,71>,
	<170,6,93>,
	<170,3,93>,
	<170,5,93>,
	<170,4,93>,
	<170,7,93>,
	<170,2,93>,
	<171,2,23>,
	<171,5,23>,
	<171,6,23>,
	<172,6,49>,
	<172,1,49>,
	<172,8,49>,
	<173,2,68>,
	<173,4,68>,
	<173,1,68>,
	<173,10,68>,
	<173,9,68>,
	<173,3,68>,
	<174,9,61>,
	<174,7,61>,
	<174,6,61>,
	<174,1,61>,
	<174,3,61>,
	<174,4,61>,
	<174,5,61>,
	<175,3,28>,
	<175,6,28>,
	<175,9,28>,
	<175,1,28>,
	<175,8,28>,
	<175,7,28>,
	<176,6,12>,
	<176,10,12>,
	<176,2,12>,
	<176,9,12>,
	<176,4,12>,
	<177,3,64>,
	<177,5,64>,
	<177,7,64>,
	<178,4,51>,
	<178,6,51>,
	<178,10,51>,
	<179,1,89>,
	<179,4,89>,
	<179,5,89>,
	<179,2,89>,
	<179,9,89>,
	<180,3,28>,
	<180,8,28>,
	<180,6,28>,
	<180,7,28>,
	<181,7,7>,
	<181,5,7>,
	<181,6,7>,
	<182,5,86>,
	<182,8,86>,
	<182,7,86>,
	<182,4,86>,
	<183,8,35>,
	<183,3,35>,
	<183,10,35>,
	<183,2,35>,
	<183,6,35>,
	<183,9,35>,
	<184,1,71>,
	<184,8,71>,
	<184,7,71>,
	<185,4,83>,
	<185,6,83>,
	<185,10,83>,
	<185,9,83>,
	<185,2,83>,
	<185,5,83>,
	<185,7,83>,
	<186,1,30>,
	<186,10,30>,
	<186,8,30>,
	<187,7,95>,
	<187,5,95>,
	<187,9,95>,
	<187,2,95>,
	<188,1,11>,
	<188,6,11>,
	<188,2,11>,
	<188,3,11>,
	<188,9,11>,
	<189,10,44>,
	<189,9,44>,
	<189,5,44>,
	<189,6,44>,
	<189,8,44>,
	<189,2,44>,
	<189,3,44>,
	<190,3,62>,
	<190,1,62>,
	<190,7,62>,
	<190,10,62>,
	<190,5,62>,
	<190,4,62>,
	<191,4,54>,
	<191,5,54>,
	<191,10,54>,
	<191,7,54>,
	<192,2,39>,
	<192,1,39>,
	<192,3,39>,
	<192,8,39>,
	<192,9,39>,
	<192,7,39>,
	<193,2,69>,
	<193,4,69>,
	<193,10,69>,
	<194,4,70>,
	<194,7,70>,
	<194,10,70>,
	<194,8,70>,
	<194,1,70>,
	<195,4,29>,
	<195,6,29>,
	<195,5,29>,
	<196,3,63>,
	<196,6,63>,
	<196,1,63>,
	<196,8,63>,
	<197,2,90>,
	<197,1,90>,
	<197,10,90>,
	<197,9,90>,
	<197,8,90>,
	<198,10,39>,
	<198,7,39>,
	<198,1,39>,
	<198,2,39>,
	<198,4,39>,
	<198,9,39>,
	<198,5,39>,
	<199,1,6>,
	<199,5,6>,
	<199,7,6>,
	<199,4,6>,
	<199,2,6>,
	<199,10,6>,
	<199,9,6>,
	<200,10,51>,
	<200,2,51>,
	<200,9,51>,
	<200,8,51>,
	<201,1,78>,
	<201,6,78>,
	<201,3,78>,
	<201,2,78>,
	<201,9,78>,
	<201,5,78>,
	<201,4,78>,
	<202,7,93>,
	<202,10,93>,
	<202,2,93>,
	<202,5,93>,
	<203,9,55>,
	<203,3,55>,
	<203,8,55>,
	<203,2,55>,
	<203,10,55>,
	<204,10,71>,
	<204,3,71>,
	<204,6,71>,
	<204,8,71>,
	<204,1,71>,
	<205,9,33>,
	<205,10,33>,
	<205,6,33>,
	<205,3,33>,
	<206,8,47>,
	<206,7,47>,
	<206,9,47>,
	<206,1,47>,
	<206,10,47>,
	<206,4,47>,
	<207,10,90>,
	<207,8,90>,
	<207,4,90>,
	<207,1,90>,
	<208,2,97>,
	<208,6,97>,
	<208,10,97>,
	<208,8,97>,
	<208,7,97>,
	<208,3,97>,
	<208,4,97>,
	<209,4,89>,
	<209,2,89>,
	<209,9,89>,
	<209,10,89>,
	<209,3,89>,
	<210,7,66>,
	<210,1,66>,
	<210,10,66>,
	<210,4,66>,
	<211,7,21>,
	<211,6,21>,
	<211,5,21>,
	<211,9,21>,
	<211,3,21>,
	<211,4,21>,
	<212,1,53>,
	<212,8,53>,
	<212,2,53>,
	<212,6,53>,
	<213,9,54>,
	<213,4,54>,
	<213,6,54>,
	<213,7,54>,
	<213,8,54>,
	<214,2,79>,
	<214,8,79>,
	<214,7,79>,
	<214,4,79>,
	<214,5,79>,
	<214,1,79>,
	<214,10,79>,
	<215,7,43>,
	<215,1,43>,
	<215,10,43>,
	<215,3,43>,
	<216,10,11>,
	<216,3,11>,
	<216,2,11>,
	<217,3,14>,
	<217,6,14>,
	<217,1,14>,
	<218,2,14>,
	<218,5,14>,
	<218,8,14>,
	<218,4,14>,
	<218,1,14>,
	<218,10,14>,
	<218,9,14>,
	<219,7,50>,
	<219,1,50>,
	<219,4,50>,
	<219,8,50>,
	<219,10,50>,
	<219,3,50>,
	<220,6,54>,
	<220,9,54>,
	<220,7,54>,
	<221,2,98>,
	<221,6,98>,
	<221,3,98>,
	<221,10,98>,
	<221,5,98>,
	<221,9,98>,
	<221,4,98>,
	<222,2,27>,
	<222,3,27>,
	<222,9,27>,
	<222,4,27>,
	<222,1,27>,
	<223,2,45>,
	<223,9,45>,
	<223,6,45>,
	<224,1,61>,
	<224,10,61>,
	<224,4,61>,
	<224,5,61>,
	<224,7,61>,
	<224,6,61>,
	<225,2,50>,
	<225,3,50>,
	<225,8,50>,
	<225,10,50>,
	<225,1,50>,
	<225,4,50>,
	<226,9,60>,
	<226,5,60>,
	<226,10,60>,
	<226,1,60>,
	<227,2,14>,
	<227,7,14>,
	<227,3,14>,
	<227,6,14>,
	<227,5,14>,
	<228,3,43>,
	<228,4,43>,
	<228,8,43>,
	<228,5,43>,
	<228,6,43>,
	<228,2,43>,
	<228,9,43>,
	<229,2,71>,
	<229,9,71>,
	<229,1,71>,
	<229,10,71>,
	<229,3,71>,
	<229,4,71>,
	<229,5,71>,
	<230,5,14>,
	<230,7,14>,
	<230,2,14>,
	<230,4,14>,
	<230,6,14>,
	<231,2,35>,
	<231,7,35>,
	<231,9,35>,
	<231,4,35>,
	<231,6,35>,
	<231,1,35>,
	<232,2,39>,
	<232,10,39>,
	<232,4,39>,
	<232,9,39>,
	<232,6,39>,
	<233,8,18>,
	<233,1,18>,
	<233,3,18>,
	<233,4,18>,
	<234,9,98>,
