Params = <30, 15>;
Ops = {
	<184,18,0>,
	<185,18,1>,
	<186,18,2>,
	<187,18,3>,
	<188,18,4>,
	<189,18,5>,
	<190,18,6>,
	<191,18,7>,
	<192,18,8>,
	<193,18,9>,
	<194,18,10>,
	<195,19,0>,
	<196,19,1>,
	<197,19,2>,
	<198,19,3>,
	<199,19,4>,
	<200,19,5>,
	<201,19,6>,
	<202,19,7>,
	<203,19,8>,
	<204,19,9>,
	<205,19,10>,
	<206,20,0>,
	<207,20,1>,
	<208,20,2>,
	<209,20,3>,
	<210,20,4>,
	<211,20,5>,
	<212,20,6>,
	<213,20,7>,
	<214,20,8>,
	<215,20,9>,
	<216,20,10>,
	<217,21,0>,
	<218,21,1>,
	<219,21,2>,
	<220,21,3>,
	<221,21,4>,
	<222,21,5>,
	<223,21,6>,
	<224,21,7>,
	<225,21,8>,
	<226,21,9>,
	<227,22,0>,
	<228,22,1>,
	<229,22,2>,
	<230,22,3>,
	<231,22,4>,
	<232,22,5>,
	<233,22,6>,
	<234,22,7>,
	<235,22,8>,
	<236,22,9>,
	<237,23,0>,
	<238,23,1>,
	<239,23,2>,
	<240,23,3>,
	<241,23,4>,
	<242,23,5>,
	<243,23,6>,
	<244,23,7>,
	<245,23,8>,
	<246,23,9>,
	<247,23,10>,
	<248,24,0>,
	<249,24,1>,
	<250,24,2>,
	<251,24,3>,
	<252,24,4>,
	<253,24,5>,
	<254,24,6>,
	<255,24,7>,
	<256,24,8>,
	<257,24,9>,
	<258,25,0>,
	<259,25,1>,
	<260,25,2>,
	<261,25,3>,
	<262,25,4>,
	<263,25,5>,
	<264,25,6>,
	<265,25,7>,
	<266,25,8>,
	<267,26,0>,
	<268,26,1>,
	<269,26,2>,
	<270,26,3>,
	<271,26,4>,
	<272,26,5>,
	<273,26,6>,
	<274,26,7>,
	<275,26,8>,
	<276,26,9>,
	<277,26,10>,
	<278,27,0>,
	<279,27,1>,
	<280,27,2>,
	<281,27,3>,
	<282,27,4>,
	<283,27,5>,
	<284,27,6>,
	<285,27,7>,
	<286,27,8>,
	<287,27,9>,
	<288,28,0>,
	<289,28,1>,
	<290,28,2>,
	<291,28,3>,
	<292,28,4>,
	<293,28,5>,
	<294,28,6>,
	<295,28,7>,
	<296,28,8>,
	<297,28,9>,
	<298,28,10>,
	<299,29,0>,
	<300,29,1>,
	<301,29,2>,
	<302,29,3>,
	<303,29,4>,
	<304,29,5>,
	<305,29,6>,
	<306,29,7>,
	<307,29,8>
};
Modes = {
	<0,14,18>,
	<0,3,18>,
	<0,12,18>,
	<0,4,18>,
	<0,11,18>,
	<0,9,18>,
	<0,15,18>,
	<1,10,50>,
	<1,8,50>,
	<1,2,50>,
	<1,13,50>,
	<1,12,50>,
	<2,7,84>,
	<2,1,84>,
	<2,2,84>,
	<2,14,84>,
	<2,12,84>,
	<3,7,81>,
	<3,9,81>,
	<3,3,81>,
	<3,13,81>,
	<3,10,81>,
	<3,12,81>,
	<4,11,23>,
	<4,6,23>,
	<4,10,23>,
	<4,7,23>,
	<4,13,23>,
	<4,3,23>,
	<4,9,23>,
	<4,5,23>,
	<4,12,23>,
	<5,8,11>,
	<5,15,11>,
	<5,4,11>,
	<5,11,11>,
	<5,1,11>,
	<5,3,11>,
	<6,4,86>,
	<6,15,86>,
	<6,14,86>,
	<6,11,86>,
	<6,6,86>,
	<7,13,36>,
	<7,11,36>,
	<7,5,36>,
	<7,6,36>,
	<7,8,36>,
	<7,7,36>,
	<7,9,36>,
	<8,10,51>,
	<8,1,51>,
	<8,15,51>,
	<8,12,51>,
	<8,2,51>,
	<8,9,51>,
	<8,13,51>,
	<8,6,51>,
	<8,7,51>,
	<9,12,45>,
	<9,11,45>,
	<9,10,45>,
	<9,1,45>,
	<9,15,45>,
	<9,14,45>,
	<10,3,39>,
	<10,10,39>,
	<10,11,39>,
	<10,2,39>,
	<10,4,39>,
	<10,9,39>,
	<10,6,39>,
	<11,3,96>,
	<11,11,96>,
	<11,10,96>,
	<11,6,96>,
	<11,9,96>,
	<11,4,96>,
	<11,5,96>,
	<11,14,96>,
	<11,15,96>,
	<12,15,11>,
	<12,11,11>,
	<12,14,11>,
	<12,2,11>,
	<12,7,11>,
	<12,6,11>,
	<12,13,11>,
	<12,4,11>,
	<12,1,11>,
	<13,13,98>,
	<13,7,98>,
	<13,10,98>,
	<13,15,98>,
	<13,1,98>,
	<13,8,98>,
	<13,12,98>,
	<14,7,32>,
	<14,3,32>,
	<14,11,32>,
	<14,10,32>,
	<14,2,32>,
	<14,9,32>,
	<14,14,32>,
	<14,8,32>,
	<15,10,92>,
	<15,2,92>,
	<15,5,92>,
	<15,3,92>,
	<15,1,92>,
	<15,8,92>,
	<15,12,92>,
	<15,14,92>,
	<16,15,92>,
	<16,7,92>,
	<16,3,92>,
	<16,14,92>,
	<16,10,92>,
	<16,5,92>,
	<16,12,92>,
	<16,6,92>,
	<17,8,44>,
	<17,1,44>,
	<17,15,44>,
	<17,9,44>,
	<17,13,44>,
	<18,5,47>,
	<18,13,47>,
	<18,7,47>,
	<18,6,47>,
	<18,3,47>,
	<19,10,20>,
	<19,1,20>,
	<19,8,20>,
	<19,2,20>,
	<19,12,20>,
	<20,15,6>,
	<20,7,6>,
	<20,6,6>,
	<20,13,6>,
	<20,5,6>,
	<20,8,6>,
	<20,14,6>,
	<21,12,74>,
	<21,15,74>,
	<21,2,74>,
	<21,9,74>,
	<21,4,74>,
	<22,6,44>,
	<22,1,44>,
	<22,8,44>,
	<22,2,44>,
	<22,12,44>,
	<22,10,44>,
	<22,9,44>,
	<22,3,44>,
	<23,10,99>,
	<23,2,99>,
	<23,1,99>,
	<23,15,99>,
	<23,9,99>,
	<23,12,99>,
	<23,3,99>,
	<23,13,99>,
	<23,7,99>,
	<24,6,43>,
	<24,4,43>,
	<24,8,43>,
	<24,14,43>,
	<24,1,43>,
	<25,6,44>,
	<25,1,44>,
	<25,15,44>,
	<25,8,44>,
	<25,5,44>,
	<25,2,44>,
	<26,14,65>,
	<26,11,65>,
	<26,2,65>,
	<26,3,65>,
	<26,15,65>,
	<26,4,65>,
	<26,8,65>,
	<26,1,65>,
	<27,6,64>,
	<27,5,64>,
	<27,3,64>,
	<27,11,64>,
	<27,2,64>,
	<27,10,64>,
	<27,9,64>,
	<27,1,64>,
	<27,8,64>,
	<28,13,30>,
	<28,1,30>,
	<28,8,30>,
	<28,14,30>,
	<28,4,30>,
	<28,5,30>,
	<28,10,30>,
	<28,6,30>,
	<28,15,30>,
	<29,8,99>,
	<29,2,99>,
	<29,14,99>,
	<29,7,99>,
	<29,11,99>,
	<30,8,52>,
	<30,4,52>,
	<30,10,52>,
	<30,13,52>,
	<30,3,52>,
	<30,11,52>,
	<30,6,52>,
	<30,14,52>,
	<31,13,61>,
	<31,11,61>,
	<31,14,61>,
	<31,5,61>,
	<31,1,61>,
	<31,12,61>,
	<31,10,61>,
	<31,2,61>,
	<32,1,24>,
	<32,6,24>,
	<32,9,24>,
	<32,2,24>,
	<32,8,24>,
	<32,11,24>,
	<32,10,24>,
	<33,8,43>,
	<33,1,43>,
	<33,7,43>,
	<33,11,43>,
	<33,12,43>,
	<33,6,43>,
	<33,10,43>,
	<33,9,43>,
	<33,14,43>,
	<34,8,72>,
	<34,6,72>,
	<34,1,72>,
	<34,12,72>,
	<34,9,72>,
	<35,10,54>,
	<35,3,54>,
	<35,12,54>,
	<35,2,54>,
	<35,5,54>,
	<35,7,54>,
	<35,14,54>,
	<35,8,54>,
	<35,13,54>,
	<36,1,59>,
	<36,15,59>,
	<36,10,59>,
	<36,8,59>,
	<36,13,59>,
	<36,9,59>,
	<36,3,59>,
	<36,6,59>,
	<37,2,22>,
	<37,1,22>,
	<37,4,22>,
	<37,14,22>,
	<37,13,22>,
	<37,12,22>,
	<37,15,22>,
	<37,5,22>,
	<37,3,22>,
	<38,14,9>,
	<38,13,9>,
	<38,1,9>,
	<38,9,9>,
	<38,5,9>,
	<38,11,9>,
	<38,15,9>,
	<39,13,6>,
	<39,9,6>,
	<39,8,6>,
	<39,4,6>,
	<39,15,6>,
	<39,3,6>,
	<39,6,6>,
	<39,11,6>,
	<39,2,6>,
	<40,15,62>,
	<40,13,62>,
	<40,6,62>,
	<40,10,62>,
	<40,5,62>,
	<41,9,31>,
	<41,13,31>,
	<41,10,31>,
	<41,12,31>,
	<41,2,31>,
	<41,11,31>,
	<41,3,31>,
	<42,1,87>,
	<42,5,87>,
	<42,13,87>,
	<42,3,87>,
	<42,12,87>,
	<42,2,87>,
	<42,6,87>,
	<42,7,87>,
	<42,9,87>,
	<43,12,15>,
	<43,9,15>,
	<43,4,15>,
	<43,11,15>,
	<43,1,15>,
	<43,2,15>,
	<43,5,15>,
	<44,15,31>,
	<44,2,31>,
	<44,12,31>,
	<44,9,31>,
	<44,8,31>,
	<44,14,31>,
	<45,8,53>,
	<45,2,53>,
	<45,3,53>,
	<45,12,53>,
	<45,7,53>,
	<46,15,37>,
	<46,13,37>,
	<46,2,37>,
	<46,9,37>,
	<46,11,37>,
	<47,5,45>,
	<47,1,45>,
	<47,2,45>,
	<47,15,45>,
	<47,12,45>,
	<48,6,20>,
	<48,13,20>,
	<48,11,20>,
	<48,9,20>,
	<48,14,20>,
	<48,10,20>,
	<48,8,20>,
	<49,7,22>,
	<49,13,22>,
	<49,11,22>,
	<49,15,22>,
	<49,4,22>,
	<49,1,22>,
	<49,5,22>,
	<49,3,22>,
	<50,9,40>,
	<50,4,40>,
	<50,7,40>,
	<50,15,40>,
	<50,2,40>,
	<50,11,40>,
	<51,13,97>,
	<51,11,97>,
	<51,2,97>,
	<51,12,97>,
	<51,8,97>,
	<51,7,97>,
	<51,3,97>,
	<51,15,97>,
	<51,6,97>,
	<52,12,28>,
	<52,11,28>,
	<52,4,28>,
	<52,1,28>,
	<52,8,28>,
	<53,2,35>,
	<53,1,35>,
	<53,10,35>,
	<53,3,35>,
	<53,6,35>,
	<53,8,35>,
	<53,14,35>,
	<54,10,75>,
	<54,14,75>,
	<54,15,75>,
	<54,6,75>,
	<54,5,75>,
	<54,7,75>,
	<54,9,75>,
	<54,12,75>,
	<54,2,75>,
	<55,5,75>,
	<55,1,75>,
	<55,12,75>,
	<55,15,75>,
	<55,10,75>,
	<55,8,75>,
	<55,13,75>,
	<55,11,75>,
	<55,14,75>,
	<56,7,50>,
	<56,6,50>,
	<56,5,50>,
	<56,1,50>,
	<56,2,50>,
	<56,3,50>,
	<56,14,50>,
	<56,8,50>,
	<57,1,85>,
	<57,13,85>,
	<57,14,85>,
	<57,2,85>,
	<57,7,85>,
	<57,9,85>,
	<57,11,85>,
	<58,5,17>,
	<58,4,17>,
	<58,12,17>,
	<58,10,17>,
	<58,8,17>,
	<58,9,17>,
	<58,2,17>,
	<58,6,17>,
	<59,7,54>,
	<59,5,54>,
	<59,14,54>,
	<59,6,54>,
	<59,4,54>,
	<59,2,54>,
	<59,13,54>,
	<59,1,54>,
	<60,10,28>,
	<60,15,28>,
	<60,14,28>,
	<60,6,28>,
	<60,12,28>,
	<60,9,28>,
	<60,3,28>,
	<60,11,28>,
	<60,8,28>,
	<61,12,47>,
	<61,3,47>,
	<61,1,47>,
	<61,10,47>,
	<61,8,47>,
	<61,5,47>,
	<62,13,26>,
	<62,6,26>,
	<62,9,26>,
	<62,15,26>,
	<62,7,26>,
	<63,3,63>,
	<63,6,63>,
	<63,8,63>,
	<63,9,63>,
	<63,10,63>,
	<64,9,63>,
	<64,7,63>,
	<64,11,63>,
	<64,8,63>,
	<64,15,63>,
	<64,5,63>,
	<65,12,89>,
	<65,5,89>,
	<65,4,89>,
	<65,15,89>,
	<65,14,89>,
	<65,8,89>,
	<65,7,89>,
	<66,10,7>,
	<66,12,7>,
	<66,4,7>,
	<66,3,7>,
	<66,14,7>,
	<66,2,7>,
	<66,15,7>,
	<66,7,7>,
	<67,1,88>,
	<67,13,88>,
	<67,12,88>,
	<67,8,88>,
	<67,6,88>,
	<67,9,88>,
	<68,13,9>,
	<68,3,9>,
	<68,6,9>,
	<68,8,9>,
	<68,11,9>,
	<69,4,8>,
	<69,11,8>,
	<69,9,8>,
	<69,15,8>,
	<69,3,8>,
	<70,6,91>,
	<70,9,91>,
	<70,11,91>,
	<70,3,91>,
	<70,13,91>,
	<70,1,91>,
	<70,15,91>,
	<71,15,98>,
	<71,3,98>,
	<71,1,98>,
	<71,2,98>,
	<71,9,98>,
	<72,5,15>,
	<72,8,15>,
	<72,14,15>,
	<72,4,15>,
	<72,2,15>,
	<72,9,15>,
	<72,3,15>,
	<72,10,15>,
	<72,15,15>,
	<73,3,48>,
	<73,8,48>,
	<73,5,48>,
	<73,11,48>,
	<73,12,48>,
	<73,1,48>,
	<73,4,48>,
	<73,6,48>,
	<74,14,10>,
	<74,3,10>,
	<74,9,10>,
	<74,10,10>,
	<74,6,10>,
	<74,11,10>,
	<74,1,10>,
	<74,2,10>,
	<75,5,88>,
	<75,10,88>,
	<75,9,88>,
	<75,8,88>,
	<75,2,88>,
	<76,6,95>,
	<76,1,95>,
	<76,9,95>,
	<76,15,95>,
	<76,8,95>,
	<76,4,95>,
	<76,5,95>,
	<76,13,95>,
	<76,10,95>,
	<77,1,53>,
	<77,11,53>,
	<77,15,53>,
	<77,12,53>,
	<77,7,53>,
	<78,10,80>,
	<78,7,80>,
	<78,5,80>,
	<78,3,80>,
	<78,11,80>,
	<78,2,80>,
	<78,15,80>,
	<79,6,46>,
	<79,1,46>,
	<79,8,46>,
	<79,9,46>,
	<79,10,46>,
	<79,2,46>,
	<79,7,46>,
	<80,6,64>,
	<80,12,64>,
	<80,13,64>,
	<80,9,64>,
	<80,14,64>,
	<80,8,64>,
	<80,7,64>,
	<80,2,64>,
	<81,4,79>,
	<81,11,79>,
	<81,3,79>,
	<81,10,79>,
	<81,5,79>,
	<81,9,79>,
	<81,2,79>,
	<82,4,55>,
	<82,10,55>,
	<82,3,55>,
	<82,15,55>,
	<82,7,55>,
	<82,6,55>,
	<83,15,66>,
	<83,6,66>,
	<83,3,66>,
	<83,1,66>,
	<83,8,66>,
	<83,4,66>,
	<83,13,66>,
	<84,14,37>,
	<84,9,37>,
	<84,13,37>,
	<84,12,37>,
	<84,7,37>,
	<84,15,37>,
	<84,4,37>,
	<85,2,44>,
	<85,3,44>,
	<85,10,44>,
	<85,9,44>,
	<85,11,44>,
	<86,13,17>,
	<86,7,17>,
	<86,9,17>,
	<86,2,17>,
	<86,11,17>,
	<87,15,14>,
	<87,7,14>,
	<87,14,14>,
	<87,12,14>,
	<87,9,14>,
	<88,15,45>,
	<88,6,45>,
	<88,12,45>,
	<88,2,45>,
	<88,11,45>,
	<89,14,92>,
	<89,7,92>,
	<89,11,92>,
	<89,9,92>,
	<89,8,92>,
	<89,1,92>,
	<89,6,92>,
	<89,3,92>,
	<90,6,11>,
	<90,14,11>,
	<90,13,11>,
	<90,3,11>,
	<90,5,11>,
	<90,15,11>,
	<90,2,11>,
	<90,4,11>,
	<91,7,13>,
	<91,5,13>,
	<91,2,13>,
	<91,12,13>,
	<91,6,13>,
	<91,13,13>,
	<92,12,39>,
	<92,3,39>,
	<92,11,39>,
	<92,4,39>,
	<92,13,39>,
	<92,7,39>,
	<93,5,78>,
	<93,15,78>,
	<93,6,78>,
	<93,7,78>,
	<93,10,78>,
	<93,8,78>,
	<93,14,78>,
	<93,1,78>,
	<93,12,78>,
	<94,1,68>,
	<94,10,68>,
	<94,3,68>,
	<94,4,68>,
	<94,15,68>,
	<94,14,68>,
	<94,9,68>,
	<94,6,68>,
	<94,5,68>,
	<95,9,24>,
	<95,5,24>,
	<95,13,24>,
	<95,3,24>,
	<95,15,24>,
	<95,11,24>,
	<96,8,91>,
	<96,5,91>,
	<96,3,91>,
	<96,7,91>,
	<96,4,91>,
	<96,10,91>,
	<96,15,91>,
	<96,11,91>,
	<96,14,91>,
	<97,13,43>,
	<97,8,43>,
	<97,1,43>,
	<97,2,43>,
	<97,6,43>,
	<97,4,43>,
	<97,10,43>,
	<97,9,43>,
	<98,6,99>,
	<98,1,99>,
	<98,15,99>,
	<98,3,99>,
	<98,8,99>,
	<98,10,99>,
	<98,7,99>,
	<99,10,18>,
	<99,12,18>,
	<99,5,18>,
	<99,9,18>,
	<99,14,18>,
	<100,6,68>,
	<100,5,68>,
	<100,2,68>,
	<100,13,68>,
	<100,3,68>,
	<100,15,68>,
	<100,1,68>,
	<100,12,68>,
	<101,8,84>,
	<101,1,84>,
	<101,15,84>,
	<101,2,84>,
	<101,10,84>,
	<101,11,84>,
	<101,9,84>,
	<101,13,84>,
	<101,7,84>,
	<102,4,31>,
	<102,11,31>,
	<102,14,31>,
	<102,5,31>,
	<102,12,31>,
	<102,10,31>,
	<103,15,49>,
	<103,14,49>,
	<103,6,49>,
	<103,4,49>,
	<103,8,49>,
	<103,13,49>,
	<103,9,49>,
	<103,11,49>,
	<104,3,33>,
	<104,11,33>,
	<104,6,33>,
	<104,10,33>,
	<104,14,33>,
	<104,4,33>,
	<105,14,82>,
	<105,2,82>,
	<105,13,82>,
	<105,10,82>,
	<105,7,82>,
	<106,2,69>,
	<106,8,69>,
	<106,5,69>,
	<106,13,69>,
	<106,15,69>,
	<106,9,69>,
	<107,6,88>,
	<107,2,88>,
	<107,10,88>,
	<107,14,88>,
	<107,7,88>,
	<107,12,88>,
	<107,9,88>,
	<107,15,88>,
	<108,14,28>,
	<108,2,28>,
	<108,8,28>,
	<108,3,28>,
	<108,7,28>,
	<108,9,28>,
	<108,13,28>,
	<108,5,28>,
	<109,1,38>,
	<109,14,38>,
	<109,4,38>,
	<109,2,38>,
	<109,3,38>,
	<109,6,38>,
	<109,11,38>,
	<110,7,80>,
	<110,4,80>,
	<110,12,80>,
	<110,1,80>,
	<110,8,80>,
	<110,3,80>,
	<110,10,80>,
	<111,1,54>,
	<111,14,54>,
	<111,13,54>,
	<111,9,54>,
	<111,10,54>,
	<111,15,54>,
	<111,6,54>,
	<112,14,82>,
	<112,4,82>,
	<112,6,82>,
	<112,5,82>,
	<112,1,82>,
	<112,11,82>,
	<113,13,20>,
	<113,10,20>,
	<113,14,20>,
	<113,3,20>,
	<113,11,20>,
	<113,12,20>,
	<113,6,20>,
	<113,1,20>,
	<114,5,80>,
	<114,12,80>,
	<114,10,80>,
	<114,8,80>,
	<114,7,80>,
	<114,13,80>,
	<115,9,92>,
	<115,1,92>,
	<115,15,92>,
	<115,7,92>,
	<115,13,92>,
	<116,11,49>,
	<116,14,49>,
	<116,3,49>,
	<116,4,49>,
	<116,2,49>,
	<116,8,49>,
	<116,15,49>,
	<117,2,45>,
	<117,14,45>,
	<117,10,45>,
	<117,11,45>,
	<117,9,45>,
	<117,4,45>,
	<118,6,89>,
	<118,13,89>,
	<118,14,89>,
	<118,5,89>,
	<118,2,89>,
	<118,3,89>,
	<119,6,76>,
	<119,4,76>,
	<119,13,76>,
	<119,5,76>,
	<119,9,76>,
	<119,14,76>,
	<119,3,76>,
	<119,15,76>,
	<119,7,76>,
	<120,13,97>,
	<120,11,97>,
	<120,8,97>,
	<120,7,97>,
	<120,10,97>,
	<121,12,9>,
	<121,7,9>,
	<121,9,9>,
	<121,4,9>,
	<121,6,9>,
	<121,2,9>,
	<122,3,45>,
	<122,11,45>,
	<122,10,45>,
	<122,2,45>,
	<122,9,45>,
	<122,12,45>,
	<123,12,76>,
	<123,11,76>,
	<123,5,76>,
	<123,14,76>,
	<123,7,76>,
	<123,15,76>,
	<124,10,79>,
	<124,8,79>,
	<124,6,79>,
	<124,13,79>,
	<124,1,79>,
	<125,10,64>,
	<125,12,64>,
	<125,4,64>,
	<125,14,64>,
	<125,8,64>,
	<125,2,64>,
	<125,13,64>,
	<125,5,64>,
	<125,15,64>,
	<126,10,26>,
	<126,14,26>,
	<126,5,26>,
	<126,1,26>,
	<126,2,26>,
	<126,15,26>,
	<127,10,14>,
	<127,8,14>,
	<127,4,14>,
	<127,12,14>,
	<127,6,14>,
	<128,7,72>,
	<128,14,72>,
	<128,1,72>,
	<128,15,72>,
	<128,13,72>,
	<128,3,72>,
	<128,4,72>,
	<128,10,72>,
	<129,12,19>,
	<129,8,19>,
	<129,14,19>,
	<129,1,19>,
	<129,3,19>,
	<129,11,19>,
	<129,9,19>,
	<129,15,19>,
	<130,14,36>,
	<130,5,36>,
	<130,11,36>,
	<130,13,36>,
	<130,9,36>,
	<130,10,36>,
	<130,8,36>,
	<130,3,36>,
	<131,5,60>,
	<131,11,60>,
	<131,7,60>,
	<131,13,60>,
	<131,14,60>,
	<131,2,60>,
	<131,3,60>,
	<131,12,60>,
	<131,6,60>,
	<132,8,78>,
	<132,1,78>,
	<132,2,78>,
	<132,12,78>,
	<132,11,78>,
	<132,14,78>,
	<132,9,78>,
	<133,5,75>,
	<133,1,75>,
	<133,11,75>,
	<133,3,75>,
	<133,2,75>,
	<134,4,62>,
	<134,6,62>,
	<134,14,62>,
	<134,7,62>,
	<134,1,62>,
	<135,14,17>,
	<135,10,17>,
	<135,11,17>,
	<135,9,17>,
	<135,5,17>,
	<136,1,15>,
	<136,10,15>,
	<136,7,15>,
	<136,14,15>,
	<136,13,15>,
	<136,9,15>,
	<137,7,41>,
	<137,8,41>,
	<137,6,41>,
	<137,9,41>,
	<137,3,41>,
	<137,15,41>,
	<137,2,41>,
	<138,4,19>,
	<138,14,19>,
	<138,1,19>,
	<138,2,19>,
	<138,11,19>,
	<139,3,6>,
	<139,15,6>,
	<139,8,6>,
	<139,4,6>,
	<139,12,6>,
	<139,10,6>,
	<139,9,6>,
	<139,11,6>,
	<140,10,81>,
	<140,14,81>,
	<140,8,81>,
	<140,1,81>,
	<140,6,81>,
	<141,11,59>,
	<141,10,59>,
	<141,2,59>,
	<141,6,59>,
	<141,3,59>,
	<141,1,59>,
	<141,4,59>,
	<141,8,59>,
	<142,4,23>,
	<142,9,23>,
	<142,5,23>,
	<142,7,23>,
	<142,15,23>,
	<142,6,23>,
	<143,9,40>,
	<143,7,40>,
	<143,13,40>,
	<143,14,40>,
	<143,6,40>,
	<143,8,40>,
	<143,5,40>,
	<143,1,40>,
	<144,15,44>,
	<144,1,44>,
	<144,5,44>,
	<144,8,44>,
	<144,13,44>,
	<144,12,44>,
	<144,10,44>,
	<144,6,44>,
	<145,1,61>,
	<145,10,61>,
	<145,2,61>,
	<145,4,61>,
	<145,3,61>,
	<146,11,30>,
	<146,15,30>,
	<146,10,30>,
	<146,13,30>,
	<146,4,30>,
	<146,3,30>,
	<147,10,78>,
	<147,2,78>,
	<147,8,78>,
	<147,9,78>,
	<147,13,78>,
	<147,7,78>,
	<148,8,38>,
	<148,14,38>,
	<148,12,38>,
	<148,11,38>,
	<148,6,38>,
	<148,15,38>,
	<148,3,38>,
	<148,13,38>,
	<148,4,38>,
	<149,13,17>,
	<149,4,17>,
	<149,2,17>,
	<149,3,17>,
	<149,10,17>,
	<149,5,17>,
	<149,7,17>,
	<150,12,45>,
	<150,13,45>,
	<150,7,45>,
	<150,15,45>,
	<150,9,45>,
	<150,11,45>,
	<150,4,45>,
	<150,3,45>,
	<151,4,83>,
	<151,3,83>,
	<151,1,83>,
	<151,8,83>,
	<151,12,83>,
	<151,5,83>,
	<151,6,83>,
	<151,2,83>,
	<152,15,8>,
	<152,10,8>,
	<152,5,8>,
	<152,12,8>,
	<152,4,8>,
	<152,1,8>,
	<152,2,8>,
	<153,11,37>,
	<153,13,37>,
	<153,14,37>,
	<153,15,37>,
	<153,3,37>,
	<154,1,70>,
	<154,15,70>,
	<154,6,70>,
	<154,12,70>,
	<154,5,70>,
	<154,10,70>,
	<154,2,70>,
	<155,10,66>,
	<155,5,66>,
	<155,8,66>,
	<155,2,66>,
	<155,6,66>,
	<156,15,9>,
	<156,6,9>,
	<156,7,9>,
	<156,9,9>,
	<156,13,9>,
	<156,14,9>,
	<156,11,9>,
	<157,7,86>,
	<157,4,86>,
	<157,9,86>,
	<157,2,86>,
	<157,14,86>,
	<157,5,86>,
	<157,3,86>,
	<157,10,86>,
	<158,11,24>,
	<158,10,24>,
	<158,7,24>,
